timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.05,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
116.06,26.07,17.11,11.90,2.23,51.16,43.38,25.41,2.96
116.07,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.08,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.96
116.09,26.07,17.11,11.89,2.23,51.28,43.38,25.46,2.95
116.10,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
116.11,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.12,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
116.13,26.03,17.11,11.89,2.23,51.28,43.38,25.46,2.96
116.14,26.07,17.09,11.89,2.24,51.28,43.38,25.46,2.96
116.15,26.07,17.11,11.89,2.23,51.28,43.38,25.46,2.96
116.16,26.03,17.11,11.90,2.23,51.28,43.47,25.46,2.96
116.17,26.07,17.11,11.90,2.23,51.28,43.38,25.46,2.96
116.18,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.19,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
116.20,26.03,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.21,26.03,17.09,11.90,2.23,51.16,43.38,25.46,2.96
116.22,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.23,26.12,17.09,11.90,2.23,51.28,43.38,25.46,2.96
116.24,26.03,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.25,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.95
116.26,26.03,17.11,11.90,2.23,51.28,43.38,25.41,2.96
116.27,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.28,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
116.29,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.30,26.03,17.09,11.90,2.23,51.28,43.47,25.41,2.96
116.31,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
116.32,26.12,17.11,11.90,2.23,51.28,43.38,25.41,2.96
116.33,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.95
116.34,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
116.35,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
116.36,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.96
116.37,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.38,26.07,17.11,11.90,2.23,51.28,43.47,25.46,2.96
116.39,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
116.40,26.07,17.11,11.90,2.23,51.28,43.47,25.46,2.96
116.41,26.12,17.09,11.89,2.24,51.28,43.38,25.46,2.96
116.42,26.03,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.43,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
116.44,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
116.45,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
116.46,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
116.47,26.07,17.14,11.89,2.23,51.28,43.38,25.46,2.96
116.48,26.07,17.09,11.89,2.23,51.28,43.47,25.46,2.96
116.49,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
116.50,26.07,17.11,11.89,2.23,51.28,43.47,25.46,2.96
116.51,26.07,17.11,11.90,2.23,51.28,43.38,25.46,2.96
116.52,26.07,17.11,11.89,2.23,51.28,43.38,25.46,2.96
116.53,26.07,17.11,11.89,2.23,51.28,43.38,25.46,2.96
116.54,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
116.55,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.95
116.56,26.03,17.09,11.89,2.23,51.28,43.38,25.46,2.95
116.57,26.07,17.09,11.90,2.23,51.28,43.47,25.46,2.96
116.58,26.07,17.09,11.90,2.23,51.16,43.38,25.46,2.96
116.59,26.12,17.09,11.90,2.23,51.28,43.38,25.46,2.96
116.60,26.12,17.11,11.89,2.23,51.28,43.38,25.41,2.96
116.61,26.07,17.07,11.90,2.23,51.28,43.38,25.41,2.96
116.62,26.03,17.11,11.89,2.23,51.28,43.38,25.41,2.96
116.63,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.64,26.12,17.11,11.90,2.23,51.28,43.38,25.41,2.96
116.65,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.95
116.66,26.07,17.09,11.90,2.23,51.28,43.47,25.41,2.96
116.67,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
116.68,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.95
116.69,26.03,17.09,11.90,2.23,51.28,43.38,25.46,2.96
116.70,26.12,17.11,11.90,2.23,51.28,43.38,25.46,2.96
116.71,26.07,17.11,11.89,2.24,51.28,43.38,25.46,2.96
116.72,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.73,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
116.74,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.75,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.76,26.12,17.11,11.90,2.23,51.28,43.38,25.41,2.96
116.77,26.07,17.11,11.90,2.23,51.16,43.38,25.46,2.96
116.78,26.12,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.79,26.12,17.09,11.90,2.23,51.28,43.38,25.41,2.95
116.80,26.07,17.11,11.90,2.23,51.28,43.38,25.46,2.96
116.81,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.96
116.82,26.03,17.09,11.90,2.23,51.28,43.38,25.41,2.95
116.83,26.07,17.11,11.90,2.23,51.28,43.38,25.46,2.96
116.84,26.07,17.09,11.90,2.23,51.28,43.29,25.46,2.96
116.85,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.86,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
116.87,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.88,26.07,17.09,11.90,2.24,51.28,43.38,25.41,2.96
116.89,26.12,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.90,26.12,17.09,11.89,2.23,51.28,43.38,25.41,2.96
116.91,26.07,17.11,11.90,2.23,51.16,43.38,25.41,2.96
116.92,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
116.93,26.07,17.11,11.90,2.23,51.28,43.47,25.41,2.95
116.94,26.07,17.09,11.90,2.23,51.28,43.47,25.41,2.96
116.95,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
116.96,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.96
116.97,26.07,17.11,11.90,2.23,51.28,43.38,25.46,2.96
116.98,26.03,17.09,11.90,2.23,51.28,43.47,25.41,2.96
116.99,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.00,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.01,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
117.02,26.12,17.11,11.90,2.23,51.28,43.38,25.41,2.96
117.03,26.03,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.04,26.07,17.11,11.90,2.23,51.28,43.38,25.46,2.96
117.05,26.07,17.09,11.89,2.23,51.28,43.20,25.41,2.96
117.06,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
117.07,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.08,26.03,17.11,11.90,2.23,51.28,43.38,25.46,2.96
117.09,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.96
117.10,26.07,17.11,11.90,2.23,51.28,43.29,25.46,2.96
117.11,26.07,17.11,11.90,2.23,51.16,43.38,25.41,2.96
117.12,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.96
117.13,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
117.14,26.07,17.11,11.90,2.23,51.28,43.38,25.46,2.96
117.15,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.96
117.16,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
117.17,26.03,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.18,26.12,17.09,11.90,2.23,51.28,43.38,25.41,2.95
117.19,26.07,17.11,11.89,2.23,51.16,43.38,25.41,2.95
117.20,26.12,17.09,11.89,2.23,51.16,43.38,25.41,2.96
117.21,26.07,17.11,11.89,2.23,51.16,43.38,25.41,2.96
117.22,26.07,17.11,11.89,2.23,51.28,43.38,25.46,2.96
117.23,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.24,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.96
117.25,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
117.26,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.95
117.27,26.03,17.09,11.89,2.23,51.28,43.38,25.46,2.96
117.28,26.12,17.09,11.90,2.23,51.28,43.38,25.46,2.95
117.29,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.95
117.30,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.31,26.03,17.07,11.90,2.24,51.28,43.38,25.41,2.96
117.32,26.12,17.11,11.90,2.23,51.28,43.38,25.41,2.96
117.33,26.07,17.11,11.90,2.23,51.16,43.38,25.41,2.95
117.34,26.12,17.11,11.90,2.23,51.28,43.38,25.41,2.95
117.35,26.07,17.11,11.90,2.23,51.28,43.29,25.41,2.96
117.36,26.07,17.11,11.90,2.23,51.28,43.47,25.41,2.96
117.37,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.96
117.38,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
117.39,26.07,17.11,11.89,2.23,51.16,43.38,25.41,2.96
117.40,26.03,17.09,11.90,2.23,51.16,43.38,25.46,2.95
117.41,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.42,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.43,26.07,17.09,11.90,2.23,51.28,43.47,25.41,2.96
117.44,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
117.45,26.03,17.11,11.90,2.23,51.28,43.38,25.41,2.95
117.46,26.12,17.11,11.90,2.23,51.28,43.38,25.41,2.96
117.47,26.07,17.09,11.90,2.24,51.28,43.38,25.41,2.96
117.48,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
117.49,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.95
117.50,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.51,26.12,17.11,11.90,2.24,51.16,43.38,25.46,2.96
117.52,26.12,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.53,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.95
117.54,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.96
117.55,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.96
117.56,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.96
117.57,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.96
117.58,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.59,26.07,17.11,11.90,2.23,51.16,43.38,25.41,2.96
117.60,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.61,26.07,17.11,11.90,2.23,51.16,43.38,25.41,2.95
117.62,26.07,17.09,11.90,2.23,51.28,43.47,25.41,2.95
117.63,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
117.64,26.07,17.09,11.90,2.23,51.28,43.47,25.41,2.96
117.65,26.07,17.11,11.90,2.24,51.16,43.47,25.41,2.95
117.66,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
117.67,26.07,17.11,11.90,2.23,51.28,43.38,25.38,2.96
117.68,26.07,17.09,11.89,2.23,51.28,43.38,25.46,2.96
117.69,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
117.70,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.71,26.07,17.09,11.90,2.23,51.16,43.38,25.46,2.96
117.72,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.73,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.95
117.74,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.75,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.76,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
117.77,26.07,17.09,11.89,2.23,51.16,43.38,25.46,2.96
117.78,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
117.79,26.07,17.09,11.90,2.23,51.28,43.29,25.41,2.95
117.80,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.96
117.81,26.07,17.09,11.90,2.23,51.28,43.38,25.46,2.95
117.82,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.83,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.84,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
117.85,26.07,17.09,11.92,2.23,51.16,43.38,25.41,2.96
117.86,26.03,17.09,11.90,2.23,51.16,43.38,25.41,2.95
117.87,26.12,17.11,11.89,2.23,51.28,43.38,25.41,2.96
117.88,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
117.89,26.07,17.09,11.89,2.23,51.16,43.47,25.41,2.95
117.90,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.96
117.91,26.12,17.11,11.89,2.23,51.28,43.38,25.46,2.96
117.92,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.96
117.93,26.07,17.09,11.90,2.23,51.28,43.47,25.41,2.96
117.94,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
117.95,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
117.96,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
117.97,26.03,17.09,11.89,2.23,51.16,43.38,25.41,2.96
117.98,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
117.99,26.03,17.09,11.90,2.23,51.28,43.38,25.41,2.96
118.00,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.95
118.01,26.07,17.09,11.90,2.23,51.28,43.29,25.46,2.96
118.02,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.96
118.03,26.03,17.09,11.90,2.23,51.16,43.38,25.41,2.95
118.04,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
118.05,26.12,17.09,11.89,2.23,51.28,43.38,25.41,2.95
118.06,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
118.07,26.12,17.09,11.90,2.23,51.28,43.38,25.41,2.96
118.08,26.07,17.11,11.89,2.23,51.16,43.38,25.41,2.96
118.09,26.07,17.09,11.87,2.23,51.28,43.38,25.41,2.96
118.10,26.07,17.09,11.92,2.23,51.28,43.38,25.41,2.95
118.11,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
118.12,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.96
118.13,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.95
118.14,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.95
118.15,26.07,17.09,11.89,2.23,51.28,43.29,25.41,2.95
118.16,26.03,17.09,11.90,2.23,51.28,43.38,25.41,2.96
118.17,26.03,17.09,11.90,2.23,51.28,43.29,25.46,2.96
118.18,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
118.19,26.07,17.11,11.90,2.23,51.28,43.38,25.46,2.96
118.20,26.07,17.11,11.89,2.23,51.28,43.38,25.41,2.95
118.21,26.03,17.09,11.89,2.23,51.28,43.38,25.41,2.96
118.22,26.03,17.09,11.90,2.23,51.28,43.38,25.41,2.96
118.23,26.12,17.11,11.89,2.23,51.28,43.38,25.41,2.96
118.24,26.03,17.09,11.90,2.23,51.16,43.38,25.41,2.96
118.25,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
118.26,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
118.27,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.95
118.28,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.29,26.07,17.11,11.90,2.23,51.28,43.38,25.41,2.96
118.30,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
118.31,26.03,17.11,11.89,2.23,51.16,43.38,25.41,2.95
118.32,26.12,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.33,26.03,17.09,11.89,2.23,51.28,43.38,25.41,2.96
118.34,26.07,17.09,11.89,2.23,51.28,43.29,25.41,2.95
118.35,26.07,17.09,11.89,2.23,51.16,43.47,25.41,2.95
118.36,26.07,17.09,11.89,2.24,51.28,43.38,25.41,2.96
118.37,26.03,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.38,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.39,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.96
118.40,26.07,17.07,11.89,2.23,51.16,43.29,25.41,2.96
118.41,26.03,17.09,11.89,2.23,51.28,43.38,25.41,2.95
118.42,26.07,17.07,11.89,2.23,51.16,43.38,25.41,2.95
118.43,26.07,17.07,11.90,2.23,51.16,43.38,25.41,2.95
118.44,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
118.45,26.07,17.11,11.87,2.23,51.28,43.38,25.41,2.96
118.46,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.95
118.47,26.12,17.09,11.90,2.23,51.16,43.38,25.41,2.95
118.48,26.07,17.07,11.89,2.23,51.16,43.38,25.41,2.96
118.49,26.07,17.09,11.89,2.23,51.28,43.29,25.41,2.95
118.50,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
118.51,26.07,17.09,11.92,2.23,51.16,43.38,25.41,2.96
118.52,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.53,26.07,17.09,11.89,2.23,51.28,43.29,25.41,2.96
118.54,26.07,17.09,11.87,2.23,51.16,43.38,25.41,2.96
118.55,26.07,17.09,11.87,2.23,51.28,43.38,25.41,2.95
118.56,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.57,26.07,17.09,11.90,2.23,51.16,43.38,25.38,2.95
118.58,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.96
118.59,26.07,17.09,11.89,2.23,51.28,43.29,25.41,2.95
118.60,26.07,17.09,11.89,2.23,51.28,43.29,25.41,2.95
118.61,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
118.62,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
118.63,26.07,17.09,11.89,2.23,51.16,43.38,25.38,2.96
118.64,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
118.65,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.95
118.66,26.07,17.09,11.90,2.23,51.16,43.38,25.41,2.95
118.67,26.12,17.09,11.89,2.23,51.28,43.29,25.41,2.96
118.68,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.96
118.69,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.96
118.70,26.07,17.09,11.90,2.23,51.28,43.29,25.41,2.95
118.71,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
118.72,26.07,17.09,11.90,2.23,51.28,43.29,25.41,2.95
118.73,26.07,17.07,11.89,2.23,51.16,43.38,25.41,2.96
118.74,26.03,17.07,11.89,2.23,51.28,43.38,25.41,2.96
118.75,26.07,17.09,11.90,2.23,51.16,43.29,25.41,2.96
118.76,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
118.77,26.03,17.09,11.90,2.23,51.16,43.38,25.41,2.95
118.78,26.07,17.07,11.89,2.23,51.28,43.29,25.41,2.95
118.79,26.07,17.07,11.89,2.23,51.28,43.29,25.41,2.96
118.80,26.03,17.09,11.89,2.23,51.16,43.38,25.41,2.96
118.81,26.07,17.09,11.89,2.23,51.16,43.38,25.38,2.95
118.82,26.07,17.07,11.89,2.22,51.16,43.29,25.41,2.95
118.83,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.84,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
118.85,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.96
118.86,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.87,26.07,17.11,11.89,2.23,51.16,43.38,25.41,2.95
118.88,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.89,26.07,17.09,11.89,2.23,51.28,43.38,25.41,2.95
118.90,26.07,17.09,11.89,2.23,51.16,43.29,25.38,2.95
118.91,26.03,17.09,11.89,2.23,51.16,43.38,25.38,2.96
118.92,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.93,26.03,17.09,11.89,2.23,51.16,43.38,25.38,2.95
118.94,26.03,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.95,25.99,17.09,11.89,2.23,51.16,43.38,25.41,2.95
118.96,26.07,17.09,11.89,2.23,51.04,43.38,25.41,2.95
118.97,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.96
118.98,26.07,17.07,11.89,2.23,51.16,43.38,25.41,2.96
118.99,26.07,17.11,11.90,2.23,51.16,43.29,25.41,2.96
119.00,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.96
119.01,26.07,17.09,11.89,2.23,51.16,43.47,25.38,2.95
119.02,26.07,17.07,11.89,2.23,51.28,43.29,25.41,2.95
119.03,26.07,17.07,11.89,2.23,51.28,43.38,25.38,2.95
119.04,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
119.05,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
119.06,26.03,17.07,11.89,2.23,51.16,43.29,25.41,2.95
119.07,26.03,17.09,11.89,2.23,51.16,43.38,25.41,2.96
119.08,26.07,17.07,11.89,2.23,51.28,43.29,25.38,2.95
119.09,26.07,17.09,11.89,2.23,51.16,43.29,25.38,2.96
119.10,26.03,17.11,11.87,2.23,51.16,43.29,25.41,2.95
119.11,26.12,17.09,11.89,2.23,51.16,43.29,25.38,2.96
119.12,26.07,17.09,11.89,2.23,51.16,43.38,25.38,2.95
119.13,26.07,17.07,11.89,2.23,51.16,43.47,25.41,2.95
119.14,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
119.15,26.07,17.07,11.89,2.23,51.16,43.38,25.38,2.95
119.16,26.03,17.09,11.89,2.22,51.16,43.29,25.41,2.95
119.17,26.07,17.09,11.89,2.23,51.16,43.29,25.38,2.95
119.18,26.07,17.09,11.89,2.22,51.16,43.38,25.41,2.96
119.19,26.07,17.09,11.89,2.23,51.16,43.29,25.38,2.95
119.20,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.96
119.21,26.07,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.22,26.07,17.11,11.87,2.23,51.28,43.29,25.38,2.95
119.23,26.07,17.07,11.89,2.23,51.16,43.29,25.41,2.95
119.24,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
119.25,26.03,17.07,11.89,2.23,51.16,43.38,25.41,2.95
119.26,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
119.27,26.07,17.07,11.89,2.23,51.16,43.29,25.41,2.95
119.28,26.12,17.07,11.89,2.23,51.16,43.29,25.41,2.95
119.29,26.03,17.07,11.89,2.23,51.16,43.38,25.38,2.95
119.30,26.12,17.09,11.89,2.23,51.16,43.38,25.41,2.95
119.31,26.03,17.09,11.90,2.23,51.16,43.29,25.41,2.96
119.32,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
119.33,26.07,17.09,11.90,2.23,51.28,43.29,25.38,2.95
119.34,26.03,17.09,11.90,2.23,51.16,43.38,25.41,2.95
119.35,26.07,17.07,11.89,2.23,51.28,43.29,25.41,2.95
119.36,26.07,17.09,11.89,2.22,51.16,43.29,25.41,2.96
119.37,26.07,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.38,26.07,17.07,11.89,2.23,51.28,43.29,25.41,2.95
119.39,26.03,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.40,26.07,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.41,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
119.42,26.07,17.09,11.89,2.22,51.16,43.29,25.38,2.95
119.43,26.07,17.07,11.89,2.22,51.16,43.29,25.41,2.95
119.44,26.07,17.07,11.89,2.23,51.16,43.29,25.41,2.96
119.45,25.99,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.46,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
119.47,26.07,17.09,11.89,2.23,51.16,43.38,25.38,2.95
119.48,26.07,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.49,26.07,17.09,11.89,2.23,51.16,43.38,25.38,2.96
119.50,26.03,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.51,26.07,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.52,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
119.53,26.07,17.07,11.89,2.23,51.16,43.38,25.41,2.95
119.54,26.03,17.09,11.89,2.23,51.16,43.29,25.38,2.95
119.55,26.03,17.07,11.89,2.23,51.16,43.29,25.41,2.96
119.56,26.07,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.57,26.07,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.58,26.03,17.07,11.89,2.23,51.16,43.38,25.38,2.96
119.59,26.07,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.60,26.07,17.09,11.90,2.23,51.28,43.38,25.41,2.95
119.61,26.07,17.09,11.89,2.23,51.16,43.38,25.38,2.95
119.62,26.07,17.07,11.89,2.23,51.16,43.38,25.38,2.95
119.63,26.07,17.07,11.89,2.23,51.16,43.38,25.41,2.95
119.64,26.07,17.09,11.89,2.23,51.16,43.38,25.41,2.95
119.65,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
119.66,26.07,17.07,11.89,2.23,51.16,43.38,25.41,2.95
119.67,26.03,17.09,11.89,2.23,51.16,43.38,25.38,2.96
119.68,26.03,17.07,11.87,2.23,51.16,43.38,25.41,2.95
119.69,26.07,17.07,11.90,2.23,51.28,43.38,25.38,2.96
119.70,26.03,17.09,11.89,2.23,51.16,43.29,25.38,2.95
119.71,26.03,17.09,11.89,2.23,51.16,43.29,25.41,2.95
119.72,26.03,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.73,26.03,17.07,11.89,2.22,51.16,43.29,25.41,2.95
119.74,26.07,17.09,11.89,2.23,51.16,43.29,25.38,2.95
119.75,26.03,17.09,11.89,2.23,51.16,43.38,25.41,2.95
119.76,25.99,17.09,11.89,2.22,51.16,43.29,25.38,2.96
119.77,26.07,17.07,11.89,2.23,51.28,43.29,25.41,2.95
119.78,26.07,17.07,11.89,2.23,51.16,43.29,25.41,2.96
119.79,26.07,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.80,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
119.81,26.07,17.09,11.89,2.23,51.16,43.29,25.38,2.95
119.82,26.03,17.07,11.89,2.23,51.16,43.29,25.41,2.95
119.83,26.03,17.07,11.87,2.23,51.16,43.38,25.41,2.95
119.84,26.07,17.07,11.89,2.23,51.28,43.29,25.38,2.95
119.85,26.03,17.07,11.87,2.23,51.16,43.29,25.38,2.95
119.86,26.03,17.07,11.89,2.23,51.16,43.29,25.41,2.96
119.87,26.03,17.07,11.89,2.23,51.16,43.29,25.38,2.95
119.88,26.07,17.09,11.90,2.23,51.16,43.29,25.38,2.95
119.89,26.07,17.07,11.89,2.23,51.16,43.29,25.41,2.96
119.90,26.07,17.09,11.89,2.23,51.16,43.29,25.41,2.95
