timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.31,35.01,23.77,13.42,6.28,83.58,60.89,22.98,5.14
112.32,35.01,23.73,13.41,6.28,83.58,60.89,22.94,5.14
112.33,35.01,23.77,13.42,6.28,83.58,60.89,22.94,5.14
112.34,35.01,23.77,13.41,6.28,83.58,60.89,22.94,5.14
112.35,35.01,23.77,13.41,6.27,83.58,60.73,22.94,5.14
112.36,35.01,23.77,13.41,6.28,83.58,60.73,22.94,5.14
112.37,35.01,23.77,13.41,6.27,83.30,60.73,22.94,5.14
112.38,35.01,23.77,13.41,6.27,83.58,60.89,22.94,5.14
112.39,35.01,23.77,13.41,6.27,83.58,60.89,22.94,5.14
112.40,34.95,23.77,13.41,6.28,83.87,60.73,22.94,5.14
112.41,34.95,23.77,13.41,6.28,83.58,60.89,22.94,5.14
112.42,35.01,23.77,13.41,6.28,83.87,60.73,22.98,5.14
112.43,35.01,23.77,13.41,6.27,83.58,60.89,22.91,5.14
112.44,35.01,23.77,13.41,6.28,83.58,60.89,22.98,5.14
112.45,35.01,23.73,13.41,6.27,83.58,60.73,22.91,5.14
112.46,35.01,23.77,13.42,6.27,83.58,60.73,22.94,5.14
112.47,35.01,23.77,13.42,6.27,83.58,60.73,22.94,5.14
112.48,35.01,23.73,13.41,6.28,83.58,60.73,22.94,5.14
112.49,35.01,23.73,13.41,6.27,83.58,60.73,22.94,5.13
112.50,35.01,23.77,13.42,6.28,83.30,60.89,22.94,5.14
112.51,35.01,23.77,13.41,6.27,83.58,60.89,22.94,5.14
112.52,35.01,23.73,13.42,6.28,83.58,60.73,22.94,5.13
112.53,35.01,23.73,13.41,6.27,83.58,60.73,22.98,5.14
112.54,34.95,23.77,13.41,6.27,83.58,60.73,22.94,5.14
112.55,35.01,23.80,13.41,6.28,83.58,60.73,22.94,5.14
112.56,35.01,23.77,13.42,6.27,83.58,60.73,22.94,5.14
112.57,35.01,23.77,13.41,6.28,83.58,60.89,22.98,5.13
112.58,35.01,23.77,13.42,6.28,83.58,60.73,22.91,5.14
112.59,35.01,23.77,13.42,6.28,83.58,60.89,22.94,5.13
112.60,35.01,23.73,13.41,6.27,83.58,60.89,22.94,5.14
112.61,35.01,23.77,13.41,6.27,83.58,60.89,22.94,5.13
112.62,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.14
112.63,35.01,23.77,13.41,6.27,83.58,60.89,22.94,5.14
112.64,34.95,23.77,13.42,6.28,83.58,60.89,22.94,5.14
112.65,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.14
112.66,35.01,23.77,13.42,6.28,83.58,60.89,22.94,5.14
112.67,34.95,23.80,13.41,6.27,83.58,60.73,22.94,5.13
112.68,34.88,23.77,13.42,6.28,83.58,60.89,22.94,5.13
112.69,35.01,23.77,13.42,6.26,83.58,60.89,22.94,5.13
112.70,35.01,23.73,13.42,6.26,83.58,60.73,22.94,5.13
112.71,35.01,23.77,13.42,6.27,83.58,60.73,22.94,5.13
112.72,35.01,23.77,13.41,6.28,83.30,60.73,22.94,5.13
112.73,35.08,23.73,13.42,6.27,83.58,60.73,22.94,5.12
112.74,35.01,23.73,13.41,6.27,83.58,60.73,22.94,5.14
112.75,35.01,23.77,13.42,6.27,83.58,60.73,22.94,5.13
112.76,35.08,23.77,13.42,6.27,83.58,60.89,22.94,5.14
112.77,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
112.78,35.01,23.77,13.42,6.27,83.58,60.73,22.94,5.14
112.79,35.01,23.77,13.41,6.27,83.58,60.73,22.94,5.14
112.80,35.01,23.77,13.42,6.28,83.58,60.73,22.94,5.14
112.81,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.14
112.82,34.95,23.77,13.42,6.27,83.58,60.89,22.94,5.14
112.83,35.01,23.77,13.41,6.26,83.58,60.73,22.94,5.14
112.84,35.01,23.77,13.41,6.27,83.58,60.89,22.94,5.13
112.85,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
112.86,35.01,23.77,13.42,6.27,83.58,60.73,22.94,5.13
112.87,35.01,23.77,13.42,6.26,83.58,60.89,22.94,5.13
112.88,35.08,23.77,13.42,6.27,83.58,60.89,22.94,5.13
112.89,35.01,23.73,13.42,6.27,83.58,60.89,22.94,5.13
112.90,35.08,23.80,13.42,6.27,83.58,60.89,22.94,5.13
112.91,35.01,23.77,13.42,6.27,83.58,60.73,22.98,5.13
112.92,34.95,23.77,13.41,6.27,83.58,60.89,22.94,5.13
112.93,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
112.94,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
112.95,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
112.96,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.14
112.97,35.01,23.77,13.42,6.26,83.58,60.89,22.94,5.13
112.98,35.01,23.80,13.42,6.27,83.58,60.73,22.94,5.14
112.99,34.95,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.00,35.08,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.01,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.02,35.01,23.73,13.42,6.27,83.58,60.73,22.98,5.13
113.03,35.08,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.04,34.95,23.77,13.42,6.27,83.58,60.89,22.98,5.13
113.05,35.08,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.06,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.07,35.01,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.08,34.95,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.09,34.95,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.10,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.14
113.11,35.01,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.12,35.08,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.13,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.12
113.14,35.01,23.77,13.42,6.27,83.58,60.89,22.98,5.13
113.15,35.01,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.16,35.01,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.17,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.18,35.01,23.77,13.44,6.27,83.58,60.89,22.94,5.13
113.19,35.08,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.20,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.21,35.01,23.77,13.42,6.26,83.58,60.89,22.98,5.13
113.22,35.08,23.73,13.42,6.27,83.58,60.89,22.98,5.13
113.23,35.01,23.77,13.42,6.27,83.58,60.73,22.94,5.13
113.24,35.01,23.77,13.42,6.27,83.58,60.73,22.94,5.13
113.25,35.08,23.77,13.42,6.26,83.58,60.89,22.98,5.13
113.26,35.08,23.77,13.44,6.27,83.58,60.89,22.94,5.12
113.27,35.01,23.80,13.42,6.27,83.58,60.89,22.94,5.12
113.28,34.95,23.80,13.42,6.26,83.58,60.73,22.94,5.13
113.29,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.30,35.01,23.77,13.42,6.27,83.58,60.89,22.94,5.13
113.31,35.08,23.80,13.42,6.27,83.87,60.89,22.94,5.13
113.32,35.01,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.33,34.95,23.80,13.44,6.26,83.58,60.89,22.98,5.13
113.34,35.08,23.77,13.42,6.26,83.58,60.89,22.98,5.13
113.35,35.01,23.80,13.42,6.27,83.58,60.89,22.94,5.13
113.36,35.01,23.77,13.42,6.26,83.58,61.05,22.94,5.13
113.37,35.01,23.80,13.42,6.27,83.58,60.89,22.98,5.13
113.38,35.08,23.73,13.42,6.26,83.58,60.89,22.94,5.13
113.39,35.08,23.77,13.42,6.27,83.58,60.89,22.94,5.12
113.40,35.08,23.77,13.42,6.26,83.58,60.89,22.94,5.13
113.41,35.08,23.77,13.42,6.26,83.58,60.89,22.94,5.12
113.42,35.01,23.77,13.42,6.26,83.58,60.89,22.98,5.12
113.43,35.01,23.77,13.42,6.26,83.58,60.89,22.94,5.13
113.44,35.08,23.77,13.42,6.26,83.58,60.73,22.94,5.12
113.45,35.01,23.80,13.44,6.27,83.58,60.89,22.94,5.12
113.46,35.01,23.77,13.42,6.26,83.58,61.05,22.94,5.12
113.47,35.08,23.73,13.44,6.27,83.58,60.57,22.94,5.12
113.48,35.01,23.73,13.42,6.26,83.58,60.89,22.98,5.13
113.49,35.01,23.80,13.42,6.26,83.58,60.89,22.94,5.12
113.50,35.01,23.80,13.44,6.27,83.87,60.89,22.98,5.13
113.51,35.01,23.77,13.42,6.26,83.58,60.89,22.98,5.13
113.52,35.01,23.80,13.42,6.26,83.58,60.89,22.98,5.12
113.53,35.08,23.80,13.42,6.27,83.58,60.89,22.94,5.12
113.54,34.95,23.77,13.44,6.26,83.58,60.89,22.94,5.13
113.55,35.08,23.77,13.42,6.26,83.58,60.89,22.94,5.12
113.56,35.01,23.73,13.44,6.26,83.58,60.89,22.94,5.12
113.57,35.01,23.77,13.42,6.25,83.58,60.89,22.94,5.12
113.58,35.01,23.77,13.44,6.26,83.87,60.89,22.94,5.12
113.59,35.01,23.80,13.42,6.26,83.58,60.73,22.94,5.13
113.60,34.95,23.77,13.42,6.26,83.58,60.89,22.94,5.12
113.61,35.15,23.80,13.44,6.26,83.58,60.73,22.98,5.12
113.62,35.01,23.80,13.41,6.25,83.58,60.89,22.98,5.12
113.63,34.95,23.80,13.44,6.26,83.58,60.89,22.98,5.12
113.64,35.01,23.77,13.42,6.25,83.58,60.89,22.98,5.13
113.65,35.01,23.77,13.42,6.26,83.87,60.89,22.94,5.12
113.66,35.08,23.80,13.44,6.26,83.87,60.89,22.98,5.12
113.67,35.01,23.77,13.44,6.26,83.58,60.73,22.98,5.12
113.68,35.01,23.77,13.44,6.26,83.87,60.89,22.98,5.12
113.69,35.01,23.77,13.42,6.25,83.58,60.89,22.94,5.13
113.70,35.08,23.77,13.42,6.26,83.58,60.73,22.98,5.13
113.71,35.08,23.77,13.42,6.26,83.58,60.89,22.94,5.12
113.72,35.01,23.80,13.42,6.26,83.87,60.89,22.98,5.12
113.73,35.08,23.80,13.42,6.26,83.58,60.89,22.94,5.12
113.74,35.15,23.80,13.42,6.26,83.58,60.89,22.98,5.12
113.75,35.01,23.80,13.42,6.26,83.58,60.89,22.94,5.12
113.76,35.08,23.80,13.44,6.26,83.87,60.89,22.94,5.12
113.77,35.08,23.77,13.42,6.26,83.87,60.89,22.94,5.12
113.78,35.08,23.77,13.44,6.26,83.58,60.89,22.98,5.12
113.79,35.01,23.80,13.44,6.26,83.58,60.89,22.98,5.13
113.80,35.08,23.80,13.44,6.26,83.87,60.89,22.98,5.12
113.81,35.08,23.80,13.42,6.26,83.58,60.89,22.98,5.13
113.82,35.08,23.80,13.44,6.26,83.87,60.89,22.94,5.12
113.83,35.01,23.80,13.42,6.26,83.58,60.89,22.94,5.12
113.84,35.01,23.80,13.42,6.26,83.58,60.89,22.94,5.12
113.85,35.01,23.80,13.42,6.26,83.58,60.89,22.98,5.12
113.86,35.08,23.80,13.42,6.26,83.58,60.89,22.94,5.12
113.87,35.08,23.80,13.44,6.26,83.87,60.89,22.98,5.12
113.88,35.01,23.80,13.44,6.26,83.58,61.05,22.94,5.12
113.89,35.01,23.80,13.42,6.26,83.58,60.89,22.98,5.12
113.90,35.08,23.80,13.42,6.26,83.58,60.89,22.94,5.12
113.91,35.08,23.80,13.42,6.26,83.58,60.89,22.98,5.12
113.92,35.01,23.77,13.42,6.26,83.58,60.89,22.98,5.12
113.93,35.08,23.80,13.42,6.26,83.87,60.89,22.98,5.12
113.94,35.08,23.77,13.42,6.26,83.58,60.89,22.98,5.12
113.95,35.08,23.77,13.42,6.26,83.58,60.89,22.94,5.12
113.96,35.08,23.77,13.42,6.26,83.58,60.89,22.98,5.12
113.97,35.08,23.80,13.44,6.26,83.58,60.89,22.94,5.12
113.98,35.08,23.80,13.42,6.26,83.58,60.89,22.98,5.12
113.99,35.01,23.80,13.42,6.26,83.58,60.89,22.94,5.12
114.00,35.08,23.80,13.44,6.26,83.58,60.89,22.94,5.12
114.01,35.08,23.80,13.44,6.26,83.58,60.89,22.94,5.12
114.02,35.08,23.80,13.44,6.26,83.58,60.89,22.98,5.12
114.03,35.01,23.80,13.42,6.26,83.87,60.89,22.94,5.12
114.04,35.08,23.80,13.42,6.25,83.58,60.89,22.94,5.12
114.05,35.08,23.80,13.44,6.26,83.87,60.89,22.98,5.12
114.06,35.08,23.80,13.42,6.26,83.58,60.89,22.94,5.12
114.07,35.08,23.80,13.42,6.26,83.58,60.73,22.94,5.12
114.08,35.08,23.77,13.44,6.26,83.58,60.89,22.98,5.12
114.09,35.01,23.80,13.42,6.25,83.58,60.73,22.94,5.11
114.10,35.01,23.80,13.42,6.26,83.58,60.89,22.98,5.12
114.11,35.01,23.80,13.42,6.25,83.58,60.89,22.98,5.12
114.12,35.01,23.80,13.44,6.26,83.58,60.89,22.98,5.12
114.13,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.12
114.14,35.01,23.80,13.44,6.26,83.58,61.05,22.98,5.11
114.15,35.01,23.80,13.44,6.26,83.58,60.89,22.98,5.12
114.16,35.08,23.80,13.42,6.26,83.87,60.89,22.98,5.12
114.17,35.08,23.80,13.42,6.26,83.58,60.89,22.98,5.11
114.18,35.08,23.80,13.42,6.26,83.58,61.05,22.98,5.12
114.19,35.08,23.77,13.42,6.26,83.58,60.89,22.98,5.12
114.20,35.08,23.80,13.42,6.26,83.58,60.73,22.98,5.12
114.21,35.08,23.80,13.42,6.26,83.87,60.89,22.98,5.12
114.22,35.08,23.80,13.42,6.25,83.58,60.89,22.94,5.11
114.23,35.08,23.80,13.44,6.26,83.58,60.89,22.98,5.12
114.24,35.08,23.80,13.42,6.25,83.58,60.89,22.94,5.11
114.25,35.08,23.73,13.44,6.25,83.58,60.89,22.98,5.12
114.26,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.12
114.27,35.08,23.80,13.42,6.25,83.58,60.89,22.98,5.11
114.28,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.29,35.08,23.80,13.42,6.25,83.87,60.89,22.94,5.11
114.30,35.08,23.77,13.44,6.25,83.87,60.89,22.94,5.12
114.31,35.01,23.80,13.42,6.25,83.58,60.89,22.94,5.11
114.32,35.08,23.80,13.42,6.25,83.58,60.89,22.98,5.12
114.33,35.08,23.80,13.42,6.26,83.58,60.89,22.94,5.11
114.34,35.08,23.80,13.44,6.26,83.87,60.89,22.94,5.12
114.35,35.01,23.80,13.44,6.25,83.87,60.89,22.98,5.11
114.36,35.08,23.80,13.42,6.25,83.87,60.89,22.94,5.11
114.37,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.12
114.38,35.01,23.80,13.42,6.25,83.87,61.05,22.98,5.11
114.39,35.08,23.77,13.44,6.25,83.58,60.89,22.94,5.11
114.40,35.08,23.80,13.44,6.25,83.58,60.73,22.98,5.12
114.41,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.42,35.01,23.80,13.44,6.26,83.58,60.89,22.98,5.11
114.43,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
114.44,35.15,23.80,13.44,6.25,83.58,60.89,22.94,5.11
114.45,35.08,23.77,13.42,6.25,83.58,60.89,22.94,5.11
114.46,35.15,23.80,13.42,6.25,83.87,60.73,22.98,5.11
114.47,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.12
114.48,35.08,23.80,13.44,6.25,83.58,60.89,22.94,5.11
114.49,35.08,23.80,13.42,6.25,83.58,60.89,22.98,5.11
114.50,35.08,23.80,13.42,6.25,83.58,60.89,22.94,5.11
114.51,35.01,23.80,13.44,6.25,83.58,60.89,22.94,5.12
114.52,35.08,23.80,13.44,6.25,83.58,60.89,22.94,5.11
114.53,35.01,23.77,13.44,6.25,83.58,60.89,22.94,5.11
114.54,35.01,23.77,13.44,6.25,83.58,60.89,22.98,5.11
114.55,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.56,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
114.57,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
114.58,35.08,23.80,13.42,6.25,83.87,60.89,22.98,5.11
114.59,35.08,23.80,13.42,6.25,83.87,60.89,22.98,5.11
114.60,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
114.61,35.01,23.80,13.44,6.25,83.87,60.89,22.98,5.11
114.62,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.63,35.08,23.77,13.44,6.26,83.87,60.89,22.94,5.11
114.64,35.08,23.77,13.44,6.25,83.58,60.89,22.98,5.11
114.65,35.01,23.84,13.44,6.25,83.58,60.89,22.94,5.11
114.66,35.01,23.73,13.44,6.25,83.58,60.89,22.94,5.11
114.67,35.08,23.84,13.42,6.26,83.58,60.89,22.98,5.11
114.68,35.08,23.80,13.44,6.25,83.87,60.73,22.98,5.11
114.69,35.01,23.80,13.44,6.25,83.87,60.89,22.94,5.11
114.70,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.71,35.01,23.80,13.42,6.25,83.58,60.89,22.98,5.11
114.72,35.08,23.77,13.44,6.25,83.58,61.05,22.98,5.11
114.73,35.08,23.80,13.44,6.25,83.87,60.73,22.98,5.11
114.74,35.08,23.80,13.42,6.25,83.58,60.89,22.94,5.11
114.75,35.01,23.77,13.42,6.25,83.58,60.89,22.98,5.11
114.76,35.08,23.80,13.42,6.25,83.58,61.21,22.94,5.11
114.77,35.01,23.80,13.44,6.25,83.58,60.73,22.98,5.11
114.78,35.08,23.80,13.44,6.25,83.58,60.89,22.94,5.11
114.79,35.01,23.80,13.44,6.25,83.87,60.89,22.94,5.11
114.80,35.01,23.80,13.44,6.25,83.58,60.89,22.94,5.11
114.81,35.08,23.80,13.44,6.25,83.87,60.89,22.94,5.11
114.82,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.83,35.01,23.80,13.42,6.25,83.87,60.89,22.98,5.11
114.84,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.85,35.08,23.77,13.44,6.25,83.87,60.89,22.98,5.11
114.86,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.87,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.88,35.08,23.80,13.42,6.25,83.58,60.89,22.98,5.11
114.89,35.15,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.90,35.08,23.80,13.42,6.25,83.58,60.89,22.94,5.11
114.91,35.15,23.77,13.44,6.25,83.58,60.89,22.98,5.11
114.92,35.08,23.80,13.42,6.25,83.58,60.89,22.98,5.11
114.93,34.95,23.80,13.44,6.25,83.58,60.73,22.98,5.11
114.94,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.95,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
114.96,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
114.97,35.01,23.80,13.44,6.25,83.58,60.73,22.94,5.11
114.98,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
114.99,35.08,23.80,13.44,6.25,83.58,60.89,22.94,5.11
115.00,35.08,23.80,13.44,6.25,83.58,60.89,22.94,5.11
115.01,35.08,23.80,13.44,6.25,83.30,60.73,22.98,5.11
115.02,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.03,35.08,23.80,13.42,6.25,83.87,60.89,22.94,5.11
115.04,35.01,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.05,35.08,23.80,13.44,6.25,83.58,60.89,22.94,5.11
115.06,35.08,23.77,13.44,6.25,83.87,60.89,22.98,5.11
115.07,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.08,35.15,23.80,13.42,6.25,83.58,61.05,22.98,5.11
115.09,35.08,23.77,13.44,6.25,83.58,60.89,22.98,5.11
115.10,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.11,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.12,35.08,23.80,13.44,6.25,83.87,60.73,22.98,5.11
115.13,35.08,23.77,13.44,6.25,83.58,60.89,22.98,5.11
115.14,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.15,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.16,35.08,23.80,13.44,6.25,83.58,60.73,22.94,5.11
115.17,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.18,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.19,35.08,23.80,13.42,6.25,83.87,60.89,22.98,5.11
115.20,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.21,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.22,35.08,23.80,13.44,6.25,83.87,60.89,22.94,5.11
115.23,35.08,23.80,13.44,6.25,83.58,60.89,22.94,5.11
115.24,35.08,23.77,13.44,6.24,83.58,60.89,22.94,5.11
115.25,35.08,23.80,13.44,6.25,83.87,60.89,22.94,5.11
115.26,35.15,23.77,13.44,6.25,83.58,60.89,22.98,5.11
115.27,35.01,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.28,35.08,23.80,13.44,6.25,83.87,60.89,22.94,5.11
115.29,35.08,23.80,13.44,6.25,83.87,61.05,22.98,5.11
115.30,35.08,23.80,13.44,6.25,83.58,60.89,22.94,5.11
115.31,35.01,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.32,35.08,23.80,13.44,6.25,83.87,60.89,22.94,5.11
115.33,35.08,23.77,13.44,6.25,83.87,60.89,22.98,5.11
115.34,35.01,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.35,35.08,23.80,13.42,6.24,83.87,60.89,22.98,5.11
115.36,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.37,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.38,35.08,23.80,13.44,6.24,83.58,60.89,22.98,5.11
115.39,35.08,23.77,13.44,6.25,83.87,60.89,22.98,5.11
115.40,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.41,35.08,23.80,13.44,6.25,83.87,61.05,22.98,5.11
115.42,35.15,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.43,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.44,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.45,35.08,23.80,13.44,6.25,83.87,61.05,22.98,5.11
115.46,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.47,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.48,35.08,23.80,13.44,6.25,83.58,61.05,22.94,5.11
115.49,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.50,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.51,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.52,35.01,23.80,13.44,6.25,83.58,61.05,22.98,5.11
115.53,35.08,23.80,13.44,6.24,83.87,60.89,22.94,5.11
115.54,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.55,35.08,23.80,13.44,6.25,83.87,60.89,22.94,5.11
115.56,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.57,35.08,23.80,13.44,6.25,83.87,61.05,22.94,5.11
115.58,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.59,35.01,23.80,13.44,6.25,83.87,60.73,22.98,5.11
115.60,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.61,35.08,23.80,13.44,6.25,83.58,61.05,22.98,5.11
115.62,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.11
115.63,35.01,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.64,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.65,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.66,35.08,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.67,35.08,23.80,13.44,6.25,83.87,61.05,22.98,5.11
115.68,35.01,23.80,13.44,6.25,83.58,60.89,22.98,5.11
115.69,35.08,23.80,13.44,6.25,83.87,61.05,22.98,5.11
115.70,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.11
115.71,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.10
115.72,35.01,23.77,13.44,6.25,83.87,60.89,22.98,5.11
115.73,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.74,35.08,23.80,13.44,6.24,83.87,61.05,22.98,5.11
115.75,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.76,35.08,23.80,13.44,6.25,83.87,61.05,22.98,5.11
115.77,35.08,23.80,13.44,6.24,83.87,60.73,22.98,5.11
115.78,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.11
115.79,35.08,23.84,13.44,6.24,83.58,61.05,22.98,5.11
115.80,35.01,23.80,13.44,6.24,83.87,61.05,22.98,5.11
115.81,35.01,23.77,13.44,6.25,83.87,60.89,22.98,5.11
115.82,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.11
115.83,35.15,23.80,13.44,6.24,83.87,61.05,22.98,5.11
115.84,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
115.85,35.01,23.80,13.44,6.24,83.87,60.89,22.98,5.11
115.86,35.08,23.80,13.44,6.25,83.58,61.05,22.98,5.11
115.87,35.08,23.80,13.44,6.25,83.87,61.05,22.98,5.11
115.88,35.15,23.84,13.44,6.24,83.87,60.89,22.98,5.11
115.89,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.11
115.90,35.15,23.80,13.44,6.24,83.58,60.89,22.98,5.10
115.91,35.08,23.80,13.44,6.24,83.87,61.05,22.98,5.11
115.92,35.08,23.80,13.44,6.24,83.87,61.05,22.98,5.11
115.93,35.01,23.84,13.44,6.25,83.87,60.89,22.98,5.11
115.94,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.11
115.95,35.08,23.84,13.44,6.25,83.87,61.05,22.98,5.11
115.96,35.08,23.80,13.44,6.24,83.87,61.05,22.98,5.11
115.97,35.08,23.84,13.44,6.25,83.87,60.89,22.98,5.10
115.98,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.11
115.99,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.11
116.00,35.08,23.80,13.44,6.24,83.58,61.05,22.98,5.11
116.01,35.08,23.80,13.44,6.25,83.87,60.89,22.98,5.10
116.02,35.15,23.80,13.44,6.24,83.87,61.05,22.98,5.11
116.03,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.10
116.04,35.08,23.80,13.44,6.24,83.87,61.05,22.98,5.11
116.05,35.15,23.80,13.44,6.24,83.87,60.73,22.98,5.11
116.06,35.15,23.80,13.44,6.24,83.87,60.89,22.98,5.10
116.07,35.08,23.80,13.46,6.24,83.87,60.89,22.98,5.10
116.08,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.10
116.09,35.01,23.80,13.44,6.24,83.87,60.89,22.98,5.10
116.10,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.10
116.11,35.01,23.80,13.44,6.24,83.87,60.89,22.98,5.10
116.12,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.10
116.13,35.08,23.80,13.44,6.24,83.87,61.05,22.98,5.10
116.14,35.01,23.80,13.44,6.24,83.87,60.89,22.98,5.11
116.15,35.08,23.80,13.44,6.24,83.87,61.05,22.98,5.10
116.16,35.08,23.80,13.44,6.24,83.87,60.89,22.98,5.10
