timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
169.42,36.64,21.26,19.81,2.33,83.02,42.39,40.54,3.74
169.43,36.64,21.26,19.81,2.33,83.02,42.30,40.62,3.74
169.44,36.57,21.26,19.81,2.33,83.02,42.30,40.62,3.74
169.45,36.57,21.26,19.81,2.33,83.02,42.30,40.62,3.74
169.46,36.64,21.29,19.81,2.33,83.02,42.30,40.62,3.74
169.47,36.64,21.29,19.81,2.33,83.02,42.30,40.62,3.74
169.48,36.64,21.29,19.84,2.33,83.02,42.39,40.62,3.74
169.49,36.64,21.26,19.84,2.33,83.30,42.39,40.62,3.74
169.50,36.64,21.26,19.81,2.33,83.02,42.39,40.62,3.74
169.51,36.64,21.26,19.84,2.33,83.02,42.30,40.62,3.74
169.52,36.64,21.29,19.84,2.33,83.30,42.39,40.62,3.74
169.53,36.64,21.26,19.84,2.33,83.30,42.30,40.62,3.74
169.54,36.64,21.26,19.84,2.33,83.30,42.39,40.62,3.74
169.55,36.64,21.26,19.84,2.33,83.02,42.22,40.62,3.74
169.56,36.64,21.29,19.84,2.33,83.30,42.39,40.62,3.75
169.57,36.64,21.32,19.86,2.33,83.30,42.30,40.70,3.75
169.58,36.71,21.29,19.84,2.33,83.30,42.39,40.70,3.76
169.59,36.64,21.26,19.86,2.33,83.30,42.30,40.70,3.74
169.60,36.64,21.26,19.86,2.33,83.30,42.30,40.70,3.75
169.61,36.64,21.29,19.84,2.33,83.30,42.39,40.70,3.76
169.62,36.71,21.29,19.86,2.34,83.30,42.30,40.70,3.76
169.63,36.71,21.32,19.84,2.34,83.30,42.30,40.70,3.76
169.64,36.71,21.29,19.86,2.34,83.30,42.39,40.70,3.76
169.65,36.71,21.32,19.84,2.33,83.30,42.39,40.70,3.76
169.66,36.64,21.29,19.86,2.33,83.30,42.30,40.70,3.76
169.67,36.71,21.29,19.86,2.34,83.30,42.48,40.70,3.76
169.68,36.71,21.32,19.86,2.33,83.30,42.39,40.78,3.76
169.69,36.64,21.29,19.86,2.33,83.30,42.39,40.70,3.76
169.70,36.71,21.32,19.86,2.34,83.30,42.48,40.70,3.76
169.71,36.64,21.29,19.86,2.34,83.30,42.39,40.78,3.76
169.72,36.71,21.32,19.86,2.34,83.30,42.48,40.78,3.76
169.73,36.71,21.32,19.86,2.34,83.30,42.39,40.78,3.76
169.74,36.64,21.32,19.89,2.34,83.30,42.48,40.70,3.76
169.75,36.71,21.29,19.86,2.33,83.30,42.39,40.78,3.76
169.76,36.71,21.29,19.86,2.34,83.58,42.39,40.87,3.76
169.77,36.78,21.32,19.89,2.34,83.30,42.48,40.87,3.76
169.78,36.71,21.32,19.89,2.34,83.58,42.48,40.87,3.77
169.79,36.78,21.32,19.86,2.35,83.58,42.39,40.87,3.77
169.80,36.71,21.29,19.89,2.34,83.30,42.48,40.78,3.76
169.81,36.71,21.32,19.89,2.35,83.30,42.39,40.87,3.77
169.82,36.71,21.32,19.92,2.35,83.58,42.48,40.87,3.77
169.83,36.78,21.35,19.92,2.34,83.58,42.48,40.87,3.77
169.84,36.71,21.32,19.89,2.35,83.58,42.39,40.87,3.77
169.85,36.71,21.32,19.89,2.34,83.58,42.48,40.87,3.77
169.86,36.71,21.35,19.92,2.34,83.58,42.39,40.87,3.77
169.87,36.71,21.32,19.92,2.35,83.58,42.48,40.87,3.77
169.88,36.78,21.32,19.89,2.35,83.87,42.48,40.87,3.77
169.89,36.78,21.32,19.89,2.35,83.30,42.48,40.87,3.77
169.90,36.71,21.32,19.89,2.35,83.58,42.57,40.87,3.77
169.91,36.78,21.32,19.92,2.35,83.87,42.57,40.78,3.77
169.92,36.71,21.32,19.92,2.35,83.58,42.48,41.03,3.77
169.93,36.78,21.35,19.92,2.35,83.58,42.48,40.78,3.78
169.94,36.71,21.35,19.92,2.35,83.58,42.57,40.87,3.77
169.95,36.78,21.35,19.92,2.35,83.58,42.48,40.95,3.77
169.96,36.71,21.35,19.92,2.35,83.58,42.48,40.95,3.78
169.97,36.78,21.32,19.92,2.35,83.58,42.57,40.95,3.77
169.98,36.78,21.35,19.92,2.35,83.87,42.57,40.95,3.77
169.99,36.78,21.35,19.92,2.35,83.58,42.57,40.95,3.78
170.00,36.78,21.35,19.92,2.35,83.87,42.57,40.95,3.78
170.01,36.78,21.32,19.92,2.35,83.58,42.57,40.95,3.78
170.02,36.78,21.35,19.95,2.35,83.58,42.48,40.95,3.78
170.03,36.78,21.35,19.95,2.35,83.87,42.57,40.95,3.79
170.04,36.78,21.32,19.95,2.35,83.87,42.66,40.95,3.78
170.05,36.78,21.35,19.95,2.35,83.58,42.57,40.95,3.78
170.06,36.78,21.35,19.95,2.35,83.87,42.48,40.95,3.79
170.07,36.78,21.38,19.95,2.35,83.87,42.57,41.03,3.79
170.08,36.85,21.38,19.98,2.35,83.87,42.57,40.95,3.79
170.09,36.78,21.35,19.95,2.35,83.87,42.66,41.03,3.79
170.10,36.78,21.38,19.95,2.35,83.58,42.57,41.03,3.79
170.11,36.85,21.38,19.95,2.35,83.87,42.66,41.03,3.79
170.12,36.85,21.38,19.98,2.35,83.87,42.57,40.95,3.79
170.13,36.78,21.38,19.95,2.35,83.87,42.66,41.03,3.79
170.14,36.85,21.38,19.95,2.35,83.87,42.66,41.12,3.79
170.15,36.85,21.35,19.95,2.35,83.87,42.57,41.03,3.79
170.16,36.85,21.38,19.98,2.36,83.87,42.66,41.03,3.80
170.17,36.85,21.38,19.98,2.36,83.87,42.66,41.03,3.79
170.18,36.85,21.38,19.98,2.36,83.87,42.57,41.03,3.79
170.19,36.85,21.35,19.98,2.36,83.87,42.57,41.03,3.79
170.20,36.78,21.35,19.98,2.36,83.87,42.66,41.12,3.79
170.21,36.78,21.38,19.98,2.35,83.87,42.66,41.03,3.80
170.22,36.85,21.38,19.98,2.36,83.87,42.57,41.12,3.80
170.23,36.85,21.38,19.98,2.36,84.15,42.66,41.03,3.80
170.24,36.85,21.38,19.98,2.36,83.87,42.66,40.95,3.80
170.25,36.85,21.38,19.98,2.37,83.87,42.66,41.12,3.80
170.26,36.85,21.38,20.01,2.36,83.87,42.66,41.12,3.80
170.27,36.99,21.38,19.98,2.37,84.15,42.66,41.12,3.80
170.28,36.92,21.41,20.01,2.37,83.87,42.66,41.12,3.80
170.29,36.85,21.38,20.01,2.37,83.87,42.66,41.12,3.80
170.30,36.85,21.38,19.98,2.37,83.87,42.66,41.12,3.81
170.31,36.85,21.38,20.01,2.37,83.87,42.66,41.12,3.80
170.32,36.85,21.38,20.01,2.37,83.87,42.75,41.12,3.81
170.33,36.92,21.41,20.01,2.37,84.15,42.66,41.12,3.81
170.34,36.85,21.38,20.01,2.36,84.15,42.75,41.12,3.81
170.35,36.85,21.38,20.01,2.36,84.15,42.66,41.12,3.80
170.36,36.92,21.38,20.01,2.37,84.15,42.66,41.12,3.81
170.37,36.92,21.38,20.04,2.37,84.15,42.75,41.20,3.81
170.38,36.92,21.41,20.01,2.37,84.15,42.66,41.20,3.81
170.39,36.85,21.41,20.01,2.37,84.15,42.75,41.20,3.81
170.40,36.85,21.41,20.01,2.37,84.15,42.75,41.20,3.81
170.41,36.85,21.38,20.01,2.37,84.15,42.66,41.20,3.81
170.42,36.92,21.41,20.01,2.37,84.15,42.75,41.20,3.81
170.43,36.92,21.41,20.04,2.37,84.15,42.66,41.20,3.81
170.44,36.92,21.38,20.01,2.37,84.15,42.66,41.20,3.81
170.45,36.85,21.38,20.01,2.37,84.15,42.84,41.20,3.81
170.46,36.92,21.41,20.01,2.38,84.15,42.66,41.20,3.82
170.47,36.85,21.41,20.04,2.37,84.44,42.75,41.20,3.82
170.48,36.92,21.41,20.04,2.37,84.15,42.75,41.28,3.82
170.49,36.92,21.41,20.01,2.37,84.15,42.66,41.20,3.82
170.50,36.92,21.41,20.04,2.37,84.15,42.66,41.20,3.81
170.51,36.92,21.41,20.04,2.37,84.15,42.75,41.20,3.82
170.52,36.92,21.38,20.04,2.37,84.44,42.75,41.28,3.82
170.53,36.92,21.41,20.04,2.37,84.15,42.75,41.28,3.82
170.54,36.92,21.41,20.04,2.37,84.44,42.66,41.28,3.82
170.55,36.92,21.41,20.07,2.37,84.44,42.75,41.28,3.82
170.56,36.92,21.41,20.07,2.38,84.44,42.84,41.28,3.82
170.57,36.92,21.41,20.07,2.38,84.44,42.75,41.28,3.82
170.58,36.92,21.41,20.07,2.38,84.15,42.75,41.37,3.82
170.59,36.92,21.41,20.07,2.37,84.44,42.75,41.28,3.83
170.60,36.92,21.41,20.04,2.38,84.44,42.84,41.28,3.82
170.61,36.92,21.45,20.07,2.38,84.44,42.84,41.28,3.82
170.62,36.99,21.45,20.07,2.38,84.44,42.84,41.28,3.83
170.63,36.99,21.45,20.07,2.38,84.44,42.75,41.37,3.82
170.64,36.99,21.41,20.07,2.38,84.44,42.84,41.28,3.83
170.65,36.92,21.45,20.07,2.38,84.44,42.75,41.28,3.83
170.66,36.92,21.41,20.10,2.38,84.44,42.84,41.37,3.83
170.67,36.99,21.45,20.07,2.38,84.44,42.84,41.37,3.83
170.68,36.99,21.45,20.07,2.38,84.44,42.75,41.37,3.83
170.69,36.99,21.41,20.07,2.38,84.44,42.75,41.37,3.82
170.70,36.99,21.45,20.10,2.38,84.44,42.75,41.37,3.83
170.71,36.92,21.45,20.07,2.38,84.44,42.84,41.37,3.83
170.72,36.99,21.48,20.10,2.38,84.44,42.84,41.37,3.83
170.73,36.99,21.45,20.10,2.38,84.44,42.75,41.37,3.83
170.74,36.92,21.45,20.10,2.38,84.44,42.92,41.37,3.84
170.75,36.99,21.48,20.10,2.38,84.44,42.84,41.37,3.84
170.76,36.92,21.41,20.07,2.38,84.44,42.75,41.37,3.83
170.77,36.99,21.48,20.10,2.38,84.44,42.84,41.45,3.84
170.78,36.99,21.45,20.10,2.38,84.44,42.92,41.37,3.83
170.79,36.99,21.45,20.10,2.38,84.73,42.84,41.45,3.83
170.80,36.99,21.41,20.10,2.38,84.44,42.92,41.45,3.84
170.81,36.99,21.48,20.10,2.38,84.44,42.84,41.37,3.85
170.82,37.06,21.45,20.13,2.38,84.73,42.92,41.45,3.84
170.83,36.99,21.45,20.10,2.38,84.44,42.92,41.37,3.84
170.84,36.99,21.45,20.10,2.38,84.44,42.84,41.37,3.84
170.85,36.99,21.45,20.10,2.38,84.44,42.92,41.45,3.84
170.86,36.99,21.45,20.13,2.38,84.73,42.92,41.45,3.84
170.87,37.06,21.48,20.13,2.39,84.73,42.92,41.45,3.84
170.88,36.99,21.45,20.10,2.38,84.73,42.84,41.54,3.84
170.89,36.99,21.45,20.13,2.39,84.73,43.11,41.54,3.85
170.90,36.99,21.45,20.13,2.38,84.73,42.92,41.45,3.85
170.91,36.99,21.48,20.13,2.38,84.73,42.92,41.54,3.85
170.92,37.06,21.45,20.13,2.39,84.73,42.92,41.54,3.85
170.93,37.06,21.48,20.13,2.39,84.73,42.92,41.54,3.85
170.94,37.06,21.48,20.13,2.38,84.73,42.92,41.54,3.85
170.95,37.06,21.45,20.13,2.39,84.73,42.92,41.54,3.85
170.96,36.99,21.48,20.13,2.39,84.73,42.92,41.54,3.85
170.97,37.06,21.48,20.13,2.39,85.02,42.92,41.54,3.85
170.98,37.06,21.48,20.13,2.38,84.73,42.92,41.54,3.86
170.99,37.06,21.48,20.13,2.39,84.73,42.92,41.54,3.85
171.00,37.06,21.48,20.13,2.38,84.73,42.92,41.54,3.85
171.01,36.99,21.48,20.13,2.39,84.73,42.92,41.45,3.85
171.02,37.06,21.48,20.16,2.39,84.73,42.92,41.54,3.85
171.03,37.06,21.48,20.16,2.39,84.73,43.02,41.54,3.86
171.04,37.06,21.48,20.16,2.39,84.73,42.92,41.62,3.85
171.05,37.06,21.48,20.16,2.39,84.73,42.92,41.54,3.86
171.06,37.06,21.48,20.16,2.39,84.73,43.02,41.54,3.86
171.07,37.06,21.51,20.16,2.39,84.73,42.92,41.54,3.86
171.08,37.06,21.51,20.16,2.39,84.73,43.02,41.62,3.86
171.09,37.06,21.51,20.16,2.39,84.73,43.02,41.62,3.87
171.10,36.99,21.48,20.16,2.39,84.73,42.92,41.62,3.86
171.11,36.99,21.48,20.16,2.39,85.02,43.02,41.62,3.86
171.12,37.06,21.51,20.18,2.40,84.73,43.02,41.62,3.87
171.13,37.13,21.51,20.16,2.40,85.02,43.02,41.62,3.86
171.14,37.13,21.48,20.16,2.39,85.02,43.02,41.62,3.87
171.15,37.06,21.48,20.16,2.40,84.73,43.02,41.62,3.87
171.16,37.06,21.48,20.16,2.40,85.02,43.02,41.62,3.87
171.17,37.06,21.51,20.18,2.39,85.02,43.02,41.62,3.87
171.18,37.06,21.51,20.18,2.39,85.02,43.02,41.62,3.87
171.19,37.06,21.48,20.18,2.40,85.02,43.02,41.62,3.87
171.20,37.06,21.48,20.18,2.39,85.02,43.11,41.71,3.87
171.21,37.13,21.51,20.18,2.40,84.73,43.02,41.62,3.87
171.22,37.06,21.51,20.18,2.40,85.02,43.02,41.71,3.88
171.23,37.13,21.51,20.18,2.40,85.02,43.11,41.62,3.87
171.24,37.06,21.51,20.18,2.40,84.73,43.02,41.71,3.87
171.25,37.06,21.48,20.18,2.40,85.02,43.02,41.62,3.87
171.26,37.13,21.51,20.18,2.40,85.02,43.11,41.80,3.88
171.27,37.13,21.51,20.18,2.40,85.02,43.02,41.62,3.87
171.28,37.13,21.54,20.21,2.41,85.02,43.11,41.80,3.88
171.29,37.13,21.51,20.18,2.40,85.02,43.02,41.71,3.87
171.30,37.06,21.51,20.18,2.40,85.02,43.11,41.71,3.88
171.31,37.06,21.51,20.18,2.40,85.02,43.11,41.71,3.88
171.32,37.13,21.54,20.21,2.40,85.02,43.02,41.80,3.88
171.33,37.13,21.54,20.21,2.40,85.02,43.11,41.80,3.88
171.34,37.13,21.51,20.18,2.40,85.02,43.02,41.80,3.88
171.35,37.13,21.51,20.18,2.40,85.02,43.11,41.80,3.88
171.36,37.13,21.51,20.18,2.40,85.02,43.02,41.80,3.88
171.37,37.13,21.51,20.21,2.40,85.31,43.11,41.80,3.88
171.38,37.20,21.54,20.21,2.40,85.02,43.20,41.80,3.88
171.39,37.13,21.51,20.21,2.41,85.02,43.11,41.71,3.88
171.40,37.06,21.51,20.21,2.40,85.02,43.11,41.71,3.88
171.41,37.13,21.51,20.21,2.41,85.02,43.11,41.80,3.88
171.42,37.13,21.54,20.21,2.40,85.02,43.11,41.80,3.89
171.43,37.20,21.54,20.24,2.41,85.31,43.20,41.71,3.88
171.44,37.13,21.54,20.24,2.41,85.31,43.11,41.80,3.88
171.45,37.13,21.51,20.21,2.41,85.31,43.11,41.80,3.89
171.46,37.13,21.54,20.21,2.41,85.31,43.11,41.80,3.89
171.47,37.20,21.54,20.24,2.40,85.31,43.20,41.80,3.89
171.48,37.20,21.54,20.21,2.41,85.31,43.11,41.88,3.89
171.49,37.20,21.54,20.24,2.41,85.31,43.11,41.80,3.88
171.50,37.13,21.54,20.24,2.40,85.31,43.11,41.80,3.89
171.51,37.20,21.54,20.24,2.41,85.31,43.11,41.80,3.89
171.52,37.20,21.54,20.24,2.41,85.31,43.20,41.88,3.90
171.53,37.20,21.57,20.24,2.41,85.31,43.11,41.88,3.89
171.54,37.20,21.54,20.24,2.41,85.31,43.20,41.80,3.90
171.55,37.13,21.54,20.24,2.41,85.31,43.20,41.88,3.90
171.56,37.20,21.54,20.24,2.41,85.31,43.20,41.88,3.90
171.57,37.27,21.57,20.24,2.41,85.31,43.20,41.88,3.90
171.58,37.20,21.54,20.27,2.41,85.31,43.20,41.88,3.90
171.59,37.20,21.57,20.24,2.41,85.31,43.20,41.88,3.90
171.60,37.20,21.57,20.24,2.41,85.31,43.20,41.88,3.90
171.61,37.13,21.54,20.24,2.41,85.31,43.20,41.88,3.90
171.62,37.20,21.57,20.24,2.41,85.31,43.20,41.88,3.90
171.63,37.20,21.54,20.27,2.41,85.31,43.20,41.88,3.90
171.64,37.20,21.57,20.24,2.41,85.31,43.20,41.97,3.90
171.65,37.13,21.54,20.27,2.41,85.31,43.20,41.88,3.90
171.66,37.20,21.54,20.24,2.41,85.31,43.20,41.88,3.90
171.67,37.20,21.54,20.27,2.41,85.60,43.20,41.97,3.91
171.68,37.27,21.54,20.27,2.41,85.31,43.20,41.88,3.90
171.69,37.20,21.54,20.27,2.42,85.31,43.20,41.88,3.90
171.70,37.20,21.54,20.27,2.42,85.31,43.29,41.97,3.91
171.71,37.27,21.57,20.27,2.42,85.31,43.20,41.97,3.90
171.72,37.27,21.57,20.27,2.42,85.31,43.29,41.97,3.90
171.73,37.27,21.57,20.27,2.41,85.60,43.20,41.97,3.92
171.74,37.27,21.57,20.27,2.42,85.60,43.20,41.97,3.91
171.75,37.20,21.54,20.30,2.42,85.31,43.20,41.97,3.90
171.76,37.27,21.57,20.27,2.42,85.31,43.20,42.06,3.91
171.77,37.27,21.57,20.27,2.42,85.60,43.20,41.97,3.91
171.78,37.27,21.57,20.27,2.42,85.60,43.20,41.97,3.91
171.79,37.27,21.57,20.27,2.42,85.31,43.20,41.97,3.92
171.80,37.20,21.57,20.27,2.42,85.60,43.20,41.97,3.92
171.81,37.20,21.57,20.27,2.42,85.31,43.20,41.97,3.92
171.82,37.27,21.57,20.30,2.42,85.60,43.29,41.97,3.91
171.83,37.27,21.57,20.30,2.42,85.60,43.29,42.06,3.92
171.84,37.27,21.57,20.30,2.42,85.60,43.20,42.06,3.92
171.85,37.20,21.57,20.30,2.42,85.60,43.20,42.06,3.92
171.86,37.27,21.61,20.30,2.42,85.60,43.29,41.97,3.92
171.87,37.27,21.61,20.30,2.42,85.60,43.29,42.06,3.92
171.88,37.27,21.57,20.30,2.42,85.60,43.20,42.06,3.92
171.89,37.27,21.57,20.33,2.42,85.60,43.29,42.06,3.92
171.90,37.27,21.57,20.30,2.42,85.60,43.29,41.97,3.92
171.91,37.27,21.57,20.30,2.42,85.60,43.29,42.06,3.92
171.92,37.27,21.61,20.33,2.43,85.60,43.29,42.06,3.92
171.93,37.27,21.57,20.33,2.43,85.60,43.29,42.06,3.92
171.94,37.20,21.57,20.30,2.42,85.60,43.38,42.06,3.92
171.95,37.27,21.57,20.30,2.43,85.60,43.29,42.06,3.93
171.96,37.27,21.57,20.30,2.42,85.60,43.20,42.14,3.92
171.97,37.27,21.57,20.33,2.42,85.60,43.29,42.06,3.92
171.98,37.35,21.61,20.33,2.43,85.89,43.29,42.06,3.93
171.99,37.27,21.57,20.33,2.43,85.89,43.38,42.14,3.93
172.00,37.27,21.61,20.33,2.43,85.60,43.29,42.06,3.93
172.01,37.27,21.61,20.33,2.43,85.89,43.38,42.14,3.93
172.02,37.27,21.61,20.33,2.43,85.60,43.29,42.14,3.93
172.03,37.35,21.61,20.36,2.43,85.89,43.29,42.14,3.93
172.04,37.27,21.61,20.33,2.43,85.89,43.29,42.14,3.93
172.05,37.27,21.57,20.33,2.43,85.89,43.38,42.14,3.93
172.06,37.35,21.57,20.33,2.43,85.60,43.38,42.14,3.93
172.07,37.35,21.61,20.33,2.43,85.89,43.38,42.14,3.93
172.08,37.35,21.61,20.33,2.43,85.60,43.29,42.23,3.93
172.09,37.35,21.64,20.33,2.43,85.89,43.38,42.14,3.94
172.10,37.27,21.61,20.36,2.43,85.89,43.38,42.14,3.93
172.11,37.35,21.61,20.33,2.43,85.89,43.38,42.14,3.94
172.12,37.35,21.61,20.33,2.43,85.89,43.29,42.14,3.93
172.13,37.35,21.61,20.36,2.43,85.89,43.38,42.14,3.94
172.14,37.35,21.61,20.36,2.43,85.89,43.38,42.23,3.94
172.15,37.27,21.61,20.36,2.44,85.89,43.29,42.23,3.94
172.16,37.35,21.61,20.36,2.44,85.89,43.38,42.23,3.95
172.17,37.35,21.61,20.36,2.44,85.89,43.38,42.23,3.94
172.18,37.35,21.64,20.36,2.44,85.89,43.38,42.23,3.95
172.19,37.27,21.61,20.36,2.44,85.89,43.56,42.23,3.95
172.20,37.27,21.61,20.36,2.44,85.89,43.29,42.23,3.94
172.21,37.35,21.61,20.36,2.43,85.89,43.47,42.23,3.95
172.22,37.35,21.61,20.36,2.44,86.19,43.38,42.23,3.95
172.23,37.42,21.64,20.36,2.44,86.19,43.47,42.23,3.95
172.24,37.35,21.64,20.36,2.44,85.89,43.38,42.23,3.95
172.25,37.35,21.64,20.36,2.43,85.89,43.38,42.23,3.95
172.26,37.35,21.61,20.36,2.44,86.19,43.38,42.23,3.95
172.27,37.42,21.64,20.36,2.44,85.89,43.38,42.23,3.95
172.28,37.42,21.61,20.36,2.44,86.19,43.47,42.23,3.95
172.29,37.35,21.61,20.36,2.44,85.89,43.38,42.32,3.95
172.30,37.35,21.64,20.36,2.44,85.89,43.47,42.23,3.95
172.31,37.35,21.64,20.36,2.44,85.89,43.47,42.23,3.95
172.32,37.42,21.64,20.39,2.44,85.89,43.47,42.32,3.96
172.33,37.42,21.64,20.39,2.44,85.89,43.47,42.32,3.95
172.34,37.35,21.64,20.39,2.44,86.19,43.47,42.32,3.95
172.35,37.42,21.64,20.39,2.44,86.19,43.47,42.32,3.95
172.36,37.35,21.64,20.36,2.44,86.19,43.47,42.32,3.96
172.37,37.42,21.64,20.39,2.44,86.19,43.47,42.32,3.96
172.38,37.42,21.64,20.39,2.44,86.19,43.47,42.32,3.96
172.39,37.42,21.64,20.42,2.44,86.19,43.47,42.32,3.96
172.40,37.42,21.64,20.39,2.44,86.19,43.47,42.32,3.96
172.41,37.35,21.64,20.39,2.44,86.19,43.56,42.32,3.96
172.42,37.42,21.64,20.39,2.45,86.19,43.38,42.32,3.96
172.43,37.35,21.67,20.42,2.44,86.19,43.56,42.23,3.96
172.44,37.42,21.64,20.42,2.45,86.19,43.47,42.32,3.96
172.45,37.35,21.64,20.39,2.44,86.19,43.47,42.32,3.96
172.46,37.42,21.64,20.39,2.45,86.19,43.56,42.32,3.96
172.47,37.42,21.64,20.42,2.45,86.19,43.47,42.32,3.96
172.48,37.42,21.67,20.39,2.45,86.19,43.56,42.41,3.96
172.49,37.42,21.64,20.42,2.45,86.19,43.56,42.32,3.97
172.50,37.42,21.64,20.39,2.45,86.49,43.47,42.41,3.96
172.51,37.42,21.64,20.42,2.45,86.19,43.56,42.41,3.96
172.52,37.42,21.64,20.42,2.45,86.49,43.56,42.41,3.97
172.53,37.42,21.67,20.42,2.45,86.19,43.56,42.32,3.96
172.54,37.42,21.67,20.42,2.45,86.19,43.56,42.50,3.97
172.55,37.42,21.67,20.45,2.45,86.49,43.47,42.32,3.97
172.56,37.42,21.64,20.42,2.45,86.19,43.56,42.50,3.97
172.57,37.42,21.67,20.42,2.45,86.19,43.56,42.41,3.97
172.58,37.42,21.67,20.42,2.45,86.19,43.56,42.41,3.97
172.59,37.42,21.67,20.42,2.45,86.19,43.47,42.41,3.97
172.60,37.42,21.64,20.45,2.45,86.19,43.56,42.32,3.98
172.61,37.42,21.67,20.45,2.46,86.19,43.47,42.41,3.98
172.62,37.42,21.67,20.45,2.46,86.49,43.56,42.50,3.98
172.63,37.49,21.67,20.42,2.45,86.19,43.56,42.50,3.98
172.64,37.42,21.67,20.45,2.45,86.19,43.56,42.50,3.98
172.65,37.42,21.67,20.45,2.45,86.19,43.56,42.50,3.98
172.66,37.49,21.67,20.45,2.46,86.19,43.56,42.41,3.98
172.67,37.35,21.67,20.45,2.45,86.49,43.56,42.50,3.98
172.68,37.49,21.70,20.45,2.45,86.49,43.56,42.50,3.98
172.69,37.42,21.67,20.45,2.46,86.49,43.56,42.50,3.98
172.70,37.42,21.67,20.45,2.45,86.19,43.56,42.50,3.98
172.71,37.42,21.67,20.45,2.46,86.19,43.56,42.50,3.98
172.72,37.49,21.67,20.45,2.45,86.49,43.56,42.50,3.98
172.73,37.49,21.70,20.45,2.46,86.49,43.56,42.50,3.98
172.74,37.49,21.67,20.45,2.45,86.49,43.66,42.50,3.98
172.75,37.49,21.67,20.45,2.46,86.49,43.56,42.50,3.98
172.76,37.49,21.67,20.45,2.46,86.49,43.66,42.50,3.98
172.77,37.49,21.67,20.45,2.46,86.49,43.56,42.50,3.98
172.78,37.49,21.67,20.45,2.46,86.49,43.56,42.50,3.99
172.79,37.49,21.67,20.45,2.46,86.49,43.66,42.58,3.99
172.80,37.42,21.67,20.48,2.46,86.49,43.56,42.58,3.99
172.81,37.49,21.67,20.45,2.46,86.49,43.66,42.50,3.99
172.82,37.49,21.67,20.48,2.46,86.49,43.66,42.58,3.99
172.83,37.49,21.70,20.48,2.46,86.49,43.66,42.58,3.99
172.84,37.49,21.67,20.48,2.46,86.49,43.56,42.58,3.99
172.85,37.49,21.67,20.45,2.46,86.49,43.56,42.50,4.00
172.86,37.49,21.70,20.48,2.46,86.19,43.66,42.58,4.00
172.87,37.49,21.70,20.48,2.46,86.49,43.66,42.58,4.00
172.88,37.56,21.70,20.48,2.46,86.49,43.66,42.58,4.00
172.89,37.49,21.67,20.48,2.46,86.49,43.56,42.58,4.00
172.90,37.42,21.67,20.48,2.47,86.49,43.66,42.58,4.00
172.91,37.49,21.73,20.48,2.46,86.49,43.66,42.58,4.00
172.92,37.49,21.70,20.48,2.46,86.49,43.75,42.67,4.00
172.93,37.49,21.70,20.48,2.46,86.49,43.66,42.67,4.00
172.94,37.49,21.70,20.48,2.46,86.49,43.66,42.58,4.00
172.95,37.49,21.70,20.48,2.46,86.79,43.66,42.58,4.00
172.96,37.56,21.73,20.48,2.46,86.49,43.66,42.67,4.00
172.97,37.56,21.70,20.48,2.46,86.49,43.66,42.67,4.00
172.98,37.56,21.70,20.51,2.46,86.79,43.66,42.67,4.00
172.99,37.49,21.70,20.48,2.46,86.49,43.66,42.58,4.00
173.00,37.56,21.70,20.51,2.47,86.79,43.66,42.67,4.00
173.01,37.49,21.67,20.51,2.47,86.79,43.66,42.67,4.01
173.02,37.56,21.70,20.51,2.47,86.79,43.66,42.67,4.01
173.03,37.56,21.70,20.51,2.47,86.79,43.75,42.67,4.00
173.04,37.56,21.70,20.51,2.47,86.79,43.66,42.67,4.01
173.05,37.49,21.70,20.51,2.47,86.49,43.75,42.67,4.01
173.06,37.49,21.70,20.51,2.47,86.19,43.66,42.67,4.01
173.07,37.56,21.73,20.51,2.47,86.79,43.75,42.67,4.01
173.08,37.56,21.73,20.51,2.47,86.79,43.66,42.67,4.01
173.09,37.56,21.73,20.51,2.47,86.79,43.75,42.67,4.01
173.10,37.49,21.70,20.51,2.47,86.79,43.75,42.67,4.01
173.11,37.56,21.70,20.54,2.47,86.79,43.75,42.67,4.01
173.12,37.56,21.73,20.54,2.47,86.79,43.75,42.67,4.02
173.13,37.56,21.73,20.54,2.47,86.79,43.75,42.76,4.01
173.14,37.56,21.70,20.51,2.47,86.79,43.75,42.67,4.01
173.15,37.56,21.70,20.51,2.47,86.79,43.75,42.67,4.01
173.16,37.56,21.73,20.54,2.47,86.79,43.75,42.76,4.02
173.17,37.56,21.73,20.54,2.48,86.79,43.75,42.76,4.01
173.18,37.56,21.77,20.54,2.48,86.79,43.75,42.67,4.01
173.19,37.56,21.73,20.54,2.47,86.79,43.75,42.67,4.01
173.20,37.56,21.73,20.54,2.48,86.79,43.66,42.67,4.02
173.21,37.56,21.73,20.54,2.47,86.79,43.75,42.76,4.02
173.22,37.56,21.73,20.54,2.47,86.79,43.84,42.76,4.02
173.23,37.64,21.73,20.54,2.47,86.79,43.75,42.76,4.02
173.24,37.56,21.70,20.54,2.48,86.79,43.75,42.76,4.02
173.25,37.56,21.73,20.54,2.48,87.09,43.75,42.76,4.03
173.26,37.56,21.73,20.54,2.48,86.79,43.75,42.76,4.03
173.27,37.64,21.73,20.57,2.48,86.79,43.66,42.85,4.03
