timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.00,28.87,19.04,11.84,17.93,65.60,45.47,20.79,25.14
92.01,28.87,19.04,11.84,17.93,65.60,45.57,20.82,25.14
92.02,28.92,19.01,11.86,17.93,65.60,45.47,20.82,25.18
92.03,28.92,19.04,11.84,17.93,65.60,45.57,20.79,25.18
92.04,28.87,19.04,11.86,17.93,65.60,45.57,20.82,25.18
92.05,28.87,19.04,11.84,17.93,65.60,45.47,20.79,25.14
92.06,28.82,19.04,11.84,17.93,65.60,45.47,20.79,25.14
92.07,28.87,19.04,11.84,17.93,65.60,45.47,20.82,25.14
92.08,28.92,19.04,11.84,17.93,65.60,45.47,20.82,25.14
92.09,28.87,19.04,11.86,17.93,65.60,45.47,20.82,25.14
92.10,28.87,19.04,11.84,17.93,65.60,45.47,20.82,25.14
92.11,28.92,19.04,11.84,17.93,65.60,45.47,20.82,25.14
92.12,28.87,19.04,11.84,17.93,65.60,45.47,20.79,25.14
92.13,28.92,19.04,11.84,17.93,65.60,45.47,20.82,25.14
92.14,28.92,19.04,11.86,17.93,65.60,45.57,20.82,25.14
92.15,28.92,19.04,11.86,17.93,65.60,45.47,20.82,25.14
92.16,28.92,19.04,11.84,17.93,65.60,45.47,20.79,25.14
92.17,28.92,19.04,11.84,17.93,65.60,45.37,20.82,25.14
92.18,28.92,19.04,11.84,17.93,65.60,45.47,20.82,25.14
92.19,28.87,19.04,11.84,17.93,65.60,45.37,20.82,25.10
92.20,28.92,19.04,11.84,17.90,65.60,45.47,20.79,25.10
92.21,28.92,19.04,11.84,17.93,65.60,45.47,20.79,25.14
92.22,28.87,19.04,11.84,17.93,65.60,45.57,20.79,25.10
92.23,28.87,19.04,11.84,17.93,65.60,45.57,20.82,25.10
92.24,28.92,19.04,11.84,17.93,65.60,45.47,20.82,25.10
92.25,28.87,19.04,11.84,17.93,65.60,45.47,20.82,25.10
92.26,28.92,19.04,11.84,17.93,65.41,45.57,20.79,25.10
92.27,28.92,19.04,11.84,17.93,65.60,45.47,20.82,25.10
92.28,28.92,19.04,11.86,17.93,65.60,45.47,20.82,25.10
92.29,28.92,19.04,11.84,17.93,65.60,45.47,20.79,25.10
92.30,28.92,19.01,11.84,17.90,65.60,45.47,20.79,25.10
92.34,28.87,19.04,11.84,17.93,65.60,45.47,20.79,25.10
92.38,28.92,19.04,11.84,17.93,65.60,45.57,20.79,25.10
92.41,28.92,19.04,11.84,17.90,65.60,45.57,20.79,25.10
92.45,28.87,19.04,11.84,17.93,65.60,45.57,20.82,25.10
92.49,28.92,19.04,11.84,17.93,65.60,45.47,20.79,25.10
92.53,28.87,19.04,11.84,17.90,65.60,45.37,20.82,25.10
92.57,28.92,19.01,11.84,17.93,65.60,45.37,20.79,25.10
92.61,28.87,19.01,11.84,17.93,65.60,45.47,20.79,25.10
92.65,28.87,19.04,11.84,17.90,65.60,45.47,20.79,25.10
92.69,28.92,19.04,11.84,17.93,65.60,45.47,20.79,25.10
92.73,28.87,19.04,11.84,17.93,65.41,45.57,20.79,25.10
92.76,28.92,19.01,11.83,17.90,65.60,45.47,20.82,25.06
92.77,28.92,19.04,11.84,17.93,65.60,45.47,20.79,25.06
92.78,28.92,19.04,11.84,17.90,65.60,45.47,20.79,25.06
92.79,28.92,19.04,11.84,17.93,65.60,45.47,20.82,25.10
92.80,28.82,19.01,11.84,17.93,65.60,45.47,20.79,25.06
92.81,28.92,19.04,11.84,17.90,65.60,45.47,20.79,25.06
92.82,28.92,19.04,11.84,17.93,65.41,45.47,20.79,25.10
92.83,28.87,19.01,11.84,17.93,65.60,45.47,20.79,25.06
92.84,28.92,19.04,11.84,17.90,65.60,45.47,20.79,25.06
92.85,28.87,19.01,11.84,17.90,65.60,45.47,20.79,25.06
92.86,28.92,19.04,11.84,17.93,65.60,45.37,20.79,25.06
92.87,28.87,19.04,11.84,17.90,65.60,45.47,20.79,25.06
92.88,28.92,19.04,11.84,17.90,65.60,45.47,20.79,25.06
92.89,28.87,19.01,11.84,17.90,65.60,45.47,20.79,25.06
92.90,28.87,19.01,11.83,17.90,65.60,45.47,20.79,25.06
92.91,28.87,19.04,11.84,17.90,65.41,45.47,20.79,25.06
92.92,28.87,19.04,11.84,17.90,65.60,45.37,20.79,25.06
92.93,28.87,19.04,11.84,17.93,65.60,45.47,20.79,25.06
92.94,28.82,19.01,11.83,17.90,65.60,45.57,20.79,25.06
92.95,28.92,18.98,11.84,17.90,65.60,45.47,20.79,25.06
92.96,28.87,19.01,11.84,17.90,65.60,45.47,20.79,25.06
92.97,28.92,19.04,11.84,17.90,65.41,45.47,20.79,25.06
92.98,28.92,19.01,11.84,17.90,65.60,45.47,20.79,25.06
92.99,28.87,19.01,11.84,17.90,65.41,45.47,20.79,25.06
93.00,28.92,19.01,11.84,17.90,65.60,45.37,20.79,25.06
93.01,28.92,19.01,11.83,17.90,65.41,45.47,20.79,25.06
93.02,28.87,19.04,11.83,17.90,65.41,45.47,20.79,25.02
93.03,28.92,19.04,11.83,17.90,65.60,45.47,20.79,25.06
93.04,28.92,19.01,11.84,17.90,65.41,45.47,20.79,25.02
93.05,28.82,19.01,11.83,17.90,65.41,45.47,20.79,25.02
93.06,28.87,19.01,11.84,17.90,65.41,45.37,20.79,25.06
93.07,28.92,19.04,11.84,17.90,65.41,45.37,20.79,25.06
93.08,28.87,19.01,11.84,17.88,65.41,45.47,20.79,25.06
93.09,28.87,19.01,11.83,17.90,65.41,45.47,20.79,25.02
93.10,28.87,19.01,11.83,17.90,65.41,45.47,20.79,25.06
93.11,28.87,19.01,11.83,17.90,65.60,45.47,20.79,25.02
93.12,28.82,19.04,11.83,17.90,65.60,45.37,20.79,25.06
93.13,28.92,19.04,11.83,17.90,65.41,45.47,20.79,25.02
93.14,28.87,19.01,11.83,17.90,65.41,45.47,20.79,25.02
93.15,28.87,19.01,11.83,17.90,65.41,45.47,20.76,25.02
93.16,28.92,19.01,11.83,17.90,65.41,45.47,20.79,25.02
93.17,28.87,19.01,11.83,17.90,65.41,45.47,20.76,25.02
93.18,28.87,19.01,11.83,17.90,65.60,45.47,20.79,25.02
93.19,28.78,19.01,11.83,17.90,65.41,45.47,20.79,25.02
93.20,28.87,19.01,11.83,17.90,65.41,45.47,20.79,25.02
93.21,28.87,19.01,11.83,17.90,65.41,45.47,20.79,25.02
93.22,28.87,19.01,11.83,17.90,65.60,45.47,20.79,25.02
93.23,28.82,19.01,11.83,17.90,65.41,45.47,20.76,25.02
93.24,28.87,19.01,11.81,17.90,65.41,45.47,20.76,24.98
93.25,28.87,19.01,11.83,17.90,65.41,45.47,20.76,25.02
93.26,28.82,19.01,11.83,17.90,65.41,45.47,20.79,25.02
93.27,28.87,19.01,11.83,17.90,65.41,45.47,20.76,25.02
93.29,28.87,19.01,11.83,17.90,65.41,45.47,20.76,24.98
93.31,28.87,19.01,11.83,17.90,65.23,45.47,20.76,25.02
93.32,28.87,19.01,11.83,17.90,65.60,45.37,20.76,25.02
93.34,28.87,19.01,11.83,17.90,65.41,45.47,20.79,25.02
93.35,28.87,19.01,11.83,17.90,65.60,45.37,20.76,24.98
93.36,28.87,19.01,11.83,17.90,65.41,45.47,20.76,24.98
93.37,28.82,18.98,11.83,17.90,65.41,45.37,20.76,25.02
93.38,28.82,18.98,11.83,17.88,65.41,45.47,20.79,25.02
93.39,28.87,18.98,11.83,17.90,65.41,45.37,20.79,25.02
93.40,28.87,19.01,11.83,17.90,65.41,45.37,20.79,24.98
93.41,28.87,19.01,11.83,17.88,65.41,45.37,20.76,24.98
93.42,28.87,19.01,11.83,17.88,65.41,45.47,20.79,24.98
93.43,28.87,18.98,11.83,17.88,65.41,45.37,20.76,24.98
93.44,28.87,19.01,11.83,17.90,65.41,45.37,20.76,24.98
93.45,28.87,19.01,11.83,17.88,65.60,45.37,20.79,24.98
93.46,28.87,18.98,11.83,17.88,65.60,45.47,20.76,24.98
93.47,28.82,19.01,11.83,17.90,65.41,45.47,20.79,24.98
93.49,28.82,18.98,11.83,17.88,65.41,45.47,20.76,24.98
93.50,28.82,19.01,11.83,17.90,65.41,45.47,20.76,24.98
93.50,28.82,19.01,11.83,17.90,65.41,45.37,20.76,24.98
93.51,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.98
93.52,28.82,19.01,11.83,17.90,65.41,45.37,20.79,24.98
93.53,28.82,18.98,11.83,17.88,65.41,45.47,20.76,24.98
93.54,28.87,19.01,11.83,17.90,65.41,45.47,20.79,24.98
93.55,28.92,19.01,11.83,17.88,65.60,45.47,20.76,24.98
93.56,28.87,19.01,11.83,17.88,65.60,45.47,20.76,24.98
93.57,28.87,19.01,11.81,17.88,65.41,45.47,20.76,24.98
93.58,28.82,18.98,11.83,17.88,65.41,45.37,20.76,24.94
93.59,28.82,19.01,11.83,17.88,65.41,45.47,20.79,24.94
93.60,28.87,19.01,11.83,17.90,65.41,45.47,20.76,24.98
93.61,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.98
93.62,28.87,19.01,11.81,17.88,65.41,45.47,20.76,24.94
93.63,28.82,19.01,11.83,17.88,65.41,45.37,20.76,24.94
93.64,28.87,19.01,11.83,17.88,65.41,45.37,20.76,24.94
93.65,28.87,19.01,11.81,17.88,65.41,45.37,20.76,24.94
93.66,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.67,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.68,28.82,19.01,11.83,17.88,65.41,45.37,20.79,24.94
93.69,28.82,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.70,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.71,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.72,28.82,18.98,11.83,17.88,65.41,45.47,20.76,24.94
93.73,28.82,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.74,28.87,19.01,11.83,17.88,65.41,45.37,20.76,24.94
93.75,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.91
93.76,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.77,28.82,18.98,11.81,17.88,65.41,45.37,20.76,24.94
93.78,28.82,19.01,11.81,17.88,65.41,45.47,20.76,24.94
93.79,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.80,28.82,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.81,28.87,19.01,11.83,17.88,65.41,45.47,20.76,24.94
93.82,28.87,19.01,11.81,17.88,65.60,45.47,20.76,24.91
93.83,28.87,19.01,11.81,17.88,65.41,45.37,20.76,24.94
93.84,28.82,19.01,11.83,17.88,65.41,45.47,20.73,24.94
93.85,28.82,19.01,11.81,17.88,65.60,45.37,20.76,24.91
93.86,28.87,19.01,11.81,17.88,65.60,45.47,20.76,24.91
93.87,28.87,19.01,11.81,17.88,65.41,45.37,20.76,24.94
93.88,28.82,19.01,11.81,17.88,65.41,45.27,20.79,24.91
93.89,28.87,19.01,11.81,17.88,65.41,45.37,20.76,24.91
93.90,28.87,19.01,11.81,17.85,65.41,45.47,20.76,24.94
93.91,28.87,18.96,11.83,17.85,65.41,45.37,20.76,24.91
93.92,28.82,18.98,11.83,17.85,65.41,45.37,20.76,24.91
93.93,28.87,18.96,11.81,17.88,65.41,45.37,20.73,24.91
93.94,28.82,19.01,11.81,17.88,65.41,45.37,20.76,24.91
93.95,28.87,18.98,11.83,17.85,65.41,45.37,20.76,24.91
93.96,28.87,19.01,11.83,17.85,65.41,45.37,20.76,24.91
93.97,28.87,19.01,11.83,17.85,65.41,45.37,20.76,24.91
93.98,28.87,18.98,11.81,17.88,65.41,45.37,20.76,24.91
93.99,28.87,18.98,11.83,17.88,65.41,45.37,20.76,24.91
94.00,28.82,19.01,11.83,17.85,65.41,45.47,20.76,24.91
94.01,28.82,18.98,11.83,17.88,65.41,45.47,20.76,24.91
94.02,28.82,18.98,11.83,17.85,65.41,45.37,20.76,24.91
94.03,28.82,18.98,11.81,17.88,65.41,45.47,20.76,24.91
94.04,28.87,19.01,11.81,17.88,65.41,45.47,20.76,24.91
94.05,28.82,19.01,11.81,17.88,65.41,45.27,20.76,24.91
94.06,28.87,19.01,11.81,17.88,65.60,45.37,20.76,24.91
94.07,28.82,18.98,11.81,17.88,65.41,45.37,20.76,24.91
94.08,28.82,18.98,11.81,17.88,65.41,45.37,20.76,24.91
94.09,28.82,18.98,11.83,17.85,65.41,45.37,20.76,24.91
94.10,28.87,18.98,11.83,17.88,65.41,45.37,20.76,24.87
94.11,28.87,19.01,11.81,17.88,65.41,45.37,20.76,24.91
94.12,28.82,18.98,11.81,17.88,65.41,45.37,20.73,24.87
94.13,28.82,18.98,11.81,17.88,65.41,45.37,20.73,24.87
94.14,28.82,18.98,11.81,17.88,65.41,45.37,20.76,24.91
94.15,28.82,18.98,11.81,17.88,65.41,45.47,20.76,24.91
94.16,28.82,18.98,11.81,17.85,65.41,45.37,20.76,24.87
94.17,28.82,18.98,11.81,17.85,65.41,45.47,20.76,24.87
94.18,28.82,19.01,11.81,17.85,65.41,45.47,20.76,24.87
94.19,28.82,18.98,11.81,17.88,65.41,45.47,20.73,24.87
94.20,28.82,18.98,11.81,17.88,65.41,45.47,20.76,24.91
94.21,28.82,19.01,11.81,17.85,65.41,45.37,20.73,24.87
94.22,28.82,18.98,11.81,17.85,65.41,45.27,20.73,24.87
94.23,28.82,18.96,11.81,17.85,65.41,45.47,20.73,24.87
94.24,28.82,19.01,11.80,17.85,65.41,45.47,20.76,24.87
94.25,28.87,18.98,11.81,17.85,65.41,45.37,20.76,24.91
94.26,28.87,18.98,11.81,17.88,65.41,45.37,20.76,24.87
94.27,28.82,18.98,11.80,17.85,65.41,45.37,20.73,24.87
94.28,28.82,18.98,11.81,17.85,65.41,45.37,20.73,24.87
94.29,28.82,18.98,11.81,17.85,65.41,45.37,20.76,24.87
94.30,28.82,18.96,11.81,17.85,65.41,45.37,20.76,24.87
94.31,28.82,19.01,11.81,17.85,65.41,45.37,20.76,24.87
94.32,28.82,18.98,11.81,17.85,65.41,45.37,20.76,24.87
94.33,28.82,18.98,11.81,17.85,65.41,45.27,20.73,24.87
94.34,28.82,18.98,11.80,17.85,65.41,45.47,20.73,24.87
94.35,28.87,19.01,11.81,17.88,65.41,45.37,20.76,24.87
94.36,28.82,18.98,11.81,17.85,65.41,45.47,20.73,24.87
94.37,28.82,18.96,11.81,17.85,65.41,45.37,20.76,24.91
94.38,28.87,18.98,11.81,17.85,65.41,45.37,20.73,24.83
94.39,28.82,19.01,11.81,17.85,65.41,45.37,20.76,24.87
94.40,28.87,18.96,11.81,17.85,65.41,45.47,20.73,24.87
94.41,28.82,19.01,11.81,17.85,65.41,45.37,20.76,24.87
94.42,28.82,18.98,11.81,17.85,65.41,45.27,20.73,24.87
94.43,28.82,18.98,11.81,17.85,65.41,45.37,20.73,24.87
94.44,28.78,18.98,11.81,17.85,65.41,45.37,20.73,24.83
94.45,28.87,18.98,11.81,17.85,65.41,45.27,20.76,24.83
94.46,28.82,18.98,11.81,17.85,65.41,45.47,20.76,24.83
94.47,28.87,18.98,11.80,17.85,65.23,45.37,20.73,24.87
94.48,28.82,18.98,11.80,17.85,65.41,45.37,20.73,24.83
94.49,28.82,19.01,11.81,17.85,65.41,45.47,20.73,24.83
94.50,28.82,18.98,11.81,17.85,65.41,45.37,20.73,24.83
94.51,28.82,18.98,11.81,17.85,65.41,45.37,20.76,24.83
94.52,28.82,18.96,11.80,17.85,65.41,45.37,20.73,24.83
94.53,28.82,18.98,11.80,17.88,65.41,45.47,20.76,24.83
94.54,28.82,18.98,11.81,17.83,65.41,45.37,20.73,24.83
94.55,28.82,18.98,11.81,17.85,65.41,45.37,20.76,24.83
94.56,28.82,18.98,11.81,17.85,65.41,45.37,20.73,24.83
94.57,28.82,18.98,11.81,17.83,65.41,45.27,20.76,24.83
94.58,28.82,18.96,11.81,17.83,65.23,45.37,20.73,24.83
94.59,28.82,18.98,11.81,17.85,65.60,45.27,20.76,24.83
94.60,28.82,18.98,11.81,17.83,65.23,45.37,20.70,24.83
94.61,28.82,18.98,11.81,17.83,65.41,45.37,20.76,24.83
94.62,28.87,18.96,11.80,17.85,65.41,45.27,20.76,24.83
94.63,28.82,18.96,11.81,17.83,65.41,45.37,20.70,24.83
94.64,28.82,19.01,11.80,17.85,65.41,45.37,20.73,24.79
94.65,28.82,18.98,11.81,17.85,65.41,45.37,20.73,24.79
94.66,28.82,18.98,11.81,17.85,65.41,45.37,20.76,24.83
94.67,28.82,18.98,11.80,17.85,65.41,45.47,20.73,24.79
94.68,28.82,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.69,28.82,18.98,11.81,17.83,65.23,45.37,20.73,24.83
94.70,28.82,18.98,11.81,17.85,65.41,45.37,20.73,24.83
94.71,28.82,19.01,11.81,17.85,65.41,45.37,20.73,24.83
94.72,28.82,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.73,28.82,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.74,28.82,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.75,28.82,18.98,11.81,17.85,65.41,45.47,20.73,24.83
94.76,28.82,18.98,11.81,17.85,65.41,45.37,20.73,24.79
94.77,28.82,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.78,28.78,18.98,11.81,17.83,65.41,45.37,20.76,24.79
94.79,28.82,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.80,28.78,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.81,28.78,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.82,28.82,18.98,11.80,17.85,65.23,45.37,20.73,24.79
94.83,28.82,18.98,11.80,17.83,65.23,45.37,20.73,24.79
94.84,28.78,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.85,28.78,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.86,28.82,18.98,11.81,17.83,65.41,45.47,20.73,24.75
94.87,28.82,18.98,11.80,17.85,65.41,45.37,20.73,24.79
94.88,28.82,18.96,11.81,17.85,65.41,45.37,20.73,24.79
94.89,28.82,18.98,11.81,17.85,65.41,45.37,20.73,24.79
94.90,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.79
94.91,28.78,18.98,11.81,17.83,65.41,45.47,20.73,24.79
94.92,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.79
94.93,28.82,18.98,11.80,17.83,65.23,45.37,20.73,24.79
94.94,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.75
94.95,28.82,18.98,11.81,17.83,65.41,45.37,20.73,24.79
94.96,28.82,18.98,11.81,17.83,65.41,45.37,20.73,24.75
94.97,28.82,18.98,11.81,17.83,65.41,45.37,20.73,24.79
94.98,28.78,18.98,11.80,17.83,65.41,45.37,20.73,24.75
94.99,28.82,18.98,11.81,17.83,65.41,45.27,20.73,24.75
95.00,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.79
95.01,28.82,18.98,11.81,17.83,65.41,45.47,20.73,24.75
95.02,28.82,19.01,11.81,17.83,65.41,45.37,20.73,24.75
95.03,28.82,18.96,11.80,17.83,65.41,45.27,20.73,24.75
95.04,28.82,18.98,11.81,17.83,65.41,45.27,20.73,24.75
95.05,28.78,18.98,11.81,17.83,65.41,45.47,20.73,24.75
95.06,28.82,18.98,11.81,17.83,65.41,45.37,20.73,24.75
95.07,28.82,19.01,11.81,17.80,65.41,45.37,20.73,24.79
95.08,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.75
95.09,28.82,18.98,11.81,17.83,65.41,45.37,20.73,24.75
95.10,28.82,19.01,11.80,17.83,65.41,45.37,20.73,24.75
95.11,28.82,19.01,11.80,17.83,65.41,45.47,20.73,24.75
95.12,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.75
95.13,28.82,18.96,11.80,17.83,65.41,45.47,20.73,24.75
95.14,28.78,18.98,11.80,17.83,65.41,45.47,20.73,24.75
95.15,28.82,19.01,11.81,17.83,65.41,45.37,20.73,24.75
95.16,28.87,18.98,11.81,17.83,65.41,45.37,20.73,24.75
95.17,28.82,19.01,11.80,17.80,65.41,45.37,20.73,24.75
95.18,28.87,18.98,11.80,17.83,65.41,45.37,20.73,24.71
95.19,28.82,18.96,11.80,17.83,65.41,45.37,20.73,24.75
95.20,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.75
95.21,28.82,18.98,11.81,17.83,65.41,45.37,20.73,24.75
95.22,28.82,18.98,11.80,17.83,65.23,45.37,20.73,24.71
95.23,28.78,18.98,11.80,17.83,65.41,45.47,20.73,24.75
95.24,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.71
95.25,28.82,18.98,11.80,17.80,65.41,45.47,20.73,24.75
95.26,28.82,18.98,11.81,17.83,65.41,45.37,20.73,24.75
95.27,28.78,18.98,11.80,17.83,65.41,45.27,20.73,24.75
95.28,28.82,19.01,11.80,17.83,65.41,45.37,20.73,24.75
95.29,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.75
95.30,28.82,19.01,11.81,17.83,65.41,45.37,20.73,24.71
95.31,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.71
95.32,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.71
95.33,28.82,18.96,11.80,17.83,65.23,45.37,20.73,24.71
95.34,28.82,18.98,11.81,17.83,65.23,45.37,20.73,24.67
95.35,28.82,19.01,11.80,17.80,65.41,45.47,20.73,24.71
95.36,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.71
95.37,28.82,18.98,11.80,17.80,65.41,45.37,20.73,24.71
95.38,28.82,18.96,11.80,17.80,65.41,45.37,20.73,24.71
95.39,28.82,18.98,11.80,17.80,65.23,45.47,20.73,24.71
95.40,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.71
95.41,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.71
95.42,28.82,18.98,11.80,17.80,65.41,45.47,20.73,24.67
95.43,28.78,18.98,11.80,17.80,65.41,45.37,20.73,24.71
95.44,28.82,18.96,11.80,17.83,65.41,45.37,20.73,24.71
95.45,28.82,18.98,11.80,17.83,65.41,45.37,20.73,24.71
95.46,28.78,18.98,11.80,17.83,65.23,45.47,20.73,24.71
95.47,28.82,18.98,11.80,17.80,65.23,45.37,20.70,24.71
95.48,28.78,18.96,11.80,17.80,65.41,45.37,20.70,24.71
95.49,28.82,19.01,11.80,17.80,65.41,45.37,20.73,24.67
95.50,28.82,18.96,11.80,17.80,65.41,45.37,20.70,24.67
95.51,28.78,19.01,11.80,17.83,65.41,45.27,20.73,24.67
95.52,28.82,18.96,11.80,17.83,65.41,45.37,20.70,24.71
95.53,28.78,18.98,11.78,17.80,65.41,45.37,20.70,24.67
95.54,28.82,18.98,11.78,17.80,65.41,45.37,20.67,24.67
95.55,28.82,18.98,11.80,17.80,65.41,45.37,20.73,24.67
95.56,28.82,18.98,11.80,17.80,65.41,45.37,20.73,24.67
95.57,28.78,18.96,11.78,17.80,65.23,45.37,20.70,24.67
95.58,28.78,18.98,11.80,17.80,65.23,45.18,20.70,24.67
95.59,28.78,18.98,11.80,17.80,65.23,45.47,20.70,24.67
95.60,28.78,18.98,11.78,17.80,65.41,45.18,20.73,24.63
95.61,28.82,18.98,11.80,17.80,65.41,45.37,20.73,24.71
95.62,28.78,18.98,11.78,17.80,65.23,45.37,20.73,24.67
95.63,28.78,18.96,11.78,17.80,65.41,45.37,20.70,24.63
95.64,28.73,18.98,11.80,17.80,65.23,45.37,20.70,24.67
95.65,28.82,18.98,11.80,17.80,65.23,45.37,20.70,24.67
95.66,28.82,18.98,11.80,17.80,65.41,45.37,20.70,24.63
95.67,28.78,18.98,11.80,17.80,65.41,45.37,20.70,24.67
95.68,28.82,18.96,11.78,17.80,65.23,45.37,20.70,24.67
95.69,28.73,18.98,11.78,17.80,65.23,45.37,20.70,24.63
95.70,28.82,18.98,11.78,17.80,65.41,45.37,20.70,24.67
95.71,28.78,18.98,11.80,17.80,65.23,45.37,20.70,24.67
95.72,28.82,18.96,11.78,17.80,65.23,45.37,20.67,24.67
95.73,28.68,18.96,11.78,17.80,65.23,45.37,20.70,24.63
95.74,28.82,18.96,11.78,17.80,65.41,45.37,20.70,24.63
95.75,28.68,18.98,11.78,17.80,65.23,45.27,20.70,24.63
95.76,28.78,18.98,11.80,17.80,65.41,45.37,20.70,24.63
95.77,28.82,18.98,11.77,17.80,65.23,45.37,20.70,24.67
95.78,28.78,18.96,11.78,17.80,65.23,45.37,20.70,24.63
95.79,28.78,18.96,11.78,17.80,65.41,45.37,20.70,24.63
95.80,28.78,18.96,11.78,17.78,65.23,45.37,20.70,24.63
95.81,28.78,18.98,11.78,17.80,65.41,45.37,20.70,24.63
95.82,28.78,18.96,11.78,17.78,65.23,45.37,20.70,24.63
95.83,28.78,18.96,11.78,17.78,65.41,45.37,20.70,24.63
95.84,28.73,18.98,11.78,17.80,65.23,45.37,20.70,24.63
95.85,28.73,18.96,11.78,17.80,65.23,45.37,20.67,24.63
95.86,28.78,18.98,11.78,17.80,65.23,45.27,20.73,24.63
95.87,28.78,18.96,11.78,17.78,65.23,45.37,20.70,24.63
95.88,28.73,18.96,11.78,17.80,65.23,45.37,20.70,24.63
95.89,28.78,18.96,11.78,17.80,65.23,45.27,20.70,24.63
95.90,28.73,18.96,11.78,17.80,65.23,45.37,20.67,24.63
95.91,28.82,18.98,11.78,17.80,65.41,45.37,20.70,24.63
95.92,28.73,18.98,11.78,17.80,65.23,45.37,20.70,24.63
95.93,28.68,18.96,11.78,17.80,65.41,45.27,20.70,24.60
95.94,28.78,18.96,11.78,17.78,65.23,45.27,20.70,24.63
95.95,28.78,18.96,11.78,17.78,65.23,45.37,20.70,24.63
95.96,28.73,18.96,11.78,17.80,65.41,45.27,20.70,24.60
95.97,28.78,18.96,11.78,17.78,65.23,45.37,20.70,24.60
95.98,28.78,18.96,11.78,17.80,65.23,45.37,20.67,24.60
95.99,28.78,18.96,11.78,17.78,65.23,45.27,20.70,24.60
96.00,28.82,18.93,11.78,17.78,65.23,45.37,20.70,24.60
96.01,28.78,18.96,11.78,17.78,65.23,45.37,20.70,24.60
96.02,28.73,18.96,11.78,17.80,65.23,45.37,20.70,24.60
96.03,28.68,18.96,11.78,17.80,65.41,45.37,20.70,24.60
96.04,28.78,18.96,11.78,17.80,65.23,45.37,20.70,24.60
96.05,28.78,18.96,11.78,17.80,65.23,45.27,20.70,24.60
96.06,28.78,18.96,11.78,17.78,65.23,45.27,20.67,24.60
96.07,28.73,18.96,11.77,17.78,65.23,45.27,20.70,24.60
96.08,28.78,18.96,11.78,17.78,65.23,45.27,20.67,24.60
96.09,28.78,18.96,11.78,17.78,65.23,45.27,20.67,24.60
96.10,28.78,18.96,11.78,17.80,65.23,45.27,20.70,24.60
96.11,28.78,18.93,11.78,17.78,65.23,45.27,20.67,24.60
96.12,28.82,18.93,11.78,17.78,65.23,45.27,20.70,24.56
96.13,28.78,18.96,11.78,17.75,65.23,45.27,20.67,24.60
96.14,28.73,18.96,11.77,17.78,65.23,45.27,20.67,24.60
96.15,28.73,18.96,11.78,17.78,65.23,45.27,20.67,24.60
96.16,28.78,18.96,11.78,17.78,65.23,45.27,20.67,24.60
96.17,28.73,18.96,11.78,17.78,65.23,45.27,20.67,24.56
96.18,28.73,18.93,11.77,17.78,65.23,45.27,20.67,24.60
96.19,28.78,18.96,11.77,17.78,65.23,45.37,20.70,24.60
96.20,28.78,18.96,11.78,17.78,65.23,45.37,20.70,24.56
96.21,28.78,18.96,11.78,17.78,65.23,45.37,20.67,24.56
96.22,28.73,18.96,11.77,17.78,65.41,45.27,20.70,24.60
