timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
30.11,40.67,20.22,22.97,8.06,74.66,44.31,60.91,8.11
30.12,40.67,20.22,22.97,8.04,74.43,44.50,60.59,8.12
30.13,40.67,20.22,22.97,8.06,74.66,44.31,60.59,8.12
30.14,40.67,20.22,23.01,8.07,74.66,44.41,60.75,8.11
30.15,40.67,20.25,23.01,8.04,74.66,44.31,60.75,8.12
30.16,40.67,20.22,22.97,8.06,74.43,44.31,60.75,8.11
30.17,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.11
30.18,40.67,20.25,22.97,8.06,74.43,44.31,60.75,8.11
30.19,40.67,20.22,23.01,8.06,74.66,44.31,60.75,8.12
30.20,40.67,20.25,22.97,8.06,74.66,44.41,60.75,8.11
30.21,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.11
30.22,40.75,20.22,23.01,8.07,74.43,44.31,60.75,8.12
30.23,40.59,20.22,22.97,8.06,74.66,44.41,60.75,8.11
30.24,40.84,20.22,23.01,8.04,74.66,44.50,60.75,8.11
30.25,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.11
30.26,40.67,20.22,22.97,8.07,74.66,44.31,60.75,8.11
30.27,40.67,20.22,23.01,8.06,74.43,44.41,60.75,8.11
30.28,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.12
30.29,40.67,20.22,22.97,8.06,74.43,44.41,60.75,8.13
30.30,40.67,20.22,23.01,8.06,74.66,44.41,60.59,8.11
30.31,40.67,20.22,23.01,8.06,74.43,44.41,60.75,8.11
30.32,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.12
30.33,40.67,20.22,23.01,8.04,74.89,44.31,60.75,8.12
30.34,40.67,20.25,22.97,8.04,74.43,44.41,60.91,8.12
30.35,40.67,20.22,23.01,8.04,74.66,44.31,60.75,8.12
30.36,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
30.37,40.67,20.22,23.01,8.06,74.66,44.31,60.91,8.11
30.38,40.67,20.22,22.97,8.06,74.66,44.31,60.59,8.12
30.39,40.67,20.22,23.01,8.06,74.66,44.41,60.91,8.12
30.40,40.67,20.22,22.97,8.07,74.66,44.41,60.75,8.12
30.41,40.67,20.22,22.97,8.04,74.66,44.31,60.91,8.12
30.42,40.67,20.22,23.01,8.06,74.66,44.31,60.75,8.11
30.43,40.67,20.22,23.01,8.06,74.43,44.41,60.75,8.11
30.44,40.67,20.22,23.01,8.07,74.43,44.41,60.75,8.11
30.45,40.75,20.22,22.97,8.06,74.66,44.31,60.75,8.11
30.46,40.67,20.22,23.01,8.06,74.43,44.41,60.75,8.11
30.47,40.67,20.25,23.01,8.04,74.66,44.41,60.75,8.11
30.48,40.67,20.22,23.01,8.06,74.66,44.41,60.91,8.12
30.49,40.67,20.22,22.97,8.06,74.43,44.31,60.75,8.11
30.50,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
30.51,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
30.52,40.67,20.22,22.97,8.06,74.66,44.31,60.59,8.11
30.53,40.67,20.25,22.97,8.04,74.66,44.41,60.75,8.11
30.54,40.67,20.22,22.97,8.07,74.66,44.41,60.91,8.11
30.55,40.67,20.22,22.97,8.04,74.43,44.41,60.59,8.11
30.56,40.67,20.22,23.01,8.04,74.43,44.31,60.75,8.11
30.57,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.12
30.58,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.11
30.59,40.67,20.22,22.97,8.07,74.66,44.41,60.91,8.12
30.60,40.67,20.25,22.97,8.04,74.43,44.31,60.75,8.11
30.61,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.11
30.62,40.67,20.22,22.97,8.04,74.43,44.41,60.91,8.11
30.63,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.12
30.64,40.67,20.22,22.97,8.06,74.66,44.31,60.91,8.11
30.65,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.12
30.66,40.67,20.25,23.01,8.04,74.66,44.31,60.75,8.12
30.67,40.67,20.22,23.01,8.06,74.66,44.41,60.91,8.11
30.68,40.67,20.22,23.01,8.04,74.66,44.50,60.75,8.12
30.69,40.67,20.22,22.97,8.06,74.66,44.50,60.75,8.11
30.70,40.67,20.25,22.97,8.07,74.43,44.41,60.75,8.11
30.71,40.67,20.19,23.01,8.04,74.43,44.41,60.75,8.11
30.72,40.67,20.25,23.01,8.07,74.66,44.41,60.91,8.11
30.73,40.67,20.22,23.01,8.04,74.66,44.31,60.75,8.11
30.74,40.67,20.22,23.01,8.06,74.43,44.41,60.75,8.13
30.75,40.67,20.22,23.01,8.04,74.66,44.31,60.91,8.11
30.76,40.67,20.22,23.01,8.06,74.66,44.41,60.91,8.12
30.77,40.67,20.22,22.97,8.06,74.66,44.31,60.91,8.11
30.78,40.67,20.22,22.97,8.06,74.66,44.41,60.91,8.11
30.79,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.12
30.80,40.67,20.22,23.01,8.06,74.43,44.41,60.75,8.11
30.81,40.67,20.22,22.97,8.04,74.43,44.31,60.91,8.12
30.82,40.67,20.25,23.01,8.06,74.66,44.31,60.75,8.11
30.83,40.67,20.22,23.01,8.06,74.66,44.31,60.75,8.11
30.84,40.67,20.22,23.01,8.04,74.66,44.31,60.75,8.11
30.85,40.67,20.19,23.01,8.06,74.66,44.41,60.91,8.12
30.86,40.67,20.22,23.01,8.06,74.43,44.31,60.91,8.12
30.87,40.67,20.22,22.97,8.06,74.66,44.50,60.75,8.11
30.88,40.67,20.22,23.01,8.04,74.66,44.41,60.91,8.11
30.89,40.67,20.25,23.01,8.04,74.66,44.41,60.75,8.13
30.90,40.67,20.22,23.01,8.04,74.43,44.31,60.75,8.12
30.91,40.75,20.22,22.97,8.06,74.66,44.41,60.91,8.12
30.92,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.13
30.93,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
30.94,40.67,20.25,22.97,8.07,74.66,44.41,60.91,8.12
30.95,40.59,20.22,22.97,8.06,74.66,44.41,60.75,8.12
30.96,40.67,20.22,23.01,8.04,74.66,44.50,60.75,8.12
30.97,40.67,20.25,22.97,8.04,74.66,44.41,60.75,8.11
30.98,40.67,20.25,22.97,8.06,74.66,44.41,60.75,8.11
30.99,40.67,20.22,22.97,8.04,74.43,44.31,60.75,8.11
31.00,40.67,20.22,22.97,8.04,74.43,44.31,60.75,8.11
31.01,40.75,20.22,23.01,8.04,74.66,44.41,60.75,8.12
31.02,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
31.03,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
31.04,40.67,20.25,22.97,8.04,74.66,44.41,60.75,8.12
31.05,40.67,20.22,22.97,8.04,74.66,44.41,60.91,8.13
31.06,40.67,20.22,22.97,8.06,74.66,44.41,60.91,8.12
31.07,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.11
31.08,40.67,20.22,23.01,8.04,74.66,44.41,60.75,8.12
31.09,40.67,20.25,22.97,8.06,74.66,44.31,60.91,8.11
31.10,40.67,20.22,23.01,8.04,74.43,44.50,60.75,8.11
31.11,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.12
31.12,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.12
31.13,40.75,20.25,22.97,8.06,74.66,44.31,60.75,8.12
31.14,40.75,20.22,22.97,8.06,74.66,44.31,60.91,8.12
31.15,40.67,20.22,23.01,8.06,74.89,44.31,60.91,8.11
31.16,40.75,20.25,22.97,8.04,74.66,44.31,60.75,8.11
31.17,40.67,20.22,23.01,8.06,74.66,44.31,60.75,8.11
31.18,40.67,20.25,23.01,8.06,74.66,44.41,60.75,8.12
31.19,40.67,20.22,22.97,8.07,74.66,44.41,60.75,8.11
31.20,40.67,20.19,23.01,8.04,74.66,44.50,60.75,8.12
31.21,40.67,20.25,22.97,8.04,74.66,44.50,60.91,8.11
31.22,40.59,20.19,22.97,8.06,74.89,44.31,60.75,8.12
31.23,40.67,20.25,22.97,8.06,74.66,44.41,60.75,8.11
31.24,40.67,20.28,23.01,8.07,74.43,44.50,60.59,8.11
31.25,40.67,20.22,23.01,8.04,74.66,44.41,60.75,8.11
31.26,40.67,20.22,23.01,8.04,74.66,44.41,60.75,8.11
31.27,40.67,20.22,22.97,8.04,74.66,44.41,60.91,8.11
31.28,40.67,20.22,22.97,8.06,74.43,44.41,60.91,8.11
31.29,40.67,20.22,23.01,8.07,74.66,44.31,60.91,8.12
31.30,40.67,20.22,23.01,8.06,74.66,44.50,60.75,8.12
31.31,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
31.32,40.59,20.22,23.01,8.04,74.66,44.60,60.91,8.11
31.33,40.67,20.25,22.97,8.04,74.66,44.50,60.75,8.12
31.34,40.67,20.25,22.97,8.06,74.66,44.41,60.75,8.12
31.35,40.67,20.22,22.97,8.04,74.20,44.31,60.91,8.11
31.36,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.13
31.37,40.59,20.22,22.97,8.06,74.66,44.31,60.91,8.11
31.38,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.11
31.39,40.67,20.25,23.01,8.04,74.66,44.41,60.91,8.12
31.40,40.75,20.22,23.01,8.04,74.66,44.31,60.91,8.11
31.41,40.67,20.22,22.97,8.06,74.66,44.41,60.91,8.11
31.42,40.75,20.22,23.01,8.06,74.43,44.41,60.75,8.11
31.43,40.75,20.25,23.01,8.06,74.66,44.41,60.75,8.12
31.44,40.67,20.22,22.97,8.06,74.66,44.41,60.91,8.12
31.45,40.59,20.22,23.01,8.04,74.66,44.50,60.91,8.11
31.46,40.75,20.22,23.01,8.06,74.66,44.31,60.75,8.11
31.47,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.13
31.48,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.11
31.49,40.67,20.25,23.01,8.06,74.66,44.41,60.75,8.11
31.50,40.67,20.22,23.01,8.04,74.43,44.31,60.91,8.12
31.51,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.11
31.52,40.67,20.22,23.01,8.04,74.20,44.50,60.75,8.11
31.53,40.67,20.25,22.97,8.04,74.66,44.41,60.91,8.11
31.54,40.67,20.25,23.01,8.04,74.66,44.31,60.75,8.12
31.55,40.59,20.22,23.01,8.06,74.43,44.31,60.91,8.11
31.56,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.13
31.57,40.67,20.22,22.97,8.04,74.66,44.41,60.91,8.12
31.58,40.67,20.25,22.97,8.07,74.43,44.50,60.59,8.11
31.59,40.67,20.22,23.01,8.04,74.66,44.31,60.75,8.11
31.60,40.75,20.22,23.01,8.06,74.66,44.41,60.91,8.11
31.61,40.67,20.22,23.01,8.06,74.66,44.31,60.91,8.11
31.62,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.12
31.63,40.67,20.25,22.97,8.04,74.43,44.31,60.75,8.12
31.64,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.12
31.65,40.67,20.25,23.01,8.04,74.43,44.41,60.75,8.12
31.66,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.12
31.67,40.67,20.22,23.01,8.06,74.66,44.31,60.91,8.12
31.68,40.67,20.25,23.01,8.04,74.66,44.41,60.91,8.11
31.69,40.67,20.22,23.01,8.06,74.66,44.31,60.91,8.11
31.70,40.67,20.22,23.01,8.06,74.20,44.41,60.91,8.12
31.71,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.12
31.72,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.11
31.73,40.67,20.25,22.97,8.06,74.66,44.31,60.75,8.12
31.74,40.67,20.22,23.01,8.04,74.66,44.31,60.75,8.11
31.75,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
31.76,40.67,20.22,22.97,8.06,74.43,44.41,60.75,8.11
31.77,40.67,20.22,22.97,8.07,74.43,44.41,60.91,8.12
31.78,40.67,20.22,22.97,8.06,74.43,44.50,60.59,8.11
31.79,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.11
31.80,40.67,20.19,23.01,8.06,74.43,44.41,60.75,8.11
31.81,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.12
31.82,40.67,20.22,22.97,8.06,74.66,44.41,60.91,8.12
31.83,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.12
31.84,40.67,20.19,23.01,8.04,74.66,44.41,60.75,8.11
31.85,40.67,20.22,23.01,8.07,74.66,44.41,60.91,8.11
31.86,40.67,20.22,23.01,8.06,74.66,44.31,60.75,8.11
31.87,40.75,20.25,22.97,8.06,74.66,44.31,60.75,8.13
31.88,40.67,20.22,22.97,8.06,74.66,44.41,60.91,8.12
31.89,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.12
31.90,40.75,20.22,22.97,8.04,74.43,44.41,60.91,8.11
31.91,40.59,20.22,22.97,8.04,74.66,44.41,60.75,8.11
31.92,40.67,20.22,23.01,8.04,74.66,44.41,60.75,8.11
31.93,40.67,20.25,23.01,8.06,74.66,44.41,60.75,8.11
31.94,40.67,20.28,22.97,8.06,74.66,44.41,60.91,8.11
31.95,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
31.96,40.67,20.22,23.01,8.04,74.66,44.31,60.75,8.11
31.97,40.67,20.22,23.01,8.04,74.43,44.41,60.75,8.11
31.98,40.67,20.25,22.97,8.04,74.66,44.41,60.75,8.11
31.99,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.12
32.00,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.11
32.01,40.67,20.22,23.01,8.04,74.66,44.41,60.75,8.12
32.02,40.67,20.22,23.01,8.06,74.66,44.31,60.59,8.12
32.03,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.12
32.04,40.67,20.22,22.97,8.06,74.66,44.31,60.91,8.11
32.05,40.67,20.22,22.97,8.06,74.66,44.31,60.91,8.12
32.06,40.67,20.22,23.01,8.04,74.43,44.31,60.75,8.11
32.07,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.12
32.08,40.59,20.22,22.97,8.06,74.66,44.41,60.91,8.11
32.09,40.67,20.22,22.97,8.07,74.43,44.41,60.75,8.12
32.10,40.67,20.22,23.01,8.04,74.66,44.41,60.91,8.11
32.11,40.67,20.25,23.01,8.04,74.43,44.31,60.75,8.11
32.12,40.67,20.22,22.97,8.07,74.66,44.41,60.91,8.13
32.13,40.67,20.22,22.97,8.04,74.43,44.31,60.91,8.11
32.14,40.67,20.22,23.01,8.04,74.66,44.41,60.75,8.12
32.15,40.67,20.22,22.97,8.06,74.43,44.41,60.75,8.12
32.16,40.59,20.22,23.01,8.04,74.66,44.41,60.75,8.12
32.17,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.11
32.18,40.67,20.22,23.01,8.04,74.66,44.50,60.59,8.11
32.19,40.67,20.25,22.97,8.07,74.66,44.31,60.75,8.11
32.20,40.75,20.22,22.97,8.04,74.66,44.41,60.75,8.11
32.21,40.67,20.22,22.97,8.04,74.66,44.41,60.91,8.11
32.22,40.67,20.22,23.01,8.04,74.66,44.41,60.91,8.12
32.23,40.67,20.22,23.01,8.04,74.66,44.41,60.75,8.11
32.24,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.12
32.25,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
32.26,40.67,20.25,22.97,8.06,74.66,44.31,60.75,8.11
32.27,40.67,20.25,22.97,8.06,74.66,44.50,60.75,8.11
32.28,40.67,20.25,22.97,8.06,74.43,44.41,60.75,8.11
32.29,40.59,20.22,22.97,8.06,74.66,44.31,60.75,8.12
32.30,40.67,20.22,23.01,8.06,74.66,44.41,60.75,8.12
32.31,40.67,20.22,23.01,8.04,74.66,44.31,60.75,8.11
32.32,40.67,20.22,23.01,8.06,74.66,44.31,60.75,8.11
32.33,40.67,20.25,23.01,8.04,74.66,44.41,60.75,8.11
32.34,40.67,20.25,23.01,8.06,74.66,44.41,60.91,8.11
32.35,40.67,20.22,22.97,8.06,74.66,44.41,60.91,8.12
32.36,40.67,20.22,23.01,8.04,74.66,44.31,60.75,8.13
32.37,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.12
32.38,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.11
32.39,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
32.40,40.67,20.19,22.97,8.06,74.43,44.41,60.75,8.11
32.41,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.11
32.42,40.67,20.19,23.01,8.04,74.66,44.41,60.75,8.12
32.43,40.67,20.22,22.97,8.06,74.43,44.41,60.75,8.11
32.44,40.67,20.22,22.97,8.06,74.43,44.31,60.91,8.12
32.45,40.67,20.19,22.97,8.06,74.66,44.31,60.75,8.13
32.46,40.67,20.22,22.97,8.06,74.66,44.31,60.59,8.11
32.47,40.59,20.22,22.97,8.04,74.66,44.41,60.91,8.11
32.48,40.59,20.22,22.97,8.04,74.66,44.31,60.75,8.10
32.49,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.11
32.50,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
32.51,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.13
32.52,40.67,20.22,23.01,8.06,74.66,44.22,60.59,8.11
32.53,40.67,20.22,23.01,8.06,74.43,44.50,60.75,8.11
32.54,40.67,20.22,23.01,8.04,74.43,44.41,60.75,8.12
32.55,40.67,20.22,22.97,8.06,74.66,44.41,60.91,8.11
32.56,40.67,20.25,22.97,8.04,74.43,44.41,60.75,8.12
32.57,40.67,20.22,23.01,8.06,74.66,44.50,60.75,8.12
32.58,40.67,20.22,23.01,8.04,74.66,44.41,60.75,8.11
32.59,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.12
32.60,40.59,20.25,23.01,8.06,74.66,44.41,60.75,8.11
32.61,40.67,20.22,22.97,8.04,74.66,44.41,60.91,8.11
32.62,40.59,20.25,22.97,8.04,74.43,44.31,60.75,8.12
32.63,40.75,20.22,23.01,8.04,74.66,44.41,60.75,8.11
32.64,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.11
32.65,40.50,20.22,22.94,8.04,74.66,44.31,60.75,8.11
32.66,40.67,20.22,23.01,8.04,74.66,44.31,60.75,8.11
32.67,40.67,20.22,22.97,8.04,74.43,44.31,60.75,8.11
32.68,40.67,20.25,22.94,8.04,74.66,44.31,60.75,8.11
32.69,40.67,20.25,22.97,8.04,74.66,44.41,60.75,8.11
32.70,40.67,20.22,22.97,8.04,74.43,44.31,60.75,8.12
32.71,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.12
32.72,40.67,20.22,22.97,8.06,74.89,44.31,60.75,8.11
32.73,40.67,20.22,22.97,8.07,74.43,44.41,60.59,8.11
32.74,40.67,20.25,23.01,8.04,74.66,44.31,60.59,8.11
32.75,40.67,20.22,22.97,8.04,74.43,44.31,60.75,8.11
32.76,40.67,20.19,22.97,8.04,74.66,44.31,60.59,8.11
32.77,40.67,20.25,22.97,8.04,74.66,44.41,60.75,8.11
32.78,40.67,20.19,22.97,8.04,74.43,44.41,61.07,8.11
32.79,40.67,20.25,22.97,8.04,74.66,44.41,60.75,8.12
32.80,40.67,20.25,22.97,8.04,74.43,44.41,60.75,8.12
32.81,40.67,20.25,22.97,8.04,74.66,44.31,60.75,8.11
32.82,40.67,20.19,22.94,8.06,74.66,44.31,60.75,8.12
32.83,40.59,20.22,23.01,8.06,74.66,44.31,60.75,8.12
32.84,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
32.85,40.67,20.22,22.97,8.04,74.66,44.31,60.91,8.12
32.86,40.59,20.22,22.97,8.04,74.66,44.41,60.75,8.11
32.87,40.59,20.22,22.97,8.06,74.66,44.31,60.75,8.11
32.88,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.12
32.89,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.12
32.90,40.59,20.22,22.97,8.04,74.43,44.41,60.75,8.11
32.91,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.12
32.92,40.67,20.25,22.97,8.04,74.43,44.41,60.75,8.11
32.93,40.67,20.22,22.97,8.06,74.66,44.41,60.75,8.11
32.94,40.67,20.22,22.97,8.04,74.43,44.31,60.91,8.11
32.95,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.11
32.96,40.67,20.22,22.94,8.04,74.66,44.41,60.75,8.11
32.97,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
32.98,40.59,20.19,22.97,8.04,74.66,44.41,60.75,8.11
32.99,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.00,40.59,20.22,22.97,8.04,74.66,44.41,60.75,8.11
33.01,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.12
33.02,40.67,20.25,22.97,8.04,74.43,44.41,60.75,8.12
33.03,40.67,20.25,22.94,8.04,74.66,44.31,60.75,8.11
33.04,40.67,20.22,22.97,8.04,74.66,44.41,60.91,8.11
33.05,40.59,20.22,22.97,8.06,74.66,44.31,60.75,8.12
33.06,40.67,20.22,22.97,8.04,74.43,44.31,60.75,8.11
33.07,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.08,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.12
33.09,40.59,20.25,23.01,8.06,74.66,44.41,60.75,8.11
33.10,40.67,20.22,22.97,8.04,74.66,44.41,60.59,8.12
33.11,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.11
33.12,40.59,20.22,22.97,8.04,74.43,44.41,60.75,8.12
33.13,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
33.14,40.67,20.22,22.97,8.04,74.43,44.31,60.91,8.12
33.15,40.67,20.22,22.97,8.06,74.66,44.31,60.59,8.11
33.16,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
33.17,40.67,20.22,22.97,8.06,74.43,44.41,60.75,8.11
33.18,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
33.19,40.59,20.22,22.97,8.06,74.43,44.31,60.91,8.11
33.20,40.67,20.22,22.97,8.06,74.66,44.31,60.75,8.11
33.21,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.12
33.22,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.12
33.23,40.67,20.22,22.97,8.04,74.66,44.41,60.91,8.11
33.24,40.59,20.22,23.01,8.06,74.66,44.41,60.59,8.11
33.25,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.11
33.26,40.67,20.22,22.97,8.04,74.66,44.31,60.91,8.12
33.27,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.11
33.28,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.29,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.30,40.67,20.16,22.97,8.04,74.66,44.31,60.75,8.11
33.31,40.67,20.19,22.97,8.04,74.66,44.41,60.75,8.11
33.32,40.59,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.33,40.59,20.19,22.97,8.04,74.66,44.31,60.91,8.11
33.34,40.59,20.22,22.94,8.04,74.43,44.31,60.75,8.11
33.35,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.12
33.36,40.67,20.22,22.97,8.06,74.66,44.41,60.91,8.11
33.37,40.50,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.38,40.67,20.22,22.97,8.04,74.43,44.31,60.75,8.11
33.39,40.67,20.22,22.97,8.06,74.43,44.41,60.75,8.11
33.40,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.41,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.11
33.42,40.67,20.22,22.97,8.04,74.66,44.31,60.91,8.11
33.43,40.59,20.22,22.97,8.06,74.43,44.31,60.75,8.11
33.44,40.59,20.22,22.97,8.04,74.66,44.31,60.59,8.11
33.45,40.59,20.22,22.97,8.04,74.43,44.31,60.75,8.11
33.46,40.67,20.22,22.97,8.06,74.43,44.31,60.75,8.11
33.47,40.59,20.22,22.94,8.04,74.66,44.31,60.91,8.11
33.48,40.67,20.22,22.97,8.04,74.43,44.31,60.91,8.11
33.49,40.67,20.22,22.94,8.04,74.66,44.31,60.75,8.11
33.50,40.59,20.22,22.97,8.06,74.66,44.31,60.75,8.11
33.51,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.52,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.53,40.59,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.54,40.67,20.22,22.94,8.04,74.66,44.31,60.75,8.12
33.55,40.67,20.22,22.97,8.04,74.43,44.41,60.59,8.11
33.58,40.59,20.19,22.97,8.04,74.66,44.50,60.75,8.11
33.58,40.67,20.19,22.94,8.04,74.43,44.31,60.75,8.11
33.59,40.59,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.60,40.59,20.19,22.97,8.04,74.66,44.31,60.91,8.11
33.61,40.59,20.25,22.97,8.04,74.43,44.31,60.75,8.11
33.62,40.67,20.16,22.97,8.04,74.43,44.31,60.75,8.11
33.63,40.67,20.25,22.94,8.04,74.43,44.31,60.75,8.12
33.64,40.59,20.22,22.94,8.04,74.66,44.31,60.75,8.12
33.65,40.67,20.22,22.97,8.04,74.66,44.31,60.91,8.11
33.66,40.59,20.22,22.97,8.06,74.43,44.41,60.75,8.11
33.67,40.59,20.22,22.97,8.04,74.43,44.31,60.75,8.11
33.68,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.10
33.69,40.67,20.22,22.97,8.04,74.43,44.31,60.75,8.11
33.70,40.59,20.22,22.97,8.04,74.66,44.50,60.75,8.11
33.71,40.67,20.22,22.97,8.04,74.66,44.41,60.75,8.11
33.72,40.67,20.22,22.97,8.04,74.43,44.41,60.75,8.11
33.73,40.59,20.19,22.97,8.04,74.43,44.50,60.75,8.11
33.74,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.75,40.59,20.22,22.97,8.04,74.66,44.41,60.75,8.11
33.76,40.59,20.22,22.97,8.04,74.43,44.31,60.75,8.12
33.77,40.67,20.22,22.94,8.04,74.66,44.31,60.75,8.11
33.78,40.59,20.22,22.94,8.04,74.66,44.31,60.59,8.11
33.79,40.59,20.22,22.94,8.04,74.66,44.31,60.75,8.11
33.80,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.81,40.67,20.22,22.97,8.06,74.43,44.41,60.75,8.11
33.82,40.59,20.22,22.97,8.04,74.43,44.31,60.91,8.11
33.83,40.67,20.22,22.97,8.06,74.43,44.31,60.75,8.12
33.84,40.50,20.19,22.94,8.04,74.66,44.41,60.59,8.11
33.85,40.59,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.86,40.75,20.22,22.94,8.04,74.43,44.31,60.75,8.12
33.87,40.59,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.88,40.67,20.22,23.01,8.04,74.66,44.41,60.75,8.11
33.89,40.67,20.22,22.94,8.06,74.43,44.41,60.59,8.11
33.90,40.67,20.22,22.94,8.04,74.43,44.41,60.75,8.11
33.91,40.59,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.92,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.11
33.93,40.67,20.19,22.97,8.04,74.43,44.31,60.59,8.11
33.94,40.67,20.22,22.97,8.04,74.66,44.31,60.75,8.12
33.95,40.67,20.22,22.94,8.04,74.66,44.41,60.59,8.12
33.96,40.67,20.22,22.94,8.06,74.66,44.31,60.59,8.11
33.97,40.59,20.22,22.97,8.04,74.66,44.41,60.91,8.11
