timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.87,43.64,21.32,24.43,7.19,80.06,47.95,64.47,7.86
48.88,43.64,21.29,24.43,7.18,80.06,47.95,64.65,7.86
48.89,43.64,21.29,24.43,7.18,80.06,47.84,64.47,7.86
48.90,43.74,21.29,24.40,7.18,80.06,47.95,64.47,7.85
48.91,43.74,21.32,24.40,7.19,80.06,47.95,64.47,7.86
48.92,43.74,21.29,24.43,7.18,80.06,47.95,64.47,7.85
48.93,43.64,21.32,24.43,7.19,80.06,47.95,64.47,7.86
48.94,43.74,21.32,24.40,7.19,80.06,47.95,64.47,7.85
48.95,43.64,21.29,24.43,7.18,80.06,47.84,64.47,7.85
48.96,43.74,21.32,24.43,7.19,80.06,47.95,64.47,7.86
48.97,43.74,21.29,24.43,7.18,80.06,47.95,64.47,7.85
48.98,43.74,21.32,24.43,7.19,80.06,47.95,64.47,7.85
48.99,43.74,21.29,24.40,7.19,80.06,47.95,64.47,7.86
49.00,43.64,21.32,24.43,7.19,80.06,47.95,64.47,7.86
49.01,43.74,21.29,24.43,7.20,80.06,48.06,64.47,7.85
49.02,43.74,21.29,24.43,7.19,80.06,47.95,64.47,7.85
49.03,43.74,21.29,24.47,7.19,80.06,47.95,64.47,7.86
49.04,43.74,21.32,24.43,7.18,80.06,47.95,64.47,7.86
49.05,43.74,21.32,24.43,7.18,80.06,48.06,64.47,7.86
49.06,43.74,21.29,24.43,7.20,80.06,47.95,64.47,7.86
49.07,43.74,21.29,24.47,7.19,80.06,47.95,64.47,7.86
49.08,43.74,21.32,24.47,7.20,80.06,47.95,64.47,7.86
49.09,43.74,21.29,24.43,7.19,80.06,47.95,64.65,7.85
49.10,43.74,21.26,24.47,7.19,80.06,47.95,64.47,7.86
49.11,43.74,21.32,24.43,7.19,80.06,47.95,64.47,7.86
49.12,43.74,21.32,24.43,7.19,80.06,47.95,64.47,7.85
49.13,43.74,21.29,24.47,7.20,80.06,47.95,64.47,7.86
49.14,43.74,21.32,24.47,7.18,80.06,47.84,64.47,7.86
49.15,43.74,21.29,24.47,7.19,80.06,48.06,64.47,7.86
49.16,43.74,21.32,24.43,7.18,80.06,48.06,64.47,7.85
49.17,43.74,21.29,24.43,7.19,80.06,48.06,64.30,7.86
49.18,43.74,21.29,24.43,7.19,80.06,48.06,64.47,7.86
49.19,43.74,21.32,24.43,7.19,80.06,47.95,64.47,7.85
49.20,43.74,21.29,24.47,7.20,80.06,48.06,64.47,7.86
49.21,43.74,21.32,24.47,7.19,80.06,47.95,64.47,7.85
49.22,43.74,21.32,24.47,7.18,80.06,47.95,64.47,7.86
49.23,43.83,21.32,24.43,7.18,80.06,48.17,64.47,7.87
49.24,43.74,21.32,24.47,7.20,80.06,47.95,64.47,7.86
49.25,43.74,21.32,24.43,7.20,80.06,47.95,64.47,7.85
49.26,43.74,21.32,24.43,7.19,80.06,47.95,64.47,7.86
49.27,43.74,21.32,24.43,7.19,80.06,47.95,64.47,7.86
49.28,43.74,21.29,24.47,7.20,80.06,47.95,64.30,7.85
49.29,43.74,21.32,24.47,7.20,80.06,47.95,64.47,7.86
49.30,43.83,21.32,24.43,7.18,80.06,47.95,64.47,7.85
49.31,43.74,21.32,24.43,7.18,80.06,48.06,64.47,7.86
49.32,43.83,21.29,24.47,7.19,80.06,47.95,64.47,7.86
49.33,43.74,21.29,24.43,7.19,80.06,47.95,64.47,7.86
49.34,43.83,21.29,24.43,7.19,80.06,47.95,64.47,7.86
49.35,43.74,21.29,24.47,7.20,80.06,47.95,64.47,7.86
49.36,43.74,21.32,24.43,7.18,80.06,48.06,64.47,7.86
49.37,43.83,21.32,24.47,7.18,80.06,47.95,64.47,7.85
49.38,43.83,21.32,24.43,7.19,79.80,47.95,64.47,7.86
49.39,43.74,21.29,24.47,7.18,80.32,48.06,64.47,7.86
49.40,43.74,21.29,24.47,7.19,79.80,47.95,64.47,7.86
49.41,43.83,21.32,24.47,7.18,80.06,48.06,64.47,7.86
49.42,43.83,21.32,24.43,7.19,80.06,47.95,64.47,7.85
49.43,43.83,21.29,24.47,7.20,80.06,48.06,64.47,7.85
49.44,43.74,21.32,24.47,7.18,80.06,48.06,64.65,7.86
49.45,43.74,21.29,24.47,7.18,80.06,48.06,64.47,7.85
49.46,43.74,21.32,24.47,7.19,80.06,48.06,64.47,7.86
49.47,43.83,21.29,24.47,7.19,80.06,47.95,64.47,7.87
49.48,43.83,21.32,24.47,7.19,80.06,47.84,64.47,7.86
49.49,43.83,21.29,24.47,7.19,80.06,47.95,64.47,7.86
49.50,43.83,21.29,24.47,7.19,80.06,47.95,64.47,7.86
49.51,43.74,21.29,24.47,7.18,80.06,47.95,64.47,7.87
49.52,43.83,21.29,24.47,7.19,80.06,47.95,64.47,7.86
49.53,43.83,21.29,24.47,7.20,80.06,47.95,64.47,7.86
49.54,43.83,21.29,24.47,7.19,80.32,47.95,64.47,7.86
49.55,43.83,21.29,24.47,7.19,80.06,47.95,64.47,7.86
49.56,43.83,21.32,24.47,7.19,80.06,47.95,64.47,7.85
49.57,43.83,21.29,24.47,7.19,80.06,47.95,64.47,7.86
49.58,43.74,21.32,24.47,7.18,80.06,47.95,64.47,7.85
49.59,43.74,21.32,24.47,7.19,80.06,48.06,64.47,7.86
49.60,43.83,21.32,24.47,7.18,80.06,47.95,64.47,7.86
49.61,43.83,21.32,24.51,7.20,80.06,48.06,64.30,7.86
49.62,43.83,21.32,24.47,7.19,80.32,47.95,64.47,7.85
49.63,43.83,21.29,24.47,7.18,80.06,47.95,64.47,7.85
49.64,43.83,21.29,24.47,7.20,80.06,47.95,64.47,7.85
49.65,43.83,21.29,24.47,7.19,80.06,47.95,64.47,7.86
49.66,43.83,21.32,24.47,7.19,80.06,47.95,64.47,7.86
49.67,43.83,21.32,24.47,7.18,80.06,48.06,64.47,7.86
49.68,43.83,21.29,24.47,7.20,80.06,47.95,64.30,7.87
49.69,43.83,21.29,24.47,7.18,80.06,47.95,64.47,7.86
49.70,43.83,21.29,24.47,7.18,80.32,47.95,64.47,7.86
49.71,43.83,21.29,24.47,7.18,80.06,47.95,64.47,7.85
49.72,43.83,21.29,24.47,7.20,80.06,47.95,64.47,7.86
49.73,43.83,21.29,24.51,7.19,80.06,48.06,64.47,7.86
49.74,43.83,21.29,24.47,7.19,80.06,48.06,64.47,7.86
49.75,43.83,21.32,24.51,7.19,80.32,47.95,64.47,7.87
49.76,43.83,21.32,24.47,7.19,80.06,47.95,64.47,7.86
49.77,43.83,21.32,24.51,7.19,80.06,47.95,64.47,7.86
49.78,43.83,21.32,24.47,7.18,80.32,47.95,64.12,7.87
49.79,43.83,21.32,24.47,7.19,80.06,47.95,64.47,7.86
49.80,43.83,21.32,24.51,7.19,80.06,47.95,64.47,7.85
49.81,43.83,21.32,24.47,7.20,80.06,48.06,64.47,7.86
49.82,43.83,21.32,24.47,7.18,80.06,47.95,64.47,7.86
49.83,43.83,21.32,24.51,7.19,80.32,48.06,64.47,7.86
49.84,43.83,21.29,24.47,7.19,80.32,47.95,64.47,7.86
49.85,43.74,21.32,24.47,7.18,80.32,48.06,64.47,7.86
49.86,43.83,21.32,24.47,7.19,80.06,48.06,64.47,7.86
49.87,43.83,21.32,24.47,7.20,80.32,47.95,64.65,7.86
49.88,43.83,21.32,24.47,7.20,80.32,48.06,64.65,7.85
49.89,43.83,21.32,24.51,7.19,80.06,47.95,64.47,7.86
49.90,43.83,21.32,24.47,7.19,80.06,47.95,64.47,7.86
49.91,43.83,21.32,24.47,7.19,80.06,48.06,64.47,7.85
49.92,43.83,21.29,24.47,7.19,80.32,47.95,64.47,7.86
49.93,43.83,21.29,24.47,7.19,80.06,47.95,64.47,7.85
49.94,43.83,21.32,24.47,7.19,80.32,47.95,64.47,7.86
49.95,43.83,21.32,24.51,7.19,80.32,48.06,64.47,7.86
49.96,43.83,21.29,24.51,7.19,80.32,47.95,64.47,7.86
49.97,43.83,21.32,24.51,7.19,80.06,48.06,64.47,7.86
49.98,43.83,21.32,24.51,7.19,80.06,47.95,64.47,7.87
49.99,43.83,21.29,24.47,7.19,80.32,48.06,64.47,7.85
50.00,43.92,21.32,24.47,7.18,80.06,48.17,64.47,7.86
50.01,43.83,21.29,24.51,7.19,80.06,48.06,64.47,7.86
50.02,43.83,21.32,24.47,7.19,80.06,47.95,64.47,7.86
50.03,43.92,21.29,24.51,7.19,80.32,48.06,64.47,7.86
50.04,43.92,21.32,24.47,7.18,80.32,47.95,64.47,7.87
50.05,43.83,21.32,24.51,7.20,80.32,47.95,64.47,7.86
50.06,43.83,21.29,24.51,7.18,80.32,48.06,64.47,7.86
50.07,43.92,21.32,24.51,7.19,80.32,48.06,64.65,7.86
50.08,43.92,21.32,24.51,7.19,80.06,47.95,64.47,7.86
50.09,43.92,21.32,24.51,7.19,80.32,48.06,64.30,7.86
50.10,43.83,21.32,24.51,7.19,80.32,47.95,64.47,7.86
50.11,43.92,21.29,24.51,7.19,80.32,47.95,64.47,7.86
50.12,43.83,21.29,24.51,7.20,80.32,48.06,64.47,7.86
50.13,43.83,21.32,24.51,7.19,80.32,47.95,64.47,7.86
50.14,43.92,21.32,24.51,7.19,80.32,48.06,64.65,7.87
50.15,43.92,21.32,24.51,7.19,80.32,47.95,64.47,7.85
50.16,43.92,21.32,24.51,7.18,80.32,47.95,64.47,7.86
50.17,43.92,21.32,24.51,7.19,80.32,47.95,64.65,7.87
50.18,43.92,21.35,24.51,7.19,80.06,47.95,64.65,7.86
50.19,43.83,21.32,24.51,7.20,80.32,48.06,64.30,7.86
50.20,43.92,21.29,24.55,7.19,80.32,48.06,64.47,7.86
50.21,43.92,21.32,24.51,7.19,80.06,47.95,64.47,7.86
50.22,43.92,21.32,24.55,7.19,80.06,48.06,64.47,7.86
50.23,43.92,21.32,24.51,7.20,80.32,47.95,64.47,7.86
50.24,43.92,21.29,24.55,7.19,80.32,47.95,64.47,7.86
50.25,43.92,21.29,24.51,7.19,80.32,48.06,64.47,7.86
50.26,43.92,21.32,24.51,7.18,80.06,48.06,64.47,7.86
50.27,43.92,21.32,24.55,7.19,80.32,47.95,64.47,7.86
50.28,43.92,21.29,24.55,7.19,80.06,48.06,64.47,7.86
50.29,43.92,21.35,24.55,7.18,80.32,47.95,64.30,7.87
50.30,43.92,21.32,24.51,7.19,80.32,48.06,64.47,7.86
50.31,43.92,21.32,24.55,7.19,80.32,47.95,64.47,7.86
50.32,43.92,21.32,24.51,7.19,80.32,47.95,64.47,7.86
50.33,43.92,21.29,24.51,7.20,80.32,47.84,64.47,7.86
50.34,43.83,21.32,24.55,7.19,80.32,47.95,64.65,7.86
50.35,43.92,21.32,24.51,7.19,80.06,48.06,64.47,7.87
50.36,43.92,21.32,24.51,7.18,80.32,47.95,64.47,7.87
50.37,43.92,21.32,24.55,7.18,80.32,47.95,64.47,7.86
50.38,43.92,21.32,24.55,7.19,80.32,48.06,64.47,7.86
50.39,43.92,21.29,24.55,7.20,80.32,48.06,64.47,7.86
50.40,43.92,21.29,24.51,7.18,80.32,48.06,64.47,7.86
50.41,43.92,21.32,24.51,7.18,80.32,48.06,64.47,7.86
50.42,43.92,21.32,24.51,7.18,80.32,48.06,64.47,7.86
50.43,43.92,21.32,24.55,7.18,80.32,47.95,64.47,7.86
50.44,43.92,21.29,24.51,7.18,80.32,48.06,64.47,7.86
50.45,43.92,21.32,24.51,7.19,80.32,47.95,64.47,7.86
50.46,44.02,21.29,24.51,7.20,80.32,48.06,64.47,7.85
50.47,43.92,21.32,24.55,7.18,80.32,48.06,64.47,7.87
50.48,43.92,21.29,24.55,7.19,80.32,47.95,64.47,7.85
50.49,43.92,21.32,24.55,7.19,80.32,47.95,64.47,7.86
50.50,43.92,21.35,24.51,7.18,80.32,48.06,64.47,7.86
50.51,43.92,21.32,24.55,7.19,80.32,48.06,64.47,7.86
50.52,44.02,21.32,24.55,7.19,80.06,47.95,64.47,7.86
50.53,43.92,21.32,24.51,7.19,80.06,47.95,64.30,7.86
50.54,43.92,21.29,24.55,7.19,80.06,47.95,64.47,7.86
50.55,43.92,21.32,24.55,7.19,80.06,48.06,64.30,7.85
50.56,44.02,21.32,24.55,7.19,80.32,47.95,64.47,7.85
50.57,43.92,21.32,24.55,7.20,80.32,47.95,64.47,7.87
50.58,43.92,21.32,24.55,7.19,80.58,47.95,64.47,7.86
50.59,43.92,21.32,24.55,7.19,80.58,48.06,64.30,7.85
50.60,43.92,21.32,24.55,7.19,80.32,48.06,64.47,7.85
50.61,43.92,21.32,24.55,7.19,80.32,47.95,64.30,7.86
50.62,43.92,21.29,24.55,7.20,80.58,48.06,64.47,7.87
50.63,43.92,21.32,24.55,7.18,80.32,47.95,64.47,7.85
50.64,43.92,21.32,24.55,7.20,80.32,48.06,64.30,7.85
50.65,44.02,21.32,24.51,7.18,80.32,47.84,64.30,7.85
50.66,44.02,21.29,24.55,7.18,80.32,48.06,64.47,7.86
50.67,43.92,21.32,24.55,7.20,80.58,47.95,64.47,7.86
50.68,43.92,21.32,24.55,7.18,80.06,47.95,64.47,7.85
50.69,43.92,21.32,24.51,7.18,80.32,48.06,64.47,7.85
50.70,43.92,21.32,24.55,7.19,80.32,48.06,64.47,7.86
50.71,43.92,21.32,24.51,7.18,80.32,48.06,64.47,7.85
50.72,43.92,21.35,24.55,7.18,80.32,47.95,64.30,7.85
50.73,43.92,21.32,24.51,7.18,80.32,48.06,64.30,7.85
50.74,43.92,21.32,24.55,7.19,80.58,47.95,64.47,7.86
50.75,43.92,21.35,24.51,7.18,80.32,47.95,64.30,7.86
50.76,43.92,21.32,24.55,7.18,80.58,47.95,64.47,7.86
50.77,43.92,21.29,24.55,7.19,80.58,48.17,64.30,7.85
50.78,44.02,21.35,24.51,7.19,80.06,48.06,64.30,7.86
50.79,43.92,21.32,24.55,7.19,80.58,47.95,64.47,7.84
50.80,43.92,21.32,24.55,7.18,80.32,48.06,64.47,7.85
50.81,43.92,21.32,24.55,7.18,80.32,48.06,64.47,7.85
50.82,44.02,21.32,24.51,7.18,80.32,48.06,64.30,7.84
50.83,44.02,21.32,24.51,7.19,80.32,47.95,64.30,7.84
50.84,43.92,21.32,24.55,7.19,80.32,48.06,64.30,7.86
50.85,44.02,21.29,24.55,7.18,80.32,48.06,64.30,7.84
50.86,43.92,21.29,24.51,7.18,80.32,48.06,64.30,7.86
50.87,43.92,21.35,24.55,7.17,80.32,48.06,64.30,7.85
50.88,43.92,21.32,24.55,7.18,80.32,48.06,64.30,7.85
50.89,43.92,21.32,24.55,7.17,80.32,48.06,64.30,7.84
50.90,43.92,21.29,24.51,7.18,80.32,48.06,64.30,7.84
50.91,43.92,21.32,24.55,7.17,80.32,47.95,64.30,7.84
50.92,44.02,21.35,24.55,7.18,80.32,48.06,64.30,7.84
50.93,43.92,21.29,24.55,7.17,80.85,47.95,64.30,7.84
50.94,44.02,21.29,24.51,7.17,80.32,48.06,64.12,7.84
50.95,43.92,21.32,24.51,7.18,80.32,47.95,64.30,7.84
50.96,44.02,21.32,24.51,7.18,80.58,48.06,64.12,7.83
50.97,43.92,21.29,24.55,7.17,80.32,47.95,64.30,7.84
50.98,43.92,21.32,24.51,7.17,80.32,47.95,64.12,7.84
50.99,44.02,21.32,24.55,7.17,80.32,47.95,64.30,7.84
51.00,44.02,21.32,24.51,7.17,80.58,47.95,64.12,7.83
51.01,44.02,21.32,24.51,7.17,80.58,48.06,64.12,7.83
51.02,43.92,21.32,24.55,7.17,80.32,48.06,64.12,7.82
51.03,44.02,21.32,24.55,7.18,80.32,47.95,64.12,7.83
51.04,43.92,21.32,24.51,7.18,80.32,47.95,64.12,7.82
51.05,44.02,21.32,24.51,7.18,80.32,47.95,64.12,7.82
51.06,43.92,21.32,24.55,7.17,80.32,47.95,64.12,7.82
51.07,43.92,21.29,24.51,7.17,80.32,47.95,64.12,7.82
51.08,43.92,21.32,24.51,7.17,80.32,48.06,64.12,7.82
51.09,43.92,21.29,24.51,7.16,80.58,48.06,63.94,7.81
51.10,43.92,21.32,24.51,7.16,80.32,48.06,63.94,7.82
51.11,43.92,21.32,24.51,7.16,80.32,48.06,64.12,7.81
51.12,44.02,21.29,24.51,7.16,80.32,47.95,63.94,7.82
51.13,43.92,21.32,24.51,7.16,80.32,47.95,64.12,7.82
51.14,43.92,21.32,24.51,7.16,80.32,48.06,63.94,7.81
51.15,43.92,21.32,24.51,7.16,80.32,47.95,63.94,7.82
51.16,44.02,21.32,24.51,7.16,80.32,47.95,63.94,7.81
51.17,43.92,21.32,24.51,7.16,80.32,47.95,63.94,7.80
51.18,44.02,21.32,24.51,7.15,80.32,47.95,63.94,7.81
51.19,43.92,21.32,24.51,7.15,80.32,48.06,63.94,7.80
51.20,43.92,21.35,24.47,7.16,80.32,48.06,63.94,7.81
51.21,43.92,21.32,24.51,7.15,80.32,48.06,63.77,7.80
51.22,43.92,21.29,24.51,7.15,80.32,48.06,63.94,7.80
51.23,43.92,21.32,24.47,7.14,80.32,48.06,63.77,7.79
51.24,43.92,21.32,24.47,7.16,80.32,47.95,63.94,7.79
51.25,43.92,21.29,24.47,7.15,80.32,47.95,63.77,7.78
51.26,43.92,21.32,24.51,7.14,80.32,48.06,63.77,7.80
51.27,43.92,21.32,24.47,7.15,80.32,47.95,63.59,7.78
51.28,43.92,21.32,24.47,7.14,80.32,47.95,63.77,7.79
51.29,43.92,21.32,24.47,7.15,80.58,48.06,63.59,7.78
51.30,43.92,21.32,24.47,7.14,80.32,47.95,63.59,7.78
51.31,43.92,21.32,24.47,7.14,80.32,48.06,63.77,7.78
51.32,44.02,21.32,24.47,7.14,80.32,47.95,63.59,7.78
51.33,44.02,21.32,24.47,7.13,80.32,47.95,63.59,7.78
51.34,43.92,21.32,24.47,7.13,80.32,48.06,63.59,7.77
51.35,43.92,21.32,24.47,7.13,80.32,47.95,63.42,7.77
51.36,43.92,21.32,24.47,7.13,80.32,47.95,63.42,7.76
51.37,43.92,21.32,24.47,7.12,80.32,48.17,63.42,7.76
51.38,44.02,21.35,24.47,7.12,80.06,47.95,63.42,7.76
51.39,43.92,21.29,24.43,7.12,80.32,47.95,63.42,7.76
51.40,44.02,21.32,24.43,7.12,80.06,48.06,63.42,7.75
51.41,43.83,21.32,24.43,7.13,80.32,48.06,63.42,7.75
51.42,43.92,21.29,24.43,7.11,80.06,47.95,63.25,7.75
51.43,43.83,21.35,24.43,7.11,80.06,47.84,63.25,7.74
51.44,43.92,21.29,24.47,7.11,80.32,48.06,63.08,7.74
51.45,43.92,21.32,24.47,7.11,80.32,48.06,63.25,7.74
51.46,43.92,21.29,24.43,7.11,80.06,47.95,63.25,7.74
51.47,43.92,21.32,24.43,7.12,80.06,47.84,63.08,7.73
51.48,43.92,21.35,24.43,7.10,80.06,47.95,63.08,7.74
51.49,43.83,21.29,24.43,7.11,80.06,48.17,63.08,7.73
51.50,43.92,21.32,24.43,7.11,80.32,47.95,63.25,7.72
51.51,43.92,21.32,24.43,7.10,80.06,48.06,63.08,7.72
51.52,43.92,21.29,24.40,7.09,80.06,48.06,63.08,7.71
51.53,43.92,21.29,24.40,7.09,80.06,47.95,63.08,7.72
51.54,43.83,21.35,24.40,7.10,80.06,48.06,62.90,7.70
51.55,43.83,21.32,24.43,7.08,80.06,48.06,62.90,7.71
51.56,43.92,21.32,24.40,7.08,80.06,47.95,62.90,7.70
51.57,43.83,21.32,24.40,7.08,80.06,48.06,62.90,7.70
51.58,43.83,21.32,24.40,7.08,80.06,47.95,62.73,7.69
51.59,43.83,21.32,24.40,7.08,80.32,48.06,62.73,7.69
51.60,44.02,21.29,24.40,7.08,80.06,47.95,62.73,7.70
51.61,43.92,21.32,24.40,7.07,80.06,47.95,62.56,7.67
51.62,43.92,21.32,24.36,7.07,80.06,48.06,62.56,7.67
51.63,43.92,21.32,24.40,7.06,80.06,48.06,62.73,7.67
51.64,43.92,21.32,24.36,7.06,80.32,47.95,62.56,7.66
51.65,43.92,21.32,24.36,7.08,80.06,48.06,62.56,7.66
51.66,43.83,21.29,24.36,7.05,80.06,47.95,62.40,7.65
51.67,43.83,21.32,24.36,7.05,80.06,47.95,62.56,7.66
51.68,43.83,21.32,24.36,7.04,80.06,48.06,62.73,7.65
51.69,43.83,21.32,24.32,7.05,79.80,48.06,62.40,7.64
51.70,43.83,21.32,24.32,7.04,80.06,48.06,62.23,7.64
51.71,43.83,21.32,24.32,7.04,79.80,48.06,62.23,7.63
51.72,43.83,21.35,24.32,7.03,79.80,47.95,62.23,7.64
51.73,43.83,21.29,24.32,7.03,79.80,47.95,62.23,7.62
51.74,43.83,21.32,24.28,7.04,79.80,48.06,62.23,7.62
51.75,43.83,21.32,24.32,7.03,80.06,47.95,62.06,7.61
51.76,43.83,21.32,24.28,7.02,79.80,48.06,62.06,7.62
51.77,43.83,21.29,24.28,7.02,79.80,48.06,61.89,7.60
51.78,43.83,21.32,24.28,7.01,80.06,48.06,61.89,7.60
51.79,43.83,21.32,24.28,7.01,79.80,48.06,61.89,7.59
51.80,43.83,21.35,24.28,7.01,79.80,47.95,61.73,7.58
51.81,43.83,21.35,24.25,7.00,79.80,48.06,61.89,7.60
51.82,43.83,21.32,24.28,7.01,79.80,48.06,61.89,7.59
51.83,43.83,21.32,24.25,6.99,79.80,48.06,61.89,7.57
51.84,43.74,21.32,24.21,6.99,79.80,48.06,61.73,7.56
51.85,43.83,21.35,24.25,6.99,79.80,48.06,61.56,7.56
51.86,43.83,21.29,24.25,6.99,79.54,47.95,61.73,7.56
51.87,43.74,21.32,24.25,6.96,79.80,48.06,61.56,7.55
51.88,43.74,21.32,24.25,6.97,79.54,47.95,61.56,7.54
51.89,43.74,21.32,24.17,6.96,79.80,48.06,61.40,7.54
51.90,43.74,21.32,24.21,6.96,79.80,48.06,61.24,7.52
51.91,43.74,21.29,24.21,6.95,79.54,48.06,61.40,7.52
51.92,43.74,21.32,24.17,6.95,79.54,48.06,61.24,7.51
51.93,43.74,21.32,24.17,6.95,79.54,48.06,61.24,7.51
51.94,43.74,21.32,24.17,6.94,79.54,47.95,61.40,7.50
51.95,43.74,21.32,24.17,6.93,79.54,47.95,61.24,7.51
51.96,43.74,21.32,24.17,6.93,79.54,48.06,61.07,7.49
51.97,43.74,21.32,24.13,6.93,79.54,47.95,61.07,7.49
51.98,43.74,21.32,24.17,6.93,79.54,48.06,61.07,7.47
51.99,43.74,21.32,24.17,6.92,79.54,48.06,61.07,7.46
52.00,43.74,21.35,24.13,6.92,79.54,47.95,61.07,7.46
52.01,43.64,21.32,24.13,6.92,79.54,48.06,60.91,7.46
52.02,43.74,21.32,24.09,6.90,79.28,47.95,60.91,7.45
52.03,43.64,21.29,24.09,6.92,79.54,48.06,60.75,7.45
52.04,43.74,21.32,24.09,6.90,79.28,47.95,60.75,7.44
52.05,43.74,21.29,24.09,6.89,79.54,47.95,60.75,7.44
52.06,43.64,21.32,24.09,6.88,79.28,47.95,60.75,7.42
52.07,43.64,21.32,24.06,6.88,79.03,47.95,60.59,7.41
52.08,43.64,21.32,24.06,6.88,79.28,47.95,60.59,7.40
52.09,43.64,21.32,24.06,6.86,79.28,48.06,60.59,7.40
52.10,43.64,21.29,24.02,6.87,79.28,47.95,60.59,7.39
52.11,43.64,21.29,24.02,6.86,79.03,47.95,60.43,7.38
52.12,43.64,21.32,24.02,6.85,79.03,47.95,60.43,7.38
52.13,43.64,21.35,24.02,6.84,79.28,47.95,60.43,7.38
52.14,43.64,21.32,24.02,6.83,79.03,47.95,60.27,7.37
52.15,43.64,21.32,24.02,6.83,79.03,47.95,60.27,7.36
52.16,43.64,21.32,23.98,6.82,79.03,48.06,60.27,7.35
52.17,43.64,21.32,23.98,6.82,79.03,48.06,60.11,7.35
52.18,43.55,21.32,23.98,6.81,79.03,47.95,60.11,7.33
52.19,43.64,21.32,23.95,6.81,79.03,47.95,59.95,7.33
52.20,43.55,21.29,23.95,6.81,79.03,47.95,60.11,7.32
52.21,43.55,21.29,23.95,6.79,78.77,47.95,59.95,7.32
52.22,43.64,21.32,23.95,6.79,78.77,48.06,59.95,7.30
52.23,43.55,21.32,23.95,6.79,78.77,48.28,59.80,7.30
52.24,43.55,21.32,23.91,6.77,78.77,47.95,59.80,7.29
52.25,43.55,21.35,23.91,6.76,78.77,47.95,59.80,7.29
52.26,43.55,21.32,23.91,6.75,78.77,47.95,59.80,7.26
52.27,43.55,21.32,23.87,6.75,78.77,47.95,59.64,7.26
52.28,43.46,21.32,23.87,6.75,78.77,47.95,59.64,7.25
52.29,43.55,21.32,23.87,6.74,78.77,47.95,59.49,7.24
52.30,43.46,21.29,23.87,6.74,78.77,47.95,59.49,7.23
52.31,43.46,21.32,23.83,6.72,78.52,48.06,59.49,7.22
52.32,43.46,21.35,23.87,6.72,78.77,48.06,59.33,7.21
52.33,43.46,21.32,23.87,6.71,78.52,47.95,59.33,7.20
52.34,43.46,21.32,23.80,6.70,78.52,48.06,59.33,7.20
52.35,43.46,21.29,23.83,6.70,78.52,48.06,59.18,7.18
52.36,43.46,21.29,23.80,6.69,78.52,47.95,59.18,7.17
52.37,43.46,21.29,23.80,6.68,78.27,48.06,59.18,7.16
52.38,43.46,21.32,23.76,6.66,78.52,47.95,59.02,7.16
52.39,43.46,21.32,23.80,6.66,78.27,47.95,59.02,7.15
52.40,43.37,21.32,23.72,6.66,78.52,47.95,59.02,7.14
52.41,43.37,21.32,23.76,6.65,78.27,47.95,58.87,7.13
52.42,43.37,21.32,23.72,6.64,78.27,48.06,58.87,7.12
52.43,43.46,21.32,23.72,6.63,78.02,47.95,58.87,7.11
52.44,43.37,21.29,23.72,6.62,78.27,48.06,58.72,7.10
52.45,43.37,21.32,23.72,6.63,78.02,48.06,58.72,7.09
52.46,43.37,21.32,23.69,6.62,78.02,48.06,58.72,7.08
52.47,43.37,21.32,23.69,6.60,78.02,47.95,58.57,7.06
52.48,43.37,21.32,23.65,6.59,78.02,47.95,58.57,7.06
52.49,43.37,21.29,23.69,6.58,78.02,48.06,58.57,7.05
52.50,43.37,21.32,23.69,6.57,78.02,48.06,58.57,7.04
52.51,43.28,21.29,23.65,6.56,78.02,48.06,58.42,7.01
52.52,43.37,21.32,23.65,6.55,78.02,47.95,58.42,7.01
52.53,43.28,21.32,23.61,6.55,78.02,47.95,58.42,7.00
52.54,43.28,21.29,23.61,6.54,78.02,48.06,58.27,7.00
52.55,43.28,21.32,23.61,6.53,77.77,47.95,58.27,6.99
52.56,43.28,21.29,23.58,6.53,77.77,47.95,58.12,6.97
52.57,43.28,21.32,23.61,6.51,77.77,47.95,58.12,6.96
52.58,43.28,21.29,23.58,6.50,77.77,47.95,58.12,6.95
52.59,43.28,21.32,23.58,6.50,77.77,47.95,57.97,6.94
52.60,43.19,21.32,23.58,6.49,77.77,48.06,57.97,6.92
52.61,43.19,21.32,23.54,6.47,77.77,47.95,58.12,6.92
52.62,43.19,21.29,23.54,6.47,77.52,48.06,57.82,6.91
52.63,43.19,21.32,23.51,6.45,77.52,47.95,57.82,6.91
52.64,43.19,21.29,23.51,6.45,77.28,48.17,57.82,6.89
52.65,43.19,21.29,23.51,6.44,77.28,47.95,57.82,6.89
52.66,43.19,21.32,23.47,6.43,77.52,48.06,57.82,6.88
52.67,43.19,21.29,23.51,6.42,77.28,48.06,57.53,6.86
52.68,43.19,21.29,23.47,6.41,77.52,47.95,57.67,6.85
52.69,43.09,21.29,23.47,6.41,77.52,47.95,57.67,6.83
52.70,43.09,21.29,23.43,6.39,77.28,47.84,57.53,6.81
52.71,43.09,21.29,23.43,6.38,77.28,47.95,57.38,6.80
52.72,43.09,21.29,23.43,6.38,77.03,47.95,57.38,6.80
