timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
137.45,44.21,25.95,24.40,2.38,103.81,53.38,52.76,4.35
137.46,44.21,25.91,24.40,2.38,103.81,53.38,52.76,4.35
137.47,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
137.48,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
137.49,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
137.50,44.21,25.95,24.40,2.38,103.81,53.38,52.76,4.35
137.51,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.35
137.52,44.21,25.95,24.40,2.38,103.81,53.25,52.64,4.34
137.53,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
137.54,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
137.55,44.21,25.87,24.40,2.38,103.39,53.38,52.51,4.35
137.56,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
137.57,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
137.58,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
137.59,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
137.60,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
137.61,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
137.62,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
137.63,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.35
137.64,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
137.65,44.30,25.91,24.40,2.38,103.39,53.38,52.64,4.34
137.66,44.21,25.95,24.40,2.38,103.81,53.51,52.64,4.34
137.67,44.21,25.91,24.36,2.38,103.81,53.38,52.64,4.34
137.68,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
137.69,44.21,25.95,24.40,2.38,103.81,53.51,52.64,4.35
137.70,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
137.71,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
137.72,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
137.73,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
137.74,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
137.75,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
137.76,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
137.77,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
137.78,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
137.79,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
137.80,44.21,25.95,24.40,2.38,103.39,53.38,52.76,4.35
137.81,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
137.82,44.11,25.95,24.40,2.38,103.39,53.25,52.64,4.35
137.83,44.21,25.91,24.40,2.38,103.81,53.51,52.64,4.34
137.84,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
137.85,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
137.86,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
137.87,44.30,25.95,24.40,2.38,103.39,53.25,52.64,4.35
137.88,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
137.89,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.34
137.90,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
137.91,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
137.92,44.21,25.95,24.40,2.38,102.98,53.25,52.64,4.35
137.93,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
137.94,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.35
137.95,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
137.96,44.21,25.91,24.40,2.38,103.81,53.25,52.64,4.34
137.97,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
137.98,44.21,25.95,24.40,2.38,103.39,53.51,52.64,4.34
137.99,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.34
138.00,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.01,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
138.02,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.03,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.04,44.21,25.91,24.40,2.38,103.81,53.25,52.64,4.34
138.05,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
138.06,44.21,25.91,24.40,2.38,103.81,53.25,52.64,4.34
138.07,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
138.08,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.09,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.10,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
138.11,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
138.12,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
138.13,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
138.14,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
138.15,44.21,25.91,24.40,2.37,103.39,53.38,52.64,4.35
138.16,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
138.17,44.11,25.95,24.40,2.38,103.81,53.38,52.64,4.34
138.18,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
138.19,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.35
138.20,44.30,25.95,24.40,2.38,103.81,53.38,52.64,4.34
138.21,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
138.22,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.23,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
138.24,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
138.25,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.26,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
138.27,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
138.28,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
138.29,44.30,25.95,24.40,2.38,103.39,53.51,52.64,4.35
138.30,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.35
138.31,44.11,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.32,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
138.33,44.21,25.95,24.40,2.38,103.81,53.38,52.51,4.35
138.34,44.21,25.91,24.40,2.38,103.39,53.51,52.64,4.34
138.35,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
138.36,44.30,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.37,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.38,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
138.39,44.21,25.91,24.40,2.38,103.81,53.51,52.64,4.35
138.40,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
138.41,44.21,25.95,24.40,2.38,103.81,53.25,52.64,4.34
138.42,44.21,25.91,24.40,2.38,103.39,53.38,52.51,4.35
138.43,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
138.44,44.21,25.91,24.40,2.38,103.81,53.38,52.76,4.35
138.45,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
138.46,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.34
138.47,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.48,44.21,25.95,24.40,2.38,103.39,53.25,52.51,4.35
138.49,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.50,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.51,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.52,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.53,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
138.54,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.55,44.21,25.91,24.40,2.38,103.81,53.25,52.64,4.34
138.56,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
138.57,44.21,25.91,24.40,2.38,103.39,53.38,52.51,4.35
138.58,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.59,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
138.60,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
138.61,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.62,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.63,44.21,25.91,24.40,2.38,103.81,53.25,52.64,4.34
138.64,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
138.65,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
138.66,44.30,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.67,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.68,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.69,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.35
138.70,44.30,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.71,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.34
138.72,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.73,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.74,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
138.75,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
138.76,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.35
138.77,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.78,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.79,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.80,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
138.81,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
138.82,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
138.83,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.84,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
138.85,44.30,25.91,24.40,2.38,103.39,53.25,52.64,4.34
138.86,44.21,25.95,24.40,2.38,103.81,53.25,52.64,4.34
138.87,44.21,25.91,24.40,2.38,102.98,53.38,52.64,4.35
138.88,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.89,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
138.90,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
138.91,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
138.92,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
138.93,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
138.94,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
138.95,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
138.96,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
138.97,44.30,25.91,24.40,2.38,103.81,53.25,52.64,4.34
138.98,44.21,25.91,24.40,2.38,103.39,53.51,52.64,4.34
138.99,44.11,25.91,24.40,2.37,103.39,53.38,52.64,4.34
139.00,44.21,25.87,24.40,2.38,103.39,53.38,52.64,4.34
139.01,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
139.02,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.03,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
139.04,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
139.05,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.06,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
139.07,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
139.08,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.09,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.10,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.11,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
139.12,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.13,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.35
139.14,44.11,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.15,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.35
139.16,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
139.17,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
139.18,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
139.19,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
139.20,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.34
139.21,44.30,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.22,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.34
139.23,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.24,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
139.25,44.21,25.91,24.40,2.38,103.81,53.25,52.64,4.34
139.26,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
139.27,44.30,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.28,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
139.29,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.30,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
139.31,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.34
139.32,44.21,25.91,24.43,2.38,103.81,53.25,52.64,4.35
139.33,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.34
139.34,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.35,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.36,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
139.37,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.34
139.38,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.39,44.21,25.95,24.40,2.38,103.81,53.25,52.64,4.34
139.40,44.21,25.95,24.40,2.38,103.81,53.25,52.64,4.34
139.41,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.42,44.21,25.91,24.43,2.38,103.39,53.38,52.64,4.34
139.43,44.21,25.91,24.40,2.38,103.39,53.51,52.64,4.35
139.44,44.30,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.45,44.21,25.91,24.40,2.38,103.81,53.51,52.64,4.34
139.46,44.21,25.95,24.40,2.38,103.81,53.25,52.64,4.34
139.47,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.48,44.30,25.91,24.43,2.38,103.39,53.38,52.76,4.34
139.49,44.21,25.91,24.43,2.38,103.39,53.38,52.64,4.34
139.50,44.30,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.51,44.21,25.91,24.43,2.38,103.39,53.38,52.64,4.34
139.52,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.35
139.53,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.35
139.54,44.21,25.95,24.40,2.38,103.81,53.51,52.76,4.34
139.55,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.56,44.30,25.91,24.43,2.38,103.81,53.38,52.64,4.34
139.57,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.58,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
139.59,44.21,25.95,24.40,2.38,103.39,53.25,52.64,4.34
139.60,44.21,25.91,24.43,2.38,103.39,53.38,52.76,4.34
139.61,44.30,25.91,24.40,2.38,103.39,53.38,52.51,4.34
139.62,44.21,25.95,24.40,2.38,103.81,53.38,52.76,4.34
139.63,44.30,25.95,24.43,2.38,103.81,53.38,52.38,4.34
139.64,44.21,25.95,24.43,2.38,103.39,53.38,52.76,4.35
139.65,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.66,44.30,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.67,44.21,25.91,24.40,2.38,103.39,53.25,52.64,4.35
139.68,44.30,25.91,24.43,2.38,103.39,53.51,52.64,4.34
139.69,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
139.70,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
139.71,44.21,25.91,24.40,2.38,103.39,53.38,52.64,4.34
139.72,44.21,25.91,24.40,2.38,103.81,53.38,52.64,4.34
139.73,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.74,44.30,25.95,24.40,2.38,103.81,53.38,52.64,4.34
139.75,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
139.76,44.21,25.95,24.40,2.38,103.39,53.51,52.64,4.34
139.77,44.21,25.91,24.43,2.38,103.81,53.51,52.64,4.35
139.78,44.30,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.79,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.34
139.80,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
139.81,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
139.82,44.21,25.91,24.43,2.38,103.39,53.38,52.64,4.34
139.83,44.21,25.91,24.40,2.38,103.39,53.38,52.76,4.34
139.84,44.21,25.91,24.43,2.38,103.39,53.25,52.64,4.34
139.85,44.30,25.91,24.40,2.38,103.81,53.38,52.64,4.34
139.86,44.21,25.95,24.43,2.38,104.23,53.51,52.64,4.34
139.87,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
139.88,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
139.89,44.21,25.95,24.43,2.38,103.39,53.38,52.76,4.34
139.90,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
139.91,44.21,25.91,24.40,2.38,103.81,53.38,52.76,4.34
139.92,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
139.93,44.21,25.95,24.43,2.38,103.39,53.38,52.64,4.34
139.94,44.30,25.91,24.43,2.38,103.39,53.38,52.64,4.34
139.95,44.21,25.91,24.43,2.38,103.81,53.38,52.64,4.34
139.96,44.30,25.95,24.43,2.38,103.39,53.38,52.64,4.34
139.97,44.21,25.91,24.43,2.38,103.39,53.38,52.76,4.34
139.98,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
139.99,44.21,25.95,24.40,2.38,103.81,53.38,52.64,4.35
140.00,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.01,44.21,25.91,24.43,2.38,103.81,53.38,52.64,4.34
140.02,44.21,25.95,24.40,2.38,103.39,53.38,52.64,4.34
140.03,44.21,25.91,24.43,2.38,103.81,53.38,52.64,4.34
140.04,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.05,44.30,25.91,24.40,2.38,103.81,53.38,52.64,4.34
140.06,44.30,25.95,24.43,2.38,103.39,53.38,52.64,4.34
140.07,44.21,25.91,24.43,2.38,103.81,53.38,52.76,4.34
140.08,44.21,25.95,24.43,2.38,103.81,53.51,52.76,4.35
140.09,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.10,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.11,44.30,25.91,24.43,2.38,103.81,53.38,52.64,4.34
140.12,44.30,25.95,24.40,2.38,103.39,53.38,52.64,4.34
140.13,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.14,44.30,25.91,24.43,2.38,103.81,53.38,52.64,4.34
140.15,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.16,44.30,25.95,24.43,2.38,103.81,53.51,52.64,4.34
140.17,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.18,44.30,25.95,24.40,2.38,103.81,53.38,52.64,4.34
140.19,44.21,25.95,24.43,2.38,103.39,53.38,52.64,4.34
140.20,44.30,25.91,24.43,2.38,103.81,53.25,52.64,4.34
140.21,44.30,25.91,24.43,2.38,103.81,53.51,52.76,4.34
140.22,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.23,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.24,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.25,44.30,25.91,24.40,2.38,103.81,53.51,52.64,4.34
140.26,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.27,44.30,25.91,24.43,2.38,103.81,53.38,52.76,4.34
140.28,44.30,25.91,24.43,2.38,103.81,53.51,52.76,4.34
140.29,44.30,25.91,24.43,2.38,103.81,53.51,52.64,4.34
140.30,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.31,44.30,25.95,24.43,2.38,103.39,53.38,52.64,4.34
140.32,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.33,44.30,25.95,24.43,2.38,103.81,53.51,52.64,4.34
140.34,44.30,25.91,24.43,2.38,103.81,53.38,52.64,4.34
140.35,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.36,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.37,44.30,25.95,24.43,2.38,103.81,53.51,52.64,4.34
140.38,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.39,44.30,25.95,24.43,2.38,103.81,53.25,52.64,4.35
140.40,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.41,44.30,26.00,24.43,2.38,103.39,53.38,52.64,4.34
140.42,44.21,25.91,24.43,2.38,103.81,53.38,52.64,4.34
140.43,44.30,25.95,24.43,2.38,103.81,53.51,52.64,4.34
140.44,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.45,44.30,25.91,24.43,2.38,103.81,53.38,52.64,4.34
140.46,44.30,26.00,24.43,2.38,103.81,53.38,52.64,4.34
140.47,44.30,25.91,24.47,2.38,103.81,53.38,52.64,4.34
140.48,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.49,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.50,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.51,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.52,44.30,25.95,24.43,2.38,103.81,53.25,52.64,4.34
140.53,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.35
140.54,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.55,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.56,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.57,44.30,25.95,24.43,2.38,103.81,53.51,52.76,4.34
140.58,44.30,25.95,24.43,2.38,103.81,53.51,52.76,4.34
140.59,44.30,25.95,24.43,2.38,103.81,53.51,52.76,4.34
140.60,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.61,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.62,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.63,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.64,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.65,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.66,44.30,25.95,24.43,2.38,103.39,53.51,52.76,4.34
140.67,44.30,25.95,24.43,2.38,103.81,53.51,52.64,4.34
140.68,44.21,25.95,24.43,2.38,103.39,53.38,52.64,4.34
140.69,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.70,44.30,25.95,24.43,2.38,103.81,53.51,52.76,4.34
140.71,44.21,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.72,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.73,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.74,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.75,44.30,25.95,24.43,2.38,103.39,53.51,52.64,4.34
140.76,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.77,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.78,44.21,25.95,24.47,2.38,103.81,53.38,52.64,4.34
140.79,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.80,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.81,44.40,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.82,44.30,25.95,24.47,2.38,103.81,53.38,52.76,4.34
140.83,44.40,25.95,24.40,2.38,103.81,53.38,52.64,4.34
140.84,44.30,25.95,24.47,2.38,103.81,53.38,52.76,4.34
140.85,44.30,25.95,24.40,2.38,103.81,53.51,52.64,4.34
140.86,44.30,25.95,24.43,2.38,103.81,53.51,52.64,4.34
140.87,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.88,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.89,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.90,44.30,25.95,24.43,2.38,103.81,53.51,52.64,4.34
140.91,44.30,25.95,24.43,2.38,103.39,53.38,52.76,4.34
140.92,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.93,44.30,26.00,24.43,2.38,103.81,53.38,52.76,4.34
140.94,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.95,44.30,25.95,24.47,2.38,103.81,53.38,52.76,4.34
140.96,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
140.97,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.98,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
140.99,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.00,44.30,25.95,24.43,2.38,103.81,53.51,52.76,4.34
141.01,44.30,25.95,24.43,2.38,103.81,53.51,52.64,4.34
141.02,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
141.03,44.30,25.91,24.43,2.38,103.81,53.51,52.76,4.34
141.04,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
141.05,44.30,25.95,24.43,2.38,103.81,53.51,52.76,4.34
141.06,44.30,26.00,24.43,2.38,103.81,53.38,52.76,4.34
141.07,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
141.08,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.09,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.10,44.30,25.95,24.43,2.38,103.81,53.51,52.76,4.34
141.11,44.30,25.95,24.43,2.38,103.81,53.51,52.76,4.34
141.12,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
141.13,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.14,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
141.15,44.30,26.00,24.43,2.38,103.81,53.38,52.76,4.34
141.16,44.30,25.95,24.47,2.38,103.81,53.38,52.76,4.34
141.17,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.18,44.30,26.00,24.43,2.37,103.81,53.38,52.76,4.34
141.19,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
141.20,44.30,25.95,24.47,2.38,103.81,53.38,52.76,4.34
141.21,44.30,25.95,24.43,2.38,103.81,53.64,52.64,4.34
141.22,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
141.23,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.24,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.25,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.26,44.30,25.95,24.43,2.38,103.81,53.38,52.76,4.34
141.27,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.28,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.29,44.30,25.95,24.43,2.38,103.81,53.38,52.64,4.34
141.30,44.21,25.95,24.43,2.38,103.81,53.51,52.64,4.34
