timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
147.00,19.72,12.75,11.83,5.85,24.99,18.73,20.55,6.31
147.01,19.75,12.77,11.84,5.86,25.03,18.73,20.58,6.30
147.02,19.75,12.75,11.83,5.86,25.03,18.76,20.58,6.30
147.03,19.75,12.75,11.81,5.85,25.03,18.73,20.55,6.30
147.04,19.72,12.77,11.83,5.85,25.03,18.73,20.55,6.30
147.05,19.75,12.75,11.81,5.85,24.99,18.73,20.58,6.30
147.06,19.72,12.75,11.81,5.85,25.03,18.73,20.58,6.30
147.07,19.72,12.75,11.81,5.85,24.99,18.71,20.58,6.30
147.08,19.75,12.75,11.81,5.85,25.03,18.76,20.58,6.30
147.09,19.75,12.75,11.83,5.86,24.99,18.71,20.58,6.30
147.10,19.72,12.77,11.81,5.85,25.03,18.73,20.58,6.30
147.11,19.75,12.77,11.81,5.86,25.03,18.76,20.58,6.30
147.12,19.75,12.75,11.81,5.85,25.03,18.73,20.58,6.30
147.13,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
147.14,19.75,12.75,11.83,5.85,24.99,18.71,20.55,6.30
147.15,19.75,12.77,11.83,5.85,25.03,18.73,20.55,6.31
147.16,19.72,12.77,11.81,5.86,25.03,18.73,20.55,6.30
147.17,19.75,12.75,11.81,5.85,24.99,18.73,20.58,6.30
147.18,19.72,12.75,11.80,5.85,25.03,18.73,20.55,6.30
147.19,19.75,12.75,11.81,5.85,25.03,18.71,20.58,6.31
147.20,19.75,12.75,11.83,5.85,25.03,18.73,20.58,6.30
147.21,19.72,12.75,11.81,5.86,24.99,18.76,20.58,6.30
147.22,19.75,12.75,11.81,5.85,25.03,18.76,20.58,6.30
147.23,19.75,12.78,11.81,5.85,25.03,18.73,20.58,6.30
147.24,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
147.25,19.72,12.75,11.81,5.86,25.03,18.73,20.58,6.30
147.26,19.75,12.75,11.81,5.85,25.03,18.73,20.58,6.30
147.27,19.75,12.75,11.81,5.85,25.03,18.76,20.58,6.30
147.28,19.75,12.75,11.81,5.86,25.03,18.73,20.55,6.30
147.29,19.72,12.75,11.80,5.85,25.03,18.73,20.55,6.30
147.30,19.75,12.77,11.81,5.86,25.03,18.76,20.55,6.30
147.31,19.72,12.75,11.81,5.85,25.03,18.76,20.55,6.30
147.32,19.72,12.75,11.81,5.85,25.03,18.73,20.58,6.30
147.33,19.75,12.75,11.81,5.85,24.99,18.73,20.55,6.30
147.34,19.75,12.77,11.83,5.86,25.03,18.73,20.61,6.30
147.35,19.75,12.73,11.83,5.86,25.03,18.73,20.58,6.30
147.36,19.75,12.75,11.81,5.85,24.99,18.71,20.55,6.30
147.37,19.72,12.75,11.83,5.86,25.03,18.71,20.58,6.30
147.38,19.75,12.75,11.84,5.86,25.03,18.73,20.55,6.30
147.39,19.75,12.75,11.80,5.86,25.03,18.73,20.61,6.30
147.40,19.75,12.75,11.83,5.85,25.03,18.71,20.58,6.30
147.41,19.72,12.75,11.83,5.86,25.03,18.73,20.58,6.30
147.42,19.72,12.75,11.83,5.85,25.03,18.73,20.58,6.30
147.43,19.72,12.75,11.81,5.86,24.99,18.76,20.58,6.30
147.44,19.75,12.75,11.81,5.86,24.99,18.76,20.58,6.30
147.45,19.72,12.77,11.80,5.86,25.03,18.73,20.58,6.30
147.46,19.72,12.77,11.83,5.86,25.03,18.73,20.55,6.31
147.47,19.72,12.75,11.83,5.86,24.99,18.73,20.58,6.31
147.48,19.72,12.75,11.81,5.86,25.03,18.73,20.58,6.30
147.49,19.75,12.77,11.81,5.85,24.99,18.73,20.55,6.30
147.50,19.75,12.77,11.81,5.86,25.03,18.71,20.58,6.30
147.51,19.75,12.75,11.80,5.85,25.03,18.71,20.58,6.30
147.52,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.30
147.53,19.75,12.77,11.81,5.85,25.03,18.73,20.58,6.30
147.54,19.75,12.75,11.81,5.85,25.03,18.73,20.58,6.30
147.55,19.72,12.75,11.81,5.85,24.99,18.73,20.55,6.30
147.56,19.75,12.75,11.81,5.85,25.07,18.73,20.61,6.30
147.57,19.72,12.75,11.83,5.86,24.99,18.73,20.58,6.30
147.58,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
147.59,19.72,12.77,11.83,5.85,25.03,18.73,20.58,6.30
147.60,19.75,12.78,11.83,5.86,25.03,18.73,20.58,6.30
147.61,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
147.62,19.75,12.78,11.83,5.86,24.99,18.73,20.58,6.30
147.63,19.72,12.75,11.81,5.85,25.03,18.73,20.55,6.30
147.64,19.75,12.77,11.83,5.85,25.03,18.71,20.55,6.31
147.65,19.75,12.78,11.81,5.85,24.99,18.73,20.58,6.30
147.66,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
147.67,19.72,12.75,11.83,5.85,25.03,18.73,20.55,6.31
147.68,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
147.69,19.72,12.75,11.81,5.85,24.99,18.73,20.58,6.30
147.70,19.72,12.75,11.81,5.86,24.99,18.73,20.58,6.30
147.71,19.72,12.78,11.81,5.85,25.03,18.73,20.55,6.30
147.72,19.72,12.75,11.81,5.86,25.03,18.73,20.58,6.31
147.73,19.75,12.75,11.83,5.85,25.03,18.73,20.58,6.31
147.74,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.30
147.75,19.75,12.75,11.81,5.86,24.99,18.71,20.58,6.31
147.76,19.75,12.75,11.81,5.86,25.03,18.76,20.55,6.30
147.77,19.75,12.77,11.81,5.86,25.03,18.71,20.55,6.30
147.78,19.75,12.77,11.83,5.86,24.99,18.76,20.58,6.30
147.79,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
147.80,19.72,12.75,11.81,5.86,25.03,18.71,20.55,6.30
147.81,19.72,12.77,11.81,5.85,25.03,18.76,20.58,6.30
147.82,19.75,12.75,11.81,5.86,25.03,18.73,20.55,6.30
147.83,19.75,12.77,11.81,5.86,25.03,18.71,20.58,6.30
147.84,19.75,12.75,11.83,5.86,25.03,18.73,20.61,6.30
147.85,19.75,12.77,11.81,5.85,24.99,18.76,20.55,6.30
147.86,19.72,12.75,11.83,5.85,25.03,18.73,20.58,6.30
147.87,19.75,12.77,11.81,5.85,25.03,18.73,20.58,6.30
147.88,19.75,12.75,11.80,5.86,25.03,18.71,20.55,6.30
147.89,19.75,12.77,11.83,5.86,25.03,18.71,20.58,6.30
147.90,19.72,12.75,11.83,5.86,24.99,18.73,20.58,6.30
147.91,19.72,12.75,11.83,5.86,24.99,18.73,20.55,6.30
147.92,19.75,12.75,11.83,5.86,25.03,18.76,20.55,6.30
147.93,19.75,12.77,11.81,5.86,24.99,18.76,20.58,6.30
147.94,19.72,12.77,11.83,5.86,24.99,18.73,20.55,6.30
147.95,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
147.96,19.75,12.75,11.81,5.86,25.03,18.73,20.55,6.30
147.97,19.75,12.75,11.80,5.86,25.03,18.73,20.58,6.30
147.98,19.72,12.75,11.81,5.86,24.99,18.73,20.58,6.30
147.99,19.72,12.75,11.80,5.86,25.03,18.76,20.58,6.31
148.00,19.72,12.73,11.81,5.86,25.03,18.73,20.55,6.30
148.01,19.72,12.75,11.81,5.86,24.99,18.71,20.58,6.30
148.02,19.72,12.77,11.83,5.86,25.03,18.73,20.58,6.30
148.03,19.72,12.75,11.81,5.86,25.03,18.73,20.58,6.30
148.04,19.75,12.75,11.83,5.86,25.03,18.76,20.61,6.30
148.05,19.75,12.77,11.81,5.86,25.03,18.76,20.58,6.30
148.06,19.75,12.77,11.83,5.86,24.99,18.71,20.58,6.31
148.07,19.75,12.75,11.81,5.86,25.03,18.73,20.55,6.30
148.08,19.75,12.77,11.81,5.85,24.99,18.73,20.55,6.30
148.09,19.75,12.75,11.83,5.86,25.03,18.73,20.55,6.30
148.10,19.75,12.78,11.83,5.86,25.03,18.73,20.58,6.30
148.11,19.72,12.73,11.81,5.86,25.03,18.73,20.61,6.31
148.12,19.75,12.77,11.81,5.86,24.99,18.73,20.58,6.31
148.13,19.75,12.75,11.81,5.86,25.03,18.73,20.55,6.30
148.14,19.72,12.75,11.81,5.86,25.03,18.73,20.55,6.30
148.15,19.75,12.75,11.81,5.86,24.99,18.73,20.55,6.30
148.16,19.75,12.75,11.81,5.85,24.99,18.73,20.55,6.30
148.17,19.75,12.75,11.81,5.86,24.99,18.73,20.58,6.30
148.18,19.75,12.78,11.81,5.86,25.03,18.76,20.61,6.30
148.19,19.75,12.75,11.81,5.86,25.03,18.71,20.58,6.30
148.20,19.75,12.75,11.81,5.86,25.03,18.76,20.58,6.30
148.21,19.72,12.77,11.81,5.86,25.03,18.76,20.58,6.30
148.22,19.75,12.77,11.81,5.86,24.99,18.73,20.58,6.30
148.23,19.75,12.77,11.81,5.86,24.99,18.73,20.55,6.30
148.24,19.72,12.75,11.83,5.86,25.03,18.73,20.58,6.31
148.25,19.75,12.77,11.81,5.85,25.03,18.73,20.58,6.31
148.26,19.75,12.75,11.83,5.86,25.03,18.73,20.55,6.30
148.27,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
148.28,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
148.29,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.30
148.30,19.75,12.77,11.81,5.86,25.03,18.76,20.58,6.30
148.31,19.75,12.77,11.81,5.85,25.03,18.73,20.58,6.30
148.32,19.75,12.75,11.80,5.86,25.03,18.73,20.58,6.31
148.33,19.75,12.77,11.83,5.86,24.99,18.73,20.58,6.30
148.34,19.75,12.75,11.81,5.86,24.99,18.76,20.58,6.30
148.35,19.75,12.75,11.81,5.86,25.03,18.76,20.58,6.30
148.36,19.72,12.75,11.81,5.86,24.99,18.71,20.55,6.30
148.37,19.72,12.75,11.81,5.86,25.03,18.71,20.58,6.30
148.38,19.75,12.75,11.81,5.86,25.03,18.76,20.58,6.30
148.39,19.72,12.75,11.81,5.86,25.03,18.73,20.58,6.30
148.40,19.72,12.75,11.81,5.86,25.03,18.76,20.58,6.31
148.41,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
148.42,19.75,12.73,11.81,5.86,24.99,18.73,20.55,6.30
148.43,19.75,12.75,11.81,5.86,25.03,18.73,20.55,6.30
148.44,19.75,12.77,11.80,5.85,25.03,18.71,20.58,6.31
148.45,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
148.46,19.72,12.77,11.83,5.86,24.99,18.73,20.58,6.30
148.47,19.72,12.75,11.83,5.86,25.03,18.76,20.58,6.30
148.48,19.75,12.77,11.81,5.86,24.99,18.73,20.55,6.30
148.49,19.75,12.75,11.81,5.86,25.03,18.76,20.58,6.31
148.50,19.75,12.78,11.81,5.86,25.03,18.73,20.58,6.30
148.51,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
148.52,19.75,12.77,11.83,5.86,24.99,18.73,20.55,6.30
148.53,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
148.54,19.72,12.77,11.83,5.86,25.03,18.71,20.58,6.30
148.55,19.72,12.75,11.81,5.86,24.99,18.76,20.55,6.31
148.56,19.75,12.77,11.81,5.86,24.99,18.71,20.61,6.30
148.57,19.75,12.77,11.81,5.86,24.99,18.76,20.58,6.30
148.58,19.75,12.75,11.80,5.86,24.99,18.73,20.55,6.31
148.59,19.75,12.77,11.83,5.86,25.03,18.76,20.58,6.30
148.60,19.75,12.77,11.83,5.86,25.03,18.73,20.61,6.30
148.61,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
148.62,19.72,12.75,11.83,5.86,24.99,18.73,20.58,6.30
148.63,19.75,12.75,11.81,5.86,24.99,18.73,20.55,6.31
148.64,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
148.65,19.75,12.77,11.81,5.85,25.03,18.73,20.58,6.30
148.66,19.75,12.77,11.80,5.85,24.99,18.71,20.58,6.30
148.67,19.75,12.77,11.81,5.86,25.03,18.71,20.58,6.30
148.68,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.31
148.69,19.75,12.75,11.81,5.86,25.03,18.76,20.55,6.31
148.70,19.75,12.75,11.80,5.86,24.99,18.73,20.58,6.31
148.71,19.75,12.75,11.81,5.86,24.99,18.73,20.58,6.30
148.72,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
148.73,19.75,12.77,11.83,5.86,24.99,18.71,20.58,6.30
148.74,19.72,12.75,11.81,5.86,25.03,18.71,20.58,6.30
148.75,19.75,12.75,11.81,5.86,24.99,18.76,20.58,6.30
148.76,19.75,12.75,11.83,5.86,24.99,18.71,20.58,6.30
148.77,19.72,12.75,11.81,5.86,25.03,18.76,20.58,6.30
148.78,19.75,12.75,11.83,5.86,24.99,18.71,20.58,6.31
148.79,19.72,12.77,11.81,5.86,24.99,18.71,20.55,6.30
148.80,19.75,12.78,11.83,5.86,25.03,18.73,20.58,6.30
148.81,19.75,12.77,11.83,5.86,24.99,18.73,20.58,6.30
148.82,19.75,12.75,11.83,5.86,25.03,18.73,20.61,6.31
148.83,19.75,12.75,11.83,5.86,25.03,18.76,20.58,6.31
148.84,19.75,12.75,11.83,5.86,24.99,18.73,20.55,6.30
148.85,19.75,12.75,11.81,5.86,24.99,18.71,20.55,6.30
148.86,19.72,12.75,11.81,5.85,25.03,18.76,20.61,6.31
148.87,19.75,12.75,11.81,5.86,24.99,18.73,20.58,6.30
148.88,19.72,12.77,11.81,5.86,25.03,18.73,20.58,6.30
148.89,19.75,12.75,11.81,5.86,25.03,18.71,20.58,6.30
148.90,19.75,12.77,11.83,5.86,25.03,18.76,20.58,6.32
148.91,19.75,12.75,11.83,5.86,25.03,18.73,20.61,6.30
148.92,19.72,12.77,11.81,5.86,24.99,18.71,20.61,6.30
148.93,19.75,12.75,11.81,5.86,24.99,18.71,20.55,6.31
148.94,19.72,12.78,11.83,5.86,25.03,18.73,20.58,6.31
148.95,19.75,12.77,11.81,5.86,24.99,18.73,20.58,6.30
148.96,19.75,12.77,11.83,5.86,24.99,18.76,20.55,6.30
148.97,19.72,12.75,11.81,5.86,25.03,18.76,20.58,6.30
148.98,19.75,12.75,11.83,5.86,24.99,18.73,20.55,6.30
148.99,19.75,12.75,11.83,5.86,25.03,18.71,20.58,6.30
149.00,19.75,12.75,11.81,5.86,25.03,18.76,20.55,6.30
149.01,19.75,12.77,11.81,5.86,24.99,18.76,20.58,6.31
149.02,19.72,12.75,11.83,5.85,25.03,18.73,20.55,6.30
149.03,19.75,12.77,11.83,5.86,24.99,18.71,20.58,6.30
149.04,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.32
149.05,19.75,12.77,11.83,5.86,24.99,18.71,20.58,6.30
149.06,19.72,12.75,11.81,5.86,25.03,18.73,20.52,6.31
149.07,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.30
149.08,19.75,12.75,11.81,5.86,24.99,18.73,20.55,6.30
149.09,19.72,12.75,11.81,5.86,25.03,18.76,20.58,6.31
149.10,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
149.11,19.75,12.78,11.81,5.86,25.03,18.76,20.58,6.30
149.12,19.75,12.75,11.81,5.86,24.99,18.76,20.55,6.30
149.13,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
149.14,19.75,12.75,11.81,5.86,25.03,18.73,20.55,6.30
149.15,19.72,12.77,11.81,5.86,25.03,18.76,20.55,6.30
149.16,19.75,12.75,11.83,5.86,25.03,18.73,20.55,6.31
149.17,19.72,12.77,11.83,5.86,25.03,18.73,20.58,6.30
149.18,19.75,12.77,11.81,5.86,24.99,18.73,20.58,6.30
149.19,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
149.20,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
149.21,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.30
149.22,19.75,12.75,11.84,5.86,25.03,18.73,20.55,6.30
149.23,19.75,12.75,11.83,5.86,25.03,18.76,20.58,6.31
149.24,19.75,12.75,11.84,5.86,24.99,18.73,20.55,6.30
149.25,19.72,12.75,11.81,5.86,24.99,18.73,20.58,6.30
149.26,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.31
149.27,19.75,12.75,11.81,5.86,25.03,18.71,20.58,6.30
149.28,19.75,12.78,11.81,5.86,24.99,18.73,20.55,6.30
149.29,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.30
149.30,19.75,12.77,11.81,5.86,25.03,18.76,20.58,6.30
149.31,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
149.32,19.75,12.75,11.83,5.86,25.03,18.73,20.61,6.30
149.33,19.75,12.77,11.81,5.86,24.99,18.73,20.58,6.31
149.34,19.72,12.75,11.83,5.86,25.03,18.73,20.61,6.31
149.35,19.75,12.75,11.81,5.86,24.99,18.73,20.58,6.30
149.36,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
149.37,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
149.38,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
149.39,19.75,12.78,11.81,5.86,24.99,18.73,20.58,6.30
149.40,19.72,12.75,11.83,5.86,25.03,18.73,20.58,6.31
149.41,19.72,12.75,11.83,5.86,25.03,18.73,20.61,6.30
149.42,19.75,12.77,11.80,5.86,25.03,18.73,20.58,6.30
149.43,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
149.44,19.72,12.75,11.81,5.86,25.03,18.73,20.58,6.30
149.45,19.75,12.75,11.81,5.86,25.03,18.71,20.58,6.31
149.46,19.75,12.77,11.81,5.85,25.03,18.71,20.58,6.31
149.47,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.31
149.48,19.75,12.78,11.81,5.86,25.03,18.76,20.55,6.30
149.49,19.75,12.78,11.81,5.86,25.03,18.73,20.58,6.30
149.50,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
149.51,19.75,12.75,11.81,5.86,24.99,18.73,20.58,6.30
149.52,19.75,12.78,11.80,5.86,24.99,18.73,20.58,6.30
149.53,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
149.54,19.75,12.78,11.83,5.86,25.03,18.73,20.61,6.30
149.55,19.75,12.77,11.81,5.86,24.99,18.73,20.58,6.31
149.56,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
149.57,19.75,12.75,11.83,5.86,24.99,18.76,20.58,6.30
149.58,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.31
149.59,19.75,12.77,11.83,5.86,24.99,18.73,20.58,6.30
149.60,19.75,12.77,11.81,5.87,25.03,18.76,20.58,6.31
149.61,19.75,12.75,11.83,5.86,25.03,18.71,20.58,6.31
149.62,19.75,12.78,11.81,5.86,24.99,18.73,20.58,6.31
149.63,19.75,12.75,11.83,5.86,24.99,18.73,20.55,6.30
149.64,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.31
149.65,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
149.66,19.75,12.77,11.83,5.86,25.07,18.73,20.58,6.31
149.67,19.75,12.75,11.83,5.86,25.03,18.71,20.58,6.31
149.68,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.31
149.69,19.75,12.77,11.81,5.86,25.03,18.76,20.58,6.30
149.70,19.75,12.77,11.83,5.86,24.99,18.73,20.58,6.31
149.71,19.75,12.78,11.81,5.86,25.03,18.73,20.58,6.31
149.72,19.75,12.75,11.83,5.87,25.03,18.76,20.58,6.31
149.73,19.75,12.77,11.81,5.86,24.99,18.71,20.58,6.30
149.74,19.72,12.75,11.84,5.86,25.03,18.73,20.58,6.30
149.75,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
149.76,19.75,12.77,11.83,5.86,25.03,18.76,20.55,6.31
149.77,19.75,12.78,11.83,5.86,24.99,18.76,20.58,6.31
149.78,19.75,12.75,11.83,5.86,25.03,18.76,20.58,6.30
149.79,19.75,12.75,11.83,5.86,25.03,18.76,20.58,6.31
149.80,19.75,12.75,11.83,5.88,25.03,18.73,20.58,6.31
149.81,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
149.82,19.75,12.77,11.83,5.86,25.03,18.76,20.58,6.30
149.83,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
149.84,19.75,12.77,11.83,5.86,24.99,18.76,20.58,6.31
149.85,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.32
149.86,19.75,12.75,11.81,5.86,25.03,18.76,20.61,6.31
149.87,19.75,12.77,11.81,5.86,25.03,18.71,20.58,6.30
149.88,19.75,12.77,11.83,5.86,25.07,18.76,20.61,6.31
149.89,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
149.90,19.75,12.78,11.83,5.86,25.03,18.73,20.58,6.31
149.91,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.31
149.92,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
149.93,19.75,12.78,11.81,5.86,24.99,18.76,20.58,6.30
149.94,19.75,12.77,11.81,5.86,24.99,18.71,20.58,6.30
149.95,19.75,12.78,11.81,5.86,25.03,18.73,20.61,6.30
149.96,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
149.97,19.75,12.77,11.83,5.86,25.03,18.76,20.61,6.31
149.98,19.75,12.75,11.83,5.86,25.07,18.76,20.58,6.30
149.99,19.75,12.77,11.83,5.86,24.99,18.73,20.58,6.31
150.00,19.78,12.77,11.81,5.86,25.03,18.73,20.58,6.31
150.01,19.75,12.77,11.83,5.86,25.03,18.76,20.58,6.30
150.02,19.75,12.78,11.80,5.86,25.03,18.73,20.58,6.31
150.03,19.75,12.77,11.83,5.86,24.99,18.73,20.61,6.31
150.04,19.75,12.78,11.81,5.86,25.03,18.76,20.58,6.32
150.05,19.75,12.77,11.81,5.86,24.99,18.73,20.58,6.30
150.06,19.75,12.77,11.83,5.86,25.03,18.76,20.55,6.30
150.07,19.75,12.75,11.81,5.87,24.99,18.73,20.58,6.31
150.08,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
150.09,19.75,12.77,11.81,5.87,25.03,18.73,20.58,6.30
150.10,19.75,12.77,11.81,5.86,25.03,18.76,20.58,6.31
150.11,19.75,12.77,11.81,5.86,24.99,18.73,20.58,6.30
150.12,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.31
150.13,19.75,12.77,11.84,5.86,25.03,18.73,20.55,6.30
150.14,19.75,12.75,11.83,5.87,25.03,18.76,20.61,6.31
150.15,19.75,12.75,11.81,5.86,25.03,18.73,20.61,6.31
150.16,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.31
150.17,19.75,12.75,11.83,5.86,25.03,18.76,20.58,6.30
150.18,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.32
150.19,19.75,12.75,11.83,5.86,24.99,18.76,20.58,6.30
150.20,19.75,12.75,11.81,5.86,25.03,18.73,20.61,6.31
150.21,19.75,12.75,11.83,5.86,24.99,18.71,20.58,6.31
150.22,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.30
150.23,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
150.24,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.31
150.25,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.31
150.26,19.75,12.78,11.83,5.87,24.99,18.73,20.61,6.32
150.27,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.31
150.28,19.75,12.77,11.83,5.87,25.03,18.76,20.58,6.31
150.29,19.75,12.77,11.83,5.86,24.99,18.76,20.61,6.32
150.30,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.31
150.31,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.31
150.32,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.30
150.33,19.75,12.78,11.83,5.86,25.03,18.73,20.58,6.30
150.34,19.72,12.75,11.81,5.86,25.03,18.73,20.61,6.31
150.35,19.75,12.77,11.83,5.86,24.99,18.73,20.55,6.32
150.36,19.75,12.75,11.81,5.86,24.99,18.71,20.58,6.31
150.37,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
150.38,19.75,12.78,11.83,5.86,24.99,18.76,20.58,6.31
150.39,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.31
150.40,19.78,12.77,11.81,5.86,25.03,18.71,20.58,6.30
150.41,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
150.42,19.75,12.78,11.81,5.86,24.99,18.71,20.58,6.30
150.43,19.75,12.78,11.81,5.86,25.03,18.76,20.61,6.30
150.44,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.31
150.45,19.75,12.78,11.83,5.86,25.03,18.73,20.61,6.31
150.46,19.75,12.77,11.80,5.86,25.03,18.73,20.58,6.31
150.47,19.75,12.75,11.83,5.86,24.99,18.76,20.58,6.30
150.48,19.75,12.78,11.84,5.86,24.99,18.76,20.58,6.31
150.49,19.75,12.78,11.83,5.86,24.99,18.73,20.61,6.30
150.50,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.30
150.51,19.75,12.78,11.83,5.86,24.99,18.73,20.58,6.31
150.52,19.75,12.78,11.83,5.86,25.03,18.73,20.58,6.32
150.53,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
150.54,19.75,12.75,11.83,5.86,25.03,18.73,20.58,6.31
150.55,19.75,12.75,11.83,5.86,24.99,18.71,20.55,6.30
150.56,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.30
150.57,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.30
150.58,19.75,12.77,11.83,5.86,25.03,18.76,20.58,6.30
150.59,19.75,12.75,11.83,5.87,25.03,18.73,20.58,6.32
150.60,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
150.61,19.75,12.77,11.83,5.86,24.99,18.73,20.58,6.31
150.62,19.75,12.77,11.83,5.86,24.99,18.73,20.58,6.30
150.63,19.75,12.77,11.83,5.86,24.99,18.73,20.58,6.31
150.64,19.75,12.77,11.84,5.87,25.03,18.73,20.58,6.30
150.65,19.75,12.75,11.81,5.86,25.03,18.73,20.61,6.31
150.66,19.75,12.75,11.81,5.87,24.99,18.71,20.55,6.31
150.67,19.75,12.75,11.81,5.86,24.99,18.76,20.58,6.30
150.68,19.75,12.77,11.83,5.86,24.99,18.76,20.58,6.30
150.69,19.75,12.77,11.83,5.86,24.99,18.73,20.61,6.31
150.70,19.75,12.77,11.83,5.86,25.03,18.73,20.55,6.32
150.71,19.75,12.77,11.83,5.87,25.03,18.71,20.58,6.31
150.72,19.75,12.75,11.81,5.86,25.03,18.73,20.58,6.30
150.73,19.75,12.77,11.81,5.86,25.03,18.73,20.58,6.32
150.74,19.75,12.75,11.83,5.86,25.03,18.71,20.58,6.32
150.75,19.75,12.75,11.83,5.87,25.03,18.73,20.58,6.31
150.76,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
150.77,19.75,12.78,11.83,5.87,25.03,18.71,20.58,6.30
150.78,19.75,12.75,11.83,5.87,25.03,18.73,20.55,6.31
150.79,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.30
150.80,19.75,12.75,11.83,5.87,24.99,18.76,20.58,6.30
150.81,19.75,12.77,11.81,5.86,24.99,18.71,20.58,6.31
150.82,19.75,12.77,11.83,5.86,25.03,18.73,20.58,6.31
150.83,19.72,12.75,11.81,5.86,24.99,18.73,20.58,6.31
150.84,19.75,12.75,11.81,5.87,25.03,18.73,20.58,6.31
150.85,19.75,12.75,11.83,5.86,25.03,18.73,20.61,6.31
