timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.28,38.84,22.33,21.82,3.03,94.26,46.69,47.44,5.46
190.29,38.91,22.33,21.82,3.03,94.61,46.58,47.44,5.46
190.30,38.91,22.30,21.79,3.03,94.61,46.58,47.44,5.46
190.31,38.84,22.30,21.79,3.03,94.26,46.58,47.44,5.46
190.32,38.84,22.33,21.79,3.03,94.61,46.58,47.44,5.46
190.33,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.46
190.34,38.91,22.33,21.82,3.03,94.26,46.58,47.54,5.47
190.35,38.91,22.33,21.79,3.03,94.26,46.58,47.44,5.46
190.36,38.84,22.33,21.79,3.03,94.26,46.58,47.44,5.46
190.37,38.91,22.30,21.79,3.03,94.26,46.58,47.54,5.46
190.38,38.91,22.33,21.82,3.03,94.61,46.69,47.44,5.46
190.39,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.47
190.40,38.91,22.33,21.82,3.03,94.26,46.58,47.44,5.47
190.41,38.91,22.30,21.79,3.03,94.26,46.58,47.54,5.47
190.42,38.91,22.36,21.82,3.03,94.26,46.69,47.44,5.47
190.43,38.91,22.30,21.82,3.03,94.61,46.69,47.44,5.47
190.44,38.91,22.33,21.82,3.04,94.61,46.69,47.54,5.47
190.45,38.91,22.33,21.82,3.03,94.26,46.58,47.44,5.47
190.46,38.91,22.30,21.82,3.03,94.61,46.69,47.44,5.47
190.47,38.91,22.30,21.82,3.03,94.26,46.69,47.44,5.48
190.48,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.47
190.49,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.47
190.50,38.91,22.33,21.82,3.03,94.61,46.79,47.54,5.47
190.51,38.91,22.30,21.82,3.03,94.26,46.69,47.54,5.48
190.52,38.91,22.30,21.82,3.03,94.61,46.58,47.54,5.47
190.53,38.91,22.33,21.82,3.03,94.61,46.58,47.54,5.47
190.54,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.48
190.55,38.91,22.30,21.82,3.03,94.61,46.69,47.54,5.48
190.56,38.91,22.33,21.82,3.03,94.26,46.58,47.54,5.48
190.57,38.91,22.30,21.82,3.03,94.26,46.58,47.54,5.48
190.58,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.48
190.59,38.91,22.33,21.82,3.03,94.61,46.69,47.65,5.48
190.60,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.48
190.61,38.91,22.30,21.82,3.03,94.61,46.69,47.54,5.49
190.62,38.91,22.30,21.82,3.03,94.61,46.69,47.65,5.49
190.63,38.91,22.30,21.82,3.03,94.61,46.69,47.54,5.49
190.64,38.91,22.33,21.82,3.04,94.61,46.69,47.54,5.49
190.65,38.91,22.33,21.82,3.04,94.61,46.58,47.54,5.48
190.66,38.91,22.33,21.82,3.03,94.61,46.69,47.44,5.48
190.67,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.49
190.68,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.50
190.69,38.99,22.33,21.86,3.03,94.61,46.69,47.54,5.49
190.70,38.91,22.33,21.82,3.03,94.61,46.79,47.54,5.49
190.71,38.91,22.33,21.82,3.04,94.61,46.79,47.54,5.50
190.72,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.50
190.73,38.91,22.30,21.82,3.04,94.61,46.69,47.54,5.49
190.74,38.91,22.33,21.82,3.04,94.61,46.69,47.54,5.50
190.75,38.91,22.33,21.82,3.03,94.61,46.69,47.54,5.50
190.76,38.91,22.33,21.82,3.04,94.61,46.69,47.54,5.50
190.77,38.91,22.33,21.82,3.04,94.61,46.69,47.54,5.50
190.78,38.91,22.36,21.82,3.04,94.61,46.69,47.54,5.50
190.79,38.99,22.36,21.86,3.04,94.61,46.79,47.54,5.50
190.80,38.91,22.33,21.86,3.04,94.61,46.69,47.54,5.50
190.81,38.91,22.33,21.82,3.04,94.61,46.69,47.54,5.50
190.82,38.91,22.30,21.82,3.03,94.61,46.69,47.44,5.50
190.83,38.91,22.36,21.86,3.04,94.61,46.69,47.54,5.50
190.84,38.91,22.36,21.82,3.04,94.61,46.69,47.54,5.50
190.85,38.91,22.33,21.82,3.04,94.61,46.69,47.54,5.50
190.86,38.91,22.30,21.82,3.04,94.61,46.69,47.54,5.50
190.87,38.91,22.33,21.82,3.04,94.61,46.69,47.54,5.50
190.88,38.91,22.33,21.86,3.04,94.61,46.79,47.65,5.51
190.89,38.91,22.33,21.86,3.04,94.61,46.69,47.65,5.50
190.90,38.91,22.33,21.86,3.04,94.61,46.69,47.65,5.50
190.91,38.91,22.33,21.82,3.04,94.61,46.69,47.65,5.50
190.92,38.91,22.33,21.86,3.04,94.61,46.69,47.54,5.50
190.93,38.99,22.33,21.86,3.04,94.61,46.79,47.65,5.50
190.94,38.99,22.36,21.82,3.04,94.61,46.79,47.65,5.50
190.95,38.91,22.36,21.86,3.04,94.61,46.69,47.54,5.51
190.96,38.91,22.33,21.82,3.04,94.26,46.69,47.54,5.50
190.97,38.91,22.33,21.86,3.04,94.61,46.69,47.54,5.51
190.98,38.91,22.33,21.86,3.04,94.61,46.69,47.54,5.50
190.99,38.91,22.36,21.86,3.04,94.97,46.79,47.54,5.51
191.00,38.99,22.36,21.86,3.05,94.61,46.69,47.54,5.51
191.01,38.91,22.33,21.86,3.04,94.61,46.79,47.54,5.51
191.02,38.91,22.36,21.86,3.04,94.61,46.79,47.65,5.50
191.03,38.91,22.33,21.86,3.04,94.61,46.79,47.54,5.51
191.04,38.99,22.40,21.86,3.04,94.61,46.69,47.65,5.51
191.05,38.99,22.33,21.86,3.04,94.61,46.79,47.65,5.51
191.06,38.91,22.36,21.86,3.04,94.61,46.69,47.65,5.51
191.07,38.91,22.33,21.86,3.05,94.61,46.69,47.65,5.51
191.08,38.91,22.36,21.86,3.05,94.97,46.69,47.65,5.52
191.09,38.99,22.36,21.86,3.04,94.61,46.69,47.65,5.52
191.10,38.99,22.36,21.86,3.04,94.61,46.69,47.65,5.52
191.11,38.91,22.36,21.86,3.04,94.61,46.69,47.65,5.52
191.12,38.91,22.33,21.86,3.05,94.61,46.69,47.65,5.52
191.13,38.99,22.36,21.86,3.04,94.61,46.69,47.65,5.52
191.14,38.99,22.36,21.86,3.04,94.61,46.69,47.65,5.52
191.15,38.99,22.36,21.86,3.05,94.61,46.79,47.54,5.52
191.16,38.99,22.36,21.82,3.05,94.61,46.58,47.65,5.53
191.17,38.91,22.33,21.86,3.04,94.61,46.89,47.65,5.52
191.18,38.91,22.36,21.86,3.04,94.61,46.69,47.65,5.52
191.19,38.99,22.36,21.86,3.05,94.61,46.79,47.65,5.52
191.20,38.99,22.36,21.86,3.05,94.61,46.79,47.65,5.53
191.21,38.91,22.36,21.86,3.04,94.61,46.79,47.65,5.52
191.22,38.99,22.33,21.86,3.05,94.61,46.79,47.65,5.53
191.23,38.99,22.36,21.86,3.05,94.61,46.79,47.65,5.52
191.24,38.99,22.36,21.86,3.04,94.61,46.79,47.65,5.53
191.25,38.99,22.33,21.86,3.05,94.97,46.79,47.65,5.52
191.26,38.91,22.33,21.86,3.05,94.97,46.69,47.65,5.53
191.27,38.99,22.33,21.86,3.05,94.61,46.79,47.65,5.53
191.28,38.99,22.36,21.86,3.05,94.97,46.79,47.65,5.53
191.29,38.99,22.36,21.86,3.04,94.61,46.79,47.65,5.54
191.30,38.99,22.33,21.86,3.05,94.61,46.79,47.65,5.54
191.31,38.91,22.36,21.86,3.04,94.61,46.69,47.65,5.53
191.32,38.91,22.36,21.86,3.05,94.61,46.69,47.65,5.53
191.33,38.99,22.36,21.86,3.05,94.61,46.79,47.65,5.54
191.34,38.99,22.36,21.89,3.06,94.61,46.89,47.65,5.53
191.35,38.91,22.36,21.89,3.05,94.97,46.89,47.65,5.53
191.36,38.91,22.36,21.86,3.05,94.61,46.79,47.65,5.53
191.37,38.91,22.36,21.86,3.05,94.97,46.69,47.65,5.54
191.38,38.99,22.36,21.86,3.06,94.61,46.79,47.65,5.54
191.39,39.07,22.36,21.86,3.06,94.97,46.79,47.65,5.54
191.40,38.91,22.36,21.89,3.05,94.61,46.79,47.65,5.54
191.41,38.99,22.36,21.86,3.06,94.97,46.79,47.65,5.54
191.42,38.91,22.36,21.86,3.05,94.61,46.79,47.65,5.54
191.43,38.99,22.36,21.86,3.05,94.61,46.79,47.65,5.54
191.44,38.99,22.40,21.86,3.06,94.97,46.79,47.65,5.54
191.45,38.99,22.36,21.86,3.05,94.61,46.79,47.65,5.54
191.46,38.99,22.36,21.86,3.05,94.97,46.79,47.65,5.54
191.47,38.91,22.33,21.86,3.05,94.61,46.69,47.65,5.54
191.48,38.99,22.36,21.86,3.05,94.97,46.79,47.65,5.54
191.49,38.99,22.36,21.86,3.05,94.97,46.89,47.65,5.55
191.50,38.99,22.36,21.89,3.06,94.97,46.89,47.65,5.54
191.51,38.99,22.36,21.86,3.06,94.61,46.79,47.76,5.54
191.52,38.91,22.36,21.86,3.05,94.61,46.69,47.65,5.54
191.53,38.99,22.36,21.86,3.05,94.97,46.79,47.65,5.54
191.54,38.99,22.33,21.89,3.05,94.97,46.79,47.65,5.54
191.55,38.91,22.36,21.86,3.05,94.61,46.89,47.76,5.55
191.56,38.91,22.33,21.89,3.06,94.61,46.79,47.65,5.54
191.57,38.99,22.36,21.86,3.06,94.61,46.79,47.76,5.55
191.58,38.99,22.36,21.86,3.06,94.97,46.79,47.65,5.54
191.59,39.07,22.36,21.89,3.06,94.97,46.69,47.76,5.55
191.60,38.99,22.33,21.89,3.06,94.61,46.89,47.65,5.54
191.61,38.99,22.36,21.86,3.05,94.61,46.79,47.65,5.54
191.62,38.99,22.36,21.86,3.06,94.97,46.79,47.76,5.54
191.63,39.07,22.36,21.89,3.06,94.61,46.79,47.86,5.54
191.64,38.99,22.36,21.86,3.06,94.61,46.79,47.65,5.55
191.65,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.55
191.66,38.99,22.36,21.89,3.06,94.97,46.79,47.65,5.54
191.67,38.99,22.36,21.86,3.06,94.97,46.69,47.65,5.55
191.68,38.99,22.36,21.86,3.06,94.97,46.89,47.65,5.55
191.69,38.99,22.40,21.89,3.06,94.97,46.69,47.76,5.55
191.70,38.99,22.36,21.89,3.06,94.61,46.79,47.65,5.56
191.71,38.99,22.36,21.86,3.06,94.61,46.79,47.76,5.56
191.72,38.99,22.36,21.86,3.06,94.97,46.79,47.76,5.55
191.73,38.99,22.36,21.89,3.06,94.97,46.79,47.65,5.56
191.74,38.99,22.40,21.89,3.06,94.97,46.79,47.76,5.55
191.75,38.99,22.36,21.89,3.06,94.61,46.79,47.65,5.56
191.76,38.99,22.36,21.86,3.06,94.97,46.79,47.65,5.56
191.77,38.91,22.33,21.89,3.06,94.61,46.79,47.65,5.56
191.78,38.99,22.36,21.86,3.06,94.61,46.79,47.76,5.56
191.79,39.07,22.40,21.89,3.06,94.97,46.79,47.76,5.56
191.80,38.99,22.40,21.89,3.06,94.61,46.89,47.76,5.56
191.81,38.99,22.36,21.86,3.06,94.61,46.79,47.65,5.56
191.82,38.91,22.33,21.86,3.06,94.61,46.79,47.76,5.56
191.83,38.91,22.36,21.86,3.06,94.97,46.79,47.76,5.56
191.84,38.99,22.36,21.89,3.06,94.97,46.89,47.76,5.57
191.85,38.99,22.36,21.86,3.06,94.97,46.79,47.76,5.57
191.86,38.99,22.36,21.89,3.06,94.61,46.79,47.76,5.57
191.87,38.99,22.36,21.86,3.06,94.61,46.89,47.65,5.56
191.88,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.57
191.89,38.99,22.36,21.89,3.06,94.97,46.89,47.76,5.57
191.90,39.07,22.36,21.89,3.06,94.97,46.79,47.76,5.57
191.91,38.99,22.36,21.86,3.06,94.97,46.69,47.76,5.57
191.92,38.99,22.33,21.86,3.06,94.97,46.79,47.76,5.57
191.93,38.99,22.33,21.89,3.06,94.97,46.79,47.76,5.57
191.94,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.56
191.95,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.57
191.96,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.57
191.97,38.91,22.33,21.86,3.06,94.97,46.79,47.76,5.57
191.98,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.57
191.99,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.57
192.00,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.58
192.01,38.99,22.33,21.89,3.07,94.97,46.89,47.76,5.57
192.02,38.99,22.33,21.89,3.07,94.97,46.79,47.76,5.57
192.03,38.99,22.36,21.89,3.06,94.97,46.89,47.76,5.57
192.04,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.57
192.05,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.57
192.06,38.99,22.36,21.86,3.06,94.61,46.79,47.76,5.57
192.07,38.91,22.36,21.86,3.07,94.97,46.79,47.76,5.58
192.08,38.91,22.36,21.89,3.06,94.61,46.79,47.76,5.57
192.09,38.99,22.40,21.89,3.06,94.97,46.79,47.76,5.57
192.10,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.58
192.11,38.99,22.33,21.89,3.07,94.61,46.89,47.76,5.57
192.12,38.99,22.33,21.86,3.07,94.97,46.79,47.76,5.58
192.13,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.58
192.14,38.99,22.40,21.89,3.06,94.97,46.89,47.76,5.58
192.15,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.58
192.16,38.99,22.36,21.86,3.06,94.97,46.79,47.76,5.58
192.17,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.58
192.18,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.59
192.19,38.99,22.40,21.89,3.07,94.97,46.89,47.76,5.58
192.20,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.58
192.21,38.99,22.33,21.86,3.07,94.61,46.79,47.76,5.58
192.22,38.91,22.33,21.89,3.07,94.97,46.79,47.76,5.59
192.23,38.99,22.36,21.86,3.06,94.97,46.89,47.76,5.58
192.24,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.58
192.25,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.58
192.26,38.99,22.33,21.89,3.07,95.32,46.79,47.76,5.58
192.27,38.99,22.36,21.89,3.07,94.61,46.79,47.76,5.58
192.28,39.07,22.33,21.89,3.07,94.97,46.79,47.65,5.58
192.29,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.59
192.30,38.99,22.36,21.89,3.06,94.97,46.89,47.76,5.60
192.31,38.99,22.40,21.86,3.07,94.97,46.79,47.76,5.59
192.32,38.99,22.36,21.86,3.07,94.97,46.89,47.76,5.58
192.33,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.60
192.34,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.60
192.35,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.59
192.36,38.99,22.33,21.89,3.07,94.97,46.79,47.76,5.60
192.37,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.59
192.38,38.99,22.36,21.86,3.07,94.97,46.79,47.76,5.60
192.39,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.59
192.40,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.41,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.42,38.91,22.33,21.89,3.07,94.97,46.79,47.76,5.59
192.43,38.99,22.36,21.89,3.07,94.61,46.89,47.76,5.60
192.44,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.60
192.45,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.46,38.99,22.33,21.89,3.07,94.97,46.79,47.76,5.60
192.47,38.99,22.33,21.86,3.07,94.97,46.79,47.76,5.60
192.48,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.49,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.50,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.60
192.51,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.52,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.53,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.54,38.99,22.36,21.89,3.07,94.61,46.79,47.76,5.60
192.55,38.99,22.40,21.89,3.07,94.97,46.79,47.76,5.60
192.56,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.60
192.57,38.99,22.36,21.86,3.07,94.97,46.79,47.76,5.60
192.58,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.60
192.59,38.99,22.36,21.89,3.07,94.61,46.89,47.76,5.60
192.60,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.61,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.60
192.62,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.61
192.63,38.99,22.33,21.89,3.07,94.97,46.89,47.76,5.60
192.64,38.99,22.36,21.89,3.07,94.97,46.89,47.86,5.60
192.65,39.15,22.33,21.89,3.07,94.97,46.79,47.76,5.60
192.66,38.91,22.36,21.86,3.07,94.97,46.79,47.76,5.61
192.67,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.60
192.68,38.99,22.36,21.89,3.07,94.97,46.89,47.86,5.61
192.69,38.99,22.36,21.92,3.07,94.97,46.79,47.76,5.61
192.70,38.99,22.36,21.92,3.07,94.97,46.89,47.76,5.61
192.71,38.91,22.36,21.89,3.07,94.97,46.79,47.76,5.61
192.72,38.91,22.33,21.89,3.07,94.97,46.79,47.76,5.61
192.73,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.61
192.74,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.61
192.75,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.61
192.76,38.91,22.36,21.89,3.07,94.97,46.79,47.86,5.61
192.77,38.99,22.36,21.89,3.08,94.97,46.89,47.76,5.61
192.78,38.99,22.36,21.89,3.07,94.97,46.79,47.86,5.62
192.79,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.61
192.80,38.99,22.40,21.89,3.07,94.97,46.79,47.76,5.62
192.81,38.99,22.36,21.89,3.08,94.97,46.79,47.76,5.62
192.82,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.61
192.83,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.62
192.84,38.99,22.36,21.89,3.07,94.97,46.79,47.76,5.62
192.85,38.99,22.40,21.89,3.08,94.97,46.89,47.76,5.62
192.86,38.91,22.36,21.89,3.07,94.97,46.89,47.76,5.62
192.87,38.99,22.36,21.89,3.08,94.97,46.89,47.76,5.62
192.88,38.99,22.36,21.89,3.07,94.97,46.79,47.86,5.62
192.89,38.99,22.36,21.89,3.08,94.97,47.00,47.86,5.62
192.90,39.07,22.36,21.89,3.08,94.97,46.89,47.86,5.62
192.91,38.99,22.36,21.89,3.07,94.97,46.89,47.76,5.62
192.92,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.63
192.93,38.99,22.36,21.86,3.07,94.97,46.79,47.76,5.63
192.94,38.99,22.40,21.92,3.08,94.97,46.79,47.86,5.62
192.95,38.99,22.40,21.89,3.08,95.32,46.89,47.86,5.63
192.96,38.99,22.36,21.89,3.07,94.97,46.89,47.86,5.63
192.97,38.99,22.36,21.89,3.08,94.97,46.79,47.86,5.63
192.98,38.99,22.36,21.89,3.08,94.97,46.79,47.86,5.62
192.99,39.07,22.36,21.89,3.08,94.97,46.89,47.86,5.63
193.00,38.99,22.36,21.92,3.08,94.97,46.89,47.86,5.64
193.01,38.99,22.40,21.89,3.08,94.97,46.89,47.86,5.63
193.02,38.99,22.36,21.89,3.07,94.97,46.89,47.86,5.63
193.03,38.99,22.36,21.89,3.08,94.97,46.79,47.86,5.63
193.04,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.63
193.05,38.99,22.36,21.89,3.08,95.32,46.89,47.86,5.63
193.06,38.99,22.36,21.89,3.08,94.97,46.79,47.86,5.63
193.07,38.91,22.36,21.89,3.08,94.97,46.89,47.86,5.63
193.08,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.09,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.10,38.99,22.40,21.92,3.08,94.97,46.79,47.86,5.64
193.11,39.07,22.36,21.89,3.08,94.97,46.79,47.76,5.64
193.12,38.99,22.36,21.89,3.08,94.97,46.79,47.86,5.64
193.13,38.99,22.40,21.89,3.08,95.32,46.89,47.86,5.64
193.14,38.99,22.40,21.89,3.08,94.97,46.89,47.86,5.64
193.15,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.16,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.17,38.91,22.40,21.89,3.08,94.97,46.79,47.86,5.64
193.18,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.19,38.99,22.36,21.92,3.08,94.97,46.89,47.86,5.64
193.20,38.99,22.40,21.92,3.08,95.32,46.89,47.97,5.64
193.21,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.22,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.23,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.24,39.07,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.25,39.07,22.40,21.89,3.08,94.97,46.89,47.86,5.65
193.26,38.99,22.40,21.89,3.08,95.32,46.89,47.86,5.64
193.27,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.64
193.28,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.65
193.29,38.99,22.36,21.92,3.08,94.97,46.89,47.86,5.64
193.30,39.07,22.36,21.89,3.09,94.97,46.89,47.86,5.65
193.31,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.65
193.32,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.65
193.33,38.99,22.40,21.89,3.08,94.97,46.89,47.86,5.65
193.34,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.65
193.35,39.07,22.36,21.92,3.09,94.97,46.89,47.97,5.65
193.36,38.99,22.36,21.92,3.09,95.32,46.89,47.86,5.64
193.37,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.65
193.38,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.65
193.39,38.99,22.40,21.92,3.08,94.97,46.89,47.86,5.65
193.40,38.99,22.40,21.92,3.08,95.32,46.89,47.97,5.65
193.41,38.99,22.36,21.89,3.09,94.97,47.00,47.86,5.65
193.42,38.99,22.36,21.89,3.09,94.97,46.89,47.86,5.65
193.43,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.66
193.44,38.99,22.36,21.92,3.08,94.97,47.00,47.86,5.65
193.45,39.07,22.36,21.92,3.08,94.97,46.89,47.86,5.65
193.46,38.99,22.36,21.89,3.09,94.97,47.00,47.86,5.66
193.47,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.65
193.48,38.99,22.36,21.89,3.08,94.97,46.89,47.86,5.66
193.49,38.99,22.36,21.92,3.08,94.97,46.89,47.86,5.66
193.50,39.07,22.40,21.92,3.08,94.97,46.89,47.86,5.66
193.51,38.99,22.36,21.92,3.08,94.97,46.89,47.86,5.66
193.52,38.99,22.33,21.89,3.08,95.32,46.79,47.86,5.66
193.53,38.99,22.40,21.89,3.08,94.97,46.79,47.86,5.66
193.54,38.99,22.36,21.92,3.08,95.32,47.00,47.86,5.66
193.55,39.07,22.40,21.92,3.08,94.97,46.89,47.86,5.67
193.56,38.99,22.36,21.92,3.09,94.97,46.89,47.86,5.66
193.57,38.99,22.36,21.92,3.08,95.32,46.89,47.76,5.66
193.58,38.99,22.33,21.92,3.09,95.32,46.89,47.86,5.66
193.59,39.07,22.40,21.92,3.09,95.32,47.00,47.86,5.66
193.60,38.99,22.40,21.92,3.09,95.32,46.89,47.86,5.66
193.61,39.07,22.36,21.89,3.09,94.97,46.89,47.86,5.66
193.62,38.99,22.36,21.89,3.08,94.97,46.79,47.86,5.67
193.63,39.07,22.40,21.92,3.09,94.97,46.89,47.97,5.67
193.64,38.99,22.40,21.92,3.08,94.97,46.89,47.97,5.66
193.65,38.99,22.40,21.92,3.08,94.97,46.89,47.97,5.66
193.66,39.07,22.40,21.92,3.09,95.32,47.00,47.86,5.67
193.67,38.99,22.36,21.92,3.09,94.97,47.00,47.86,5.67
193.68,38.99,22.36,21.92,3.08,95.32,47.00,47.86,5.67
193.69,39.07,22.40,21.92,3.09,94.97,46.89,47.97,5.67
193.70,39.07,22.36,21.92,3.09,94.97,47.00,47.97,5.67
193.71,39.07,22.40,21.92,3.09,94.97,46.89,47.97,5.67
193.72,38.99,22.36,21.92,3.09,95.32,46.89,47.86,5.67
193.73,38.99,22.40,21.92,3.09,95.32,47.00,47.86,5.67
193.74,39.07,22.40,21.92,3.09,95.32,47.00,47.97,5.67
193.75,38.99,22.40,21.92,3.09,95.32,46.89,47.86,5.67
193.76,38.99,22.36,21.92,3.09,95.32,46.89,47.86,5.67
193.77,38.99,22.36,21.89,3.09,94.97,46.89,47.86,5.67
193.78,38.99,22.36,21.92,3.09,94.97,46.89,47.86,5.67
193.79,39.07,22.40,21.92,3.09,95.32,46.89,47.97,5.67
193.80,38.99,22.40,21.92,3.09,95.32,46.89,47.97,5.67
193.81,38.99,22.40,21.92,3.09,94.97,46.89,47.97,5.67
193.82,38.99,22.40,21.92,3.09,94.97,46.89,47.97,5.67
193.83,38.99,22.36,21.92,3.09,95.32,46.89,47.97,5.68
193.84,38.99,22.40,21.92,3.09,95.32,46.89,47.97,5.67
193.85,39.07,22.36,21.92,3.09,95.32,46.89,47.97,5.68
193.86,39.07,22.40,21.92,3.09,94.97,46.89,47.86,5.68
193.87,38.99,22.36,21.92,3.09,94.97,46.89,47.97,5.68
193.88,38.99,22.36,21.92,3.09,94.97,47.00,47.86,5.68
193.89,38.99,22.40,21.92,3.09,94.97,46.89,47.97,5.67
193.90,38.99,22.36,21.95,3.09,94.97,47.00,47.97,5.68
193.91,39.07,22.36,21.92,3.09,95.32,47.00,47.86,5.68
193.92,38.91,22.40,21.92,3.09,94.97,46.89,47.97,5.68
193.93,38.99,22.36,21.92,3.09,95.32,47.00,47.97,5.69
193.94,39.15,22.36,21.92,3.09,95.32,47.00,47.97,5.68
193.95,39.07,22.40,21.95,3.09,94.97,47.00,47.97,5.68
193.96,39.07,22.40,21.92,3.09,95.32,46.89,47.97,5.69
193.97,38.99,22.36,21.92,3.09,94.97,46.89,47.97,5.68
193.98,38.99,22.40,21.92,3.09,95.32,47.00,47.97,5.69
193.99,39.07,22.40,21.92,3.09,94.97,46.89,47.97,5.69
194.00,39.07,22.40,21.95,3.09,95.32,47.00,47.97,5.68
194.01,39.07,22.36,21.92,3.09,94.97,47.00,47.86,5.69
194.02,38.99,22.40,21.92,3.10,95.32,46.89,47.97,5.68
194.03,38.91,22.40,21.92,3.09,94.97,47.00,47.86,5.69
194.04,39.07,22.40,21.92,3.09,95.32,47.00,48.08,5.69
194.05,39.07,22.43,21.92,3.09,95.32,47.00,48.08,5.69
194.06,39.07,22.40,21.95,3.09,95.32,46.89,47.97,5.69
194.07,39.07,22.40,21.92,3.09,95.32,47.00,47.97,5.69
194.08,39.07,22.40,21.92,3.10,95.32,46.89,47.97,5.69
194.09,39.07,22.40,21.92,3.09,94.97,46.89,47.97,5.70
194.10,39.07,22.40,21.92,3.09,95.32,47.00,47.97,5.69
194.11,38.99,22.40,21.92,3.09,95.32,47.00,47.97,5.69
194.12,38.99,22.36,21.92,3.10,94.97,47.00,47.97,5.69
194.13,38.99,22.40,21.92,3.09,94.97,47.00,47.97,5.69
