timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,35.95,20.46,19.67,2.81,88.32,43.11,43.77,4.94
88.0,35.88,20.46,19.67,2.8,88.32,43.02,43.67,4.91
90.0,35.88,20.46,19.64,2.79,88.01,43.02,43.67,4.87
92.0,35.95,20.46,19.67,2.8,88.32,43.02,43.67,4.85
94.0,35.95,20.43,19.67,2.79,88.32,43.02,43.67,4.83
96.0,35.88,20.46,19.67,2.79,88.32,43.11,43.67,4.79
98.0,35.88,20.46,19.67,2.79,88.32,43.02,43.77,4.78
100.0,35.88,20.46,19.67,2.79,88.32,43.02,43.77,4.77
102.0,35.81,20.43,19.64,2.79,88.32,43.11,43.77,4.76
104.0,35.74,20.43,19.61,2.79,88.01,43.02,43.67,4.74
106.0,35.74,20.37,19.58,2.79,88.01,42.84,43.49,4.73
108.0,35.68,20.4,19.58,2.79,88.01,42.84,43.49,4.71
110.0,35.74,20.4,19.58,2.79,88.01,42.92,43.58,4.71
112.0,35.74,20.43,19.55,2.78,87.7,42.92,43.58,4.7
114.0,35.68,20.4,19.55,2.78,88.01,42.92,43.49,4.7
116.0,35.68,20.4,19.55,2.78,88.01,42.92,43.58,4.69
118.0,35.68,20.4,19.55,2.79,87.7,42.92,43.49,4.69
120.0,35.74,20.43,19.58,2.78,88.01,43.02,43.58,4.69
122.0,35.74,20.4,19.61,2.79,88.01,42.92,43.58,4.69
124.0,35.74,20.43,19.61,2.79,88.01,43.02,43.67,4.68
126.0,35.81,20.4,19.64,2.79,88.01,42.92,43.58,4.68
128.0,35.88,20.43,19.67,2.79,88.32,43.11,43.67,4.68
130.0,35.81,20.43,19.67,2.79,88.32,43.02,43.67,4.68
132.0,35.88,20.4,19.67,2.78,88.01,43.02,43.67,4.68
134.0,35.88,20.43,19.64,2.78,88.32,43.02,43.67,4.68
136.0,35.81,20.46,19.67,2.79,88.32,43.11,43.77,4.68
138.0,35.88,20.46,19.64,2.79,88.01,43.02,43.77,4.67
140.0,35.88,20.46,19.69,2.79,88.64,43.11,43.77,4.67
142.0,36.02,20.49,19.75,2.78,88.64,43.11,43.86,4.67
144.0,35.95,20.46,19.75,2.79,88.64,43.11,43.86,4.67
146.0,36.02,20.43,19.72,2.79,88.64,42.92,43.77,4.66
148.0,36.02,20.43,19.72,2.78,88.64,43.11,43.77,4.65
150.0,35.88,20.4,19.69,2.78,88.32,42.92,43.77,4.65
152.0,35.88,20.43,19.67,2.79,88.32,43.02,43.77,4.65
154.0,35.81,20.46,19.72,2.79,88.32,43.11,44.05,4.67
156.0,35.95,20.55,19.84,2.82,88.64,43.29,44.52,4.72
158.0,36.02,20.64,19.98,2.85,89.27,43.56,44.81,4.8
160.0,36.08,20.7,20.1,2.88,89.58,43.75,45.2,4.9
162.0,36.15,20.73,20.21,2.92,89.9,43.93,45.49,5.0
164.0,36.29,20.82,20.36,2.96,90.23,44.22,45.79,5.12
166.0,36.43,20.85,20.39,3.0,90.55,44.22,45.99,5.25
168.0,36.43,20.85,20.48,3.04,90.88,44.41,46.19,5.37
170.0,36.57,20.88,20.57,3.08,90.88,44.5,46.29,5.5
172.0,36.57,20.95,20.6,3.11,91.2,44.5,46.6,5.62
174.0,36.57,20.91,20.66,3.13,91.54,44.6,46.7,5.75
176.0,36.64,20.95,20.69,3.16,91.87,44.79,46.81,5.88
178.0,36.64,20.98,20.69,3.19,91.54,44.79,47.02,6.0
180.0,36.64,20.98,20.69,3.21,91.87,44.79,47.02,6.1
182.0,36.71,20.98,20.75,3.23,91.87,44.79,47.12,6.21
184.0,36.71,21.01,20.78,3.24,92.2,44.88,47.22,6.31
186.0,36.78,21.04,20.81,3.25,92.2,44.88,47.33,6.41
188.0,36.85,21.01,20.84,3.27,92.2,44.88,47.33,6.5
190.0,36.92,21.04,20.88,3.28,92.2,44.88,47.44,6.58
192.0,36.99,21.07,20.94,3.29,92.54,44.98,47.65,6.67
194.0,36.99,21.07,20.94,3.31,92.54,44.98,47.65,6.73
196.0,36.92,21.04,20.94,3.31,92.54,45.08,47.65,6.8
198.0,36.85,21.01,20.88,3.31,92.54,45.08,47.54,6.87
200.0,36.85,21.04,20.88,3.33,92.54,44.98,47.65,6.91
202.0,36.92,21.04,20.91,3.32,92.54,44.88,47.65,6.98
204.0,36.85,21.01,20.91,3.33,92.54,44.98,47.65,7.03
206.0,36.85,21.01,20.84,3.33,92.54,44.98,47.54,7.06
208.0,36.85,21.01,20.88,3.33,92.54,44.88,47.54,7.11
210.0,36.85,21.01,20.84,3.34,92.54,44.88,47.54,7.15
212.0,36.78,21.01,20.84,3.33,92.2,44.79,47.54,7.18
214.0,36.78,20.98,20.81,3.34,92.2,44.88,47.44,7.21
216.0,36.71,20.98,20.78,3.34,92.2,44.88,47.44,7.25
218.0,36.78,20.98,20.81,3.35,92.2,44.88,47.44,7.28
220.0,36.78,21.01,20.84,3.35,92.54,44.98,47.54,7.31
222.0,36.78,20.98,20.88,3.35,92.54,44.88,47.65,7.34
224.0,36.78,20.98,20.84,3.35,92.54,44.88,47.54,7.37
226.0,36.78,20.95,20.84,3.35,92.54,44.88,47.54,7.38
228.0,36.85,20.98,20.84,3.36,92.54,44.98,47.54,7.4
230.0,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.42
232.0,36.85,21.01,20.84,3.36,92.54,44.88,47.65,7.44
234.0,36.85,21.01,20.88,3.36,92.54,45.08,47.65,7.46
236.0,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.48
238.0,36.92,21.01,20.94,3.36,92.54,44.98,47.76,7.49
240.0,36.92,21.01,20.91,3.36,92.54,44.98,47.76,7.5
242.0,36.92,21.01,20.94,3.36,92.88,44.88,47.76,7.52
244.0,36.99,21.04,20.97,3.36,92.88,44.98,47.76,7.53
246.0,36.92,21.01,20.94,3.36,92.54,44.88,47.65,7.54
248.0,36.85,21.04,20.94,3.36,92.54,44.98,47.76,7.55
250.0,36.85,21.04,20.94,3.37,92.54,44.98,47.76,7.57
252.0,36.85,21.07,20.94,3.37,92.54,45.08,47.86,7.58
254.0,36.85,21.07,20.91,3.36,92.88,44.98,47.76,7.59
256.0,36.85,21.04,20.94,3.37,92.88,45.08,47.76,7.6
258.0,36.85,21.07,20.94,3.36,92.54,44.98,47.76,7.6
260.0,36.85,21.04,20.94,3.37,92.54,45.08,47.76,7.61
262.0,36.92,21.07,20.94,3.36,92.88,45.08,47.76,7.62
264.0,36.92,21.07,20.94,3.38,92.88,45.08,47.76,7.62
266.0,36.99,21.1,20.97,3.38,92.88,45.08,47.86,7.63
268.0,37.06,21.1,21.0,3.38,92.88,44.98,47.86,7.64
270.0,37.06,21.1,21.03,3.37,92.88,45.18,47.86,7.65
272.0,36.99,21.07,21.0,3.37,92.88,45.18,47.86,7.65
274.0,36.99,21.07,20.97,3.38,92.88,45.18,47.86,7.65
276.0,36.85,21.01,20.94,3.37,92.54,44.98,47.76,7.65
278.0,36.85,21.01,20.94,3.37,92.54,44.88,47.76,7.65
280.0,36.92,21.01,20.94,3.36,92.88,44.98,47.65,7.66
282.0,36.92,21.07,20.94,3.37,92.88,45.08,47.86,7.67
284.0,36.78,21.01,20.91,3.37,92.54,44.98,47.76,7.66
286.0,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.66
288.0,36.71,21.04,20.88,3.37,92.54,44.98,47.65,7.67
290.0,36.78,21.01,20.88,3.37,92.54,45.08,47.65,7.66
292.0,36.78,21.01,20.84,3.37,92.54,44.98,47.65,7.68
294.0,36.78,21.01,20.84,3.37,92.2,45.08,47.65,7.68
296.0,36.78,20.98,20.81,3.36,92.54,44.98,47.54,7.67
298.0,36.78,21.01,20.81,3.36,91.87,44.98,47.54,7.67
300.0,36.78,21.01,20.81,3.37,92.2,44.88,47.44,7.67
302.0,36.78,21.01,20.81,3.36,92.2,44.98,47.54,7.68
304.0,36.71,21.04,20.81,3.36,92.2,44.98,47.65,7.68
306.0,36.78,21.01,20.81,3.36,92.2,44.98,47.65,7.68
308.0,36.78,21.01,20.84,3.37,92.54,44.88,47.65,7.68
310.0,36.85,21.01,20.88,3.36,92.54,44.98,47.65,7.68
312.0,36.85,21.04,20.91,3.37,92.54,45.18,47.76,7.69
314.0,36.85,21.04,20.91,3.37,92.88,44.98,47.76,7.69
316.0,36.85,21.01,20.94,3.36,92.54,44.98,47.76,7.69
318.0,36.85,21.07,20.94,3.36,92.54,45.08,47.86,7.7
320.0,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.7
322.0,36.85,21.07,20.94,3.36,92.54,45.08,47.76,7.7
324.0,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.7
326.0,36.92,21.07,20.97,3.36,92.54,45.08,47.86,7.7
328.0,36.85,21.07,20.91,3.36,92.54,45.08,47.76,7.7
330.0,36.71,21.07,20.84,3.36,92.54,45.08,47.65,7.7
332.0,36.64,21.01,20.78,3.36,91.87,44.98,47.65,7.7
334.0,36.57,21.01,20.78,3.36,92.2,44.98,47.54,7.7
336.0,36.57,21.01,20.75,3.36,91.87,44.98,47.44,7.7
338.0,36.57,20.95,20.75,3.36,92.2,44.88,47.44,7.69
340.0,36.57,20.98,20.72,3.37,91.87,44.88,47.44,7.7
342.0,36.57,21.01,20.75,3.36,91.87,44.98,47.44,7.7
344.0,36.64,21.01,20.75,3.36,91.87,44.98,47.54,7.7
346.0,36.64,21.01,20.81,3.36,92.2,44.88,47.44,7.69
348.0,36.71,21.01,20.84,3.37,92.2,44.98,47.54,7.7
350.0,36.85,21.04,20.88,3.36,92.2,44.98,47.65,7.71
352.0,36.85,20.98,20.88,3.36,92.2,44.98,47.65,7.7
354.0,36.85,21.01,20.91,3.37,92.54,44.88,47.65,7.7
356.0,36.92,20.98,20.91,3.36,92.54,44.98,47.65,7.7
358.0,36.92,21.01,20.97,3.37,92.54,45.08,47.76,7.7
360.0,36.99,21.01,20.94,3.36,92.54,44.98,47.76,7.7
362.0,36.85,21.01,20.91,3.36,92.54,44.98,47.76,7.7
364.0,36.92,21.04,20.94,3.37,92.88,44.98,47.97,7.7
366.0,36.92,21.07,20.97,3.36,92.88,45.08,47.86,7.71
368.0,36.85,21.07,20.94,3.36,92.88,45.08,47.76,7.71
370.0,36.78,21.01,20.91,3.37,92.54,44.98,47.65,7.71
372.0,36.64,21.01,20.84,3.36,92.2,44.88,47.65,7.69
374.0,36.64,20.98,20.81,3.36,92.2,44.98,47.65,7.7
376.0,36.64,20.98,20.78,3.36,92.2,44.88,47.54,7.7
378.0,36.57,21.01,20.81,3.37,92.2,44.98,47.65,7.71
380.0,36.64,21.04,20.78,3.36,92.2,44.98,47.65,7.7
382.0,36.57,21.01,20.78,3.36,91.87,44.88,47.65,7.7
384.0,36.64,21.01,20.75,3.36,91.87,44.98,47.54,7.71
386.0,36.64,21.04,20.78,3.36,92.2,44.98,47.54,7.72
388.0,36.64,21.04,20.78,3.36,92.2,44.98,47.54,7.7
390.0,36.64,21.04,20.81,3.36,91.87,44.98,47.54,7.7
392.0,36.71,21.04,20.81,3.36,92.2,44.98,47.54,7.71
394.0,36.71,21.07,20.81,3.36,92.2,45.08,47.65,7.71
396.0,36.71,21.04,20.81,3.37,92.2,44.98,47.54,7.71
398.0,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.7
400.0,36.71,21.04,20.81,3.37,92.2,45.08,47.65,7.71
402.0,36.71,21.07,20.81,3.37,92.54,45.08,47.65,7.72
404.0,36.57,21.07,20.81,3.37,92.2,45.18,47.76,7.72
406.0,36.64,21.1,20.81,3.38,92.2,45.18,47.65,7.72
408.0,36.64,21.07,20.81,3.37,92.2,45.18,47.65,7.72
410.0,36.64,21.07,20.78,3.37,92.2,45.18,47.65,7.72
412.0,36.64,21.07,20.81,3.38,92.2,45.18,47.65,7.73
414.0,36.64,21.1,20.81,3.38,92.2,45.18,47.54,7.73
416.0,36.71,21.07,20.81,3.38,92.2,45.18,47.65,7.72
418.0,36.71,21.07,20.81,3.37,92.2,45.08,47.54,7.74
420.0,36.71,21.07,20.81,3.37,92.2,45.18,47.65,7.73
422.0,36.71,21.07,20.81,3.37,92.2,45.08,47.54,7.73
424.0,36.71,21.07,20.81,3.37,91.87,45.08,47.54,7.72
426.0,36.71,21.07,20.84,3.37,92.2,45.08,47.65,7.72
428.0,36.85,21.07,20.84,3.37,92.2,45.08,47.65,7.73
430.0,36.78,21.07,20.84,3.37,92.54,45.08,47.65,7.72
432.0,36.85,21.07,20.91,3.37,92.54,45.08,47.76,7.73
434.0,36.85,21.1,20.94,3.37,92.54,45.18,47.86,7.73
436.0,36.92,21.1,20.97,3.37,92.54,45.18,47.76,7.74
438.0,36.99,21.16,21.0,3.37,92.88,45.27,47.86,7.73
440.0,36.92,21.13,21.0,3.38,92.88,45.27,47.97,7.75
442.0,36.92,21.13,20.97,3.38,92.88,45.18,47.86,7.75
444.0,36.92,21.13,20.97,3.38,92.88,45.27,47.86,7.74
446.0,36.85,21.1,20.94,3.37,92.54,45.18,47.76,7.74
448.0,36.85,21.07,20.91,3.38,92.54,45.08,47.76,7.74
450.0,36.78,21.07,20.88,3.37,92.2,45.08,47.65,7.73
452.0,36.85,21.07,20.91,3.37,92.54,45.18,47.65,7.74
454.0,36.92,21.04,20.91,3.37,92.54,45.08,47.65,7.73
456.0,36.99,21.07,20.97,3.38,92.54,45.27,47.76,7.73
458.0,36.99,21.07,21.0,3.37,92.88,45.27,47.76,7.73
460.0,36.99,21.04,20.97,3.37,92.54,45.08,47.76,7.73
462.0,36.92,21.01,20.97,3.37,92.88,44.98,47.76,7.73
464.0,36.99,21.01,20.97,3.37,92.88,45.08,47.86,7.72
466.0,36.99,21.04,20.97,3.36,92.88,45.08,47.86,7.73
468.0,36.92,21.07,20.94,3.38,92.88,44.98,47.97,7.74
470.0,36.92,21.07,20.94,3.38,92.88,45.08,47.86,7.74
472.0,36.85,21.1,20.94,3.38,92.88,45.08,47.86,7.73
474.0,36.85,21.07,20.91,3.38,92.88,45.08,47.86,7.73
476.0,36.85,21.07,20.88,3.37,92.88,45.08,47.86,7.73
478.0,36.85,21.1,20.91,3.38,92.54,45.08,47.86,7.73
480.0,36.85,21.07,20.88,3.37,92.54,45.08,47.76,7.73
482.0,36.85,21.04,20.88,3.38,92.54,45.08,47.76,7.73
484.0,36.85,21.07,20.88,3.37,92.54,45.08,47.65,7.73
486.0,36.85,21.04,20.91,3.38,92.54,45.08,47.76,7.73
488.0,36.85,21.04,20.91,3.38,92.54,45.08,47.65,7.73
490.0,36.85,21.04,20.91,3.38,92.54,45.08,47.76,7.73
492.0,36.85,21.04,20.88,3.37,92.54,44.98,47.76,7.73
494.0,36.85,21.04,20.91,3.37,92.54,44.98,47.76,7.72
496.0,36.85,21.04,20.88,3.37,92.54,44.88,47.76,7.72
498.0,36.85,21.04,20.88,3.38,92.54,44.98,47.76,7.73
500.0,36.85,21.01,20.88,3.38,92.54,44.88,47.76,7.73
502.0,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.72
504.0,36.78,21.04,20.84,3.37,92.2,44.88,47.76,7.72
506.0,36.85,21.04,20.88,3.36,92.54,44.98,47.76,7.73
508.0,36.85,21.07,20.91,3.37,92.54,44.98,47.76,7.73
510.0,36.92,21.07,20.97,3.38,92.54,45.18,47.86,7.74
512.0,36.99,21.04,20.97,3.37,92.88,45.08,47.86,7.73
514.0,36.99,21.04,21.0,3.38,92.88,45.08,47.86,7.74
516.0,36.99,21.04,20.97,3.37,92.88,44.98,47.86,7.73
518.0,37.06,21.07,21.03,3.37,92.88,45.18,47.97,7.73
520.0,37.06,21.07,21.03,3.37,92.88,45.08,47.86,7.73
522.0,36.99,21.04,21.0,3.37,92.88,44.98,47.97,7.74
524.0,37.06,21.07,21.0,3.37,93.22,45.08,47.97,7.73
526.0,37.06,21.04,20.97,3.37,92.88,45.08,47.76,7.73
528.0,36.92,21.07,20.94,3.37,92.88,45.08,47.97,7.73
530.0,36.85,21.01,20.91,3.37,92.88,45.08,47.86,7.73
532.0,36.78,21.07,20.94,3.37,92.88,45.08,47.86,7.74
534.0,36.85,21.1,20.94,3.37,92.88,45.18,47.97,7.75
536.0,36.85,21.1,20.94,3.38,92.88,45.08,47.86,7.74
538.0,36.85,21.07,20.97,3.37,92.88,45.08,47.86,7.74
540.0,36.92,21.07,20.97,3.37,92.88,45.18,47.86,7.74
542.0,36.85,21.04,20.97,3.38,92.88,45.08,47.86,7.74
544.0,36.78,21.01,20.88,3.37,92.54,45.08,47.76,7.74
546.0,36.71,20.98,20.81,3.37,92.54,44.98,47.65,7.73
548.0,36.64,20.95,20.78,3.36,92.2,44.88,47.54,7.73
550.0,36.64,20.98,20.81,3.37,92.2,44.88,47.54,7.73
552.0,36.64,20.95,20.81,3.36,92.2,44.98,47.54,7.73
554.0,36.57,20.95,20.78,3.36,92.2,44.88,47.54,7.73
556.0,36.57,20.95,20.78,3.36,92.2,44.88,47.54,7.72
558.0,36.71,20.95,20.81,3.36,92.2,44.88,47.65,7.72
560.0,36.71,20.98,20.84,3.36,92.54,44.98,47.65,7.72
562.0,36.71,21.01,20.84,3.36,92.54,45.08,47.65,7.74
564.0,36.71,21.01,20.88,3.36,92.54,45.18,47.76,7.73
566.0,36.71,20.98,20.84,3.36,92.54,44.98,47.65,7.73
568.0,36.64,20.98,20.81,3.36,92.54,44.98,47.65,7.73
570.0,36.64,20.98,20.81,3.36,92.2,44.98,47.65,7.74
572.0,36.57,20.98,20.78,3.36,92.2,44.98,47.54,7.72
574.0,36.64,20.95,20.78,3.36,92.2,44.98,47.54,7.73
576.0,36.71,20.98,20.81,3.36,92.2,45.08,47.54,7.73
578.0,36.57,20.95,20.81,3.36,92.2,44.88,47.65,7.73
580.0,36.57,20.95,20.78,3.36,92.2,44.98,47.54,7.72
582.0,36.57,20.95,20.75,3.36,92.2,44.88,47.54,7.73
584.0,36.57,20.91,20.75,3.36,91.87,44.88,47.54,7.72
586.0,36.57,20.91,20.75,3.36,91.87,44.88,47.44,7.72
588.0,36.57,20.91,20.78,3.36,92.2,44.98,47.54,7.72
590.0,36.64,20.91,20.78,3.36,91.87,44.88,47.54,7.72
592.0,36.64,20.95,20.78,3.36,92.2,44.88,47.54,7.72
594.0,36.64,20.98,20.88,3.36,92.54,45.08,47.65,7.73
596.0,36.85,21.04,20.91,3.37,92.54,45.08,47.76,7.73
598.0,36.92,21.13,20.97,3.37,92.88,45.18,47.86,7.74
