timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,35.34,19.01,18.84,1.42,58.14,46.58,43.58,1.66
82.0,35.34,19.01,18.79,1.41,57.99,46.69,43.49,1.64
84.0,35.28,19.04,18.79,1.41,57.99,46.69,43.4,1.61
86.0,35.21,19.01,18.76,1.4,57.99,46.58,43.4,1.6
88.0,35.21,19.01,18.73,1.4,57.99,46.58,43.4,1.59
90.0,35.21,19.01,18.71,1.39,57.84,46.58,43.4,1.58
92.0,35.21,18.98,18.71,1.39,57.84,46.48,43.4,1.57
94.0,35.21,18.98,18.68,1.39,57.84,46.48,43.4,1.57
96.0,35.15,18.98,18.65,1.38,57.69,46.48,43.4,1.57
98.0,35.21,18.98,18.71,1.39,57.84,46.58,43.4,1.56
100.0,35.21,19.01,18.71,1.38,57.69,46.48,43.3,1.56
102.0,35.21,18.96,18.65,1.38,57.69,46.48,43.3,1.55
104.0,35.28,18.98,18.68,1.38,57.69,46.48,43.3,1.54
106.0,35.21,18.98,18.68,1.38,57.69,46.58,43.21,1.54
108.0,35.15,18.98,18.68,1.38,57.69,46.48,43.21,1.54
110.0,35.21,18.98,18.65,1.38,57.54,46.48,43.21,1.54
112.0,35.21,19.01,18.68,1.38,57.54,46.58,43.21,1.54
114.0,35.28,19.09,18.71,1.38,57.69,46.69,43.4,1.54
116.0,35.21,19.04,18.71,1.38,57.69,46.58,43.12,1.53
118.0,35.15,19.04,18.63,1.37,57.54,46.58,43.12,1.54
120.0,35.15,19.01,18.63,1.38,57.54,46.48,43.12,1.53
122.0,35.08,18.96,18.63,1.38,57.4,46.48,43.03,1.52
124.0,35.01,18.96,18.57,1.37,57.25,46.38,42.94,1.52
126.0,35.01,18.93,18.55,1.38,57.11,46.27,43.03,1.52
128.0,34.95,18.9,18.52,1.37,57.25,46.27,43.03,1.52
130.0,35.01,18.9,18.57,1.37,57.25,46.27,43.03,1.51
132.0,35.08,18.93,18.57,1.37,57.4,46.27,43.03,1.52
134.0,35.01,18.9,18.55,1.37,57.25,46.38,42.94,1.51
136.0,35.01,18.93,18.55,1.36,57.11,46.07,43.03,1.51
138.0,35.08,18.93,18.55,1.37,57.25,46.27,43.03,1.51
140.0,35.15,18.93,18.57,1.37,57.4,46.38,43.03,1.51
142.0,35.21,18.93,18.63,1.36,57.4,46.27,43.12,1.51
144.0,35.15,18.98,18.63,1.36,57.54,46.27,43.12,1.51
146.0,35.21,18.93,18.65,1.37,57.54,46.27,43.21,1.51
148.0,35.21,18.96,18.63,1.36,57.54,46.17,43.21,1.51
150.0,35.21,18.9,18.65,1.36,57.54,46.27,43.21,1.51
152.0,35.21,18.9,18.65,1.36,57.4,46.27,43.12,1.5
154.0,35.21,18.93,18.65,1.36,57.4,46.27,43.12,1.51
156.0,35.21,18.93,18.71,1.37,57.99,46.27,43.77,1.51
158.0,35.48,18.93,18.95,1.39,59.2,46.27,44.9,1.54
160.0,35.88,18.9,19.3,1.43,60.94,46.27,46.09,1.58
162.0,36.36,18.9,19.64,1.48,62.26,46.27,47.22,1.65
164.0,36.85,18.93,19.95,1.56,63.8,46.27,48.3,1.72
166.0,37.35,18.93,20.27,1.65,65.23,46.27,49.3,1.8
168.0,37.71,18.93,20.51,1.74,66.34,46.27,50.1,1.89
170.0,38.01,18.93,20.72,1.85,67.48,46.27,50.92,2.0
172.0,38.38,18.96,20.94,1.96,68.26,46.27,51.64,2.1
174.0,38.53,18.93,21.09,2.08,69.06,46.27,52.14,2.22
176.0,38.76,18.98,21.28,2.21,69.87,46.48,52.76,2.33
178.0,39.07,18.98,21.41,2.33,70.49,46.48,53.27,2.45
180.0,39.22,19.01,21.53,2.45,70.91,46.48,53.66,2.56
182.0,39.3,18.98,21.6,2.58,71.55,46.48,53.92,2.68
184.0,39.38,18.98,21.66,2.7,71.76,46.48,54.19,2.8
186.0,39.46,18.98,21.76,2.83,72.2,46.58,54.45,2.92
188.0,39.54,19.04,21.82,2.94,72.41,46.69,54.85,3.03
190.0,39.62,19.07,21.89,3.07,72.41,46.69,54.99,3.14
192.0,39.62,19.04,21.86,3.17,72.85,46.69,55.13,3.25
194.0,39.7,19.01,21.92,3.27,72.85,46.69,55.13,3.37
196.0,39.78,19.07,21.95,3.38,73.3,46.69,55.54,3.47
198.0,39.78,19.07,21.95,3.47,73.3,46.79,55.26,3.56
200.0,39.7,19.01,21.92,3.54,73.3,46.58,55.54,3.67
202.0,39.54,18.96,21.86,3.63,73.08,46.48,55.4,3.76
204.0,39.54,18.98,21.86,3.7,73.08,46.48,55.4,3.84
206.0,39.54,18.96,21.86,3.76,73.08,46.38,55.54,3.93
208.0,39.62,18.96,21.86,3.83,73.3,46.48,55.54,4.01
210.0,39.62,18.96,21.92,3.88,73.3,46.48,55.67,4.09
212.0,39.78,18.98,21.99,3.95,73.75,46.48,55.81,4.17
214.0,39.86,18.98,21.99,4.0,73.75,46.48,55.81,4.24
216.0,39.86,18.98,22.02,4.05,73.97,46.58,55.95,4.31
218.0,39.7,18.9,21.92,4.09,73.52,46.27,55.81,4.38
220.0,39.62,18.88,21.89,4.13,73.75,46.27,55.67,4.44
222.0,39.54,18.85,21.86,4.16,73.52,46.17,55.54,4.49
224.0,39.54,18.88,21.79,4.21,73.3,46.07,55.67,4.54
226.0,39.54,18.85,21.82,4.23,73.3,46.17,55.67,4.6
228.0,39.54,18.85,21.86,4.27,73.75,46.17,55.81,4.66
230.0,39.7,18.93,21.92,4.3,73.75,46.27,55.95,4.71
232.0,39.7,18.9,21.92,4.33,73.75,46.38,55.81,4.76
234.0,39.78,18.96,21.99,4.36,73.97,46.38,55.95,4.8
236.0,39.94,18.98,22.05,4.4,74.2,46.48,56.23,4.86
238.0,39.86,19.01,22.05,4.42,73.97,46.48,56.09,4.9
240.0,39.86,18.98,22.05,4.44,74.2,46.48,56.23,4.93
242.0,39.7,18.96,22.02,4.46,74.2,46.58,56.09,4.98
244.0,39.7,18.98,22.02,4.48,73.75,46.58,56.23,5.01
246.0,39.62,18.96,21.99,4.51,73.97,46.48,56.09,5.05
248.0,39.62,18.96,21.99,4.53,73.97,46.48,55.95,5.1
250.0,39.62,18.98,21.99,4.55,73.75,46.48,56.09,5.12
252.0,39.78,19.04,21.99,4.57,73.97,46.58,56.09,5.16
254.0,39.86,19.04,22.05,4.58,73.97,46.58,56.09,5.19
256.0,39.7,19.01,22.02,4.6,73.97,46.58,56.09,5.22
258.0,39.78,19.04,22.02,4.61,74.2,46.58,56.09,5.24
260.0,39.78,19.04,22.02,4.63,73.97,46.69,56.09,5.27
262.0,39.86,19.01,22.02,4.65,74.2,46.58,56.09,5.3
264.0,39.86,19.01,22.02,4.65,73.97,46.69,56.09,5.33
266.0,39.86,19.01,22.05,4.66,73.97,46.58,56.09,5.34
268.0,39.86,19.04,22.05,4.68,73.97,46.58,56.23,5.37
270.0,39.94,19.07,22.09,4.7,74.2,46.58,56.23,5.4
272.0,39.86,19.04,22.09,4.71,73.97,46.58,56.23,5.41
274.0,39.86,19.01,22.05,4.71,74.2,46.58,56.23,5.43
276.0,39.86,19.01,22.02,4.72,73.97,46.48,56.09,5.45
278.0,39.86,18.98,22.02,4.72,73.97,46.48,56.09,5.48
280.0,39.86,19.04,22.05,4.74,73.97,46.58,56.23,5.5
282.0,39.86,18.98,22.02,4.74,73.97,46.48,56.23,5.5
284.0,39.86,19.04,22.05,4.75,73.97,46.58,56.38,5.54
286.0,39.86,19.01,22.05,4.76,74.2,46.58,56.38,5.56
288.0,39.94,19.04,22.09,4.77,74.2,46.48,56.38,5.57
290.0,39.78,19.01,22.02,4.78,74.2,46.58,56.23,5.58
292.0,39.94,19.01,22.09,4.79,74.2,46.48,56.38,5.59
294.0,39.94,19.01,22.09,4.79,73.97,46.58,56.38,5.6
296.0,40.02,19.04,22.12,4.8,74.43,46.69,56.38,5.64
298.0,40.02,19.04,22.12,4.81,74.2,46.69,56.38,5.64
300.0,39.94,19.01,22.09,4.81,74.2,46.48,56.38,5.65
302.0,39.94,18.98,22.05,4.81,74.2,46.48,56.38,5.66
304.0,39.94,19.01,22.05,4.82,74.2,46.58,56.38,5.67
306.0,39.94,18.98,22.02,4.82,74.2,46.48,56.38,5.68
308.0,39.94,19.01,22.05,4.83,74.2,46.48,56.52,5.7
310.0,39.94,19.01,22.05,4.83,74.2,46.48,56.38,5.71
312.0,39.94,19.04,22.12,4.85,74.43,46.58,56.52,5.72
314.0,40.02,19.04,22.12,4.86,74.43,46.48,56.52,5.74
316.0,39.94,19.04,22.12,4.86,74.43,46.58,56.52,5.75
318.0,40.02,19.07,22.12,4.87,74.43,46.48,56.52,5.77
320.0,40.02,19.09,22.12,4.88,74.43,46.48,56.52,5.78
322.0,39.94,19.09,22.19,4.88,74.66,46.69,56.52,5.79
324.0,39.94,19.09,22.09,4.88,74.43,46.58,56.52,5.8
326.0,39.86,19.04,22.05,4.88,74.2,46.58,56.52,5.8
328.0,39.78,19.04,22.05,4.89,74.2,46.58,56.38,5.82
330.0,39.78,19.01,22.05,4.89,74.2,46.48,56.23,5.82
332.0,39.7,18.98,21.99,4.89,73.97,46.38,56.09,5.83
334.0,39.78,19.01,21.99,4.91,73.97,46.48,56.23,5.84
336.0,39.86,19.07,22.05,4.92,74.2,46.58,56.38,5.85
338.0,39.94,19.09,22.05,4.91,74.2,46.58,56.38,5.87
340.0,40.02,19.07,22.12,4.92,74.43,46.69,56.52,5.87
342.0,40.02,19.07,22.12,4.92,74.66,46.69,56.52,5.88
344.0,40.02,19.07,22.15,4.93,74.43,46.69,56.52,5.89
346.0,40.02,19.07,22.19,4.93,74.43,46.69,56.66,5.91
348.0,39.94,19.07,22.12,4.93,74.43,46.58,56.52,5.91
350.0,39.86,19.07,22.09,4.95,74.2,46.58,56.38,5.91
352.0,39.86,19.07,22.05,4.94,74.2,46.69,56.38,5.91
354.0,39.86,19.07,22.09,4.95,73.97,46.69,56.38,5.92
356.0,39.94,19.09,22.12,4.96,74.2,46.58,56.38,5.95
358.0,40.1,19.12,22.19,4.96,74.43,46.79,56.66,5.95
360.0,40.02,19.12,22.15,4.97,74.43,46.69,56.66,5.96
362.0,40.02,19.12,22.15,4.98,74.66,46.79,56.66,5.96
364.0,39.94,19.09,22.12,4.99,74.43,46.69,56.52,5.98
366.0,39.94,19.09,22.15,4.98,74.43,46.69,56.66,5.99
368.0,40.02,19.12,22.15,4.99,74.66,46.79,56.38,6.0
370.0,40.02,19.12,22.12,4.99,74.66,46.69,56.66,5.99
372.0,40.02,19.15,22.19,5.0,74.43,46.79,56.66,6.0
374.0,39.94,19.09,22.15,4.99,74.43,46.69,56.66,6.0
376.0,39.94,19.07,22.09,4.99,74.2,46.48,56.38,6.0
378.0,40.02,19.07,22.15,5.0,74.43,46.69,56.66,6.0
380.0,40.02,19.07,22.15,4.99,74.43,46.58,56.38,6.02
382.0,40.1,19.09,22.15,5.0,74.66,46.58,56.66,6.02
384.0,40.02,19.07,22.15,5.0,74.43,46.58,56.52,6.03
386.0,40.1,19.07,22.15,5.0,74.66,46.58,56.66,6.03
388.0,39.94,19.01,22.12,5.0,74.43,46.48,56.52,6.04
390.0,39.94,18.98,22.05,5.0,74.2,46.38,56.38,6.03
392.0,39.86,18.96,22.02,5.0,74.2,46.38,56.38,6.04
394.0,39.86,18.98,22.02,4.99,74.2,46.27,56.38,6.04
396.0,39.94,19.01,22.09,5.0,74.2,46.38,56.66,6.05
398.0,40.02,19.04,22.12,5.01,74.43,46.48,56.52,6.05
400.0,40.1,19.04,22.12,5.01,74.43,46.48,56.52,6.07
402.0,40.02,18.98,22.09,5.01,74.43,46.27,56.52,6.06
404.0,39.7,18.88,21.99,5.01,74.2,46.17,56.38,6.06
406.0,39.78,18.9,21.95,4.99,74.2,46.17,56.38,6.06
408.0,39.86,18.93,21.99,5.0,74.2,46.17,56.52,6.07
410.0,39.94,18.96,22.09,5.01,74.66,46.27,56.52,6.08
412.0,39.86,18.93,22.05,5.01,74.43,46.38,56.52,6.09
414.0,39.86,18.93,22.05,5.02,74.2,46.27,56.52,6.08
416.0,39.94,18.96,22.12,5.02,74.66,46.48,56.52,6.09
418.0,40.02,18.98,22.12,5.04,74.43,46.38,56.38,6.1
420.0,39.94,18.98,22.12,5.03,74.66,46.38,56.66,6.11
422.0,39.86,18.93,22.05,5.02,74.43,46.27,56.52,6.11
424.0,39.78,18.88,22.02,5.02,73.97,46.17,56.23,6.11
426.0,39.78,18.88,21.99,5.02,74.2,46.07,56.38,6.12
428.0,39.86,18.88,21.95,5.02,73.97,46.27,56.23,6.13
430.0,39.86,18.9,22.05,5.03,74.2,46.38,56.23,6.13
432.0,39.62,18.88,21.99,5.03,73.97,46.17,56.38,6.13
434.0,39.62,18.88,21.92,5.03,74.2,46.17,56.09,6.13
436.0,39.62,18.85,21.92,5.04,73.75,46.17,56.23,6.13
438.0,39.78,18.93,22.02,5.04,73.97,46.27,56.38,6.13
440.0,39.78,18.96,22.05,5.05,74.2,46.27,56.38,6.15
442.0,39.7,18.93,22.02,5.05,74.2,46.27,56.38,6.15
444.0,39.7,18.9,21.99,5.05,73.97,46.17,56.23,6.15
446.0,39.7,18.93,21.99,5.05,74.2,46.27,56.23,6.16
448.0,39.62,18.88,21.95,5.05,74.2,46.17,56.23,6.16
450.0,39.54,18.85,21.89,5.05,73.75,46.07,56.09,6.16
452.0,39.62,18.85,21.92,5.05,73.97,46.07,56.23,6.16
454.0,39.62,18.85,21.95,5.06,73.97,46.17,56.23,6.17
456.0,39.62,18.82,21.89,5.05,73.75,46.17,56.09,6.17
458.0,39.62,18.82,21.92,5.05,73.75,46.17,56.23,6.18
460.0,39.62,18.88,21.95,5.06,73.97,46.17,56.23,6.18
462.0,39.7,18.88,21.95,5.07,73.97,46.17,56.23,6.2
464.0,39.7,18.9,21.99,5.07,73.97,46.17,56.38,6.2
466.0,39.78,18.9,22.02,5.07,74.2,46.27,56.38,6.2
468.0,39.94,18.98,22.09,5.08,74.43,46.27,56.52,6.21
470.0,39.94,18.96,22.12,5.08,74.43,46.27,56.52,6.22
472.0,39.94,18.96,22.09,5.09,74.43,46.38,56.52,6.24
474.0,39.7,18.9,22.02,5.08,74.2,46.27,56.38,6.23
476.0,39.62,18.88,21.99,5.08,74.2,46.27,56.38,6.23
478.0,39.7,18.93,21.99,5.1,74.2,46.27,56.23,6.23
480.0,39.78,18.96,22.05,5.09,74.2,46.38,56.38,6.24
482.0,39.7,18.93,22.02,5.11,74.2,46.38,56.38,6.24
484.0,39.7,18.93,22.02,5.1,74.43,46.48,56.38,6.25
486.0,39.62,18.9,21.99,5.1,73.97,46.38,56.38,6.26
488.0,39.54,18.9,21.92,5.11,74.2,46.27,56.23,6.25
490.0,39.7,18.93,21.99,5.11,74.2,46.38,56.38,6.26
492.0,39.7,18.98,22.02,5.12,74.2,46.38,56.38,6.27
494.0,39.7,18.98,22.05,5.12,74.2,46.48,56.38,6.27
496.0,39.78,19.01,22.02,5.12,74.2,46.48,56.52,6.28
498.0,39.94,19.04,22.09,5.13,74.43,46.69,56.66,6.28
500.0,39.94,18.96,22.05,5.13,74.43,46.48,56.38,6.29
502.0,39.86,18.93,22.05,5.12,74.2,46.38,56.38,6.3
504.0,39.78,18.88,21.99,5.12,74.2,46.27,56.38,6.28
506.0,39.86,18.88,21.99,5.12,74.2,46.27,56.38,6.28
508.0,39.78,18.85,21.99,5.12,74.2,46.27,56.38,6.28
510.0,39.78,18.88,21.99,5.12,74.2,46.17,56.38,6.28
512.0,39.62,18.82,21.92,5.11,73.97,46.07,56.09,6.27
514.0,39.46,18.77,21.86,5.11,73.75,45.97,56.09,6.28
516.0,39.46,18.77,21.82,5.12,73.75,46.07,56.23,6.28
518.0,39.46,18.8,21.86,5.11,73.75,45.97,55.95,6.29
520.0,39.38,18.77,21.86,5.11,73.52,46.07,55.81,6.28
522.0,39.3,18.72,21.73,5.1,73.52,45.77,55.81,6.28
524.0,39.38,18.74,21.79,5.1,73.52,45.97,56.09,6.28
526.0,39.54,18.85,21.89,5.12,73.75,46.07,56.23,6.29
528.0,39.7,18.88,21.95,5.12,73.97,46.17,56.23,6.3
530.0,39.7,18.9,21.99,5.13,74.2,46.38,56.38,6.31
532.0,39.7,18.96,22.02,5.14,74.2,46.38,56.38,6.31
534.0,39.7,18.93,22.02,5.15,74.66,46.27,56.52,6.32
536.0,39.7,18.96,22.02,5.14,74.2,46.27,56.52,6.32
538.0,39.7,18.88,21.99,5.14,74.2,46.27,56.38,6.32
540.0,39.7,18.96,22.05,5.15,74.2,46.38,56.38,6.33
542.0,39.7,18.88,21.99,5.15,74.2,46.27,56.38,6.32
544.0,39.7,18.93,22.02,5.15,74.2,46.38,56.38,6.33
546.0,39.78,18.98,22.02,5.16,74.43,46.38,56.52,6.34
548.0,39.62,18.9,21.95,5.15,73.97,46.38,56.38,6.34
550.0,39.54,18.88,21.92,5.15,73.97,46.27,56.23,6.34
552.0,39.62,18.93,21.95,5.16,74.2,46.38,56.23,6.34
554.0,39.7,18.93,21.99,5.17,74.2,46.38,56.23,6.35
556.0,39.62,18.93,21.95,5.18,73.97,46.38,56.23,6.35
558.0,39.7,18.96,21.99,5.17,73.97,46.27,56.38,6.36
560.0,39.62,18.93,21.99,5.17,74.2,46.38,56.23,6.36
562.0,39.7,18.96,22.02,5.18,73.97,46.27,56.38,6.36
564.0,39.78,18.96,21.99,5.18,73.97,46.38,56.38,6.37
566.0,39.7,18.9,21.99,5.18,73.97,46.27,56.38,6.37
568.0,39.86,18.93,22.05,5.18,74.2,46.38,56.38,6.37
570.0,40.02,18.98,22.12,5.18,74.43,46.48,56.66,6.37
572.0,40.1,19.04,22.19,5.19,74.66,46.58,56.8,6.38
574.0,40.1,18.98,22.19,5.2,74.66,46.48,56.8,6.37
576.0,40.02,19.01,22.19,5.19,74.89,46.58,56.8,6.38
578.0,40.02,19.04,22.19,5.2,74.89,46.58,56.66,6.4
580.0,39.86,19.01,22.15,5.2,74.66,46.48,56.66,6.38
582.0,40.02,19.04,22.19,5.2,74.66,46.48,56.8,6.39
584.0,40.1,19.09,22.22,5.21,74.89,46.69,56.8,6.41
586.0,40.02,19.04,22.22,5.21,74.89,46.48,56.66,6.4
588.0,40.1,19.04,22.22,5.21,74.66,46.58,56.66,6.4
590.0,40.02,19.07,22.25,5.22,74.89,46.58,56.8,6.4
592.0,40.1,19.01,22.22,5.21,74.66,46.69,56.8,6.4
594.0,40.02,19.01,22.15,5.21,74.66,46.58,56.66,6.41
596.0,39.86,18.98,22.09,5.21,74.43,46.48,56.52,6.4
598.0,39.86,18.98,22.09,5.21,74.43,46.38,56.52,6.4
