timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
93.14,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.38
93.15,34.31,21.96,19.16,6.43,86.79,63.40,46.91,4.38
93.16,34.37,22.00,19.16,6.43,86.79,63.40,46.91,4.38
93.17,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.38
93.18,34.44,21.96,19.14,6.43,87.09,63.40,46.91,4.37
93.19,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.38
93.20,34.31,22.00,19.16,6.43,87.09,63.40,46.91,4.38
93.21,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.38
93.22,34.31,22.00,19.16,6.43,87.09,63.40,46.91,4.38
93.23,34.44,21.96,19.16,6.43,87.09,63.22,46.91,4.38
93.24,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.38
93.25,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.38
93.26,34.37,22.00,19.16,6.42,87.09,63.22,46.91,4.38
93.27,34.37,22.00,19.14,6.42,87.09,63.40,46.91,4.37
93.28,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.37
93.29,34.37,21.96,19.16,6.43,86.79,63.40,46.91,4.38
93.30,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.37
93.31,34.31,22.03,19.16,6.43,87.09,63.40,46.91,4.37
93.32,34.37,21.96,19.16,6.43,87.09,63.22,46.91,4.37
93.33,34.37,21.96,19.16,6.43,87.09,63.22,46.91,4.37
93.34,34.31,22.00,19.16,6.43,87.09,63.22,46.91,4.38
93.35,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.38
93.36,34.31,21.96,19.14,6.43,87.09,63.40,46.91,4.38
93.37,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.37
93.38,34.31,22.00,19.16,6.43,86.79,63.40,46.91,4.38
93.39,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.37
93.40,34.37,21.96,19.14,6.43,87.09,63.40,46.91,4.37
93.41,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.38
93.42,34.37,22.00,19.16,6.43,87.09,63.57,46.91,4.37
93.43,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.37
93.44,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.37
93.45,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.38
93.46,34.31,21.96,19.16,6.45,87.09,63.40,46.91,4.37
93.47,34.37,22.00,19.14,6.43,86.79,63.22,46.91,4.36
93.48,34.37,22.00,19.16,6.43,86.79,63.40,46.91,4.37
93.49,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.36
93.50,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.38
93.51,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.38
93.52,34.37,21.96,19.16,6.43,87.09,63.40,47.02,4.37
93.53,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.37
93.54,34.37,22.00,19.16,6.43,86.79,63.40,46.91,4.36
93.55,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.37
93.56,34.37,21.96,19.16,6.43,87.09,63.22,46.91,4.37
93.57,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.37
93.58,34.37,21.96,19.19,6.43,87.09,63.40,46.91,4.36
93.59,34.31,22.00,19.16,6.43,87.40,63.40,46.91,4.36
93.60,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.37
93.61,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.37
93.62,34.37,21.96,19.16,6.44,87.09,63.40,46.91,4.37
93.63,34.24,22.00,19.16,6.43,86.79,63.40,46.91,4.36
93.64,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.36
93.65,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.36
93.66,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.36
93.67,34.37,22.00,19.16,6.43,87.09,63.22,46.91,4.36
93.68,34.37,21.96,19.16,6.43,87.09,63.22,46.91,4.36
93.69,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.36
93.70,34.37,22.00,19.16,6.43,87.09,63.22,46.91,4.36
93.71,34.31,22.00,19.14,6.43,87.09,63.22,46.91,4.36
93.72,34.31,22.00,19.16,6.43,87.09,63.40,46.91,4.36
93.73,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.36
93.74,34.37,22.03,19.16,6.43,87.09,63.40,47.02,4.36
93.75,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.36
93.76,34.37,22.00,19.14,6.43,86.79,63.40,46.91,4.36
93.77,34.37,22.00,19.16,6.43,87.09,63.22,46.91,4.36
93.78,34.37,22.00,19.16,6.42,87.09,63.40,46.91,4.36
93.79,34.37,22.00,19.16,6.43,87.09,63.22,46.91,4.36
93.80,34.37,21.96,19.14,6.43,87.09,63.40,46.91,4.36
93.81,34.44,22.00,19.16,6.43,87.09,63.40,46.91,4.36
93.82,34.37,21.93,19.14,6.43,87.09,63.40,46.91,4.36
93.83,34.31,21.96,19.16,6.43,87.09,63.40,46.91,4.36
93.84,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.36
93.85,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.36
93.86,34.44,21.96,19.16,6.43,87.09,63.40,47.02,4.36
93.87,34.31,21.96,19.16,6.43,86.79,63.40,46.91,4.36
93.88,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.36
93.89,34.37,22.00,19.16,6.43,87.09,63.22,46.91,4.36
93.90,34.37,22.00,19.14,6.43,87.09,63.40,46.91,4.36
93.91,34.37,21.96,19.16,6.44,87.09,63.22,46.91,4.36
93.92,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.35
93.93,34.37,21.96,19.16,6.43,86.79,63.40,46.91,4.36
93.94,34.37,22.00,19.16,6.43,86.79,63.40,46.91,4.36
93.95,34.37,21.96,19.14,6.43,87.09,63.22,47.02,4.36
93.96,34.37,22.03,19.16,6.43,86.79,63.40,47.02,4.35
93.97,34.31,21.96,19.19,6.43,87.09,63.40,46.81,4.35
93.98,34.37,21.96,19.14,6.43,86.79,63.22,46.91,4.35
93.99,34.37,22.00,19.16,6.43,87.09,63.22,46.91,4.35
94.00,34.31,21.96,19.16,6.43,87.09,63.40,46.91,4.36
94.01,34.31,22.00,19.16,6.43,87.09,63.40,46.91,4.35
94.02,34.37,22.00,19.16,6.43,86.79,63.40,46.81,4.36
94.03,34.37,22.00,19.19,6.43,87.09,63.40,46.91,4.36
94.04,34.31,21.96,19.16,6.43,87.09,63.22,46.91,4.36
94.05,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.36
94.06,34.31,21.96,19.19,6.44,87.09,63.40,46.91,4.36
94.07,34.37,21.96,19.16,6.43,87.09,63.22,46.91,4.36
94.08,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.35
94.09,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.35
94.10,34.44,22.00,19.16,6.43,87.09,63.40,46.91,4.36
94.11,34.31,22.00,19.16,6.43,86.79,63.22,46.91,4.35
94.12,34.37,22.00,19.16,6.43,87.09,63.22,46.91,4.35
94.13,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.35
94.14,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.35
94.15,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.35
94.16,34.37,21.96,19.16,6.43,87.09,63.57,46.91,4.35
94.17,34.37,22.00,19.16,6.43,86.79,63.22,46.91,4.35
94.18,34.37,22.00,19.16,6.45,86.79,63.22,46.91,4.35
94.19,34.37,22.00,19.14,6.43,87.09,63.22,46.91,4.35
94.20,34.31,21.96,19.16,6.43,87.09,63.40,46.91,4.35
94.21,34.31,22.00,19.16,6.44,87.09,63.22,46.91,4.34
94.22,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.35
94.23,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.35
94.24,34.31,21.96,19.16,6.43,87.09,63.57,46.91,4.35
94.25,34.37,21.96,19.14,6.43,87.09,63.22,46.91,4.35
94.26,34.37,22.00,19.14,6.43,87.09,63.22,46.91,4.34
94.27,34.37,22.00,19.16,6.43,86.79,63.40,46.91,4.34
94.28,34.37,21.96,19.16,6.43,86.79,63.22,46.91,4.35
94.29,34.37,22.00,19.16,6.43,87.09,63.22,46.91,4.35
94.30,34.37,21.96,19.16,6.43,86.79,63.40,46.91,4.35
94.31,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.35
94.32,34.37,22.00,19.16,6.43,86.79,63.40,46.91,4.34
94.33,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.34
94.34,34.31,22.00,19.16,6.43,86.79,63.40,46.91,4.34
94.35,34.37,22.00,19.16,6.43,87.09,63.22,46.91,4.34
94.36,34.37,21.96,19.14,6.44,87.09,63.40,46.91,4.34
94.37,34.37,21.96,19.16,6.44,87.09,63.40,46.91,4.34
94.38,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.35
94.39,34.37,21.96,19.14,6.43,87.09,63.22,46.91,4.34
94.40,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.34
94.41,34.44,21.96,19.16,6.44,87.09,63.40,46.91,4.34
94.42,34.37,22.00,19.16,6.44,86.79,63.40,46.81,4.34
94.43,34.31,22.00,19.16,6.43,87.09,63.40,46.91,4.34
94.44,34.37,21.96,19.16,6.43,86.79,63.40,46.91,4.34
94.45,34.37,22.00,19.16,6.43,86.79,63.40,46.91,4.34
94.46,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.34
94.47,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.34
94.48,34.37,21.96,19.16,6.43,87.09,63.22,47.02,4.34
94.49,34.37,21.96,19.16,6.43,86.79,63.40,46.91,4.34
94.50,34.37,21.96,19.16,6.43,86.79,63.40,47.02,4.34
94.51,34.37,21.96,19.16,6.43,87.09,63.40,46.81,4.34
94.52,34.37,21.96,19.16,6.43,86.79,63.40,46.81,4.34
94.53,34.37,22.00,19.14,6.43,87.09,63.40,46.91,4.34
94.54,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.34
94.55,34.37,22.00,19.16,6.43,87.09,63.40,46.81,4.34
94.56,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.34
94.57,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.34
94.58,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.34
94.59,34.37,22.00,19.16,6.43,86.79,63.40,46.91,4.34
94.60,34.37,22.00,19.14,6.44,87.09,63.57,46.91,4.34
94.61,34.37,21.96,19.19,6.43,86.79,63.22,46.91,4.34
94.62,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.34
94.63,34.37,21.96,19.16,6.44,86.79,63.40,46.91,4.34
94.64,34.31,21.96,19.16,6.43,87.09,63.22,46.91,4.34
94.65,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.34
94.66,34.37,21.96,19.16,6.43,87.09,63.57,46.81,4.34
94.67,34.37,22.00,19.16,6.44,87.09,63.40,46.81,4.34
94.68,34.31,22.00,19.16,6.43,87.09,63.40,46.91,4.34
94.69,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.34
94.70,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.34
94.71,34.31,21.96,19.14,6.43,87.09,63.40,46.91,4.34
94.72,34.37,22.00,19.16,6.43,86.79,63.40,46.91,4.34
94.73,34.37,21.96,19.16,6.43,86.79,63.40,47.02,4.34
94.74,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.34
94.75,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.34
94.76,34.37,21.96,19.16,6.43,86.79,63.40,46.91,4.34
94.77,34.37,21.96,19.16,6.45,86.79,63.40,46.91,4.34
94.78,34.37,22.00,19.16,6.44,86.79,63.40,46.91,4.33
94.79,34.37,21.96,19.16,6.44,86.79,63.40,46.91,4.34
94.80,34.37,21.96,19.16,6.44,87.09,63.40,46.91,4.33
94.81,34.37,21.96,19.16,6.44,86.79,63.40,46.91,4.33
94.82,34.31,21.96,19.16,6.44,87.09,63.40,46.91,4.33
94.83,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.34
94.84,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.34
94.85,34.31,22.00,19.16,6.44,87.09,63.40,46.91,4.33
94.86,34.37,22.00,19.16,6.44,87.09,63.22,46.91,4.33
94.87,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.33
94.88,34.37,22.00,19.16,6.44,87.09,63.22,46.91,4.34
94.89,34.37,22.00,19.14,6.45,87.09,63.22,46.91,4.33
94.90,34.37,21.96,19.16,6.44,87.09,63.40,46.91,4.33
94.91,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.32
94.92,34.37,21.96,19.16,6.44,86.79,63.22,46.91,4.33
94.93,34.31,22.00,19.16,6.44,87.09,63.40,46.91,4.33
94.94,34.44,22.00,19.14,6.44,87.09,63.40,46.91,4.33
94.95,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.33
94.96,34.37,22.00,19.16,6.44,87.09,63.22,46.91,4.33
94.97,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.33
94.98,34.44,21.96,19.16,6.44,87.09,63.40,46.81,4.33
94.99,34.37,21.96,19.16,6.43,87.09,63.40,46.91,4.33
95.00,34.37,21.96,19.16,6.44,86.79,63.57,46.91,4.33
95.01,34.31,21.96,19.16,6.44,87.09,63.40,46.91,4.33
95.02,34.31,21.96,19.16,6.44,87.09,63.40,46.91,4.32
95.03,34.37,21.96,19.16,6.44,87.09,63.22,46.91,4.33
95.04,34.24,22.00,19.16,6.44,87.09,63.40,46.91,4.34
95.05,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.33
95.06,34.37,22.00,19.14,6.45,86.79,63.40,46.91,4.33
95.07,34.37,21.96,19.16,6.44,87.09,63.40,46.81,4.32
95.08,34.37,22.00,19.16,6.44,87.09,63.22,46.91,4.33
95.09,34.31,22.00,19.14,6.43,86.79,63.40,46.91,4.33
95.10,34.37,21.96,19.16,6.44,86.79,63.40,46.91,4.32
95.11,34.44,21.96,19.16,6.43,87.09,63.40,46.91,4.33
95.12,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.32
95.13,34.37,22.00,19.16,6.44,87.09,63.40,47.02,4.32
95.14,34.37,21.96,19.16,6.44,87.09,63.40,46.81,4.32
95.15,34.37,22.00,19.14,6.44,87.09,63.22,46.91,4.34
95.16,34.37,22.00,19.16,6.44,86.79,63.40,46.91,4.32
95.17,34.31,22.00,19.14,6.45,86.79,63.22,46.91,4.33
95.18,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.32
95.19,34.31,22.00,19.16,6.43,87.09,63.40,46.91,4.32
95.20,34.31,22.03,19.16,6.44,86.79,63.40,46.91,4.32
95.21,34.37,22.00,19.14,6.44,87.09,63.40,46.81,4.32
95.22,34.31,21.96,19.16,6.45,87.09,63.40,46.91,4.32
95.23,34.37,22.00,19.16,6.44,86.79,63.40,46.91,4.32
95.24,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.32
95.25,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.32
95.26,34.37,21.96,19.16,6.44,86.79,63.40,46.91,4.32
95.27,34.37,22.00,19.16,6.45,87.09,63.22,46.81,4.32
95.28,34.37,21.96,19.16,6.44,87.09,63.40,46.91,4.33
95.29,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.32
95.30,34.31,22.00,19.14,6.45,87.09,63.40,46.91,4.32
95.31,34.37,22.00,19.16,6.45,86.79,63.57,46.91,4.32
95.32,34.31,21.96,19.16,6.44,87.09,63.22,46.91,4.32
95.33,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.32
95.34,34.37,22.00,19.16,6.44,86.79,63.40,46.91,4.32
95.35,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.32
95.36,34.37,22.00,19.16,6.43,87.09,63.40,46.91,4.32
95.37,34.44,22.00,19.16,6.45,87.09,63.40,46.81,4.32
95.38,34.37,22.00,19.16,6.44,86.79,63.40,46.91,4.32
95.39,34.37,22.00,19.16,6.44,86.79,63.40,46.91,4.32
95.40,34.37,22.00,19.16,6.44,87.09,63.40,46.91,4.32
95.41,34.44,21.96,19.16,6.44,86.79,63.40,46.91,4.32
95.42,34.44,22.00,19.16,6.44,86.79,63.40,46.91,4.32
95.43,34.37,21.96,19.16,6.44,86.79,63.40,46.91,4.32
95.44,34.37,22.00,19.16,6.44,86.79,63.40,46.91,4.32
95.45,34.44,21.96,19.16,6.44,86.79,63.40,46.70,4.32
95.46,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.32
95.47,34.31,22.00,19.16,6.45,86.79,63.40,46.91,4.32
95.48,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.32
95.49,34.37,21.96,19.16,6.45,86.79,63.22,46.91,4.32
95.50,34.31,22.00,19.16,6.45,87.09,63.22,46.91,4.31
95.51,34.37,21.96,19.14,6.45,86.79,63.40,46.91,4.32
95.52,34.44,22.00,19.14,6.45,87.09,63.40,46.91,4.32
95.53,34.31,22.00,19.16,6.45,87.09,63.40,46.91,4.32
95.54,34.31,22.00,19.16,6.45,86.79,63.57,46.91,4.31
95.55,34.44,21.96,19.16,6.45,87.09,63.40,46.91,4.32
95.56,34.37,22.00,19.16,6.45,86.79,63.22,46.91,4.32
95.57,34.44,22.00,19.16,6.45,86.79,63.40,46.91,4.32
95.58,34.31,22.00,19.16,6.45,86.79,63.40,46.91,4.33
95.59,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.32
95.60,34.37,22.00,19.16,6.45,87.09,63.40,46.81,4.32
95.61,34.31,21.96,19.16,6.46,86.79,63.40,46.91,4.32
95.62,34.37,21.96,19.16,6.45,86.79,63.40,46.81,4.32
95.63,34.37,22.00,19.16,6.46,87.09,63.40,46.91,4.31
95.64,34.44,22.00,19.16,6.45,86.79,63.40,46.91,4.32
95.65,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.31
95.66,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.31
95.67,34.37,22.00,19.16,6.45,86.79,63.22,46.91,4.31
95.68,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.32
95.69,34.31,21.96,19.16,6.45,87.09,63.40,46.91,4.32
95.70,34.37,22.00,19.16,6.45,86.79,63.22,46.91,4.31
95.71,34.31,21.96,19.14,6.45,87.09,63.40,46.91,4.31
95.72,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.31
95.73,34.31,21.96,19.16,6.45,87.09,63.22,46.91,4.31
95.74,34.31,21.96,19.16,6.45,86.79,63.22,46.91,4.31
95.75,34.31,21.96,19.16,6.45,86.79,63.40,46.91,4.31
95.76,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.32
95.77,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.31
95.78,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.31
95.79,34.37,22.00,19.16,6.45,86.79,63.22,46.81,4.31
95.80,34.31,21.96,19.16,6.45,87.09,63.40,46.91,4.31
95.81,34.31,22.00,19.16,6.45,87.09,63.40,46.81,4.30
95.82,34.31,21.96,19.16,6.45,87.09,63.40,46.91,4.31
95.83,34.44,21.96,19.16,6.45,87.09,63.40,46.91,4.30
95.84,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.31
95.85,34.37,21.96,19.19,6.45,87.09,63.40,46.91,4.31
95.86,34.37,22.00,19.14,6.45,86.79,63.40,46.91,4.31
95.87,34.31,22.00,19.14,6.45,87.09,63.40,46.91,4.31
95.88,34.31,21.96,19.19,6.45,86.79,63.40,46.91,4.31
95.89,34.37,22.00,19.16,6.44,87.09,63.40,46.81,4.31
95.90,34.31,21.96,19.16,6.45,87.09,63.40,46.91,4.31
95.91,34.37,21.96,19.16,6.45,86.79,63.40,46.91,4.31
95.92,34.37,21.96,19.16,6.44,87.09,63.40,46.91,4.30
95.93,34.44,21.96,19.16,6.45,87.09,63.40,46.91,4.31
95.94,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.31
95.95,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.31
95.96,34.44,21.96,19.16,6.45,87.09,63.57,46.91,4.30
95.97,34.44,22.00,19.16,6.45,86.79,63.22,46.91,4.30
95.98,34.37,21.96,19.16,6.46,87.09,63.40,46.91,4.31
95.99,34.37,22.00,19.16,6.46,87.09,63.40,46.91,4.31
96.00,34.37,22.00,19.16,6.45,86.79,63.57,46.91,4.31
96.01,34.31,22.00,19.16,6.45,87.09,63.40,46.91,4.31
96.02,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.03,34.44,22.00,19.16,6.45,86.79,63.22,46.91,4.30
96.04,34.37,21.96,19.16,6.45,87.09,63.57,46.91,4.31
96.05,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.06,34.44,22.00,19.16,6.45,86.79,63.22,46.91,4.30
96.07,34.44,22.00,19.14,6.45,86.79,63.40,46.91,4.30
96.08,34.37,21.96,19.16,6.46,86.79,63.40,46.91,4.31
96.09,34.37,22.00,19.16,6.46,86.79,63.22,46.91,4.30
96.10,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.30
96.11,34.37,21.96,19.16,6.45,86.79,63.22,46.91,4.30
96.12,34.37,21.96,19.16,6.45,86.79,63.40,46.91,4.30
96.13,34.37,22.00,19.14,6.45,86.79,63.40,46.91,4.31
96.14,34.37,21.96,19.16,6.45,86.79,63.40,46.91,4.31
96.15,34.37,22.00,19.16,6.45,87.09,63.22,46.81,4.30
96.16,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.30
96.17,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.18,34.44,21.96,19.16,6.46,87.09,63.40,46.91,4.30
96.19,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.30
96.20,34.37,21.96,19.16,6.45,87.09,63.40,46.81,4.30
96.21,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.22,34.37,22.00,19.14,6.46,87.09,63.40,46.91,4.30
96.23,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.24,34.37,22.00,19.16,6.45,86.79,63.22,46.91,4.30
96.25,34.44,22.00,19.16,6.45,86.79,63.40,46.91,4.30
96.26,34.44,21.96,19.16,6.45,86.79,63.40,46.91,4.30
96.27,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.30
96.28,34.37,21.96,19.16,6.45,86.79,63.40,46.91,4.30
96.29,34.37,22.00,19.16,6.47,87.09,63.40,46.81,4.30
96.30,34.37,22.03,19.16,6.45,87.09,63.40,46.81,4.30
96.31,34.37,21.96,19.16,6.45,87.09,63.22,46.81,4.30
96.32,34.44,22.00,19.16,6.46,86.79,63.22,46.91,4.30
96.33,34.37,22.00,19.16,6.46,86.79,63.40,46.91,4.30
96.34,34.44,22.00,19.16,6.45,87.09,63.22,46.91,4.30
96.35,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.36,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.37,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.30
96.38,34.44,21.96,19.16,6.45,86.79,63.40,46.91,4.30
96.39,34.37,22.00,19.16,6.45,87.09,63.22,46.91,4.30
96.40,34.44,22.00,19.16,6.45,86.49,63.40,46.91,4.30
96.41,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.30
96.42,34.44,22.00,19.14,6.45,86.79,63.57,46.91,4.30
96.43,34.37,22.00,19.14,6.47,87.09,63.40,46.91,4.30
96.44,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.45,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.29
96.46,34.37,21.96,19.16,6.45,87.09,63.22,46.91,4.30
96.47,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.48,34.44,22.00,19.16,6.45,86.79,63.40,46.91,4.30
96.49,34.37,22.00,19.14,6.45,86.79,63.22,46.91,4.29
96.50,34.37,22.00,19.14,6.45,86.79,63.40,46.91,4.29
96.51,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.30
96.52,34.37,22.00,19.19,6.45,86.79,63.40,46.91,4.29
96.53,34.44,22.00,19.16,6.45,86.79,63.40,46.81,4.29
96.54,34.31,22.00,19.16,6.45,87.09,63.40,46.91,4.30
96.55,34.37,22.00,19.14,6.45,86.79,63.22,46.81,4.29
96.56,34.44,22.00,19.16,6.45,86.79,63.40,47.02,4.30
96.57,34.37,22.00,19.16,6.45,87.09,63.57,46.91,4.30
96.58,34.44,22.00,19.16,6.46,87.09,63.40,46.91,4.30
96.59,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.29
96.60,34.37,22.00,19.16,6.46,87.09,63.40,46.91,4.30
96.61,34.37,22.00,19.14,6.45,86.79,63.40,46.91,4.29
96.62,34.44,22.03,19.16,6.45,87.09,63.40,46.91,4.29
96.63,34.37,22.00,19.14,6.46,86.79,63.40,46.81,4.29
96.64,34.37,22.00,19.16,6.47,86.79,63.40,46.91,4.29
96.65,34.44,22.00,19.16,6.45,86.79,63.40,46.91,4.29
96.66,34.31,22.00,19.16,6.46,87.09,63.40,47.02,4.29
96.67,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.29
96.68,34.44,22.00,19.16,6.45,86.79,63.40,46.91,4.30
96.69,34.44,22.00,19.16,6.47,87.09,63.40,46.91,4.29
96.70,34.37,22.00,19.16,6.45,87.09,63.40,46.81,4.30
96.71,34.37,22.00,19.16,6.45,86.79,63.40,47.02,4.29
96.72,34.44,22.00,19.14,6.45,87.09,63.40,46.91,4.29
96.73,34.37,22.00,19.16,6.46,86.79,63.40,46.91,4.29
96.74,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.29
96.75,34.44,22.00,19.14,6.46,86.79,63.40,46.81,4.29
96.76,34.37,22.00,19.16,6.45,86.79,63.57,46.91,4.29
96.77,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.28
96.78,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.29
96.79,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.29
96.80,34.37,22.00,19.16,6.45,87.09,63.40,46.91,4.28
96.81,34.37,21.96,19.16,6.45,87.09,63.40,46.91,4.29
96.82,34.37,22.00,19.14,6.46,86.79,63.40,46.81,4.28
96.83,34.44,21.96,19.14,6.45,87.09,63.40,46.91,4.29
96.84,34.44,22.00,19.16,6.47,86.79,63.40,46.91,4.29
96.85,34.44,22.00,19.16,6.45,87.09,63.40,46.81,4.29
96.86,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.29
96.87,34.37,22.00,19.16,6.46,87.09,63.22,46.91,4.28
96.88,34.31,22.00,19.16,6.45,86.79,63.40,47.02,4.28
96.89,34.37,22.00,19.16,6.45,86.79,63.40,46.91,4.28
96.90,34.37,22.00,19.16,6.47,87.09,63.40,46.91,4.29
96.91,34.44,22.00,19.16,6.45,86.79,63.40,46.91,4.29
96.92,34.31,21.96,19.16,6.45,87.09,63.40,46.91,4.29
96.93,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.28
96.94,34.37,22.00,19.14,6.45,87.09,63.40,46.91,4.28
96.95,34.44,22.00,19.14,6.45,86.79,63.40,46.91,4.28
96.96,34.44,22.00,19.16,6.45,87.09,63.40,46.91,4.28
96.97,34.44,22.00,19.14,6.46,87.09,63.40,46.91,4.28
96.98,34.31,22.00,19.16,6.45,87.09,63.40,46.81,4.28
96.99,34.44,21.96,19.16,6.46,87.09,63.40,46.91,4.28
