timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
154.44,30.98,19.68,14.27,20.38,75.59,48.72,26.71,31.71
154.45,30.98,19.65,14.27,20.38,75.83,48.83,26.71,31.71
154.46,30.98,19.65,14.27,20.38,75.59,48.83,26.71,31.71
154.47,30.92,19.65,14.27,20.38,75.59,48.72,26.71,31.71
154.48,30.92,19.68,14.27,20.41,75.59,48.72,26.71,31.71
154.49,30.98,19.68,14.27,20.35,75.59,48.72,26.71,31.71
154.50,30.98,19.65,14.27,20.41,75.59,48.83,26.71,31.71
154.51,30.98,19.68,14.27,20.38,75.59,48.83,26.71,31.71
154.52,30.98,19.65,14.27,20.38,75.83,48.72,26.71,31.71
154.53,30.98,19.62,14.27,20.38,75.59,48.83,26.71,31.71
154.54,30.98,19.65,14.27,20.38,75.59,48.72,26.71,31.71
154.55,30.98,19.68,14.27,20.38,75.59,48.72,26.71,31.71
154.56,31.03,19.68,14.27,20.35,75.59,48.72,26.71,31.65
154.57,30.98,19.65,14.25,20.38,75.59,48.72,26.71,31.71
154.58,30.92,19.65,14.27,20.41,75.59,48.72,26.71,31.77
154.59,30.98,19.65,14.27,20.38,75.59,48.61,26.71,31.71
154.60,30.92,19.68,14.27,20.41,75.59,48.72,26.71,31.77
154.61,30.98,19.68,14.27,20.38,75.83,48.72,26.75,31.65
154.62,30.98,19.65,14.27,20.41,75.83,48.72,26.71,31.71
154.63,30.98,19.65,14.27,20.41,75.59,48.72,26.71,31.71
154.64,30.98,19.68,14.27,20.41,75.83,48.72,26.75,31.71
154.65,30.98,19.68,14.27,20.38,75.83,48.72,26.75,31.71
154.66,30.92,19.65,14.27,20.41,75.59,48.72,26.75,31.71
154.67,30.98,19.65,14.27,20.38,75.83,48.72,26.71,31.71
154.68,30.92,19.65,14.27,20.38,75.59,48.72,26.71,31.71
154.69,30.92,19.68,14.27,20.38,75.83,48.72,26.75,31.65
154.70,30.98,19.68,14.29,20.41,75.59,48.83,26.75,31.71
154.71,30.92,19.65,14.27,20.38,75.59,48.72,26.75,31.71
154.72,31.03,19.65,14.27,20.38,75.59,48.72,26.71,31.71
154.73,30.98,19.65,14.25,20.41,75.83,48.72,26.71,31.65
154.74,30.92,19.65,14.27,20.38,75.59,48.72,26.75,31.71
154.75,31.03,19.68,14.27,20.41,75.59,48.83,26.71,31.71
154.76,30.92,19.68,14.27,20.41,75.83,48.72,26.75,31.71
154.77,30.98,19.65,14.25,20.38,75.83,48.61,26.71,31.71
154.78,30.92,19.65,14.27,20.38,75.59,48.72,26.75,31.71
154.79,30.92,19.68,14.27,20.38,75.83,48.72,26.75,31.71
154.80,30.98,19.68,14.29,20.38,75.59,48.83,26.75,31.71
154.81,30.92,19.65,14.27,20.38,75.83,48.72,26.75,31.71
154.82,30.92,19.62,14.27,20.38,75.59,48.72,26.75,31.71
154.83,30.92,19.65,14.27,20.41,75.83,48.72,26.71,31.65
154.84,30.98,19.68,14.27,20.41,75.83,48.83,26.75,31.71
154.85,30.92,19.68,14.27,20.38,75.59,48.72,26.71,31.71
154.86,30.98,19.68,14.27,20.38,75.83,48.72,26.75,31.71
154.87,30.98,19.65,14.27,20.38,75.59,48.72,26.75,31.71
154.88,30.98,19.65,14.27,20.41,75.59,48.61,26.75,31.71
154.89,30.98,19.65,14.27,20.38,75.83,48.83,26.75,31.71
154.90,30.98,19.68,14.27,20.38,75.83,48.83,26.75,31.71
154.91,30.92,19.68,14.27,20.38,75.59,48.83,26.75,31.71
154.92,30.92,19.65,14.27,20.38,75.83,48.72,26.75,31.71
154.93,30.98,19.65,14.27,20.38,75.59,48.72,26.75,31.71
154.94,30.98,19.65,14.27,20.38,75.83,48.72,26.75,31.65
154.95,30.98,19.68,14.27,20.41,75.59,48.72,26.75,31.71
154.96,30.98,19.65,14.27,20.38,75.59,48.72,26.80,31.71
154.97,30.98,19.65,14.27,20.38,75.59,48.72,26.75,31.65
154.98,30.98,19.65,14.27,20.41,75.83,48.72,26.75,31.71
154.99,30.98,19.68,14.27,20.41,75.83,48.72,26.80,31.71
155.00,30.98,19.68,14.29,20.38,75.59,48.83,26.75,31.71
155.01,30.98,19.65,14.27,20.38,75.59,48.72,26.75,31.71
155.02,30.98,19.62,14.27,20.41,75.83,48.72,26.80,31.71
155.03,30.98,19.68,14.27,20.38,75.59,48.72,26.80,31.71
155.04,30.92,19.68,14.27,20.38,75.83,48.72,26.80,31.71
155.05,30.98,19.68,14.29,20.41,75.83,48.83,26.80,31.71
155.06,30.98,19.65,14.27,20.38,75.83,48.72,26.80,31.71
155.07,30.98,19.65,14.27,20.38,75.59,48.72,26.80,31.71
155.08,30.98,19.65,14.29,20.38,75.59,48.72,26.80,31.71
155.09,30.98,19.65,14.27,20.38,75.83,48.72,26.80,31.65
155.10,30.98,19.68,14.29,20.38,75.83,48.72,26.80,31.71
155.11,30.98,19.65,14.29,20.38,75.59,48.72,26.80,31.71
155.12,30.98,19.65,14.27,20.38,75.59,48.72,26.80,31.71
155.13,30.98,19.65,14.27,20.38,75.59,48.61,26.80,31.65
155.14,31.03,19.65,14.27,20.38,75.59,48.72,26.80,31.71
155.15,31.03,19.65,14.29,20.38,75.83,48.72,26.80,31.71
155.16,30.92,19.68,14.29,20.41,75.83,48.72,26.80,31.71
155.17,30.98,19.65,14.27,20.38,75.59,48.72,26.80,31.71
155.18,30.98,19.65,14.27,20.38,75.83,48.72,26.80,31.71
155.19,30.92,19.68,14.29,20.41,75.83,48.83,26.84,31.71
155.20,30.98,19.68,14.29,20.38,75.83,48.72,26.84,31.71
155.21,30.98,19.68,14.29,20.38,75.59,48.83,26.80,31.71
155.22,30.98,19.65,14.27,20.38,75.83,48.72,26.84,31.71
155.23,30.98,19.62,14.29,20.38,75.59,48.72,26.80,31.71
155.24,30.98,19.68,14.29,20.38,75.59,48.83,26.84,31.71
155.25,31.03,19.68,14.29,20.41,75.83,48.61,26.84,31.71
155.26,31.03,19.65,14.29,20.38,75.83,48.72,26.84,31.71
155.27,30.98,19.65,14.29,20.38,75.83,48.72,26.84,31.71
155.28,30.92,19.65,14.29,20.41,75.59,48.83,26.84,31.71
155.29,30.98,19.65,14.29,20.38,75.83,48.72,26.84,31.71
155.30,30.98,19.68,14.29,20.38,75.83,48.83,26.84,31.71
155.31,30.98,19.65,14.29,20.38,75.83,48.72,26.84,31.71
155.32,30.98,19.65,14.29,20.38,75.59,48.83,26.84,31.71
155.33,30.98,19.65,14.29,20.41,75.83,48.61,26.84,31.71
155.34,30.98,19.68,14.29,20.38,75.83,48.72,26.84,31.71
155.35,30.98,19.62,14.29,20.41,75.83,48.72,26.84,31.71
155.36,30.98,19.65,14.29,20.38,75.83,48.83,26.84,31.71
155.37,30.98,19.65,14.29,20.35,75.83,48.83,26.88,31.71
155.38,30.98,19.65,14.29,20.41,75.83,48.61,26.84,31.65
155.39,30.98,19.68,14.29,20.38,75.83,48.72,26.84,31.60
155.40,31.03,19.65,14.29,20.38,75.83,48.61,26.84,31.71
155.41,30.98,19.65,14.29,20.38,75.83,48.61,26.88,31.71
155.42,30.98,19.62,14.29,20.38,75.83,48.72,26.88,31.71
155.43,30.98,19.62,14.29,20.38,75.83,48.72,26.88,31.71
155.44,30.98,19.65,14.29,20.38,75.83,48.72,26.88,31.71
155.45,30.98,19.65,14.30,20.38,75.83,48.72,26.88,31.71
155.46,30.98,19.65,14.29,20.38,75.83,48.83,26.84,31.71
155.47,30.98,19.65,14.29,20.41,75.83,48.83,26.84,31.71
155.48,30.98,19.65,14.29,20.38,75.83,48.72,26.88,31.71
155.49,30.98,19.59,14.30,20.41,75.83,48.72,26.88,31.77
155.50,31.03,19.68,14.30,20.38,75.83,48.72,26.88,31.71
155.51,31.03,19.65,14.29,20.38,75.83,48.72,26.88,31.71
155.52,30.98,19.65,14.29,20.38,75.83,48.72,26.88,31.71
155.53,30.92,19.65,14.29,20.35,75.83,48.72,26.88,31.71
155.54,30.98,19.68,14.30,20.38,75.83,48.72,26.93,31.71
155.55,31.03,19.68,14.30,20.38,75.83,48.72,26.93,31.71
155.56,31.03,19.65,14.30,20.38,75.83,48.61,26.88,31.65
155.57,30.98,19.65,14.29,20.38,75.83,48.72,26.88,31.71
155.58,31.03,19.65,14.29,20.38,76.07,48.72,26.88,31.71
155.59,30.98,19.65,14.30,20.38,75.83,48.83,26.93,31.71
155.60,31.03,19.68,14.30,20.38,75.83,48.72,26.93,31.71
155.61,31.03,19.65,14.30,20.38,75.83,48.72,26.93,31.71
155.62,31.03,19.62,14.30,20.38,76.07,48.61,26.88,31.71
155.63,31.03,19.65,14.30,20.38,75.83,48.72,26.93,31.71
155.64,31.03,19.65,14.29,20.38,75.83,48.72,26.93,31.71
155.65,30.98,19.68,14.30,20.38,75.83,48.72,26.93,31.65
155.66,30.98,19.65,14.32,20.38,76.07,48.72,26.93,31.71
155.67,30.98,19.65,14.30,20.38,75.83,48.72,26.93,31.71
155.68,31.03,19.65,14.32,20.38,76.07,48.72,26.93,31.71
155.69,31.03,19.68,14.30,20.38,75.83,48.83,26.97,31.71
155.70,31.03,19.68,14.30,20.38,75.83,48.72,26.97,31.71
155.71,30.98,19.65,14.30,20.38,75.83,48.72,26.97,31.71
155.72,30.92,19.65,14.30,20.38,75.83,48.72,26.97,31.71
155.73,30.98,19.65,14.30,20.38,75.83,48.72,26.97,31.71
155.74,30.98,19.70,14.32,20.38,75.83,48.72,26.97,31.71
155.75,30.98,19.65,14.32,20.35,76.07,48.72,26.97,31.71
155.76,31.03,19.68,14.32,20.38,75.83,48.61,26.97,31.71
155.77,30.98,19.65,14.32,20.38,75.83,48.72,26.97,31.71
155.78,30.98,19.65,14.32,20.38,76.07,48.72,26.97,31.71
155.79,31.03,19.65,14.32,20.38,76.07,48.83,26.97,31.71
155.80,31.09,19.68,14.32,20.38,76.07,48.72,27.02,31.65
155.81,31.03,19.68,14.32,20.38,75.83,48.83,27.02,31.71
155.82,31.03,19.65,14.32,20.38,75.83,48.72,27.02,31.65
155.83,30.98,19.65,14.32,20.38,76.07,48.72,27.02,31.71
155.84,30.98,19.65,14.32,20.38,76.07,48.61,27.02,31.71
155.85,31.03,19.68,14.32,20.38,76.07,48.72,27.02,31.65
155.86,31.03,19.65,14.34,20.41,76.07,48.83,27.02,31.77
155.87,31.03,19.62,14.32,20.38,76.07,48.72,27.02,31.65
155.88,31.03,19.65,14.32,20.38,76.07,48.72,27.02,31.71
155.89,31.03,19.68,14.34,20.38,76.07,48.72,27.06,31.71
155.90,31.03,19.68,14.34,20.38,76.07,48.83,27.06,31.71
155.91,31.03,19.65,14.34,20.35,76.07,48.72,27.02,31.71
155.92,31.03,19.68,14.32,20.38,76.07,48.72,27.02,31.65
155.93,30.98,19.65,14.32,20.38,76.07,48.72,27.06,31.71
155.94,30.98,19.68,14.34,20.38,76.07,48.72,27.06,31.71
155.95,31.03,19.68,14.34,20.38,76.07,48.72,27.06,31.71
155.96,30.98,19.68,14.34,20.38,76.07,48.72,27.06,31.65
155.97,31.03,19.65,14.34,20.38,76.07,48.72,27.06,31.65
155.98,31.09,19.65,14.34,20.38,76.07,48.72,27.06,31.71
155.99,30.98,19.68,14.34,20.38,76.07,48.72,27.10,31.71
156.00,31.09,19.68,14.36,20.38,76.07,48.72,27.10,31.71
156.01,31.09,19.68,14.34,20.38,76.07,48.72,27.10,31.71
156.02,31.03,19.65,14.36,20.38,76.07,48.72,27.10,31.71
156.03,31.03,19.65,14.34,20.38,76.31,48.72,27.10,31.65
156.04,31.09,19.65,14.34,20.38,76.07,48.72,27.06,31.71
156.05,31.09,19.68,14.36,20.41,76.31,48.83,27.10,31.65
156.06,31.03,19.68,14.34,20.38,76.07,48.83,27.10,31.71
156.07,31.09,19.68,14.36,20.38,76.07,48.72,27.10,31.71
156.08,31.03,19.65,14.36,20.38,75.83,48.83,27.10,31.71
156.09,31.09,19.68,14.36,20.38,76.31,48.83,27.10,31.71
156.10,31.03,19.68,14.36,20.41,76.07,48.72,27.10,31.71
156.11,31.09,19.65,14.36,20.38,76.31,48.83,27.15,31.71
156.12,31.03,19.65,14.36,20.38,76.07,48.83,27.15,31.71
156.13,31.09,19.68,14.36,20.38,76.31,48.83,27.10,31.71
156.14,31.03,19.65,14.36,20.38,76.31,48.83,27.15,31.71
156.15,31.03,19.70,14.38,20.38,76.31,48.72,27.15,31.65
156.16,31.03,19.68,14.38,20.38,76.31,48.72,27.15,31.71
156.17,31.03,19.68,14.36,20.38,76.07,48.83,27.15,31.71
156.18,31.09,19.68,14.38,20.38,76.31,48.83,27.15,31.71
156.19,31.03,19.68,14.38,20.38,76.55,48.83,27.19,31.71
156.20,31.09,19.70,14.38,20.38,76.31,48.83,27.19,31.71
156.21,31.09,19.68,14.38,20.38,76.31,48.83,27.19,31.71
156.22,31.09,19.68,14.38,20.38,76.31,48.83,27.15,31.65
156.23,31.09,19.68,14.38,20.38,76.31,48.72,27.19,31.71
156.24,31.09,19.68,14.38,20.38,76.31,48.72,27.19,31.71
156.25,31.09,19.68,14.40,20.38,76.31,48.72,27.19,31.71
156.26,31.09,19.68,14.40,20.38,76.31,48.83,27.19,31.71
156.27,31.09,19.65,14.38,20.38,76.07,48.72,27.19,31.71
156.28,31.09,19.68,14.38,20.38,76.31,48.72,27.19,31.71
156.29,31.03,19.68,14.38,20.38,76.31,48.83,27.24,31.71
156.30,31.09,19.68,14.40,20.38,76.31,48.72,27.19,31.71
156.31,31.03,19.68,14.40,20.38,76.31,48.72,27.24,31.71
156.32,31.09,19.68,14.40,20.38,76.31,48.83,27.24,31.71
156.33,31.09,19.68,14.38,20.38,76.07,48.83,27.24,31.71
156.34,31.09,19.70,14.40,20.38,76.55,48.72,27.24,31.71
156.35,31.09,19.68,14.40,20.38,76.55,48.83,27.24,31.71
156.36,31.09,19.68,14.40,20.38,76.55,48.83,27.24,31.71
156.37,31.09,19.68,14.40,20.38,76.31,48.83,27.24,31.71
156.38,31.09,19.68,14.42,20.35,76.31,48.72,27.24,31.71
156.39,31.09,19.68,14.40,20.38,76.55,48.83,27.24,31.65
156.40,31.09,19.68,14.42,20.38,76.31,48.83,27.28,31.71
156.41,31.09,19.68,14.40,20.38,76.55,48.83,27.28,31.71
156.42,31.03,19.68,14.42,20.38,76.55,48.83,27.28,31.71
156.43,31.03,19.68,14.42,20.38,76.31,48.83,27.28,31.71
156.44,31.09,19.68,14.42,20.38,76.55,48.83,27.33,31.71
156.45,31.14,19.68,14.42,20.38,76.55,48.83,27.28,31.71
156.46,31.14,19.70,14.42,20.38,76.31,48.83,27.28,31.71
156.47,31.14,19.68,14.42,20.38,76.55,48.72,27.28,31.71
156.48,31.09,19.68,14.44,20.38,76.55,48.83,27.33,31.71
156.49,31.14,19.70,14.42,20.38,76.55,48.72,27.33,31.71
156.50,31.09,19.68,14.44,20.38,76.55,48.83,27.33,31.65
156.51,31.14,19.68,14.42,20.38,76.55,48.72,27.33,31.71
156.52,31.09,19.68,14.44,20.38,76.55,48.72,27.33,31.71
156.53,31.09,19.68,14.44,20.41,76.55,48.72,27.33,31.71
156.54,31.14,19.68,14.44,20.38,76.55,48.72,27.33,31.71
156.55,31.14,19.68,14.44,20.41,76.55,48.72,27.37,31.71
156.56,31.14,19.68,14.44,20.38,76.55,48.83,27.33,31.71
156.57,31.14,19.68,14.44,20.38,76.55,48.83,27.37,31.71
156.58,31.09,19.68,14.44,20.38,76.55,48.83,27.37,31.71
156.59,31.14,19.70,14.46,20.38,76.55,48.83,27.37,31.71
156.60,31.14,19.70,14.44,20.38,76.55,48.83,27.37,31.71
156.61,31.09,19.70,14.44,20.38,76.55,48.83,27.37,31.71
156.62,31.14,19.68,14.44,20.38,76.55,48.83,27.37,31.71
156.63,31.14,19.68,14.46,20.38,76.55,48.83,27.37,31.71
156.64,31.19,19.70,14.46,20.41,76.55,48.83,27.42,31.71
156.65,31.14,19.70,14.46,20.38,76.55,48.83,27.42,31.71
156.66,31.14,19.68,14.46,20.38,76.55,48.83,27.42,31.71
156.67,31.14,19.68,14.46,20.38,76.55,48.83,27.42,31.71
156.68,31.14,19.70,14.46,20.38,76.55,48.83,27.46,31.71
156.69,31.09,19.70,14.48,20.41,76.55,48.83,27.42,31.71
156.70,31.14,19.70,14.48,20.38,76.55,48.83,27.42,31.71
156.71,31.14,19.70,14.48,20.38,76.55,48.72,27.46,31.71
156.72,31.14,19.68,14.46,20.38,76.55,48.83,27.42,31.71
156.73,31.19,19.68,14.48,20.38,76.79,48.83,27.42,31.71
156.74,31.19,19.70,14.48,20.41,76.79,48.83,27.46,31.71
156.75,31.19,19.70,14.48,20.38,76.55,48.83,27.46,31.71
156.76,31.14,19.70,14.48,20.38,76.79,48.94,27.51,31.71
156.77,31.14,19.70,14.48,20.38,76.55,48.83,27.46,31.71
156.78,31.19,19.70,14.48,20.38,76.79,48.83,27.51,31.71
156.79,31.14,19.68,14.49,20.35,76.79,48.83,27.51,31.71
156.80,31.14,19.70,14.49,20.38,76.79,48.83,27.46,31.71
156.81,31.19,19.70,14.49,20.35,76.55,48.83,27.51,31.71
156.82,31.14,19.68,14.49,20.38,76.79,48.94,27.51,31.71
156.83,31.14,19.70,14.49,20.38,76.79,48.83,27.51,31.71
156.84,31.19,19.70,14.49,20.38,76.79,48.83,27.55,31.65
156.85,31.25,19.70,14.49,20.41,76.79,48.72,27.55,31.71
156.86,31.14,19.70,14.49,20.38,76.79,48.83,27.51,31.71
156.87,31.14,19.68,14.49,20.38,76.79,48.83,27.51,31.71
156.88,31.19,19.68,14.49,20.38,76.79,48.83,27.55,31.71
156.89,31.25,19.70,14.52,20.38,76.79,48.83,27.55,31.77
156.90,31.14,19.70,14.52,20.38,76.79,48.83,27.55,31.71
156.91,31.19,19.68,14.52,20.38,76.79,48.83,27.55,31.71
156.92,31.14,19.68,14.52,20.38,76.79,48.83,27.55,31.71
156.93,31.19,19.70,14.52,20.38,76.79,48.83,27.55,31.71
156.94,31.25,19.70,14.52,20.38,76.79,48.83,27.60,31.71
156.95,31.19,19.70,14.53,20.38,76.79,48.83,27.60,31.71
156.96,31.19,19.70,14.52,20.38,76.79,48.94,27.55,31.71
156.97,31.14,19.70,14.52,20.38,76.79,48.72,27.60,31.77
156.98,31.19,19.70,14.52,20.38,76.79,48.72,27.60,31.71
156.99,31.19,19.70,14.53,20.38,77.03,48.94,27.60,31.71
157.00,31.19,19.68,14.53,20.38,77.03,48.94,27.60,31.77
157.01,31.19,19.70,14.53,20.38,76.79,48.83,27.64,31.71
157.02,31.19,19.68,14.53,20.38,76.79,48.83,27.60,31.77
157.03,31.14,19.70,14.53,20.38,76.79,48.94,27.60,31.71
157.04,31.14,19.73,14.53,20.38,77.03,48.83,27.64,31.71
157.05,31.19,19.70,14.53,20.38,77.03,48.83,27.64,31.71
157.06,31.19,19.70,14.55,20.38,77.03,48.83,27.64,31.71
157.07,31.25,19.70,14.53,20.38,77.03,48.83,27.64,31.71
157.08,31.19,19.70,14.55,20.38,77.03,48.72,27.64,31.71
157.09,31.19,19.70,14.55,20.38,77.03,48.94,27.64,31.71
157.10,31.25,19.73,14.55,20.35,77.03,48.72,27.69,31.71
157.11,31.19,19.70,14.55,20.38,77.03,48.94,27.64,31.77
157.12,31.19,19.70,14.55,20.38,77.03,48.72,27.69,31.65
157.13,31.25,19.70,14.55,20.38,77.03,48.94,27.69,31.77
157.14,31.25,19.70,14.55,20.41,77.03,48.94,27.69,31.71
157.15,31.25,19.70,14.57,20.38,77.03,48.83,27.73,31.71
157.16,31.19,19.70,14.57,20.38,77.03,48.83,27.69,31.71
157.17,31.25,19.70,14.55,20.38,77.03,48.83,27.69,31.71
157.18,31.25,19.70,14.57,20.38,77.03,48.83,27.73,31.71
157.19,31.30,19.73,14.57,20.38,77.03,48.83,27.69,31.77
157.20,31.25,19.73,14.57,20.38,77.03,48.94,27.73,31.71
157.21,31.25,19.70,14.57,20.38,77.03,48.83,27.73,31.71
157.22,31.19,19.70,14.57,20.38,77.03,48.83,27.73,31.71
157.23,31.25,19.70,14.57,20.38,77.03,48.83,27.73,31.71
157.24,31.25,19.70,14.57,20.38,77.03,48.83,27.73,31.77
157.25,31.30,19.73,14.59,20.38,77.03,48.83,27.73,31.71
157.26,31.25,19.70,14.59,20.38,77.28,48.94,27.78,31.71
157.27,31.25,19.68,14.59,20.41,77.03,48.94,27.78,31.71
157.28,31.25,19.70,14.57,20.38,77.03,48.94,27.78,31.77
157.29,31.25,19.73,14.59,20.38,77.28,48.83,27.78,31.71
157.30,31.25,19.73,14.61,20.38,77.28,48.83,27.78,31.71
157.31,31.25,19.73,14.59,20.38,77.03,48.94,27.78,31.71
157.32,31.25,19.70,14.59,20.38,77.28,48.94,27.82,31.77
157.33,31.25,19.73,14.59,20.38,77.28,48.83,27.82,31.71
157.34,31.25,19.73,14.59,20.38,77.28,48.94,27.82,31.71
157.35,31.25,19.73,14.61,20.38,77.28,48.94,27.87,31.71
157.36,31.25,19.70,14.61,20.38,77.03,48.94,27.82,31.77
157.37,31.25,19.73,14.61,20.38,77.03,48.94,27.82,31.77
157.38,31.25,19.70,14.61,20.38,77.28,48.94,27.78,31.71
157.39,31.25,19.73,14.63,20.35,77.28,48.94,27.92,31.77
157.40,31.30,19.73,14.63,20.38,77.28,48.94,27.87,31.77
157.41,31.30,19.73,14.61,20.38,77.28,48.94,27.87,31.71
157.42,31.25,19.73,14.61,20.38,77.28,48.94,27.87,31.77
157.43,31.25,19.70,14.63,20.38,77.28,48.83,27.87,31.77
157.44,31.30,19.73,14.63,20.38,77.28,48.94,27.92,31.71
157.45,31.30,19.73,14.63,20.38,77.52,48.94,27.92,31.71
157.46,31.25,19.73,14.63,20.38,77.28,48.94,27.92,31.77
157.47,31.25,19.73,14.63,20.38,77.52,48.83,27.92,31.71
157.48,31.25,19.73,14.65,20.38,77.28,48.94,27.92,31.77
157.49,31.30,19.73,14.65,20.38,77.28,48.94,27.92,31.77
157.50,31.30,19.73,14.65,20.38,77.28,48.94,27.92,31.71
157.51,31.30,19.73,14.65,20.38,77.28,48.83,27.92,31.77
157.52,31.25,19.70,14.65,20.38,77.28,48.83,27.92,31.77
157.53,31.30,19.73,14.65,20.38,77.28,48.83,27.96,31.77
157.54,31.36,19.76,14.65,20.38,77.52,48.94,27.96,31.77
157.55,31.36,19.76,14.65,20.38,77.52,48.94,27.96,31.77
157.56,31.30,19.73,14.65,20.38,77.52,48.83,27.92,31.77
157.57,31.30,19.70,14.65,20.38,77.28,48.94,27.96,31.77
157.58,31.25,19.73,14.67,20.38,77.52,48.94,27.96,31.77
157.59,31.36,19.76,14.67,20.38,77.52,48.94,28.01,31.77
157.60,31.36,19.76,14.67,20.38,77.52,48.94,28.01,31.77
157.61,31.36,19.73,14.67,20.38,77.52,48.94,28.01,31.77
157.62,31.30,19.73,14.67,20.38,77.52,48.94,28.01,31.77
157.63,31.30,19.73,14.67,20.38,77.52,48.94,28.01,31.77
157.64,31.36,19.76,14.67,20.38,77.52,48.94,28.01,31.77
157.65,31.36,19.76,14.69,20.38,77.52,48.94,28.06,31.77
157.66,31.30,19.73,14.69,20.38,77.52,48.94,28.01,31.77
157.67,31.36,19.73,14.69,20.38,77.52,48.94,28.01,31.77
157.68,31.36,19.73,14.69,20.38,77.52,49.05,28.06,31.77
157.69,31.36,19.76,14.69,20.38,77.52,49.05,28.10,31.77
157.70,31.36,19.76,14.71,20.41,77.52,48.94,28.10,31.77
157.71,31.36,19.73,14.69,20.38,77.52,48.94,28.06,31.77
157.72,31.30,19.73,14.71,20.38,77.52,48.94,28.10,31.77
157.73,31.36,19.76,14.71,20.41,77.77,49.05,28.06,31.77
157.74,31.36,19.76,14.71,20.38,77.77,48.94,28.10,31.77
157.75,31.36,19.76,14.71,20.38,77.77,48.94,28.10,31.77
157.76,31.36,19.73,14.71,20.38,77.77,48.94,28.10,31.77
157.77,31.36,19.73,14.71,20.38,77.77,48.94,28.10,31.77
157.78,31.30,19.76,14.73,20.38,77.52,48.94,28.15,31.77
157.79,31.30,19.76,14.73,20.41,77.77,48.94,28.15,31.77
157.80,31.36,19.76,14.73,20.38,77.77,48.94,28.15,31.77
157.81,31.30,19.76,14.73,20.38,77.77,48.94,28.15,31.77
157.82,31.36,19.76,14.73,20.38,77.52,48.94,28.15,31.77
157.83,31.36,19.73,14.73,20.38,77.77,48.94,28.15,31.77
157.84,31.36,19.79,14.75,20.38,77.77,49.05,28.20,31.77
157.85,31.41,19.76,14.75,20.38,77.77,49.05,28.15,31.77
157.86,31.36,19.76,14.75,20.35,77.77,49.05,28.15,31.77
157.87,31.36,19.76,14.73,20.38,77.52,48.94,28.20,31.77
157.88,31.41,19.76,14.75,20.38,77.77,49.05,28.20,31.77
157.89,31.47,19.76,14.75,20.41,77.77,49.05,28.20,31.77
157.90,31.36,19.79,14.75,20.38,77.77,49.05,28.20,31.77
157.91,31.36,19.76,14.75,20.38,78.02,49.05,28.20,31.77
157.92,31.41,19.73,14.75,20.38,77.77,49.05,28.20,31.77
157.93,31.41,19.73,14.75,20.38,77.77,48.94,28.24,31.77
157.94,31.41,19.76,14.77,20.38,77.77,49.05,28.24,31.77
157.95,31.41,19.76,14.77,20.38,77.77,49.05,28.24,31.77
157.96,31.36,19.76,14.77,20.41,77.77,49.05,28.24,31.77
157.97,31.41,19.76,14.77,20.38,78.02,49.05,28.24,31.77
157.98,31.36,19.76,14.77,20.38,77.77,49.05,28.29,31.77
157.99,31.41,19.79,14.79,20.38,78.02,49.05,28.29,31.77
158.00,31.36,19.76,14.79,20.38,78.02,49.05,28.29,31.77
158.01,31.41,19.76,14.79,20.38,77.77,48.94,28.29,31.77
158.02,31.36,19.76,14.79,20.38,78.02,49.05,28.29,31.77
158.03,31.41,19.76,14.79,20.38,78.02,49.05,28.29,31.77
158.04,31.47,19.79,14.79,20.41,78.02,49.05,28.29,31.77
158.05,31.36,19.79,14.79,20.38,78.02,49.16,28.34,31.77
158.06,31.41,19.79,14.81,20.38,78.02,49.05,28.34,31.77
158.07,31.41,19.76,14.79,20.38,78.02,49.05,28.34,31.77
158.08,31.41,19.79,14.81,20.38,78.02,49.05,28.34,31.77
158.09,31.47,19.79,14.81,20.38,78.02,49.05,28.34,31.77
158.10,31.47,19.79,14.81,20.38,78.02,49.16,28.34,31.77
158.11,31.41,19.76,14.81,20.38,78.02,48.94,28.34,31.77
158.12,31.41,19.76,14.81,20.38,78.02,49.05,28.34,31.77
158.13,31.47,19.76,14.81,20.38,78.02,49.05,28.39,31.77
158.14,31.47,19.79,14.83,20.38,78.02,49.05,28.39,31.77
158.15,31.47,19.76,14.83,20.41,78.02,49.05,28.39,31.77
158.16,31.41,19.79,14.83,20.38,78.02,49.05,28.39,31.77
158.17,31.41,19.79,14.83,20.38,78.02,49.05,28.39,31.77
158.18,31.47,19.76,14.83,20.38,78.27,49.16,28.39,31.77
158.19,31.47,19.79,14.83,20.38,78.02,49.05,28.43,31.77
158.20,31.47,19.79,14.85,20.38,78.02,49.16,28.43,31.77
158.21,31.41,19.79,14.83,20.38,78.02,49.05,28.43,31.77
158.22,31.41,19.79,14.83,20.38,78.02,49.16,28.43,31.82
158.23,31.41,19.79,14.85,20.38,78.02,49.05,28.43,31.77
158.24,31.52,19.82,14.85,20.41,78.27,49.16,28.48,31.77
158.25,31.47,19.79,14.87,20.38,78.27,49.16,28.48,31.82
158.26,31.47,19.79,14.85,20.38,78.27,49.16,28.48,31.71
158.27,31.41,19.79,14.85,20.38,78.27,49.16,28.48,31.77
158.28,31.47,19.82,14.85,20.41,78.27,49.16,28.48,31.77
158.29,31.52,19.79,14.87,20.38,78.27,49.16,28.48,31.82
