timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.27,49.16,28.39,27.51,2.63,116.30,58.85,59.80,4.84
164.28,49.16,28.39,27.56,2.63,116.82,58.85,59.80,4.84
164.29,49.16,28.39,27.51,2.63,116.82,58.70,59.80,4.84
164.30,49.16,28.39,27.51,2.63,116.30,58.85,59.80,4.83
164.31,49.16,28.39,27.56,2.63,116.82,58.85,59.80,4.84
164.32,49.16,28.39,27.51,2.63,116.82,58.85,59.80,4.84
164.33,49.16,28.39,27.51,2.63,116.30,58.70,59.80,4.84
164.34,49.16,28.39,27.51,2.63,116.30,58.85,59.80,4.84
164.35,49.16,28.39,27.56,2.63,116.82,58.85,59.80,4.84
164.36,49.16,28.39,27.56,2.63,116.82,58.85,59.80,4.85
164.37,49.16,28.39,27.51,2.63,116.30,58.85,59.80,4.84
164.38,49.16,28.39,27.51,2.63,116.82,58.85,59.80,4.84
164.39,49.16,28.39,27.51,2.63,115.79,58.85,59.80,4.84
164.40,49.16,28.39,27.51,2.63,116.82,58.85,59.80,4.84
164.41,49.16,28.39,27.51,2.63,116.30,58.85,59.80,4.84
164.42,49.16,28.39,27.51,2.63,116.30,58.85,59.80,4.84
164.43,49.16,28.39,27.56,2.63,116.82,58.70,59.95,4.84
164.44,49.16,28.39,27.51,2.63,116.82,58.85,59.80,4.85
164.45,49.16,28.39,27.51,2.63,116.30,58.85,59.80,4.85
164.46,49.16,28.39,27.56,2.63,116.82,59.00,59.80,4.85
164.47,49.16,28.35,27.56,2.63,116.30,59.00,59.80,4.85
164.48,49.16,28.44,27.51,2.63,116.82,58.85,59.95,4.85
164.49,49.16,28.39,27.56,2.63,116.82,58.85,59.80,4.85
164.50,49.27,28.39,27.51,2.63,116.82,58.85,59.80,4.85
164.51,49.16,28.44,27.56,2.64,116.30,58.85,59.95,4.85
164.52,49.16,28.44,27.51,2.64,116.30,58.85,59.80,4.85
164.53,49.16,28.44,27.51,2.63,116.82,59.00,59.95,4.85
164.54,49.16,28.30,27.56,2.63,116.82,58.85,59.80,4.85
164.55,49.16,28.39,27.56,2.63,116.82,58.85,59.80,4.86
164.56,49.16,28.39,27.56,2.64,116.30,58.85,59.95,4.85
164.57,49.16,28.39,27.56,2.63,116.82,58.85,59.95,4.86
164.58,49.16,28.39,27.51,2.64,116.82,58.85,59.95,4.86
164.59,49.16,28.39,27.51,2.63,116.82,58.85,59.80,4.86
164.60,49.16,28.39,27.56,2.63,116.82,59.00,59.95,4.86
164.61,49.16,28.35,27.56,2.64,116.82,58.70,59.80,4.86
164.62,49.16,28.39,27.56,2.63,116.82,58.85,59.95,4.85
164.63,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.86
164.64,49.16,28.39,27.51,2.64,116.82,59.00,59.95,4.86
164.65,49.16,28.39,27.56,2.63,116.82,58.70,59.95,4.86
164.66,49.16,28.35,27.56,2.64,116.30,58.85,59.95,4.86
164.67,49.16,28.39,27.51,2.64,116.82,58.70,59.80,4.85
164.68,49.16,28.39,27.56,2.64,116.82,58.85,59.80,4.86
164.69,49.16,28.39,27.56,2.64,116.82,59.00,59.95,4.85
164.70,49.16,28.44,27.56,2.63,116.82,58.85,59.95,4.86
164.71,49.16,28.39,27.56,2.64,116.30,58.85,59.95,4.86
164.72,49.16,28.39,27.56,2.63,116.82,58.85,59.95,4.86
164.73,49.16,28.39,27.56,2.63,116.82,58.85,59.95,4.86
164.74,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.86
164.75,49.16,28.39,27.56,2.64,116.82,58.85,59.80,4.86
164.76,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.86
164.77,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.86
164.78,49.16,28.39,27.56,2.64,116.30,58.85,59.95,4.86
164.79,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.86
164.80,49.16,28.44,27.56,2.64,116.82,58.85,59.95,4.86
164.81,49.16,28.44,27.51,2.64,116.82,58.85,59.95,4.86
164.82,49.16,28.35,27.56,2.64,116.82,58.85,59.80,4.86
164.83,49.16,28.39,27.56,2.64,116.82,58.70,59.95,4.86
164.84,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.86
164.85,49.16,28.39,27.56,2.63,116.30,58.85,59.95,4.86
164.86,49.27,28.39,27.56,2.64,116.82,58.85,59.80,4.86
164.87,49.27,28.39,27.56,2.64,116.82,58.70,59.80,4.86
164.88,49.27,28.39,27.56,2.64,116.82,58.85,59.95,4.86
164.89,49.16,28.30,27.56,2.64,116.82,58.70,59.95,4.86
164.90,49.16,28.39,27.51,2.64,116.82,58.85,59.80,4.86
164.91,49.05,28.39,27.56,2.64,116.82,58.85,59.95,4.87
164.92,49.16,28.39,27.51,2.64,116.82,58.85,59.95,4.86
164.93,49.16,28.39,27.56,2.64,116.30,58.85,59.95,4.86
164.94,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.87
164.95,49.27,28.39,27.56,2.64,116.30,58.70,59.95,4.86
164.96,49.16,28.39,27.56,2.64,116.30,58.85,59.95,4.87
164.97,49.05,28.44,27.56,2.64,116.82,58.85,59.80,4.87
164.98,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.87
164.99,49.16,28.39,27.56,2.64,116.30,58.85,59.80,4.87
165.00,49.16,28.39,27.56,2.64,116.82,58.85,60.11,4.87
165.01,49.16,28.39,27.56,2.64,116.82,58.85,59.80,4.87
165.02,49.16,28.39,27.56,2.64,116.82,58.85,60.11,4.87
165.03,49.27,28.39,27.56,2.64,116.82,58.85,59.95,4.87
165.04,49.16,28.39,27.56,2.64,116.82,59.00,59.95,4.87
165.05,49.16,28.39,27.56,2.64,116.30,58.85,59.95,4.87
165.06,49.16,28.39,27.56,2.64,116.82,58.85,60.11,4.87
165.07,49.16,28.44,27.56,2.64,116.30,58.85,59.95,4.88
165.08,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.87
165.09,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.87
165.10,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.88
165.11,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.87
165.12,49.16,28.39,27.56,2.64,116.30,58.85,59.95,4.87
165.13,49.16,28.44,27.56,2.64,116.82,58.85,59.95,4.88
165.14,49.27,28.39,27.56,2.64,116.82,58.85,59.95,4.88
165.15,49.16,28.39,27.56,2.64,116.82,59.00,59.95,4.88
165.16,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.88
165.17,49.16,28.44,27.56,2.65,116.82,58.85,59.95,4.88
165.18,49.16,28.35,27.56,2.64,116.82,58.85,59.95,4.87
165.19,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.88
165.20,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.88
165.21,49.16,28.39,27.56,2.64,116.82,59.00,59.95,4.88
165.22,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.88
165.23,49.16,28.39,27.56,2.65,116.82,58.70,59.95,4.88
165.24,49.16,28.39,27.56,2.64,116.30,58.85,59.95,4.88
165.25,49.27,28.39,27.56,2.64,116.82,59.00,59.95,4.88
165.26,49.16,28.39,27.51,2.64,116.82,58.70,59.95,4.88
165.27,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.88
165.28,49.05,28.39,27.56,2.64,116.82,58.85,59.95,4.88
165.29,49.16,28.39,27.56,2.64,116.82,59.00,59.95,4.88
165.30,49.16,28.44,27.56,2.65,116.82,58.85,59.95,4.88
165.31,49.16,28.44,27.56,2.64,116.82,58.85,59.95,4.88
165.32,49.16,28.39,27.56,2.64,116.82,58.85,60.11,4.88
165.33,49.27,28.39,27.56,2.64,116.82,58.85,59.95,4.88
165.34,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.88
165.35,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.88
165.36,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.88
165.37,49.16,28.44,27.56,2.64,116.82,58.85,60.11,4.88
165.38,49.27,28.39,27.56,2.65,116.82,58.85,59.95,4.88
165.39,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.88
165.40,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.89
165.41,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.42,49.16,28.39,27.56,2.65,116.82,59.00,59.95,4.88
165.43,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.88
165.44,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.88
165.45,49.27,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.46,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.47,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.88
165.48,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.49,49.16,28.49,27.56,2.64,116.82,58.85,59.95,4.89
165.50,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.51,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.90
165.52,49.27,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.53,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.54,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.55,49.16,28.39,27.56,2.65,116.82,59.00,59.95,4.90
165.56,49.16,28.44,27.56,2.65,116.82,58.85,59.95,4.89
165.57,49.16,28.39,27.56,2.64,116.82,58.85,59.95,4.90
165.58,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.59,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.90
165.60,49.27,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.61,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.62,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.90
165.63,49.16,28.44,27.56,2.65,116.82,59.00,59.95,4.89
165.64,49.16,28.44,27.56,2.65,116.82,58.85,60.11,4.90
165.65,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.89
165.66,49.16,28.44,27.56,2.65,116.82,58.85,59.95,4.89
165.67,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.91
165.68,49.16,28.44,27.56,2.65,116.82,58.85,60.11,4.90
165.69,49.16,28.39,27.56,2.65,116.82,59.00,59.95,4.90
165.70,49.27,28.39,27.56,2.65,116.82,58.70,59.95,4.90
165.71,49.27,28.39,27.56,2.65,116.82,59.00,59.95,4.90
165.72,49.16,28.44,27.56,2.65,116.82,58.85,59.95,4.90
165.73,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.90
165.74,49.16,28.39,27.56,2.65,116.82,58.85,60.11,4.90
165.75,49.16,28.39,27.56,2.65,116.82,58.85,60.11,4.90
165.76,49.16,28.44,27.56,2.65,116.82,58.85,59.95,4.90
165.77,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.90
165.78,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.91
165.79,49.27,28.39,27.56,2.65,116.82,58.85,59.95,4.90
165.80,49.16,28.39,27.56,2.65,116.82,59.00,60.11,4.91
165.81,49.16,28.39,27.56,2.65,116.82,58.85,60.11,4.90
165.82,49.16,28.39,27.56,2.65,116.30,58.85,59.95,4.90
165.83,49.16,28.44,27.56,2.65,116.82,58.85,59.95,4.91
165.84,49.16,28.35,27.56,2.65,116.82,58.85,60.11,4.91
165.85,49.16,28.44,27.56,2.65,116.82,58.85,59.95,4.91
165.86,49.16,28.35,27.56,2.65,116.82,58.85,60.11,4.91
165.87,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.91
165.88,49.27,28.39,27.56,2.65,116.82,58.85,60.11,4.91
165.89,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.91
165.90,49.16,28.39,27.56,2.65,116.82,59.00,59.95,4.91
165.91,49.16,28.35,27.56,2.65,116.82,58.85,59.95,4.91
165.92,49.16,28.35,27.56,2.65,116.82,59.00,60.11,4.91
165.93,49.16,28.39,27.56,2.65,116.82,58.85,60.11,4.91
165.94,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.91
165.95,49.16,28.39,27.56,2.66,116.82,58.70,59.95,4.91
165.96,49.16,28.39,27.56,2.65,116.82,58.85,60.11,4.91
165.97,49.16,28.44,27.60,2.65,116.82,58.85,60.11,4.92
165.98,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.91
165.99,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.91
166.00,49.16,28.35,27.56,2.65,116.82,58.85,59.95,4.91
166.01,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.91
166.02,49.16,28.39,27.56,2.66,116.82,58.85,59.95,4.91
166.03,49.16,28.39,27.56,2.65,116.82,58.85,60.11,4.91
166.04,49.27,28.39,27.51,2.66,116.82,58.85,59.95,4.91
166.05,49.16,28.39,27.56,2.65,116.82,58.85,60.11,4.91
166.06,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.91
166.07,49.27,28.39,27.56,2.65,116.82,59.00,60.11,4.91
166.08,49.16,28.39,27.60,2.66,116.82,58.85,60.11,4.91
166.09,49.16,28.39,27.56,2.65,116.82,58.85,60.11,4.91
166.10,49.16,28.39,27.60,2.65,116.82,58.85,59.95,4.91
166.11,49.27,28.44,27.56,2.65,116.82,59.00,59.95,4.92
166.12,49.16,28.39,27.56,2.66,116.82,58.85,59.95,4.91
166.13,49.16,28.39,27.56,2.65,116.82,58.85,59.95,4.91
166.14,49.16,28.39,27.56,2.65,116.82,59.16,60.11,4.92
166.15,49.16,28.39,27.56,2.66,116.82,58.70,60.11,4.91
166.16,49.16,28.39,27.56,2.65,116.82,59.00,60.11,4.93
166.17,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.92
166.18,49.16,28.39,27.56,2.65,116.82,59.00,60.11,4.92
166.19,49.27,28.39,27.60,2.65,116.82,58.85,60.11,4.92
166.20,49.16,28.39,27.56,2.65,116.82,59.00,59.95,4.92
166.21,49.16,28.39,27.60,2.65,116.82,58.85,60.11,4.92
166.22,49.16,28.44,27.56,2.65,116.30,59.00,59.95,4.92
166.23,49.16,28.39,27.60,2.66,116.82,58.85,59.95,4.92
166.24,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.92
166.25,49.16,28.39,27.56,2.66,116.82,59.00,59.95,4.92
166.26,49.16,28.39,27.56,2.65,116.82,59.00,60.11,4.92
166.27,49.16,28.39,27.56,2.65,116.82,58.85,60.11,4.92
166.28,49.16,28.39,27.56,2.65,116.82,59.00,59.95,4.92
166.29,49.16,28.39,27.56,2.65,117.34,59.00,59.95,4.92
166.30,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.92
166.31,49.16,28.35,27.56,2.66,116.82,58.85,60.11,4.93
166.32,49.16,28.39,27.56,2.65,116.82,59.00,59.95,4.93
166.33,49.16,28.39,27.56,2.65,116.82,59.00,60.11,4.93
166.34,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.93
166.35,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.93
166.36,49.16,28.39,27.56,2.65,117.34,58.85,59.95,4.93
166.37,49.16,28.39,27.56,2.66,116.82,59.00,59.95,4.93
166.38,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.93
166.39,49.16,28.39,27.56,2.65,116.82,59.00,60.11,4.93
166.40,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.93
166.41,49.16,28.39,27.56,2.66,116.82,58.85,59.95,4.93
166.42,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.93
166.43,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.93
166.44,49.16,28.44,27.56,2.66,117.34,58.85,60.11,4.93
166.45,49.16,28.39,27.60,2.66,116.82,58.85,60.11,4.93
166.46,49.16,28.39,27.56,2.66,116.82,59.00,59.95,4.93
166.47,49.16,28.39,27.60,2.66,117.34,58.85,59.95,4.93
166.48,49.27,28.44,27.56,2.66,116.82,59.00,60.11,4.94
166.49,49.16,28.44,27.60,2.66,116.82,59.00,60.11,4.93
166.50,49.16,28.44,27.56,2.66,116.82,58.85,60.11,4.93
166.51,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.93
166.52,49.27,28.39,27.56,2.66,116.82,58.85,60.11,4.93
166.53,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.93
166.54,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.93
166.55,49.16,28.39,27.60,2.66,116.82,58.85,60.11,4.93
166.56,49.16,28.39,27.56,2.66,117.34,58.85,59.95,4.93
166.57,49.16,28.39,27.60,2.66,116.82,59.00,60.11,4.93
166.58,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.94
166.59,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.93
166.60,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.61,49.16,28.39,27.56,2.66,116.82,59.00,59.95,4.93
166.62,49.16,28.44,27.56,2.66,117.34,58.85,60.11,4.93
166.63,49.16,28.39,27.56,2.66,116.82,58.85,59.95,4.93
166.64,49.16,28.39,27.56,2.66,117.34,58.85,59.95,4.94
166.65,49.16,28.39,27.60,2.66,116.82,59.00,60.11,4.94
166.66,49.27,28.39,27.56,2.66,116.82,59.00,60.11,4.94
166.67,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.68,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.93
166.69,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.70,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.71,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.72,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.94
166.73,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.74,49.16,28.44,27.56,2.66,116.82,58.85,60.11,4.94
166.75,49.16,28.35,27.60,2.66,116.82,58.85,60.11,4.94
166.76,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.77,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.78,49.16,28.44,27.56,2.66,116.82,59.00,59.95,4.94
166.79,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.80,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.95
166.81,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.82,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.83,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.94
166.84,49.16,28.39,27.56,2.66,116.82,58.70,60.11,4.95
166.85,49.27,28.39,27.56,2.67,116.30,59.00,60.11,4.95
166.86,49.16,28.39,27.56,2.67,116.82,58.85,60.27,4.95
166.87,49.16,28.39,27.56,2.66,116.82,58.85,59.95,4.94
166.88,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.95
166.89,49.16,28.39,27.56,2.66,116.30,58.85,60.11,4.95
166.90,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
166.91,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
166.92,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.95
166.93,49.16,28.39,27.56,2.66,116.82,58.70,59.95,4.96
166.94,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
166.95,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.96
166.96,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.95
166.97,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.96
166.98,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
166.99,49.27,28.39,27.56,2.66,116.82,59.00,60.11,4.95
167.00,49.27,28.39,27.56,2.66,116.82,58.85,60.11,4.95
167.01,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
167.02,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
167.03,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
167.04,49.16,28.39,27.56,2.66,117.34,58.85,60.11,4.96
167.05,49.16,28.39,27.56,2.67,116.82,58.85,59.80,4.96
167.06,49.16,28.39,27.56,2.67,116.82,59.00,59.95,4.96
167.07,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
167.08,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.96
167.09,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.96
167.10,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.96
167.11,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
167.12,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.96
167.13,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.96
167.14,49.16,28.35,27.56,2.66,116.82,58.85,60.11,4.96
167.15,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
167.16,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.96
167.17,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.96
167.18,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.96
167.19,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
167.20,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.96
167.21,49.16,28.35,27.56,2.66,116.82,58.85,60.11,4.96
167.22,49.16,28.39,27.60,2.66,116.82,58.85,59.95,4.96
167.23,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
167.24,49.16,28.39,27.56,2.66,116.82,58.85,60.11,4.96
167.25,49.16,28.39,27.56,2.66,116.82,58.70,60.11,4.96
167.26,49.16,28.35,27.56,2.66,116.82,58.85,60.11,4.96
167.27,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.96
167.28,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.96
167.29,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.97
167.30,49.16,28.44,27.56,2.67,116.82,58.70,59.95,4.98
167.31,49.16,28.39,27.56,2.67,117.34,59.00,60.11,4.97
167.32,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.97
167.33,49.16,28.39,27.56,2.67,116.82,58.85,59.95,4.97
167.34,49.27,28.39,27.56,2.67,116.82,59.00,60.11,4.97
167.35,49.16,28.39,27.56,2.67,117.34,59.00,60.11,4.97
167.36,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.97
167.37,49.27,28.39,27.56,2.67,117.34,59.00,60.11,4.96
167.38,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.98
167.39,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.97
167.40,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.97
167.41,49.16,28.39,27.56,2.66,116.82,59.00,60.11,4.97
167.42,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.97
167.43,49.16,28.39,27.60,2.67,116.82,58.85,60.11,4.97
167.44,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.97
167.45,49.16,28.35,27.56,2.67,116.82,59.00,59.95,4.97
167.46,49.16,28.35,27.56,2.67,116.82,58.85,59.95,4.98
167.47,49.16,28.39,27.56,2.67,116.82,58.85,59.95,4.97
167.48,49.16,28.35,27.56,2.67,116.82,58.85,60.11,4.97
167.49,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.97
167.50,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.51,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.52,49.16,28.39,27.60,2.67,116.82,58.85,60.11,4.97
167.53,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.54,49.05,28.39,27.60,2.67,116.82,58.85,60.11,4.98
167.55,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.98
167.56,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.57,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.97
167.58,49.27,28.39,27.56,2.67,117.34,59.00,60.11,4.97
167.59,49.16,28.35,27.56,2.67,116.82,58.85,60.11,4.98
167.60,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.61,49.16,28.35,27.56,2.67,116.82,58.85,60.11,4.98
167.62,49.16,28.39,27.56,2.67,117.34,58.85,59.95,4.98
167.63,49.16,28.39,27.56,2.67,117.34,58.85,60.11,4.98
167.64,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.65,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.66,49.16,28.39,27.56,2.67,117.34,58.85,60.11,4.98
167.67,49.16,28.35,27.56,2.67,116.82,59.00,60.11,4.98
167.68,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.98
167.69,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.70,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.71,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.72,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.73,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.74,49.16,28.39,27.56,2.67,117.34,58.85,60.11,4.98
167.75,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.76,49.16,28.39,27.56,2.67,116.82,59.00,60.11,4.98
167.77,49.16,28.39,27.60,2.67,116.82,59.00,60.11,4.98
167.78,49.16,28.39,27.56,2.67,116.82,59.00,60.27,4.99
167.79,49.16,28.39,27.56,2.67,117.34,58.85,60.11,4.99
167.80,49.16,28.39,27.60,2.67,116.82,58.85,60.11,4.98
167.81,49.16,28.39,27.60,2.67,116.82,59.00,60.11,4.98
167.82,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.83,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.84,49.16,28.35,27.56,2.67,116.82,59.00,60.11,4.99
167.85,49.16,28.39,27.56,2.68,116.82,58.85,60.11,4.98
167.86,49.16,28.39,27.56,2.67,116.82,58.85,60.27,4.99
167.87,49.16,28.39,27.60,2.67,116.82,58.85,60.11,4.99
167.88,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.98
167.89,49.05,28.39,27.56,2.67,116.82,58.85,60.11,4.99
167.90,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.99
167.91,49.27,28.39,27.56,2.67,116.82,58.85,60.11,4.99
167.92,49.16,28.39,27.56,2.67,116.82,58.85,60.11,4.99
167.93,49.16,28.35,27.56,2.67,116.82,58.85,60.11,4.99
167.94,49.16,28.39,27.56,2.67,117.34,59.00,60.11,4.99
167.95,49.16,28.39,27.56,2.67,117.34,58.85,60.11,4.99
167.96,49.16,28.39,27.56,2.67,116.82,58.85,60.11,5.00
167.97,49.16,28.35,27.56,2.67,116.82,58.85,60.11,5.00
167.98,49.16,28.39,27.56,2.68,116.82,58.85,60.11,5.00
167.99,49.16,28.35,27.60,2.67,116.82,58.85,60.11,5.00
168.00,49.16,28.39,27.56,2.67,117.34,58.85,60.11,4.99
168.01,49.16,28.39,27.56,2.68,116.82,58.85,60.11,4.99
168.02,49.16,28.35,27.56,2.67,117.34,58.85,60.27,5.00
168.03,49.16,28.39,27.56,2.67,116.82,58.85,60.11,5.00
168.04,49.16,28.35,27.56,2.67,117.34,58.85,60.11,5.00
168.05,49.16,28.39,27.56,2.67,116.82,59.00,60.11,5.00
168.06,49.16,28.39,27.56,2.67,116.82,58.85,60.11,5.00
168.07,49.16,28.39,27.56,2.67,116.82,58.85,60.11,5.00
168.08,49.16,28.39,27.56,2.67,116.82,59.00,60.11,5.00
168.09,49.16,28.39,27.56,2.67,117.34,58.85,60.27,5.00
168.10,49.16,28.39,27.56,2.68,116.82,59.00,60.11,5.00
168.11,49.16,28.39,27.56,2.67,116.82,58.85,60.11,5.00
168.12,49.05,28.39,27.60,2.67,116.82,58.85,60.11,5.00
