timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
125.01,23.40,16.40,12.36,1.46,44.32,36.17,28.34,3.48
125.02,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.03,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.04,23.40,16.42,12.36,1.47,44.32,36.17,28.34,3.47
125.05,23.43,16.40,12.35,1.47,44.32,36.24,28.39,3.47
125.06,23.43,16.40,12.36,1.47,44.32,36.24,28.34,3.48
125.07,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.08,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.09,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.10,23.43,16.42,12.35,1.46,44.32,36.17,28.39,3.48
125.11,23.43,16.40,12.36,1.47,44.32,36.24,28.39,3.47
125.12,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.13,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.14,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.15,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.16,23.43,16.42,12.36,1.47,44.22,36.24,28.39,3.47
125.17,23.43,16.42,12.36,1.46,44.32,36.17,28.39,3.47
125.18,23.43,16.42,12.36,1.46,44.32,36.17,28.39,3.48
125.19,23.43,16.42,12.38,1.47,44.32,36.17,28.39,3.47
125.20,23.43,16.42,12.36,1.47,44.32,36.24,28.39,3.47
125.21,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.22,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.23,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.24,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.25,23.47,16.42,12.36,1.47,44.32,36.17,28.34,3.48
125.26,23.43,16.40,12.36,1.47,44.32,36.17,28.34,3.48
125.27,23.47,16.42,12.36,1.46,44.32,36.17,28.34,3.48
125.28,23.43,16.40,12.36,1.46,44.32,36.17,28.39,3.48
125.29,23.43,16.42,12.36,1.46,44.22,36.17,28.39,3.48
125.30,23.47,16.42,12.36,1.47,44.32,36.17,28.34,3.47
125.31,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.32,23.47,16.42,12.36,1.46,44.22,36.17,28.39,3.48
125.33,23.43,16.42,12.36,1.47,44.32,36.17,28.34,3.47
125.34,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.35,23.43,16.42,12.36,1.47,44.22,36.17,28.39,3.48
125.36,23.47,16.42,12.36,1.47,44.32,36.17,28.34,3.48
125.37,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.38,23.43,16.40,12.36,1.46,44.32,36.24,28.43,3.48
125.39,23.43,16.42,12.36,1.47,44.22,36.17,28.39,3.48
125.40,23.43,16.40,12.36,1.47,44.32,36.17,28.34,3.48
125.41,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.42,23.43,16.40,12.36,1.47,44.32,36.10,28.39,3.48
125.43,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.44,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.45,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.47
125.46,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.47,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.48,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.49,23.43,16.40,12.36,1.46,44.32,36.17,28.39,3.48
125.50,23.47,16.42,12.38,1.46,44.32,36.17,28.39,3.48
125.51,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.52,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.53,23.43,16.40,12.38,1.47,44.32,36.17,28.39,3.47
125.54,23.43,16.42,12.35,1.46,44.32,36.17,28.39,3.47
125.55,23.47,16.42,12.36,1.47,44.22,36.17,28.39,3.48
125.56,23.43,16.40,12.36,1.46,44.32,36.17,28.39,3.48
125.57,23.43,16.42,12.38,1.47,44.32,36.24,28.34,3.47
125.58,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.59,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.60,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.61,23.43,16.42,12.38,1.47,44.32,36.17,28.39,3.48
125.62,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
125.63,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.47
125.64,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.47
125.65,23.43,16.40,12.38,1.47,44.32,36.17,28.39,3.47
125.66,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.67,23.43,16.42,12.38,1.47,44.32,36.17,28.34,3.47
125.68,23.47,16.42,12.35,1.47,44.32,36.17,28.39,3.48
125.69,23.47,16.42,12.36,1.47,44.22,36.17,28.39,3.47
125.70,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.71,23.43,16.42,12.36,1.47,44.32,36.10,28.39,3.48
125.72,23.40,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.73,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.74,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.48
125.75,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.47
125.76,23.43,16.42,12.36,1.47,44.32,36.24,28.39,3.48
125.77,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
125.78,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.79,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.80,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.81,23.47,16.42,12.36,1.46,44.32,36.17,28.39,3.47
125.82,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
125.83,23.47,16.45,12.38,1.47,44.32,36.17,28.39,3.48
125.84,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.85,23.43,16.40,12.38,1.47,44.32,36.17,28.39,3.47
125.86,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.48
125.87,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
125.88,23.43,16.40,12.38,1.47,44.32,36.17,28.39,3.47
125.89,23.47,16.45,12.38,1.47,44.32,36.17,28.39,3.47
125.90,23.43,16.40,12.38,1.47,44.32,36.17,28.39,3.47
125.91,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
125.92,23.47,16.40,12.38,1.47,44.32,36.24,28.39,3.47
125.93,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.94,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
125.95,23.47,16.40,12.36,1.46,44.32,36.17,28.39,3.47
125.96,23.47,16.40,12.36,1.47,44.32,36.24,28.39,3.47
125.97,23.43,16.40,12.38,1.47,44.32,36.17,28.39,3.47
125.98,23.43,16.45,12.36,1.47,44.32,36.24,28.39,3.47
125.99,23.43,16.42,12.36,1.46,44.32,36.17,28.39,3.48
126.00,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.47
126.01,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
126.02,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
126.03,23.47,16.40,12.36,1.46,44.32,36.17,28.43,3.48
126.04,23.47,16.42,12.36,1.47,44.32,36.10,28.39,3.48
126.05,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.47
126.06,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.48
126.07,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
126.08,23.43,16.42,12.35,1.46,44.32,36.17,28.34,3.47
126.09,23.47,16.42,12.35,1.47,44.32,36.17,28.34,3.47
126.10,23.47,16.42,12.36,1.46,44.32,36.24,28.34,3.47
126.11,23.43,16.42,12.38,1.47,44.32,36.17,28.39,3.47
126.12,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.48
126.13,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.14,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.15,23.43,16.42,12.36,1.47,44.32,36.17,28.43,3.47
126.16,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
126.17,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.48
126.18,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.48
126.19,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.47
126.20,23.47,16.42,12.36,1.46,44.32,36.17,28.39,3.47
126.21,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.22,23.47,16.42,12.36,1.46,44.32,36.17,28.39,3.48
126.23,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
126.24,23.47,16.40,12.36,1.46,44.32,36.17,28.39,3.47
126.25,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.47
126.26,23.43,16.40,12.36,1.46,44.32,36.17,28.39,3.48
126.27,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.47
126.28,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.48
126.29,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.47
126.30,23.47,16.42,12.38,1.47,44.32,36.24,28.39,3.48
126.31,23.47,16.42,12.36,1.47,44.32,36.10,28.39,3.47
126.32,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.47
126.33,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.34,23.47,16.42,12.36,1.47,44.32,36.24,28.39,3.47
126.35,23.47,16.42,12.38,1.46,44.32,36.24,28.39,3.47
126.36,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.47
126.37,23.47,16.42,12.36,1.47,44.41,36.24,28.39,3.48
126.38,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
126.39,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
126.40,23.47,16.42,12.36,1.46,44.22,36.17,28.39,3.48
126.41,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.42,23.47,16.40,12.36,1.46,44.32,36.17,28.39,3.47
126.43,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.44,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.47
126.45,23.47,16.40,12.36,1.46,44.32,36.24,28.39,3.47
126.46,23.43,16.40,12.38,1.47,44.32,36.17,28.39,3.48
126.47,23.47,16.42,12.36,1.47,44.32,36.24,28.39,3.47
126.48,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
126.49,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.50,23.43,16.42,12.36,1.46,44.41,36.17,28.39,3.47
126.51,23.47,16.40,12.36,1.46,44.32,36.24,28.43,3.47
126.52,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.47
126.53,23.47,16.42,12.36,1.46,44.41,36.17,28.39,3.48
126.54,23.47,16.42,12.38,1.47,44.32,36.24,28.39,3.47
126.55,23.43,16.42,12.38,1.47,44.32,36.24,28.39,3.47
126.56,23.47,16.42,12.36,1.46,44.41,36.17,28.39,3.47
126.57,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
126.58,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
126.59,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.47
126.60,23.47,16.40,12.38,1.47,44.41,36.24,28.39,3.47
126.61,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
126.62,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
126.63,23.47,16.42,12.38,1.47,44.41,36.24,28.39,3.47
126.64,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.65,23.47,16.42,12.36,1.46,44.41,36.17,28.39,3.47
126.66,23.43,16.42,12.38,1.46,44.32,36.17,28.39,3.47
126.67,23.47,16.45,12.38,1.47,44.32,36.17,28.39,3.47
126.68,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
126.69,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.70,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
126.71,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.72,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
126.73,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
126.74,23.47,16.42,12.38,1.47,44.32,36.24,28.43,3.47
126.75,23.47,16.42,12.36,1.47,44.41,36.24,28.39,3.48
126.76,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.77,23.47,16.42,12.36,1.46,44.41,36.17,28.39,3.47
126.78,23.47,16.42,12.38,1.47,44.41,36.24,28.39,3.47
126.79,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
126.80,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
126.81,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
126.82,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
126.83,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
126.84,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
126.85,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.86,23.43,16.42,12.38,1.46,44.41,36.17,28.39,3.47
126.87,23.47,16.42,12.36,1.47,44.32,36.24,28.43,3.47
126.88,23.47,16.42,12.38,1.46,44.32,36.17,28.39,3.47
126.89,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
126.90,23.47,16.40,12.36,1.47,44.32,36.24,28.39,3.47
126.91,23.47,16.42,12.38,1.47,44.32,36.24,28.39,3.47
126.92,23.47,16.42,12.38,1.47,44.32,36.10,28.39,3.47
126.93,23.43,16.42,12.35,1.46,44.32,36.17,28.39,3.48
126.94,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
126.95,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
126.96,23.47,16.45,12.38,1.47,44.32,36.17,28.39,3.47
126.97,23.47,16.42,12.38,1.47,44.32,36.24,28.39,3.47
126.98,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
126.99,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
127.00,23.47,16.42,12.38,1.47,44.32,36.17,28.43,3.47
127.01,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
127.02,23.47,16.42,12.36,1.46,44.41,36.17,28.39,3.47
127.03,23.47,16.45,12.38,1.47,44.32,36.17,28.39,3.47
127.04,23.47,16.42,12.38,1.47,44.32,36.24,28.39,3.48
127.05,23.47,16.42,12.38,1.47,44.32,36.17,28.43,3.47
127.06,23.43,16.42,12.36,1.47,44.41,36.17,28.39,3.48
127.07,23.47,16.42,12.38,1.46,44.32,36.24,28.39,3.47
127.08,23.47,16.42,12.36,1.47,44.32,36.24,28.39,3.47
127.09,23.47,16.45,12.36,1.47,44.32,36.24,28.39,3.47
127.10,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
127.11,23.47,16.42,12.35,1.47,44.41,36.10,28.39,3.48
127.12,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.13,23.43,16.42,12.36,1.46,44.41,36.17,28.43,3.48
127.14,23.47,16.42,12.38,1.47,44.32,36.24,28.39,3.48
127.15,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
127.16,23.47,16.42,12.38,1.47,44.32,36.17,28.43,3.47
127.17,23.47,16.45,12.38,1.47,44.32,36.17,28.43,3.48
127.18,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
127.19,23.47,16.42,12.36,1.47,44.41,36.24,28.43,3.48
127.20,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
127.21,23.43,16.42,12.38,1.47,44.32,36.24,28.39,3.48
127.22,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
127.23,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.48
127.24,23.47,16.42,12.38,1.46,44.41,36.17,28.43,3.48
127.25,23.47,16.42,12.36,1.47,44.32,36.17,28.43,3.47
127.26,23.47,16.42,12.38,1.47,44.41,36.17,28.34,3.47
127.27,23.47,16.42,12.36,1.47,44.32,36.17,28.43,3.47
127.28,23.47,16.42,12.36,1.47,44.32,36.24,28.39,3.47
127.29,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.30,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
127.31,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.32,23.47,16.42,12.38,1.47,44.32,36.10,28.39,3.48
127.33,23.47,16.45,12.36,1.47,44.32,36.17,28.39,3.47
127.34,23.47,16.42,12.38,1.47,44.41,36.17,28.43,3.48
127.35,23.47,16.42,12.38,1.47,44.32,36.10,28.39,3.47
127.36,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
127.37,23.47,16.42,12.36,1.47,44.32,36.24,28.39,3.47
127.38,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
127.39,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
127.40,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.41,23.47,16.42,12.38,1.46,44.41,36.17,28.39,3.47
127.42,23.47,16.42,12.38,1.47,44.41,36.17,28.43,3.47
127.43,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.44,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
127.45,23.47,16.47,12.38,1.47,44.32,36.17,28.43,3.47
127.46,23.47,16.42,12.38,1.46,44.41,36.17,28.39,3.48
127.47,23.43,16.42,12.36,1.47,44.41,36.17,28.39,3.47
127.48,23.47,16.42,12.38,1.47,44.32,36.24,28.39,3.48
127.49,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.48
127.50,23.47,16.42,12.38,1.47,44.32,36.24,28.43,3.48
127.51,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
127.52,23.47,16.42,12.38,1.47,44.41,36.24,28.39,3.47
127.53,23.47,16.45,12.38,1.47,44.32,36.17,28.39,3.47
127.54,23.47,16.45,12.38,1.47,44.32,36.17,28.39,3.48
127.55,23.47,16.42,12.38,1.47,44.41,36.24,28.39,3.48
127.56,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.57,23.47,16.42,12.36,1.47,44.32,36.17,28.43,3.47
127.58,23.47,16.42,12.36,1.47,44.32,36.24,28.39,3.48
127.59,23.47,16.45,12.36,1.47,44.41,36.24,28.43,3.47
127.60,23.47,16.42,12.36,1.47,44.32,36.24,28.39,3.47
127.61,23.47,16.42,12.38,1.46,44.41,36.17,28.39,3.47
127.62,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.63,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
127.64,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.65,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.66,23.47,16.40,12.38,1.47,44.32,36.24,28.39,3.48
127.67,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.68,23.47,16.42,12.36,1.47,44.32,36.24,28.39,3.47
127.69,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.70,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.48
127.71,23.47,16.45,12.35,1.47,44.32,36.17,28.43,3.48
127.72,23.47,16.42,12.38,1.47,44.41,36.17,28.43,3.47
127.73,23.47,16.42,12.36,1.46,44.32,36.17,28.39,3.47
127.74,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.75,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.76,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
127.77,23.43,16.42,12.36,1.47,44.32,36.24,28.43,3.47
127.78,23.43,16.42,12.36,1.46,44.32,36.17,28.43,3.47
127.79,23.47,16.42,12.36,1.46,44.32,36.17,28.39,3.48
127.80,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.81,23.43,16.40,12.38,1.47,44.41,36.17,28.43,3.48
127.82,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.83,23.47,16.42,12.38,1.47,44.32,36.17,28.43,3.47
127.84,23.43,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.85,23.47,16.45,12.38,1.47,44.32,36.17,28.39,3.47
127.86,23.47,16.42,12.36,1.46,44.41,36.17,28.39,3.47
127.87,23.47,16.42,12.36,1.46,44.32,36.24,28.39,3.47
127.88,23.47,16.42,12.36,1.46,44.41,36.17,28.43,3.47
127.89,23.47,16.42,12.36,1.47,44.22,36.17,28.39,3.47
127.90,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
127.91,23.47,16.42,12.36,1.46,44.32,36.17,28.43,3.47
127.92,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
127.93,23.47,16.42,12.38,1.47,44.32,36.24,28.43,3.47
127.94,23.43,16.42,12.36,1.47,44.41,36.17,28.39,3.47
127.95,23.47,16.42,12.36,1.47,44.32,36.17,28.43,3.47
127.96,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
127.97,23.47,16.42,12.36,1.47,44.32,36.17,28.43,3.47
127.98,23.43,16.42,12.38,1.47,44.32,36.17,28.39,3.47
127.99,23.47,16.42,12.36,1.46,44.32,36.17,28.43,3.47
128.00,23.47,16.42,12.38,1.47,44.32,36.24,28.39,3.47
128.01,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
128.02,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.03,23.43,16.40,12.36,1.47,44.32,36.17,28.43,3.47
128.04,23.43,16.42,12.36,1.46,44.41,36.17,28.39,3.47
128.05,23.47,16.42,12.36,1.47,44.41,36.24,28.39,3.47
128.06,23.47,16.42,12.38,1.47,44.41,36.24,28.39,3.47
128.07,23.47,16.42,12.38,1.47,44.41,36.10,28.39,3.48
128.08,23.47,16.45,12.38,1.47,44.41,36.17,28.39,3.47
128.09,23.47,16.42,12.38,1.47,44.32,36.17,28.43,3.48
128.10,23.47,16.42,12.38,1.47,44.32,36.17,28.43,3.47
128.11,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.48
128.12,23.47,16.42,12.36,1.47,44.41,36.17,28.43,3.47
128.13,23.43,16.42,12.38,1.47,44.32,36.17,28.39,3.47
128.14,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
128.15,23.47,16.42,12.38,1.47,44.41,36.24,28.43,3.47
128.16,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
128.17,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
128.18,23.47,16.42,12.38,1.47,44.32,36.17,28.43,3.47
128.19,23.47,16.42,12.38,1.47,44.32,36.04,28.39,3.47
128.20,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
128.21,23.43,16.45,12.38,1.46,44.32,36.17,28.39,3.47
128.22,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.48
128.23,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
128.24,23.47,16.42,12.36,1.46,44.32,36.17,28.43,3.47
128.25,23.43,16.42,12.36,1.46,44.32,36.17,28.39,3.47
128.26,23.47,16.40,12.36,1.46,44.32,36.17,28.43,3.47
128.27,23.47,16.40,12.38,1.47,44.41,36.17,28.43,3.47
128.28,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
128.29,23.47,16.42,12.36,1.46,44.41,36.24,28.39,3.47
128.30,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
128.31,23.43,16.42,12.35,1.47,44.32,36.17,28.39,3.47
128.32,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.33,23.43,16.42,12.38,1.47,44.32,36.17,28.39,3.47
128.34,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.35,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
128.36,23.47,16.42,12.36,1.46,44.32,36.17,28.39,3.47
128.37,23.47,16.40,12.35,1.47,44.32,36.17,28.39,3.47
128.38,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
128.39,23.47,16.42,12.36,1.47,44.32,36.10,28.39,3.47
128.40,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
128.41,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.42,23.47,16.42,12.38,1.47,44.32,36.17,28.39,3.47
128.43,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.44,23.47,16.42,12.36,1.47,44.32,36.24,28.39,3.47
128.45,23.47,16.42,12.36,1.46,44.32,36.17,28.39,3.47
128.46,23.43,16.42,12.36,1.46,44.41,36.17,28.39,3.47
128.47,23.47,16.40,12.36,1.46,44.32,36.24,28.39,3.47
128.48,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.49,23.47,16.42,12.36,1.47,44.32,36.17,28.34,3.47
128.50,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.48
128.51,23.43,16.42,12.36,1.47,44.41,36.17,28.39,3.48
128.52,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
128.53,23.47,16.42,12.36,1.46,44.41,36.17,28.39,3.47
128.54,23.47,16.42,12.38,1.47,44.32,36.10,28.39,3.47
128.55,23.47,16.42,12.38,1.47,44.41,36.17,28.39,3.47
128.56,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.57,23.47,16.42,12.38,1.47,44.41,36.24,28.39,3.47
128.58,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.59,23.43,16.42,12.36,1.47,44.41,36.17,28.39,3.47
128.60,23.47,16.42,12.36,1.47,44.32,36.10,28.39,3.47
128.61,23.47,16.42,12.38,1.47,44.32,36.24,28.39,3.47
128.62,23.47,16.40,12.36,1.46,44.32,36.17,28.39,3.47
128.63,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.47
128.64,23.47,16.40,12.38,1.47,44.22,36.17,28.39,3.47
128.65,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
128.66,23.43,16.40,12.38,1.47,44.32,36.17,28.39,3.47
128.67,23.47,16.40,12.38,1.47,44.41,36.17,28.39,3.47
128.68,23.43,16.40,12.36,1.46,44.32,36.17,28.39,3.47
128.69,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.70,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.47
128.71,23.43,16.42,12.36,1.47,44.41,36.17,28.39,3.47
128.72,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.73,23.43,16.42,12.36,1.47,44.41,36.17,28.39,3.47
128.74,23.47,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.75,23.43,16.42,12.36,1.46,44.32,36.10,28.39,3.47
128.76,23.43,16.38,12.36,1.47,44.32,36.17,28.39,3.47
128.77,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
128.78,23.47,16.40,12.36,1.47,44.32,36.24,28.39,3.47
128.79,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.47
128.80,23.43,16.40,12.36,1.47,44.32,36.17,28.39,3.47
128.81,23.47,16.40,12.36,1.47,44.32,36.17,28.39,3.47
128.82,23.43,16.42,12.36,1.47,44.32,36.17,28.39,3.47
128.83,23.43,16.38,12.38,1.47,44.32,36.10,28.39,3.47
128.84,23.47,16.40,12.38,1.47,44.32,36.17,28.39,3.47
128.85,23.43,16.40,12.36,1.47,44.32,36.10,28.39,3.47
128.86,23.47,16.42,12.36,1.47,44.41,36.17,28.39,3.47
