timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
336.0,33.69,20.28,21.34,3.78,94.61,57.8,50.56,8.2
338.0,33.62,20.28,21.34,3.79,94.61,57.95,50.68,8.21
340.0,33.69,20.28,21.34,3.78,94.61,58.25,50.68,8.21
342.0,33.56,20.31,21.31,3.78,94.61,58.1,50.68,8.21
344.0,33.62,20.28,21.31,3.78,94.61,58.1,50.68,8.22
346.0,33.5,20.28,21.28,3.78,94.61,58.1,50.68,8.21
348.0,33.56,20.28,21.28,3.78,94.26,58.1,50.68,8.22
350.0,33.56,20.28,21.28,3.78,94.61,58.25,50.68,8.22
352.0,33.5,20.25,21.25,3.77,94.26,58.1,50.68,8.22
354.0,33.5,20.25,21.25,3.77,94.26,58.25,50.68,8.22
356.0,33.5,20.28,21.25,3.77,94.26,58.1,50.68,8.22
358.0,33.5,20.28,21.28,3.78,94.61,58.25,50.8,8.22
360.0,33.56,20.28,21.31,3.78,94.61,58.25,50.8,8.23
362.0,33.56,20.28,21.31,3.78,94.61,58.25,50.68,8.23
364.0,33.56,20.28,21.31,3.78,94.61,58.4,50.8,8.24
366.0,33.62,20.31,21.34,3.78,94.97,58.4,50.92,8.24
368.0,33.62,20.28,21.37,3.78,94.97,58.4,50.92,8.24
370.0,33.62,20.28,21.34,3.78,94.97,58.4,50.92,8.25
372.0,33.56,20.31,21.31,3.78,94.97,58.4,50.92,8.25
374.0,33.56,20.28,21.31,3.78,94.97,58.4,50.92,8.26
376.0,33.56,20.28,21.34,3.78,94.97,58.55,50.92,8.25
378.0,33.56,20.31,21.34,3.78,95.32,58.55,51.04,8.25
380.0,33.5,20.28,21.34,3.78,94.97,58.55,51.04,8.26
382.0,33.62,20.28,21.31,3.78,94.97,58.55,51.04,8.26
384.0,33.5,20.28,21.31,3.78,94.97,58.55,51.04,8.26
386.0,33.56,20.31,21.34,3.78,95.32,58.7,51.16,8.26
388.0,33.69,20.31,21.37,3.78,95.32,58.7,51.16,8.27
390.0,33.56,20.34,21.41,3.79,95.32,58.7,51.16,8.27
392.0,33.62,20.31,21.37,3.79,95.32,58.7,51.16,8.27
394.0,33.69,20.28,21.37,3.78,95.32,58.55,51.16,8.27
396.0,33.56,20.31,21.37,3.78,95.32,58.7,51.28,8.28
398.0,33.62,20.28,21.37,3.78,95.32,58.7,51.16,8.27
400.0,33.62,20.25,21.37,3.78,95.32,58.7,51.16,8.28
402.0,33.56,20.25,21.31,3.78,95.32,58.7,51.16,8.27
404.0,33.56,20.28,21.34,3.79,95.32,58.7,51.16,8.28
406.0,33.56,20.28,21.34,3.78,95.32,58.7,51.16,8.28
408.0,33.62,20.28,21.37,3.78,95.32,58.7,51.16,8.28
410.0,33.75,20.28,21.41,3.78,95.68,58.7,51.28,8.27
412.0,33.75,20.28,21.47,3.78,95.68,58.7,51.4,8.28
414.0,33.81,20.31,21.44,3.78,96.04,58.7,51.52,8.28
416.0,33.75,20.28,21.47,3.78,95.68,58.85,51.52,8.28
418.0,33.75,20.28,21.44,3.78,95.68,58.7,51.4,8.29
420.0,33.81,20.28,21.44,3.78,96.04,58.85,51.52,8.28
422.0,33.69,20.31,21.47,3.78,96.04,58.85,51.64,8.29
424.0,33.75,20.34,21.5,3.78,96.04,59.0,51.64,8.3
426.0,33.81,20.34,21.5,3.79,96.4,59.16,51.77,8.31
428.0,33.75,20.34,21.47,3.78,96.04,59.0,51.77,8.31
430.0,33.69,20.28,21.47,3.78,96.04,58.85,51.64,8.3
432.0,33.75,20.31,21.44,3.78,96.04,59.0,51.52,8.3
434.0,33.62,20.31,21.37,3.78,96.04,59.0,51.52,8.3
436.0,33.5,20.31,21.41,3.78,96.04,59.0,51.64,8.3
438.0,33.56,20.34,21.41,3.8,95.68,59.0,51.64,8.31
440.0,33.69,20.34,21.41,3.79,95.68,59.16,51.64,8.31
442.0,33.62,20.34,21.41,3.78,96.04,59.16,51.64,8.31
444.0,33.62,20.34,21.44,3.78,96.04,59.16,51.77,8.31
446.0,33.69,20.34,21.44,3.79,96.04,59.16,51.77,8.32
448.0,33.69,20.34,21.47,3.78,96.04,59.16,51.77,8.32
450.0,33.69,20.34,21.44,3.79,96.4,59.16,51.64,8.32
452.0,33.69,20.34,21.44,3.79,96.04,59.31,51.64,8.32
454.0,33.62,20.37,21.41,3.8,96.04,59.16,51.64,8.33
456.0,33.69,20.37,21.44,3.79,96.04,59.46,51.77,8.34
458.0,33.69,20.4,21.47,3.8,96.04,59.31,51.89,8.34
460.0,33.69,20.4,21.47,3.8,96.4,59.46,51.89,8.37
462.0,33.69,20.43,21.44,3.8,96.04,59.46,51.89,8.36
464.0,33.69,20.4,21.47,3.8,96.4,59.46,51.89,8.36
466.0,33.56,20.4,21.44,3.8,96.4,59.62,51.77,8.37
468.0,33.62,20.43,21.44,3.8,96.4,59.62,51.77,8.37
470.0,33.62,20.4,21.41,3.8,96.04,59.46,51.77,8.37
472.0,33.62,20.4,21.41,3.8,96.04,59.46,51.77,8.36
474.0,33.69,20.4,21.44,3.8,96.04,59.46,51.89,8.37
476.0,33.75,20.4,21.5,3.8,96.4,59.62,51.89,8.37
478.0,33.81,20.43,21.5,3.8,96.4,59.62,52.01,8.38
480.0,33.87,20.46,21.5,3.8,96.77,59.62,51.89,8.38
482.0,33.81,20.49,21.53,3.8,96.77,59.62,52.01,8.39
484.0,33.81,20.46,21.57,3.8,96.77,59.62,52.14,8.39
486.0,33.87,20.49,21.57,3.8,96.77,59.78,52.14,8.39
488.0,33.81,20.46,21.57,3.8,97.14,59.78,52.14,8.39
490.0,33.87,20.49,21.57,3.8,96.77,59.78,52.14,8.39
492.0,33.87,20.49,21.53,3.8,97.14,59.78,52.14,8.39
494.0,33.81,20.49,21.53,3.8,96.77,59.62,52.01,8.39
496.0,33.75,20.43,21.5,3.8,96.77,59.78,52.01,8.38
498.0,33.87,20.43,21.5,3.79,96.77,59.62,51.89,8.38
500.0,33.75,20.43,21.5,3.8,96.77,59.78,52.01,8.37
502.0,33.87,20.43,21.53,3.8,96.77,59.62,52.01,8.38
504.0,33.81,20.43,21.5,3.8,96.4,59.62,52.01,8.37
506.0,33.81,20.4,21.5,3.79,96.77,59.46,52.01,8.38
508.0,33.81,20.43,21.53,3.8,96.77,59.78,52.01,8.38
510.0,33.81,20.43,21.53,3.79,96.77,59.62,52.01,8.37
512.0,33.87,20.43,21.53,3.79,97.51,59.62,52.14,8.38
514.0,33.87,20.46,21.57,3.8,97.14,59.62,52.14,8.37
516.0,33.87,20.43,21.57,3.8,96.77,59.62,52.01,8.36
518.0,33.81,20.4,21.57,3.8,97.14,59.46,52.14,8.37
520.0,33.87,20.46,21.57,3.8,97.14,59.78,52.14,8.37
522.0,33.87,20.46,21.57,3.8,97.14,59.78,52.26,8.37
524.0,33.87,20.49,21.57,3.8,97.14,59.93,52.26,8.38
526.0,33.75,20.46,21.5,3.8,97.14,59.78,52.14,8.38
528.0,33.75,20.43,21.5,3.79,96.77,59.78,52.14,8.38
530.0,33.75,20.4,21.5,3.79,96.77,59.62,52.14,8.37
532.0,33.75,20.43,21.47,3.79,96.77,59.62,52.01,8.37
534.0,33.75,20.4,21.5,3.79,96.77,59.62,52.14,8.38
536.0,33.69,20.4,21.47,3.79,96.77,59.62,52.01,8.37
538.0,33.69,20.37,21.47,3.79,96.4,59.62,52.01,8.37
540.0,33.69,20.37,21.47,3.79,96.4,59.62,52.01,8.36
542.0,33.69,20.4,21.44,3.79,96.77,59.62,52.01,8.36
544.0,33.69,20.37,21.47,3.8,96.77,59.62,51.89,8.37
546.0,33.69,20.4,21.47,3.79,96.77,59.78,52.01,8.37
548.0,33.69,20.4,21.47,3.78,96.4,59.78,52.01,8.37
550.0,33.69,20.4,21.5,3.79,96.77,59.93,52.14,8.37
552.0,33.75,20.4,21.47,3.79,96.77,59.62,52.14,8.37
554.0,33.62,20.37,21.47,3.79,96.77,59.78,52.01,8.37
556.0,33.62,20.4,21.44,3.78,96.77,59.62,52.01,8.36
558.0,33.69,20.34,21.44,3.79,96.4,59.62,51.89,8.37
560.0,33.62,20.4,21.44,3.78,96.4,59.62,51.89,8.36
562.0,33.75,20.4,21.5,3.79,96.77,59.62,52.01,8.38
564.0,33.69,20.43,21.5,3.79,97.14,59.78,52.14,8.37
566.0,33.81,20.43,21.53,3.8,96.77,59.78,52.14,8.38
568.0,33.87,20.46,21.57,3.8,96.77,59.78,52.26,8.38
570.0,33.75,20.46,21.57,3.8,97.14,59.93,52.26,8.39
572.0,33.81,20.43,21.53,3.79,96.77,59.93,52.14,8.39
574.0,33.75,20.43,21.57,3.79,97.14,59.93,52.14,8.38
576.0,33.87,20.46,21.6,3.8,97.14,59.78,52.26,8.38
578.0,33.93,20.43,21.63,3.8,97.14,60.09,52.26,8.38
580.0,33.93,20.46,21.63,3.8,97.14,59.93,52.26,8.38
582.0,33.87,20.43,21.6,3.8,97.51,59.93,52.38,8.39
584.0,33.87,20.43,21.6,3.8,97.14,59.93,52.26,8.38
586.0,33.81,20.43,21.6,3.8,97.14,59.78,52.14,8.38
588.0,33.87,20.46,21.57,3.8,97.14,59.78,52.38,8.38
590.0,33.81,20.43,21.53,3.8,97.14,59.78,52.26,8.38
592.0,33.69,20.43,21.53,3.79,96.77,59.93,52.26,8.38
594.0,33.81,20.46,21.53,3.81,97.14,59.93,52.14,8.37
596.0,33.81,20.43,21.57,3.8,97.14,59.93,52.26,8.37
598.0,33.81,20.4,21.53,3.8,97.14,59.62,52.26,8.37
