timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,28.16,18.4,11.9,19.94,65.23,44.79,21.38,30.41
102.0,28.06,18.38,11.89,19.91,65.05,44.79,21.35,30.26
104.0,28.06,18.4,11.9,19.89,65.23,44.69,21.35,30.05
106.0,28.16,18.45,11.92,19.89,65.23,44.79,21.38,29.95
108.0,28.2,18.45,11.92,19.86,65.23,44.88,21.38,29.8
110.0,28.2,18.48,11.94,19.83,65.23,44.88,21.38,29.64
112.0,28.2,18.48,11.95,19.8,65.41,44.88,21.38,29.49
114.0,28.2,18.4,11.92,19.77,65.23,44.69,21.35,29.39
116.0,28.06,18.35,11.89,19.74,65.05,44.6,21.29,29.2
118.0,28.11,18.38,11.9,19.71,65.05,44.6,21.32,29.05
120.0,28.11,18.4,11.9,19.71,65.05,44.69,21.32,29.0
122.0,28.16,18.43,11.94,19.71,65.23,44.79,21.32,28.9
124.0,28.2,18.43,11.94,19.68,65.23,44.79,21.35,28.81
126.0,28.2,18.43,11.94,19.66,65.23,44.69,21.32,28.66
128.0,28.2,18.43,11.94,19.66,65.23,44.79,21.32,28.57
130.0,28.2,18.43,11.94,19.63,65.23,44.79,21.32,28.47
132.0,28.2,18.43,11.92,19.63,65.23,44.69,21.29,28.43
134.0,28.2,18.4,11.92,19.6,65.23,44.6,21.29,28.28
136.0,28.06,18.35,11.87,19.6,65.05,44.5,21.22,28.19
138.0,28.11,18.35,11.87,19.57,64.87,44.5,21.22,28.14
140.0,28.02,18.32,11.86,19.54,64.87,44.5,21.22,28.05
142.0,28.06,18.32,11.87,19.54,64.87,44.5,21.22,28.0
144.0,28.11,18.35,11.87,19.54,64.87,44.5,21.22,27.91
146.0,28.06,18.35,11.87,19.54,64.87,44.5,21.22,27.82
148.0,28.11,18.35,11.87,19.52,65.05,44.6,21.22,27.73
150.0,28.11,18.38,11.87,19.54,64.87,44.6,21.22,27.73
152.0,28.06,18.35,11.87,19.52,64.87,44.6,21.22,27.68
154.0,28.11,18.38,11.89,19.52,64.87,44.6,21.22,27.64
156.0,28.25,18.38,12.03,19.52,65.78,44.69,21.77,27.59
158.0,28.82,18.53,12.54,19.52,68.26,44.98,23.12,27.68
160.0,29.47,18.72,13.23,19.54,71.12,45.67,24.78,27.87
162.0,30.13,18.96,13.97,19.57,73.97,46.48,26.54,28.05
164.0,30.76,19.23,14.75,19.63,76.79,47.52,28.29,28.33
166.0,31.47,19.45,15.48,19.68,79.28,48.39,29.96,28.62
168.0,31.97,19.7,16.19,19.77,81.65,49.39,31.62,28.95
170.0,32.43,19.9,16.82,19.83,83.58,50.08,33.06,29.3
172.0,32.78,20.05,17.41,19.91,85.31,50.9,34.47,29.64
174.0,33.08,20.14,17.91,19.97,86.49,51.26,35.65,29.85
176.0,33.26,20.25,18.36,20.06,87.7,51.87,36.81,30.21
178.0,33.5,20.31,18.79,20.12,88.95,52.37,37.89,30.52
180.0,33.81,20.49,19.22,20.2,90.23,53.0,38.95,30.89
182.0,33.87,20.52,19.55,20.29,90.88,53.25,39.73,31.16
184.0,34.12,20.64,19.86,20.35,91.87,53.77,40.62,31.43
186.0,34.24,20.67,20.13,20.41,92.2,54.03,41.28,31.71
188.0,34.31,20.73,20.36,20.5,92.88,54.3,41.97,31.93
190.0,34.37,20.76,20.6,20.56,93.57,54.56,42.5,32.22
192.0,34.44,20.79,20.78,20.59,93.91,54.7,43.03,32.45
194.0,34.56,20.82,20.97,20.65,94.61,54.97,43.49,32.68
196.0,34.56,20.85,21.09,20.71,94.61,55.1,43.86,32.85
198.0,34.63,20.88,21.18,20.71,94.97,55.24,44.14,33.09
200.0,34.69,20.91,21.31,20.8,95.32,55.24,44.52,33.27
202.0,34.76,20.98,21.44,20.83,95.68,55.38,44.9,33.39
204.0,34.76,20.95,21.5,20.86,95.68,55.52,45.1,33.57
206.0,34.69,20.95,21.53,20.89,95.68,55.52,45.29,33.75
208.0,34.76,21.01,21.63,20.92,95.68,55.65,45.49,33.88
210.0,34.76,20.98,21.63,20.99,96.04,55.79,45.59,34.06
212.0,34.76,21.01,21.69,20.99,95.68,55.79,45.79,34.19
214.0,34.82,21.07,21.76,21.02,96.04,55.79,45.99,34.31
216.0,34.88,21.1,21.86,21.05,96.4,55.93,46.19,34.44
218.0,34.95,21.07,21.89,21.11,96.4,56.07,46.29,34.63
220.0,34.95,21.1,21.92,21.11,96.77,56.07,46.4,34.76
222.0,34.88,21.13,21.99,21.14,96.77,56.35,46.7,34.95
224.0,34.95,21.13,21.99,21.14,96.77,56.07,46.7,35.01
226.0,34.95,21.07,21.99,21.14,96.77,55.93,46.7,35.08
228.0,34.95,21.1,21.99,21.17,96.77,56.07,46.81,35.21
230.0,34.95,21.1,22.02,21.2,96.77,56.07,46.81,35.27
232.0,35.01,21.16,22.09,21.23,97.14,56.21,47.02,35.41
234.0,35.08,21.16,22.12,21.23,97.14,56.35,47.12,35.54
236.0,35.01,21.16,22.15,21.27,97.14,56.21,47.12,35.61
238.0,35.08,21.16,22.15,21.27,97.14,56.35,47.22,35.67
240.0,34.95,21.1,22.12,21.27,97.14,56.21,47.12,35.81
242.0,34.95,21.13,22.12,21.3,97.14,56.21,47.12,35.87
244.0,35.01,21.16,22.19,21.33,97.14,56.35,47.33,35.94
246.0,34.95,21.13,22.19,21.33,97.14,56.21,47.33,36.01
248.0,35.01,21.19,22.22,21.33,97.14,56.35,47.33,36.08
250.0,34.95,21.16,22.19,21.36,97.14,56.35,47.44,36.21
252.0,35.01,21.13,22.15,21.36,96.77,56.21,47.33,36.28
254.0,34.95,21.1,22.19,21.36,96.77,56.21,47.44,36.35
256.0,34.95,21.13,22.19,21.36,97.14,56.21,47.44,36.49
258.0,35.08,21.19,22.25,21.39,97.14,56.35,47.65,36.56
260.0,35.08,21.19,22.32,21.42,97.51,56.5,47.76,36.63
262.0,35.15,21.16,22.32,21.42,97.51,56.5,47.76,36.7
264.0,35.15,21.19,22.35,21.46,97.51,56.5,47.76,36.77
266.0,35.15,21.19,22.32,21.42,97.51,56.5,47.86,36.84
268.0,35.08,21.13,22.32,21.42,97.51,56.35,47.76,36.91
270.0,35.01,21.1,22.25,21.46,97.14,56.21,47.76,36.98
272.0,34.95,21.1,22.22,21.42,97.14,56.21,47.65,37.05
274.0,34.95,21.13,22.25,21.42,96.77,56.21,47.65,37.05
276.0,34.95,21.16,22.29,21.46,97.14,56.35,47.76,37.12
278.0,34.82,21.13,22.29,21.49,97.14,56.35,47.86,37.19
280.0,34.95,21.16,22.29,21.49,97.14,56.35,47.86,37.33
282.0,34.95,21.13,22.29,21.49,97.14,56.35,47.97,37.33
284.0,35.01,21.16,22.32,21.49,97.14,56.5,47.97,37.41
286.0,35.01,21.16,22.32,21.52,97.14,56.5,47.86,37.48
288.0,34.95,21.16,22.32,21.49,97.14,56.35,47.86,37.55
290.0,34.95,21.16,22.35,21.52,97.51,56.5,47.97,37.62
292.0,35.01,21.23,22.35,21.52,97.14,56.35,47.97,37.7
294.0,35.08,21.23,22.46,21.55,97.51,56.64,48.19,37.77
296.0,35.08,21.26,22.46,21.55,97.51,56.78,48.3,37.84
298.0,35.08,21.23,22.46,21.55,97.51,56.64,48.19,37.84
300.0,35.08,21.19,22.42,21.55,97.51,56.5,48.19,37.91
302.0,35.01,21.23,22.42,21.55,97.51,56.5,48.19,37.99
304.0,35.01,21.19,22.42,21.55,97.51,56.5,48.19,38.06
306.0,34.95,21.16,22.42,21.55,97.51,56.5,48.19,38.06
308.0,35.01,21.13,22.42,21.55,97.51,56.5,48.08,38.14
310.0,34.88,21.16,22.35,21.55,97.51,56.35,48.19,38.14
312.0,35.01,21.23,22.42,21.58,97.51,56.64,48.19,38.21
314.0,35.08,21.26,22.46,21.58,97.51,56.64,48.3,38.21
316.0,35.08,21.19,22.46,21.58,97.51,56.64,48.3,38.28
318.0,35.08,21.16,22.42,21.58,97.51,56.35,48.19,38.36
320.0,34.95,21.13,22.42,21.58,97.14,56.35,48.19,38.43
322.0,35.01,21.13,22.46,21.58,97.51,56.35,48.19,38.43
324.0,35.01,21.13,22.46,21.62,97.51,56.35,48.19,38.51
326.0,35.08,21.13,22.49,21.65,97.51,56.35,48.3,38.51
328.0,35.08,21.16,22.52,21.65,97.88,56.35,48.41,38.59
330.0,35.15,21.16,22.52,21.65,97.51,56.64,48.41,38.66
332.0,35.15,21.23,22.59,21.65,97.88,56.64,48.52,38.74
334.0,35.08,21.19,22.56,21.65,97.88,56.5,48.52,38.74
336.0,34.95,21.1,22.49,21.65,97.51,56.5,48.3,38.74
338.0,34.88,21.07,22.42,21.62,97.14,56.21,48.19,38.74
340.0,34.82,21.07,22.35,21.62,97.14,56.07,48.08,38.74
342.0,34.82,21.07,22.39,21.58,96.77,56.35,48.19,38.81
344.0,34.69,20.98,22.32,21.62,96.77,56.21,48.08,38.81
346.0,34.76,21.04,22.32,21.62,96.77,56.07,48.19,38.89
348.0,34.76,21.01,22.32,21.62,96.77,56.07,48.19,38.97
350.0,34.76,21.04,22.32,21.62,96.77,56.07,48.08,38.97
352.0,34.82,21.04,22.35,21.65,96.77,56.21,48.19,38.97
354.0,34.69,21.04,22.32,21.62,96.77,56.07,48.08,38.97
356.0,34.69,21.04,22.32,21.65,96.77,56.21,48.19,39.04
358.0,34.82,21.1,22.39,21.65,97.14,56.21,48.41,39.12
360.0,34.88,21.16,22.46,21.68,97.14,56.35,48.41,39.2
362.0,34.95,21.16,22.52,21.68,97.51,56.5,48.62,39.2
364.0,34.95,21.16,22.52,21.68,97.51,56.5,48.52,39.35
366.0,34.95,21.16,22.52,21.71,97.51,56.5,48.62,39.27
368.0,35.01,21.16,22.56,21.71,97.51,56.5,48.62,39.27
370.0,34.95,21.16,22.56,21.71,97.51,56.5,48.62,39.35
372.0,34.95,21.13,22.52,21.71,97.51,56.5,48.62,39.43
374.0,34.95,21.19,22.59,21.75,98.26,56.5,48.74,39.51
376.0,35.01,21.19,22.59,21.71,97.88,56.64,48.74,39.51
378.0,34.95,21.23,22.59,21.75,97.88,56.64,48.74,39.51
380.0,35.01,21.19,22.56,21.75,97.51,56.64,48.74,39.59
382.0,34.88,21.13,22.52,21.71,97.51,56.5,48.62,39.59
384.0,34.95,21.16,22.56,21.75,97.51,56.5,48.74,39.59
386.0,35.01,21.23,22.59,21.75,97.88,56.64,48.74,39.59
388.0,34.95,21.19,22.56,21.78,97.88,56.5,48.62,39.67
390.0,35.01,21.19,22.56,21.78,97.51,56.5,48.74,39.67
392.0,34.95,21.19,22.56,21.78,97.51,56.5,48.74,39.67
394.0,34.95,21.16,22.56,21.75,97.51,56.5,48.62,39.74
396.0,34.95,21.19,22.52,21.78,97.51,56.64,48.62,39.74
398.0,35.01,21.16,22.59,21.78,97.51,56.5,48.74,39.74
400.0,35.01,21.13,22.56,21.78,97.51,56.35,48.74,39.67
402.0,34.95,21.1,22.52,21.78,97.51,56.35,48.62,39.83
404.0,34.82,21.1,22.52,21.78,97.51,56.35,48.62,39.83
406.0,34.88,21.1,22.49,21.75,97.14,56.21,48.62,39.9
408.0,34.82,21.07,22.46,21.78,97.14,56.35,48.62,39.9
410.0,34.88,21.07,22.46,21.75,97.14,56.21,48.52,39.9
412.0,34.76,21.07,22.46,21.78,96.77,56.21,48.52,39.98
414.0,34.69,21.04,22.42,21.78,97.14,56.07,48.52,39.98
416.0,34.76,21.07,22.46,21.78,96.77,56.21,48.52,39.98
418.0,34.76,21.1,22.49,21.78,96.77,56.35,48.62,39.98
420.0,34.82,21.1,22.49,21.78,97.14,56.21,48.62,40.06
422.0,34.76,21.04,22.46,21.78,96.77,56.07,48.52,40.06
424.0,34.76,21.07,22.49,21.78,96.77,56.21,48.52,40.14
426.0,34.82,21.07,22.49,21.78,97.14,56.21,48.62,40.14
428.0,34.88,21.1,22.52,21.78,97.14,56.35,48.62,40.14
430.0,34.95,21.13,22.52,21.78,97.14,56.35,48.62,40.14
432.0,34.95,21.13,22.56,21.81,97.14,56.35,48.74,40.23
434.0,34.88,21.13,22.56,21.81,97.14,56.35,48.85,40.31
436.0,34.95,21.13,22.59,21.84,97.51,56.35,48.85,40.31
438.0,34.95,21.16,22.59,21.81,97.51,56.5,48.85,40.31
440.0,34.88,21.1,22.59,21.81,97.51,56.35,48.85,40.39
442.0,34.88,21.1,22.56,21.84,97.51,56.35,48.74,40.39
444.0,34.95,21.16,22.63,21.81,97.51,56.5,48.96,40.47
446.0,34.88,21.13,22.59,21.84,97.51,56.35,48.96,40.47
448.0,34.88,21.13,22.63,21.84,97.51,56.35,48.85,40.47
450.0,34.95,21.13,22.59,21.88,97.51,56.5,48.85,40.55
452.0,34.95,21.16,22.63,21.88,97.51,56.5,48.96,40.55
454.0,34.88,21.13,22.59,21.84,97.51,56.5,48.85,40.55
456.0,34.82,21.13,22.59,21.88,97.51,56.5,48.85,40.63
458.0,34.88,21.13,22.59,21.88,97.51,56.35,48.85,40.55
460.0,34.82,21.13,22.59,21.88,97.14,56.35,48.85,40.55
462.0,34.88,21.13,22.59,21.84,97.51,56.5,48.85,40.63
464.0,34.88,21.13,22.63,21.88,97.51,56.35,48.96,40.55
466.0,34.95,21.13,22.66,21.91,97.88,56.5,49.07,40.71
468.0,34.95,21.13,22.7,21.91,97.88,56.5,49.07,40.71
470.0,35.01,21.13,22.7,21.91,97.88,56.5,49.07,40.8
472.0,34.95,21.16,22.7,21.91,97.88,56.64,49.18,40.8
474.0,34.95,21.13,22.66,21.94,97.88,56.5,49.07,40.71
476.0,34.95,21.13,22.66,21.91,97.88,56.5,49.07,40.88
478.0,34.95,21.16,22.66,21.91,97.88,56.5,49.07,40.8
480.0,34.82,21.13,22.63,21.91,97.51,56.35,48.96,40.8
482.0,34.82,21.1,22.59,21.91,97.51,56.35,48.96,40.88
484.0,34.82,21.1,22.63,21.91,97.51,56.5,49.07,40.88
486.0,34.88,21.13,22.63,21.94,97.51,56.5,48.96,40.88
488.0,34.95,21.19,22.66,21.91,97.88,56.64,49.07,40.96
490.0,35.01,21.19,22.7,21.94,97.51,56.78,49.18,40.96
492.0,34.82,21.13,22.59,21.91,97.51,56.5,49.07,40.96
494.0,34.88,21.16,22.63,21.94,97.51,56.64,49.07,41.05
496.0,34.95,21.19,22.7,21.94,97.51,56.64,49.07,41.05
498.0,35.08,21.23,22.73,21.97,97.88,56.78,49.18,41.05
500.0,34.95,21.19,22.73,21.97,97.88,56.64,49.18,41.13
502.0,35.01,21.16,22.66,21.97,97.51,56.5,49.18,41.13
504.0,35.01,21.19,22.7,22.01,97.88,56.78,49.18,41.13
506.0,35.01,21.23,22.73,21.97,97.88,56.78,49.3,41.13
508.0,35.08,21.29,22.8,21.97,98.26,56.92,49.41,41.21
510.0,35.15,21.29,22.8,22.01,98.26,56.92,49.41,41.21
512.0,35.08,21.26,22.8,22.01,98.26,56.78,49.41,41.21
514.0,35.01,21.23,22.76,22.01,97.88,56.64,49.3,41.21
516.0,34.88,21.19,22.7,21.97,97.88,56.78,49.18,41.21
518.0,34.88,21.16,22.66,22.01,97.51,56.5,49.07,41.21
520.0,34.88,21.16,22.63,21.97,97.51,56.64,49.07,41.21
522.0,34.82,21.13,22.59,21.97,97.14,56.5,48.96,41.3
524.0,34.82,21.16,22.63,21.97,97.14,56.5,49.07,41.3
526.0,34.88,21.16,22.63,21.97,97.51,56.64,49.07,41.3
528.0,34.82,21.16,22.63,21.97,97.51,56.5,49.07,41.3
530.0,34.76,21.13,22.56,21.97,97.14,56.5,48.96,41.3
532.0,34.69,21.07,22.52,21.94,97.14,56.5,48.85,41.3
534.0,34.76,21.1,22.56,21.97,97.14,56.5,48.96,41.21
536.0,34.69,21.07,22.52,21.97,97.14,56.35,48.85,41.3
538.0,34.69,21.04,22.46,21.94,96.77,56.21,48.85,41.3
540.0,34.56,20.98,22.42,21.94,96.77,56.07,48.74,41.3
542.0,34.63,21.07,22.49,21.94,96.77,56.35,48.74,41.38
544.0,34.76,21.1,22.52,21.94,97.14,56.35,48.96,41.38
546.0,34.76,21.1,22.52,21.97,96.77,56.5,48.96,41.38
548.0,34.76,21.1,22.56,21.94,96.77,56.5,48.96,41.47
550.0,34.82,21.13,22.63,21.97,97.14,56.5,49.07,41.47
552.0,34.88,21.19,22.66,21.97,97.14,56.64,49.18,41.47
554.0,34.76,21.13,22.63,21.97,97.51,56.5,48.96,41.47
556.0,34.76,21.1,22.63,21.97,97.14,56.5,49.07,41.55
558.0,34.76,21.04,22.56,21.97,96.77,56.35,48.96,41.47
560.0,34.76,21.1,22.59,21.97,97.14,56.35,48.96,41.55
562.0,34.88,21.13,22.66,22.01,97.51,56.5,49.18,41.47
564.0,34.76,21.1,22.59,22.01,97.14,56.5,49.07,41.55
566.0,34.76,21.1,22.59,22.04,97.51,56.35,49.07,41.55
568.0,34.69,21.07,22.56,22.01,97.14,56.35,49.07,41.47
570.0,34.69,21.07,22.59,22.01,97.14,56.35,48.96,41.64
572.0,34.82,21.13,22.63,22.01,96.77,56.35,49.18,41.64
574.0,34.69,21.07,22.56,22.01,96.77,56.35,48.96,41.64
576.0,34.56,21.01,22.49,21.97,96.77,56.21,48.85,41.64
578.0,34.69,21.07,22.52,21.97,96.77,56.21,48.96,41.64
580.0,34.76,21.1,22.56,22.01,97.14,56.5,48.96,41.72
582.0,34.88,21.13,22.66,22.01,97.51,56.5,49.18,41.72
584.0,34.82,21.16,22.66,22.04,97.51,56.5,49.18,41.72
586.0,34.95,21.19,22.7,22.04,97.51,56.5,49.3,41.72
588.0,34.82,21.19,22.7,22.04,97.51,56.64,49.18,41.81
590.0,34.88,21.19,22.73,22.04,97.51,56.64,49.3,41.89
592.0,35.01,21.19,22.76,22.04,97.88,56.78,49.41,41.81
594.0,35.01,21.23,22.8,22.07,97.88,56.78,49.41,41.89
596.0,35.08,21.23,22.83,22.07,98.26,56.78,49.41,41.89
598.0,35.15,21.32,22.9,22.07,98.26,56.92,49.52,41.98
