timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
31.55,39.86,23.84,25.50,21.11,106.37,56.78,54.59,27.82
31.56,39.86,23.84,25.50,21.11,106.37,56.64,54.59,27.82
31.57,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.58,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.59,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.60,39.70,23.84,25.50,21.14,105.93,56.64,54.59,27.82
31.61,39.86,23.84,25.50,21.14,106.37,56.92,54.59,27.82
31.62,39.86,23.84,25.50,21.14,106.37,56.50,54.59,27.82
31.63,39.78,23.84,25.50,21.14,106.37,57.07,54.59,27.87
31.64,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.65,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.87
31.66,39.78,23.84,25.50,21.11,106.37,56.78,54.59,27.82
31.67,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.82
31.68,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.69,39.86,23.84,25.50,21.14,106.37,56.92,54.72,27.82
31.70,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.71,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.72,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.73,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.74,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.75,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.76,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.77,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.78,39.86,23.84,25.46,21.14,106.37,56.78,54.59,27.82
31.79,39.78,23.80,25.54,21.14,106.37,56.64,54.59,27.82
31.80,39.86,23.80,25.46,21.14,106.37,56.64,54.59,27.82
31.81,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.82,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.83,39.86,23.80,25.50,21.14,105.93,56.78,54.59,27.82
31.84,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.82
31.85,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.86,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.87,39.78,23.80,25.50,21.14,105.93,56.64,54.59,27.82
31.88,39.86,23.84,25.50,21.14,106.81,56.78,54.59,27.82
31.89,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
31.90,39.78,23.84,25.50,21.14,105.93,56.78,54.59,27.82
31.91,39.78,23.84,25.50,21.14,106.37,56.78,54.72,27.82
31.92,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.93,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.87
31.94,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.95,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.96,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
31.97,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
31.98,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.87
31.99,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.00,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.01,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.02,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.82
32.03,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
32.04,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.05,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.06,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.07,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.08,39.70,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.09,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.10,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.11,39.78,23.84,25.50,21.14,106.37,56.78,54.45,27.82
32.12,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.13,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.14,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.82
32.15,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.16,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.17,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.18,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.87
32.19,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.20,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.21,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.22,39.78,23.80,25.50,21.14,106.37,56.78,54.72,27.82
32.23,39.70,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.24,39.78,23.84,25.50,21.11,106.37,56.78,54.59,27.82
32.25,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.26,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.27,39.70,23.84,25.50,21.14,106.37,56.78,54.72,27.82
32.28,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
32.29,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.30,39.78,23.88,25.50,21.14,106.37,56.78,54.59,27.82
32.31,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.32,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.33,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.34,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.35,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.36,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.82
32.37,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.82
32.38,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.39,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.40,39.78,23.84,25.50,21.14,106.81,56.78,54.72,27.82
32.41,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.42,39.78,23.84,25.50,21.14,106.37,56.78,54.72,27.82
32.43,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.44,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.45,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.46,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.47,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.48,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.49,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.87
32.50,39.86,23.80,25.50,21.14,106.37,56.78,54.72,27.82
32.51,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.82
32.52,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.53,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.82
32.54,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
32.55,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.56,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.57,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.58,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.59,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
32.60,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.61,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.62,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.63,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.64,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.65,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.66,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.87
32.67,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.87
32.68,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.69,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.70,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.71,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.72,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.82
32.73,39.78,23.84,25.50,21.17,106.37,56.78,54.59,27.82
32.74,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.75,39.78,23.84,25.50,21.14,105.93,56.78,54.59,27.82
32.76,39.86,23.80,25.50,21.14,106.37,56.78,54.72,27.87
32.77,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.78,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.79,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.80,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.81,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
32.82,39.78,23.84,25.50,21.17,106.37,56.78,54.72,27.82
32.83,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.84,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.85,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
32.86,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.77
32.87,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
32.88,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.89,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.90,39.86,23.84,25.54,21.14,106.37,56.64,54.59,27.82
32.91,39.86,23.84,25.50,21.14,106.37,57.07,54.59,27.87
32.92,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.77
32.93,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.91
32.94,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.95,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.96,39.78,23.84,25.50,21.14,106.37,56.64,54.45,27.82
32.97,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
32.98,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
32.99,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.00,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.01,39.94,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.02,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.03,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.04,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.05,39.86,23.80,25.50,21.14,106.81,56.78,54.72,27.82
33.06,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.87
33.07,39.86,23.84,25.54,21.17,106.37,56.78,54.59,27.82
33.08,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.09,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
33.10,39.86,23.84,25.50,21.14,106.81,56.78,54.59,27.82
33.11,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.12,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.13,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.14,39.86,23.84,25.50,21.14,106.81,56.78,54.59,27.82
33.15,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.16,39.86,23.84,25.50,21.14,106.81,56.78,54.72,27.82
33.17,39.78,23.88,25.50,21.14,105.93,56.78,54.45,27.77
33.18,39.86,23.84,25.50,21.14,106.37,56.78,54.72,27.82
33.19,39.78,23.84,25.50,21.14,106.37,56.78,54.45,27.87
33.20,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.87
33.21,39.78,23.84,25.50,21.14,106.37,56.78,54.72,27.82
33.22,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
33.23,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.24,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.25,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
33.26,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.27,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.87
33.28,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.29,39.86,23.84,25.54,21.14,106.81,56.78,54.59,27.82
33.30,39.78,23.84,25.50,21.17,106.37,56.78,54.59,27.82
33.31,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
33.32,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.33,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.82
33.34,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
33.35,39.86,23.84,25.50,21.14,106.37,56.78,54.45,27.82
33.36,39.78,23.84,25.50,21.14,106.37,56.64,54.72,27.82
33.37,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
33.38,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.39,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.82
33.40,39.86,23.84,25.54,21.14,106.37,56.64,54.59,27.82
33.41,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.82
33.42,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.43,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
33.44,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
33.45,39.78,23.84,25.54,21.14,106.81,56.78,54.59,27.87
33.46,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
33.47,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.82
33.48,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.49,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.87
33.50,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.87
33.51,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.87
33.52,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.53,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.54,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.55,39.78,23.84,25.54,21.14,106.37,56.78,54.72,27.82
33.56,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.57,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
33.58,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.87
33.59,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.87
33.60,39.86,23.80,25.54,21.14,106.37,56.78,54.72,27.82
33.61,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
33.62,39.78,23.84,25.54,21.14,106.37,56.64,54.59,27.82
33.63,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.64,39.86,23.84,25.50,21.14,106.81,56.64,54.59,27.82
33.65,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.66,39.86,23.84,25.50,21.14,106.37,56.78,54.45,27.82
33.67,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
33.68,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
33.69,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
33.70,39.86,23.84,25.50,21.14,106.81,56.92,54.59,27.87
33.71,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
33.72,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.73,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.74,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.87
33.75,39.86,23.80,25.54,21.14,106.37,56.78,54.59,27.82
33.76,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.77,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
33.78,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
33.79,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.87
33.80,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
33.81,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
33.82,39.78,23.80,25.50,21.14,106.81,56.78,54.59,27.82
33.83,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.87
33.84,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
33.85,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.86,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.87
33.87,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.88,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.89,39.78,23.84,25.50,21.17,106.37,56.78,54.59,27.82
33.90,39.86,23.84,25.54,21.14,106.37,56.64,54.59,27.82
33.91,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.92,39.78,23.84,25.50,21.14,106.81,56.78,54.59,27.82
33.93,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
33.94,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.82
33.95,39.78,23.84,25.50,21.14,106.37,56.92,54.59,27.82
33.96,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
33.97,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
33.98,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
33.99,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
34.00,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
34.01,39.86,23.84,25.50,21.14,105.93,56.78,54.59,27.82
34.02,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.87
34.03,39.78,23.84,25.50,21.14,106.81,56.78,54.59,27.82
34.04,39.78,23.80,25.54,21.14,106.37,56.78,54.59,27.82
34.05,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
34.06,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.07,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.08,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.09,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.87
34.10,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.87
34.11,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
34.12,39.86,23.84,25.54,21.14,106.37,56.64,54.59,27.87
34.13,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.87
34.14,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
34.15,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.16,39.86,23.84,25.54,21.14,106.37,56.64,54.59,27.82
34.17,39.86,23.84,25.50,21.14,105.93,56.92,54.59,27.87
34.18,39.78,23.80,25.54,21.14,106.37,56.50,54.59,27.82
34.19,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.87
34.20,39.78,23.84,25.54,21.14,106.37,56.78,54.72,27.82
34.21,39.86,23.84,25.54,21.14,106.37,56.64,54.59,27.91
34.22,39.86,23.80,25.54,21.14,106.37,56.78,54.72,27.77
34.23,39.78,23.84,25.54,21.14,106.81,56.78,54.59,27.82
34.24,39.78,23.84,25.54,21.14,106.37,56.78,54.72,27.87
34.25,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
34.26,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.27,39.94,23.84,25.50,21.14,106.37,56.64,54.59,27.87
34.28,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.87
34.29,39.94,23.80,25.50,21.17,106.37,56.78,54.59,27.82
34.30,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
34.31,39.94,23.84,25.50,21.14,106.37,56.78,54.59,27.82
34.32,39.70,23.84,25.50,21.14,106.37,56.78,54.59,27.82
34.33,39.86,23.84,25.50,21.14,106.81,56.78,54.59,27.87
34.34,39.78,23.80,25.50,21.14,106.37,56.78,54.59,27.87
34.35,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.87
34.36,39.86,23.77,25.50,21.14,106.37,56.78,54.59,27.87
34.37,39.78,23.84,25.54,21.14,106.37,56.64,54.59,27.87
34.38,39.78,23.80,25.54,21.14,106.37,56.78,54.59,27.82
34.39,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
34.40,39.86,23.84,25.54,21.14,106.37,56.92,54.59,27.87
34.41,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.87
34.42,39.86,23.84,25.54,21.14,106.81,56.78,54.59,27.87
34.43,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
34.44,39.86,23.84,25.50,21.14,106.81,56.64,54.72,27.87
34.45,39.86,23.84,25.54,21.14,106.37,56.78,54.45,27.82
34.46,39.86,23.84,25.50,21.17,106.81,56.64,54.72,27.87
34.47,39.86,23.84,25.54,21.14,106.37,56.78,54.45,27.82
34.48,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.82
34.49,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.50,39.78,23.80,25.54,21.14,106.81,56.64,54.59,27.87
34.51,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.82
34.52,39.86,23.80,25.54,21.14,106.37,56.78,54.59,27.87
34.53,39.86,23.84,25.54,21.14,106.37,56.64,54.72,27.82
34.54,39.86,23.84,25.54,21.14,106.37,56.64,54.59,27.82
34.55,39.78,23.84,25.54,21.14,106.37,56.64,54.45,27.87
34.56,39.86,23.80,25.54,21.11,106.37,56.64,54.59,27.87
34.57,39.86,23.84,25.54,21.14,106.81,56.50,54.59,27.87
34.58,39.86,23.80,25.54,21.14,106.37,56.78,54.59,27.87
34.59,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
34.60,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.87
34.61,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.82
34.62,39.86,23.84,25.54,21.14,106.81,56.78,54.59,27.82
34.63,39.86,23.80,25.50,21.14,106.37,56.64,54.72,27.87
34.64,39.78,23.80,25.54,21.17,106.37,56.78,54.59,27.87
34.65,39.78,23.80,25.54,21.17,106.37,56.64,54.59,27.82
34.66,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.67,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.68,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.69,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.70,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
34.71,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.72,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.73,39.86,23.84,25.50,21.14,106.37,56.64,54.59,27.87
34.74,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.82
34.75,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
34.76,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.87
34.77,39.86,23.84,25.54,21.17,106.37,56.78,54.59,27.87
34.78,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.87
34.79,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.82
34.80,39.86,23.80,25.50,21.14,106.37,56.78,54.59,27.87
34.81,39.78,23.84,25.54,21.14,106.37,56.78,54.72,27.82
34.82,39.86,23.84,25.54,21.14,106.81,56.78,54.59,27.82
34.83,39.86,23.84,25.50,21.14,106.37,56.64,54.72,27.82
34.84,39.78,23.84,25.50,21.14,106.81,56.78,54.59,27.87
34.85,39.86,23.84,25.54,21.14,106.37,56.64,54.72,27.87
34.86,39.78,23.84,25.50,21.17,106.37,56.64,54.59,27.82
34.87,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.88,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
34.89,39.78,23.84,25.50,21.14,106.81,56.78,54.59,27.82
34.90,39.86,23.84,25.54,21.14,106.37,56.64,54.59,27.87
34.91,39.86,23.80,25.54,21.14,106.37,56.64,54.59,27.82
34.92,39.86,23.80,25.54,21.14,106.37,56.78,54.72,27.87
34.93,39.86,23.84,25.54,21.17,106.37,56.78,54.59,27.82
34.94,39.78,23.84,25.54,21.17,106.37,56.78,54.59,27.82
34.95,39.86,23.80,25.54,21.14,106.37,56.64,54.59,27.82
34.96,39.86,23.84,25.54,21.14,106.37,56.64,54.59,27.87
34.97,39.78,23.84,25.54,21.17,106.37,56.78,54.59,27.82
34.98,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
34.99,39.78,23.84,25.50,21.14,106.81,56.78,54.72,27.87
35.00,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
35.01,39.86,23.84,25.50,21.17,106.37,56.78,54.72,27.87
35.02,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
35.03,39.86,23.80,25.54,21.14,106.37,56.64,54.59,27.82
35.04,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.87
35.05,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
35.06,39.86,23.88,25.54,21.14,106.37,56.78,54.59,27.87
35.07,39.86,23.84,25.54,21.17,106.37,56.78,54.72,27.82
35.08,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
35.09,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.82
35.10,39.86,23.80,25.54,21.17,106.37,56.78,54.59,27.82
35.11,39.86,23.84,25.54,21.14,106.81,56.78,54.59,27.82
35.12,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
35.13,39.86,23.84,25.54,21.17,106.81,56.78,54.59,27.87
35.14,39.86,23.84,25.54,21.17,106.37,56.78,54.59,27.87
35.15,39.86,23.84,25.54,21.17,106.37,56.78,54.59,27.87
35.16,39.86,23.80,25.54,21.14,106.37,56.78,54.72,27.82
35.17,39.78,23.88,25.54,21.14,106.37,56.78,54.72,27.87
35.18,39.86,23.84,25.54,21.17,106.37,56.78,54.59,27.82
35.19,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.82
35.20,39.78,23.84,25.54,21.17,106.37,56.78,54.59,27.87
35.21,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.87
35.22,39.78,23.84,25.54,21.14,106.37,56.78,54.59,27.87
35.23,39.86,23.84,25.54,21.14,106.81,56.78,54.59,27.87
35.24,39.94,23.84,25.54,21.14,106.37,56.78,54.59,27.82
35.25,39.78,23.84,25.54,21.17,106.81,56.78,54.72,27.87
35.26,39.78,23.80,25.54,21.14,106.37,56.78,54.59,27.82
35.27,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
35.28,39.78,23.84,25.54,21.14,106.81,56.78,54.59,27.87
35.29,39.78,23.84,25.50,21.14,106.37,56.78,54.59,27.82
35.30,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
35.31,39.78,23.84,25.54,21.17,106.37,56.78,54.59,27.87
35.32,39.86,23.80,25.54,21.14,106.37,56.78,54.59,27.87
35.33,39.86,23.84,25.54,21.14,106.37,56.78,54.59,27.87
35.34,39.78,23.80,25.54,21.14,106.81,56.64,54.72,27.82
35.35,39.86,23.84,25.54,21.14,106.81,56.78,54.59,27.82
35.36,39.86,23.80,25.54,21.17,106.37,56.78,54.59,27.87
35.37,39.86,23.80,25.54,21.14,106.37,56.78,54.59,27.82
35.38,39.86,23.84,25.54,21.17,106.37,56.78,54.59,27.87
35.39,39.94,23.84,25.54,21.14,106.37,56.64,54.59,27.87
35.40,39.78,23.84,25.54,21.17,106.81,56.78,54.72,27.87
