timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.27,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
1.28,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.60
1.29,48.60,23.95,27.24,7.58,89.27,52.24,71.28,7.60
1.30,48.72,23.91,27.24,7.56,88.95,52.24,71.28,7.62
1.31,48.72,23.95,27.29,7.57,88.95,52.24,71.28,7.60
1.32,48.60,23.95,27.24,7.57,88.95,52.37,71.28,7.61
1.33,48.60,23.91,27.24,7.58,89.27,52.24,71.28,7.61
1.34,48.60,23.95,27.24,7.57,89.27,52.12,71.28,7.60
1.35,48.72,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.36,48.72,23.95,27.24,7.56,88.95,52.24,71.28,7.60
1.37,48.49,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.38,48.60,23.91,27.24,7.57,88.95,52.37,71.28,7.61
1.39,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.40,48.60,23.91,27.24,7.57,88.95,52.37,71.28,7.62
1.41,48.60,23.95,27.24,7.56,89.27,52.24,71.28,7.60
1.42,48.60,23.91,27.24,7.57,88.95,52.24,71.28,7.61
1.43,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.60
1.44,48.72,23.95,27.24,7.56,89.27,52.24,71.28,7.61
1.45,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.60
1.46,48.72,23.91,27.24,7.56,89.27,52.24,71.28,7.60
1.47,48.60,23.95,27.24,7.58,89.27,52.37,71.28,7.60
1.48,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.49,48.60,23.91,27.29,7.57,88.95,52.24,71.07,7.61
1.50,48.60,23.95,27.20,7.57,89.27,52.37,71.28,7.60
1.51,48.60,23.95,27.24,7.58,88.95,52.37,71.28,7.60
1.52,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.60
1.53,48.60,23.95,27.20,7.58,88.95,52.24,71.28,7.61
1.54,48.60,23.95,27.24,7.57,88.95,52.24,71.28,7.60
1.55,48.60,23.95,27.24,7.58,88.95,52.24,71.28,7.60
1.56,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.57,48.60,23.95,27.24,7.57,89.27,52.24,71.07,7.60
1.58,48.60,23.91,27.24,7.58,89.27,52.24,71.28,7.60
1.59,48.60,23.91,27.24,7.57,89.27,52.24,71.49,7.60
1.60,48.60,23.95,27.20,7.57,88.95,52.24,71.49,7.61
1.61,48.60,23.91,27.24,7.57,88.95,52.24,71.07,7.60
1.62,48.60,23.91,27.20,7.58,89.27,52.37,71.49,7.60
1.63,48.60,23.95,27.24,7.57,88.95,52.24,71.28,7.61
1.64,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.65,48.60,23.95,27.20,7.57,89.27,52.24,71.28,7.60
1.66,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.60
1.67,48.60,23.91,27.24,7.56,89.27,52.24,71.28,7.60
1.68,48.60,23.91,27.20,7.57,88.95,52.37,71.28,7.60
1.69,48.60,23.91,27.24,7.57,89.27,52.37,71.07,7.60
1.70,48.60,23.95,27.24,7.58,89.27,52.24,71.28,7.60
1.71,48.60,23.91,27.24,7.57,89.27,52.37,71.28,7.60
1.72,48.60,23.95,27.20,7.57,89.27,52.37,71.28,7.60
1.73,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.74,48.72,23.95,27.24,7.57,88.95,52.12,71.07,7.60
1.75,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.61
1.76,48.60,23.91,27.24,7.57,88.95,52.24,71.07,7.60
1.77,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.60
1.78,48.60,23.95,27.24,7.58,88.95,52.24,71.28,7.60
1.79,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.59
1.80,48.60,23.95,27.20,7.57,89.27,52.24,71.28,7.60
1.81,48.60,23.91,27.24,7.57,89.27,52.37,71.28,7.60
1.82,48.60,23.91,27.20,7.57,89.27,52.12,71.28,7.60
1.83,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.84,48.49,23.91,27.24,7.57,89.27,52.24,71.28,7.60
1.85,48.60,23.91,27.24,7.57,88.95,52.37,71.28,7.60
1.86,48.60,23.95,27.24,7.56,88.95,52.24,71.49,7.61
1.87,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
1.88,48.60,23.95,27.24,7.56,89.27,52.24,71.28,7.60
1.89,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.61
1.90,48.49,23.91,27.24,7.57,89.27,52.24,71.28,7.60
1.91,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.61
1.92,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.93,48.60,23.91,27.24,7.58,89.27,52.37,71.28,7.60
1.94,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.60
1.95,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.96,48.60,23.91,27.24,7.57,89.27,52.24,71.07,7.60
1.97,48.60,23.95,27.24,7.56,89.27,52.37,71.28,7.60
1.98,48.60,23.95,27.20,7.56,89.27,52.37,71.28,7.62
1.99,48.60,23.95,27.20,7.58,88.95,52.37,71.28,7.61
2.00,48.72,23.95,27.24,7.56,88.95,52.24,71.28,7.60
2.01,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
2.02,48.60,23.91,27.20,7.57,88.95,52.37,71.28,7.60
2.03,48.72,23.91,27.20,7.58,89.27,52.37,71.28,7.61
2.04,48.60,23.95,27.20,7.56,88.95,52.24,71.28,7.61
2.05,48.60,23.91,27.24,7.58,89.27,52.12,71.28,7.61
2.06,48.60,23.91,27.20,7.57,88.95,52.37,71.28,7.61
2.07,48.72,23.95,27.24,7.57,89.27,52.24,71.28,7.60
2.08,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.60
2.09,48.60,23.91,27.24,7.57,88.95,52.24,71.28,7.60
2.10,48.60,23.95,27.20,7.56,89.27,52.37,71.07,7.59
2.11,48.60,23.95,27.20,7.56,88.95,52.24,71.28,7.61
2.12,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.61
2.13,48.60,23.95,27.20,7.56,88.95,52.24,71.28,7.60
2.14,48.60,23.95,27.20,7.57,89.27,52.24,71.28,7.60
2.15,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
2.16,48.60,23.91,27.20,7.56,88.95,52.37,71.28,7.60
2.17,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.61
2.18,48.49,23.91,27.24,7.57,88.95,52.24,71.28,7.60
2.19,48.60,23.91,27.24,7.57,89.27,52.12,71.28,7.59
2.20,48.60,23.88,27.20,7.56,88.95,52.24,71.28,7.60
2.21,48.60,23.91,27.24,7.58,89.27,52.12,71.28,7.60
2.22,48.60,23.91,27.24,7.57,88.95,52.24,71.28,7.60
2.23,48.60,23.88,27.24,7.57,88.95,52.37,71.28,7.60
2.24,48.60,23.91,27.24,7.57,88.95,52.24,71.28,7.60
2.25,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
2.26,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.61
2.27,48.60,23.95,27.24,7.58,88.95,52.24,71.28,7.59
2.28,48.60,23.95,27.24,7.57,88.95,52.37,71.28,7.60
2.31,48.60,23.91,27.24,7.56,89.27,52.24,71.28,7.60
2.31,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
2.32,48.60,23.95,27.20,7.57,88.95,52.24,71.28,7.60
2.33,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.60
2.34,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.61
2.35,48.60,23.91,27.20,7.56,88.95,52.24,71.07,7.60
2.36,48.60,23.91,27.20,7.56,89.27,52.24,71.28,7.60
2.37,48.60,23.91,27.24,7.57,88.95,52.12,71.28,7.60
2.38,48.60,23.91,27.24,7.57,88.95,52.24,71.28,7.60
2.39,48.60,23.95,27.20,7.56,88.95,52.24,71.28,7.60
2.40,48.60,23.91,27.20,7.56,89.27,52.24,71.28,7.60
2.41,48.60,23.91,27.24,7.57,88.95,52.24,71.28,7.59
2.42,48.60,23.91,27.20,7.57,89.27,52.12,71.28,7.60
2.43,48.60,23.91,27.20,7.57,89.27,52.12,71.28,7.59
2.44,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
2.45,48.60,23.88,27.20,7.57,89.27,52.24,71.28,7.61
2.46,48.60,23.91,27.24,7.56,89.27,52.24,71.28,7.60
2.47,48.60,23.95,27.15,7.56,88.95,52.24,71.28,7.59
2.48,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.60
2.49,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
2.50,48.60,23.91,27.24,7.58,89.27,52.24,71.28,7.61
2.51,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.59
2.52,48.60,23.91,27.20,7.57,88.95,52.12,71.28,7.60
2.53,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.60
2.54,48.60,23.91,27.20,7.57,88.95,52.24,71.07,7.59
2.55,48.60,23.91,27.20,7.58,89.27,52.24,71.07,7.60
2.56,48.60,23.91,27.20,7.56,89.27,52.24,71.28,7.60
2.57,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.60
2.58,48.60,23.91,27.24,7.57,88.95,52.49,71.28,7.60
2.59,48.60,23.95,27.15,7.57,88.95,52.12,71.28,7.60
2.60,48.60,23.91,27.20,7.57,88.95,52.37,71.07,7.61
2.61,48.60,23.91,27.20,7.57,88.95,52.37,71.28,7.60
2.62,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.59
2.63,48.60,23.91,27.20,7.56,88.95,52.24,71.07,7.60
2.64,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.60
2.65,48.60,23.91,27.20,7.57,89.27,52.24,71.07,7.59
2.66,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
2.67,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.60
2.68,48.60,23.88,27.20,7.57,88.95,52.24,71.28,7.60
2.69,48.60,23.91,27.24,7.57,88.95,52.12,71.28,7.60
2.70,48.60,23.91,27.24,7.56,89.27,52.24,71.28,7.59
2.71,48.49,23.95,27.15,7.57,88.95,52.12,71.28,7.60
2.72,48.60,23.91,27.24,7.58,89.27,52.12,71.28,7.60
2.73,48.60,23.88,27.15,7.57,88.95,52.12,71.28,7.60
2.74,48.60,23.91,27.24,7.56,88.95,52.12,71.28,7.60
2.75,48.60,23.95,27.20,7.56,88.95,52.24,71.28,7.60
2.76,48.60,23.91,27.15,7.56,88.95,52.12,71.07,7.60
2.77,48.60,23.91,27.24,7.57,88.95,52.24,71.28,7.60
2.78,48.60,23.88,27.20,7.57,88.95,52.24,71.28,7.61
2.79,48.49,23.91,27.20,7.56,88.95,52.24,71.28,7.60
2.80,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.60
2.81,48.60,23.88,27.20,7.57,88.95,52.24,71.28,7.60
2.82,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
2.83,48.49,23.91,27.20,7.57,88.95,52.24,71.28,7.60
2.84,48.60,23.91,27.24,7.58,89.27,52.12,71.49,7.60
2.85,48.49,23.91,27.20,7.56,88.95,52.12,71.07,7.60
2.86,48.49,23.91,27.20,7.57,88.95,52.24,71.28,7.60
2.87,48.60,23.91,27.24,7.56,88.95,52.24,71.28,7.60
2.88,48.60,23.88,27.20,7.57,89.27,52.24,71.07,7.60
2.89,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
2.90,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.60
2.91,48.60,23.91,27.24,7.58,88.95,52.12,71.28,7.60
2.92,48.60,23.91,27.20,7.57,88.95,52.37,71.28,7.60
2.93,48.60,23.91,27.24,7.57,88.95,52.24,71.28,7.60
2.94,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.60
2.95,48.60,23.91,27.20,7.57,88.95,52.12,71.28,7.61
2.96,48.49,23.91,27.20,7.56,89.27,52.12,71.28,7.60
2.97,48.60,23.91,27.20,7.56,89.27,52.24,71.28,7.60
2.98,48.60,23.91,27.20,7.56,88.95,52.12,71.07,7.60
2.99,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
3.00,48.60,23.88,27.20,7.57,88.95,52.24,71.28,7.60
3.01,48.49,23.91,27.15,7.56,88.95,52.24,71.07,7.60
3.02,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.61
3.03,48.60,23.91,27.24,7.56,88.95,52.24,71.07,7.60
3.04,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.59
3.05,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
3.06,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.60
3.07,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.60
3.08,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.60
3.09,48.60,23.91,27.20,7.56,89.27,52.24,71.28,7.60
3.10,48.60,23.91,27.20,7.58,88.95,52.24,71.28,7.59
3.11,48.60,23.91,27.20,7.56,89.27,52.24,71.28,7.61
3.12,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
3.13,48.60,23.88,27.20,7.56,88.95,52.12,71.28,7.61
3.14,48.49,23.91,27.20,7.57,89.27,52.24,71.07,7.60
3.15,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
3.16,48.60,23.95,27.20,7.56,88.95,52.12,71.07,7.60
3.17,48.60,23.88,27.20,7.56,88.95,52.24,71.07,7.60
3.18,48.60,23.91,27.20,7.56,89.27,52.12,71.28,7.60
3.19,48.60,23.91,27.20,7.57,89.27,52.24,71.07,7.61
3.20,48.60,23.91,27.24,7.56,88.95,52.24,71.28,7.60
3.21,48.60,23.91,27.20,7.57,88.95,52.24,71.07,7.59
3.22,48.60,23.91,27.24,7.57,88.95,52.12,71.07,7.60
3.23,48.60,23.91,27.20,7.57,88.95,52.12,71.07,7.60
3.24,48.60,23.91,27.20,7.57,88.95,52.24,71.07,7.60
3.25,48.60,23.91,27.20,7.56,88.95,52.12,71.07,7.60
3.26,48.60,23.88,27.20,7.56,88.95,52.12,71.28,7.60
3.27,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.61
3.28,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
3.29,48.60,23.91,27.20,7.56,89.27,52.24,71.28,7.60
3.30,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.60
3.31,48.49,23.91,27.20,7.57,88.95,52.12,71.28,7.62
3.32,48.60,23.91,27.20,7.57,88.95,52.12,71.28,7.60
3.33,48.60,23.91,27.20,7.56,89.27,52.24,71.28,7.60
3.34,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
3.35,48.60,23.91,27.20,7.57,88.95,52.12,71.28,7.60
3.36,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.60
3.37,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.61
3.38,48.60,23.91,27.20,7.56,88.95,52.24,71.07,7.60
3.39,48.60,23.91,27.20,7.56,88.95,52.24,71.07,7.60
3.40,48.60,23.91,27.20,7.56,88.95,52.37,71.28,7.60
3.41,48.60,23.91,27.20,7.56,89.27,52.12,71.07,7.60
3.42,48.60,23.91,27.20,7.56,89.27,52.12,71.28,7.60
3.43,48.60,23.88,27.20,7.56,88.95,52.24,71.28,7.61
3.44,48.60,23.91,27.20,7.56,88.95,52.37,71.28,7.60
3.45,48.60,23.91,27.20,7.56,89.27,52.12,71.28,7.60
3.46,48.60,23.91,27.20,7.57,88.95,52.12,71.28,7.59
3.47,48.60,23.91,27.20,7.57,89.27,52.24,71.07,7.59
3.48,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
3.49,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.61
3.50,48.60,23.91,27.20,7.58,88.95,52.12,71.28,7.60
3.51,48.60,23.91,27.20,7.56,88.95,52.24,71.07,7.60
3.52,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.61
3.53,48.60,23.91,27.20,7.57,88.95,52.12,71.07,7.60
3.54,48.60,23.91,27.20,7.58,88.95,52.24,71.28,7.60
3.55,48.60,23.91,27.20,7.57,88.95,52.12,71.28,7.60
3.56,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
3.57,48.60,23.91,27.24,7.56,89.27,52.24,71.07,7.59
3.58,48.60,23.91,27.20,7.57,89.27,52.12,71.28,7.61
3.59,48.60,23.91,27.20,7.56,88.95,52.24,71.07,7.59
3.60,48.49,23.91,27.20,7.57,88.95,52.24,71.28,7.60
3.61,48.60,23.91,27.15,7.57,88.95,52.24,71.28,7.60
3.62,48.60,23.91,27.20,7.57,89.27,52.12,71.07,7.61
3.63,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.59
3.64,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.59
3.65,48.60,23.91,27.20,7.57,89.27,52.24,71.07,7.60
3.66,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.61
3.67,48.60,23.88,27.24,7.57,88.95,52.24,71.28,7.60
3.68,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
3.69,48.60,23.88,27.20,7.57,88.95,52.12,71.28,7.60
3.70,48.60,23.88,27.20,7.56,89.27,52.24,71.07,7.60
3.71,48.60,23.91,27.24,7.58,88.95,52.12,71.28,7.60
3.72,48.60,23.91,27.20,7.57,88.95,52.12,71.28,7.60
3.73,48.49,23.91,27.20,7.57,88.95,52.24,71.28,7.61
3.74,48.60,23.91,27.20,7.56,88.95,52.24,71.07,7.60
3.75,48.60,23.91,27.20,7.58,88.95,52.24,71.28,7.60
3.76,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
3.77,48.60,23.91,27.20,7.57,88.95,52.12,71.28,7.60
3.78,48.60,23.91,27.20,7.56,88.95,52.12,71.28,7.60
3.79,48.60,23.91,27.20,7.56,88.95,52.37,71.07,7.60
3.80,48.60,23.91,27.20,7.56,88.95,52.24,71.07,7.60
3.81,48.60,23.91,27.20,7.57,88.95,52.12,71.28,7.60
3.82,48.60,23.91,27.20,7.56,88.95,52.24,71.28,7.60
3.83,48.60,23.88,27.20,7.56,89.27,52.24,71.28,7.60
3.84,48.60,23.91,27.20,7.57,88.95,52.24,71.28,7.60
