timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,28.06,17.11,13.71,2.41,59.82,43.75,29.16,3.4
142.0,28.06,17.11,13.71,2.42,59.82,43.75,29.16,3.39
144.0,28.06,17.09,13.71,2.41,59.82,43.75,29.16,3.39
146.0,28.02,17.07,13.73,2.41,59.82,43.75,29.16,3.39
148.0,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
150.0,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
152.0,28.16,17.09,13.75,2.41,59.98,43.75,29.21,3.38
154.0,28.11,17.11,13.75,2.41,59.98,43.75,29.21,3.38
156.0,28.11,17.11,13.75,2.41,59.98,43.75,29.21,3.38
158.0,28.2,17.14,13.82,2.41,60.13,43.84,29.66,3.39
160.0,28.58,17.26,14.25,2.43,62.26,44.12,31.23,3.42
162.0,29.07,17.47,14.85,2.48,65.23,44.88,33.0,3.49
164.0,29.67,17.77,15.5,2.54,68.26,45.87,34.66,3.59
166.0,30.23,18.02,16.14,2.62,71.12,47.1,36.26,3.71
168.0,30.71,18.3,16.73,2.71,73.97,48.28,37.74,3.86
170.0,31.19,18.59,17.29,2.8,76.55,49.39,39.18,4.01
172.0,31.64,18.82,17.81,2.9,78.77,50.55,40.54,4.19
174.0,31.97,19.04,18.26,2.99,80.85,51.62,41.71,4.36
176.0,32.26,19.2,18.65,3.09,83.02,52.49,42.67,4.53
178.0,32.55,19.39,19.03,3.18,84.44,53.38,43.67,4.71
180.0,32.78,19.54,19.33,3.27,85.89,54.16,44.52,4.9
182.0,32.96,19.65,19.61,3.35,87.4,54.97,45.39,5.08
184.0,33.14,19.76,19.86,3.43,88.64,55.52,46.09,5.26
186.0,33.26,19.82,20.1,3.5,89.58,56.07,46.7,5.44
188.0,33.32,19.93,20.24,3.56,90.55,56.5,47.33,5.61
190.0,33.38,20.02,20.36,3.62,91.2,57.07,47.76,5.78
192.0,33.5,20.05,20.54,3.67,92.2,57.36,48.19,5.93
194.0,33.56,20.08,20.63,3.71,92.54,57.65,48.52,6.08
196.0,33.69,20.11,20.75,3.75,93.22,57.95,48.85,6.22
198.0,33.69,20.14,20.81,3.78,93.57,58.1,49.07,6.35
200.0,33.69,20.14,20.88,3.81,93.91,58.25,49.3,6.47
202.0,33.75,20.16,20.97,3.84,94.26,58.4,49.52,6.59
204.0,33.75,20.19,21.03,3.86,94.61,58.55,49.75,6.7
206.0,33.87,20.22,21.12,3.88,94.97,58.7,49.98,6.8
208.0,33.93,20.25,21.12,3.9,95.32,58.85,50.21,6.9
210.0,33.87,20.25,21.15,3.91,95.32,58.85,50.21,7.0
212.0,33.87,20.25,21.15,3.93,95.68,59.0,50.33,7.07
214.0,33.87,20.25,21.18,3.94,95.68,59.0,50.45,7.16
216.0,33.81,20.22,21.18,3.95,95.68,59.0,50.45,7.2
218.0,33.87,20.22,21.18,3.96,95.32,59.16,50.45,7.27
220.0,33.81,20.22,21.18,3.96,95.68,59.16,50.56,7.33
222.0,33.87,20.25,21.18,3.97,95.68,59.16,50.56,7.38
224.0,33.81,20.22,21.22,3.98,95.68,59.16,50.56,7.43
226.0,33.87,20.28,21.25,3.99,96.04,59.16,50.56,7.48
228.0,33.87,20.22,21.25,3.99,96.04,59.16,50.68,7.53
230.0,33.87,20.25,21.25,4.0,96.04,59.16,50.68,7.56
232.0,33.87,20.22,21.28,4.0,96.04,59.16,50.8,7.6
234.0,33.93,20.22,21.28,4.0,96.04,59.16,50.8,7.63
236.0,33.87,20.22,21.28,4.0,96.4,59.16,50.8,7.66
238.0,33.75,20.19,21.25,4.0,96.04,59.16,50.8,7.7
240.0,33.81,20.19,21.25,4.01,96.04,59.16,50.68,7.72
242.0,33.81,20.19,21.22,4.01,96.04,59.16,50.92,7.74
244.0,33.81,20.25,21.28,4.01,96.4,59.16,50.92,7.77
246.0,33.87,20.25,21.31,4.02,96.4,59.31,51.04,7.8
248.0,33.93,20.22,21.31,4.02,96.4,59.31,51.04,7.82
250.0,33.87,20.22,21.31,4.02,96.4,59.31,51.04,7.84
252.0,33.81,20.25,21.34,4.02,96.4,59.31,51.04,7.86
254.0,33.93,20.25,21.31,4.03,96.4,59.31,51.04,7.88
256.0,33.87,20.22,21.31,4.03,96.77,59.31,51.04,7.9
258.0,33.87,20.22,21.34,4.03,96.4,59.31,51.16,7.91
260.0,33.93,20.28,21.34,4.03,96.4,59.31,51.16,7.94
262.0,33.99,20.28,21.41,4.04,97.14,59.62,51.28,7.96
264.0,34.06,20.34,21.44,4.04,97.14,59.62,51.4,7.99
266.0,34.12,20.34,21.5,4.04,97.14,59.62,51.52,8.01
268.0,34.12,20.34,21.5,4.05,97.51,59.78,51.52,8.03
270.0,34.12,20.34,21.47,4.04,97.14,59.62,51.52,8.04
272.0,34.06,20.28,21.44,4.04,97.14,59.62,51.52,8.04
274.0,34.06,20.31,21.44,4.04,97.14,59.62,51.4,8.06
276.0,33.99,20.31,21.44,4.05,97.14,59.62,51.52,8.07
278.0,33.99,20.31,21.44,4.04,97.51,59.62,51.4,8.09
280.0,33.93,20.34,21.44,4.06,97.14,59.78,51.52,8.1
282.0,33.99,20.34,21.44,4.05,97.51,59.62,51.52,8.11
284.0,33.93,20.31,21.44,4.06,97.14,59.78,51.52,8.12
286.0,33.99,20.31,21.44,4.06,97.14,59.62,51.52,8.12
288.0,33.93,20.31,21.47,4.06,97.51,59.78,51.52,8.14
290.0,33.99,20.37,21.5,4.06,97.51,59.78,51.64,8.15
292.0,34.18,20.37,21.53,4.07,97.51,59.93,51.77,8.17
294.0,34.18,20.37,21.57,4.06,97.51,59.93,51.77,8.17
296.0,34.18,20.4,21.6,4.07,97.88,59.93,51.89,8.2
298.0,34.12,20.4,21.6,4.07,97.51,59.93,51.89,8.2
300.0,34.12,20.34,21.57,4.07,97.88,59.93,51.77,8.21
302.0,34.12,20.37,21.53,4.08,97.88,59.93,51.77,8.21
304.0,34.06,20.37,21.53,4.07,97.51,59.78,51.77,8.22
306.0,34.06,20.4,21.53,4.08,97.51,59.93,51.89,8.23
308.0,34.06,20.37,21.5,4.07,97.51,59.93,51.89,8.24
310.0,33.93,20.37,21.47,4.07,97.51,59.78,51.64,8.25
312.0,33.99,20.37,21.5,4.07,97.51,59.93,51.77,8.25
314.0,33.99,20.37,21.47,4.07,97.51,59.78,51.77,8.25
316.0,33.99,20.37,21.44,4.07,97.51,59.93,51.64,8.26
318.0,34.06,20.37,21.47,4.07,97.51,59.93,51.77,8.27
320.0,34.06,20.37,21.47,4.08,97.51,59.93,51.77,8.27
322.0,34.12,20.34,21.5,4.07,97.51,59.93,51.77,8.27
324.0,34.12,20.34,21.53,4.08,97.51,59.93,51.77,8.27
326.0,34.12,20.31,21.53,4.07,97.88,59.78,51.77,8.28
328.0,34.12,20.31,21.53,4.07,97.51,59.78,51.77,8.28
330.0,34.12,20.34,21.53,4.07,97.51,59.62,51.77,8.28
332.0,34.12,20.34,21.53,4.07,97.88,59.78,51.89,8.3
334.0,34.18,20.37,21.6,4.08,98.26,59.93,52.14,8.3
336.0,34.18,20.37,21.63,4.08,98.26,59.93,52.01,8.31
338.0,34.12,20.34,21.6,4.07,97.88,59.78,52.01,8.31
340.0,34.12,20.31,21.57,4.07,97.88,59.78,51.89,8.3
342.0,34.12,20.34,21.6,4.07,97.88,59.93,52.01,8.31
344.0,34.06,20.37,21.57,4.08,97.88,59.93,51.89,8.32
346.0,34.06,20.34,21.57,4.08,97.88,59.93,52.01,8.33
348.0,34.06,20.34,21.53,4.08,97.88,59.93,52.01,8.33
350.0,34.06,20.37,21.57,4.08,97.88,59.93,52.01,8.34
352.0,33.99,20.34,21.53,4.07,97.88,59.93,51.89,8.34
354.0,34.06,20.34,21.57,4.08,97.51,59.93,51.89,8.34
356.0,34.12,20.37,21.57,4.08,97.88,59.78,51.89,8.34
358.0,34.18,20.34,21.6,4.08,97.88,59.93,52.01,8.36
360.0,34.06,20.34,21.6,4.08,98.26,59.93,51.89,8.36
362.0,34.12,20.37,21.6,4.08,97.88,59.93,52.14,8.37
364.0,34.12,20.37,21.6,4.08,98.26,59.93,52.14,8.38
366.0,34.12,20.37,21.63,4.08,98.26,59.93,52.01,8.38
368.0,34.12,20.34,21.6,4.08,98.26,59.93,52.01,8.38
370.0,34.12,20.37,21.63,4.08,98.26,59.93,52.01,8.39
372.0,34.18,20.37,21.63,4.08,98.26,60.09,52.14,8.39
374.0,34.18,20.37,21.63,4.08,98.26,59.93,52.14,8.39
376.0,34.18,20.34,21.63,4.08,98.26,60.09,52.14,8.4
378.0,34.18,20.4,21.66,4.08,98.64,60.09,52.26,8.4
380.0,34.18,20.37,21.63,4.08,98.26,60.09,52.26,8.41
382.0,34.12,20.37,21.63,4.09,98.26,60.09,52.26,8.41
384.0,34.12,20.43,21.63,4.09,98.64,60.09,52.26,8.42
386.0,34.12,20.4,21.6,4.09,98.26,60.09,52.14,8.42
388.0,34.06,20.4,21.57,4.09,98.26,60.09,52.14,8.42
390.0,33.99,20.4,21.57,4.09,98.26,59.93,52.14,8.42
392.0,33.99,20.4,21.57,4.09,97.88,60.25,52.01,8.43
394.0,34.06,20.4,21.57,4.08,97.88,60.25,52.01,8.43
396.0,33.99,20.37,21.57,4.09,98.26,60.09,52.01,8.43
398.0,33.99,20.37,21.53,4.08,97.88,60.09,52.01,8.43
400.0,33.99,20.34,21.5,4.08,97.88,59.93,52.01,8.43
402.0,33.99,20.37,21.53,4.08,97.88,60.09,52.01,8.43
404.0,34.06,20.37,21.53,4.08,97.88,59.93,52.01,8.43
406.0,33.99,20.37,21.57,4.09,97.88,59.93,52.01,8.43
408.0,33.99,20.34,21.57,4.08,97.88,59.78,51.89,8.43
410.0,33.99,20.34,21.57,4.08,97.88,59.93,52.01,8.43
412.0,34.12,20.34,21.6,4.08,97.88,59.93,52.01,8.43
414.0,34.12,20.31,21.6,4.08,97.88,59.93,52.01,8.43
416.0,34.12,20.34,21.63,4.08,97.88,59.93,52.14,8.43
418.0,34.12,20.37,21.63,4.08,98.26,60.09,52.26,8.45
420.0,34.12,20.37,21.63,4.08,98.26,60.09,52.26,8.44
422.0,34.12,20.37,21.66,4.08,98.26,60.09,52.26,8.45
424.0,34.12,20.4,21.63,4.08,98.26,60.09,52.26,8.45
426.0,34.12,20.37,21.6,4.09,98.26,60.09,52.26,8.46
428.0,33.99,20.34,21.6,4.08,98.26,60.09,52.14,8.45
430.0,33.99,20.4,21.57,4.08,98.26,60.25,52.14,8.45
432.0,34.06,20.4,21.6,4.08,97.88,60.09,52.26,8.46
434.0,33.99,20.4,21.57,4.09,98.26,60.09,52.14,8.46
436.0,33.93,20.4,21.53,4.08,97.88,60.09,52.14,8.46
438.0,33.93,20.37,21.5,4.08,97.88,60.09,52.01,8.46
440.0,33.99,20.4,21.53,4.08,97.88,60.09,52.01,8.46
442.0,33.93,20.4,21.5,4.08,97.88,60.09,52.01,8.46
444.0,33.93,20.37,21.47,4.09,97.51,60.09,52.01,8.46
446.0,33.93,20.37,21.47,4.08,97.51,60.09,52.01,8.46
448.0,33.87,20.37,21.47,4.08,97.88,59.93,52.01,8.46
450.0,33.87,20.34,21.47,4.07,97.51,59.93,51.89,8.46
452.0,33.93,20.34,21.5,4.08,97.88,59.93,51.89,8.45
454.0,33.99,20.37,21.53,4.07,97.88,60.09,52.01,8.46
456.0,34.06,20.37,21.57,4.08,97.88,59.93,52.01,8.46
458.0,33.99,20.34,21.57,4.08,97.88,59.93,52.01,8.45
460.0,33.99,20.34,21.57,4.07,97.88,59.93,52.01,8.46
462.0,33.99,20.4,21.57,4.07,97.88,59.93,52.14,8.46
464.0,34.12,20.4,21.6,4.08,98.26,60.09,52.14,8.46
466.0,34.12,20.4,21.63,4.08,98.26,60.09,52.26,8.46
468.0,34.12,20.4,21.63,4.08,98.26,60.09,52.26,8.47
470.0,34.12,20.37,21.6,4.08,98.26,60.09,52.26,8.47
472.0,34.12,20.37,21.63,4.08,98.26,60.09,52.14,8.48
474.0,34.18,20.4,21.63,4.08,98.26,60.09,52.14,8.47
476.0,34.12,20.37,21.66,4.08,98.26,60.09,52.26,8.47
478.0,34.18,20.37,21.63,4.08,98.26,59.93,52.14,8.46
480.0,34.18,20.37,21.66,4.08,98.26,59.93,52.26,8.47
482.0,34.18,20.4,21.66,4.09,98.26,60.09,52.26,8.46
484.0,34.12,20.4,21.66,4.08,98.26,60.09,52.38,8.47
486.0,34.12,20.4,21.63,4.08,98.26,60.09,52.26,8.47
488.0,34.06,20.4,21.63,4.08,98.26,60.09,52.26,8.47
490.0,34.18,20.4,21.66,4.08,98.64,60.09,52.38,8.47
492.0,34.12,20.37,21.69,4.08,98.64,60.09,52.38,8.47
494.0,34.24,20.4,21.73,4.08,98.64,60.09,52.38,8.5
496.0,34.18,20.4,21.69,4.08,99.02,60.09,52.38,8.47
498.0,34.18,20.43,21.69,4.08,98.64,60.09,52.51,8.47
500.0,34.18,20.4,21.69,4.08,99.02,60.09,52.38,8.48
502.0,34.18,20.4,21.69,4.08,98.64,60.09,52.38,8.47
504.0,34.12,20.37,21.63,4.08,98.64,60.09,52.38,8.47
506.0,34.12,20.4,21.66,4.08,98.64,60.09,52.38,8.48
508.0,34.18,20.4,21.66,4.08,98.64,60.09,52.38,8.48
510.0,34.12,20.43,21.69,4.08,98.64,60.25,52.38,8.5
512.0,34.18,20.4,21.69,4.08,98.64,60.09,52.38,8.5
514.0,34.12,20.43,21.66,4.09,98.64,60.25,52.38,8.5
516.0,34.12,20.4,21.69,4.08,98.64,60.09,52.38,8.5
518.0,34.12,20.4,21.66,4.08,98.64,60.09,52.38,8.5
520.0,34.12,20.4,21.66,4.08,98.26,60.09,52.26,8.5
522.0,34.12,20.43,21.66,4.08,98.64,60.25,52.51,8.5
524.0,34.12,20.43,21.66,4.08,98.64,60.25,52.38,8.51
526.0,34.12,20.4,21.69,4.09,98.64,60.25,52.38,8.5
528.0,34.12,20.43,21.66,4.08,98.64,60.09,52.38,8.5
530.0,34.06,20.4,21.66,4.08,98.64,60.09,52.38,8.5
532.0,34.06,20.4,21.66,4.08,98.64,60.09,52.38,8.5
534.0,34.18,20.43,21.69,4.08,98.64,60.25,52.38,8.51
536.0,34.24,20.43,21.73,4.09,98.64,60.25,52.51,8.51
538.0,34.24,20.43,21.69,4.09,99.02,60.25,52.51,8.51
540.0,34.06,20.43,21.66,4.08,98.64,60.25,52.51,8.51
542.0,34.12,20.43,21.66,4.08,98.64,60.25,52.38,8.51
544.0,34.06,20.4,21.66,4.08,98.64,60.09,52.38,8.51
546.0,33.99,20.37,21.6,4.08,98.26,60.09,52.26,8.5
548.0,33.99,20.37,21.6,4.08,98.26,60.09,52.38,8.51
550.0,33.93,20.37,21.57,4.08,98.26,60.09,52.26,8.5
552.0,33.99,20.34,21.6,4.07,97.88,60.09,52.26,8.48
554.0,33.99,20.37,21.57,4.07,98.26,60.09,52.14,8.5
556.0,33.99,20.4,21.6,4.08,98.26,60.09,52.26,8.5
558.0,33.93,20.4,21.6,4.08,98.26,60.25,52.26,8.51
560.0,33.99,20.37,21.63,4.07,98.64,60.09,52.38,8.5
562.0,34.06,20.43,21.63,4.07,98.26,60.25,52.38,8.51
564.0,34.06,20.43,21.66,4.08,98.64,60.41,52.38,8.52
566.0,34.12,20.43,21.69,4.08,98.64,60.25,52.38,8.51
568.0,34.12,20.4,21.66,4.08,98.26,60.09,52.38,8.51
570.0,34.06,20.37,21.63,4.07,98.26,60.25,52.26,8.51
572.0,33.99,20.34,21.57,4.07,98.26,60.09,52.26,8.5
574.0,33.87,20.34,21.57,4.06,98.26,60.09,52.14,8.51
576.0,33.87,20.31,21.53,4.06,97.88,59.93,52.14,8.5
578.0,33.93,20.34,21.57,4.06,98.26,59.93,52.14,8.5
580.0,33.99,20.37,21.6,4.07,98.26,60.09,52.26,8.51
582.0,33.93,20.4,21.63,4.07,98.26,60.25,52.38,8.52
584.0,34.06,20.4,21.6,4.07,98.64,60.09,52.38,8.52
586.0,33.99,20.4,21.6,4.07,98.26,60.25,52.38,8.52
588.0,34.06,20.37,21.63,4.07,98.64,60.25,52.38,8.52
590.0,33.99,20.37,21.63,4.07,98.26,60.25,52.26,8.52
592.0,33.99,20.37,21.63,4.07,98.26,60.25,52.38,8.52
594.0,33.93,20.37,21.6,4.07,98.26,60.09,52.26,8.52
596.0,33.93,20.34,21.57,4.07,98.26,60.09,52.26,8.52
598.0,33.87,20.34,21.57,4.07,97.88,60.09,52.14,8.51
