timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
51.64,35.15,21.26,22.42,3.91,102.17,63.05,54.72,8.90
51.65,35.08,21.26,22.42,3.91,102.17,63.22,54.59,8.90
51.66,35.15,21.26,22.46,3.91,102.17,63.22,54.72,8.90
51.67,35.15,21.26,22.42,3.91,102.17,63.22,54.59,8.90
51.68,35.15,21.26,22.46,3.91,102.17,63.22,54.59,8.89
51.69,35.15,21.26,22.46,3.91,102.17,63.22,54.59,8.89
51.70,35.15,21.26,22.42,3.91,102.17,63.22,54.72,8.90
51.71,35.15,21.23,22.46,3.91,102.17,63.22,54.72,8.90
51.72,35.15,21.26,22.46,3.91,102.17,63.22,54.59,8.90
51.73,35.21,21.26,22.46,3.91,101.76,63.22,54.72,8.90
51.74,35.08,21.26,22.42,3.91,102.17,63.22,54.45,8.90
51.75,35.15,21.26,22.46,3.91,102.17,63.22,54.72,8.90
51.76,35.15,21.23,22.46,3.91,102.17,63.22,54.59,8.89
51.77,35.15,21.23,22.46,3.91,102.17,63.22,54.72,8.89
51.78,35.08,21.26,22.46,3.91,102.17,63.22,54.72,8.91
51.79,35.15,21.26,22.46,3.91,102.17,63.22,54.72,8.90
51.80,35.08,21.26,22.46,3.91,102.17,63.22,54.59,8.90
51.81,35.01,21.26,22.46,3.90,102.17,63.22,54.59,8.90
51.82,35.21,21.26,22.42,3.91,102.17,63.22,54.59,8.91
51.83,35.15,21.26,22.46,3.91,102.17,63.22,54.59,8.90
51.84,35.21,21.23,22.42,3.91,102.17,63.22,54.59,8.90
51.85,35.15,21.26,22.46,3.91,101.76,63.22,54.59,8.90
51.86,35.15,21.23,22.46,3.90,102.17,63.22,54.59,8.90
51.87,35.15,21.26,22.46,3.91,102.17,63.22,54.72,8.90
51.88,35.08,21.26,22.49,3.90,102.17,63.22,54.59,8.91
51.89,35.21,21.23,22.46,3.91,102.17,63.22,54.72,8.90
51.90,35.15,21.26,22.46,3.91,102.17,63.22,54.59,8.90
51.91,35.21,21.26,22.46,3.91,102.17,63.22,54.59,8.90
51.92,35.21,21.26,22.46,3.91,102.17,63.22,54.72,8.90
51.93,35.15,21.26,22.46,3.91,102.17,63.22,54.72,8.91
51.94,35.15,21.26,22.46,3.91,102.17,63.22,54.59,8.90
51.95,35.15,21.26,22.46,3.91,102.17,63.22,54.72,8.90
51.96,35.21,21.23,22.46,3.91,101.76,63.40,54.59,8.90
51.97,35.15,21.23,22.46,3.91,102.17,63.22,54.72,8.90
51.98,35.21,21.26,22.46,3.91,102.17,63.22,54.59,8.90
51.99,35.21,21.23,22.46,3.91,102.17,63.40,54.59,8.90
52.00,35.21,21.26,22.46,3.91,102.17,63.22,54.59,8.90
52.01,35.21,21.23,22.49,3.91,102.17,63.22,54.72,8.90
52.02,35.15,21.26,22.46,3.91,102.17,63.22,54.72,8.90
52.03,35.21,21.29,22.46,3.91,102.17,63.22,54.72,8.91
52.04,35.21,21.26,22.46,3.91,102.17,63.22,54.59,8.90
52.05,35.21,21.26,22.46,3.91,102.17,63.22,54.59,8.90
52.06,35.15,21.26,22.46,3.91,102.17,63.22,54.72,8.90
52.07,35.21,21.26,22.46,3.91,102.17,63.22,54.59,8.90
52.08,35.21,21.26,22.46,3.90,102.17,63.22,54.59,8.90
52.09,35.21,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.10,35.21,21.23,22.46,3.91,102.17,63.05,54.59,8.90
52.11,35.21,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.12,35.21,21.26,22.49,3.91,102.17,63.22,54.72,8.90
52.13,35.21,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.14,35.21,21.26,22.49,3.91,102.17,63.40,54.59,8.90
52.15,35.21,21.26,22.49,3.91,102.17,63.22,54.72,8.91
52.16,35.21,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.17,35.15,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.18,35.21,21.23,22.46,3.91,102.17,63.22,54.59,8.89
52.19,35.21,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.20,35.21,21.26,22.49,3.91,102.57,63.22,54.59,8.90
52.21,35.28,21.26,22.49,3.91,102.17,63.40,54.59,8.90
52.22,35.15,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.23,35.21,21.23,22.49,3.90,102.57,63.05,54.59,8.90
52.24,35.21,21.23,22.49,3.90,102.17,63.22,54.59,8.90
52.25,35.21,21.26,22.49,3.91,102.17,63.22,54.59,8.91
52.26,35.21,21.23,22.49,3.91,102.17,63.22,54.59,8.90
52.27,35.21,21.23,22.49,3.90,102.17,63.22,54.59,8.90
52.28,35.28,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.29,35.21,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.30,35.28,21.26,22.49,3.90,102.57,63.22,54.59,8.91
52.31,35.21,21.23,22.49,3.91,102.57,63.22,54.59,8.89
52.32,35.28,21.26,22.52,3.91,102.57,63.22,54.59,8.91
52.33,35.21,21.23,22.49,3.91,102.17,63.22,54.59,8.90
52.34,35.21,21.26,22.49,3.91,102.17,63.40,54.59,8.90
52.35,35.21,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.36,35.28,21.26,22.49,3.91,102.17,63.40,54.59,8.90
52.37,35.28,21.26,22.49,3.91,102.57,63.22,54.59,8.89
52.38,35.28,21.23,22.52,3.91,102.17,63.57,54.59,8.90
52.39,35.28,21.26,22.52,3.91,102.17,63.22,54.59,8.90
52.40,35.28,21.23,22.52,3.91,102.17,63.40,54.59,8.89
52.41,35.28,21.23,22.49,3.91,102.57,63.22,54.59,8.91
52.42,35.28,21.29,22.49,3.91,102.57,63.22,54.59,8.90
52.43,35.28,21.26,22.52,3.91,102.17,63.22,54.59,8.89
52.44,35.28,21.26,22.52,3.91,102.17,63.22,54.59,8.90
52.45,35.21,21.26,22.52,3.90,102.17,63.22,54.72,8.90
52.46,35.28,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.47,35.28,21.23,22.52,3.91,102.57,63.40,54.59,8.90
52.48,35.34,21.23,22.52,3.91,102.57,63.22,54.59,8.90
52.49,35.28,21.26,22.52,3.91,102.57,63.22,54.59,8.90
52.50,35.28,21.26,22.52,3.91,102.17,63.22,54.59,8.90
52.51,35.21,21.26,22.52,3.91,102.57,63.05,54.59,8.90
52.52,35.28,21.26,22.49,3.91,102.17,63.22,54.59,8.90
52.53,35.34,21.23,22.52,3.91,102.17,63.22,54.59,8.90
52.54,35.28,21.26,22.52,3.91,102.17,63.22,54.59,8.90
52.55,35.28,21.26,22.46,3.91,102.57,63.40,54.59,8.90
52.56,35.28,21.26,22.52,3.91,102.17,63.22,54.59,8.90
52.57,35.34,21.26,22.52,3.91,102.57,63.22,54.59,8.90
52.58,35.34,21.26,22.52,3.91,102.17,63.05,54.59,8.90
52.59,35.28,21.26,22.52,3.91,102.98,63.22,54.45,8.90
52.60,35.34,21.26,22.56,3.91,102.17,63.22,54.72,8.90
52.61,35.34,21.26,22.52,3.91,102.57,63.22,54.59,8.90
52.62,35.28,21.23,22.52,3.91,102.57,63.22,54.45,8.91
52.63,35.28,21.26,22.52,3.91,102.57,63.05,54.59,8.90
52.64,35.34,21.26,22.49,3.91,102.17,63.22,54.45,8.90
52.65,35.34,21.26,22.49,3.90,102.17,63.22,54.59,8.90
52.66,35.34,21.26,22.52,3.91,102.57,63.22,54.59,8.90
52.67,35.28,21.26,22.52,3.91,102.17,63.05,54.59,8.90
52.68,35.28,21.26,22.56,3.91,102.17,63.22,54.59,8.90
52.69,35.34,21.26,22.56,3.91,102.57,63.22,54.72,8.90
52.70,35.34,21.26,22.56,3.91,102.57,63.22,54.45,8.90
52.71,35.34,21.26,22.56,3.91,102.57,63.22,54.59,8.90
52.72,35.34,21.26,22.52,3.91,102.57,63.22,54.59,8.90
52.73,35.34,21.26,22.56,3.90,102.57,63.22,54.59,8.90
52.74,35.28,21.26,22.52,3.91,102.57,63.40,54.59,8.90
52.75,35.34,21.26,22.52,3.91,102.57,63.22,54.59,8.90
52.76,35.34,21.23,22.56,3.91,102.57,63.22,54.59,8.90
52.77,35.28,21.26,22.56,3.90,102.17,63.22,54.59,8.90
52.78,35.34,21.26,22.52,3.91,102.17,63.05,54.45,8.90
52.79,35.34,21.23,22.56,3.91,102.57,63.22,54.59,8.90
52.80,35.34,21.26,22.56,3.90,102.57,63.22,54.59,8.90
52.81,35.34,21.23,22.52,3.91,102.57,63.22,54.59,8.90
52.82,35.34,21.26,22.52,3.91,102.17,63.40,54.59,8.90
52.83,35.34,21.26,22.56,3.91,102.57,63.22,54.59,8.90
52.84,35.34,21.26,22.56,3.91,102.57,63.22,54.59,8.90
52.85,35.34,21.26,22.56,3.91,102.57,63.22,54.59,8.90
52.86,35.34,21.26,22.56,3.91,102.57,63.22,54.59,8.90
52.87,35.34,21.19,22.52,3.91,102.17,63.22,54.59,8.89
52.88,35.34,21.23,22.56,3.91,102.57,63.40,54.59,8.90
52.89,35.34,21.23,22.56,3.91,102.57,63.22,54.59,8.90
52.90,35.34,21.26,22.56,3.90,102.17,63.22,54.59,8.90
52.91,35.34,21.26,22.56,3.91,102.57,63.22,54.59,8.90
52.92,35.34,21.26,22.56,3.91,102.57,63.22,54.59,8.90
52.93,35.41,21.26,22.56,3.91,102.57,63.22,54.59,8.90
52.94,35.41,21.23,22.56,3.91,102.57,63.22,54.59,8.90
52.95,35.28,21.26,22.59,3.91,102.57,63.40,54.59,8.89
52.96,35.34,21.26,22.56,3.91,102.57,63.22,54.45,8.90
52.97,35.41,21.23,22.56,3.91,102.17,63.22,54.59,8.90
52.98,35.34,21.26,22.56,3.91,102.57,63.22,54.59,8.90
52.99,35.41,21.26,22.59,3.91,102.57,63.05,54.59,8.90
53.00,35.34,21.26,22.59,3.91,102.17,63.40,54.59,8.90
53.01,35.34,21.26,22.59,3.91,102.57,63.22,54.59,8.90
53.02,35.28,21.26,22.56,3.91,102.57,63.22,54.59,8.91
53.03,35.41,21.19,22.56,3.91,102.57,63.22,54.45,8.90
53.04,35.34,21.26,22.59,3.91,102.57,63.22,54.45,8.89
53.05,35.34,21.23,22.59,3.91,102.57,63.05,54.59,8.90
53.06,35.34,21.23,22.56,3.91,102.57,63.22,54.59,8.90
53.07,35.34,21.23,22.56,3.91,102.17,63.22,54.59,8.90
53.08,35.28,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.09,35.34,21.26,22.59,3.91,102.57,63.22,54.59,8.90
53.10,35.34,21.26,22.59,3.90,102.57,63.05,54.45,8.90
53.11,35.41,21.26,22.56,3.91,102.57,63.05,54.59,8.90
53.12,35.41,21.26,22.56,3.91,102.17,63.22,54.59,8.90
53.13,35.41,21.23,22.56,3.91,102.57,63.22,54.59,8.90
53.14,35.34,21.26,22.59,3.91,102.57,63.22,54.59,8.90
53.15,35.41,21.26,22.59,3.91,102.57,63.22,54.45,8.90
53.16,35.41,21.26,22.56,3.90,102.57,63.22,54.45,8.90
53.17,35.41,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.18,35.41,21.26,22.59,3.91,102.57,63.22,54.59,8.90
53.19,35.34,21.26,22.59,3.91,102.57,63.22,54.45,8.90
53.20,35.41,21.26,22.59,3.90,102.57,63.22,54.59,8.90
53.21,35.41,21.26,22.59,3.91,102.57,63.22,54.59,8.90
53.22,35.34,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.23,35.41,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.24,35.41,21.26,22.59,3.91,102.57,63.22,54.59,8.90
53.25,35.41,21.26,22.59,3.91,102.57,63.40,54.59,8.90
53.26,35.34,21.23,22.59,3.91,102.57,63.22,54.45,8.90
53.27,35.41,21.26,22.59,3.91,102.57,63.22,54.59,8.90
53.28,35.34,21.26,22.59,3.91,102.57,63.22,54.45,8.90
53.29,35.48,21.26,22.59,3.91,102.57,63.22,54.59,8.90
53.30,35.41,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.31,35.34,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.32,35.41,21.26,22.59,3.90,102.57,63.05,54.59,8.91
53.33,35.41,21.23,22.59,3.91,102.17,63.22,54.45,8.90
53.34,35.41,21.23,22.59,3.90,102.57,63.22,54.59,8.91
53.35,35.41,21.26,22.59,3.91,102.98,63.22,54.45,8.90
53.36,35.41,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.37,35.41,21.23,22.59,3.90,102.57,63.22,54.59,8.90
53.38,35.41,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.39,35.41,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.40,35.41,21.23,22.59,3.91,102.57,63.22,54.59,8.89
53.41,35.48,21.26,22.59,3.91,102.98,63.22,54.59,8.90
53.42,35.34,21.23,22.59,3.90,102.57,63.22,54.59,8.90
53.43,35.48,21.26,22.59,3.91,102.57,63.22,54.59,8.90
53.44,35.41,21.23,22.59,3.91,102.98,63.22,54.45,8.90
53.45,35.41,21.23,22.59,3.90,102.57,63.22,54.45,8.90
53.46,35.41,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.47,35.41,21.23,22.63,3.91,102.57,63.22,54.59,8.90
53.48,35.34,21.23,22.63,3.90,102.57,63.22,54.59,8.90
53.49,35.41,21.23,22.63,3.91,102.57,63.22,54.59,8.90
53.50,35.41,21.23,22.59,3.90,102.57,63.05,54.59,8.90
53.51,35.41,21.19,22.59,3.91,102.98,63.22,54.45,8.89
53.52,35.41,21.26,22.63,3.91,102.57,63.22,54.45,8.89
53.53,35.41,21.26,22.59,3.91,102.57,63.40,54.59,8.90
53.54,35.41,21.23,22.63,3.91,102.57,63.22,54.45,8.90
53.55,35.48,21.23,22.63,3.90,102.57,63.22,54.59,8.90
53.56,35.48,21.23,22.63,3.91,102.98,63.22,54.59,8.89
53.57,35.41,21.23,22.63,3.90,102.57,63.40,54.59,8.90
53.58,35.41,21.23,22.63,3.90,102.57,63.22,54.59,8.90
53.59,35.48,21.23,22.59,3.91,102.57,63.22,54.59,8.90
53.60,35.48,21.23,22.63,3.91,102.57,63.22,54.59,8.89
53.61,35.41,21.23,22.63,3.91,102.57,63.05,54.59,8.90
53.62,35.48,21.26,22.63,3.91,102.57,63.22,54.59,8.90
53.63,35.48,21.26,22.63,3.91,102.57,63.22,54.59,8.90
53.64,35.48,21.23,22.63,3.90,102.57,63.22,54.45,8.90
53.65,35.48,21.23,22.63,3.91,102.57,63.22,54.59,8.90
53.66,35.48,21.23,22.63,3.91,102.17,63.22,54.45,8.90
53.67,35.48,21.23,22.63,3.90,102.57,63.22,54.59,8.90
53.68,35.48,21.23,22.63,3.91,102.57,63.22,54.59,8.89
53.69,35.34,21.23,22.63,3.91,102.57,63.22,54.45,8.90
53.70,35.54,21.23,22.63,3.91,102.57,63.22,54.59,8.90
53.71,35.61,21.23,22.63,3.91,102.57,63.05,54.45,8.89
53.72,35.41,21.23,22.63,3.91,102.57,63.22,54.45,8.89
53.73,35.48,21.23,22.63,3.90,102.57,63.22,54.59,8.90
53.74,35.48,21.23,22.63,3.91,102.57,63.22,54.45,8.90
53.75,35.48,21.19,22.63,3.91,102.57,63.22,54.45,8.89
53.76,35.48,21.23,22.59,3.91,102.57,63.22,54.45,8.89
53.77,35.34,21.23,22.63,3.91,102.57,63.22,54.59,8.89
53.78,35.48,21.26,22.63,3.90,102.98,63.22,54.45,8.90
53.79,35.48,21.23,22.63,3.91,102.57,63.05,54.45,8.89
53.80,35.48,21.23,22.63,3.90,102.98,63.22,54.59,8.89
53.81,35.48,21.23,22.66,3.90,102.98,63.22,54.45,8.90
53.82,35.48,21.23,22.63,3.90,102.57,63.22,54.45,8.90
53.83,35.41,21.23,22.66,3.91,102.98,63.22,54.45,8.90
53.84,35.48,21.23,22.66,3.91,102.57,63.05,54.45,8.90
53.85,35.48,21.23,22.63,3.90,102.57,63.22,54.59,8.90
53.86,35.48,21.23,22.66,3.91,102.57,63.05,54.45,8.90
53.87,35.48,21.23,22.66,3.91,102.57,63.22,54.45,8.89
53.88,35.48,21.26,22.66,3.91,102.57,63.22,54.45,8.90
53.89,35.48,21.23,22.63,3.91,102.57,63.22,54.45,8.89
53.90,35.48,21.26,22.66,3.90,102.57,63.22,54.45,8.89
53.91,35.48,21.23,22.66,3.91,102.57,63.22,54.45,8.90
53.92,35.48,21.19,22.63,3.90,102.57,63.22,54.45,8.89
53.93,35.48,21.23,22.66,3.90,102.57,63.22,54.59,8.90
53.94,35.48,21.23,22.63,3.90,102.98,63.22,54.45,8.89
53.95,35.48,21.23,22.66,3.91,102.57,63.22,54.45,8.90
53.96,35.48,21.23,22.66,3.90,102.57,63.22,54.59,8.90
53.97,35.48,21.23,22.63,3.90,102.57,63.05,54.59,8.90
53.98,35.54,21.23,22.63,3.90,102.57,63.22,54.45,8.89
53.99,35.48,21.23,22.66,3.91,102.57,63.22,54.45,8.89
54.00,35.48,21.23,22.66,3.90,102.57,63.22,54.45,8.90
54.01,35.48,21.23,22.66,3.91,102.57,63.40,54.59,8.90
54.02,35.48,21.23,22.66,3.91,102.57,63.22,54.45,8.89
54.03,35.48,21.23,22.66,3.90,102.57,63.22,54.45,8.90
54.04,35.41,21.26,22.66,3.90,102.57,63.22,54.45,8.90
54.05,35.54,21.23,22.66,3.91,102.57,63.05,54.59,8.90
54.06,35.41,21.19,22.66,3.90,102.57,63.05,54.45,8.90
54.07,35.54,21.26,22.66,3.91,102.57,63.05,54.45,8.90
54.08,35.54,21.23,22.66,3.91,102.98,63.22,54.45,8.90
54.09,35.54,21.23,22.66,3.90,102.98,63.22,54.45,8.89
54.10,35.54,21.23,22.66,3.90,102.98,63.05,54.45,8.90
54.11,35.54,21.23,22.66,3.90,102.98,63.22,54.45,8.90
54.12,35.54,21.23,22.66,3.90,102.57,63.22,54.45,8.90
54.13,35.54,21.23,22.66,3.91,102.57,63.22,54.59,8.89
54.14,35.54,21.23,22.66,3.90,102.57,63.05,54.45,8.90
54.15,35.54,21.19,22.66,3.91,102.57,63.22,54.59,8.91
54.16,35.48,21.23,22.66,3.90,102.98,63.22,54.45,8.90
54.17,35.48,21.26,22.63,3.90,102.57,63.22,54.59,8.90
54.18,35.48,21.23,22.66,3.90,102.98,63.05,54.59,8.90
54.19,35.48,21.23,22.63,3.90,102.98,63.22,54.45,8.89
54.20,35.54,21.26,22.66,3.90,102.57,63.05,54.59,8.89
54.21,35.54,21.19,22.66,3.91,102.57,63.22,54.45,8.90
54.22,35.48,21.23,22.66,3.90,102.57,63.05,54.45,8.90
54.23,35.48,21.23,22.66,3.90,102.57,63.05,54.45,8.89
54.24,35.54,21.23,22.66,3.91,102.98,63.22,54.45,8.90
54.25,35.54,21.23,22.66,3.91,102.98,63.22,54.45,8.89
54.26,35.54,21.23,22.66,3.90,102.98,63.22,54.59,8.90
54.27,35.54,21.23,22.66,3.90,102.98,63.22,54.59,8.90
54.28,35.54,21.23,22.66,3.91,102.57,63.22,54.59,8.89
54.29,35.54,21.23,22.66,3.91,102.57,63.22,54.45,8.90
54.30,35.54,21.23,22.66,3.90,102.57,63.22,54.45,8.89
54.31,35.48,21.23,22.66,3.91,102.98,63.22,54.45,8.90
54.32,35.54,21.19,22.66,3.90,102.98,63.22,54.45,8.89
54.33,35.48,21.23,22.66,3.91,102.57,63.22,54.45,8.90
54.34,35.54,21.23,22.66,3.90,102.98,63.22,54.45,8.90
54.35,35.54,21.19,22.70,3.91,102.57,63.05,54.59,8.90
54.36,35.48,21.23,22.70,3.91,102.57,63.22,54.45,8.88
54.37,35.54,21.26,22.66,3.90,102.57,63.22,54.59,8.89
54.38,35.54,21.23,22.70,3.90,102.57,63.22,54.59,8.89
54.39,35.54,21.23,22.70,3.90,102.57,63.05,54.45,8.89
54.40,35.48,21.23,22.70,3.90,102.57,63.05,54.59,8.89
54.41,35.54,21.23,22.70,3.90,102.98,63.22,54.45,8.90
54.42,35.61,21.23,22.66,3.90,102.98,63.05,54.45,8.90
54.43,35.54,21.26,22.66,3.91,102.57,63.22,54.59,8.90
54.44,35.54,21.23,22.70,3.91,102.57,63.22,54.45,8.89
54.45,35.61,21.26,22.66,3.90,102.98,63.22,54.59,8.90
54.46,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
54.47,35.61,21.23,22.66,3.90,102.98,63.22,54.45,8.89
54.48,35.54,21.23,22.70,3.91,102.98,63.05,54.45,8.89
54.49,35.54,21.23,22.70,3.91,102.57,63.22,54.45,8.90
54.50,35.54,21.23,22.70,3.90,102.98,63.22,54.45,8.90
54.51,35.61,21.23,22.66,3.91,102.98,63.22,54.59,8.90
54.52,35.61,21.23,22.70,3.90,102.57,63.22,54.45,8.89
54.53,35.48,21.23,22.66,3.90,102.98,63.22,54.45,8.90
54.54,35.54,21.23,22.66,3.91,102.98,63.05,54.45,8.90
54.55,35.61,21.23,22.70,3.91,102.98,63.05,54.45,8.89
54.56,35.54,21.23,22.70,3.91,102.98,63.22,54.59,8.90
54.57,35.61,21.23,22.70,3.90,102.57,63.22,54.59,8.90
54.58,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.90
54.59,35.61,21.23,22.70,3.91,102.98,63.22,54.59,8.89
54.60,35.54,21.23,22.70,3.90,102.98,63.22,54.45,8.89
54.61,35.48,21.23,22.66,3.90,102.98,63.22,54.59,8.89
54.62,35.61,21.23,22.70,3.91,102.57,63.22,54.45,8.89
54.63,35.61,21.23,22.70,3.90,102.57,63.22,54.59,8.89
54.64,35.61,21.19,22.66,3.90,102.98,63.22,54.59,8.90
54.65,35.61,21.23,22.70,3.90,102.98,63.22,54.59,8.90
54.66,35.61,21.19,22.70,3.91,102.98,63.22,54.45,8.90
54.67,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.90
54.68,35.61,21.23,22.70,3.90,102.98,63.22,54.59,8.89
54.69,35.61,21.19,22.70,3.90,102.98,63.22,54.45,8.89
54.70,35.61,21.19,22.70,3.91,102.98,63.05,54.45,8.89
54.71,35.54,21.23,22.70,3.90,102.98,63.05,54.45,8.89
54.72,35.61,21.23,22.70,3.91,102.98,63.05,54.59,8.89
54.73,35.61,21.26,22.70,3.91,102.57,63.22,54.45,8.89
54.74,35.54,21.23,22.70,3.91,102.98,63.05,54.45,8.89
54.75,35.54,21.23,22.70,3.90,102.98,63.22,54.45,8.89
54.76,35.61,21.23,22.70,3.90,102.98,63.05,54.45,8.89
54.77,35.61,21.23,22.70,3.90,102.98,62.88,54.45,8.89
54.78,35.61,21.19,22.70,3.90,102.98,62.88,54.45,8.89
54.79,35.54,21.23,22.70,3.91,102.98,63.05,54.59,8.90
54.80,35.61,21.23,22.70,3.91,102.57,63.22,54.45,8.89
54.81,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
54.82,35.54,21.23,22.70,3.90,102.57,63.05,54.45,8.89
54.83,35.61,21.23,22.70,3.91,102.98,63.05,54.45,8.90
54.84,35.54,21.23,22.70,3.91,102.98,63.05,54.45,8.89
54.85,35.54,21.19,22.70,3.90,102.98,63.22,54.32,8.89
54.86,35.54,21.19,22.70,3.90,102.98,63.22,54.59,8.90
54.87,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
54.88,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
54.89,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
54.90,35.61,21.23,22.70,3.90,102.98,63.22,54.59,8.90
54.91,35.61,21.26,22.70,3.90,102.98,63.22,54.45,8.90
54.92,35.48,21.23,22.70,3.91,102.98,63.22,54.45,8.89
54.93,35.61,21.23,22.73,3.90,102.98,63.22,54.45,8.90
54.94,35.54,21.23,22.70,3.90,102.98,63.22,54.45,8.89
54.95,35.61,21.23,22.73,3.91,102.98,63.22,54.45,8.89
54.96,35.61,21.19,22.70,3.91,102.98,63.22,54.45,8.91
54.97,35.61,21.23,22.73,3.91,102.57,63.22,54.45,8.88
54.98,35.61,21.23,22.70,3.90,102.57,63.05,54.45,8.90
54.99,35.54,21.19,22.70,3.90,102.98,63.22,54.45,8.90
55.00,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
55.01,35.61,21.23,22.73,3.91,102.98,63.22,54.45,8.89
55.02,35.61,21.23,22.73,3.90,102.98,63.22,54.59,8.89
55.03,35.54,21.23,22.70,3.90,102.98,63.22,54.45,8.89
55.04,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
55.05,35.61,21.19,22.66,3.90,102.98,63.22,54.45,8.89
55.06,35.54,21.19,22.73,3.90,102.98,63.05,54.32,8.89
55.07,35.61,21.23,22.73,3.91,102.98,63.22,54.32,8.89
55.08,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.90
55.09,35.61,21.26,22.70,3.90,102.98,63.22,54.45,8.89
55.10,35.61,21.23,22.73,3.90,102.98,63.22,54.45,8.89
55.11,35.54,21.19,22.73,3.90,102.98,63.22,54.45,8.89
55.12,35.61,21.23,22.73,3.90,102.98,63.22,54.45,8.89
55.13,35.61,21.19,22.70,3.90,102.98,63.22,54.45,8.90
55.14,35.54,21.23,22.70,3.90,102.98,63.05,54.45,8.89
55.15,35.68,21.23,22.70,3.90,102.98,63.22,54.45,8.89
55.16,35.68,21.23,22.70,3.90,102.98,63.22,54.45,8.89
55.17,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
55.18,35.61,21.23,22.70,3.90,102.98,63.22,54.32,8.89
55.19,35.68,21.19,22.70,3.90,102.98,63.05,54.45,8.89
55.20,35.61,21.19,22.70,3.90,102.98,63.22,54.45,8.89
55.21,35.54,21.23,22.70,3.90,102.98,63.22,54.45,8.89
55.22,35.54,21.23,22.70,3.91,102.98,63.22,54.45,8.89
55.23,35.61,21.23,22.70,3.90,102.98,63.22,54.32,8.89
55.24,35.68,21.23,22.70,3.90,102.98,63.05,54.32,8.89
55.25,35.54,21.23,22.70,3.90,102.98,63.22,54.32,8.89
55.26,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
55.27,35.61,21.23,22.70,3.90,102.98,62.88,54.45,8.89
55.28,35.61,21.23,22.70,3.90,102.98,63.22,54.32,8.89
55.29,35.54,21.23,22.70,3.91,102.98,63.05,54.45,8.89
55.30,35.61,21.23,22.70,3.90,102.98,63.22,54.32,8.89
55.31,35.61,21.23,22.70,3.90,102.98,63.22,54.45,8.89
55.32,35.61,21.23,22.66,3.90,102.98,63.05,54.45,8.88
55.33,35.54,21.19,22.70,3.90,102.98,63.05,54.45,8.88
55.34,35.68,21.23,22.70,3.90,102.98,63.05,54.32,8.88
55.35,35.61,21.19,22.70,3.90,102.98,63.05,54.32,8.88
55.36,35.61,21.19,22.70,3.90,102.98,63.05,54.32,8.89
55.37,35.68,21.19,22.70,3.90,102.98,63.22,54.45,8.88
55.38,35.61,21.23,22.66,3.90,102.98,63.22,54.32,8.88
55.39,35.54,21.19,22.70,3.90,102.98,63.05,54.32,8.89
55.40,35.61,21.23,22.70,3.90,102.98,63.22,54.32,8.88
55.41,35.61,21.19,22.66,3.90,102.98,63.05,54.32,8.88
55.42,35.61,21.19,22.70,3.90,102.98,63.22,54.45,8.89
55.43,35.61,21.19,22.70,3.90,102.98,63.22,54.32,8.88
55.44,35.61,21.19,22.70,3.90,102.98,63.22,54.32,8.88
55.45,35.61,21.19,22.66,3.90,102.98,63.05,54.32,8.88
55.46,35.61,21.19,22.66,3.91,102.98,63.22,54.32,8.88
55.47,35.61,21.23,22.70,3.90,102.98,63.05,54.32,8.88
55.48,35.54,21.19,22.66,3.90,102.98,63.05,54.32,8.89
55.49,35.61,21.19,22.70,3.90,102.57,63.05,54.19,8.88
