timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
123.39,26.84,20.82,12.20,1.02,45.78,61.05,25.41,0.89
123.40,26.80,20.82,12.19,1.02,45.68,61.05,25.41,0.90
123.41,26.89,20.82,12.19,1.01,45.78,61.05,25.41,0.89
123.42,26.84,20.82,12.19,1.01,45.78,60.89,25.38,0.89
123.43,26.80,20.79,12.20,1.02,45.68,61.05,25.38,0.90
123.44,26.84,20.85,12.20,1.02,45.78,61.05,25.38,0.89
123.45,26.84,20.85,12.19,1.02,45.68,61.05,25.38,0.89
123.46,26.80,20.82,12.19,1.01,45.78,61.05,25.41,0.89
123.47,26.84,20.82,12.20,1.02,45.78,60.89,25.41,0.90
123.48,26.84,20.82,12.19,1.02,45.68,61.05,25.41,0.90
123.49,26.84,20.85,12.19,1.02,45.68,60.89,25.38,0.90
123.50,26.84,20.85,12.19,1.02,45.68,60.89,25.38,0.89
123.51,26.84,20.82,12.19,1.02,45.78,61.05,25.38,0.90
123.52,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.90
123.53,26.84,20.82,12.19,1.02,45.68,61.05,25.38,0.89
123.54,26.80,20.85,12.19,1.01,45.78,60.89,25.41,0.89
123.55,26.84,20.85,12.20,1.02,45.78,60.89,25.41,0.90
123.56,26.84,20.82,12.20,1.02,45.68,60.89,25.41,0.89
123.57,26.80,20.82,12.20,1.02,45.68,61.05,25.41,0.89
123.58,26.84,20.79,12.19,1.01,45.78,61.05,25.41,0.90
123.59,26.84,20.88,12.19,1.01,45.78,61.05,25.41,0.90
123.60,26.84,20.85,12.20,1.01,45.68,60.89,25.38,0.90
123.61,26.80,20.82,12.20,1.02,45.68,61.05,25.38,0.90
123.62,26.84,20.82,12.19,1.02,45.68,61.05,25.38,0.89
123.63,26.84,20.85,12.19,1.02,45.68,60.89,25.38,0.90
123.64,26.84,20.85,12.20,1.01,45.68,61.05,25.41,0.90
123.65,26.80,20.85,12.17,1.02,45.68,61.05,25.38,0.89
123.66,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.90
123.67,26.80,20.82,12.17,1.01,45.68,61.21,25.41,0.90
123.68,26.84,20.85,12.19,1.01,45.68,60.89,25.38,0.90
123.69,26.80,20.85,12.19,1.02,45.78,60.89,25.41,0.90
123.70,26.80,20.85,12.19,1.02,45.68,61.05,25.41,0.89
123.71,26.76,20.82,12.19,1.01,45.78,61.05,25.38,0.90
123.72,26.84,20.88,12.20,1.01,45.68,61.05,25.38,0.90
123.73,26.84,20.85,12.20,1.02,45.68,61.05,25.41,0.90
123.74,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.90
123.75,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.90
123.76,26.84,20.85,12.19,1.02,45.68,60.89,25.41,0.89
123.77,26.84,20.82,12.19,1.02,45.68,60.89,25.41,0.90
123.78,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.90
123.79,26.80,20.82,12.19,1.02,45.68,60.89,25.38,0.90
123.80,26.84,20.82,12.19,1.02,45.78,61.05,25.41,0.89
123.81,26.84,20.85,12.17,1.01,45.78,61.05,25.38,0.90
123.82,26.84,20.82,12.19,1.01,45.68,61.05,25.41,0.90
123.83,26.84,20.82,12.19,1.01,45.78,60.89,25.38,0.90
123.84,26.84,20.85,12.19,1.01,45.78,60.89,25.38,0.90
123.85,26.84,20.82,12.19,1.02,45.68,60.89,25.38,0.90
123.86,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
123.87,26.80,20.82,12.19,1.02,45.68,60.89,25.41,0.89
123.88,26.84,20.85,12.19,1.02,45.68,61.05,25.38,0.89
123.89,26.84,20.82,12.20,1.02,45.78,61.05,25.41,0.90
123.90,26.84,20.82,12.19,1.01,45.68,61.05,25.38,0.89
123.91,26.84,20.85,12.19,1.01,45.78,61.21,25.38,0.89
123.92,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
123.93,26.80,20.85,12.19,1.02,45.68,60.89,25.38,0.89
123.94,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.90
123.95,26.84,20.82,12.19,1.02,45.78,61.05,25.34,0.89
123.96,26.84,20.85,12.19,1.02,45.68,61.05,25.38,0.90
123.97,26.84,20.85,12.19,1.02,45.68,60.89,25.41,0.90
123.98,26.80,20.85,12.19,1.02,45.68,61.05,25.38,0.90
123.99,26.80,20.82,12.19,1.01,45.78,60.89,25.38,0.89
124.00,26.84,20.82,12.17,1.01,45.78,61.05,25.38,0.90
124.01,26.84,20.85,12.19,1.02,45.78,61.05,25.41,0.89
124.02,26.80,20.82,12.20,1.02,45.68,61.05,25.38,0.90
124.03,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
124.04,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.90
124.05,26.80,20.82,12.20,1.02,45.78,61.05,25.38,0.89
124.06,26.84,20.82,12.19,1.02,45.78,61.05,25.38,0.89
124.07,26.84,20.82,12.20,1.01,45.78,61.05,25.38,0.90
124.08,26.84,20.85,12.20,1.01,45.68,61.05,25.41,0.89
124.09,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.89
124.10,26.84,20.82,12.19,1.01,45.78,61.05,25.38,0.89
124.11,26.84,20.82,12.19,1.02,45.78,60.89,25.38,0.90
124.12,26.84,20.85,12.17,1.01,45.68,61.05,25.38,0.89
124.13,26.84,20.82,12.19,1.01,45.68,60.89,25.41,0.89
124.14,26.80,20.85,12.19,1.01,45.68,60.89,25.38,0.89
124.15,26.84,20.82,12.19,1.02,45.78,61.05,25.38,0.90
124.16,26.84,20.85,12.20,1.01,45.68,60.89,25.38,0.89
124.17,26.84,20.85,12.17,1.02,45.68,61.05,25.38,0.90
124.18,26.76,20.82,12.20,1.01,45.78,61.21,25.38,0.90
124.19,26.84,20.82,12.19,1.01,45.78,61.05,25.41,0.90
124.20,26.84,20.85,12.19,1.02,45.68,61.05,25.38,0.90
124.21,26.84,20.82,12.19,1.01,45.68,61.05,25.38,0.90
124.22,26.84,20.82,12.19,1.01,45.68,60.89,25.38,0.90
124.23,26.84,20.82,12.20,1.02,45.68,61.05,25.38,0.89
124.24,26.84,20.85,12.17,1.01,45.68,61.05,25.38,0.90
124.25,26.84,20.82,12.19,1.01,45.68,61.05,25.38,0.90
124.26,26.84,20.85,12.19,1.02,45.68,61.05,25.41,0.90
124.27,26.84,20.85,12.19,1.02,45.68,61.05,25.41,0.90
124.28,26.80,20.85,12.19,1.01,45.68,60.89,25.41,0.90
124.29,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
124.30,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
124.31,26.84,20.82,12.19,1.02,45.68,60.89,25.38,0.89
124.32,26.84,20.82,12.17,1.02,45.68,61.05,25.38,0.89
124.33,26.84,20.85,12.17,1.01,45.68,60.89,25.38,0.89
124.34,26.84,20.85,12.19,1.02,45.68,61.05,25.41,0.90
124.35,26.80,20.85,12.20,1.01,45.68,61.05,25.38,0.90
124.36,26.84,20.85,12.17,1.02,45.68,61.05,25.38,0.89
124.37,26.84,20.85,12.19,1.02,45.68,61.21,25.38,0.90
124.38,26.84,20.85,12.17,1.02,45.78,61.05,25.38,0.89
124.39,26.84,20.82,12.19,1.02,45.68,61.05,25.38,0.90
124.40,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.89
124.41,26.84,20.82,12.19,1.02,45.68,61.05,25.38,0.90
124.42,26.80,20.82,12.19,1.01,45.68,60.89,25.41,0.89
124.43,26.84,20.85,12.19,1.02,45.68,61.05,25.38,0.89
124.44,26.80,20.82,12.19,1.01,45.68,61.05,25.38,0.89
124.45,26.84,20.82,12.19,1.01,45.78,61.05,25.38,0.90
124.46,26.84,20.85,12.19,1.01,45.68,60.89,25.41,0.90
124.47,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
124.48,26.80,20.82,12.19,1.02,45.78,61.05,25.41,0.90
124.49,26.84,20.85,12.20,1.01,45.68,61.05,25.41,0.90
124.50,26.84,20.85,12.19,1.01,45.78,60.89,25.41,0.89
124.51,26.84,20.85,12.19,1.02,45.68,61.05,25.41,0.90
124.52,26.84,20.85,12.20,1.01,45.68,61.05,25.41,0.89
124.53,26.84,20.85,12.19,1.02,45.68,60.89,25.38,0.90
124.54,26.80,20.85,12.19,1.01,45.68,61.05,25.41,0.90
124.55,26.84,20.85,12.19,1.02,45.78,61.05,25.38,0.90
124.56,26.84,20.85,12.19,1.02,45.78,61.05,25.38,0.89
124.57,26.84,20.85,12.20,1.02,45.68,61.05,25.41,0.89
124.58,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.90
124.59,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.90
124.60,26.84,20.85,12.20,1.01,45.78,61.05,25.38,0.90
124.61,26.84,20.82,12.19,1.01,45.68,60.89,25.41,0.90
124.62,26.80,20.85,12.19,1.01,45.68,61.05,25.38,0.90
124.63,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
124.64,26.84,20.85,12.19,1.02,45.68,61.21,25.41,0.89
124.65,26.84,20.85,12.19,1.02,45.78,61.05,25.38,0.90
124.66,26.80,20.85,12.19,1.01,45.78,61.05,25.38,0.89
124.67,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
124.68,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.90
124.69,26.84,20.85,12.19,1.02,45.68,61.05,25.38,0.90
124.70,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.90
124.71,26.80,20.85,12.19,1.01,45.68,61.05,25.41,0.90
124.72,26.84,20.82,12.19,1.02,45.68,60.89,25.38,0.89
124.73,26.84,20.85,12.19,1.02,45.68,61.05,25.41,0.89
124.74,26.80,20.85,12.19,1.02,45.68,61.05,25.38,0.89
124.75,26.84,20.82,12.17,1.01,45.78,60.89,25.41,0.89
124.76,26.84,20.85,12.19,1.01,45.78,60.89,25.38,0.89
124.77,26.84,20.85,12.19,1.02,45.88,60.89,25.38,0.89
124.78,26.84,20.85,12.19,1.02,45.78,61.05,25.38,0.89
124.79,26.84,20.85,12.19,1.01,45.68,61.21,25.38,0.90
124.80,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
124.81,26.84,20.82,12.19,1.01,45.68,61.05,25.38,0.89
124.82,26.80,20.85,12.19,1.02,45.68,61.05,25.38,0.89
124.83,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.89
124.84,26.84,20.85,12.19,1.02,45.78,61.05,25.38,0.90
124.85,26.80,20.85,12.19,1.01,45.78,61.05,25.38,0.90
124.86,26.84,20.82,12.19,1.01,45.78,61.05,25.41,0.90
124.87,26.84,20.82,12.19,1.01,45.68,60.89,25.41,0.90
124.88,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.89
124.89,26.89,20.85,12.20,1.01,45.68,60.89,25.41,0.90
124.90,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.90
124.91,26.84,20.85,12.20,1.01,45.78,61.05,25.41,0.89
124.92,26.80,20.85,12.20,1.01,45.78,61.05,25.38,0.89
124.93,26.84,20.85,12.20,1.01,45.78,61.05,25.41,0.89
124.94,26.84,20.85,12.19,1.02,45.68,60.89,25.41,0.89
124.95,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
124.96,26.84,20.85,12.19,1.02,45.78,61.05,25.41,0.89
124.97,26.84,20.85,12.19,1.01,45.68,60.89,25.41,0.90
124.98,26.84,20.85,12.19,1.02,45.58,60.89,25.38,0.90
124.99,26.80,20.85,12.20,1.01,45.68,61.05,25.38,0.90
125.00,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.90
125.01,26.84,20.85,12.19,1.01,45.78,61.21,25.41,0.90
125.02,26.84,20.85,12.17,1.02,45.78,61.05,25.41,0.89
125.03,26.80,20.85,12.19,1.01,45.68,60.89,25.38,0.89
125.04,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
125.05,26.80,20.85,12.19,1.02,45.78,61.05,25.38,0.89
125.06,26.80,20.85,12.19,1.01,45.78,61.05,25.41,0.90
125.07,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.08,26.84,20.85,12.19,1.01,45.78,60.89,25.41,0.89
125.09,26.89,20.85,12.20,1.02,45.68,60.89,25.38,0.89
125.10,26.84,20.85,12.20,1.01,45.78,61.05,25.38,0.90
125.11,26.84,20.85,12.17,1.01,45.68,61.21,25.41,0.90
125.12,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.13,26.84,20.85,12.20,1.01,45.78,61.05,25.41,0.90
125.14,26.84,20.85,12.19,1.01,45.68,61.21,25.38,0.89
125.15,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.90
125.16,26.84,20.85,12.19,1.02,45.68,61.05,25.41,0.89
125.17,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.89
125.18,26.84,20.85,12.19,1.02,45.68,61.05,25.38,0.89
125.19,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.20,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.21,26.84,20.82,12.19,1.02,45.78,60.89,25.41,0.90
125.22,26.80,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.23,26.84,20.85,12.20,1.02,45.68,61.05,25.38,0.89
125.24,26.84,20.85,12.19,1.01,45.68,61.21,25.38,0.89
125.25,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.26,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.90
125.27,26.84,20.82,12.19,1.01,45.78,61.05,25.38,0.89
125.28,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.29,26.89,20.82,12.19,1.01,45.68,61.05,25.38,0.89
125.30,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.31,26.84,20.85,12.20,1.01,45.68,61.21,25.41,0.90
125.32,26.80,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.33,26.84,20.82,12.19,1.01,45.68,60.89,25.38,0.89
125.34,26.89,20.85,12.20,1.01,45.78,60.89,25.38,0.90
125.35,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.90
125.36,26.80,20.85,12.19,1.02,45.78,61.05,25.41,0.90
125.37,26.84,20.82,12.20,1.01,45.68,60.89,25.38,0.89
125.38,26.80,20.85,12.19,1.02,45.78,61.05,25.38,0.89
125.39,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.40,26.84,20.82,12.19,1.01,45.78,61.05,25.38,0.89
125.41,26.76,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.42,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.43,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.44,26.80,20.85,12.20,1.01,45.68,61.05,25.41,0.90
125.45,26.89,20.85,12.19,1.02,45.68,61.05,25.38,0.89
125.46,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.47,26.84,20.85,12.20,1.02,45.78,61.05,25.38,0.89
125.48,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.49,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
125.50,26.84,20.85,12.19,1.01,45.78,61.21,25.38,0.89
125.51,26.84,20.85,12.20,1.02,45.78,61.05,25.38,0.89
125.52,26.84,20.85,12.20,1.01,45.68,61.05,25.41,0.90
125.53,26.84,20.85,12.19,1.01,45.68,61.05,25.34,0.90
125.54,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.90
125.55,26.84,20.82,12.19,1.01,45.78,61.05,25.38,0.90
125.56,26.89,20.85,12.19,1.02,45.68,61.05,25.38,0.89
125.57,26.84,20.85,12.17,1.02,45.68,61.05,25.38,0.89
125.58,26.80,20.88,12.19,1.01,45.68,61.05,25.41,0.90
125.59,26.84,20.85,12.17,1.01,45.68,61.05,25.41,0.89
125.60,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.90
125.61,26.84,20.85,12.19,1.02,45.78,61.21,25.38,0.89
125.62,26.84,20.88,12.17,1.01,45.68,61.05,25.41,0.89
125.63,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.90
125.64,26.84,20.88,12.20,1.01,45.68,61.05,25.38,0.89
125.65,26.84,20.88,12.20,1.01,45.68,61.05,25.41,0.89
125.66,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.89
125.67,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.89
125.68,26.84,20.85,12.20,1.01,45.78,61.05,25.38,0.89
125.69,26.89,20.88,12.19,1.01,45.68,61.05,25.38,0.89
125.70,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.89
125.71,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.72,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.73,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.74,26.80,20.85,12.17,1.01,45.78,61.05,25.38,0.90
125.75,26.84,20.88,12.19,1.02,45.78,61.21,25.41,0.89
125.76,26.80,20.85,12.19,1.02,45.68,61.05,25.41,0.89
125.77,26.84,20.85,12.19,1.02,45.68,61.05,25.41,0.89
125.78,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.89
125.79,26.84,20.85,12.20,1.01,45.78,61.05,25.41,0.89
125.80,26.89,20.85,12.20,1.01,45.68,61.05,25.38,0.89
125.81,26.84,20.82,12.20,1.01,45.68,61.05,25.41,0.90
125.82,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.83,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.84,26.84,20.82,12.19,1.01,45.78,61.05,25.41,0.90
125.85,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.86,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.87,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.90
125.88,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.89,26.80,20.85,12.19,1.02,45.68,61.05,25.38,0.89
125.90,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
125.91,26.84,20.88,12.19,1.01,45.68,61.05,25.41,0.90
125.92,26.84,20.85,12.19,1.02,45.78,61.05,25.38,0.89
125.93,26.84,20.88,12.17,1.01,45.68,61.05,25.41,0.89
125.94,26.84,20.85,12.20,1.02,45.68,61.05,25.38,0.89
125.95,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
125.96,26.84,20.85,12.19,1.01,45.68,61.21,25.38,0.90
125.97,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.98,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
125.99,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.90
126.00,26.84,20.85,12.19,1.02,45.68,61.05,25.41,0.89
126.01,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
126.02,26.84,20.88,12.19,1.01,45.68,61.05,25.38,0.89
126.03,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.04,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.89
126.05,26.84,20.85,12.20,1.02,45.68,61.05,25.41,0.90
126.06,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.07,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.90
126.08,26.89,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.09,26.89,20.85,12.20,1.02,45.68,61.05,25.38,0.89
126.10,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.11,26.84,20.85,12.20,1.02,45.78,61.05,25.38,0.89
126.12,26.89,20.85,12.17,1.01,45.68,61.05,25.38,0.89
126.13,26.80,20.88,12.19,1.01,45.68,61.05,25.41,0.89
126.14,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.90
126.15,26.84,20.85,12.19,1.01,45.68,61.21,25.41,0.89
126.16,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.17,26.89,20.88,12.19,1.02,45.78,61.05,25.38,0.89
126.18,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.89
126.19,26.84,20.85,12.20,1.02,45.68,61.05,25.38,0.89
126.20,26.89,20.85,12.19,1.02,45.68,61.05,25.38,0.89
126.21,26.80,20.82,12.20,1.01,45.68,61.05,25.38,0.90
126.22,26.84,20.82,12.19,1.01,45.78,61.05,25.38,0.89
126.23,26.84,20.85,12.19,1.02,45.78,61.05,25.41,0.89
126.24,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.25,26.84,20.88,12.19,1.02,45.78,61.05,25.41,0.89
126.26,26.89,20.85,12.19,1.02,45.78,61.05,25.38,0.89
126.27,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.90
126.28,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.90
126.29,26.84,20.85,12.19,1.01,45.68,61.21,25.41,0.90
126.30,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
126.31,26.84,20.85,12.20,1.02,45.68,61.05,25.38,0.89
126.32,26.84,20.88,12.19,1.01,45.68,61.05,25.38,0.89
126.33,26.84,20.88,12.19,1.02,45.68,61.05,25.41,0.89
126.34,26.84,20.88,12.19,1.01,45.68,61.05,25.41,0.89
126.35,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.90
126.36,26.84,20.82,12.19,1.01,45.78,61.05,25.38,0.89
126.37,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.90
126.38,26.84,20.85,12.19,1.01,45.68,61.21,25.38,0.90
126.39,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.40,26.80,20.85,12.20,1.02,45.68,61.05,25.41,0.89
126.41,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.90
126.42,26.80,20.85,12.19,1.01,45.68,61.21,25.38,0.89
126.43,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.44,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.89
126.45,26.89,20.85,12.19,1.02,45.68,61.05,25.38,0.89
126.46,26.84,20.85,12.20,1.02,45.68,61.05,25.41,0.89
126.47,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.48,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.90
126.49,26.84,20.88,12.19,1.01,45.68,61.05,25.38,0.90
126.50,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
126.51,26.89,20.85,12.19,1.01,45.68,61.05,25.41,0.90
126.52,26.93,20.88,12.20,1.01,45.68,61.21,25.38,0.89
126.53,26.89,20.88,12.19,1.01,45.78,61.05,25.41,0.89
126.54,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.55,26.80,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.56,26.80,20.85,12.19,1.01,45.68,61.21,25.41,0.89
126.57,26.84,20.88,12.19,1.01,45.68,61.05,25.38,0.89
126.58,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
126.59,26.84,20.88,12.19,1.01,45.68,61.05,25.41,0.89
126.60,26.84,20.85,12.19,1.01,45.68,61.21,25.41,0.89
126.61,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.90
126.62,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
126.63,26.80,20.85,12.19,1.01,45.68,61.05,25.41,0.90
126.64,26.84,20.85,12.19,1.01,45.78,61.21,25.41,0.89
126.65,26.84,20.88,12.19,1.01,45.68,61.05,25.38,0.89
126.66,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.90
126.67,26.84,20.88,12.19,1.01,45.78,61.05,25.38,0.89
126.68,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.69,26.84,20.88,12.17,1.01,45.68,61.05,25.41,0.89
126.70,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.71,26.89,20.88,12.20,1.01,45.78,61.21,25.38,0.89
126.72,26.84,20.85,12.20,1.02,45.68,61.21,25.38,0.89
126.73,26.89,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.74,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.89
126.75,26.80,20.88,12.19,1.01,45.68,61.05,25.41,0.90
126.76,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.90
126.77,26.84,20.82,12.20,1.02,45.68,61.21,25.38,0.89
126.78,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
126.79,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.80,26.84,20.85,12.19,1.01,45.78,61.05,25.41,0.90
126.81,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.82,26.84,20.88,12.20,1.01,45.68,61.05,25.41,0.89
126.83,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.84,26.89,20.88,12.19,1.01,45.78,61.05,25.38,0.89
126.85,26.89,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.86,26.89,20.88,12.19,1.01,45.68,61.05,25.38,0.89
126.87,26.84,20.88,12.19,1.01,45.68,61.05,25.38,0.89
126.88,26.89,20.85,12.19,1.01,45.68,61.05,25.41,0.89
126.89,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.90,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.91,26.84,20.88,12.19,1.01,45.78,61.05,25.38,0.89
126.92,26.89,20.85,12.19,1.01,45.78,61.05,25.38,0.89
126.93,26.84,20.85,12.19,1.01,45.68,61.21,25.38,0.89
126.94,26.84,20.85,12.19,1.01,45.68,61.21,25.38,0.89
126.95,26.89,20.85,12.19,1.01,45.68,61.05,25.41,0.90
126.96,26.84,20.88,12.19,1.01,45.78,61.05,25.38,0.89
126.97,26.89,20.85,12.20,1.01,45.68,61.05,25.38,0.89
126.98,26.89,20.85,12.19,1.01,45.68,61.05,25.38,0.89
126.99,26.84,20.85,12.19,1.01,45.78,61.05,25.38,0.89
127.00,26.84,20.85,12.19,1.01,45.68,61.21,25.38,0.89
127.01,26.80,20.85,12.19,1.01,45.78,61.05,25.38,0.89
127.02,26.80,20.85,12.19,1.01,45.68,61.21,25.38,0.89
127.03,26.84,20.88,12.19,1.01,45.78,61.21,25.38,0.89
127.04,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
127.05,26.80,20.85,12.19,1.01,45.68,61.05,25.41,0.89
127.06,26.89,20.88,12.19,1.01,45.68,61.05,25.41,0.89
127.07,26.89,20.85,12.19,1.01,45.68,61.05,25.38,0.89
127.08,26.84,20.88,12.19,1.01,45.68,61.05,25.38,0.90
127.09,26.84,20.88,12.19,1.01,45.68,61.05,25.38,0.89
127.10,26.84,20.88,12.19,1.01,45.78,61.05,25.41,0.89
127.11,26.80,20.85,12.20,1.01,45.68,61.05,25.38,0.89
127.12,26.80,20.85,12.20,1.01,45.68,61.05,25.38,0.89
127.13,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.89
127.14,26.89,20.85,12.19,1.01,45.68,61.05,25.38,0.89
127.15,26.89,20.88,12.19,1.01,45.78,61.05,25.41,0.89
127.16,26.84,20.85,12.19,1.01,45.68,61.05,25.41,0.89
127.17,26.84,20.85,12.19,1.01,45.68,61.05,25.38,0.89
127.18,26.84,20.88,12.19,1.01,45.68,61.21,25.41,0.89
127.19,26.84,20.85,12.20,1.01,45.68,61.05,25.38,0.89
127.20,26.84,20.85,12.20,1.01,45.68,61.38,25.38,0.89
127.21,26.84,20.88,12.19,1.01,45.68,61.05,25.41,0.89
127.22,26.89,20.85,12.20,1.01,45.68,61.21,25.41,0.89
127.23,26.84,20.88,12.20,1.01,45.68,61.05,25.38,0.89
127.24,26.89,20.88,12.20,1.01,45.68,60.89,25.41,0.89
