timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
169.65,37.27,22.98,20.39,1.92,75.36,44.50,39.97,3.00
169.66,37.27,22.95,20.39,1.92,75.36,44.41,39.81,3.00
169.67,37.27,22.98,20.39,1.92,75.36,44.50,39.89,3.01
169.68,37.27,22.95,20.39,1.92,75.36,44.41,39.89,3.01
169.69,37.27,22.95,20.42,1.91,75.36,44.41,39.97,3.00
169.70,37.27,22.98,20.39,1.91,75.59,44.50,39.97,3.01
169.71,37.27,22.98,20.39,1.92,75.59,44.50,39.97,3.01
169.72,37.27,22.98,20.42,1.92,75.36,44.50,39.97,3.01
169.73,37.27,22.98,20.42,1.92,75.36,44.50,39.97,3.01
169.74,37.27,22.98,20.42,1.92,75.59,44.50,39.97,3.01
169.75,37.27,22.98,20.42,1.92,75.59,44.50,39.97,3.01
169.76,37.27,22.98,20.42,1.92,75.59,44.50,39.97,3.01
169.77,37.27,22.98,20.45,1.92,75.59,44.60,39.97,3.01
169.78,37.27,22.98,20.42,1.92,75.59,44.50,39.97,3.01
169.79,37.27,22.98,20.42,1.92,75.59,44.60,39.97,3.02
169.80,37.35,22.98,20.45,1.92,75.59,44.50,39.97,3.01
169.81,37.35,22.98,20.45,1.92,75.59,44.50,39.97,3.01
169.82,37.35,22.98,20.45,1.92,75.59,44.60,40.05,3.02
169.83,37.27,22.98,20.42,1.92,75.36,44.50,40.05,3.02
169.84,37.27,22.98,20.45,1.92,75.59,44.50,40.05,3.02
169.85,37.27,22.98,20.42,1.92,75.59,44.50,40.05,3.02
169.86,37.35,22.98,20.42,1.92,75.59,44.60,40.05,3.02
169.87,37.35,22.98,20.45,1.92,75.59,44.50,40.05,3.02
169.88,37.35,22.98,20.45,1.92,75.59,44.50,40.05,3.02
169.89,37.35,23.02,20.45,1.92,75.59,44.60,40.05,3.02
169.90,37.35,22.98,20.45,1.92,75.59,44.50,40.05,3.02
169.91,37.35,22.98,20.45,1.92,75.59,44.60,40.05,3.02
169.92,37.35,22.98,20.45,1.92,75.59,44.60,40.05,3.02
169.93,37.35,22.98,20.45,1.92,75.83,44.50,40.05,3.02
169.94,37.35,23.02,20.45,1.92,75.59,44.60,40.05,3.02
169.95,37.42,23.02,20.45,1.92,75.59,44.50,40.13,3.02
169.96,37.35,22.98,20.48,1.92,75.83,44.50,40.13,3.02
169.97,37.35,23.02,20.45,1.92,75.59,44.50,40.13,3.02
169.98,37.35,23.02,20.48,1.92,75.83,44.60,40.13,3.02
169.99,37.42,22.98,20.48,1.92,75.83,44.50,40.13,3.03
170.00,37.35,23.02,20.48,1.92,75.83,44.60,40.13,3.03
170.01,37.42,23.02,20.48,1.92,75.83,44.69,40.21,3.02
170.02,37.42,23.02,20.48,1.93,75.83,44.60,40.21,3.02
170.03,37.42,23.02,20.48,1.92,75.83,44.60,40.13,3.02
170.04,37.42,23.02,20.48,1.92,75.59,44.60,40.13,3.02
170.05,37.42,23.02,20.48,1.93,75.83,44.60,40.13,3.03
170.06,37.42,23.02,20.48,1.93,75.83,44.60,40.21,3.03
170.07,37.42,23.02,20.48,1.93,75.83,44.60,40.13,3.03
170.08,37.42,23.02,20.48,1.93,75.83,44.60,40.21,3.03
170.09,37.42,23.02,20.48,1.93,76.07,44.69,40.21,3.03
170.10,37.42,23.02,20.51,1.93,76.07,44.60,40.21,3.03
170.11,37.42,23.02,20.51,1.93,76.07,44.60,40.21,3.03
170.12,37.42,23.05,20.51,1.93,76.07,44.69,40.21,3.03
170.13,37.42,23.02,20.51,1.93,75.83,44.60,40.21,3.03
170.14,37.42,23.02,20.51,1.93,76.07,44.60,40.21,3.03
170.15,37.42,23.02,20.51,1.93,76.07,44.69,40.21,3.03
170.16,37.42,23.02,20.51,1.93,76.07,44.69,40.21,3.03
170.17,37.42,23.02,20.51,1.93,76.31,44.60,40.29,3.03
170.18,37.42,23.05,20.51,1.93,76.07,44.69,40.29,3.03
170.19,37.42,23.05,20.51,1.93,76.07,44.69,40.21,3.03
170.20,37.42,23.05,20.51,1.93,76.07,44.69,40.29,3.04
170.21,37.49,23.02,20.51,1.93,76.07,44.69,40.29,3.03
170.22,37.42,23.05,20.54,1.93,76.07,44.69,40.29,3.03
170.23,37.42,23.05,20.51,1.93,76.07,44.69,40.29,3.04
170.24,37.49,23.05,20.54,1.93,76.31,44.69,40.29,3.03
170.25,37.42,23.05,20.54,1.94,76.07,44.79,40.29,3.04
170.26,37.49,23.05,20.54,1.93,76.07,44.69,40.29,3.03
170.27,37.49,23.09,20.54,1.93,76.31,44.60,40.29,3.04
170.28,37.49,23.05,20.54,1.93,76.07,44.79,40.29,3.04
170.29,37.49,23.05,20.57,1.93,76.31,44.69,40.29,3.04
170.30,37.49,23.05,20.54,1.93,76.31,44.69,40.37,3.04
170.31,37.42,23.02,20.57,1.94,76.07,44.79,40.37,3.04
170.32,37.49,23.05,20.54,1.93,76.31,44.69,40.29,3.04
170.33,37.49,23.05,20.57,1.93,76.31,44.69,40.37,3.04
170.34,37.49,23.05,20.54,1.94,76.31,44.79,40.37,3.04
170.35,37.49,23.05,20.57,1.94,76.31,44.69,40.37,3.04
170.36,37.49,23.05,20.57,1.94,76.07,44.69,40.37,3.04
170.37,37.42,23.05,20.57,1.94,76.31,44.69,40.37,3.04
170.38,37.49,23.09,20.54,1.94,76.31,44.69,40.37,3.04
170.39,37.49,23.05,20.57,1.94,76.31,44.79,40.37,3.04
170.40,37.49,23.05,20.57,1.94,76.55,44.79,40.45,3.04
170.41,37.49,23.05,20.57,1.94,76.31,44.79,40.37,3.05
170.42,37.49,23.05,20.57,1.94,76.31,44.88,40.45,3.05
170.43,37.56,23.05,20.57,1.94,76.31,44.79,40.37,3.05
170.44,37.56,23.09,20.57,1.94,76.31,44.79,40.45,3.05
170.45,37.49,23.05,20.57,1.94,76.31,44.79,40.45,3.05
170.46,37.49,23.05,20.57,1.95,76.31,44.79,40.45,3.05
170.47,37.49,23.09,20.57,1.94,76.31,44.79,40.45,3.06
170.48,37.56,23.09,20.60,1.94,76.31,44.79,40.45,3.05
170.49,37.56,23.05,20.57,1.94,76.55,44.79,40.45,3.06
170.50,37.56,23.09,20.57,1.94,76.55,44.88,40.45,3.06
170.51,37.56,23.05,20.60,1.95,76.55,44.79,40.45,3.06
170.52,37.56,23.09,20.60,1.94,76.55,44.79,40.45,3.05
170.53,37.56,23.09,20.60,1.95,76.55,44.79,40.45,3.06
170.54,37.56,23.09,20.60,1.94,76.55,44.79,40.54,3.06
170.55,37.56,23.09,20.60,1.94,76.55,44.88,40.54,3.06
170.56,37.56,23.09,20.60,1.94,76.55,44.79,40.54,3.06
170.57,37.49,23.09,20.60,1.95,76.55,44.69,40.54,3.06
170.58,37.56,23.09,20.60,1.95,76.55,44.88,40.54,3.06
170.59,37.56,23.09,20.60,1.95,76.55,44.88,40.54,3.06
170.60,37.56,23.09,20.60,1.95,76.55,44.79,40.54,3.06
170.61,37.56,23.09,20.60,1.95,76.55,44.79,40.54,3.07
170.62,37.56,23.09,20.63,1.95,76.55,44.88,40.54,3.06
170.63,37.56,23.09,20.63,1.95,76.55,44.88,40.54,3.06
170.64,37.64,23.09,20.60,1.95,76.55,44.79,40.54,3.06
170.65,37.64,23.09,20.63,1.95,76.55,44.98,40.62,3.06
170.66,37.64,23.09,20.63,1.95,76.55,44.88,40.54,3.06
170.67,37.56,23.12,20.63,1.95,76.79,44.88,40.62,3.06
170.68,37.64,23.09,20.63,1.95,76.55,44.88,40.54,3.07
170.69,37.64,23.12,20.63,1.95,76.55,44.88,40.62,3.07
170.70,37.64,23.09,20.63,1.95,76.79,44.88,40.62,3.07
170.71,37.64,23.09,20.63,1.95,76.79,44.88,40.62,3.07
170.72,37.64,23.12,20.63,1.95,76.79,44.88,40.62,3.07
170.73,37.64,23.09,20.63,1.95,76.55,44.88,40.62,3.07
170.74,37.64,23.12,20.66,1.95,76.79,44.88,40.62,3.07
170.75,37.64,23.12,20.66,1.95,76.79,44.88,40.62,3.07
170.76,37.64,23.09,20.66,1.95,76.79,44.88,40.62,3.07
170.77,37.64,23.12,20.66,1.95,76.79,44.88,40.62,3.07
170.78,37.64,23.12,20.66,1.96,76.79,44.88,40.62,3.07
170.79,37.64,23.12,20.66,1.95,76.79,44.88,40.62,3.07
170.80,37.64,23.12,20.66,1.95,76.79,44.88,40.70,3.07
170.81,37.71,23.09,20.66,1.95,76.79,44.98,40.70,3.07
170.82,37.64,23.12,20.69,1.95,76.79,44.88,40.62,3.08
170.83,37.71,23.12,20.66,1.96,76.79,44.98,40.70,3.07
170.84,37.64,23.12,20.66,1.96,76.79,44.98,40.70,3.07
170.85,37.64,23.12,20.66,1.96,76.79,44.98,40.70,3.08
170.86,37.64,23.12,20.69,1.95,76.79,44.98,40.70,3.08
170.87,37.64,23.12,20.66,1.96,77.03,44.98,40.70,3.08
170.88,37.64,23.12,20.69,1.96,77.03,44.88,40.70,3.08
170.89,37.56,23.12,20.69,1.96,77.03,44.88,40.70,3.07
170.90,37.64,23.12,20.69,1.96,76.79,44.88,40.70,3.08
170.91,37.71,23.12,20.69,1.96,77.03,44.88,40.70,3.08
170.92,37.64,23.12,20.69,1.95,76.79,44.98,40.70,3.08
170.93,37.71,23.16,20.69,1.96,77.03,44.98,40.78,3.08
170.94,37.64,23.12,20.69,1.96,77.03,44.98,40.70,3.08
170.95,37.71,23.12,20.69,1.96,77.28,44.98,40.78,3.08
170.96,37.71,23.12,20.69,1.96,77.03,44.98,40.78,3.08
170.97,37.71,23.16,20.69,1.96,77.03,44.98,40.78,3.08
170.98,37.71,23.16,20.72,1.96,77.03,44.98,40.78,3.08
170.99,37.71,23.12,20.69,1.96,76.79,44.98,40.78,3.08
171.00,37.71,23.12,20.69,1.96,77.03,44.98,40.78,3.09
171.01,37.71,23.12,20.72,1.96,77.03,44.98,40.78,3.08
171.02,37.71,23.12,20.72,1.96,77.03,44.98,40.78,3.08
171.03,37.71,23.16,20.72,1.96,77.28,44.88,40.87,3.09
171.04,37.71,23.12,20.72,1.96,77.28,44.88,40.78,3.08
171.05,37.78,23.16,20.72,1.96,77.28,44.98,40.87,3.08
171.06,37.71,23.12,20.72,1.96,77.28,45.08,40.87,3.09
171.07,37.71,23.12,20.72,1.96,77.28,45.08,40.87,3.09
171.08,37.71,23.12,20.72,1.97,77.28,45.08,40.78,3.09
171.09,37.71,23.12,20.72,1.97,77.28,45.08,40.87,3.09
171.10,37.71,23.16,20.72,1.96,77.28,45.08,40.87,3.09
171.11,37.78,23.16,20.72,1.96,77.28,44.98,40.87,3.09
171.12,37.71,23.16,20.72,1.97,77.28,45.18,40.87,3.09
171.13,37.78,23.12,20.72,1.97,77.28,45.08,40.87,3.09
171.14,37.78,23.16,20.75,1.97,77.28,45.08,40.87,3.09
171.15,37.71,23.16,20.72,1.97,77.28,45.08,40.87,3.09
171.16,37.78,23.16,20.75,1.97,77.28,45.08,40.95,3.09
171.17,37.78,23.16,20.75,1.97,77.28,45.08,40.87,3.09
171.18,37.71,23.19,20.75,1.97,77.28,45.08,40.95,3.09
171.19,37.78,23.16,20.75,1.97,77.28,45.08,40.95,3.09
171.20,37.78,23.12,20.75,1.97,77.28,45.18,40.95,3.09
171.21,37.78,23.16,20.75,1.97,77.52,45.08,40.95,3.09
171.22,37.78,23.16,20.75,1.97,77.28,45.08,40.95,3.09
171.23,37.78,23.19,20.75,1.97,77.28,45.18,40.95,3.09
171.24,37.78,23.19,20.75,1.97,77.28,45.18,40.95,3.10
171.25,37.78,23.16,20.75,1.97,77.52,45.08,40.95,3.10
171.26,37.78,23.16,20.75,1.97,77.52,45.08,40.95,3.10
171.27,37.78,23.16,20.75,1.98,77.52,45.08,41.03,3.10
171.28,37.78,23.16,20.75,1.97,77.52,45.08,40.95,3.10
171.29,37.78,23.19,20.78,1.97,77.52,45.08,40.95,3.10
171.30,37.78,23.16,20.78,1.97,77.52,45.18,40.95,3.10
171.31,37.78,23.16,20.78,1.97,77.52,45.18,40.95,3.10
171.32,37.78,23.16,20.78,1.97,77.52,45.08,41.03,3.10
171.33,37.78,23.16,20.75,1.97,77.52,45.18,40.95,3.10
171.34,37.78,23.19,20.78,1.97,77.52,45.08,41.03,3.10
171.35,37.78,23.19,20.78,1.97,77.52,45.08,41.03,3.10
171.36,37.86,23.19,20.78,1.98,77.52,45.08,41.03,3.10
171.37,37.78,23.19,20.78,1.97,77.52,45.18,41.03,3.10
171.38,37.86,23.19,20.78,1.97,77.52,45.08,40.95,3.10
171.39,37.86,23.19,20.78,1.98,77.52,45.18,41.03,3.10
171.40,37.78,23.16,20.78,1.98,77.52,45.08,41.03,3.10
171.41,37.86,23.19,20.78,1.97,77.52,45.08,41.03,3.11
171.42,37.86,23.19,20.78,1.97,77.52,45.18,41.03,3.10
171.43,37.86,23.19,20.78,1.98,77.77,45.18,41.03,3.10
171.44,37.86,23.19,20.78,1.98,77.52,45.18,41.12,3.10
171.45,37.86,23.23,20.81,1.98,77.77,45.18,41.12,3.11
171.46,37.86,23.19,20.81,1.98,77.77,45.18,41.03,3.10
171.47,37.86,23.19,20.81,1.98,77.52,45.18,41.12,3.11
171.48,37.86,23.19,20.81,1.98,77.77,45.18,41.12,3.11
171.49,37.86,23.19,20.81,1.98,77.77,45.18,41.12,3.11
171.50,37.86,23.19,20.81,1.98,77.52,45.27,41.12,3.12
171.51,37.86,23.19,20.81,1.98,77.77,45.18,41.12,3.11
171.52,37.86,23.19,20.81,1.98,77.77,45.27,41.12,3.11
171.53,37.86,23.19,20.84,1.98,77.77,45.18,41.03,3.12
171.54,37.86,23.19,20.84,1.98,77.77,45.27,41.12,3.12
171.55,37.86,23.23,20.84,1.98,77.77,45.27,41.12,3.12
171.56,37.93,23.19,20.81,1.98,78.02,45.27,41.20,3.12
171.57,37.93,23.23,20.84,1.98,77.77,45.27,41.20,3.12
171.58,37.86,23.19,20.84,1.98,77.77,45.27,41.12,3.12
171.59,37.78,23.19,20.84,1.98,77.77,45.18,41.12,3.12
171.60,37.86,23.23,20.84,1.98,77.77,45.27,41.20,3.12
171.61,37.93,23.19,20.84,1.98,78.02,45.27,41.20,3.12
171.62,37.93,23.23,20.84,1.98,78.02,45.27,41.20,3.12
171.63,37.93,23.23,20.84,1.98,78.02,45.27,41.20,3.12
171.64,37.93,23.19,20.84,1.98,77.77,45.27,41.20,3.12
171.65,37.93,23.23,20.84,1.98,77.77,45.27,41.20,3.12
171.66,37.93,23.19,20.84,1.98,78.02,45.27,41.20,3.12
171.67,37.93,23.23,20.84,1.98,78.02,45.18,41.20,3.12
171.68,37.93,23.23,20.88,1.98,78.02,45.37,41.28,3.12
171.69,37.93,23.19,20.84,1.98,78.02,45.27,41.28,3.13
171.70,37.93,23.23,20.84,1.98,78.02,45.27,41.20,3.12
171.71,37.93,23.23,20.84,1.98,78.02,45.27,41.28,3.12
171.72,37.93,23.23,20.84,1.99,78.02,45.37,41.28,3.13
171.73,37.93,23.23,20.88,1.99,78.02,45.27,41.28,3.13
171.74,37.93,23.23,20.84,1.99,78.02,45.27,41.28,3.13
171.75,37.86,23.23,20.88,1.99,78.02,45.27,41.28,3.13
171.76,37.93,23.19,20.88,1.99,78.02,45.27,41.28,3.13
171.77,38.01,23.23,20.88,1.98,78.02,45.37,41.28,3.13
171.78,38.01,23.23,20.88,1.98,78.02,45.27,41.28,3.13
171.79,37.93,23.23,20.88,1.99,78.02,45.37,41.28,3.13
171.80,37.93,23.23,20.88,1.99,78.02,45.37,41.28,3.13
171.81,37.93,23.26,20.88,1.99,78.02,45.27,41.28,3.13
171.82,38.01,23.23,20.88,1.99,78.27,45.27,41.28,3.13
171.83,38.01,23.26,20.91,1.99,78.02,45.37,41.28,3.13
171.84,38.01,23.23,20.91,1.99,78.27,45.18,41.37,3.13
171.85,38.01,23.23,20.91,1.99,78.27,45.27,41.28,3.13
171.86,38.01,23.26,20.91,1.99,78.27,45.27,41.28,3.13
171.87,38.01,23.23,20.91,1.99,78.02,45.27,41.37,3.13
171.88,38.01,23.23,20.91,1.99,78.27,45.27,41.37,3.13
171.89,38.01,23.23,20.91,1.99,78.27,45.47,41.37,3.13
171.90,38.01,23.23,20.91,1.99,78.27,45.37,41.37,3.13
171.91,38.01,23.26,20.91,1.99,78.27,45.47,41.37,3.14
171.92,38.01,23.26,20.91,1.99,78.27,45.37,41.37,3.13
171.93,38.01,23.26,20.91,1.99,78.27,45.47,41.37,3.14
171.94,38.01,23.26,20.91,1.99,78.27,45.37,41.37,3.13
171.95,38.01,23.26,20.91,2.00,78.52,45.37,41.37,3.14
171.96,38.01,23.26,20.91,1.99,78.27,45.37,41.37,3.14
171.97,38.01,23.26,20.91,1.99,78.27,45.47,41.37,3.14
171.98,38.01,23.26,20.91,1.99,78.27,45.37,41.45,3.14
171.99,38.01,23.26,20.91,1.99,78.27,45.37,41.45,3.14
172.00,38.08,23.26,20.94,1.99,78.52,45.37,41.45,3.14
172.01,38.08,23.26,20.94,1.99,78.52,45.47,41.45,3.14
172.02,38.01,23.26,20.94,2.00,78.27,45.37,41.45,3.14
172.03,38.01,23.26,20.94,2.00,78.27,45.37,41.45,3.14
172.04,38.08,23.26,20.94,1.99,78.27,45.47,41.45,3.14
172.05,38.08,23.26,20.94,1.99,78.27,45.47,41.45,3.14
172.06,38.01,23.26,20.94,2.00,78.27,45.47,41.45,3.15
172.07,38.08,23.26,20.94,1.99,78.52,45.47,41.45,3.14
172.08,38.01,23.26,20.94,2.00,78.27,45.47,41.45,3.14
172.09,38.01,23.30,20.94,2.00,78.52,45.37,41.45,3.14
172.10,38.08,23.26,20.94,2.00,78.52,45.37,41.54,3.15
172.11,38.08,23.30,20.94,2.00,78.52,45.27,41.54,3.15
172.12,38.01,23.30,20.94,2.00,78.52,45.37,41.45,3.15
172.13,38.08,23.26,20.94,2.00,78.52,45.37,41.54,3.15
172.14,38.08,23.30,20.97,2.00,78.52,45.47,41.54,3.15
172.15,38.08,23.26,20.97,2.00,78.52,45.37,41.54,3.15
172.16,38.08,23.30,20.97,2.00,78.52,45.47,41.54,3.15
172.17,38.08,23.30,20.97,2.00,78.52,45.47,41.54,3.15
172.18,38.08,23.30,20.97,2.00,78.52,45.37,41.54,3.15
172.19,38.08,23.30,20.97,2.00,78.77,45.47,41.54,3.15
172.20,38.08,23.26,20.97,2.00,78.52,45.37,41.54,3.15
172.21,38.08,23.30,20.97,2.00,78.77,45.37,41.62,3.16
172.22,38.08,23.30,20.97,2.00,78.27,45.57,41.54,3.15
172.23,38.16,23.30,20.97,2.00,78.52,45.47,41.62,3.15
172.24,38.08,23.26,20.97,2.01,78.52,45.47,41.54,3.16
172.25,38.08,23.30,20.97,2.00,78.52,45.47,41.62,3.15
172.26,38.16,23.30,20.97,2.00,78.52,45.57,41.62,3.15
172.27,38.08,23.30,20.97,2.00,78.77,45.47,41.62,3.15
172.28,38.16,23.30,20.97,2.00,78.77,45.47,41.62,3.16
172.29,38.08,23.30,21.00,2.00,78.77,45.57,41.62,3.16
172.30,38.08,23.30,21.00,2.00,78.77,45.47,41.62,3.16
172.31,38.08,23.30,20.97,2.00,78.77,45.47,41.62,3.16
172.32,38.16,23.30,21.00,2.00,78.77,45.47,41.62,3.16
172.33,38.08,23.30,21.00,2.00,78.77,45.57,41.62,3.16
172.34,38.16,23.30,21.00,2.01,78.77,45.57,41.62,3.17
172.35,38.16,23.33,21.00,2.01,79.03,45.47,41.62,3.16
172.36,38.16,23.33,21.00,2.00,78.77,45.57,41.62,3.17
172.37,38.16,23.30,21.03,2.01,78.77,45.47,41.62,3.16
172.38,38.16,23.33,21.00,2.01,78.77,45.47,41.62,3.16
172.39,38.16,23.33,20.97,2.01,78.77,45.47,41.62,3.17
172.40,38.16,23.33,21.00,2.01,78.77,45.57,41.62,3.16
172.41,38.16,23.30,21.00,2.01,78.77,45.57,41.62,3.17
172.42,38.16,23.33,21.03,2.01,78.77,45.67,41.71,3.17
172.43,38.16,23.30,21.00,2.01,79.03,45.67,41.71,3.17
172.44,38.16,23.30,21.03,2.01,79.28,45.67,41.71,3.17
172.45,38.16,23.30,21.00,2.01,78.77,45.57,41.80,3.17
172.46,38.16,23.30,21.03,2.01,79.03,45.57,41.71,3.17
172.47,38.16,23.33,21.03,2.01,79.03,45.47,41.71,3.17
172.48,38.16,23.30,21.03,2.01,79.03,45.67,41.80,3.17
172.49,38.23,23.33,21.03,2.01,79.03,45.57,41.80,3.17
172.50,38.23,23.33,21.03,2.01,79.03,45.57,41.71,3.17
172.51,38.16,23.33,21.03,2.01,79.03,45.57,41.71,3.17
172.52,38.23,23.33,21.03,2.01,79.03,45.47,41.80,3.17
172.53,38.16,23.33,21.06,2.02,79.03,45.57,41.80,3.17
172.54,38.23,23.33,21.03,2.01,79.03,45.57,41.80,3.18
172.55,38.23,23.33,21.06,2.01,79.03,45.57,41.80,3.18
172.56,38.23,23.33,21.06,2.01,79.03,45.67,41.71,3.17
172.57,38.23,23.33,21.03,2.01,79.03,45.67,41.80,3.18
172.58,38.23,23.33,21.06,2.02,79.03,45.57,41.80,3.18
172.59,38.23,23.33,21.06,2.01,79.03,45.67,41.80,3.18
172.60,38.23,23.37,21.06,2.01,79.03,45.67,41.80,3.18
172.61,38.23,23.33,21.06,2.01,79.28,45.57,41.80,3.18
172.62,38.23,23.33,21.06,2.02,79.03,45.67,41.80,3.18
172.63,38.23,23.37,21.06,2.02,79.28,45.57,41.80,3.18
172.64,38.23,23.33,21.06,2.02,79.28,45.67,41.80,3.18
172.65,38.23,23.33,21.06,2.02,79.03,45.67,41.80,3.18
172.66,38.23,23.37,21.06,2.02,79.28,45.67,41.80,3.18
172.67,38.30,23.37,21.09,2.02,79.28,45.57,41.88,3.18
172.68,38.23,23.33,21.09,2.02,79.03,45.67,41.80,3.18
172.69,38.23,23.33,21.09,2.02,79.28,45.57,41.88,3.18
172.70,38.23,23.33,21.09,2.02,79.28,45.67,41.88,3.18
172.71,38.23,23.37,21.06,2.02,79.28,45.67,41.88,3.18
172.72,38.30,23.37,21.06,2.02,79.28,45.67,41.88,3.19
172.73,38.30,23.33,21.06,2.02,79.28,45.57,41.88,3.18
172.74,38.30,23.37,21.09,2.02,79.28,45.67,41.88,3.19
172.75,38.30,23.33,21.09,2.02,79.28,45.67,41.88,3.19
172.76,38.23,23.33,21.09,2.02,79.28,45.67,41.88,3.19
172.77,38.30,23.37,21.09,2.02,79.28,45.67,41.88,3.19
172.78,38.30,23.37,21.09,2.02,79.28,45.67,41.88,3.19
172.79,38.30,23.37,21.09,2.02,79.28,45.67,41.97,3.19
172.80,38.30,23.37,21.09,2.03,79.28,45.67,41.88,3.19
172.81,38.30,23.37,21.09,2.02,79.28,45.67,41.97,3.19
172.82,38.30,23.33,21.09,2.02,79.54,45.77,41.88,3.19
172.83,38.30,23.37,21.09,2.02,79.28,45.67,41.97,3.19
172.84,38.30,23.37,21.09,2.02,79.28,45.77,41.88,3.19
172.85,38.30,23.37,21.09,2.03,79.28,45.67,41.97,3.19
172.86,38.30,23.37,21.09,2.02,79.54,45.77,41.97,3.19
172.87,38.30,23.37,21.09,2.03,79.28,45.67,41.97,3.19
172.88,38.30,23.37,21.12,2.02,79.54,45.67,41.97,3.19
172.89,38.30,23.37,21.12,2.03,79.28,45.77,41.97,3.19
172.90,38.30,23.37,21.09,2.03,79.54,45.77,41.97,3.19
172.91,38.30,23.37,21.12,2.03,79.54,45.77,41.97,3.20
172.92,38.30,23.41,21.12,2.02,79.54,45.67,41.97,3.20
172.93,38.30,23.37,21.12,2.03,79.54,45.77,41.97,3.20
172.94,38.38,23.41,21.12,2.03,79.54,45.67,41.97,3.20
172.95,38.30,23.37,21.12,2.03,79.54,45.67,42.06,3.20
172.96,38.30,23.37,21.12,2.03,79.54,45.77,41.97,3.19
172.97,38.30,23.37,21.12,2.03,79.54,45.77,42.06,3.20
172.98,38.30,23.37,21.12,2.03,79.54,45.77,42.06,3.20
172.99,38.38,23.37,21.12,2.03,79.54,45.87,42.06,3.20
173.00,38.38,23.37,21.15,2.03,79.54,45.77,42.06,3.20
173.01,38.30,23.37,21.15,2.03,79.54,45.77,42.06,3.20
173.02,38.38,23.41,21.15,2.03,79.80,45.77,42.06,3.20
173.03,38.38,23.37,21.12,2.03,79.54,45.87,42.06,3.20
173.04,38.38,23.37,21.15,2.03,79.54,45.77,42.06,3.20
173.05,38.30,23.41,21.12,2.03,79.80,45.77,42.06,3.20
173.06,38.38,23.41,21.15,2.03,79.80,45.77,42.06,3.20
173.07,38.38,23.41,21.15,2.03,79.54,45.77,42.06,3.20
173.08,38.38,23.37,21.15,2.03,79.80,45.77,42.06,3.21
173.09,38.38,23.41,21.15,2.03,79.80,45.77,42.06,3.20
173.10,38.46,23.41,21.15,2.04,79.80,45.87,42.14,3.20
173.11,38.38,23.37,21.15,2.03,79.80,45.87,42.14,3.20
173.12,38.38,23.41,21.15,2.03,79.80,45.77,42.14,3.20
173.13,38.38,23.41,21.18,2.03,79.80,45.77,42.14,3.21
173.14,38.38,23.41,21.18,2.03,79.80,45.87,42.14,3.21
173.15,38.38,23.41,21.18,2.03,79.80,45.77,42.14,3.21
173.16,38.46,23.41,21.18,2.03,79.54,45.87,42.14,3.21
173.17,38.38,23.41,21.18,2.04,79.80,45.67,42.14,3.21
173.18,38.46,23.41,21.18,2.04,79.80,45.87,42.14,3.21
173.19,38.38,23.41,21.18,2.04,79.80,45.87,42.14,3.21
173.20,38.46,23.41,21.18,2.04,79.80,45.87,42.14,3.21
173.21,38.46,23.41,21.18,2.04,79.80,45.87,42.23,3.21
173.22,38.46,23.41,21.18,2.04,79.80,45.87,42.14,3.21
173.23,38.46,23.41,21.18,2.04,80.06,45.87,42.14,3.21
173.24,38.46,23.44,21.18,2.04,80.06,45.87,42.23,3.21
173.25,38.46,23.44,21.22,2.04,80.06,45.77,42.23,3.22
173.26,38.53,23.41,21.18,2.04,79.80,45.87,42.23,3.21
173.27,38.46,23.44,21.18,2.04,79.80,45.87,42.23,3.22
173.28,38.46,23.44,21.22,2.04,80.06,45.97,42.23,3.22
173.29,38.46,23.44,21.22,2.04,79.80,45.87,42.23,3.22
173.30,38.46,23.41,21.22,2.04,80.06,45.87,42.23,3.22
173.31,38.46,23.41,21.22,2.04,80.06,45.87,42.23,3.22
173.32,38.46,23.41,21.22,2.04,80.06,45.87,42.23,3.22
173.33,38.46,23.41,21.22,2.04,79.80,45.87,42.32,3.22
173.34,38.53,23.44,21.22,2.04,80.06,45.97,42.32,3.22
173.35,38.46,23.44,21.22,2.04,80.06,45.77,42.23,3.23
173.36,38.46,23.44,21.22,2.04,80.06,45.87,42.23,3.22
173.37,38.53,23.44,21.22,2.04,80.06,45.87,42.32,3.22
173.38,38.46,23.44,21.22,2.04,80.06,45.87,42.23,3.23
173.39,38.53,23.44,21.22,2.04,80.06,45.97,42.23,3.22
173.40,38.46,23.44,21.22,2.04,80.06,45.87,42.32,3.22
173.41,38.53,23.44,21.22,2.04,80.06,45.87,42.32,3.22
173.42,38.53,23.44,21.25,2.04,80.06,45.97,42.32,3.22
173.43,38.61,23.44,21.22,2.04,80.06,45.97,42.32,3.23
173.44,38.53,23.44,21.25,2.04,80.32,45.87,42.32,3.23
173.45,38.46,23.44,21.22,2.04,80.06,45.97,42.32,3.23
173.46,38.53,23.44,21.25,2.04,80.06,45.87,42.32,3.23
173.47,38.53,23.48,21.25,2.04,80.32,45.97,42.32,3.23
173.48,38.61,23.44,21.25,2.04,80.06,45.97,42.32,3.23
173.49,38.53,23.48,21.25,2.04,80.32,45.87,42.32,3.23
173.50,38.53,23.44,21.25,2.04,80.06,45.97,42.41,3.23
