timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.02,41.85,24.79,24.70,4.11,96.04,49.28,47.54,5.68
58.03,41.77,24.83,24.70,4.10,96.04,49.28,47.54,5.67
58.04,41.85,24.83,24.74,4.10,96.04,49.28,47.54,5.67
58.05,41.77,24.79,24.74,4.10,96.04,49.28,47.54,5.66
58.06,41.77,24.83,24.70,4.10,95.68,49.28,47.54,5.65
58.07,41.68,24.79,24.70,4.09,95.68,49.28,47.54,5.64
58.08,41.77,24.79,24.70,4.08,95.68,49.39,47.54,5.63
58.09,41.77,24.83,24.66,4.09,95.68,49.39,47.54,5.63
58.10,41.77,24.83,24.70,4.08,95.68,49.28,47.54,5.60
58.11,41.77,24.79,24.66,4.08,95.68,49.28,47.44,5.60
58.12,41.77,24.79,24.66,4.08,95.68,49.39,47.44,5.60
58.13,41.77,24.83,24.66,4.07,95.68,49.39,47.44,5.58
58.14,41.77,24.83,24.66,4.07,95.68,49.28,47.44,5.57
58.15,41.77,24.79,24.66,4.06,95.68,49.28,47.44,5.57
58.16,41.77,24.79,24.66,4.06,95.68,49.28,47.44,5.56
58.17,41.77,24.79,24.66,4.06,95.32,49.28,47.44,5.55
58.18,41.77,24.75,24.63,4.05,95.68,49.28,47.44,5.54
58.19,41.77,24.79,24.63,4.05,95.68,49.28,47.44,5.54
58.20,41.77,24.79,24.63,4.05,95.68,49.28,47.33,5.53
58.21,41.77,24.83,24.63,4.04,95.32,49.28,47.33,5.52
58.22,41.68,24.83,24.63,4.04,95.32,49.16,47.44,5.50
58.23,41.68,24.79,24.63,4.04,95.32,49.28,47.33,5.50
58.24,41.68,24.86,24.59,4.04,95.32,49.28,47.33,5.48
58.25,41.68,24.79,24.63,4.03,95.32,49.28,47.33,5.47
58.26,41.77,24.83,24.59,4.03,95.32,49.28,47.33,5.46
58.27,41.68,24.79,24.63,4.03,95.32,49.28,47.33,5.46
58.28,41.68,24.79,24.59,4.02,95.68,49.28,47.33,5.45
58.29,41.68,24.79,24.59,4.02,95.32,49.16,47.33,5.44
58.30,41.68,24.79,24.59,4.02,95.32,49.39,47.33,5.43
58.31,41.59,24.83,24.59,4.01,95.32,49.28,47.33,5.43
58.32,41.68,24.83,24.59,4.01,95.32,49.39,47.33,5.42
58.33,41.68,24.83,24.55,4.01,94.97,49.05,47.22,5.41
58.34,41.68,24.79,24.59,4.01,94.97,49.28,47.22,5.40
58.35,41.59,24.79,24.59,4.00,95.32,49.39,47.22,5.39
58.36,41.59,24.79,24.55,4.00,94.97,49.05,47.22,5.38
58.37,41.59,24.83,24.55,4.00,94.97,49.39,47.33,5.38
58.38,41.59,24.79,24.55,3.99,94.97,49.28,47.22,5.35
58.39,41.68,24.79,24.55,3.99,94.97,49.28,47.33,5.35
58.40,41.68,24.79,24.55,3.98,95.32,49.28,47.22,5.34
58.41,41.68,24.79,24.55,3.98,95.32,49.16,47.22,5.34
58.42,41.68,24.83,24.51,3.98,94.97,49.28,47.22,5.33
58.43,41.59,24.79,24.55,3.98,94.97,49.28,47.22,5.32
58.44,41.59,24.83,24.55,3.98,94.97,49.28,47.12,5.31
58.45,41.59,24.83,24.51,3.97,94.97,49.28,47.22,5.31
58.46,41.59,24.83,24.51,3.96,94.97,49.28,47.12,5.30
58.47,41.68,24.79,24.55,3.96,94.97,49.28,47.02,5.28
58.48,41.59,24.79,24.51,3.95,94.97,49.28,47.12,5.28
58.49,41.59,24.79,24.51,3.96,94.97,49.28,47.12,5.28
58.50,41.51,24.83,24.51,3.95,94.61,49.28,47.12,5.26
58.51,41.59,24.79,24.47,3.94,94.61,49.16,47.02,5.25
58.52,41.59,24.79,24.47,3.94,94.97,49.28,47.12,5.25
58.53,41.59,24.79,24.51,3.94,94.61,49.28,47.02,5.24
58.54,41.59,24.79,24.51,3.94,94.61,49.39,47.02,5.23
58.55,41.51,24.79,24.47,3.93,94.61,49.16,47.02,5.22
58.56,41.59,24.79,24.47,3.93,94.61,49.28,47.12,5.22
58.57,41.42,24.79,24.47,3.93,94.61,49.28,47.02,5.21
58.58,41.59,24.79,24.43,3.93,94.61,49.39,47.02,5.20
58.59,41.59,24.79,24.47,3.93,94.61,49.28,47.02,5.20
58.60,41.51,24.79,24.51,3.92,94.61,49.16,46.91,5.18
58.61,41.51,24.79,24.43,3.92,94.61,49.28,46.91,5.17
58.62,41.51,24.79,24.43,3.91,94.61,49.28,47.02,5.17
58.63,41.51,24.79,24.47,3.91,94.26,49.28,47.02,5.16
58.64,41.51,24.79,24.43,3.90,94.26,49.28,46.91,5.15
58.65,41.59,24.79,24.43,3.90,94.61,49.28,47.02,5.14
58.66,41.51,24.79,24.43,3.90,93.91,49.28,47.02,5.14
58.67,41.51,24.83,24.43,3.89,94.61,49.28,47.02,5.13
58.68,41.51,24.83,24.43,3.89,94.61,49.28,47.02,5.12
58.69,41.42,24.79,24.43,3.88,94.26,49.16,46.91,5.11
58.70,41.51,24.79,24.43,3.89,94.26,49.28,47.12,5.10
58.71,41.51,24.79,24.40,3.88,94.26,49.39,46.91,5.09
58.72,41.51,24.79,24.40,3.88,94.26,49.28,47.02,5.08
58.73,41.42,24.75,24.43,3.87,94.26,49.28,46.91,5.07
58.74,41.42,24.79,24.43,3.88,94.26,49.28,46.91,5.07
58.75,41.51,24.79,24.40,3.87,94.26,49.39,46.91,5.06
58.76,41.51,24.79,24.40,3.86,94.26,49.28,46.91,5.05
58.77,41.42,24.83,24.40,3.86,94.26,49.28,46.91,5.05
58.78,41.42,24.83,24.40,3.86,94.26,49.16,46.91,5.04
58.79,41.42,24.83,24.40,3.85,94.26,49.28,46.91,5.03
58.80,41.42,24.79,24.40,3.85,94.26,49.28,46.91,5.02
58.81,41.42,24.79,24.40,3.85,94.26,49.28,46.81,5.01
58.82,41.42,24.79,24.40,3.85,93.91,49.39,46.91,5.01
58.83,41.42,24.79,24.40,3.85,93.91,49.28,46.81,5.00
58.84,41.42,24.75,24.36,3.83,93.91,49.16,46.91,4.99
58.85,41.34,24.83,24.36,3.83,93.91,49.28,46.81,4.98
58.86,41.42,24.83,24.40,3.83,93.91,49.28,46.81,4.98
58.87,41.42,24.79,24.36,3.82,93.91,49.39,46.81,4.97
58.88,41.25,24.79,24.36,3.83,93.91,49.28,46.81,4.96
58.89,41.42,24.79,24.36,3.81,93.91,49.39,46.81,4.96
58.90,41.42,24.83,24.36,3.82,93.91,49.16,46.81,4.95
58.91,41.34,24.79,24.36,3.81,93.91,49.28,46.81,4.94
58.92,41.42,24.79,24.36,3.81,93.91,49.16,46.81,4.93
58.93,41.42,24.79,24.36,3.81,93.91,49.28,46.81,4.93
58.94,41.42,24.79,24.32,3.80,93.57,49.28,46.81,4.92
58.95,41.42,24.79,24.32,3.80,93.91,49.28,46.70,4.91
58.96,41.42,24.83,24.32,3.80,93.91,49.16,46.81,4.90
58.97,41.42,24.83,24.32,3.80,93.91,49.28,46.81,4.90
58.98,41.34,24.79,24.32,3.80,93.91,49.28,46.70,4.88
58.99,41.34,24.79,24.32,3.79,93.91,49.16,46.81,4.88
59.00,41.25,24.83,24.32,3.78,93.57,49.28,46.70,4.88
59.01,41.42,24.83,24.32,3.78,93.57,49.28,46.70,4.87
59.02,41.34,24.79,24.32,3.78,93.91,49.28,46.70,4.86
59.03,41.25,24.79,24.32,3.77,93.57,49.28,46.81,4.86
59.04,41.34,24.79,24.28,3.77,93.57,49.16,46.70,4.84
59.05,41.34,24.79,24.28,3.77,93.57,49.28,46.70,4.83
59.06,41.34,24.79,24.32,3.77,93.57,49.28,46.70,4.83
59.07,41.34,24.83,24.32,3.76,93.57,49.28,46.70,4.83
59.08,41.34,24.79,24.28,3.76,93.57,49.28,46.70,4.81
59.09,41.34,24.79,24.28,3.75,93.57,49.28,46.70,4.81
59.10,41.25,24.79,24.28,3.75,93.57,49.16,46.70,4.80
59.11,41.25,24.83,24.28,3.75,93.22,49.16,46.70,4.79
59.12,41.25,24.83,24.28,3.75,93.57,49.28,46.70,4.79
59.13,41.34,24.83,24.28,3.74,93.57,49.28,46.60,4.78
59.14,41.25,24.79,24.28,3.74,93.57,49.39,46.60,4.76
59.15,41.34,24.79,24.28,3.73,93.57,49.28,46.60,4.76
59.16,41.34,24.83,24.28,3.73,93.57,49.28,46.70,4.76
59.17,41.25,24.79,24.28,3.73,93.22,49.16,46.70,4.75
59.18,41.34,24.83,24.25,3.72,93.57,49.28,46.60,4.74
59.19,41.25,24.79,24.25,3.72,93.57,49.28,46.60,4.74
59.20,41.34,24.79,24.25,3.72,93.22,49.28,46.60,4.73
59.21,41.34,24.83,24.25,3.71,93.22,49.28,46.60,4.72
59.22,41.25,24.79,24.25,3.71,93.22,49.28,46.60,4.71
59.23,41.25,24.79,24.25,3.71,93.57,49.16,46.60,4.71
59.24,41.25,24.83,24.25,3.70,93.22,49.28,46.60,4.71
59.25,41.25,24.79,24.25,3.70,93.22,49.39,46.60,4.69
59.26,41.34,24.83,24.25,3.70,93.22,49.28,46.60,4.69
59.27,41.25,24.79,24.25,3.70,93.22,49.28,46.60,4.68
59.28,41.25,24.83,24.21,3.69,93.22,49.28,46.60,4.67
59.29,41.25,24.79,24.21,3.69,93.22,49.16,46.60,4.67
59.30,41.17,24.83,24.25,3.69,93.22,49.16,46.60,4.66
59.31,41.25,24.79,24.25,3.69,93.22,49.28,46.60,4.65
59.32,41.25,24.83,24.21,3.68,93.22,49.28,46.60,4.65
59.33,41.25,24.79,24.21,3.67,93.22,49.28,46.60,4.65
59.34,41.25,24.83,24.25,3.67,93.22,49.39,46.60,4.63
59.35,41.25,24.79,24.25,3.67,93.22,49.28,46.60,4.62
59.36,41.17,24.79,24.21,3.67,93.22,49.28,46.50,4.62
59.37,41.25,24.79,24.21,3.66,93.22,49.28,46.60,4.61
59.38,41.17,24.83,24.21,3.66,93.22,49.16,46.60,4.61
59.39,41.25,24.83,24.21,3.66,92.88,49.28,46.50,4.60
59.40,41.17,24.83,24.17,3.65,92.88,49.16,46.60,4.59
59.41,41.25,24.79,24.21,3.65,92.88,49.28,46.50,4.58
59.42,41.17,24.83,24.17,3.65,92.88,49.28,46.60,4.58
59.43,41.17,24.79,24.17,3.65,92.88,49.28,46.60,4.58
59.44,41.17,24.83,24.17,3.63,92.88,49.28,46.60,4.57
59.45,41.17,24.79,24.21,3.64,92.88,49.28,46.50,4.56
59.46,41.17,24.83,24.17,3.63,92.88,49.28,46.60,4.56
59.47,41.25,24.75,24.17,3.63,93.22,49.28,46.50,4.54
59.48,41.17,24.83,24.17,3.63,92.88,49.28,46.50,4.54
59.49,41.17,24.83,24.17,3.63,92.88,49.28,46.50,4.54
59.50,41.17,24.79,24.17,3.62,92.88,49.28,46.50,4.53
59.51,41.17,24.83,24.13,3.62,92.88,49.28,46.50,4.52
59.52,41.17,24.83,24.17,3.62,92.88,49.16,46.50,4.51
59.53,41.17,24.79,24.17,3.61,92.88,49.39,46.50,4.50
59.54,41.17,24.83,24.13,3.60,92.88,49.28,46.50,4.50
59.55,41.17,24.79,24.13,3.60,92.88,49.28,46.50,4.49
59.56,41.17,24.79,24.13,3.60,92.88,49.28,46.50,4.49
59.57,41.17,24.79,24.17,3.60,92.88,49.28,46.40,4.48
59.58,41.17,24.83,24.13,3.60,92.88,49.28,46.50,4.48
59.59,41.17,24.79,24.13,3.59,92.54,49.39,46.50,4.48
59.60,41.09,24.83,24.17,3.59,92.88,49.16,46.40,4.46
59.61,41.17,24.79,24.13,3.59,92.88,49.39,46.50,4.46
59.62,41.17,24.83,24.17,3.58,92.54,49.28,46.50,4.45
59.63,41.17,24.79,24.13,3.58,92.54,49.16,46.50,4.44
59.64,41.17,24.83,24.13,3.58,92.54,49.28,46.50,4.44
59.65,41.17,24.83,24.13,3.57,92.54,49.28,46.50,4.44
59.66,41.17,24.79,24.13,3.57,92.54,49.28,46.50,4.43
59.67,41.09,24.83,24.13,3.57,92.54,49.28,46.50,4.42
59.68,41.17,24.83,24.13,3.56,92.88,49.28,46.50,4.42
59.69,41.09,24.83,24.13,3.56,92.54,49.28,46.40,4.41
59.70,41.09,24.79,24.13,3.56,92.54,49.28,46.50,4.40
59.71,41.17,24.79,24.13,3.56,92.54,49.28,46.50,4.40
59.72,41.09,24.83,24.13,3.56,92.54,49.39,46.40,4.40
59.73,41.09,24.83,24.13,3.56,92.54,49.28,46.50,4.39
59.74,41.09,24.83,24.13,3.54,92.54,49.28,46.40,4.38
59.75,41.17,24.79,24.09,3.54,92.88,49.39,46.50,4.38
59.76,41.09,24.83,24.09,3.54,92.54,49.28,46.40,4.37
59.77,41.09,24.79,24.09,3.53,92.54,49.28,46.40,4.36
59.78,41.09,24.79,24.09,3.54,92.54,49.16,46.50,4.36
59.79,41.09,24.83,24.09,3.53,92.54,49.28,46.50,4.35
59.80,41.17,24.79,24.09,3.53,92.54,49.28,46.40,4.34
59.81,41.09,24.83,24.09,3.53,92.54,49.39,46.40,4.34
59.82,41.09,24.79,24.09,3.53,92.54,49.28,46.40,4.34
59.83,41.17,24.83,24.13,3.52,92.54,49.28,46.29,4.33
59.84,41.09,24.83,24.09,3.51,92.54,49.28,46.40,4.32
59.85,41.09,24.83,24.06,3.51,92.54,49.39,46.40,4.31
59.86,41.09,24.79,24.09,3.51,92.54,49.16,46.40,4.31
59.87,41.09,24.83,24.09,3.50,92.54,49.16,46.40,4.31
59.88,41.00,24.83,24.09,3.51,92.54,49.28,46.40,4.30
59.89,41.09,24.83,24.09,3.50,92.54,49.39,46.40,4.30
59.90,41.09,24.79,24.09,3.50,92.20,49.16,46.40,4.29
59.91,41.09,24.83,24.09,3.50,92.54,49.28,46.50,4.28
59.92,41.00,24.83,24.06,3.49,92.54,49.16,46.40,4.28
59.93,41.09,24.83,24.06,3.48,92.20,49.28,46.40,4.27
59.94,41.09,24.86,24.06,3.48,92.54,49.28,46.50,4.27
59.95,41.00,24.86,24.09,3.48,92.20,49.39,46.19,4.26
59.96,41.09,24.79,24.06,3.47,92.20,49.28,46.60,4.25
59.97,41.09,24.79,24.06,3.47,92.20,49.39,46.40,4.25
59.98,41.00,24.79,24.09,3.47,92.20,49.28,46.40,4.25
59.99,41.00,24.83,24.06,3.47,92.20,49.28,46.40,4.24
60.00,41.00,24.83,24.06,3.47,92.54,49.28,46.40,4.23
60.01,41.00,24.79,24.06,3.46,92.20,49.39,46.40,4.23
60.02,41.09,24.83,24.06,3.46,92.20,49.28,46.40,4.22
60.03,41.09,24.83,24.06,3.46,92.20,49.28,46.40,4.22
60.04,41.09,24.83,24.06,3.46,92.54,49.28,46.40,4.21
60.05,41.00,24.83,24.06,3.45,92.20,49.39,46.29,4.21
60.06,41.00,24.79,24.06,3.45,92.20,49.28,46.40,4.20
60.07,41.00,24.83,24.06,3.44,92.20,49.28,46.29,4.19
60.08,41.00,24.83,24.02,3.44,92.20,49.28,46.40,4.19
60.09,40.92,24.79,24.06,3.44,92.20,49.28,46.29,4.18
60.10,41.00,24.83,24.06,3.44,92.20,49.28,46.29,4.17
60.11,41.00,24.83,24.06,3.43,92.20,49.28,46.40,4.17
60.12,41.00,24.83,24.02,3.43,92.20,49.28,46.40,4.17
60.13,40.92,24.83,24.02,3.43,92.20,49.39,46.29,4.16
60.14,41.00,24.83,24.02,3.42,92.20,49.39,46.29,4.16
60.15,41.00,24.83,24.02,3.42,92.20,49.39,46.29,4.15
60.16,41.00,24.79,24.02,3.42,92.20,49.28,46.40,4.15
60.17,41.00,24.79,24.02,3.42,91.87,49.28,46.29,4.14
60.18,41.00,24.83,24.02,3.42,92.20,49.28,46.29,4.13
60.19,40.92,24.79,24.02,3.41,92.20,49.28,46.40,4.13
60.20,41.00,24.83,24.02,3.41,91.87,49.28,46.29,4.13
60.21,41.00,24.83,24.02,3.40,92.20,49.16,46.29,4.12
60.22,41.00,24.79,24.02,3.40,92.20,49.39,46.29,4.12
60.23,41.00,24.79,24.02,3.40,91.87,49.28,46.29,4.10
60.24,40.92,24.83,24.02,3.39,91.87,49.28,46.29,4.10
60.25,40.92,24.79,24.02,3.39,92.20,49.16,46.29,4.10
60.26,40.92,24.79,24.02,3.39,91.87,49.28,46.40,4.10
60.27,41.00,24.83,24.02,3.38,92.20,49.39,46.40,4.09
60.28,41.00,24.83,24.02,3.39,92.20,49.28,46.29,4.08
60.29,40.92,24.83,24.02,3.38,91.87,49.39,46.29,4.08
60.30,40.92,24.79,24.02,3.38,91.87,49.28,46.29,4.08
60.31,40.92,24.83,24.02,3.37,91.87,49.28,46.29,4.07
60.32,40.92,24.83,24.02,3.38,91.87,49.28,46.29,4.07
60.33,41.00,24.79,23.98,3.36,91.87,49.39,46.29,4.06
60.34,40.92,24.83,23.98,3.37,91.87,49.39,46.29,4.06
60.35,40.92,24.79,23.98,3.36,91.87,49.28,46.29,4.05
60.36,40.92,24.79,23.98,3.36,91.87,49.28,46.19,4.05
60.37,40.92,24.83,23.98,3.35,91.87,49.28,46.29,4.04
60.38,40.84,24.83,23.98,3.35,91.87,49.39,46.29,4.03
60.39,40.92,24.83,24.02,3.35,91.87,49.28,46.40,4.03
60.40,40.92,24.79,23.98,3.35,91.87,49.28,46.40,4.03
60.41,41.00,24.83,23.98,3.34,91.87,49.39,46.40,4.02
60.42,40.92,24.86,23.98,3.33,91.87,49.39,46.29,4.01
60.43,40.92,24.79,23.98,3.34,91.87,49.28,46.29,4.01
60.44,40.92,24.83,23.98,3.33,91.87,49.28,46.29,4.01
60.45,40.92,24.83,23.98,3.33,91.87,49.28,46.29,4.00
60.46,41.00,24.83,23.98,3.33,91.87,49.16,46.29,4.00
60.47,40.92,24.79,23.98,3.33,91.87,49.28,46.29,4.00
60.48,40.84,24.83,23.98,3.32,91.87,49.28,46.29,3.99
60.49,40.92,24.83,23.98,3.32,91.87,49.28,46.29,3.98
60.50,40.92,24.83,23.95,3.32,91.87,49.28,46.29,3.98
60.51,40.92,24.83,23.95,3.32,91.87,49.28,46.19,3.97
60.52,40.84,24.79,23.98,3.32,91.87,49.28,46.29,3.96
60.53,40.92,24.79,23.98,3.31,91.87,49.28,46.29,3.96
60.54,40.84,24.83,23.95,3.30,91.87,49.05,46.29,3.95
60.55,40.92,24.79,23.98,3.30,91.87,49.28,46.19,3.96
60.56,40.92,24.83,23.95,3.30,91.87,49.28,46.29,3.95
60.57,40.84,24.83,23.98,3.30,91.87,49.28,46.19,3.95
60.58,40.75,24.83,23.95,3.29,91.87,49.28,46.29,3.94
60.59,40.84,24.79,23.95,3.29,91.87,49.28,46.29,3.93
60.60,40.92,24.83,23.95,3.29,91.87,49.28,46.19,3.93
60.61,40.84,24.83,23.95,3.29,91.87,49.28,46.29,3.92
60.62,40.92,24.79,23.95,3.29,91.54,49.28,46.19,3.92
60.63,40.84,24.79,23.98,3.28,91.54,49.28,46.29,3.92
60.64,40.84,24.79,23.95,3.28,91.54,49.28,46.29,3.92
60.65,40.84,24.83,23.95,3.28,91.54,49.28,46.19,3.90
60.66,40.84,24.79,23.95,3.27,91.54,49.16,46.29,3.90
60.67,40.84,24.83,23.95,3.27,91.54,49.28,46.29,3.90
60.68,40.84,24.79,23.95,3.27,91.54,49.28,46.29,3.90
60.69,40.84,24.79,23.95,3.27,91.54,49.28,46.29,3.89
60.70,40.84,24.83,23.95,3.27,91.54,49.16,46.29,3.89
60.71,40.84,24.79,23.95,3.25,91.54,49.28,46.19,3.88
60.72,40.84,24.83,23.95,3.25,91.54,49.16,46.29,3.88
60.73,40.84,24.79,23.91,3.25,91.54,49.28,46.19,3.88
60.74,40.84,24.79,23.95,3.25,91.87,49.16,46.29,3.87
60.75,40.84,24.83,23.95,3.25,91.54,49.28,46.29,3.87
60.76,40.84,24.83,23.95,3.24,91.87,49.28,46.29,3.86
60.77,40.75,24.83,23.95,3.24,91.54,49.39,46.19,3.85
60.78,40.84,24.83,23.95,3.24,91.54,49.16,46.29,3.85
60.79,40.84,24.79,23.91,3.24,91.54,49.28,46.19,3.85
60.80,40.84,24.79,23.91,3.24,91.20,49.39,46.29,3.85
60.81,40.75,24.79,23.95,3.23,91.54,49.28,46.29,3.83
60.82,40.84,24.83,23.91,3.23,91.54,49.39,46.19,3.83
60.83,40.84,24.83,23.91,3.22,91.54,49.28,46.19,3.83
60.84,40.75,24.83,23.91,3.23,91.54,49.16,46.29,3.82
60.85,40.75,24.79,23.95,3.22,91.54,49.50,46.19,3.82
60.86,40.75,24.83,23.95,3.22,91.54,49.28,46.19,3.82
60.87,40.84,24.83,23.91,3.22,91.54,49.28,46.29,3.82
60.88,40.84,24.75,23.91,3.22,91.54,49.28,46.29,3.81
60.89,40.75,24.79,23.91,3.21,91.54,49.39,46.29,3.81
60.90,40.75,24.79,23.91,3.21,91.54,49.16,46.29,3.81
60.91,40.84,24.79,23.91,3.21,91.54,49.28,46.19,3.80
60.92,40.84,24.79,23.91,3.21,91.20,49.16,46.29,3.79
60.93,40.84,24.79,23.91,3.21,91.54,49.28,46.19,3.79
60.94,40.84,24.79,23.91,3.20,91.54,49.39,46.09,3.79
60.95,40.84,24.79,23.91,3.19,91.54,49.28,46.19,3.78
60.96,40.84,24.79,23.91,3.19,91.54,49.39,46.19,3.78
60.97,40.75,24.79,23.91,3.19,91.20,49.28,46.29,3.77
60.98,40.84,24.83,23.91,3.18,91.54,49.16,46.19,3.77
60.99,40.84,24.79,23.91,3.19,91.87,49.39,46.29,3.76
61.00,40.75,24.83,23.91,3.19,91.20,49.16,46.19,3.76
61.01,40.75,24.83,23.87,3.18,91.54,49.28,46.19,3.76
61.02,40.75,24.79,23.91,3.18,91.20,49.39,46.19,3.76
61.03,40.75,24.79,23.91,3.18,91.54,49.28,46.19,3.75
61.04,40.84,24.79,23.87,3.17,91.20,49.28,46.19,3.74
61.05,40.75,24.79,23.91,3.17,91.54,49.28,46.19,3.74
61.06,40.75,24.79,23.87,3.17,91.54,49.28,46.19,3.74
61.07,40.67,24.79,23.91,3.17,91.54,49.28,46.19,3.73
61.08,40.67,24.83,23.87,3.17,91.54,49.28,46.29,3.73
61.09,40.75,24.83,23.91,3.16,91.20,49.16,46.09,3.72
61.10,40.75,24.83,23.87,3.16,91.20,49.28,46.29,3.72
61.11,40.75,24.75,23.83,3.15,91.20,49.39,46.19,3.71
61.12,40.75,24.79,23.91,3.15,91.20,49.28,46.19,3.71
61.13,40.75,24.79,23.87,3.15,91.20,49.28,46.19,3.71
61.14,40.75,24.75,23.87,3.15,91.20,49.16,46.19,3.71
61.15,40.75,24.79,23.87,3.14,91.54,49.28,46.29,3.70
61.16,40.75,24.79,23.87,3.14,91.20,49.28,46.19,3.70
61.17,40.67,24.79,23.87,3.14,91.54,49.28,46.09,3.70
61.18,40.75,24.79,23.87,3.13,91.54,49.28,46.19,3.69
61.19,40.75,24.79,23.87,3.13,91.20,49.16,46.09,3.69
61.20,40.75,24.83,23.87,3.13,91.54,49.28,46.40,3.68
61.21,40.75,24.83,23.87,3.13,91.20,49.16,46.09,3.68
61.22,40.75,24.79,23.91,3.13,91.20,49.28,46.19,3.67
61.23,40.75,24.79,23.87,3.12,91.20,49.28,46.19,3.67
61.24,40.75,24.79,23.87,3.12,91.20,49.16,46.19,3.67
61.25,40.75,24.83,23.87,3.12,91.20,49.28,46.19,3.67
61.26,40.75,24.79,23.87,3.12,91.20,49.16,46.19,3.66
61.27,40.67,24.83,23.87,3.12,91.20,49.28,46.19,3.66
61.28,40.75,24.83,23.87,3.10,91.20,49.16,46.19,3.65
61.29,40.67,24.79,23.87,3.11,91.20,49.28,46.19,3.65
61.30,40.67,24.79,23.87,3.10,91.20,49.28,46.19,3.64
61.31,40.75,24.79,23.87,3.10,91.54,49.28,46.19,3.64
61.32,40.67,24.83,23.87,3.10,91.20,49.28,46.19,3.64
61.33,40.67,24.79,23.87,3.10,91.20,49.28,46.19,3.64
61.34,40.67,24.79,23.83,3.09,91.20,49.28,46.19,3.63
61.35,40.75,24.79,23.83,3.09,91.20,49.28,46.19,3.63
61.36,40.67,24.79,23.83,3.10,91.20,49.16,46.19,3.62
61.37,40.75,24.79,23.83,3.09,91.20,49.28,46.19,3.62
61.38,40.67,24.83,23.83,3.09,91.20,49.28,46.19,3.62
61.39,40.67,24.79,23.83,3.08,91.20,49.28,46.19,3.61
61.40,40.75,24.79,23.83,3.08,91.20,49.39,46.19,3.61
61.41,40.75,24.83,23.83,3.08,91.20,49.28,46.19,3.61
61.42,40.67,24.79,23.87,3.08,91.20,49.28,46.19,3.61
61.43,40.67,24.83,23.87,3.08,91.20,49.16,46.19,3.60
61.44,40.67,24.83,23.83,3.07,91.20,49.28,46.19,3.59
61.45,40.67,24.79,23.83,3.07,91.20,49.16,46.19,3.59
61.46,40.67,24.79,23.83,3.07,91.20,49.28,46.09,3.59
61.47,40.67,24.79,23.83,3.07,91.20,49.28,46.19,3.59
61.48,40.67,24.79,23.87,3.06,91.20,49.28,46.19,3.58
61.49,40.67,24.79,23.87,3.07,91.20,49.16,46.19,3.58
61.50,40.67,24.79,23.83,3.06,91.20,49.28,46.19,3.57
61.51,40.67,24.83,23.83,3.06,91.20,49.28,46.19,3.57
61.52,40.75,24.79,23.83,3.05,91.20,49.28,46.19,3.56
61.53,40.67,24.83,23.83,3.06,91.20,49.28,46.19,3.56
61.54,40.67,24.79,23.87,3.05,90.88,49.16,46.19,3.56
61.55,40.59,24.79,23.83,3.05,91.20,49.28,46.19,3.55
61.56,40.59,24.79,23.83,3.05,90.88,49.28,46.19,3.55
61.57,40.67,24.79,23.83,3.04,91.20,49.28,46.09,3.55
61.58,40.67,24.79,23.83,3.04,91.20,49.28,46.19,3.55
61.59,40.67,24.79,23.83,3.03,91.20,49.16,46.19,3.54
61.60,40.59,24.79,23.83,3.03,91.20,49.28,46.19,3.54
61.61,40.67,24.79,23.83,3.03,91.20,49.16,46.19,3.54
61.62,40.67,24.79,23.83,3.03,91.20,49.28,46.19,3.53
61.63,40.67,24.83,23.83,3.03,91.20,49.28,46.09,3.53
61.64,40.67,24.83,23.83,3.03,91.20,49.28,46.19,3.52
61.65,40.67,24.79,23.83,3.03,91.20,49.28,46.29,3.52
61.66,40.59,24.79,23.83,3.02,91.20,49.28,46.19,3.52
61.67,40.59,24.79,23.83,3.02,91.20,49.28,46.19,3.52
61.68,40.59,24.79,23.83,3.01,91.20,49.28,46.19,3.52
61.69,40.59,24.83,23.83,3.02,91.20,49.28,46.19,3.51
61.70,40.67,24.83,23.83,3.01,91.20,49.16,46.19,3.51
61.71,40.59,24.79,23.83,3.01,91.20,49.39,46.19,3.50
61.72,40.59,24.79,23.83,3.01,90.88,49.16,46.09,3.51
61.73,40.59,24.83,23.80,3.01,91.20,49.28,46.19,3.50
61.74,40.67,24.79,23.83,3.01,91.20,49.16,46.19,3.50
61.75,40.67,24.79,23.83,3.00,90.88,49.28,46.09,3.49
61.76,40.59,24.79,23.83,3.00,90.88,49.16,46.19,3.49
61.77,40.67,24.79,23.83,3.00,91.20,49.16,46.19,3.48
61.78,40.59,24.79,23.83,3.00,91.20,49.16,46.19,3.48
61.79,40.59,24.79,23.83,3.00,90.88,49.16,46.19,3.48
61.80,40.59,24.79,23.80,2.99,90.88,49.16,46.19,3.48
61.81,40.59,24.79,23.83,3.00,90.88,49.28,46.19,3.47
61.82,40.59,24.79,23.83,2.98,90.88,49.16,46.09,3.47
61.83,40.67,24.79,23.83,2.99,90.88,49.28,46.19,3.47
61.84,40.59,24.79,23.80,2.98,90.88,49.28,46.19,3.46
61.85,40.59,24.83,23.83,2.98,90.88,49.28,46.09,3.46
61.86,40.67,24.75,23.80,2.97,90.88,49.28,46.19,3.45
61.87,40.67,24.79,23.80,2.97,90.88,49.28,46.19,3.45
