timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
254.0,35.68,21.32,22.83,19.1,99.4,56.21,49.07,30.05
256.0,35.68,21.32,22.9,19.13,98.64,56.21,49.07,30.15
258.0,35.68,21.32,22.9,19.13,99.4,56.35,49.18,30.21
260.0,35.68,21.35,22.9,19.16,99.4,56.35,49.18,30.21
262.0,35.74,21.35,22.94,19.16,99.4,56.21,49.18,30.26
264.0,35.74,21.41,22.97,19.18,99.79,56.35,49.3,30.31
266.0,35.81,21.38,22.97,19.18,99.4,56.21,49.3,30.31
268.0,35.74,21.35,22.94,19.16,99.4,56.35,49.41,30.36
270.0,35.68,21.35,22.94,19.18,99.4,56.21,49.3,30.41
272.0,35.68,21.35,22.9,19.16,99.02,56.21,49.18,30.41
274.0,35.68,21.35,22.9,19.21,99.02,56.35,49.3,30.52
276.0,35.68,21.38,22.94,19.21,99.4,56.35,49.41,30.52
278.0,35.54,21.35,22.9,19.18,99.4,56.35,49.3,30.57
280.0,35.74,21.41,22.94,19.21,99.4,56.35,49.41,30.57
282.0,35.68,21.38,22.94,19.21,99.4,56.5,49.41,30.62
284.0,35.74,21.41,22.97,19.24,99.4,56.64,49.64,30.68
286.0,35.74,21.45,23.04,19.24,99.79,56.5,49.52,30.68
288.0,35.95,21.51,23.11,19.27,99.79,56.64,49.64,30.73
290.0,35.88,21.51,23.11,19.27,99.79,56.64,49.75,30.78
292.0,35.81,21.45,23.04,19.27,99.79,56.5,49.64,30.84
294.0,35.74,21.41,22.97,19.27,99.4,56.5,49.52,30.84
296.0,35.61,21.35,22.94,19.27,99.02,56.5,49.41,30.84
298.0,35.68,21.38,22.94,19.27,99.4,56.5,49.41,30.89
300.0,35.68,21.35,22.9,19.27,99.02,56.35,49.41,30.89
302.0,35.68,21.38,22.9,19.27,99.02,56.35,49.41,30.89
304.0,35.61,21.32,22.87,19.27,99.02,56.21,49.41,30.89
306.0,35.54,21.29,22.87,19.27,99.02,56.07,49.3,30.94
308.0,35.54,21.32,22.9,19.27,99.02,56.35,49.3,31.0
310.0,35.68,21.35,22.97,19.27,99.4,56.35,49.52,31.05
312.0,35.54,21.32,22.94,19.27,99.02,56.35,49.41,31.11
314.0,35.61,21.32,22.94,19.27,99.02,56.35,49.52,31.11
316.0,35.68,21.38,22.97,19.29,99.4,56.5,49.64,31.16
318.0,35.88,21.41,23.04,19.32,99.4,56.64,49.75,31.16
320.0,35.68,21.38,23.01,19.29,99.4,56.35,49.64,31.21
322.0,35.68,21.41,23.01,19.32,99.4,56.5,49.64,31.27
324.0,35.68,21.41,23.04,19.35,99.4,56.64,49.64,31.32
326.0,35.61,21.38,23.01,19.32,99.4,56.5,49.64,31.32
328.0,35.61,21.41,23.04,19.35,99.79,56.64,49.75,31.38
330.0,35.74,21.45,23.08,19.35,99.79,56.64,49.75,31.38
332.0,35.74,21.45,23.11,19.38,99.79,56.78,49.87,31.43
334.0,35.74,21.48,23.08,19.38,99.79,56.64,49.87,31.49
336.0,35.74,21.45,23.08,19.35,99.79,56.78,49.87,31.49
338.0,35.74,21.48,23.11,19.38,99.79,56.64,49.87,31.54
340.0,35.81,21.48,23.11,19.38,99.79,56.78,49.87,31.54
342.0,35.68,21.45,23.04,19.38,99.4,56.64,49.75,31.54
344.0,35.74,21.48,23.08,19.38,99.79,56.78,49.87,31.6
346.0,35.74,21.45,23.08,19.38,99.79,56.78,49.87,31.6
348.0,35.68,21.45,23.08,19.41,99.79,56.64,49.87,31.65
350.0,35.61,21.45,23.08,19.41,99.79,56.78,49.87,31.71
352.0,35.61,21.45,23.04,19.41,99.4,56.64,49.75,31.71
354.0,35.68,21.45,23.04,19.41,99.4,56.64,49.75,31.77
356.0,35.68,21.41,23.04,19.41,99.4,56.64,49.75,31.77
358.0,35.61,21.45,23.04,19.41,99.4,56.78,49.87,31.82
360.0,35.61,21.41,23.04,19.41,99.4,56.64,49.87,31.82
362.0,35.68,21.45,23.08,19.41,99.4,56.64,49.98,31.82
364.0,35.74,21.51,23.08,19.43,99.79,56.92,49.98,31.88
366.0,35.74,21.48,23.11,19.43,99.79,56.92,49.98,31.93
368.0,35.74,21.51,23.15,19.43,99.79,56.64,49.98,31.88
370.0,35.81,21.48,23.15,19.43,99.79,56.78,49.98,31.99
372.0,35.88,21.51,23.15,19.46,99.79,56.92,49.98,31.99
374.0,35.81,21.48,23.15,19.43,99.79,56.78,49.98,32.05
376.0,35.81,21.48,23.15,19.46,99.79,56.92,49.98,32.05
378.0,35.88,21.54,23.18,19.46,99.79,56.92,50.1,32.1
380.0,35.81,21.48,23.18,19.46,99.79,56.92,50.1,32.1
382.0,35.88,21.51,23.22,19.46,99.79,56.92,50.21,32.16
384.0,35.81,21.51,23.18,19.49,99.79,56.92,50.1,32.22
386.0,35.81,21.54,23.22,19.49,100.18,56.92,50.21,32.22
388.0,35.81,21.51,23.18,19.49,99.79,56.78,50.1,32.22
390.0,35.81,21.48,23.18,19.49,100.18,56.78,50.1,32.27
392.0,35.74,21.48,23.15,19.52,100.18,56.92,50.21,32.27
394.0,35.68,21.48,23.18,19.49,99.79,56.92,50.1,32.27
396.0,35.81,21.51,23.18,19.52,99.79,56.92,50.21,32.33
398.0,35.74,21.48,23.18,19.52,99.79,56.92,50.21,32.39
400.0,35.74,21.45,23.15,19.52,99.79,56.78,50.1,32.39
402.0,35.68,21.48,23.18,19.52,99.79,56.78,50.1,32.39
404.0,35.68,21.51,23.15,19.52,99.79,56.92,50.1,32.45
406.0,35.68,21.41,23.08,19.52,99.4,56.64,49.98,32.45
408.0,35.54,21.38,23.04,19.54,99.4,56.64,49.87,32.45
410.0,35.54,21.38,23.04,19.52,99.02,56.64,49.87,32.45
412.0,35.68,21.45,23.08,19.52,99.4,56.78,49.98,32.5
414.0,35.74,21.48,23.15,19.57,99.79,56.92,50.1,32.56
416.0,35.74,21.54,23.18,19.54,99.79,56.92,50.21,32.62
418.0,35.74,21.51,23.18,19.57,99.79,56.92,50.21,32.62
420.0,35.68,21.48,23.18,19.57,100.18,56.92,50.21,32.62
422.0,35.81,21.54,23.22,19.57,100.18,57.07,50.33,32.68
424.0,35.81,21.54,23.29,19.57,100.18,56.92,50.33,32.68
426.0,35.88,21.57,23.29,19.6,100.18,57.07,50.33,32.74
428.0,35.81,21.51,23.25,19.6,100.57,57.07,50.33,32.74
430.0,35.74,21.45,23.18,19.57,99.79,56.78,50.21,32.74
432.0,35.68,21.41,23.18,19.57,99.79,56.78,50.1,32.8
434.0,35.68,21.45,23.18,19.57,99.79,56.78,50.1,32.8
436.0,35.68,21.45,23.15,19.57,99.79,56.78,50.21,32.8
438.0,35.68,21.48,23.18,19.6,99.79,56.92,50.21,32.85
440.0,35.68,21.48,23.18,19.6,99.79,56.92,50.21,32.85
442.0,35.54,21.41,23.11,19.6,99.4,56.78,49.98,32.85
444.0,35.61,21.41,23.15,19.57,99.79,56.78,49.98,32.91
446.0,35.74,21.48,23.18,19.6,99.79,56.78,50.1,32.91
448.0,35.68,21.45,23.15,19.6,99.79,56.78,50.1,32.91
450.0,35.68,21.48,23.18,19.6,99.79,56.78,50.21,32.97
452.0,35.74,21.51,23.22,19.63,100.18,57.07,50.33,33.03
454.0,35.68,21.54,23.22,19.63,99.79,56.92,50.33,33.03
456.0,35.74,21.54,23.25,19.63,99.79,57.07,50.45,33.09
458.0,35.74,21.54,23.25,19.66,100.18,57.21,50.33,33.09
460.0,35.74,21.54,23.25,19.66,100.18,57.07,50.33,33.09
462.0,35.88,21.57,23.33,19.66,100.18,57.21,50.45,33.15
464.0,35.88,21.64,23.36,19.68,100.18,57.21,50.68,33.21
466.0,35.95,21.61,23.36,19.68,100.57,57.36,50.45,33.21
468.0,35.95,21.64,23.36,19.68,100.57,57.36,50.68,33.27
470.0,35.95,21.61,23.36,19.68,100.57,57.21,50.56,33.33
472.0,35.88,21.54,23.29,19.68,100.18,57.07,50.45,33.27
474.0,35.88,21.54,23.25,19.68,99.79,57.07,50.33,33.33
476.0,35.81,21.57,23.33,19.71,100.18,57.21,50.68,33.33
478.0,35.95,21.61,23.36,19.71,100.18,57.21,50.68,33.39
480.0,35.95,21.61,23.36,19.71,100.18,57.21,50.56,33.39
482.0,35.95,21.61,23.33,19.71,100.57,57.36,50.56,33.45
484.0,35.88,21.64,23.36,19.71,100.57,57.21,50.56,33.45
486.0,35.88,21.57,23.33,19.71,99.79,57.21,50.45,33.45
488.0,35.88,21.61,23.33,19.74,100.18,57.21,50.45,33.51
490.0,35.88,21.61,23.33,19.74,100.18,57.21,50.45,33.45
492.0,35.74,21.54,23.25,19.71,100.18,57.07,50.45,33.51
494.0,35.74,21.51,23.22,19.71,100.18,57.07,50.33,33.51
496.0,35.81,21.57,23.25,19.74,99.79,57.07,50.33,33.51
498.0,35.74,21.57,23.25,19.71,100.18,57.07,50.45,33.51
500.0,35.68,21.51,23.18,19.71,99.79,56.92,50.33,33.57
502.0,35.68,21.51,23.22,19.71,99.79,56.92,50.33,33.63
504.0,35.61,21.51,23.18,19.71,99.79,56.92,50.33,33.57
506.0,35.68,21.51,23.22,19.71,99.79,56.92,50.33,33.63
508.0,35.74,21.48,23.22,19.71,99.79,56.92,50.33,33.63
510.0,35.68,21.48,23.22,19.71,99.79,56.92,50.21,33.63
512.0,35.74,21.51,23.22,19.71,99.79,56.92,50.33,33.69
514.0,35.74,21.45,23.22,19.74,99.79,56.92,50.33,33.69
516.0,35.74,21.45,23.22,19.74,99.79,56.92,50.33,33.75
518.0,35.74,21.48,23.25,19.74,99.79,56.78,50.33,33.75
520.0,35.74,21.51,23.25,19.74,99.79,56.92,50.33,33.81
522.0,35.74,21.48,23.25,19.74,99.79,56.92,50.33,33.81
524.0,35.81,21.48,23.29,19.74,99.79,56.78,50.45,33.81
526.0,35.68,21.54,23.29,19.77,100.18,57.07,50.56,33.88
528.0,35.74,21.54,23.25,19.77,99.79,56.92,50.45,33.88
530.0,35.81,21.61,23.29,19.8,100.18,57.21,50.56,33.94
532.0,35.81,21.64,23.33,19.8,100.18,57.21,50.56,33.94
534.0,35.81,21.64,23.33,19.8,100.18,57.21,50.56,33.94
536.0,35.88,21.64,23.36,19.8,100.18,57.36,50.68,34.0
538.0,35.95,21.67,23.4,19.8,100.18,57.21,50.8,34.0
540.0,35.95,21.67,23.43,19.8,100.57,57.36,50.68,34.06
542.0,35.95,21.67,23.4,19.83,100.18,57.36,50.68,34.06
544.0,35.74,21.61,23.33,19.8,100.18,57.07,50.56,34.06
546.0,35.81,21.57,23.29,19.83,99.79,57.07,50.45,34.06
548.0,35.74,21.57,23.29,19.8,99.79,57.07,50.45,34.12
550.0,35.81,21.57,23.29,19.8,99.79,57.21,50.56,34.12
552.0,35.88,21.61,23.33,19.83,100.18,57.21,50.56,34.12
554.0,35.74,21.54,23.25,19.8,99.79,56.92,50.45,34.12
556.0,35.74,21.54,23.22,19.8,99.79,57.07,50.45,34.12
558.0,35.74,21.54,23.22,19.8,99.79,56.92,50.33,34.12
560.0,35.68,21.57,23.25,19.83,99.79,57.07,50.45,34.19
562.0,35.74,21.57,23.29,19.83,99.79,57.07,50.56,34.25
564.0,35.81,21.61,23.33,19.83,99.79,57.21,50.56,34.25
566.0,35.74,21.54,23.25,19.83,99.79,57.07,50.21,34.25
568.0,35.74,21.57,23.29,19.83,100.18,57.07,50.45,34.25
570.0,35.81,21.54,23.29,19.83,99.79,57.07,50.45,34.31
572.0,35.68,21.48,23.22,19.83,99.4,56.92,50.33,34.25
574.0,35.68,21.48,23.22,19.8,99.79,56.92,50.33,34.31
576.0,35.68,21.51,23.22,19.8,99.79,56.92,50.45,34.31
578.0,35.68,21.48,23.22,19.83,99.4,56.92,50.33,34.31
580.0,35.61,21.48,23.22,19.8,99.4,56.78,50.45,34.31
582.0,35.48,21.41,23.11,19.8,99.4,56.64,50.21,34.31
584.0,35.54,21.41,23.11,19.8,99.4,56.78,50.21,34.38
586.0,35.61,21.45,23.15,19.8,99.4,56.78,50.21,34.5
588.0,35.48,21.38,23.11,19.8,99.4,56.64,50.21,34.38
590.0,35.48,21.35,23.15,19.8,99.4,56.78,50.21,34.44
592.0,35.61,21.38,23.15,19.8,99.4,56.64,50.21,34.44
594.0,35.48,21.38,23.15,19.83,99.4,56.64,50.21,34.5
596.0,35.48,21.32,23.08,19.8,99.02,56.78,50.1,34.5
598.0,35.41,21.35,23.11,19.8,99.02,56.5,50.1,34.5
