timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
53.40,37.35,21.96,23.47,4.54,107.25,64.99,54.85,8.60
53.41,37.35,21.93,23.47,4.54,107.25,64.99,54.99,8.58
53.42,37.42,21.93,23.47,4.54,107.25,64.99,54.99,8.58
53.43,37.35,21.93,23.47,4.54,107.25,64.99,54.99,8.58
53.44,37.42,21.93,23.47,4.54,107.25,64.99,54.85,8.57
53.45,37.42,21.93,23.47,4.54,107.25,64.99,54.99,8.56
53.46,37.35,21.93,23.47,4.54,106.81,64.81,54.85,8.57
53.47,37.35,21.93,23.43,4.54,107.25,64.99,54.72,8.56
53.48,37.35,21.93,23.47,4.53,106.81,64.81,54.72,8.56
53.49,37.42,21.93,23.43,4.53,107.25,64.99,54.72,8.55
53.50,37.42,21.93,23.43,4.54,107.25,64.99,54.59,8.55
53.51,37.42,21.96,23.43,4.53,106.81,64.63,54.59,8.54
53.52,37.35,21.93,23.40,4.53,106.81,64.99,54.59,8.53
53.53,37.27,21.96,23.40,4.53,106.81,64.99,54.45,8.54
53.54,37.42,21.93,23.40,4.53,106.81,64.99,54.59,8.52
53.55,37.27,21.93,23.40,4.52,107.25,64.99,54.45,8.52
53.56,37.27,21.93,23.40,4.53,106.81,64.99,54.32,8.52
53.57,37.35,21.93,23.40,4.52,106.81,65.17,54.19,8.51
53.58,37.35,21.93,23.36,4.52,106.81,64.99,54.19,8.50
53.59,37.35,21.93,23.36,4.52,106.81,64.99,54.19,8.48
53.60,37.27,21.93,23.36,4.52,106.81,64.99,54.05,8.48
53.61,37.35,21.93,23.36,4.52,106.81,64.99,54.05,8.47
53.62,37.42,21.93,23.36,4.52,106.81,64.99,53.92,8.46
53.63,37.35,21.96,23.36,4.52,106.81,64.99,53.92,8.46
53.64,37.42,21.96,23.33,4.51,106.81,64.99,53.92,8.46
53.65,37.35,21.96,23.33,4.51,106.81,64.81,53.92,8.44
53.66,37.35,21.93,23.33,4.51,106.81,64.81,53.66,8.44
53.67,37.27,21.93,23.29,4.51,106.81,64.99,53.66,8.43
53.68,37.35,21.93,23.29,4.51,106.81,64.99,53.53,8.42
53.69,37.27,21.93,23.29,4.51,106.81,64.81,53.53,8.42
53.70,37.35,21.96,23.29,4.51,107.25,64.99,53.40,8.41
53.71,37.20,21.93,23.29,4.50,106.37,64.81,53.40,8.41
53.72,37.27,21.93,23.25,4.50,106.37,64.99,53.40,8.39
53.73,37.35,21.96,23.25,4.50,106.81,64.99,53.27,8.38
53.74,37.35,21.96,23.25,4.50,106.81,64.81,53.27,8.37
53.75,37.20,21.96,23.25,4.50,106.81,64.99,53.02,8.37
53.76,37.27,21.93,23.25,4.50,106.37,64.81,52.89,8.36
53.77,37.35,21.93,23.22,4.49,106.37,64.81,52.89,8.34
53.78,37.27,21.93,23.22,4.49,106.37,64.99,52.89,8.33
53.79,37.27,21.93,23.22,4.49,106.37,64.81,52.89,8.32
53.80,37.27,21.93,23.22,4.48,106.37,64.99,52.76,8.31
53.81,37.27,21.93,23.22,4.48,106.37,64.99,52.64,8.31
53.82,37.27,21.93,23.18,4.48,106.37,64.99,52.51,8.30
53.83,37.13,21.93,23.18,4.48,106.37,65.17,52.51,8.29
53.84,37.20,21.93,23.15,4.48,106.37,64.99,52.38,8.28
53.85,37.27,21.93,23.15,4.48,106.37,64.99,52.38,8.27
53.86,37.27,21.93,23.15,4.48,106.37,64.99,52.26,8.26
53.87,37.20,21.93,23.15,4.48,106.37,64.81,52.14,8.25
53.88,37.27,21.93,23.11,4.48,105.50,64.99,52.01,8.24
53.89,37.20,21.93,23.11,4.47,106.37,64.99,52.01,8.23
53.90,37.27,21.93,23.11,4.47,105.93,64.99,51.89,8.22
53.91,37.27,21.93,23.08,4.46,105.93,64.99,51.89,8.21
53.92,37.27,21.93,23.08,4.46,105.93,64.99,51.77,8.20
53.93,37.20,21.93,23.08,4.46,105.93,64.99,51.64,8.18
53.94,37.20,21.93,23.04,4.46,106.37,64.81,51.64,8.18
53.95,37.13,21.93,23.04,4.46,105.93,64.81,51.52,8.15
53.96,37.20,21.93,23.04,4.46,105.93,64.99,51.52,8.15
53.97,37.13,21.93,23.01,4.45,105.50,64.99,51.40,8.13
53.98,37.20,21.93,23.01,4.44,105.93,64.99,51.28,8.13
53.99,37.20,21.93,22.97,4.44,105.50,64.81,51.16,8.11
54.00,37.20,21.93,23.01,4.44,105.93,64.99,51.16,8.09
54.01,37.13,21.93,22.97,4.44,105.93,64.99,51.04,8.09
54.02,37.20,21.93,22.94,4.44,105.50,64.99,50.92,8.07
54.03,37.20,21.96,22.94,4.44,105.50,64.81,50.92,8.06
54.04,37.13,21.93,22.90,4.44,105.50,64.81,50.80,8.05
54.05,37.13,21.93,22.90,4.43,105.50,64.81,50.80,8.04
54.06,37.13,21.93,22.90,4.43,105.50,64.99,50.68,8.02
54.07,37.13,21.93,22.87,4.42,105.50,64.99,50.56,8.01
54.08,37.13,21.93,22.87,4.42,105.07,64.99,50.45,7.99
54.09,37.13,21.90,22.83,4.42,105.07,64.99,50.45,7.97
54.10,37.06,21.96,22.83,4.42,105.07,64.99,50.45,7.96
54.11,37.20,21.93,22.83,4.42,105.50,64.81,50.21,7.95
54.12,37.13,21.93,22.83,4.42,105.07,64.99,50.10,7.93
54.13,37.13,21.96,22.80,4.41,105.07,65.17,49.98,7.92
54.14,37.06,21.93,22.76,4.40,105.07,64.81,49.98,7.90
54.15,37.06,21.93,22.76,4.40,105.07,64.99,49.98,7.89
54.16,37.13,21.93,22.76,4.40,104.65,64.99,49.98,7.88
54.17,37.13,21.96,22.73,4.40,105.07,64.63,49.75,7.86
54.18,37.06,21.93,22.73,4.40,105.07,64.81,49.64,7.85
54.19,37.13,21.93,22.70,4.39,104.65,64.99,49.64,7.84
54.20,36.99,21.93,22.70,4.38,104.65,64.81,49.52,7.81
54.21,37.13,21.93,22.66,4.38,104.65,64.99,49.41,7.80
54.22,37.06,21.93,22.66,4.38,104.65,64.99,49.30,7.79
54.23,37.06,21.93,22.63,4.38,104.65,64.81,49.30,7.77
54.24,37.06,21.93,22.63,4.38,104.65,64.99,49.30,7.75
54.25,37.06,21.93,22.63,4.37,104.65,64.81,49.07,7.74
54.26,37.06,21.93,22.59,4.36,104.23,64.99,49.07,7.72
54.27,37.06,21.93,22.56,4.36,104.23,64.99,48.96,7.71
54.28,37.06,21.93,22.56,4.36,104.23,64.99,48.85,7.69
54.29,36.99,21.93,22.52,4.36,104.23,64.99,48.74,7.68
54.30,37.06,21.93,22.52,4.35,104.23,64.81,48.74,7.66
54.31,36.99,21.93,22.49,4.35,104.23,64.81,48.62,7.65
54.32,37.06,21.93,22.49,4.34,103.81,64.81,48.52,7.63
54.33,36.99,21.90,22.46,4.34,104.23,64.81,48.41,7.60
54.34,36.99,21.93,22.46,4.34,103.81,64.81,48.41,7.59
54.35,36.99,21.93,22.46,4.34,103.81,64.81,48.30,7.56
54.36,36.92,21.93,22.42,4.33,103.81,64.99,48.19,7.56
54.37,36.92,21.93,22.39,4.32,103.39,64.99,48.19,7.54
54.38,36.92,21.93,22.39,4.32,103.81,64.99,48.08,7.52
54.39,36.99,21.93,22.35,4.32,103.39,64.81,48.08,7.50
54.40,36.92,21.90,22.32,4.32,103.39,64.99,47.97,7.48
54.41,36.92,21.93,22.29,4.32,103.39,64.99,47.86,7.47
54.42,36.92,21.93,22.32,4.31,102.98,64.99,47.76,7.44
54.43,36.92,21.93,22.29,4.30,102.98,64.99,47.65,7.43
54.44,36.92,21.93,22.29,4.30,102.98,64.99,47.65,7.41
54.45,36.92,21.96,22.25,4.30,102.98,64.81,47.54,7.39
54.46,36.92,21.93,22.22,4.29,102.98,64.81,47.54,7.38
54.47,36.92,21.90,22.22,4.29,102.57,64.99,47.44,7.37
54.48,36.85,21.93,22.19,4.28,102.57,64.81,47.33,7.34
54.49,36.85,21.93,22.19,4.28,102.57,64.81,47.22,7.32
54.50,36.85,21.93,22.15,4.28,102.57,64.99,47.22,7.31
54.51,36.85,21.93,22.12,4.26,102.57,64.99,47.12,7.28
54.52,36.85,21.93,22.12,4.27,102.17,64.81,47.02,7.26
54.53,36.85,21.93,22.09,4.26,102.17,64.99,47.02,7.24
54.54,36.71,21.90,22.12,4.26,102.17,64.99,46.91,7.22
54.55,36.78,21.93,22.05,4.25,102.17,64.81,46.81,7.20
54.56,36.85,21.90,22.05,4.25,102.17,64.99,46.70,7.18
54.57,36.85,21.93,22.02,4.25,101.76,64.99,46.70,7.17
54.58,36.78,21.93,21.99,4.24,101.76,64.99,46.60,7.15
54.59,36.78,21.90,21.99,4.24,101.76,64.99,46.50,7.13
54.60,36.71,21.93,21.95,4.23,101.76,64.81,46.50,7.10
54.61,36.78,21.93,21.95,4.22,101.36,64.99,46.40,7.09
54.62,36.78,21.93,21.89,4.22,101.36,64.81,46.40,7.07
54.63,36.78,21.93,21.89,4.22,101.36,64.81,46.29,7.04
54.64,36.78,21.93,21.89,4.21,101.36,64.99,46.19,7.03
54.65,36.78,21.90,21.86,4.21,101.36,64.99,46.09,7.01
54.66,36.71,21.90,21.86,4.20,100.96,64.99,46.09,6.98
54.67,36.78,21.90,21.82,4.20,100.96,64.81,45.99,6.97
54.68,36.71,21.90,21.79,4.19,100.96,64.81,45.89,6.94
54.69,36.71,21.93,21.79,4.19,100.96,64.81,45.79,6.94
54.70,36.71,21.93,21.76,4.19,100.57,64.99,45.79,6.91
54.71,36.71,21.90,21.76,4.17,100.57,64.99,45.69,6.88
54.72,36.71,21.93,21.73,4.18,100.57,64.81,45.69,6.86
54.73,36.64,21.93,21.69,4.17,100.57,64.81,45.49,6.85
54.74,36.64,21.93,21.69,4.17,100.57,64.81,45.49,6.82
54.75,36.64,21.93,21.66,4.16,100.57,64.99,45.49,6.80
54.76,36.64,21.93,21.66,4.15,100.18,64.81,45.39,6.79
54.77,36.57,21.93,21.63,4.15,100.18,64.81,45.39,6.76
54.78,36.64,21.90,21.60,4.15,99.79,64.81,45.29,6.74
54.79,36.57,21.93,21.60,4.14,99.79,64.99,45.20,6.72
54.80,36.64,21.93,21.57,4.13,99.79,64.81,45.20,6.70
54.81,36.57,21.90,21.53,4.13,99.79,64.81,45.10,6.68
54.82,36.50,21.90,21.53,4.13,99.79,64.81,45.00,6.65
54.83,36.57,21.93,21.53,4.12,99.40,64.81,44.90,6.63
54.84,36.50,21.93,21.50,4.12,99.40,64.81,44.90,6.62
54.85,36.57,21.93,21.47,4.11,99.02,64.81,44.81,6.59
54.86,36.50,21.93,21.44,4.10,99.02,64.81,44.81,6.57
54.87,36.50,21.93,21.44,4.10,99.02,64.81,44.71,6.55
54.88,36.50,21.93,21.41,4.09,99.02,64.81,44.61,6.53
54.89,36.57,21.90,21.41,4.10,99.02,64.81,44.61,6.50
54.90,36.50,21.96,21.37,4.08,99.02,64.99,44.52,6.49
54.91,36.50,21.93,21.34,4.08,99.02,64.81,44.52,6.46
54.92,36.57,21.93,21.34,4.07,98.64,64.63,44.33,6.44
54.93,36.43,21.93,21.28,4.06,98.64,64.81,44.42,6.42
54.94,36.50,21.93,21.28,4.06,98.64,64.81,44.33,6.40
54.95,36.50,21.93,21.28,4.06,98.26,64.81,44.23,6.38
54.96,36.43,21.93,21.25,4.05,98.26,64.99,44.14,6.37
54.97,36.43,21.93,21.22,4.05,98.26,64.81,44.14,6.33
54.98,36.43,21.93,21.22,4.04,97.88,64.81,44.05,6.31
54.99,36.36,21.93,21.18,4.04,97.88,64.81,44.05,6.30
55.00,36.43,21.90,21.15,4.03,97.88,64.99,43.95,6.27
55.01,36.29,21.90,21.12,4.02,97.51,64.81,43.95,6.25
55.02,36.36,21.93,21.09,4.02,97.51,64.99,43.86,6.24
55.03,36.36,21.93,21.12,4.01,97.14,64.81,43.77,6.21
55.04,36.29,21.93,21.09,4.01,97.51,64.99,43.77,6.18
55.05,36.36,21.90,21.06,4.00,97.51,64.81,43.67,6.16
55.06,36.29,21.93,21.06,4.00,97.14,64.81,43.58,6.14
55.07,36.29,21.93,21.00,3.98,97.14,64.99,43.58,6.12
55.08,36.36,21.90,21.00,3.98,96.77,64.81,43.58,6.09
55.09,36.29,21.90,21.00,3.98,96.77,64.81,43.40,6.07
55.10,36.29,21.93,20.97,3.97,96.77,64.81,43.40,6.05
55.11,36.29,21.93,20.97,3.97,96.77,64.81,43.30,6.03
55.12,36.29,21.93,20.94,3.96,96.40,64.99,43.30,6.01
55.13,36.29,21.93,20.91,3.95,96.40,64.99,43.30,5.99
55.14,36.29,21.96,20.88,3.94,96.40,64.81,43.21,5.97
55.15,36.22,21.93,20.84,3.94,96.40,64.81,43.12,5.95
55.16,36.22,21.93,20.84,3.94,96.40,64.81,43.03,5.93
55.17,36.22,21.93,20.81,3.93,96.04,64.99,43.03,5.91
55.18,36.22,21.93,20.81,3.94,96.04,64.99,43.03,5.88
55.19,36.22,21.93,20.81,3.92,96.04,64.81,42.94,5.86
55.20,36.22,21.93,20.78,3.91,95.68,64.81,42.85,5.84
55.21,36.22,21.93,20.75,3.91,95.68,64.81,42.85,5.82
55.22,36.08,21.90,20.72,3.90,95.32,64.81,42.76,5.79
55.23,36.15,21.93,20.72,3.90,95.32,64.81,42.76,5.77
55.24,36.22,21.90,20.72,3.89,95.32,64.81,42.85,5.75
55.25,36.15,21.93,20.69,3.88,95.32,64.81,42.67,5.73
55.26,36.15,21.90,20.66,3.88,94.97,64.99,42.58,5.71
55.27,36.15,21.93,20.63,3.87,94.97,64.99,42.58,5.69
55.28,36.08,21.93,20.60,3.86,94.97,64.81,42.50,5.67
55.29,36.15,21.93,20.60,3.86,94.97,64.81,42.41,5.64
55.30,36.15,21.90,20.57,3.85,94.61,64.81,42.32,5.63
55.31,36.02,21.90,20.57,3.85,94.61,64.81,42.32,5.60
55.32,36.08,21.90,20.54,3.84,94.61,64.81,42.23,5.58
55.33,36.15,21.90,20.54,3.83,94.61,64.99,42.23,5.57
55.34,36.02,21.93,20.48,3.83,94.26,64.81,42.14,5.54
55.35,36.08,21.90,20.48,3.82,94.26,64.81,42.14,5.52
55.36,36.08,21.93,20.45,3.81,93.91,64.81,42.14,5.50
55.37,36.08,21.90,20.45,3.81,94.26,64.81,42.06,5.49
55.38,36.15,21.90,20.42,3.80,93.91,64.99,41.97,5.46
55.39,36.02,21.90,20.42,3.80,93.57,64.81,41.97,5.43
55.40,36.02,21.90,20.39,3.79,93.57,64.81,41.88,5.41
55.41,36.02,21.93,20.36,3.78,93.57,64.99,41.88,5.39
55.42,35.95,21.93,20.33,3.78,93.22,64.81,41.80,5.37
55.43,36.02,21.93,20.30,3.77,93.22,64.81,41.80,5.36
55.44,35.95,21.93,20.30,3.77,93.22,64.81,41.71,5.34
55.45,36.02,21.90,20.27,3.76,93.22,64.99,41.71,5.31
55.46,35.88,21.90,20.27,3.75,92.88,64.99,41.62,5.30
55.47,35.88,21.93,20.24,3.75,92.88,64.81,41.62,5.28
55.48,35.95,21.93,20.24,3.74,92.88,64.81,41.54,5.25
55.49,35.95,21.90,20.21,3.73,92.88,64.81,41.54,5.23
55.50,35.95,21.93,20.18,3.73,92.54,64.81,41.45,5.21
55.51,35.88,21.90,20.18,3.72,92.54,64.81,41.45,5.19
55.52,35.88,21.93,20.16,3.72,92.54,64.81,41.37,5.17
55.53,35.95,21.90,20.13,3.71,92.20,64.81,41.37,5.15
55.54,35.95,21.93,20.13,3.70,92.20,64.81,41.28,5.13
55.55,35.88,21.90,20.10,3.70,92.20,64.81,41.20,5.11
55.56,35.88,21.90,20.10,3.69,91.87,64.99,41.20,5.08
55.57,35.88,21.90,20.07,3.68,91.87,64.99,41.12,5.07
55.58,35.81,21.90,20.07,3.68,91.87,64.81,41.12,5.05
55.59,35.81,21.90,20.01,3.67,91.87,64.81,41.03,5.04
55.60,35.81,21.90,20.01,3.66,91.87,64.81,41.03,5.01
55.61,35.81,21.93,19.98,3.66,91.54,64.81,41.03,4.99
55.62,35.81,21.90,19.98,3.65,91.54,64.81,40.95,4.97
55.63,35.74,21.93,19.95,3.65,91.54,64.81,40.95,4.96
55.64,35.81,21.90,19.95,3.64,91.20,64.99,40.87,4.94
55.65,35.74,21.93,19.92,3.63,91.20,64.81,40.78,4.91
55.66,35.81,21.90,19.92,3.63,91.20,64.99,40.78,4.90
55.67,35.74,21.90,19.89,3.63,90.88,64.99,40.70,4.88
55.68,35.74,21.90,19.86,3.61,91.20,64.81,40.70,4.86
55.69,35.74,21.90,19.86,3.60,90.88,64.81,40.78,4.83
55.70,35.74,21.93,19.84,3.60,90.55,64.99,40.62,4.82
55.71,35.68,21.90,19.84,3.60,90.55,64.99,40.54,4.80
55.72,35.74,21.90,19.81,3.58,90.55,64.99,40.54,4.78
55.73,35.68,21.90,19.75,3.58,90.23,64.81,40.54,4.76
55.74,35.74,21.90,19.75,3.57,90.23,64.81,40.45,4.74
55.75,35.68,21.90,19.75,3.56,90.23,64.81,40.45,4.72
55.76,35.68,21.90,19.75,3.56,90.23,64.81,40.37,4.71
55.77,35.68,21.90,19.72,3.56,89.90,64.81,40.29,4.69
55.78,35.68,21.93,19.72,3.55,89.58,64.81,40.29,4.67
55.79,35.68,21.90,19.67,3.54,89.90,64.81,40.29,4.65
55.80,35.68,21.90,19.67,3.54,89.58,64.99,40.21,4.63
55.81,35.61,21.90,19.67,3.53,89.58,64.81,40.21,4.61
55.82,35.61,21.90,19.64,3.52,89.58,64.81,40.21,4.60
55.83,35.61,21.90,19.61,3.51,89.58,64.81,40.13,4.58
55.84,35.61,21.90,19.61,3.51,89.27,64.81,40.05,4.56
55.85,35.61,21.90,19.58,3.50,89.27,64.81,40.05,4.54
55.86,35.48,21.90,19.58,3.49,89.27,64.81,39.97,4.52
55.87,35.54,21.93,19.55,3.49,88.95,64.99,39.97,4.51
55.88,35.54,21.90,19.52,3.48,88.95,64.99,39.89,4.49
55.89,35.54,21.90,19.52,3.48,88.95,64.81,39.89,4.47
55.90,35.48,21.93,19.47,3.47,88.64,64.99,39.89,4.46
55.91,35.54,21.93,19.50,3.46,88.64,64.81,39.81,4.44
55.92,35.54,21.93,19.47,3.46,88.64,64.81,39.81,4.42
55.93,35.48,21.90,19.44,3.45,88.32,64.81,39.73,4.40
55.94,35.54,21.90,19.44,3.45,88.32,64.81,39.73,4.38
55.95,35.54,21.90,19.41,3.44,88.32,64.81,39.65,4.37
55.96,35.41,21.90,19.41,3.43,88.32,64.81,39.65,4.36
55.97,35.41,21.90,19.39,3.43,88.01,64.81,39.57,4.34
55.98,35.41,21.90,19.36,3.42,88.01,64.81,39.49,4.32
55.99,35.48,21.93,19.36,3.41,87.70,64.81,39.57,4.30
56.00,35.48,21.90,19.33,3.40,88.01,64.81,39.49,4.28
56.01,35.48,21.93,19.30,3.40,87.70,64.81,39.49,4.27
56.02,35.48,21.93,19.33,3.39,87.40,64.81,39.41,4.25
56.03,35.41,21.93,19.30,3.39,87.40,64.81,39.41,4.23
56.04,35.41,21.93,19.27,3.38,87.40,64.81,39.33,4.22
56.05,35.34,21.96,19.25,3.37,87.09,64.81,39.33,4.20
56.06,35.34,21.90,19.25,3.37,87.40,64.99,39.33,4.19
56.07,35.34,21.93,19.22,3.36,87.09,64.81,39.26,4.17
56.08,35.34,21.90,19.22,3.35,87.09,64.81,39.18,4.16
56.09,35.34,21.90,19.22,3.35,87.09,64.81,39.10,4.14
56.10,35.34,21.90,19.19,3.34,86.79,64.81,39.10,4.12
56.11,35.34,21.90,19.16,3.33,86.79,64.81,39.18,4.10
56.12,35.41,21.90,19.16,3.33,86.79,64.81,39.02,4.09
56.13,35.34,21.93,19.14,3.33,86.79,64.81,39.02,4.07
56.14,35.34,21.90,19.14,3.31,86.49,64.81,39.02,4.05
56.15,35.28,21.90,19.11,3.31,86.49,64.99,39.02,4.05
56.16,35.34,21.90,19.08,3.30,86.49,64.81,38.95,4.02
56.17,35.28,21.90,19.05,3.29,86.19,64.81,38.95,4.01
56.18,35.28,21.90,19.08,3.28,86.19,64.81,38.87,4.00
56.19,35.28,21.90,19.05,3.28,86.19,64.81,38.87,3.98
56.20,35.28,21.90,19.03,3.28,85.89,64.81,38.87,3.96
56.21,35.21,21.90,19.00,3.27,85.89,64.99,38.79,3.95
56.22,35.28,21.93,19.00,3.26,85.89,64.81,38.72,3.93
56.23,35.21,21.90,19.00,3.25,85.60,64.81,38.72,3.92
56.24,35.21,21.90,18.97,3.25,85.60,64.81,38.72,3.90
56.25,35.21,21.90,18.97,3.24,85.60,64.81,38.64,3.89
56.26,35.21,21.90,18.95,3.24,85.60,64.81,38.64,3.88
56.27,35.21,21.90,18.95,3.23,85.60,64.99,38.56,3.86
56.28,35.21,21.90,18.92,3.23,85.31,64.63,38.56,3.85
56.29,35.15,21.90,18.92,3.22,85.31,64.81,38.56,3.83
56.30,35.15,21.90,18.89,3.21,85.02,64.81,38.49,3.82
56.31,35.15,21.93,18.89,3.21,85.02,64.81,38.41,3.81
56.32,35.15,21.90,18.87,3.20,85.02,64.81,38.49,3.79
56.33,35.21,21.90,18.84,3.20,85.02,64.81,38.41,3.78
56.34,35.15,21.90,18.87,3.19,84.73,64.81,38.41,3.76
56.35,35.15,21.90,18.81,3.18,84.73,64.81,38.41,3.74
56.36,35.08,21.93,18.81,3.17,84.73,64.81,38.34,3.73
56.37,35.15,21.90,18.81,3.17,84.44,64.81,38.34,3.71
56.38,35.15,21.93,18.79,3.17,84.44,64.81,38.26,3.70
56.39,35.01,21.90,18.76,3.15,84.44,64.81,38.26,3.69
56.40,35.15,21.90,18.76,3.15,84.44,64.81,38.26,3.68
56.41,35.08,21.90,18.73,3.14,84.44,64.81,38.26,3.66
56.42,35.01,21.90,18.71,3.14,84.15,64.81,38.11,3.65
56.43,35.08,21.90,18.71,3.13,84.15,64.81,38.11,3.64
56.44,35.08,21.90,18.71,3.13,83.87,64.81,38.11,3.62
56.45,35.08,21.90,18.68,3.12,83.87,64.81,38.11,3.61
56.46,35.01,21.90,18.68,3.12,83.87,64.81,38.11,3.59
56.47,35.08,21.90,18.65,3.10,83.87,64.81,38.04,3.58
56.48,35.01,21.90,18.65,3.10,83.58,64.81,38.04,3.56
56.49,35.01,21.93,18.63,3.10,83.58,64.99,37.97,3.55
56.50,34.95,21.90,18.63,3.09,83.30,64.81,37.97,3.54
56.51,34.95,21.90,18.60,3.08,83.30,64.81,37.89,3.53
56.52,35.01,21.93,18.57,3.08,83.30,64.99,37.89,3.52
56.53,34.95,21.90,18.57,3.07,83.30,64.99,37.82,3.51
56.54,34.95,21.90,18.57,3.07,83.02,64.81,37.82,3.50
56.55,34.88,21.90,18.55,3.06,83.02,64.81,37.82,3.48
56.56,34.88,21.90,18.55,3.06,83.02,64.81,37.74,3.47
56.57,34.88,21.93,18.52,3.05,83.02,64.81,37.74,3.45
56.58,34.95,21.90,18.50,3.04,82.75,64.81,37.67,3.44
56.59,34.95,21.93,18.50,3.03,82.75,64.81,37.67,3.43
56.60,34.88,21.90,18.47,3.03,82.75,64.81,37.53,3.42
56.61,34.82,21.90,18.50,3.02,82.75,64.81,37.67,3.41
56.62,34.95,21.90,18.44,3.02,82.47,64.81,37.60,3.39
56.63,34.95,21.90,18.44,3.01,82.20,64.81,37.53,3.38
56.64,34.88,21.90,18.44,3.01,82.47,64.81,37.53,3.37
56.65,34.88,21.90,18.42,3.00,82.20,64.81,37.53,3.36
56.66,34.82,21.90,18.42,3.00,82.20,64.81,37.53,3.35
56.67,34.88,21.90,18.39,2.98,81.92,64.81,37.45,3.33
56.68,34.88,21.90,18.39,2.98,81.92,64.99,37.45,3.32
56.69,34.82,21.90,18.36,2.98,82.20,64.81,37.45,3.31
56.70,34.82,21.90,18.36,2.97,81.92,64.99,37.38,3.30
56.71,34.82,21.90,18.34,2.96,81.92,64.81,37.38,3.29
56.72,34.82,21.90,18.34,2.96,81.65,64.81,37.31,3.27
56.73,34.82,21.90,18.31,2.95,81.92,64.81,37.38,3.26
56.74,34.82,21.90,18.29,2.95,81.65,64.81,37.24,3.25
56.75,34.76,21.90,18.31,2.94,81.65,64.81,37.24,3.24
56.76,34.82,21.90,18.29,2.94,81.38,64.81,37.24,3.23
56.77,34.76,21.90,18.26,2.93,81.38,64.81,37.24,3.23
56.78,34.76,21.90,18.26,2.92,81.11,64.81,37.17,3.20
56.79,34.82,21.93,18.24,2.92,81.11,64.81,37.17,3.19
56.80,34.76,21.90,18.21,2.91,81.11,64.81,37.17,3.18
56.81,34.76,21.90,18.24,2.90,81.11,64.99,37.09,3.18
56.82,34.76,21.93,18.21,2.90,81.11,64.81,37.09,3.17
56.83,34.69,21.90,18.21,2.90,81.11,64.99,37.09,3.15
56.84,34.69,21.90,18.16,2.89,80.85,64.81,37.02,3.14
56.85,34.69,21.90,18.18,2.89,80.85,64.81,37.02,3.13
56.86,34.69,21.93,18.16,2.88,80.85,64.63,37.02,3.12
56.87,34.69,21.86,18.16,2.87,80.85,64.81,36.95,3.11
56.88,34.63,21.90,18.13,2.87,80.58,64.81,36.95,3.10
56.89,34.63,21.90,18.13,2.86,80.58,64.81,36.95,3.09
56.90,34.69,21.90,18.11,2.85,80.58,64.81,36.88,3.08
56.91,34.63,21.90,18.11,2.85,80.32,64.81,36.88,3.07
56.92,34.69,21.90,18.11,2.84,80.32,64.81,36.88,3.06
56.93,34.63,21.90,18.08,2.85,80.32,64.99,36.81,3.05
56.94,34.63,21.90,18.08,2.83,80.06,64.81,36.81,3.04
56.95,34.63,21.90,18.08,2.83,80.06,64.99,36.81,3.03
56.96,34.63,21.90,18.06,2.82,80.06,64.99,36.74,3.02
56.97,34.63,21.93,18.06,2.82,80.06,64.81,36.74,3.01
56.98,34.50,21.90,18.03,2.81,79.80,64.99,36.74,3.00
56.99,34.56,21.90,18.01,2.81,79.80,64.45,36.67,2.99
57.00,34.56,21.90,18.01,2.80,79.54,64.81,36.67,2.98
57.01,34.56,21.90,17.98,2.80,79.80,64.81,36.67,2.97
57.02,34.56,21.90,17.96,2.79,79.54,64.81,36.60,2.96
57.03,34.56,21.90,17.96,2.79,79.54,64.81,36.60,2.95
57.04,34.56,21.90,17.96,2.78,79.54,64.81,36.60,2.94
57.05,34.50,21.93,17.93,2.78,79.54,64.81,36.60,2.93
57.06,34.50,21.90,17.93,2.77,79.28,64.99,36.60,2.92
57.07,34.44,21.90,17.93,2.77,79.28,64.81,36.53,2.91
57.08,34.44,21.90,17.91,2.76,79.28,64.81,36.53,2.90
57.09,34.50,21.90,17.91,2.75,79.28,64.63,36.46,2.89
57.10,34.50,21.90,17.91,2.75,79.03,64.81,36.46,2.88
57.11,34.50,21.90,17.88,2.75,79.03,64.81,36.46,2.87
57.12,34.44,21.90,17.86,2.74,79.03,64.81,36.39,2.87
57.13,34.56,21.90,17.86,2.73,78.77,64.81,36.39,2.85
57.14,34.37,21.90,17.86,2.73,78.77,64.81,36.39,2.85
57.15,34.44,21.90,17.83,2.72,78.77,64.81,36.32,2.83
57.16,34.44,21.90,17.83,2.72,78.52,64.99,36.32,2.83
57.17,34.44,21.90,17.78,2.71,78.52,64.81,36.32,2.82
57.18,34.44,21.90,17.81,2.71,78.52,64.81,36.26,2.81
57.19,34.44,21.90,17.81,2.70,78.52,64.81,36.26,2.80
57.20,34.44,21.93,17.78,2.70,78.52,64.81,36.19,2.79
57.21,34.37,21.90,17.78,2.69,78.27,64.81,36.26,2.79
57.22,34.31,21.90,17.76,2.69,78.02,64.81,36.19,2.77
57.23,34.37,21.90,17.76,2.68,78.27,64.81,36.26,2.77
57.24,34.37,21.90,17.76,2.68,78.27,64.81,36.19,2.76
57.25,34.37,21.90,17.73,2.67,78.02,64.81,36.19,2.76
