timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
42.94,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
42.95,44.78,21.96,25.06,8.02,81.92,50.08,66.11,8.53
42.96,44.78,21.90,25.06,8.04,81.92,50.19,65.74,8.53
42.97,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
42.98,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
42.99,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.54
43.00,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.53
43.01,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.53
43.02,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.52
43.03,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.54
43.04,44.78,21.90,25.02,8.04,81.92,50.08,66.11,8.54
43.05,44.78,21.93,25.02,8.04,81.65,50.43,66.11,8.54
43.06,44.78,21.90,25.06,8.02,81.92,50.08,65.93,8.53
43.07,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
43.08,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.53
43.09,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.10,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.11,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
43.12,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
43.13,44.68,21.90,25.06,8.04,81.92,50.19,66.11,8.54
43.14,44.78,21.90,25.06,8.04,81.92,50.08,65.93,8.53
43.15,44.78,21.96,25.06,8.02,81.92,50.19,66.11,8.53
43.16,44.78,21.96,25.02,8.04,81.65,50.19,66.30,8.53
43.17,44.78,21.96,25.06,8.02,81.65,50.08,66.11,8.53
43.18,44.78,21.93,25.06,8.04,81.92,50.08,65.93,8.53
43.19,44.78,21.90,25.02,8.04,81.92,50.19,66.11,8.52
43.20,44.78,21.90,25.06,8.04,81.92,50.08,66.11,8.53
43.21,44.78,21.90,25.06,8.02,81.92,50.19,66.11,8.53
43.22,44.78,21.93,25.02,8.04,81.65,50.08,66.11,8.53
43.23,44.78,21.93,25.06,8.04,81.65,50.08,66.11,8.53
43.24,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.54
43.25,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.26,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
43.27,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
43.28,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.29,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.53
43.30,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
43.31,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.32,44.68,21.93,25.06,8.04,81.92,50.08,66.11,8.54
43.33,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
43.34,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
43.35,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.36,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.53
43.37,44.78,21.93,25.02,8.04,81.92,50.31,66.11,8.53
43.38,44.68,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.39,44.78,21.93,25.02,8.02,81.92,50.19,66.11,8.53
43.40,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.41,44.78,21.90,25.06,8.02,81.92,50.19,66.11,8.53
43.42,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.53
43.43,44.78,21.96,25.06,8.02,81.92,50.19,66.11,8.54
43.44,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.45,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
43.46,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.47,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
43.48,44.88,21.93,25.06,8.02,81.92,50.19,65.93,8.53
43.49,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.53
43.50,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.54
43.51,44.68,21.96,25.06,8.04,81.92,50.19,66.11,8.53
43.52,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
43.53,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
43.54,44.78,21.90,25.02,8.04,81.65,50.19,66.11,8.53
43.55,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.54
43.56,44.78,21.93,25.06,8.04,81.65,50.31,66.30,8.53
43.57,44.68,21.93,25.02,8.04,82.20,50.19,66.11,8.53
43.58,44.68,21.90,25.02,8.04,81.65,50.19,66.11,8.53
43.59,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.53
43.60,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.53
43.61,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.54
43.62,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.63,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.53
43.64,44.78,21.93,25.06,8.04,81.65,50.19,65.93,8.53
43.65,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.66,44.78,21.96,25.06,8.04,81.65,50.19,65.93,8.53
43.67,44.78,21.90,25.06,8.04,81.65,50.19,66.11,8.53
43.68,44.78,21.96,25.06,8.02,81.65,50.19,66.11,8.54
43.69,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.53
43.70,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.71,44.78,21.93,25.06,8.02,81.92,50.19,66.30,8.54
43.72,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
43.73,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.53
43.74,44.78,21.93,25.06,8.04,81.92,50.19,66.30,8.53
43.75,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.53
43.76,44.78,21.93,25.06,8.04,81.65,50.08,66.11,8.53
43.77,44.78,21.96,25.02,8.02,81.92,50.19,66.11,8.55
43.78,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.79,44.78,21.90,25.06,8.02,81.92,50.19,66.11,8.53
43.80,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.81,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.54
43.82,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.83,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
43.84,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
43.85,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
43.86,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.54
43.87,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
43.88,44.78,21.93,25.02,8.04,81.65,50.19,66.11,8.53
43.89,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.90,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.53
43.91,44.78,21.96,25.06,8.04,81.65,50.19,66.11,8.54
43.92,44.68,21.96,25.06,8.04,81.92,50.19,66.11,8.54
43.93,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.94,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
43.95,44.78,21.96,25.06,8.04,81.92,50.08,66.11,8.53
43.96,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
43.97,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.54
43.98,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
43.99,44.68,21.93,25.06,8.02,81.92,50.19,66.11,8.54
44.00,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.53
44.01,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.54
44.02,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
44.03,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.04,44.78,21.93,25.06,8.02,81.92,50.08,66.11,8.53
44.05,44.78,21.90,25.02,8.02,82.47,50.19,66.11,8.54
44.06,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
44.07,44.78,21.90,25.06,8.04,81.65,50.19,66.11,8.52
44.08,44.78,21.93,25.06,8.02,81.65,50.19,66.11,8.53
44.09,44.68,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.10,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.11,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.54
44.12,44.68,21.93,25.06,8.02,81.92,50.19,66.11,8.53
44.13,44.78,21.93,25.02,8.02,81.65,50.19,66.11,8.54
44.14,44.78,21.90,25.06,8.02,81.92,50.08,66.11,8.53
44.15,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.53
44.16,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.17,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.53
44.18,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
44.19,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.20,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.54
44.21,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.53
44.22,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.23,44.78,21.93,25.02,8.02,81.92,50.19,66.11,8.53
44.24,44.78,21.93,25.02,8.04,81.65,50.19,66.11,8.54
44.25,44.78,21.93,25.06,8.04,81.65,50.31,66.11,8.53
44.26,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.27,44.88,21.96,25.06,8.04,81.92,50.19,65.93,8.53
44.28,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.29,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.30,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.31,44.78,21.96,25.06,8.04,81.65,50.08,66.11,8.53
44.32,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.53
44.33,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.34,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.35,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.36,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
44.37,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.38,44.78,21.93,25.06,8.04,81.92,50.19,65.93,8.54
44.39,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.54
44.40,44.68,21.96,25.06,8.04,81.92,50.19,66.11,8.54
44.41,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.54
44.42,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
44.43,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.54
44.44,44.68,21.96,25.06,8.04,81.65,50.08,66.11,8.53
44.45,44.68,21.93,25.06,8.02,81.92,50.19,66.11,8.53
44.46,44.78,21.96,25.06,8.02,81.92,50.19,66.11,8.54
44.47,44.78,21.90,25.06,8.04,81.92,50.19,66.30,8.53
44.48,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.54
44.49,44.78,21.93,25.06,8.04,81.92,50.19,66.30,8.53
44.50,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.51,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.52,44.78,21.90,25.06,8.02,81.92,50.19,66.11,8.53
44.53,44.78,21.90,25.06,8.04,81.92,50.19,66.30,8.53
44.54,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
44.55,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
44.56,44.68,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.57,44.78,21.96,25.06,8.04,81.92,50.31,66.11,8.54
44.58,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
44.59,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.53
44.60,44.78,21.93,25.06,8.04,81.65,50.08,66.11,8.53
44.61,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
44.62,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.63,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.64,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
44.65,44.78,21.93,25.06,8.04,81.92,50.08,65.93,8.53
44.66,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.67,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.68,44.68,21.96,25.06,8.04,81.65,50.19,66.11,8.54
44.69,44.78,21.96,25.10,8.04,81.92,50.08,66.11,8.53
44.70,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.53
44.71,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.55
44.72,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.73,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
44.74,44.78,21.93,25.02,8.04,81.65,50.08,66.11,8.54
44.75,44.78,21.96,25.02,8.04,82.20,50.19,66.11,8.54
44.76,44.78,21.93,25.02,8.04,81.65,50.19,66.11,8.53
44.77,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.78,44.78,21.93,25.02,8.04,81.65,50.19,66.11,8.53
44.79,44.78,21.96,25.06,8.02,81.92,50.19,66.11,8.53
44.80,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
44.81,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
44.82,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
44.83,44.78,21.96,25.02,8.04,81.65,50.08,66.11,8.54
44.84,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.54
44.85,44.68,21.96,25.06,8.04,81.92,50.08,66.11,8.53
44.86,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
44.87,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.53
44.88,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
44.89,44.78,21.90,25.02,8.04,81.92,50.19,65.93,8.54
44.90,44.78,21.93,25.10,8.04,81.92,50.19,66.11,8.54
44.91,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.54
44.92,44.78,21.96,25.06,8.04,81.92,50.08,66.11,8.54
44.93,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.53
44.94,44.78,21.96,25.06,8.04,81.65,50.19,66.11,8.53
44.95,44.68,21.90,25.06,8.04,81.92,50.08,66.11,8.53
44.96,44.78,21.93,25.02,8.04,81.65,50.08,66.11,8.54
44.97,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
44.98,44.78,21.93,25.06,8.04,81.65,50.19,66.30,8.54
44.99,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.53
45.00,44.78,21.90,25.06,8.04,81.65,50.19,66.11,8.53
45.01,44.78,21.90,25.02,8.04,81.92,50.19,66.11,8.54
45.02,44.78,21.90,25.06,8.04,81.92,50.08,66.11,8.54
45.03,44.78,21.90,25.02,8.04,81.92,50.19,66.11,8.53
45.04,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.05,44.78,21.93,25.06,8.04,81.65,50.08,66.11,8.54
45.06,44.78,21.96,25.06,8.04,81.92,50.08,66.11,8.52
45.07,44.78,21.93,25.06,8.02,81.65,50.19,66.11,8.54
45.08,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.52
45.09,44.78,21.93,25.02,8.04,81.92,50.19,65.93,8.53
45.10,44.78,21.93,25.06,8.04,81.92,50.08,65.74,8.54
45.11,44.78,21.93,25.02,8.02,81.65,50.19,66.11,8.53
45.12,44.78,21.93,25.02,8.04,81.92,49.96,66.11,8.53
45.13,44.68,21.96,25.06,8.04,81.92,50.19,66.11,8.54
45.14,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.54
45.15,44.78,21.93,25.02,8.04,81.65,50.08,66.11,8.53
45.16,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.53
45.17,44.78,21.93,25.06,8.04,81.92,50.19,65.93,8.53
45.18,44.78,21.90,25.06,8.04,81.65,50.19,66.11,8.53
45.19,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
45.20,44.78,21.93,25.06,8.02,81.92,50.08,66.11,8.53
45.21,44.78,21.93,25.06,8.04,81.65,50.08,66.11,8.54
45.22,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.23,44.78,21.96,25.06,8.02,81.92,50.19,66.11,8.53
45.24,44.68,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.25,44.78,21.93,25.06,8.04,81.65,50.08,66.11,8.53
45.26,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.53
45.27,44.78,21.96,25.06,8.04,81.65,50.19,66.11,8.53
45.28,44.78,21.93,25.06,8.02,81.65,50.19,66.11,8.53
45.29,44.78,21.96,25.06,8.04,81.92,50.08,65.93,8.53
45.30,44.68,21.90,25.06,8.04,81.92,50.08,66.11,8.53
45.31,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.53
45.32,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.33,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.53
45.34,44.68,21.93,25.06,8.04,81.92,50.19,66.30,8.53
45.35,44.78,21.90,25.06,8.04,81.65,50.19,66.11,8.54
45.36,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
45.37,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.55
45.38,44.68,21.90,25.06,8.04,81.65,50.19,66.11,8.53
45.39,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
45.40,44.78,21.93,25.02,8.04,81.92,50.08,65.93,8.54
45.41,44.78,21.93,25.02,8.04,81.65,50.08,66.11,8.54
45.42,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
45.43,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.54
45.44,44.78,21.93,25.02,8.04,81.65,50.08,66.11,8.54
45.45,44.78,21.86,25.02,8.04,81.65,50.19,65.93,8.54
45.46,44.78,21.90,25.06,8.02,81.92,50.08,66.11,8.53
45.47,44.78,21.90,25.06,8.02,81.92,50.08,66.11,8.54
45.48,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
45.49,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.50,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
45.51,44.78,21.93,25.06,8.02,81.92,50.19,65.93,8.54
45.52,44.78,21.93,25.06,8.04,81.92,50.31,66.11,8.53
45.53,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.54,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.54
45.55,44.78,21.86,25.02,8.04,81.92,50.19,66.11,8.54
45.56,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
45.57,44.68,21.93,25.06,8.02,81.65,50.19,66.11,8.52
45.58,44.78,21.90,25.02,8.02,81.65,50.19,66.11,8.53
45.59,44.78,21.96,25.02,8.04,81.65,50.08,66.11,8.53
45.60,44.78,21.93,25.02,8.02,81.92,50.08,66.11,8.54
45.61,44.68,21.93,25.02,8.04,81.92,50.19,66.11,8.53
45.62,44.78,21.90,25.06,8.04,81.65,50.19,66.11,8.53
45.63,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.64,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
45.65,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.55
45.66,44.68,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.67,44.78,21.96,25.06,8.04,81.65,50.19,66.11,8.53
45.68,44.78,21.93,25.06,8.04,81.92,50.19,65.93,8.53
45.69,44.78,21.90,25.02,8.04,81.92,50.19,66.11,8.54
45.70,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
45.71,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.54
45.72,44.78,21.96,25.02,8.04,81.92,50.08,66.11,8.53
45.73,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.54
45.74,44.68,21.93,25.06,8.02,81.65,50.19,66.11,8.53
45.75,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
45.76,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
45.77,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.78,44.78,21.93,25.06,8.04,81.65,50.08,66.11,8.53
45.79,44.78,21.90,25.06,8.04,81.92,50.08,66.11,8.54
45.80,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
45.81,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.54
45.82,44.68,21.93,25.02,8.04,81.92,50.19,66.11,8.54
45.83,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
45.84,44.78,21.93,25.02,8.04,81.65,50.19,66.11,8.53
45.85,44.68,21.93,25.02,8.04,81.92,50.19,66.11,8.53
45.86,44.68,21.90,25.06,8.04,81.65,50.19,66.11,8.52
45.87,44.78,21.93,25.06,8.02,81.65,50.08,66.11,8.53
45.88,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.54
45.89,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
45.90,44.78,21.93,25.02,8.02,81.92,50.19,66.11,8.54
45.91,44.78,21.90,25.06,8.02,81.92,50.08,66.11,8.54
45.92,44.78,21.93,25.06,8.04,81.65,50.19,65.93,8.54
45.93,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
45.94,44.78,21.93,25.02,8.04,81.92,50.19,65.93,8.54
45.95,44.78,21.90,25.06,8.04,81.92,50.19,65.93,8.53
45.96,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.53
45.97,44.78,21.90,25.06,8.04,81.92,50.19,66.11,8.53
45.98,44.78,21.96,25.02,8.02,81.65,50.19,66.11,8.54
45.99,44.78,21.90,25.02,8.04,81.92,50.19,66.11,8.53
46.00,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.01,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
46.02,44.78,21.90,25.06,8.04,81.92,50.08,66.11,8.53
46.03,44.78,21.93,25.02,8.04,81.92,49.96,66.11,8.53
46.04,44.78,21.90,25.06,8.04,81.92,50.08,65.93,8.54
46.05,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
46.06,44.78,21.96,25.06,8.04,81.92,50.08,65.93,8.54
46.07,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.53
46.08,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.53
46.09,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.55
46.10,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.11,44.78,21.93,25.06,8.04,81.92,50.19,65.93,8.54
46.12,44.78,21.93,25.06,8.04,81.65,50.19,65.93,8.54
46.13,44.78,21.90,25.02,8.04,81.92,50.19,66.11,8.54
46.14,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
46.15,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.16,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
46.17,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.54
46.18,44.68,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.19,44.78,21.93,25.02,8.04,81.92,50.19,65.93,8.53
46.20,44.78,21.90,25.06,8.02,81.92,50.19,66.11,8.53
46.21,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
46.22,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
46.23,44.78,21.96,25.06,8.02,81.92,50.19,65.93,8.54
46.24,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
46.25,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
46.26,44.78,21.96,25.06,8.04,81.65,50.19,66.11,8.54
46.27,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.28,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
46.29,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.30,44.78,21.96,25.06,8.04,81.92,50.08,66.11,8.54
46.31,44.78,21.96,25.06,8.04,81.65,50.19,66.11,8.53
46.32,44.78,21.96,25.06,8.04,81.92,50.08,66.11,8.53
46.33,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.34,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.54
46.35,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
46.36,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.37,44.78,21.96,25.06,8.04,81.92,50.19,66.30,8.54
46.38,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.39,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
46.40,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
46.41,44.68,21.93,25.06,8.04,81.92,50.19,65.93,8.53
46.42,44.78,21.93,25.06,8.04,81.92,50.31,66.11,8.55
46.43,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.53
46.44,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.45,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
46.46,44.78,21.96,25.06,8.04,81.92,50.08,66.11,8.54
46.47,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.54
46.48,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
46.49,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.53
46.50,44.78,21.93,25.06,8.04,81.65,50.19,65.93,8.53
46.51,44.78,21.90,25.06,8.04,81.92,50.19,65.93,8.53
46.52,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
46.53,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.54
46.54,44.78,21.96,25.06,8.04,81.65,50.19,66.11,8.54
46.55,44.78,21.93,25.06,8.04,81.65,50.08,65.93,8.53
46.56,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
46.57,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.54
46.58,44.78,21.93,25.06,8.04,81.92,50.08,66.11,8.54
46.59,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.53
46.60,44.68,21.93,25.06,8.04,81.65,50.19,66.11,8.53
46.61,44.78,21.93,25.06,8.04,81.65,50.08,66.11,8.54
46.62,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.63,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
46.64,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.54
46.65,44.78,21.96,25.06,8.04,82.20,50.19,66.11,8.54
46.66,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
46.67,44.78,21.96,25.06,8.04,81.92,50.19,66.11,8.54
46.68,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
46.69,44.78,21.93,25.06,8.02,81.92,50.19,66.11,8.54
46.70,44.78,21.93,25.02,8.04,81.65,50.19,66.11,8.53
46.71,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.54
46.72,44.78,21.93,25.06,8.04,81.92,50.19,66.11,8.53
46.73,44.78,21.96,25.02,8.04,81.92,50.19,66.11,8.53
46.74,44.78,21.93,25.02,8.04,81.92,50.19,66.11,8.54
46.75,44.78,21.93,25.06,8.04,81.65,50.08,66.11,8.54
46.76,44.78,21.93,25.06,8.04,81.65,50.19,66.11,8.53
46.77,44.78,21.96,25.02,8.04,81.65,50.08,66.11,8.54
46.78,44.78,21.93,25.02,8.04,81.92,50.08,66.11,8.55
46.79,44.78,21.93,25.02,8.04,81.92,50.31,65.93,8.53
