timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.87,36.85,22.50,21.73,3.88,103.81,65.53,54.05,6.55
160.88,36.78,22.50,21.73,3.88,103.39,65.53,54.05,6.55
160.89,36.85,22.50,21.69,3.88,103.81,65.72,54.19,6.55
160.90,36.85,22.50,21.73,3.88,103.81,65.53,54.05,6.55
160.91,36.78,22.50,21.73,3.88,103.81,65.53,54.05,6.55
160.92,36.85,22.50,21.69,3.88,103.81,65.72,53.92,6.55
160.93,36.85,22.46,21.73,3.88,103.81,65.72,54.05,6.55
160.94,36.85,22.46,21.69,3.88,103.81,65.72,54.05,6.55
160.95,36.85,22.50,21.73,3.87,103.81,65.53,54.05,6.55
160.96,36.85,22.46,21.73,3.88,103.81,65.53,54.05,6.55
160.97,36.85,22.50,21.73,3.88,103.81,65.53,54.05,6.55
160.98,36.85,22.53,21.73,3.88,103.81,65.72,54.05,6.55
160.99,36.85,22.50,21.73,3.88,103.81,65.72,54.05,6.55
161.00,36.85,22.50,21.73,3.88,103.81,65.53,54.05,6.55
161.01,36.85,22.53,21.73,3.88,103.81,65.53,54.05,6.55
161.02,36.78,22.50,21.73,3.88,103.81,65.53,54.05,6.55
161.03,36.85,22.50,21.73,3.88,103.81,65.72,54.05,6.55
161.04,36.78,22.50,21.76,3.88,103.81,65.53,54.05,6.55
161.05,36.85,22.50,21.73,3.88,103.81,65.72,54.05,6.55
161.06,36.85,22.50,21.73,3.88,103.81,65.53,54.05,6.55
161.07,36.78,22.50,21.73,3.88,103.81,65.53,54.05,6.55
161.08,36.85,22.50,21.73,3.88,103.81,65.53,54.05,6.55
161.09,36.85,22.50,21.73,3.88,103.81,65.72,54.19,6.55
161.10,36.85,22.50,21.73,3.88,103.81,65.53,54.05,6.55
161.11,36.78,22.53,21.73,3.88,103.81,65.53,54.19,6.55
161.12,36.85,22.50,21.73,3.88,103.81,65.53,54.05,6.55
161.15,36.78,22.46,21.76,3.88,103.81,65.72,54.05,6.55
161.15,36.85,22.50,21.76,3.88,103.81,65.53,54.19,6.55
161.16,36.85,22.46,21.76,3.88,103.81,65.53,54.05,6.55
161.17,36.85,22.50,21.76,3.88,103.81,65.72,54.19,6.55
161.18,36.85,22.50,21.73,3.88,103.81,65.72,54.05,6.55
161.19,36.85,22.50,21.76,3.88,103.81,65.53,54.05,6.55
161.20,36.85,22.53,21.73,3.88,103.81,65.53,54.05,6.55
161.21,36.85,22.50,21.73,3.88,103.81,65.72,54.19,6.56
161.22,36.85,22.50,21.76,3.88,103.81,65.72,54.19,6.55
161.23,36.85,22.50,21.73,3.88,103.81,65.72,54.05,6.56
161.24,36.85,22.50,21.76,3.88,103.81,65.53,54.05,6.55
161.25,36.85,22.46,21.73,3.88,103.81,65.72,54.19,6.55
161.26,36.78,22.50,21.76,3.88,103.81,65.53,54.05,6.56
161.27,36.85,22.50,21.76,3.88,103.81,65.72,54.19,6.55
161.28,36.85,22.50,21.76,3.88,103.81,65.53,53.92,6.55
161.29,36.85,22.53,21.76,3.88,104.23,65.72,54.05,6.56
161.30,36.78,22.50,21.76,3.88,104.23,65.72,54.19,6.56
161.31,36.78,22.50,21.76,3.88,104.23,65.53,54.05,6.56
161.32,36.78,22.50,21.76,3.88,103.81,65.72,54.05,6.55
161.33,36.78,22.50,21.76,3.88,103.81,65.72,54.19,6.56
161.34,36.85,22.50,21.76,3.88,103.81,65.72,54.19,6.56
161.35,36.85,22.53,21.76,3.89,104.23,65.53,54.19,6.56
161.36,36.85,22.53,21.76,3.88,103.81,65.53,54.19,6.56
161.37,36.78,22.50,21.76,3.88,103.81,65.72,54.19,6.56
161.38,36.85,22.53,21.76,3.88,103.81,65.72,54.05,6.56
161.39,36.85,22.50,21.76,3.88,103.81,65.53,54.19,6.57
161.41,36.85,22.50,21.76,3.89,103.81,65.72,54.19,6.56
161.42,36.85,22.53,21.73,3.88,104.23,65.72,54.19,6.56
161.43,36.85,22.53,21.79,3.89,103.81,65.72,54.19,6.57
161.44,36.78,22.53,21.79,3.89,103.81,65.72,54.19,6.56
161.45,36.85,22.53,21.79,3.89,103.81,65.72,54.19,6.57
161.46,36.85,22.53,21.79,3.88,103.81,65.72,54.19,6.57
161.47,36.85,22.53,21.79,3.88,104.23,65.53,54.19,6.57
161.48,36.78,22.53,21.79,3.89,104.23,65.72,54.19,6.57
161.49,36.92,22.53,21.79,3.88,103.81,65.72,54.19,6.57
161.50,36.85,22.53,21.82,3.88,104.23,65.53,54.19,6.57
161.51,36.85,22.53,21.79,3.88,103.81,65.72,54.19,6.58
161.52,36.78,22.53,21.79,3.89,104.23,65.53,54.19,6.57
161.53,36.85,22.53,21.79,3.89,103.81,65.53,54.19,6.57
161.54,36.78,22.53,21.79,3.89,103.81,65.72,54.19,6.57
161.55,36.78,22.53,21.79,3.89,104.23,65.53,54.19,6.57
161.56,36.85,22.53,21.79,3.89,104.23,65.72,54.19,6.57
161.57,36.85,22.53,21.79,3.88,104.23,65.72,54.19,6.56
161.58,36.85,22.53,21.79,3.88,103.81,65.72,54.19,6.57
161.59,36.85,22.53,21.79,3.89,103.81,65.53,54.19,6.57
161.60,36.85,22.53,21.79,3.89,103.81,65.72,54.19,6.57
161.61,36.85,22.53,21.79,3.89,103.81,65.72,54.19,6.58
161.62,36.85,22.53,21.79,3.88,104.23,65.72,54.19,6.57
161.63,36.78,22.50,21.76,3.89,103.81,65.90,54.19,6.57
161.64,36.85,22.57,21.82,3.89,103.81,65.72,54.19,6.57
161.65,36.85,22.53,21.82,3.88,103.81,65.72,54.19,6.57
161.66,36.92,22.53,21.79,3.89,104.23,65.72,54.19,6.57
161.67,36.92,22.53,21.79,3.88,103.81,65.72,54.19,6.58
161.68,36.92,22.53,21.82,3.89,103.81,65.72,54.19,6.57
161.69,36.85,22.53,21.82,3.89,104.23,65.72,54.32,6.58
161.71,36.85,22.53,21.82,3.89,104.23,65.53,54.19,6.58
161.72,36.85,22.53,21.82,3.89,103.81,65.72,54.19,6.58
161.73,36.85,22.53,21.82,3.89,103.81,65.72,54.32,6.58
161.74,36.92,22.57,21.82,3.89,103.81,65.90,54.32,6.58
161.75,36.85,22.53,21.79,3.89,104.23,65.53,54.32,6.58
161.76,36.78,22.53,21.82,3.89,104.23,65.90,54.19,6.57
161.77,36.85,22.53,21.82,3.89,104.23,65.90,54.32,6.58
161.78,36.85,22.53,21.82,3.88,103.81,65.72,54.32,6.58
161.79,36.85,22.53,21.79,3.89,104.23,65.72,54.19,6.58
161.80,36.85,22.53,21.82,3.89,103.81,65.90,54.19,6.58
161.81,36.85,22.53,21.82,3.89,104.23,65.72,54.19,6.58
161.82,36.85,22.53,21.82,3.89,103.81,65.72,54.19,6.58
161.83,36.92,22.53,21.82,3.90,104.23,65.72,54.19,6.58
161.84,36.92,22.53,21.82,3.89,104.23,65.72,54.32,6.59
161.85,36.85,22.50,21.86,3.90,103.81,65.72,54.32,6.58
161.86,36.85,22.57,21.82,3.90,103.81,65.72,54.32,6.59
161.87,36.85,22.50,21.86,3.90,103.81,65.72,54.32,6.58
161.88,36.85,22.53,21.86,3.89,104.23,65.72,54.32,6.59
161.89,36.85,22.53,21.79,3.89,104.23,65.72,54.32,6.60
161.90,36.85,22.53,21.86,3.89,104.23,65.72,54.32,6.59
161.91,36.92,22.53,21.82,3.89,104.23,65.72,54.19,6.59
161.92,36.92,22.53,21.82,3.89,104.23,65.72,54.19,6.59
161.95,36.85,22.57,21.82,3.89,104.23,65.72,54.32,6.59
161.95,36.92,22.53,21.82,3.89,104.23,65.72,54.32,6.59
161.96,36.85,22.53,21.86,3.89,103.81,65.72,54.32,6.58
161.97,36.85,22.53,21.86,3.89,103.81,65.53,54.19,6.59
161.98,36.78,22.53,21.86,3.90,104.23,65.72,54.32,6.59
161.99,36.92,22.53,21.86,3.89,104.23,65.72,54.32,6.58
162.00,36.92,22.57,21.86,3.89,104.23,65.72,54.19,6.58
162.01,36.92,22.53,21.86,3.90,104.23,65.72,54.32,6.59
162.02,36.85,22.53,21.86,3.89,104.23,65.72,54.32,6.60
162.03,36.85,22.57,21.82,3.89,104.23,65.72,54.32,6.59
162.04,36.92,22.57,21.86,3.88,103.81,65.72,54.32,6.58
162.05,36.85,22.53,21.86,3.89,104.23,65.72,54.19,6.59
162.06,36.85,22.57,21.86,3.89,103.81,65.72,54.32,6.59
162.07,36.85,22.57,21.86,3.89,104.23,65.72,54.32,6.59
162.08,36.85,22.53,21.86,3.90,103.81,65.72,54.32,6.58
162.09,36.85,22.53,21.86,3.89,104.23,65.90,54.32,6.59
162.10,36.85,22.57,21.86,3.90,104.23,65.72,54.32,6.59
162.11,36.92,22.57,21.86,3.89,103.81,65.72,54.32,6.59
162.12,36.92,22.53,21.86,3.89,104.23,65.72,54.32,6.59
162.13,36.78,22.53,21.86,3.89,104.23,65.90,54.32,6.59
162.14,36.92,22.57,21.86,3.90,104.23,65.72,54.32,6.59
162.15,36.92,22.53,21.86,3.90,104.23,65.72,54.32,6.59
162.16,36.85,22.53,21.86,3.90,104.23,65.72,54.32,6.60
162.17,36.85,22.57,21.86,3.89,103.81,65.72,54.32,6.60
162.18,36.78,22.57,21.86,3.89,104.23,65.72,54.32,6.59
162.19,36.92,22.57,21.86,3.89,104.23,65.72,54.32,6.60
162.20,36.92,22.53,21.86,3.89,104.23,65.90,54.32,6.60
162.21,36.78,22.53,21.86,3.90,104.23,65.72,54.32,6.61
162.22,36.92,22.57,21.86,3.90,104.23,65.72,54.32,6.60
162.23,36.92,22.53,21.86,3.90,104.23,65.90,54.32,6.60
162.24,36.92,22.57,21.86,3.90,104.23,65.72,54.32,6.60
162.26,36.85,22.57,21.86,3.90,104.23,65.72,54.32,6.59
162.27,36.78,22.53,21.86,3.90,104.23,65.90,54.32,6.60
162.28,36.92,22.57,21.86,3.89,104.23,65.90,54.32,6.60
162.29,36.92,22.57,21.89,3.89,104.23,65.72,54.32,6.60
162.30,36.92,22.57,21.86,3.89,104.23,65.72,54.32,6.60
162.31,36.92,22.57,21.89,3.90,104.23,65.72,54.32,6.60
162.32,36.92,22.57,21.86,3.90,104.23,65.72,54.32,6.60
162.33,36.92,22.53,21.89,3.89,104.23,65.72,54.32,6.61
162.34,36.85,22.57,21.89,3.90,104.23,65.90,54.32,6.60
162.35,36.92,22.57,21.89,3.90,104.23,65.72,54.32,6.60
162.36,36.92,22.57,21.86,3.90,104.23,65.90,54.45,6.60
162.37,36.92,22.57,21.89,3.90,104.23,65.72,54.32,6.61
162.38,36.92,22.57,21.86,3.90,104.23,65.72,54.32,6.60
162.39,36.92,22.57,21.86,3.90,104.23,65.90,54.45,6.61
162.40,36.92,22.57,21.89,3.90,104.23,65.72,54.45,6.61
162.41,36.92,22.57,21.89,3.90,104.23,65.72,54.45,6.61
162.42,36.92,22.57,21.89,3.90,104.23,65.90,54.32,6.61
162.43,36.85,22.57,21.89,3.90,104.23,65.90,54.32,6.60
162.44,36.85,22.57,21.89,3.90,104.23,65.90,54.32,6.61
162.45,36.92,22.57,21.89,3.90,104.23,65.90,54.32,6.61
162.46,36.92,22.57,21.89,3.90,104.23,65.72,54.45,6.61
162.47,36.85,22.57,21.89,3.89,104.23,65.90,54.32,6.61
162.49,36.85,22.57,21.89,3.90,104.23,65.72,54.45,6.61
162.50,36.92,22.57,21.89,3.90,104.23,65.72,54.32,6.61
162.51,36.92,22.53,21.89,3.90,104.23,65.72,54.45,6.60
162.52,36.92,22.57,21.89,3.90,103.81,65.72,54.32,6.61
162.53,36.92,22.57,21.92,3.90,104.23,65.90,54.32,6.61
162.54,36.92,22.57,21.89,3.90,104.23,65.90,54.32,6.61
162.55,36.85,22.57,21.92,3.90,104.23,65.90,54.45,6.61
162.56,36.92,22.57,21.89,3.90,104.23,65.90,54.45,6.61
162.57,36.92,22.57,21.92,3.90,104.23,65.90,54.45,6.61
162.58,36.92,22.57,21.92,3.90,104.23,65.72,54.45,6.61
162.59,36.92,22.57,21.89,3.90,104.23,65.90,54.45,6.62
162.60,36.92,22.57,21.89,3.90,104.23,65.90,54.45,6.61
162.61,36.92,22.57,21.89,3.90,104.23,65.90,54.45,6.61
162.62,36.92,22.57,21.89,3.90,104.23,65.72,54.45,6.62
162.63,36.92,22.57,21.89,3.90,104.23,65.90,54.45,6.61
162.64,36.92,22.57,21.92,3.89,104.23,65.72,54.45,6.62
162.65,36.78,22.57,21.92,3.90,104.23,65.90,54.45,6.62
162.66,36.92,22.60,21.92,3.90,104.23,65.90,54.45,6.62
162.67,36.92,22.57,21.92,3.90,104.23,65.90,54.45,6.62
162.68,36.92,22.57,21.92,3.91,104.23,65.72,54.45,6.62
162.69,36.85,22.60,21.89,3.90,104.23,65.90,54.45,6.63
162.70,36.92,22.57,21.92,3.90,104.23,65.90,54.45,6.62
162.71,36.92,22.57,21.92,3.90,104.23,65.90,54.45,6.62
162.72,36.92,22.57,21.92,3.90,104.23,65.72,54.45,6.62
162.73,36.99,22.57,21.92,3.90,104.23,65.90,54.45,6.62
162.74,36.92,22.60,21.92,3.90,104.23,65.72,54.45,6.63
162.75,36.92,22.57,21.89,3.90,104.23,65.90,54.45,6.63
162.76,36.92,22.57,21.92,3.90,104.23,65.72,54.32,6.62
162.77,36.92,22.57,21.92,3.90,104.23,65.72,54.45,6.63
162.78,36.92,22.57,21.92,3.90,104.23,65.90,54.45,6.63
162.79,36.92,22.50,21.92,3.90,104.23,65.90,54.45,6.63
162.80,36.92,22.60,21.92,3.90,104.65,65.72,54.45,6.62
162.81,36.99,22.57,21.92,3.90,104.65,65.90,54.59,6.63
162.82,36.92,22.57,21.92,3.90,104.23,65.90,54.45,6.63
162.83,36.92,22.60,21.92,3.90,104.65,65.90,54.45,6.62
162.84,36.92,22.57,21.92,3.90,104.23,65.90,54.45,6.62
162.85,36.92,22.60,21.92,3.90,104.23,65.90,54.45,6.63
162.86,36.92,22.57,21.92,3.90,104.23,65.72,54.45,6.63
162.87,36.85,22.57,21.92,3.90,104.23,65.90,54.45,6.63
162.88,36.92,22.60,21.92,3.90,104.23,65.90,54.45,6.63
162.89,36.92,22.57,21.92,3.90,104.23,65.90,54.45,6.63
162.90,36.92,22.57,21.92,3.90,104.23,65.72,54.45,6.63
162.91,36.92,22.57,21.92,3.91,104.23,65.72,54.59,6.62
162.92,36.92,22.60,21.95,3.90,104.23,65.90,54.45,6.63
162.93,36.99,22.57,21.92,3.91,104.65,65.90,54.45,6.63
162.94,36.92,22.57,21.95,3.90,104.65,65.90,54.45,6.63
162.95,36.92,22.57,21.95,3.90,104.23,65.72,54.45,6.63
162.96,36.92,22.60,21.92,3.90,104.23,65.90,54.45,6.63
162.97,36.92,22.60,21.92,3.90,104.23,66.09,54.45,6.63
162.98,36.99,22.57,21.95,3.90,104.65,66.09,54.59,6.63
162.99,36.92,22.57,21.95,3.90,104.23,65.90,54.45,6.63
163.00,36.99,22.60,21.95,3.90,104.65,65.90,54.45,6.63
163.01,36.92,22.57,21.95,3.90,104.23,65.90,54.45,6.63
163.02,36.99,22.60,21.95,3.90,104.23,65.90,54.45,6.63
163.03,36.99,22.60,21.95,3.90,104.23,65.90,54.45,6.64
163.04,36.85,22.60,21.95,3.90,104.23,65.90,54.45,6.63
163.05,36.92,22.60,21.95,3.90,104.23,65.90,54.45,6.63
163.06,36.92,22.60,21.95,3.90,104.23,65.90,54.45,6.63
163.07,36.99,22.57,21.95,3.90,104.65,65.90,54.45,6.63
163.08,36.92,22.60,21.95,3.90,104.23,65.90,54.59,6.63
163.09,36.85,22.57,21.95,3.90,104.65,65.90,54.45,6.63
163.10,36.85,22.57,21.92,3.90,104.23,66.09,54.45,6.63
163.11,36.92,22.60,21.95,3.90,104.65,65.90,54.59,6.63
163.12,36.92,22.60,21.92,3.90,104.23,65.90,54.45,6.63
163.13,36.99,22.60,21.95,3.90,104.23,65.90,54.45,6.63
163.14,36.85,22.60,21.95,3.90,104.23,65.90,54.59,6.63
163.15,36.92,22.60,21.95,3.90,104.23,65.90,54.45,6.63
163.16,36.92,22.60,21.95,3.90,104.65,65.90,54.45,6.63
163.17,36.92,22.60,21.95,3.90,104.65,65.90,54.45,6.63
163.18,36.92,22.60,21.95,3.91,104.23,65.90,54.59,6.63
163.19,36.99,22.60,21.95,3.90,104.65,65.90,54.72,6.64
163.21,36.99,22.60,21.95,3.90,104.65,65.90,54.59,6.64
163.22,36.99,22.60,21.99,3.90,104.23,65.90,54.45,6.64
163.23,36.92,22.60,21.95,3.90,104.23,66.09,54.45,6.64
163.24,36.92,22.57,21.99,3.90,104.65,65.90,54.45,6.63
163.25,36.92,22.60,21.95,3.91,104.65,65.72,54.45,6.63
163.26,36.92,22.60,21.95,3.90,104.65,65.90,54.72,6.64
163.27,36.92,22.60,21.99,3.90,104.23,65.90,54.59,6.64
163.28,36.99,22.60,21.95,3.91,104.23,65.90,54.59,6.64
163.29,36.99,22.60,21.95,3.90,104.23,65.90,54.59,6.64
163.30,36.92,22.60,21.99,3.91,104.23,65.90,54.59,6.64
163.31,36.92,22.63,21.99,3.91,104.23,65.90,54.59,6.64
163.32,36.99,22.60,21.99,3.91,104.65,66.09,54.59,6.64
163.33,36.99,22.60,21.99,3.91,104.65,66.09,54.45,6.64
163.34,36.99,22.57,21.99,3.90,104.23,66.09,54.59,6.63
163.35,36.85,22.60,21.99,3.91,104.65,65.90,54.59,6.63
163.36,36.99,22.60,21.99,3.90,104.65,65.90,54.59,6.64
163.37,36.92,22.60,21.99,3.90,104.65,65.90,54.59,6.64
163.38,36.92,22.60,21.99,3.91,104.65,65.90,54.59,6.64
163.39,36.92,22.63,21.99,3.91,104.65,65.90,54.59,6.64
163.40,36.92,22.60,21.99,3.91,104.65,65.90,54.59,6.64
163.41,36.99,22.60,21.99,3.91,104.65,66.09,54.45,6.65
163.42,36.92,22.60,21.99,3.91,104.23,66.09,54.59,6.64
163.43,36.92,22.60,21.99,3.91,104.23,66.09,54.59,6.64
163.44,36.85,22.60,21.99,3.91,104.23,66.09,54.59,6.64
163.45,36.99,22.60,22.02,3.91,104.23,66.09,54.59,6.64
163.46,36.99,22.60,21.99,3.91,104.65,65.90,54.45,6.65
163.47,36.99,22.60,21.99,3.91,104.23,66.09,54.59,6.65
163.48,36.85,22.60,21.99,3.91,104.23,65.90,54.59,6.65
163.49,36.92,22.60,21.99,3.91,104.23,65.90,54.59,6.65
163.50,36.92,22.60,21.99,3.91,104.65,66.09,54.59,6.65
163.51,36.99,22.63,21.99,3.91,104.23,65.90,54.59,6.65
163.52,36.99,22.60,22.02,3.91,104.65,66.09,54.59,6.65
163.54,36.85,22.63,21.99,3.91,104.23,65.90,54.59,6.65
163.55,36.92,22.60,21.99,3.91,104.23,66.28,54.59,6.65
163.56,36.99,22.60,22.02,3.91,104.65,66.09,54.59,6.65
163.57,36.99,22.60,21.99,3.91,104.65,66.09,54.59,6.65
163.58,36.99,22.60,21.99,3.91,104.23,66.09,54.59,6.65
163.59,36.99,22.60,21.99,3.91,104.65,66.09,54.59,6.65
163.60,36.92,22.60,21.99,3.91,104.65,66.09,54.59,6.65
163.61,36.85,22.60,21.99,3.91,104.23,66.09,54.59,6.65
163.62,36.99,22.60,21.99,3.91,104.65,66.09,54.59,6.65
163.63,36.85,22.60,21.99,3.91,104.65,66.09,54.59,6.65
163.64,36.92,22.63,22.02,3.91,104.23,66.09,54.59,6.66
163.65,36.92,22.60,22.02,3.91,104.65,65.90,54.72,6.66
163.66,36.99,22.63,21.99,3.91,104.23,66.09,54.59,6.65
163.67,36.99,22.63,21.99,3.91,104.65,66.09,54.59,6.65
163.68,36.99,22.60,22.02,3.91,104.65,66.09,54.72,6.65
163.69,36.92,22.60,21.99,3.91,104.65,66.09,54.72,6.66
163.70,36.99,22.63,22.02,3.91,104.65,66.09,54.59,6.66
163.71,36.99,22.60,22.02,3.91,104.65,66.09,54.59,6.66
163.72,36.92,22.60,22.02,3.91,104.65,66.09,54.59,6.66
163.73,36.99,22.63,22.02,3.91,104.65,65.90,54.59,6.66
163.74,36.99,22.60,22.02,3.91,104.65,66.09,54.72,6.66
163.75,36.99,22.63,22.02,3.91,104.65,65.90,54.59,6.66
163.76,36.99,22.63,22.02,3.91,104.65,66.09,54.59,6.66
163.77,36.99,22.63,21.99,3.91,104.65,66.09,54.72,6.65
163.78,36.99,22.63,22.02,3.91,104.23,65.90,54.59,6.66
163.79,36.92,22.63,22.02,3.91,104.65,65.90,54.59,6.66
163.80,36.99,22.63,22.02,3.91,104.65,66.09,54.59,6.66
163.81,36.92,22.60,22.02,3.91,104.65,66.09,54.59,6.66
163.82,36.99,22.63,22.02,3.91,104.23,66.09,54.72,6.66
163.83,36.99,22.60,22.02,3.91,104.65,66.09,54.59,6.67
163.84,36.99,22.63,22.02,3.91,104.65,66.09,54.59,6.66
163.85,36.99,22.63,22.02,3.91,104.65,66.09,54.59,6.66
163.86,36.92,22.57,22.02,3.91,104.65,66.09,54.59,6.66
163.87,36.99,22.60,22.02,3.91,104.65,66.09,54.59,6.67
163.88,36.99,22.60,22.05,3.91,104.65,66.09,54.72,6.66
163.89,36.92,22.60,22.05,3.91,104.65,66.09,54.72,6.67
163.90,36.99,22.63,22.02,3.91,104.23,66.09,54.59,6.66
163.91,36.99,22.60,22.02,3.91,104.65,66.09,54.72,6.67
163.92,36.99,22.67,22.02,3.91,104.65,66.09,54.59,6.67
163.93,36.92,22.63,22.02,3.91,104.65,66.09,54.72,6.67
163.94,36.85,22.63,22.05,3.91,104.65,66.09,54.59,6.67
163.95,36.99,22.63,22.02,3.91,104.23,66.09,54.72,6.67
163.96,36.92,22.60,22.02,3.91,104.23,66.09,54.59,6.67
163.97,36.99,22.63,22.02,3.91,104.65,66.09,54.72,6.67
163.98,36.92,22.60,22.02,3.91,104.65,66.09,54.59,6.67
163.99,36.99,22.63,22.02,3.91,104.65,66.09,54.72,6.67
164.00,36.85,22.63,22.05,3.91,104.65,66.46,54.59,6.68
164.01,36.85,22.60,22.05,3.91,104.65,66.09,54.72,6.67
164.02,36.92,22.60,22.05,3.91,104.65,66.09,54.72,6.67
164.03,36.99,22.63,22.05,3.91,104.65,65.90,54.72,6.67
164.04,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.67
164.05,36.92,22.63,22.05,3.91,104.65,66.09,54.72,6.67
164.06,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.68
164.07,36.99,22.63,22.05,3.91,104.65,66.09,54.59,6.67
164.08,36.92,22.63,22.05,3.91,104.23,66.09,54.45,6.68
164.09,36.92,22.63,22.05,3.91,104.65,66.09,54.72,6.68
164.10,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.68
164.11,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.68
164.12,36.99,22.63,22.05,3.91,104.65,66.09,54.59,6.68
164.14,36.99,22.60,22.05,3.91,104.65,66.09,54.72,6.68
164.15,36.99,22.63,22.05,3.91,104.65,66.09,54.59,6.68
164.16,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.68
164.17,36.99,22.63,22.05,3.91,104.65,66.28,54.72,6.68
164.18,36.92,22.63,22.05,3.91,104.65,66.09,54.72,6.68
164.19,36.92,22.63,22.05,3.91,104.65,66.28,54.59,6.68
164.20,36.99,22.63,22.05,3.91,104.65,65.90,54.72,6.68
164.21,37.13,22.63,22.05,3.91,104.65,66.28,54.72,6.69
164.22,37.13,22.63,22.05,3.91,104.65,66.09,54.72,6.69
164.23,36.92,22.63,22.05,3.91,104.65,66.09,54.72,6.68
164.24,36.99,22.63,22.05,3.91,104.65,66.28,54.72,6.68
164.25,36.92,22.60,22.09,3.92,104.65,66.09,54.72,6.68
164.26,37.06,22.63,22.05,3.91,104.65,66.09,54.72,6.68
164.27,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.68
164.28,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.70
164.29,36.92,22.63,22.05,3.91,104.65,66.09,54.72,6.69
164.30,36.99,22.60,22.09,3.91,104.65,65.90,54.72,6.69
164.31,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.69
164.32,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.69
164.33,36.99,22.63,22.05,3.92,104.65,66.09,54.72,6.69
164.34,36.99,22.63,22.09,3.91,104.65,66.09,54.72,6.69
164.35,36.99,22.63,22.05,3.92,104.65,66.09,54.72,6.69
164.36,36.99,22.63,22.09,3.91,104.65,66.09,54.72,6.69
164.37,36.92,22.63,22.09,3.92,104.65,66.09,54.72,6.69
164.38,36.99,22.63,22.09,3.91,104.65,66.09,54.72,6.69
164.39,37.06,22.63,22.05,3.92,104.65,66.09,54.85,6.69
164.40,37.06,22.63,22.09,3.92,104.65,66.09,54.72,6.69
164.41,36.99,22.63,22.09,3.92,104.65,66.28,54.85,6.69
164.42,36.99,22.63,22.09,3.91,104.65,66.09,54.85,6.69
164.43,36.99,22.63,22.09,3.91,104.65,66.09,54.72,6.69
164.44,36.92,22.63,22.09,3.91,104.65,66.09,54.72,6.70
164.45,36.99,22.63,22.09,3.92,104.65,66.09,54.72,6.70
164.46,37.06,22.63,22.09,3.92,104.65,66.28,54.72,6.70
164.47,36.99,22.63,22.09,3.91,104.65,66.28,54.72,6.70
164.48,36.99,22.63,22.09,3.91,104.65,66.09,54.59,6.69
164.49,36.99,22.63,22.09,3.92,104.65,66.09,54.72,6.70
164.50,36.99,22.63,22.09,3.91,104.65,66.09,54.85,6.70
164.51,36.92,22.63,22.09,3.91,104.65,65.90,54.72,6.70
164.52,36.99,22.63,22.09,3.91,104.65,66.09,54.85,6.70
164.53,37.06,22.63,22.09,3.91,105.07,66.28,54.72,6.70
164.54,36.92,22.63,22.09,3.91,104.65,66.09,54.72,6.70
164.55,37.06,22.63,22.09,3.91,104.65,66.28,54.72,6.71
164.56,36.99,22.67,22.09,3.91,104.65,66.09,54.85,6.70
164.57,36.99,22.63,22.12,3.92,104.65,66.09,54.85,6.70
164.58,36.99,22.63,22.09,3.92,104.65,66.09,54.85,6.71
164.59,36.99,22.63,22.09,3.92,104.65,66.28,54.72,6.70
164.60,37.06,22.63,22.09,3.92,104.65,66.09,54.72,6.70
164.61,36.99,22.63,22.12,3.92,104.65,66.09,54.72,6.70
164.62,36.99,22.63,22.12,3.92,104.65,66.09,54.85,6.70
164.63,36.99,22.63,22.09,3.91,104.65,66.09,54.72,6.70
164.64,36.99,22.63,22.12,3.92,104.65,66.28,54.85,6.71
164.65,36.92,22.63,22.09,3.92,104.65,66.09,54.85,6.71
164.66,36.99,22.63,22.12,3.92,104.65,66.28,54.85,6.70
164.67,37.06,22.63,22.12,3.92,104.65,66.09,54.85,6.71
164.68,36.92,22.67,22.12,3.92,104.65,66.09,54.85,6.70
164.69,37.06,22.67,22.12,3.92,104.65,66.28,54.85,6.71
164.70,36.99,22.63,22.12,3.92,104.65,66.09,54.85,6.71
164.71,36.99,22.63,22.12,3.92,104.65,66.09,54.85,6.71
164.72,36.99,22.67,22.12,3.92,104.65,66.28,54.72,6.71
164.73,36.99,22.67,22.12,3.92,104.65,66.09,54.72,6.71
164.74,36.99,22.67,22.12,3.92,104.65,66.28,54.72,6.71
164.76,36.99,22.67,22.12,3.92,104.65,66.28,54.85,6.71
164.77,36.92,22.63,22.12,3.92,105.07,65.90,54.85,6.71
164.78,36.99,22.67,22.12,3.92,104.65,66.28,54.85,6.71
164.79,36.99,22.67,22.12,3.92,104.65,66.28,54.85,6.71
164.80,36.99,22.67,22.12,3.92,104.65,66.09,54.85,6.71
164.81,36.99,22.67,22.12,3.92,104.65,66.09,54.85,6.71
164.82,37.06,22.67,22.12,3.92,105.07,66.28,54.85,6.71
