timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.54,32.72,17.92,17.08,1.74,51.65,36.73,38.19,2.40
160.55,32.72,17.94,17.10,1.74,51.65,36.73,38.19,2.40
160.56,32.78,17.94,17.10,1.74,51.52,36.73,38.26,2.40
160.57,32.78,17.94,17.13,1.74,51.52,36.73,38.26,2.40
160.58,32.72,17.92,17.08,1.74,51.65,36.80,38.19,2.41
160.59,32.66,17.97,17.10,1.75,51.65,36.80,38.26,2.40
160.60,32.78,17.94,17.10,1.75,51.65,36.80,38.26,2.41
160.61,32.84,17.94,17.10,1.74,51.77,36.73,38.26,2.40
160.62,32.78,17.92,17.10,1.74,51.65,36.80,38.26,2.40
160.63,32.84,17.92,17.10,1.75,51.65,36.73,38.19,2.40
160.64,32.84,17.92,17.10,1.74,51.77,36.80,38.34,2.40
160.65,32.84,17.94,17.10,1.75,51.65,36.80,38.34,2.40
160.66,32.84,17.94,17.13,1.75,51.77,36.80,38.34,2.41
160.67,32.84,17.92,17.13,1.75,51.65,36.80,38.34,2.41
160.68,32.84,17.92,17.13,1.75,51.77,36.80,38.34,2.41
160.69,32.84,17.94,17.15,1.75,51.77,36.80,38.41,2.41
160.70,32.90,17.94,17.15,1.75,51.77,36.80,38.41,2.41
160.71,32.84,17.94,17.17,1.75,51.77,36.87,38.41,2.40
160.72,32.84,17.94,17.15,1.75,51.77,36.87,38.41,2.40
160.73,32.84,17.94,17.15,1.75,51.77,36.73,38.41,2.41
160.74,32.90,17.97,17.15,1.75,51.89,36.87,38.49,2.41
160.75,32.96,17.97,17.17,1.76,51.89,36.87,38.49,2.41
160.76,32.90,17.94,17.17,1.75,51.89,36.80,38.49,2.41
160.77,32.84,17.94,17.17,1.75,51.89,36.87,38.41,2.41
160.78,32.90,17.94,17.20,1.75,51.89,36.80,38.49,2.41
160.79,32.90,17.94,17.17,1.75,51.89,36.87,38.49,2.41
160.80,32.90,17.94,17.22,1.75,51.89,36.87,38.56,2.41
160.81,32.90,17.94,17.20,1.75,52.02,36.80,38.56,2.41
160.82,32.96,17.94,17.17,1.76,52.02,36.87,38.49,2.41
160.83,32.96,17.97,17.20,1.76,52.02,36.87,38.56,2.41
160.84,32.96,17.97,17.17,1.75,51.89,36.87,38.56,2.41
160.85,33.02,17.97,17.20,1.76,52.02,36.94,38.56,2.41
160.86,32.96,17.99,17.22,1.76,52.14,36.87,38.56,2.41
160.87,32.96,17.97,17.20,1.76,52.02,36.94,38.56,2.41
160.88,32.96,17.97,17.20,1.75,52.02,36.87,38.64,2.41
160.89,33.02,17.97,17.22,1.76,52.14,36.94,38.64,2.42
160.90,33.02,17.97,17.22,1.76,52.14,36.87,38.64,2.42
160.91,33.02,17.99,17.22,1.76,52.02,36.94,38.64,2.41
160.92,33.02,17.97,17.22,1.76,52.02,36.94,38.56,2.42
160.93,33.02,17.97,17.22,1.76,52.14,36.94,38.64,2.41
160.94,33.08,17.99,17.25,1.76,52.27,37.01,38.72,2.42
160.95,33.02,18.02,17.25,1.76,52.14,37.01,38.72,2.42
160.96,33.02,18.02,17.25,1.76,52.27,37.01,38.72,2.42
160.97,33.02,17.99,17.25,1.77,52.27,37.01,38.72,2.42
160.98,33.08,17.97,17.27,1.77,52.27,37.01,38.79,2.41
160.99,33.08,17.99,17.25,1.76,52.27,37.01,38.79,2.42
161.00,33.08,18.02,17.27,1.77,52.27,37.08,38.79,2.42
161.01,33.08,17.99,17.27,1.76,52.27,37.08,38.72,2.41
161.02,33.08,17.99,17.25,1.76,52.27,36.94,38.72,2.42
161.03,33.08,17.99,17.27,1.77,52.27,36.94,38.72,2.42
161.04,33.14,18.02,17.29,1.76,52.27,37.01,38.79,2.42
161.05,33.08,18.02,17.29,1.76,52.39,36.94,38.79,2.42
161.06,33.08,17.99,17.27,1.77,52.39,37.08,38.79,2.42
161.07,33.08,18.02,17.29,1.77,52.27,37.08,38.87,2.42
161.08,33.08,18.04,17.29,1.77,52.39,37.01,38.87,2.42
161.09,33.08,17.97,17.32,1.77,52.52,37.08,38.87,2.42
161.10,33.14,18.02,17.32,1.77,52.39,37.08,38.95,2.42
161.11,33.14,17.99,17.29,1.77,52.39,37.08,38.87,2.43
161.12,33.14,17.99,17.32,1.77,52.39,37.08,38.87,2.42
161.13,33.14,18.02,17.32,1.77,52.52,37.01,38.95,2.42
161.14,33.14,18.02,17.32,1.77,52.52,37.08,38.87,2.42
161.15,33.20,18.04,17.32,1.77,52.52,37.08,38.95,2.42
161.16,33.14,18.02,17.32,1.77,52.52,37.08,38.95,2.42
161.17,33.20,17.99,17.32,1.77,52.52,37.01,38.95,2.43
161.18,33.14,17.99,17.32,1.77,52.52,37.15,38.95,2.42
161.19,33.20,18.02,17.37,1.77,52.52,37.15,38.95,2.43
161.20,33.20,18.04,17.37,1.77,52.52,37.08,39.02,2.43
161.21,33.20,18.02,17.32,1.77,52.52,37.08,39.02,2.43
161.22,33.20,18.02,17.34,1.77,52.64,37.08,39.02,2.42
161.23,33.20,18.02,17.37,1.77,52.52,37.15,39.02,2.42
161.24,33.26,18.04,17.37,1.77,52.64,37.08,39.02,2.43
161.25,33.20,18.02,17.37,1.77,52.64,37.15,39.10,2.43
161.26,33.26,18.02,17.39,1.77,52.64,37.15,39.02,2.43
161.27,33.26,18.02,17.37,1.77,52.64,37.08,39.10,2.43
161.28,33.26,18.04,17.39,1.77,52.64,37.22,39.10,2.43
161.29,33.26,18.04,17.39,1.77,52.64,37.15,39.10,2.43
161.30,33.26,18.04,17.37,1.78,52.77,37.08,39.10,2.43
161.31,33.26,18.02,17.39,1.77,52.64,37.15,39.10,2.43
161.32,33.20,18.02,17.37,1.77,52.77,37.22,39.02,2.43
161.33,33.26,18.02,17.39,1.77,52.64,37.15,39.10,2.42
161.34,33.26,18.02,17.39,1.78,52.77,37.22,39.10,2.43
161.35,33.32,18.04,17.41,1.78,52.77,37.15,39.18,2.43
161.36,33.32,18.04,17.41,1.78,52.77,37.22,39.18,2.43
161.37,33.32,18.04,17.41,1.78,52.77,37.15,39.10,2.43
161.38,33.32,18.04,17.41,1.78,52.77,37.22,39.18,2.43
161.39,33.32,18.07,17.41,1.78,52.77,37.15,39.18,2.43
161.40,33.32,18.07,17.41,1.78,52.90,37.30,39.26,2.43
161.41,33.32,18.07,17.41,1.78,52.77,37.30,39.26,2.43
161.42,33.32,18.04,17.41,1.78,52.90,37.22,39.18,2.43
161.43,33.32,18.04,17.41,1.78,52.90,37.30,39.26,2.43
161.44,33.32,18.04,17.44,1.79,53.02,37.22,39.33,2.44
161.45,33.32,18.04,17.44,1.79,52.90,37.22,39.26,2.44
161.46,33.32,18.09,17.44,1.79,53.02,37.22,39.26,2.44
161.47,33.32,18.04,17.44,1.78,52.90,37.30,39.33,2.44
161.48,33.38,18.09,17.44,1.78,53.02,37.22,39.33,2.44
161.49,33.38,18.07,17.44,1.78,53.02,37.22,39.33,2.44
161.50,33.38,18.04,17.44,1.78,53.02,37.30,39.33,2.44
161.51,33.38,18.07,17.46,1.78,53.02,37.22,39.41,2.44
161.52,33.38,18.07,17.46,1.79,53.02,37.30,39.33,2.44
161.53,33.38,18.07,17.46,1.78,53.02,37.30,39.41,2.44
161.54,33.44,18.07,17.46,1.78,53.02,37.30,39.41,2.43
161.55,33.44,18.07,17.49,1.79,53.02,37.22,39.41,2.44
161.56,33.44,18.07,17.46,1.79,53.02,37.22,39.49,2.44
161.57,33.38,18.07,17.46,1.79,53.02,37.37,39.41,2.44
161.58,33.44,18.04,17.51,1.79,53.15,37.30,39.49,2.44
161.59,33.44,18.07,17.49,1.79,53.15,37.37,39.41,2.44
161.60,33.44,18.07,17.51,1.79,53.02,37.37,39.41,2.44
161.61,33.38,18.09,17.49,1.79,53.15,37.37,39.49,2.45
161.62,33.44,18.07,17.51,1.79,53.15,37.37,39.49,2.44
161.63,33.44,18.09,17.49,1.79,53.15,37.37,39.49,2.44
161.64,33.50,18.09,17.51,1.79,53.28,37.37,39.57,2.44
161.65,33.50,18.12,17.51,1.79,53.28,37.44,39.49,2.44
161.66,33.50,18.07,17.51,1.79,53.28,37.37,39.57,2.45
161.67,33.44,18.07,17.51,1.79,53.28,37.37,39.49,2.45
161.68,33.44,18.09,17.51,1.79,53.15,37.37,39.57,2.44
161.69,33.56,18.09,17.51,1.80,53.41,37.44,39.57,2.45
161.70,33.56,18.12,17.51,1.79,53.28,37.37,39.65,2.45
161.71,33.50,18.09,17.54,1.80,53.28,37.37,39.57,2.44
161.72,33.50,18.12,17.54,1.80,53.28,37.44,39.57,2.45
161.73,33.50,18.09,17.51,1.80,53.41,37.44,39.57,2.45
161.74,33.56,18.12,17.56,1.80,53.41,37.44,39.65,2.44
161.75,33.50,18.09,17.54,1.79,53.41,37.37,39.65,2.45
161.76,33.56,18.09,17.54,1.80,53.41,37.44,39.57,2.45
161.77,33.56,18.09,17.56,1.80,53.41,37.44,39.65,2.45
161.78,33.56,18.09,17.56,1.80,53.54,37.44,39.73,2.45
161.79,33.56,18.12,17.56,1.80,53.28,37.44,39.73,2.45
161.80,33.56,18.12,17.56,1.80,53.54,37.44,39.81,2.45
161.81,33.56,18.09,17.58,1.80,53.54,37.44,39.73,2.45
161.82,33.56,18.09,17.58,1.80,53.41,37.44,39.65,2.45
161.83,33.56,18.12,17.56,1.80,53.41,37.44,39.81,2.45
161.84,33.62,18.14,17.58,1.80,53.54,37.44,39.73,2.45
161.85,33.62,18.12,17.58,1.80,53.54,37.44,39.73,2.45
161.86,33.56,18.12,17.58,1.81,53.54,37.44,39.73,2.45
161.87,33.56,18.12,17.61,1.80,53.54,37.44,39.81,2.45
161.88,33.62,18.09,17.58,1.81,53.54,37.51,39.81,2.46
161.89,33.69,18.12,17.58,1.80,53.54,37.44,39.81,2.45
161.90,33.69,18.12,17.61,1.80,53.67,37.51,39.81,2.45
161.91,33.62,18.14,17.58,1.80,53.54,37.51,39.89,2.45
161.92,33.62,18.12,17.63,1.80,53.67,37.51,39.81,2.45
161.93,33.62,18.12,17.61,1.81,53.67,37.58,39.81,2.45
161.94,33.69,18.12,17.63,1.81,53.67,37.58,39.89,2.45
161.95,33.69,18.12,17.63,1.80,53.80,37.58,39.89,2.46
161.96,33.69,18.12,17.63,1.81,53.67,37.51,39.89,2.46
161.97,33.69,18.12,17.61,1.81,53.67,37.51,39.81,2.45
161.98,33.69,18.12,17.61,1.81,53.80,37.58,39.89,2.45
161.99,33.69,18.12,17.63,1.81,53.67,37.66,39.97,2.46
162.00,33.75,18.14,17.66,1.81,53.80,37.51,39.97,2.46
162.01,33.75,18.14,17.66,1.81,53.80,37.58,39.97,2.46
162.02,33.69,18.14,17.63,1.81,53.80,37.58,39.97,2.46
162.03,33.69,18.14,17.63,1.81,53.80,37.66,40.05,2.46
162.04,33.75,18.14,17.66,1.81,53.80,37.66,40.05,2.46
162.05,33.75,18.14,17.68,1.81,53.80,37.58,39.97,2.46
162.06,33.75,18.17,17.68,1.81,53.80,37.58,40.05,2.46
162.07,33.75,18.14,17.66,1.81,53.80,37.58,39.89,2.46
162.08,33.75,18.12,17.66,1.81,53.80,37.58,40.05,2.46
162.09,33.75,18.14,17.71,1.81,53.93,37.66,40.05,2.46
162.10,33.75,18.17,17.68,1.82,53.93,37.58,40.13,2.46
162.11,33.75,18.17,17.68,1.81,53.93,37.58,40.05,2.46
162.12,33.81,18.14,17.68,1.81,53.93,37.58,40.05,2.46
162.13,33.81,18.17,17.68,1.81,53.93,37.66,40.05,2.46
162.14,33.81,18.17,17.71,1.82,54.06,37.66,40.13,2.46
162.15,33.87,18.14,17.71,1.81,53.93,37.66,40.13,2.46
162.16,33.81,18.14,17.68,1.81,53.93,37.66,40.13,2.47
162.17,33.81,18.14,17.68,1.82,53.93,37.66,40.13,2.46
162.18,33.81,18.17,17.73,1.81,53.93,37.66,40.13,2.46
162.19,33.81,18.17,17.71,1.81,54.06,37.66,40.21,2.47
162.20,33.87,18.20,17.71,1.82,54.06,37.66,40.13,2.46
162.21,33.81,18.17,17.71,1.81,54.06,37.66,40.21,2.47
162.22,33.81,18.17,17.71,1.81,54.06,37.66,40.21,2.47
162.23,33.87,18.14,17.71,1.82,54.06,37.66,40.21,2.47
162.24,33.81,18.20,17.73,1.81,54.06,37.73,40.29,2.47
162.25,33.87,18.20,17.73,1.82,54.06,37.73,40.29,2.47
162.26,33.87,18.17,17.73,1.81,54.06,37.73,40.29,2.47
162.27,33.81,18.14,17.73,1.82,54.19,37.66,40.29,2.47
162.28,33.87,18.20,17.76,1.82,54.06,37.73,40.29,2.47
162.29,33.87,18.14,17.76,1.82,54.19,37.73,40.29,2.47
162.30,33.93,18.17,17.78,1.82,54.19,37.80,40.29,2.47
162.31,33.87,18.20,17.76,1.82,54.19,37.66,40.29,2.47
162.32,33.87,18.20,17.76,1.82,54.19,37.73,40.29,2.47
162.33,33.93,18.20,17.76,1.82,54.19,37.73,40.37,2.47
162.34,33.93,18.20,17.78,1.82,54.19,37.80,40.37,2.48
162.35,33.99,18.22,17.76,1.82,54.33,37.80,40.29,2.48
162.36,33.93,18.20,17.81,1.82,54.33,37.80,40.29,2.47
162.37,33.93,18.17,17.78,1.82,54.19,37.73,40.37,2.47
162.38,33.93,18.20,17.78,1.82,54.33,37.80,40.37,2.47
162.39,33.93,18.20,17.78,1.82,54.33,37.88,40.45,2.47
162.40,33.99,18.20,17.78,1.82,54.33,37.80,40.45,2.47
162.41,33.99,18.17,17.81,1.83,54.33,37.80,40.45,2.48
162.42,33.99,18.20,17.81,1.82,54.33,37.73,40.45,2.48
162.43,33.99,18.20,17.81,1.83,54.33,37.80,40.45,2.48
162.44,33.99,18.20,17.83,1.83,54.46,37.88,40.45,2.47
162.45,33.99,18.20,17.81,1.83,54.46,37.80,40.45,2.48
162.46,33.99,18.20,17.81,1.83,54.46,37.80,40.45,2.47
162.47,33.99,18.20,17.81,1.83,54.46,37.88,40.45,2.48
162.48,33.99,18.20,17.81,1.82,54.46,37.80,40.45,2.48
162.49,33.99,18.22,17.81,1.83,54.46,37.88,40.54,2.48
162.50,34.06,18.20,17.86,1.83,54.46,37.88,40.54,2.48
162.51,33.99,18.20,17.86,1.83,54.46,37.80,40.54,2.48
162.52,34.06,18.22,17.81,1.84,54.46,37.88,40.54,2.48
162.53,34.06,18.22,17.83,1.83,54.59,37.88,40.54,2.48
162.54,34.06,18.25,17.86,1.83,54.59,37.95,40.54,2.48
162.55,34.12,18.20,17.86,1.83,54.59,37.95,40.54,2.49
162.56,34.06,18.25,17.86,1.83,54.59,37.88,40.62,2.48
162.57,34.06,18.22,17.86,1.83,54.59,37.88,40.62,2.48
162.58,34.06,18.22,17.86,1.83,54.59,37.95,40.62,2.48
162.59,34.12,18.22,17.88,1.84,54.59,37.88,40.62,2.48
162.60,34.06,18.22,17.88,1.84,54.59,37.95,40.62,2.48
162.61,34.06,18.22,17.86,1.83,54.59,37.95,40.62,2.48
162.62,34.12,18.22,17.88,1.84,54.59,37.95,40.62,2.48
162.63,34.12,18.22,17.86,1.84,54.59,37.95,40.70,2.49
162.64,34.12,18.25,17.91,1.84,54.73,37.95,40.70,2.49
162.65,34.12,18.25,17.91,1.84,54.59,37.95,40.70,2.49
162.66,34.12,18.25,17.88,1.84,54.73,37.95,40.70,2.48
162.67,34.12,18.22,17.88,1.84,54.59,37.95,40.70,2.49
162.68,34.12,18.25,17.88,1.84,54.86,37.95,40.78,2.49
162.69,34.18,18.22,17.88,1.84,54.73,37.95,40.78,2.49
162.70,34.12,18.25,17.91,1.84,54.73,37.95,40.78,2.49
162.71,34.12,18.27,17.91,1.84,54.86,37.95,40.78,2.49
162.72,34.12,18.25,17.91,1.85,54.86,37.95,40.70,2.49
162.73,34.12,18.25,17.91,1.85,54.86,37.95,40.78,2.49
162.74,34.18,18.25,17.93,1.84,54.86,38.02,40.78,2.49
162.75,34.18,18.25,17.93,1.85,54.86,38.02,40.78,2.49
162.76,34.18,18.27,17.91,1.84,54.86,37.95,40.78,2.49
162.77,34.18,18.22,17.93,1.85,54.86,38.02,40.78,2.49
162.78,34.18,18.25,17.93,1.85,54.86,37.95,40.78,2.49
162.79,34.24,18.25,17.96,1.84,54.86,38.10,40.87,2.49
162.80,34.18,18.25,17.96,1.85,55.00,38.02,40.95,2.49
162.81,34.18,18.25,17.93,1.85,54.86,38.02,40.87,2.49
162.82,34.24,18.25,17.96,1.85,54.86,38.02,40.95,2.50
162.83,34.24,18.25,17.96,1.85,55.00,38.10,40.87,2.49
162.84,34.24,18.25,17.96,1.85,55.00,38.10,40.95,2.50
162.85,34.24,18.25,17.96,1.85,55.00,38.10,40.95,2.49
162.86,34.31,18.27,17.98,1.85,55.00,38.02,40.95,2.50
162.87,34.24,18.25,17.96,1.85,55.00,38.10,40.87,2.49
162.88,34.24,18.25,17.98,1.85,55.00,38.10,40.95,2.50
162.89,34.31,18.27,17.98,1.85,55.14,38.10,41.03,2.50
162.90,34.24,18.25,17.98,1.85,55.00,38.17,41.03,2.49
162.91,34.31,18.25,17.98,1.85,55.14,38.17,41.03,2.50
162.92,34.24,18.25,17.98,1.85,55.14,38.10,41.03,2.50
162.93,34.37,18.25,17.96,1.86,55.14,38.10,41.03,2.50
162.94,34.24,18.27,17.98,1.85,55.14,38.10,41.03,2.50
162.95,34.31,18.27,17.98,1.85,55.14,38.10,41.03,2.50
162.96,34.31,18.27,17.98,1.86,55.14,38.17,41.03,2.51
162.97,34.31,18.25,18.01,1.86,55.14,38.10,41.03,2.50
162.98,34.31,18.27,18.01,1.86,55.00,38.10,41.03,2.50
162.99,34.37,18.30,18.01,1.86,55.27,38.02,41.12,2.50
163.00,34.37,18.30,18.01,1.86,55.27,38.17,41.20,2.50
163.01,34.37,18.27,18.03,1.86,55.14,38.17,41.03,2.50
163.02,34.37,18.27,18.03,1.86,55.14,38.25,41.12,2.51
163.03,34.31,18.30,18.01,1.86,55.27,38.17,41.20,2.50
163.04,34.44,18.30,18.06,1.86,55.27,38.25,41.12,2.51
163.05,34.37,18.30,18.01,1.86,55.27,38.17,41.28,2.51
163.06,34.44,18.27,18.03,1.86,55.27,38.17,41.12,2.50
163.07,34.37,18.30,18.06,1.86,55.27,38.17,41.20,2.51
163.08,34.37,18.30,18.03,1.86,55.27,38.17,41.20,2.50
163.09,34.44,18.30,18.06,1.86,55.41,38.25,41.20,2.51
163.10,34.44,18.30,18.06,1.86,55.41,38.32,41.20,2.51
163.11,34.44,18.30,18.03,1.86,55.41,38.17,41.20,2.51
163.12,34.31,18.30,18.06,1.86,55.41,38.25,41.20,2.51
163.13,34.37,18.30,18.03,1.86,55.41,38.25,41.20,2.51
163.14,34.44,18.30,18.08,1.86,55.41,38.17,41.28,2.51
163.15,34.44,18.32,18.06,1.86,55.41,38.25,41.28,2.51
163.16,34.37,18.32,18.08,1.86,55.41,38.25,41.28,2.51
163.17,34.44,18.30,18.08,1.86,55.41,38.25,41.28,2.51
163.18,34.44,18.30,18.11,1.86,55.55,38.17,41.28,2.52
163.19,34.44,18.30,18.08,1.86,55.55,38.32,41.28,2.51
163.20,34.44,18.30,18.08,1.86,55.55,38.25,41.37,2.51
163.21,34.44,18.32,18.08,1.86,55.55,38.32,41.28,2.51
163.22,34.44,18.32,18.08,1.87,55.55,38.25,41.28,2.51
163.23,34.50,18.32,18.11,1.87,55.55,38.32,41.37,2.51
163.24,34.50,18.32,18.11,1.87,55.55,38.25,41.37,2.51
163.25,34.50,18.32,18.11,1.87,55.55,38.40,41.37,2.51
163.26,34.50,18.32,18.13,1.87,55.55,38.32,41.37,2.52
163.27,34.50,18.30,18.08,1.87,55.55,38.25,41.37,2.51
163.28,34.50,18.32,18.11,1.87,55.55,38.32,41.37,2.51
163.29,34.56,18.35,18.11,1.87,55.55,38.32,41.45,2.52
163.30,34.50,18.32,18.13,1.87,55.55,38.32,41.45,2.52
163.31,34.56,18.32,18.13,1.87,55.69,38.32,41.45,2.52
163.32,34.50,18.32,18.13,1.87,55.69,38.25,41.45,2.52
163.33,34.56,18.32,18.13,1.87,55.69,38.32,41.45,2.52
163.34,34.56,18.32,18.16,1.88,55.69,38.40,41.45,2.52
163.35,34.56,18.32,18.16,1.87,55.83,38.40,41.54,2.52
163.36,34.56,18.32,18.13,1.88,55.69,38.40,41.45,2.52
163.37,34.50,18.32,18.16,1.88,55.69,38.40,41.54,2.52
163.38,34.56,18.35,18.16,1.87,55.97,38.40,41.54,2.52
163.39,34.63,18.35,18.16,1.88,55.69,38.40,41.45,2.52
163.40,34.56,18.35,18.18,1.87,55.83,38.40,41.54,2.52
163.41,34.56,18.32,18.16,1.88,55.69,38.40,41.54,2.52
163.42,34.56,18.32,18.16,1.88,55.83,38.40,41.45,2.52
163.43,34.63,18.35,18.18,1.87,55.83,38.40,41.62,2.52
163.44,34.63,18.35,18.18,1.88,55.83,38.40,41.54,2.53
163.45,34.63,18.35,18.21,1.88,55.83,38.47,41.62,2.52
163.46,34.63,18.32,18.16,1.88,55.83,38.40,41.62,2.53
163.47,34.63,18.32,18.16,1.88,55.83,38.47,41.62,2.52
163.48,34.63,18.35,18.18,1.88,55.97,38.40,41.62,2.53
163.49,34.69,18.35,18.18,1.88,55.97,38.40,41.62,2.53
163.50,34.69,18.35,18.21,1.89,55.97,38.47,41.71,2.53
163.51,34.63,18.38,18.21,1.88,55.83,38.40,41.71,2.53
163.52,34.69,18.35,18.18,1.88,55.97,38.47,41.71,2.53
163.53,34.69,18.35,18.21,1.89,55.97,38.55,41.62,2.53
163.54,34.69,18.35,18.21,1.89,55.97,38.55,41.71,2.53
163.55,34.69,18.38,18.21,1.89,55.97,38.55,41.71,2.53
163.56,34.69,18.35,18.24,1.89,55.97,38.47,41.71,2.53
163.57,34.69,18.35,18.21,1.89,55.97,38.47,41.71,2.53
163.58,34.69,18.35,18.24,1.89,55.97,38.55,41.71,2.53
163.59,34.76,18.38,18.26,1.89,56.11,38.47,41.80,2.53
163.60,34.69,18.38,18.24,1.89,56.11,38.55,41.80,2.53
163.61,34.69,18.35,18.24,1.89,55.97,38.55,41.80,2.53
163.62,34.69,18.38,18.21,1.89,55.97,38.47,41.80,2.53
163.63,34.76,18.35,18.26,1.89,56.11,38.55,41.88,2.54
163.64,34.76,18.35,18.26,1.89,56.11,38.55,41.80,2.53
163.65,34.76,18.38,18.26,1.89,56.11,38.62,41.80,2.53
163.66,34.76,18.35,18.26,1.89,56.11,38.55,41.88,2.53
163.67,34.76,18.38,18.24,1.89,56.25,38.55,41.80,2.54
163.68,34.76,18.38,18.26,1.89,56.11,38.47,41.80,2.53
163.69,34.76,18.38,18.26,1.89,56.25,38.55,41.88,2.54
163.70,34.76,18.38,18.29,1.89,56.25,38.55,41.88,2.54
163.71,34.82,18.38,18.26,1.89,56.25,38.55,41.88,2.53
163.72,34.76,18.38,18.29,1.90,56.25,38.62,41.88,2.54
163.73,34.82,18.40,18.29,1.90,56.25,38.62,41.97,2.54
163.74,34.82,18.38,18.31,1.90,56.25,38.55,41.97,2.54
163.75,34.82,18.40,18.29,1.90,56.25,38.55,41.88,2.54
163.76,34.82,18.38,18.29,1.89,56.25,38.62,41.88,2.54
163.77,34.82,18.38,18.29,1.90,56.25,38.62,41.97,2.54
163.78,34.82,18.40,18.29,1.90,56.39,38.55,41.97,2.54
163.79,34.82,18.40,18.31,1.90,56.39,38.62,41.97,2.54
163.80,34.82,18.43,18.31,1.90,56.39,38.70,41.97,2.54
163.81,34.82,18.43,18.31,1.90,56.53,38.70,42.06,2.55
163.82,34.82,18.40,18.34,1.90,56.39,38.70,41.97,2.54
163.83,34.88,18.38,18.31,1.90,56.39,38.70,42.06,2.54
163.84,34.88,18.40,18.31,1.90,56.39,38.70,42.06,2.54
163.85,34.88,18.43,18.34,1.90,56.39,38.70,42.06,2.54
163.86,34.88,18.40,18.31,1.91,56.53,38.70,42.06,2.54
163.87,34.88,18.43,18.34,1.91,56.39,38.70,42.06,2.54
163.88,34.88,18.38,18.36,1.90,56.39,38.70,42.06,2.55
163.89,34.88,18.45,18.36,1.90,56.39,38.70,42.14,2.54
163.90,34.95,18.40,18.34,1.91,56.53,38.70,42.14,2.54
163.91,34.88,18.43,18.34,1.91,56.39,38.70,42.14,2.55
163.92,34.88,18.40,18.36,1.91,56.53,38.70,42.14,2.54
163.93,34.88,18.38,18.36,1.91,56.53,38.62,42.14,2.54
163.94,34.95,18.43,18.36,1.91,56.53,38.85,42.14,2.54
163.95,34.95,18.43,18.36,1.91,56.53,38.78,42.23,2.55
163.96,34.95,18.43,18.36,1.92,56.53,38.70,42.23,2.55
163.97,34.95,18.43,18.36,1.92,56.67,38.78,42.14,2.55
163.98,34.95,18.43,18.36,1.91,56.53,38.78,42.14,2.55
163.99,35.01,18.43,18.36,1.92,56.67,38.85,42.23,2.55
164.00,35.01,18.43,18.39,1.92,56.67,38.70,42.32,2.55
164.01,34.95,18.43,18.39,1.91,56.67,38.78,42.14,2.55
164.02,34.95,18.45,18.36,1.92,56.67,38.78,42.23,2.55
164.03,34.95,18.43,18.39,1.92,56.67,38.78,42.23,2.55
164.04,35.08,18.45,18.39,1.92,56.67,38.85,42.32,2.55
164.05,35.01,18.45,18.42,1.91,56.82,38.85,42.32,2.56
164.06,35.01,18.43,18.39,1.92,56.67,38.78,42.32,2.55
164.07,35.01,18.43,18.39,1.92,56.67,38.78,42.32,2.55
164.08,35.01,18.45,18.42,1.91,56.82,38.85,42.32,2.55
164.09,35.01,18.43,18.42,1.92,56.82,38.85,42.32,2.55
164.10,35.08,18.45,18.42,1.92,56.82,38.85,42.32,2.56
164.11,35.01,18.43,18.42,1.92,56.82,38.85,42.32,2.56
164.12,35.01,18.45,18.42,1.92,56.82,38.85,42.32,2.55
164.13,35.01,18.45,18.44,1.92,56.82,38.78,42.41,2.56
164.14,35.08,18.45,18.44,1.92,56.96,38.85,42.41,2.56
164.15,35.08,18.45,18.44,1.92,56.82,38.85,42.41,2.56
164.16,35.08,18.45,18.42,1.92,56.96,38.85,42.41,2.56
164.17,35.08,18.48,18.42,1.92,56.96,38.85,42.41,2.55
164.18,35.08,18.48,18.47,1.92,56.82,38.85,42.41,2.56
164.19,35.08,18.45,18.44,1.92,57.11,38.85,42.41,2.57
164.20,35.08,18.45,18.44,1.92,56.96,38.85,42.41,2.56
164.21,35.08,18.45,18.44,1.92,56.96,38.85,42.41,2.56
164.22,35.08,18.45,18.44,1.92,56.82,38.85,42.50,2.56
164.23,35.08,18.48,18.47,1.92,57.11,38.85,42.50,2.56
164.24,35.15,18.48,18.47,1.92,56.96,38.93,42.50,2.56
164.25,35.15,18.45,18.47,1.92,57.11,38.93,42.67,2.56
164.26,35.08,18.45,18.47,1.92,57.11,38.93,42.50,2.56
164.27,35.15,18.48,18.50,1.92,57.11,38.93,42.50,2.56
164.28,35.15,18.51,18.50,1.93,57.11,38.93,42.58,2.57
164.29,35.15,18.48,18.50,1.92,57.11,39.01,42.58,2.57
164.30,35.21,18.48,18.52,1.93,57.11,38.93,42.50,2.57
164.31,35.15,18.48,18.50,1.93,57.11,39.01,42.50,2.56
164.32,35.21,18.45,18.50,1.92,57.11,39.01,42.50,2.57
164.33,35.21,18.48,18.50,1.93,57.11,39.01,42.67,2.57
164.34,35.21,18.51,18.52,1.93,57.11,39.09,42.67,2.57
164.35,35.28,18.51,18.52,1.93,57.11,38.85,42.58,2.57
164.36,35.21,18.48,18.50,1.93,57.25,38.93,42.58,2.57
164.37,35.15,18.48,18.50,1.93,57.25,39.01,42.67,2.57
164.38,35.21,18.48,18.52,1.93,57.25,39.01,42.76,2.57
164.39,35.28,18.51,18.52,1.94,57.25,39.09,42.67,2.57
