timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
127.26,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.27,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.28,36.15,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.29,36.29,23.69,22.19,7.81,97.51,68.78,53.53,6.42
127.30,36.29,23.69,22.19,7.81,97.51,68.78,53.53,6.42
127.31,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.32,36.22,23.73,22.19,7.81,97.51,68.78,53.53,6.42
127.33,36.22,23.66,22.22,7.81,97.51,68.98,53.53,6.42
127.34,36.29,23.69,22.19,7.82,97.51,68.98,53.53,6.42
127.35,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.41
127.36,36.22,23.69,22.22,7.81,97.51,68.98,53.66,6.42
127.37,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.38,36.29,23.69,22.22,7.81,97.51,68.78,53.53,6.42
127.39,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.40,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.41,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.42,36.22,23.69,22.22,7.81,97.14,68.98,53.53,6.42
127.43,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.44,36.29,23.73,22.19,7.81,97.51,68.98,53.53,6.42
127.45,36.15,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.46,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.47,36.36,23.69,22.19,7.82,97.51,68.78,53.53,6.42
127.48,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.49,36.29,23.66,22.22,7.81,97.14,68.98,53.53,6.42
127.50,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.51,36.29,23.69,22.22,7.81,97.14,68.98,53.53,6.42
127.52,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.53,36.29,23.69,22.22,7.81,97.51,68.78,53.53,6.42
127.54,36.22,23.69,22.19,7.81,97.14,69.19,53.53,6.42
127.55,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.56,36.29,23.69,22.19,7.81,97.88,68.98,53.40,6.42
127.57,36.29,23.69,22.19,7.81,97.14,69.19,53.66,6.42
127.58,36.22,23.69,22.22,7.81,97.14,68.98,53.53,6.42
127.59,36.22,23.69,22.22,7.81,97.51,68.98,53.40,6.42
127.60,36.08,23.69,22.22,7.81,97.51,69.19,53.53,6.42
127.61,36.29,23.69,22.22,7.80,97.51,68.98,53.53,6.42
127.62,36.29,23.69,22.19,7.81,97.51,68.98,53.66,6.42
127.63,36.29,23.69,22.22,7.81,97.51,68.78,53.53,6.42
127.64,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.65,36.29,23.69,22.22,7.81,97.51,68.98,53.66,6.42
127.66,36.22,23.69,22.22,7.81,97.51,68.98,53.66,6.42
127.67,36.15,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.68,36.29,23.69,22.19,7.81,97.51,68.78,53.66,6.42
127.69,36.22,23.69,22.19,7.81,97.51,68.78,53.53,6.42
127.70,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.71,36.22,23.69,22.19,7.81,97.14,68.78,53.66,6.42
127.72,36.15,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.73,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.74,36.22,23.69,22.19,7.81,97.51,68.78,53.66,6.42
127.75,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
127.76,36.22,23.69,22.19,7.80,97.51,69.19,53.53,6.42
127.77,36.29,23.69,22.19,7.81,97.51,68.78,53.53,6.42
127.78,36.22,23.69,22.19,7.82,97.51,68.78,53.53,6.42
127.79,36.22,23.69,22.22,7.80,97.51,68.78,53.53,6.42
127.80,36.15,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.81,36.29,23.69,22.19,7.81,97.51,68.78,53.66,6.42
127.82,36.29,23.69,22.22,7.80,97.51,68.78,53.53,6.42
127.83,36.22,23.66,22.19,7.80,97.14,68.78,53.53,6.42
127.84,36.22,23.69,22.22,7.81,97.51,68.98,53.66,6.42
127.85,36.29,23.69,22.19,7.80,97.51,68.78,53.53,6.42
127.86,36.22,23.69,22.22,7.82,97.51,68.98,53.53,6.42
127.87,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
127.88,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.89,36.29,23.69,22.22,7.80,97.51,68.98,53.53,6.42
127.90,36.22,23.69,22.22,7.80,97.51,68.98,53.53,6.42
127.91,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
127.92,36.15,23.69,22.22,7.81,97.14,68.98,53.53,6.42
127.93,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
127.94,36.29,23.69,22.22,7.80,97.51,68.98,53.66,6.42
127.95,36.29,23.69,22.19,7.80,97.14,68.78,53.53,6.42
127.96,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
127.97,36.29,23.69,22.19,7.81,97.51,68.98,53.66,6.42
127.98,36.29,23.73,22.19,7.80,97.51,68.98,53.53,6.42
127.99,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.00,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.01,36.36,23.69,22.22,7.80,97.51,68.98,53.53,6.42
128.02,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.03,36.29,23.66,22.19,7.81,97.51,68.98,53.53,6.42
128.04,36.29,23.69,22.22,7.81,97.51,69.19,53.53,6.42
128.05,36.15,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.06,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.07,36.22,23.69,22.19,7.80,97.14,68.98,53.53,6.42
128.08,36.29,23.69,22.22,7.80,97.51,68.78,53.53,6.42
128.09,36.15,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.10,36.29,23.69,22.22,7.81,97.51,68.78,53.66,6.42
128.11,36.29,23.69,22.22,7.80,97.51,68.98,53.53,6.42
128.12,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.41
128.13,36.29,23.69,22.22,7.80,97.51,68.98,53.66,6.41
128.14,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.15,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.16,36.29,23.69,22.19,7.80,97.14,68.98,53.53,6.42
128.17,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.18,36.22,23.69,22.22,7.80,97.51,68.98,53.53,6.42
128.19,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.20,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.21,36.22,23.69,22.22,7.80,97.51,68.98,53.53,6.42
128.22,36.15,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.23,36.29,23.69,22.19,7.81,97.14,68.78,53.53,6.42
128.24,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
128.25,36.29,23.69,22.22,7.81,97.51,68.78,53.53,6.42
128.26,36.29,23.69,22.19,7.81,97.51,68.78,53.53,6.42
128.27,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.28,36.22,23.69,22.22,7.80,97.51,68.78,53.53,6.42
128.29,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
128.30,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.31,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
128.32,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
128.33,36.22,23.69,22.19,7.81,97.51,68.78,53.53,6.43
128.34,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.35,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.36,36.29,23.69,22.22,7.81,97.14,68.78,53.53,6.42
128.37,36.22,23.69,22.22,7.81,97.14,68.98,53.53,6.42
128.38,36.29,23.73,22.22,7.81,97.51,68.98,53.53,6.42
128.39,36.22,23.73,22.19,7.81,97.14,68.98,53.53,6.42
128.40,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.41,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.43
128.42,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.43,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.44,36.15,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.45,36.29,23.69,22.19,7.81,97.14,68.98,53.53,6.42
128.46,36.29,23.69,22.22,7.81,97.14,68.98,53.53,6.42
128.47,36.29,23.73,22.22,7.83,97.14,68.98,53.53,6.42
128.48,36.22,23.69,22.22,7.82,97.51,68.98,53.53,6.42
128.49,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
128.50,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
128.51,36.15,23.69,22.19,7.81,97.14,69.19,53.53,6.42
128.52,36.29,23.69,22.19,7.81,97.14,69.19,53.53,6.42
128.53,36.22,23.69,22.22,7.81,97.51,69.19,53.53,6.42
128.54,36.22,23.73,22.22,7.81,97.51,68.98,53.53,6.42
128.55,36.15,23.69,22.19,7.82,97.51,68.98,53.53,6.42
128.56,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.57,36.29,23.69,22.19,7.81,97.51,68.78,53.53,6.42
128.58,36.29,23.69,22.19,7.81,97.14,68.78,53.53,6.42
128.59,36.29,23.69,22.22,7.82,97.51,68.98,53.66,6.42
128.60,36.22,23.69,22.22,7.81,97.51,68.78,53.53,6.42
128.61,36.29,23.69,22.19,7.81,97.51,68.78,53.53,6.42
128.62,36.15,23.69,22.15,7.83,97.14,68.98,53.53,6.42
128.63,36.29,23.69,22.19,7.81,97.51,68.78,53.53,6.42
128.64,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.65,36.29,23.69,22.19,7.81,97.51,68.78,53.53,6.42
128.66,36.29,23.69,22.19,7.81,97.51,68.98,53.66,6.42
128.67,36.29,23.69,22.19,7.81,97.14,68.98,53.53,6.42
128.68,36.29,23.66,22.19,7.81,97.51,69.19,53.53,6.42
128.69,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.70,36.29,23.69,22.22,7.81,97.51,68.78,53.53,6.42
128.71,36.29,23.69,22.19,7.81,97.51,69.19,53.53,6.42
128.72,36.29,23.73,22.19,7.81,97.14,68.98,53.53,6.42
128.73,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.74,36.29,23.69,22.22,7.81,97.51,68.98,53.66,6.42
128.75,36.22,23.69,22.22,7.81,97.14,68.98,53.53,6.42
128.76,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
128.77,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
128.78,36.29,23.73,22.19,7.81,97.14,68.98,53.40,6.42
128.79,36.29,23.69,22.19,7.81,97.51,68.78,53.66,6.42
128.80,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.81,36.15,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.82,36.22,23.69,22.22,7.81,97.51,68.78,53.53,6.42
128.83,36.29,23.69,22.19,7.81,97.51,68.78,53.66,6.42
128.84,36.29,23.69,22.22,7.81,97.14,68.98,53.40,6.42
128.85,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.42
128.86,36.22,23.69,22.19,7.81,97.14,68.98,53.53,6.42
128.87,36.22,23.69,22.19,7.81,97.51,68.98,53.40,6.42
128.88,36.29,23.69,22.22,7.81,97.51,68.98,53.53,6.43
128.89,36.15,23.69,22.19,7.82,97.14,68.78,53.66,6.42
128.90,36.29,23.69,22.19,7.81,97.14,68.98,53.53,6.42
128.91,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.92,36.22,23.69,22.22,7.81,97.51,68.78,53.53,6.42
128.93,36.15,23.69,22.19,7.81,97.51,68.98,53.53,6.42
128.94,36.29,23.66,22.22,7.81,97.14,68.78,53.53,6.42
128.95,36.29,23.69,22.22,7.81,97.51,68.78,53.53,6.42
128.96,36.29,23.69,22.22,7.81,97.51,68.78,53.53,6.42
128.97,36.22,23.69,22.19,7.81,97.51,68.78,53.66,6.42
128.98,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
128.99,36.29,23.73,22.19,7.80,97.51,68.98,53.53,6.42
129.00,36.29,23.69,22.19,7.81,97.51,68.78,53.53,6.42
129.01,36.29,23.69,22.19,7.81,97.51,68.98,53.40,6.42
129.02,36.22,23.66,22.22,7.81,97.51,68.98,53.40,6.42
129.03,36.22,23.69,22.22,7.80,97.51,68.78,53.53,6.42
129.04,36.22,23.69,22.19,7.80,97.14,68.98,53.53,6.42
129.05,36.22,23.66,22.19,7.80,97.51,68.78,53.53,6.42
129.06,36.15,23.69,22.15,7.81,97.51,68.98,53.53,6.42
129.07,36.15,23.73,22.19,7.80,97.51,68.78,53.66,6.42
129.08,36.22,23.69,22.19,7.80,97.14,69.19,53.53,6.42
129.09,36.22,23.69,22.19,7.81,97.51,68.78,53.53,6.42
129.10,36.22,23.69,22.19,7.81,97.14,68.98,53.53,6.42
129.11,36.15,23.69,22.19,7.81,97.51,68.98,53.53,6.42
129.12,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.13,36.29,23.69,22.19,7.81,97.51,68.78,53.40,6.42
129.14,36.22,23.69,22.19,7.81,97.14,68.98,53.53,6.42
129.15,36.22,23.69,22.19,7.81,97.51,69.19,53.53,6.42
129.16,36.29,23.69,22.19,7.81,97.51,68.98,53.53,6.42
129.17,36.15,23.69,22.19,7.81,97.51,68.98,53.53,6.42
129.18,36.22,23.69,22.19,7.82,97.51,68.78,53.40,6.42
129.19,36.22,23.69,22.19,7.81,97.51,68.78,53.53,6.42
129.20,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
129.21,36.22,23.69,22.19,7.80,97.14,68.98,53.53,6.42
129.22,36.29,23.69,22.19,7.81,97.14,68.98,53.53,6.42
129.23,36.22,23.69,22.19,7.81,97.51,68.98,53.66,6.42
129.24,36.22,23.69,22.22,7.81,97.51,68.78,53.53,6.42
129.25,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.26,36.29,23.69,22.15,7.81,97.51,68.98,53.53,6.42
129.27,36.22,23.69,22.15,7.82,97.14,68.78,53.53,6.42
129.28,36.22,23.69,22.19,7.80,97.14,68.98,53.53,6.42
129.29,36.15,23.69,22.19,7.81,97.51,68.78,53.53,6.42
129.30,36.15,23.69,22.19,7.81,97.51,68.98,53.53,6.42
129.31,36.29,23.69,22.19,7.81,97.14,68.98,53.53,6.42
129.32,36.15,23.73,22.19,7.80,97.51,68.98,53.40,6.42
129.33,36.22,23.69,22.22,7.81,97.51,68.98,53.53,6.42
129.34,36.29,23.69,22.22,7.80,97.14,68.78,53.53,6.42
129.35,36.22,23.69,22.22,7.80,97.51,68.98,53.53,6.42
129.36,36.22,23.69,22.19,7.80,97.14,68.98,53.53,6.42
129.37,36.22,23.69,22.22,7.81,97.51,68.78,53.53,6.42
129.38,36.22,23.69,22.19,7.81,97.51,68.98,53.53,6.42
129.39,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.40,36.22,23.66,22.19,7.80,97.51,68.98,53.53,6.42
129.41,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.42,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.43,36.29,23.66,22.19,7.80,97.51,68.78,53.53,6.42
129.44,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.45,36.29,23.69,22.22,7.80,97.14,68.98,53.53,6.42
129.46,36.15,23.69,22.19,7.80,97.14,68.98,53.53,6.42
129.47,36.22,23.73,22.19,7.80,97.51,68.98,53.53,6.42
129.48,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.49,36.22,23.69,22.19,7.80,97.51,68.78,53.53,6.42
129.50,36.29,23.69,22.19,7.80,97.14,68.59,53.53,6.42
129.51,36.15,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.52,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.53,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.54,36.22,23.69,22.19,7.80,97.51,68.78,53.53,6.42
129.55,36.15,23.69,22.19,7.80,97.51,68.78,53.53,6.42
129.56,36.15,23.69,22.19,7.80,97.51,68.78,53.53,6.42
129.57,36.22,23.66,22.19,7.80,97.51,68.98,53.53,6.42
129.58,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.59,36.22,23.66,22.19,7.81,97.51,68.98,53.53,6.42
129.60,36.29,23.66,22.19,7.80,97.51,68.98,53.40,6.41
129.61,36.22,23.69,22.19,7.81,97.51,68.78,53.53,6.42
129.62,36.29,23.69,22.19,7.80,97.14,68.78,53.53,6.42
129.63,36.22,23.69,22.19,7.79,97.51,68.98,53.53,6.42
129.64,36.29,23.69,22.19,7.79,97.51,68.98,53.53,6.42
129.65,36.22,23.69,22.19,7.79,97.51,68.98,53.53,6.42
129.66,36.29,23.69,22.19,7.80,97.14,68.98,53.53,6.42
129.67,36.22,23.66,22.19,7.80,97.51,68.78,53.53,6.42
129.68,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.69,36.29,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.70,36.22,23.69,22.19,7.80,97.14,68.98,53.53,6.42
129.71,36.22,23.66,22.19,7.80,97.51,69.19,53.53,6.42
129.72,36.22,23.69,22.15,7.80,97.51,68.78,53.53,6.42
129.73,36.29,23.66,22.19,7.79,97.14,68.98,53.53,6.42
129.74,36.22,23.69,22.19,7.80,97.51,68.78,53.53,6.42
129.75,36.22,23.69,22.19,7.80,97.51,68.78,53.40,6.42
129.76,36.22,23.69,22.19,7.81,97.51,68.78,53.53,6.42
129.77,36.15,23.69,22.19,7.79,97.51,68.98,53.53,6.42
129.78,36.22,23.69,22.19,7.79,97.51,68.78,53.53,6.42
129.79,36.22,23.66,22.19,7.79,97.51,68.98,53.53,6.42
129.80,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.81,36.29,23.69,22.19,7.79,97.51,68.98,53.40,6.42
129.82,36.22,23.69,22.19,7.79,97.51,68.98,53.53,6.42
129.83,36.22,23.69,22.19,7.80,97.51,68.78,53.53,6.42
129.84,36.29,23.69,22.19,7.79,97.14,68.98,53.53,6.42
129.85,36.29,23.66,22.19,7.79,97.51,68.98,53.53,6.42
129.86,36.22,23.69,22.19,7.80,97.14,68.98,53.53,6.42
129.87,36.22,23.69,22.19,7.79,97.14,68.98,53.53,6.42
129.88,36.15,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.89,36.15,23.69,22.19,7.80,97.14,68.78,53.53,6.42
129.90,36.22,23.69,22.19,7.79,97.14,68.78,53.53,6.42
129.91,36.15,23.69,22.19,7.80,97.51,68.78,53.53,6.42
129.92,36.22,23.69,22.15,7.79,97.51,68.98,53.53,6.42
129.93,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
129.94,36.22,23.69,22.19,7.79,97.14,68.78,53.53,6.42
129.95,36.22,23.69,22.19,7.79,97.14,68.98,53.53,6.42
129.96,36.22,23.69,22.19,7.80,97.14,68.98,53.40,6.42
129.97,36.22,23.69,22.15,7.79,97.51,68.98,53.40,6.42
129.98,36.22,23.69,22.15,7.79,97.51,68.98,53.40,6.41
129.99,36.22,23.73,22.19,7.78,97.51,68.98,53.53,6.42
130.00,36.22,23.66,22.19,7.79,97.51,68.98,53.53,6.42
130.01,36.22,23.69,22.19,7.79,97.51,68.78,53.53,6.42
130.02,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
130.03,36.22,23.69,22.19,7.80,97.51,68.98,53.40,6.42
130.04,36.22,23.69,22.19,7.79,97.14,68.98,53.53,6.42
130.05,36.22,23.66,22.19,7.79,97.51,68.78,53.53,6.42
130.06,36.22,23.69,22.19,7.79,97.14,68.98,53.53,6.42
130.07,36.15,23.69,22.19,7.79,97.51,68.98,53.66,6.42
130.08,36.29,23.69,22.15,7.80,97.14,68.78,53.40,6.42
130.09,36.22,23.69,22.19,7.79,97.51,68.98,53.53,6.42
130.10,36.15,23.69,22.19,7.80,97.51,68.98,53.53,6.42
130.11,36.22,23.69,22.19,7.80,97.51,68.98,53.53,6.42
130.12,36.22,23.66,22.19,7.79,97.51,68.78,53.53,6.42
130.13,36.22,23.69,22.19,7.79,97.51,68.98,53.40,6.42
130.14,36.22,23.69,22.19,7.79,97.14,68.98,53.53,6.42
130.15,36.22,23.69,22.19,7.79,97.51,68.98,53.53,6.42
130.16,36.22,23.69,22.19,7.79,97.51,68.78,53.53,6.42
130.17,36.29,23.69,22.15,7.79,97.51,68.78,53.53,6.42
130.18,36.22,23.69,22.19,7.79,97.14,68.98,53.53,6.42
130.19,36.22,23.69,22.19,7.79,97.88,68.98,53.53,6.42
130.20,36.22,23.69,22.19,7.79,97.51,68.98,53.53,6.42
130.21,36.22,23.66,22.19,7.78,97.14,68.78,53.53,6.42
130.22,36.15,23.69,22.19,7.79,97.51,68.98,53.40,6.42
130.23,36.22,23.69,22.19,7.79,97.51,68.98,53.53,6.42
130.24,36.15,23.66,22.19,7.78,97.14,68.98,53.53,6.42
130.25,36.22,23.69,22.19,7.78,97.51,68.98,53.53,6.42
130.26,36.15,23.69,22.19,7.79,97.51,68.98,53.40,6.42
130.27,36.15,23.66,22.15,7.78,97.14,68.78,53.53,6.42
130.28,36.22,23.66,22.15,7.79,97.14,68.78,53.53,6.42
130.29,36.15,23.69,22.19,7.79,97.51,68.98,53.40,6.41
130.30,36.29,23.69,22.19,7.79,97.14,68.98,53.53,6.42
130.31,36.22,23.73,22.19,7.78,97.51,68.98,53.40,6.42
130.32,36.22,23.69,22.19,7.79,97.51,68.78,53.53,6.42
130.33,36.22,23.66,22.19,7.79,97.51,68.78,53.53,6.42
130.34,36.22,23.69,22.19,7.78,97.51,68.98,53.53,6.42
130.35,36.15,23.69,22.19,7.78,97.51,68.78,53.53,6.42
130.36,36.22,23.69,22.19,7.78,97.14,68.98,53.53,6.42
130.37,36.22,23.69,22.19,7.78,97.14,68.98,53.53,6.42
130.38,36.22,23.69,22.19,7.78,97.14,68.98,53.40,6.42
130.39,36.22,23.66,22.19,7.77,97.51,68.98,53.53,6.42
130.40,36.22,23.66,22.19,7.77,97.51,68.98,53.53,6.42
130.41,36.15,23.69,22.19,7.78,97.51,68.98,53.53,6.42
130.42,36.22,23.69,22.19,7.78,97.14,68.98,53.66,6.42
130.43,36.22,23.69,22.15,7.79,97.51,68.98,53.53,6.42
130.44,36.22,23.69,22.19,7.79,97.14,68.98,53.53,6.42
130.45,36.29,23.69,22.19,7.78,97.14,68.98,53.40,6.42
130.46,36.22,23.66,22.19,7.78,97.14,68.98,53.40,6.42
130.47,36.22,23.69,22.19,7.77,97.14,68.78,53.53,6.42
130.48,36.22,23.69,22.19,7.77,97.14,68.98,53.53,6.42
130.49,36.22,23.69,22.19,7.77,97.51,68.59,53.53,6.42
130.50,36.22,23.69,22.19,7.78,97.51,68.98,53.53,6.42
130.51,36.22,23.66,22.19,7.77,97.51,69.19,53.40,6.42
130.52,36.22,23.69,22.19,7.77,97.14,68.98,53.53,6.42
130.53,36.22,23.69,22.19,7.77,97.14,68.98,53.53,6.42
130.54,36.22,23.69,22.19,7.77,97.51,68.78,53.53,6.42
130.55,36.15,23.69,22.19,7.77,97.51,68.98,53.53,6.42
130.56,36.22,23.69,22.19,7.77,97.51,68.78,53.40,6.41
130.57,36.22,23.69,22.19,7.77,97.51,68.59,53.53,6.42
130.58,36.22,23.69,22.19,7.78,97.51,68.98,53.53,6.42
130.59,36.22,23.66,22.19,7.77,97.51,68.98,53.53,6.42
130.60,36.22,23.69,22.19,7.77,97.51,68.98,53.53,6.42
130.61,36.22,23.69,22.19,7.79,97.51,68.98,53.53,6.42
130.62,36.22,23.69,22.19,7.77,97.14,68.98,53.53,6.42
130.63,36.22,23.66,22.19,7.77,97.51,68.98,53.53,6.42
130.64,36.15,23.69,22.19,7.77,97.51,68.78,53.53,6.42
130.65,36.22,23.69,22.15,7.77,97.14,68.98,53.53,6.42
130.66,36.22,23.69,22.19,7.77,97.51,68.98,53.53,6.42
130.67,36.15,23.66,22.19,7.77,97.14,68.78,53.53,6.42
130.68,36.22,23.69,22.19,7.77,97.51,68.78,53.53,6.42
130.69,36.22,23.69,22.19,7.77,97.51,68.98,53.53,6.42
130.70,36.22,23.66,22.19,7.77,97.14,68.98,53.40,6.42
130.71,36.22,23.69,22.19,7.77,97.14,68.98,53.53,6.42
130.72,36.22,23.69,22.19,7.78,97.51,68.98,53.53,6.42
130.73,36.22,23.69,22.15,7.77,97.51,68.98,53.53,6.42
130.74,36.22,23.66,22.19,7.77,97.51,68.98,53.53,6.42
130.75,36.15,23.73,22.19,7.77,97.14,68.78,53.53,6.42
130.76,36.15,23.69,22.19,7.77,97.14,68.98,53.53,6.42
130.77,36.22,23.66,22.19,7.77,97.51,68.98,53.40,6.42
130.78,36.22,23.69,22.19,7.78,97.51,68.98,53.53,6.42
130.79,36.22,23.69,22.19,7.77,97.51,68.98,53.53,6.42
130.80,36.22,23.69,22.19,7.79,97.51,68.98,53.40,6.42
130.81,36.22,23.69,22.19,7.77,97.51,68.78,53.53,6.42
130.82,36.22,23.66,22.19,7.78,97.14,68.98,53.53,6.42
130.83,36.22,23.69,22.19,7.77,97.51,68.98,53.53,6.42
130.84,36.15,23.69,22.19,7.77,97.14,68.78,53.53,6.42
130.85,36.22,23.69,22.19,7.77,97.51,68.78,53.53,6.42
130.86,36.22,23.69,22.19,7.78,97.14,68.78,53.40,6.42
130.87,36.22,23.69,22.19,7.78,97.51,68.98,53.53,6.42
130.88,36.22,23.69,22.19,7.77,97.14,68.98,53.53,6.42
130.89,36.22,23.66,22.19,7.77,97.51,68.98,53.53,6.42
130.90,36.22,23.69,22.19,7.77,97.51,68.98,53.53,6.42
130.91,36.22,23.69,22.19,7.77,97.51,68.98,53.53,6.42
130.92,36.22,23.69,22.15,7.76,97.51,68.98,53.53,6.42
130.93,36.22,23.69,22.19,7.77,97.14,68.78,53.53,6.42
130.94,36.15,23.69,22.19,7.77,97.14,68.98,53.53,6.42
130.95,36.22,23.73,22.15,7.78,97.51,68.78,53.53,6.42
130.96,36.22,23.69,22.19,7.78,97.51,68.98,53.53,6.42
130.97,36.22,23.69,22.19,7.77,97.14,68.78,53.53,6.42
130.98,36.29,23.73,22.19,7.77,97.14,69.19,53.53,6.42
130.99,36.22,23.69,22.19,7.78,97.14,68.98,53.53,6.42
131.00,36.29,23.69,22.19,7.77,97.51,68.98,53.40,6.42
131.01,36.22,23.69,22.19,7.77,97.14,68.98,53.53,6.42
131.02,36.22,23.66,22.15,7.77,97.51,68.98,53.53,6.42
131.03,36.15,23.69,22.19,7.79,97.14,68.98,53.40,6.42
131.04,36.15,23.69,22.19,7.78,97.14,68.98,53.53,6.42
131.05,36.15,23.66,22.19,7.77,97.51,68.98,53.53,6.42
131.06,36.22,23.69,22.19,7.77,97.14,68.98,53.53,6.42
131.07,36.22,23.69,22.19,7.77,97.51,68.98,53.53,6.42
131.08,36.15,23.69,22.19,7.77,97.14,68.78,53.53,6.42
131.09,36.22,23.69,22.19,7.78,97.51,68.78,53.53,6.42
131.10,36.22,23.62,22.19,7.77,97.51,68.98,53.53,6.42
131.11,36.22,23.69,22.19,7.77,97.51,68.78,53.53,6.42
