timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
240.0,38.46,20.79,23.54,2.75,85.02,51.62,75.76,9.21
242.0,38.38,20.76,23.54,2.75,85.31,51.62,75.99,9.22
244.0,38.46,20.82,23.58,2.75,85.31,51.5,76.23,9.21
246.0,38.53,20.82,23.58,2.75,85.31,51.75,76.23,9.24
248.0,38.46,20.82,23.61,2.75,85.89,51.75,76.71,9.25
250.0,38.53,20.82,23.61,2.75,85.89,51.87,76.71,9.25
252.0,38.53,20.82,23.69,2.75,85.89,51.87,76.95,9.26
254.0,38.53,20.85,23.69,2.75,86.19,51.99,77.2,9.27
256.0,38.61,20.88,23.69,2.75,86.49,52.12,77.2,9.3
258.0,38.61,20.91,23.72,2.76,86.49,52.24,77.44,9.31
260.0,38.53,20.88,23.72,2.75,86.49,52.24,77.69,9.31
262.0,38.53,20.91,23.72,2.76,86.49,52.24,77.69,9.32
264.0,38.61,20.91,23.72,2.76,86.49,52.37,77.69,9.33
266.0,38.61,20.91,23.72,2.76,86.49,52.37,77.94,9.32
268.0,38.68,20.98,23.76,2.76,86.79,52.49,77.94,9.34
270.0,38.76,20.98,23.83,2.76,86.79,52.49,78.19,9.36
272.0,38.84,20.98,23.87,2.76,87.09,52.49,78.44,9.36
274.0,38.84,20.98,23.83,2.76,87.09,52.62,78.44,9.37
276.0,38.84,20.95,23.83,2.76,87.09,52.49,78.44,9.36
278.0,38.76,20.95,23.83,2.76,87.09,52.62,78.69,9.37
280.0,38.84,20.95,23.8,2.76,86.79,52.62,78.44,9.36
282.0,38.84,20.98,23.83,2.76,87.09,52.62,78.69,9.37
284.0,38.84,20.98,23.91,2.76,87.09,52.74,78.69,9.38
286.0,38.99,21.01,23.95,2.77,87.4,52.74,78.94,9.39
288.0,38.99,21.01,23.95,2.76,87.4,52.87,79.2,9.39
290.0,38.84,20.98,23.95,2.76,87.7,52.87,79.2,9.39
292.0,38.91,20.98,23.95,2.76,87.4,52.87,79.2,9.4
294.0,38.91,20.98,23.91,2.76,87.4,52.87,79.2,9.39
296.0,38.84,20.98,23.91,2.76,87.4,52.87,79.45,9.4
298.0,38.84,20.98,23.87,2.77,87.4,52.87,79.45,9.4
300.0,38.84,21.01,23.83,2.76,87.4,52.87,79.45,9.42
302.0,38.91,21.01,23.91,2.76,87.4,53.0,79.45,9.42
304.0,38.91,20.98,23.91,2.77,87.4,53.0,79.45,9.42
306.0,38.91,20.98,23.87,2.76,87.4,53.0,79.45,9.42
308.0,38.91,20.98,23.87,2.76,87.4,52.87,79.45,9.4
310.0,38.84,20.95,23.91,2.76,87.4,52.87,79.45,9.39
312.0,38.91,20.95,23.91,2.75,87.4,53.0,79.71,9.42
314.0,38.91,20.98,23.91,2.75,87.7,53.0,79.97,9.42
316.0,38.91,20.95,23.87,2.76,87.7,53.0,79.97,9.4
318.0,38.91,20.95,23.87,2.75,87.7,52.87,79.97,9.4
320.0,38.91,20.95,23.87,2.75,87.7,52.87,79.97,9.4
322.0,38.99,20.95,23.95,2.75,87.7,53.0,80.23,9.42
324.0,38.99,20.98,23.95,2.75,87.7,53.0,80.23,9.42
326.0,38.99,20.95,23.98,2.75,87.7,53.0,80.23,9.42
328.0,38.99,20.98,23.98,2.75,88.01,53.0,80.49,9.42
330.0,38.99,20.95,23.98,2.75,88.01,53.0,80.49,9.42
332.0,38.99,20.98,23.95,2.75,88.32,53.12,80.49,9.43
334.0,38.99,20.95,23.95,2.75,88.01,53.12,80.49,9.42
336.0,38.99,21.01,23.98,2.76,88.01,53.12,80.49,9.43
338.0,38.99,20.95,23.98,2.76,88.01,53.12,80.76,9.42
340.0,38.91,20.91,23.95,2.75,88.01,53.0,80.49,9.43
342.0,38.91,20.91,23.91,2.75,87.7,53.0,80.49,9.42
344.0,38.84,20.88,23.87,2.75,87.7,53.0,80.23,9.42
346.0,38.84,20.91,23.87,2.75,87.7,53.0,80.76,9.42
348.0,38.84,20.88,23.87,2.75,87.7,53.0,80.49,9.42
350.0,38.84,20.91,23.83,2.75,87.7,53.0,80.49,9.42
352.0,38.84,20.91,23.83,2.75,87.7,53.0,80.49,9.42
354.0,38.84,20.91,23.87,2.75,87.7,53.12,80.76,9.42
356.0,38.84,20.91,23.87,2.75,87.7,53.0,80.76,9.43
358.0,38.91,20.95,23.91,2.75,88.01,53.12,81.02,9.43
360.0,38.84,20.91,23.91,2.75,88.01,53.12,81.02,9.42
362.0,38.91,20.95,23.95,2.75,88.01,53.12,81.02,9.42
364.0,39.07,20.91,23.98,2.75,88.32,53.12,81.02,9.43
366.0,38.99,20.91,23.98,2.75,88.32,53.12,81.29,9.42
368.0,38.99,20.91,23.98,2.75,88.01,53.12,81.29,9.43
370.0,38.91,20.95,23.95,2.75,88.32,53.12,81.29,9.43
372.0,38.99,20.91,23.98,2.75,88.32,53.25,81.29,9.44
374.0,39.07,20.95,24.02,2.75,88.32,53.12,81.29,9.43
376.0,39.07,20.91,24.02,2.75,88.32,53.12,81.56,9.43
378.0,38.99,20.95,23.98,2.75,88.32,53.12,81.29,9.43
380.0,38.99,20.95,23.98,2.75,88.32,53.25,81.29,9.43
382.0,38.91,20.95,24.02,2.75,88.32,53.25,81.83,9.44
384.0,38.99,20.91,23.98,2.75,88.32,53.25,81.56,9.43
386.0,38.91,20.91,23.98,2.75,88.32,53.25,81.56,9.44
388.0,38.84,20.91,23.95,2.75,88.32,53.12,81.56,9.43
390.0,38.91,20.91,23.95,2.75,88.01,53.12,81.56,9.43
392.0,38.91,20.91,23.91,2.75,88.32,53.25,81.56,9.44
394.0,38.84,20.91,23.91,2.75,88.32,53.25,81.56,9.44
396.0,38.84,20.95,23.95,2.75,88.01,53.25,81.56,9.44
398.0,38.91,20.95,23.98,2.75,88.32,53.38,81.83,9.44
400.0,38.91,20.98,23.95,2.75,88.64,53.38,81.83,9.45
402.0,38.99,20.98,24.02,2.75,88.64,53.38,81.83,9.46
404.0,38.99,20.95,24.02,2.75,88.64,53.38,81.83,9.46
406.0,38.84,20.95,23.98,2.75,88.32,53.38,81.83,9.46
408.0,38.84,20.91,23.98,2.75,88.32,53.38,81.83,9.44
410.0,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.44
412.0,38.84,20.91,23.95,2.75,88.32,53.38,81.83,9.45
414.0,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.45
416.0,38.91,20.91,23.95,2.75,88.32,53.25,81.83,9.45
418.0,38.84,20.88,23.91,2.75,88.32,53.25,81.83,9.44
420.0,38.84,20.88,23.91,2.75,88.01,53.38,81.83,9.44
422.0,38.84,20.91,23.95,2.75,88.64,53.25,82.1,9.44
424.0,38.99,20.91,23.98,2.75,88.64,53.38,82.1,9.44
426.0,38.99,20.91,23.98,2.75,88.32,53.38,82.1,9.44
428.0,38.91,20.95,23.98,2.75,88.64,53.38,82.37,9.45
430.0,38.91,20.95,23.95,2.75,88.64,53.38,82.37,9.45
432.0,38.84,20.91,23.95,2.75,88.64,53.38,82.37,9.46
434.0,38.84,20.91,23.95,2.75,88.64,53.38,82.1,9.45
436.0,38.68,20.91,23.95,2.75,88.32,53.38,82.1,9.46
438.0,38.84,20.88,23.91,2.75,88.32,53.38,82.1,9.45
440.0,38.91,20.95,23.95,2.76,88.32,53.38,82.1,9.46
442.0,38.91,20.91,23.95,2.75,88.32,53.38,82.1,9.46
444.0,38.99,20.91,23.95,2.75,88.64,53.38,82.1,9.46
446.0,38.99,20.91,23.98,2.75,88.64,53.38,82.37,9.46
448.0,38.91,20.88,23.98,2.75,88.64,53.38,82.1,9.48
450.0,38.91,20.91,23.95,2.75,88.64,53.51,82.37,9.48
452.0,38.91,20.91,23.98,2.75,88.32,53.51,82.37,9.48
454.0,38.91,20.91,23.98,2.75,88.64,53.51,82.37,9.48
456.0,38.91,20.88,23.95,2.75,88.64,53.38,82.37,9.48
458.0,38.84,20.88,23.95,2.76,88.32,53.38,82.37,9.46
460.0,38.91,20.88,23.98,2.75,88.64,53.38,82.37,9.48
462.0,38.91,20.88,23.98,2.76,88.64,53.51,82.37,9.46
464.0,38.91,20.91,23.95,2.75,88.64,53.51,82.37,9.48
466.0,38.91,20.88,23.98,2.75,88.32,53.38,82.37,9.48
468.0,38.91,20.88,23.98,2.75,88.64,53.38,82.37,9.48
470.0,38.99,20.88,23.98,2.75,88.64,53.51,82.65,9.49
472.0,38.99,20.91,24.02,2.75,88.64,53.51,82.37,9.48
474.0,38.99,20.91,24.02,2.75,88.64,53.51,82.65,9.49
476.0,38.99,20.91,24.02,2.75,88.95,53.51,82.65,9.49
478.0,38.84,20.91,23.98,2.75,88.64,53.64,82.65,9.49
480.0,38.84,20.95,23.98,2.75,88.64,53.64,82.65,9.49
482.0,38.84,20.95,23.98,2.76,88.64,53.64,82.92,9.5
484.0,38.91,20.95,23.98,2.76,88.64,53.51,82.92,9.5
486.0,38.84,20.95,23.98,2.76,88.64,53.64,82.65,9.49
488.0,38.99,20.98,23.98,2.76,88.95,53.77,82.65,9.5
490.0,38.91,21.01,24.02,2.76,88.95,53.77,82.92,9.51
492.0,38.99,20.95,23.98,2.76,88.95,53.9,82.92,9.5
494.0,38.84,20.95,23.95,2.77,88.64,53.64,82.65,9.5
496.0,38.91,20.95,23.95,2.76,88.64,53.51,82.65,9.51
498.0,38.91,20.98,23.98,2.77,88.95,53.77,82.92,9.5
500.0,38.91,20.98,24.02,2.77,88.64,53.77,82.92,9.54
502.0,38.99,20.98,23.98,2.77,88.64,53.77,82.65,9.53
504.0,38.91,20.98,23.98,2.77,88.64,53.77,82.92,9.51
506.0,38.91,20.98,23.98,2.77,88.95,53.77,82.92,9.51
508.0,38.91,21.01,23.98,2.77,88.95,53.77,82.92,9.51
510.0,38.91,20.98,24.02,2.77,88.64,53.77,82.92,9.53
512.0,39.07,20.95,24.06,2.77,88.95,53.77,82.92,9.51
514.0,39.15,20.98,24.06,2.77,88.95,53.77,83.2,9.51
516.0,39.15,21.04,24.09,2.77,89.27,53.9,83.2,9.51
518.0,39.15,21.01,24.09,2.77,89.27,53.9,83.2,9.53
520.0,39.15,21.01,24.09,2.77,89.27,53.9,82.92,9.54
522.0,39.15,21.01,24.13,2.77,89.27,53.9,83.2,9.53
524.0,39.3,21.01,24.17,2.77,89.27,53.9,83.48,9.53
526.0,39.22,21.01,24.17,2.77,89.58,53.9,83.48,9.54
528.0,39.22,21.04,24.17,2.77,89.27,53.9,83.2,9.54
530.0,39.15,21.04,24.13,2.77,89.27,54.03,83.48,9.54
532.0,39.07,21.07,24.13,2.77,89.27,54.03,83.48,9.54
534.0,39.07,21.07,24.09,2.77,89.58,54.03,83.77,9.55
536.0,38.99,21.04,24.09,2.77,89.27,54.03,83.2,9.54
538.0,38.99,21.07,24.09,2.78,89.27,54.03,83.48,9.54
540.0,38.99,21.07,24.09,2.78,89.27,54.03,83.48,9.54
542.0,38.99,21.04,24.02,2.77,88.95,54.03,83.2,9.54
544.0,39.07,21.01,24.06,2.77,88.95,54.03,83.2,9.54
546.0,38.91,21.04,24.02,2.77,88.95,53.9,83.48,9.54
548.0,38.99,21.04,24.02,2.77,88.95,53.9,83.2,9.54
550.0,38.99,21.04,24.02,2.77,88.95,54.03,83.2,9.54
552.0,39.07,21.07,24.06,2.78,89.27,54.03,83.2,9.54
554.0,39.07,21.04,24.06,2.78,89.27,54.03,83.2,9.53
556.0,39.15,21.01,24.09,2.78,89.27,53.9,83.48,9.53
558.0,39.07,21.01,24.06,2.77,89.27,53.9,82.92,9.53
560.0,39.07,21.01,24.06,2.77,88.95,53.9,82.92,9.53
562.0,38.99,20.95,24.02,2.77,88.64,53.77,83.2,9.53
564.0,38.99,20.98,24.02,2.77,88.95,53.77,83.2,9.51
566.0,38.99,21.01,24.02,2.77,88.95,53.9,83.2,9.53
568.0,38.99,21.01,24.02,2.77,88.95,53.9,83.2,9.51
570.0,39.07,21.04,24.06,2.77,89.27,53.9,83.2,9.53
572.0,39.07,20.98,24.06,2.77,89.27,53.9,83.2,9.53
574.0,39.15,21.01,24.06,2.77,89.27,53.9,83.2,9.53
576.0,39.07,21.01,24.09,2.77,89.27,53.9,83.48,9.54
578.0,39.07,20.98,24.06,2.77,89.27,53.9,83.48,9.53
580.0,38.99,21.01,24.06,2.77,89.27,53.9,83.2,9.53
582.0,38.99,21.01,24.02,2.77,88.95,53.9,83.2,9.53
584.0,38.99,21.01,24.06,2.77,89.27,53.9,83.2,9.53
586.0,38.99,21.01,24.06,2.77,89.27,53.9,83.48,9.53
588.0,39.07,21.01,24.06,2.77,89.27,53.9,83.48,9.53
590.0,39.07,21.01,24.06,2.77,89.27,54.03,83.48,9.53
592.0,39.07,20.98,24.06,2.77,88.95,54.03,83.2,9.53
594.0,39.15,20.98,24.06,2.77,88.95,53.9,83.48,9.53
596.0,39.15,20.95,24.06,2.77,88.64,53.9,83.48,9.51
598.0,39.22,20.98,24.09,2.78,89.27,53.9,83.48,9.53
