timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.37,36.02,22.00,20.48,3.34,76.79,40.36,37.31,4.55
128.38,36.08,21.96,20.48,3.34,76.79,40.27,37.17,4.54
128.39,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
128.40,36.02,22.00,20.48,3.33,76.55,40.36,37.24,4.54
128.41,36.08,22.00,20.48,3.33,76.55,40.27,37.24,4.55
128.42,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.55
128.43,36.08,22.00,20.48,3.34,76.79,40.36,37.24,4.55
128.44,36.08,22.00,20.48,3.33,76.55,40.36,37.24,4.54
128.45,36.08,22.00,20.45,3.34,76.55,40.27,37.24,4.55
128.46,36.08,22.00,20.48,3.33,76.79,40.36,37.24,4.55
128.47,36.02,22.00,20.48,3.34,76.55,40.27,37.24,4.54
128.48,36.02,21.96,20.48,3.33,76.79,40.36,37.24,4.54
128.49,36.08,21.96,20.48,3.33,76.79,40.27,37.31,4.55
128.50,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
128.51,36.02,21.96,20.48,3.34,76.79,40.36,37.24,4.55
128.52,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.55
128.53,36.08,21.96,20.48,3.35,76.79,40.36,37.17,4.54
128.54,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
128.55,36.02,22.00,20.48,3.33,76.55,40.44,37.24,4.54
128.56,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.55
128.57,36.08,22.00,20.48,3.34,76.79,40.36,37.24,4.55
128.58,36.08,21.96,20.51,3.34,76.55,40.36,37.24,4.55
128.59,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.55
128.60,36.02,21.96,20.48,3.33,76.79,40.36,37.24,4.54
128.61,36.02,22.00,20.48,3.34,76.55,40.27,37.24,4.54
128.62,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.54
128.63,36.08,22.00,20.48,3.34,76.55,40.36,37.24,4.55
128.64,36.02,22.00,20.48,3.33,76.55,40.27,37.31,4.55
128.65,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.54
128.66,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
128.67,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.55
128.68,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
128.69,36.08,22.00,20.48,3.33,76.55,40.27,37.24,4.55
128.70,36.08,21.96,20.48,3.35,76.79,40.36,37.24,4.54
128.71,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.54
128.72,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.54
128.73,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.54
128.74,36.08,22.00,20.48,3.33,76.55,40.36,37.31,4.55
128.75,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.55
128.76,36.02,21.96,20.48,3.34,76.55,40.36,37.24,4.54
128.77,36.02,21.96,20.48,3.34,76.55,40.36,37.24,4.54
128.78,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.54
128.79,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.55
128.80,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
128.81,36.02,22.00,20.48,3.34,76.55,40.27,37.24,4.54
128.82,36.02,21.96,20.48,3.34,76.55,40.27,37.24,4.54
128.83,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.55
128.84,36.02,22.00,20.48,3.34,76.79,40.27,37.24,4.55
128.85,36.08,22.00,20.48,3.35,76.79,40.27,37.24,4.55
128.86,36.02,22.00,20.51,3.34,76.55,40.27,37.24,4.55
128.87,36.02,22.00,20.48,3.34,76.55,40.36,37.24,4.55
128.88,36.02,22.00,20.48,3.34,76.55,40.36,37.24,4.54
128.89,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.55
128.90,36.08,21.96,20.48,3.34,76.79,40.44,37.24,4.55
128.91,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.55
128.92,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.54
128.93,36.08,22.00,20.48,3.33,76.55,40.27,37.24,4.54
128.94,36.08,21.96,20.48,3.35,76.79,40.36,37.31,4.55
128.95,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
128.96,36.02,22.00,20.48,3.34,76.55,40.36,37.24,4.54
128.97,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
128.98,36.08,22.00,20.48,3.33,76.79,40.36,37.24,4.54
128.99,36.08,21.96,20.51,3.34,76.79,40.36,37.17,4.54
129.00,36.02,21.96,20.48,3.33,76.55,40.27,37.24,4.54
129.01,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.55
129.02,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.55
129.03,36.08,22.00,20.48,3.34,76.55,40.36,37.24,4.54
129.04,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.55
129.05,36.02,22.00,20.48,3.33,76.79,40.27,37.24,4.55
129.06,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.54
129.07,36.08,22.00,20.48,3.34,76.79,40.36,37.31,4.55
129.08,36.02,22.00,20.48,3.34,76.79,40.36,37.24,4.54
129.09,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
129.10,36.02,21.96,20.48,3.34,76.55,40.36,37.24,4.54
129.11,36.08,22.00,20.48,3.33,76.79,40.36,37.24,4.55
129.12,36.02,22.00,20.48,3.35,76.55,40.27,37.24,4.54
129.13,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
129.14,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.55
129.15,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.55
129.16,36.08,22.00,20.48,3.33,76.55,40.27,37.24,4.54
129.17,36.02,21.96,20.48,3.33,76.79,40.27,37.17,4.54
129.18,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.54
129.19,36.08,22.00,20.48,3.33,76.55,40.27,37.24,4.55
129.20,36.02,21.96,20.48,3.34,76.55,40.27,37.24,4.54
129.21,36.08,21.96,20.45,3.33,76.55,40.27,37.24,4.55
129.22,36.02,21.93,20.48,3.33,76.55,40.27,37.24,4.54
129.23,36.08,22.00,20.48,3.34,76.55,40.36,37.24,4.54
129.24,36.08,21.96,20.48,3.33,76.55,40.36,37.24,4.54
129.25,36.08,22.00,20.48,3.35,76.55,40.36,37.24,4.55
129.26,36.02,21.96,20.48,3.34,76.79,40.36,37.24,4.54
129.27,36.02,22.00,20.48,3.34,76.55,40.36,37.24,4.54
129.28,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.55
129.29,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
129.30,36.08,21.96,20.48,3.35,76.79,40.36,37.24,4.55
129.31,36.08,22.00,20.48,3.34,76.79,40.27,37.17,4.54
129.32,36.02,22.00,20.48,3.34,76.79,40.27,37.24,4.55
129.33,36.08,21.96,20.48,3.35,76.55,40.36,37.24,4.54
129.34,36.02,21.96,20.48,3.33,76.79,40.36,37.17,4.55
129.35,36.08,22.00,20.48,3.33,76.55,40.36,37.24,4.54
129.36,36.02,21.96,20.48,3.34,76.79,40.36,37.24,4.55
129.37,36.08,22.00,20.48,3.34,76.55,40.36,37.24,4.54
129.38,36.02,21.96,20.48,3.34,76.79,40.19,37.24,4.55
129.39,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
129.40,36.02,22.00,20.48,3.34,76.79,40.36,37.24,4.54
129.41,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
129.42,36.02,21.96,20.48,3.34,76.55,40.36,37.24,4.54
129.43,36.08,21.96,20.48,3.33,76.79,40.36,37.17,4.55
129.44,36.02,22.00,20.48,3.33,76.79,40.36,37.24,4.55
129.45,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
129.46,36.02,21.96,20.48,3.33,76.79,40.36,37.24,4.54
129.47,36.02,22.00,20.48,3.34,76.79,40.36,37.24,4.54
129.48,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
129.49,36.08,22.00,20.48,3.34,76.55,40.36,37.24,4.54
129.50,36.02,21.96,20.48,3.33,76.79,40.44,37.24,4.54
129.51,36.02,22.00,20.48,3.33,76.55,40.27,37.24,4.55
129.52,36.02,21.96,20.48,3.34,76.55,40.36,37.24,4.55
129.53,36.02,21.96,20.48,3.34,76.55,40.27,37.24,4.54
129.54,36.02,22.00,20.48,3.34,76.79,40.36,37.24,4.55
129.55,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.55
129.56,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.54
129.57,35.95,21.96,20.45,3.34,76.55,40.36,37.17,4.55
129.58,36.08,21.96,20.48,3.34,76.55,40.27,37.31,4.54
129.59,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
129.60,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.55
129.61,36.02,22.00,20.48,3.33,76.55,40.27,37.24,4.55
129.62,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.54
129.63,36.02,22.00,20.48,3.34,76.55,40.36,37.24,4.54
129.64,36.02,22.00,20.48,3.33,76.55,40.36,37.24,4.55
129.65,36.08,22.00,20.48,3.33,76.31,40.27,37.24,4.55
129.66,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
129.67,36.02,22.00,20.48,3.34,76.55,40.27,37.31,4.54
129.68,36.08,21.96,20.48,3.34,76.79,40.36,37.17,4.54
129.69,36.02,21.96,20.48,3.33,76.55,40.27,37.24,4.54
129.70,36.02,21.96,20.48,3.34,76.55,40.36,37.09,4.54
129.71,36.08,21.96,20.48,3.34,76.55,40.27,37.31,4.54
129.72,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
129.73,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
129.74,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
129.75,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
129.76,36.08,22.00,20.48,3.34,76.79,40.36,37.24,4.55
129.77,36.02,22.00,20.45,3.34,76.55,40.36,37.24,4.54
129.78,36.02,21.96,20.48,3.33,76.55,40.27,37.24,4.54
129.79,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
129.80,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.54
129.81,36.08,21.96,20.48,3.33,76.55,40.36,37.24,4.54
129.82,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.55
129.83,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
129.84,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.55
129.85,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.54
129.86,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.55
129.87,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.54
129.88,36.08,21.96,20.48,3.34,76.55,40.36,37.24,4.54
129.89,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.55
129.90,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
129.91,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.55
129.92,36.02,21.96,20.48,3.34,76.55,40.36,37.24,4.54
129.93,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.54
129.94,36.08,22.00,20.48,3.33,76.79,40.19,37.24,4.54
129.95,36.02,21.96,20.48,3.33,76.55,40.27,37.24,4.55
129.96,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
129.97,36.08,21.96,20.48,3.34,76.55,40.19,37.24,4.54
129.98,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.55
129.99,36.08,21.96,20.45,3.34,76.55,40.27,37.24,4.54
130.00,36.02,21.96,20.45,3.34,76.79,40.27,37.24,4.54
130.01,36.02,21.96,20.48,3.33,76.55,40.27,37.24,4.54
130.02,36.08,21.96,20.48,3.33,76.55,40.36,37.24,4.54
130.03,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
130.04,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
130.05,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.54
130.06,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.07,36.02,22.00,20.48,3.33,76.55,40.27,37.24,4.54
130.08,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
130.09,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.10,36.08,21.96,20.48,3.33,76.55,40.36,37.24,4.54
130.11,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
130.12,36.08,21.93,20.48,3.33,76.79,40.27,37.24,4.55
130.13,36.08,21.96,20.48,3.33,76.79,40.36,37.17,4.54
130.14,36.08,22.00,20.48,3.33,76.55,40.27,37.24,4.54
130.15,36.02,21.96,20.48,3.34,76.79,40.19,37.24,4.54
130.16,36.02,21.96,20.48,3.33,76.79,40.36,37.24,4.54
130.17,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.18,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
130.19,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
130.20,36.02,22.00,20.48,3.34,76.79,40.27,37.24,4.54
130.21,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.22,36.02,21.96,20.45,3.33,76.79,40.27,37.24,4.54
130.23,36.08,21.96,20.48,3.33,76.55,40.27,37.31,4.55
130.24,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.25,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.26,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.27,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.28,36.02,22.00,20.48,3.33,76.55,40.27,37.24,4.54
130.29,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
130.30,36.02,21.96,20.48,3.33,76.79,40.36,37.24,4.54
130.31,36.02,21.96,20.48,3.34,76.79,40.36,37.24,4.54
130.32,36.08,22.00,20.45,3.33,76.55,40.27,37.24,4.54
130.33,36.08,22.00,20.48,3.35,76.55,40.27,37.24,4.54
130.34,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.35,36.02,22.00,20.48,3.34,76.55,40.36,37.24,4.54
130.36,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.55
130.37,36.02,22.00,20.48,3.33,76.79,40.36,37.24,4.54
130.38,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
130.39,36.02,21.96,20.45,3.33,76.79,40.36,37.24,4.54
130.40,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.41,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.42,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.43,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
130.44,36.08,22.00,20.45,3.33,76.55,40.27,37.24,4.54
130.45,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.46,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
130.47,36.08,21.96,20.48,3.34,76.55,40.27,37.17,4.55
130.48,36.02,22.00,20.48,3.34,76.55,40.27,37.24,4.54
130.49,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
130.50,36.02,22.00,20.48,3.34,76.55,40.27,37.24,4.54
130.51,36.08,21.93,20.51,3.35,76.79,40.36,37.24,4.54
130.52,36.02,22.03,20.48,3.34,76.79,40.36,37.24,4.54
130.53,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.54,36.02,22.00,20.48,3.34,76.55,40.27,37.24,4.54
130.55,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.55
130.56,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.57,36.02,21.96,20.48,3.33,76.79,40.27,37.17,4.54
130.58,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.59,36.02,21.96,20.48,3.33,76.79,40.36,37.24,4.54
130.60,36.02,22.00,20.48,3.34,76.55,40.27,37.24,4.54
130.61,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.55
130.62,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.63,36.08,21.96,20.48,3.34,76.79,40.44,37.24,4.54
130.64,36.02,21.96,20.48,3.33,76.79,40.19,37.24,4.54
130.65,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
130.66,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.54
130.67,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.68,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
130.69,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.70,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.71,36.02,21.96,20.48,3.34,76.55,40.36,37.24,4.54
130.72,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.73,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.54
130.74,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
130.75,36.08,21.93,20.48,3.34,76.79,40.36,37.24,4.54
130.76,36.08,21.93,20.48,3.34,76.55,40.27,37.24,4.54
130.77,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
130.78,36.08,22.00,20.48,3.33,76.55,40.27,37.24,4.54
130.79,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.54
130.80,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.81,36.02,21.96,20.48,3.34,76.55,40.27,37.24,4.54
130.82,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.83,36.02,22.00,20.48,3.33,76.55,40.36,37.24,4.54
130.84,36.15,22.00,20.48,3.33,76.79,40.36,37.24,4.54
130.85,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.86,36.15,21.96,20.48,3.33,76.55,40.27,37.24,4.54
130.87,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.55
130.88,36.08,22.00,20.48,3.34,76.55,40.36,37.24,4.54
130.89,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.90,36.08,21.96,20.48,3.34,76.79,40.36,37.17,4.54
130.91,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.92,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
130.93,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
130.94,36.02,21.96,20.48,3.34,76.79,40.27,37.17,4.54
130.95,36.02,22.00,20.48,3.34,76.79,40.27,37.24,4.54
130.96,36.02,21.96,20.48,3.34,76.55,40.27,37.24,4.54
130.97,36.08,21.96,20.48,3.34,76.79,40.27,37.31,4.55
130.98,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
130.99,36.02,21.96,20.48,3.33,76.55,40.36,37.24,4.54
131.00,36.02,21.96,20.48,3.34,76.79,40.36,37.09,4.54
131.01,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.02,36.02,21.96,20.48,3.34,76.55,40.27,37.24,4.54
131.03,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.04,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.05,36.08,21.96,20.51,3.34,76.55,40.36,37.24,4.54
131.06,36.15,22.00,20.48,3.33,76.79,40.36,37.24,4.54
131.07,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
131.08,36.08,21.96,20.48,3.34,76.79,40.27,37.31,4.54
131.09,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.10,36.08,21.96,20.45,3.33,76.79,40.27,37.24,4.54
131.11,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.54
131.12,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
131.13,36.08,21.96,20.48,3.35,76.79,40.27,37.24,4.54
131.14,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.54
131.15,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
131.16,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.54
131.17,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
131.18,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.19,36.02,22.00,20.48,3.33,76.55,40.27,37.24,4.54
131.20,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
131.21,36.08,22.00,20.48,3.33,76.79,40.36,37.24,4.54
131.22,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.23,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.54
131.24,36.02,22.00,20.48,3.33,76.79,40.36,37.24,4.54
131.25,36.02,22.00,20.48,3.34,76.55,40.27,37.24,4.54
131.26,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
131.27,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.28,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.55
131.29,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.30,36.08,22.00,20.51,3.34,76.55,40.27,37.24,4.55
131.31,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.54
131.32,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.54
131.33,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
131.34,36.02,22.00,20.48,3.33,76.79,40.27,37.24,4.54
131.35,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.36,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.54
131.37,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.38,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.39,36.08,22.00,20.48,3.33,76.79,40.36,37.24,4.54
131.40,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
131.41,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.55
131.42,36.02,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.43,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.44,36.02,21.96,20.48,3.33,76.79,40.36,37.24,4.54
131.45,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
131.46,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.54
131.47,36.08,21.96,20.48,3.34,77.03,40.27,37.24,4.54
131.48,36.08,21.96,20.48,3.34,76.55,40.36,37.17,4.54
131.49,36.02,21.96,20.48,3.34,76.79,40.36,37.24,4.54
131.50,36.08,22.00,20.48,3.34,76.55,40.36,37.24,4.54
131.51,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
131.52,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.55
131.53,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.54,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
131.55,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.54
131.56,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.57,36.02,21.96,20.48,3.34,76.79,40.36,37.24,4.54
131.58,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.59,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.60,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.55
131.61,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.62,36.08,22.00,20.48,3.34,76.79,40.36,37.24,4.54
131.63,36.08,21.93,20.48,3.33,76.79,40.36,37.24,4.54
131.64,36.02,21.96,20.48,3.34,76.55,40.27,37.24,4.54
131.65,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.66,36.08,21.96,20.48,3.33,76.79,40.36,37.31,4.54
131.67,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
131.68,36.08,22.00,20.48,3.33,76.55,40.27,37.24,4.54
131.69,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.54
131.70,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.71,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.72,36.08,21.96,20.48,3.33,76.79,40.36,37.24,4.54
131.73,36.08,21.96,20.51,3.34,76.79,40.27,37.24,4.54
131.74,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
131.75,36.08,21.93,20.48,3.34,76.79,40.27,37.24,4.54
131.76,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.77,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.78,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.79,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.80,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
131.81,36.08,21.93,20.48,3.34,76.79,40.36,37.24,4.54
131.82,36.02,22.00,20.48,3.33,76.55,40.27,37.24,4.54
131.83,36.08,21.96,20.51,3.33,76.55,40.36,37.24,4.54
131.84,36.08,22.00,20.48,3.34,76.79,40.36,37.24,4.54
131.85,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
131.86,36.02,21.96,20.48,3.34,76.55,40.27,37.24,4.54
131.87,36.08,21.96,20.48,3.33,76.55,40.36,37.24,4.54
131.88,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.89,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
131.90,36.08,21.96,20.48,3.34,76.79,40.36,37.24,4.54
131.91,36.08,21.96,20.48,3.33,76.55,40.27,37.17,4.54
131.92,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
131.93,36.02,22.00,20.48,3.33,76.79,40.27,37.24,4.54
131.94,36.02,21.96,20.48,3.33,76.55,40.19,37.24,4.54
131.95,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.96,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
131.97,36.08,22.00,20.48,3.33,76.55,40.19,37.24,4.54
131.98,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
131.99,36.08,22.00,20.48,3.34,76.55,40.27,37.24,4.54
132.00,36.02,21.96,20.48,3.34,76.55,40.36,37.24,4.54
132.01,36.08,22.00,20.48,3.34,76.79,40.27,37.24,4.54
132.02,36.08,22.00,20.51,3.34,76.79,40.27,37.24,4.54
132.03,36.08,22.00,20.48,3.33,76.79,40.27,37.24,4.54
132.04,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
132.05,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
132.06,36.08,21.96,20.48,3.34,76.55,40.27,37.24,4.54
132.07,36.08,21.96,20.48,3.34,76.79,40.27,37.24,4.54
132.08,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
132.09,36.02,21.96,20.48,3.34,76.79,40.27,37.24,4.54
132.10,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
132.11,36.02,21.96,20.48,3.33,76.79,40.36,37.24,4.54
132.12,36.08,21.96,20.48,3.33,76.79,40.27,37.17,4.54
132.13,36.02,22.00,20.48,3.34,76.79,40.36,37.24,4.54
132.14,36.15,21.96,20.48,3.33,76.79,40.36,37.24,4.54
132.15,35.95,21.96,20.48,3.34,76.79,40.36,37.24,4.54
132.16,36.15,21.96,20.48,3.33,76.79,40.27,37.24,4.54
132.17,36.08,21.93,20.48,3.33,76.79,40.27,37.24,4.54
132.18,36.08,21.93,20.48,3.34,76.79,40.27,37.24,4.54
132.19,36.08,21.93,20.51,3.33,76.79,40.19,37.24,4.54
132.20,36.02,21.96,20.48,3.33,76.55,40.27,37.24,4.54
132.21,36.08,21.96,20.48,3.33,76.79,40.19,37.24,4.54
132.22,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
