timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
24.38,35.28,21.83,22.22,3.96,102.98,64.45,54.99,8.05
24.39,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.40,35.34,21.83,22.22,3.96,102.98,64.45,54.85,8.05
24.41,35.28,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.42,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.43,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.44,35.41,21.80,22.22,3.95,102.98,64.63,54.99,8.04
24.45,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
24.46,35.41,21.83,22.22,3.96,103.39,64.63,54.99,8.05
24.47,35.41,21.86,22.22,3.95,102.98,64.63,54.85,8.05
24.48,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
24.49,35.28,21.83,22.25,3.96,102.98,64.63,54.99,8.05
24.50,35.28,21.83,22.22,3.96,102.98,64.81,54.99,8.05
24.51,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.52,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.53,35.41,21.83,22.19,3.96,102.98,64.81,54.99,8.05
24.54,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.55,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.56,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
24.57,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.58,35.34,21.86,22.22,3.96,102.98,64.63,54.99,8.05
24.59,35.34,21.83,22.22,3.96,102.98,64.63,54.85,8.05
24.60,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.61,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.62,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.06
24.63,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.64,35.41,21.80,22.22,3.96,102.98,64.45,54.99,8.05
24.65,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.66,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
24.67,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.68,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.69,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
24.70,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
24.71,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.72,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.73,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
24.74,35.34,21.83,22.22,3.96,102.98,64.81,54.99,8.05
24.75,35.41,21.86,22.22,3.96,102.98,64.45,54.99,8.05
24.76,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.77,35.41,21.83,22.19,3.96,102.98,64.63,54.99,8.05
24.78,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
24.79,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.80,35.41,21.83,22.22,3.96,102.98,64.63,55.13,8.06
24.81,35.41,21.83,22.19,3.96,103.39,64.63,54.99,8.05
24.82,35.41,21.83,22.22,3.95,103.39,64.63,54.99,8.06
24.83,35.34,21.83,22.22,3.96,102.98,64.45,54.99,8.05
24.84,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.85,35.34,21.83,22.22,3.96,102.98,64.45,54.99,8.05
24.86,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.06
24.87,35.41,21.80,22.22,3.96,102.98,64.81,54.99,8.05
24.88,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.89,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.90,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
24.91,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.92,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.93,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.94,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.95,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.96,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
24.97,35.34,21.83,22.25,3.96,102.98,64.63,54.99,8.05
24.98,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
24.99,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.00,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
25.01,35.28,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.02,35.34,21.83,22.22,3.96,102.98,64.63,54.85,8.05
25.03,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
25.04,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.05,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.06,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.07,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.08,35.41,21.83,22.22,3.96,103.39,64.63,54.85,8.05
25.09,35.28,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.10,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.11,35.41,21.83,22.22,3.96,103.39,64.63,54.99,8.05
25.12,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.13,35.34,21.83,22.22,3.96,102.98,64.63,55.13,8.06
25.14,35.34,21.83,22.25,3.96,102.98,64.63,54.99,8.04
25.15,35.41,21.83,22.25,3.96,102.98,64.45,54.99,8.05
25.16,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.17,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
25.18,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.19,35.34,21.86,22.22,3.96,102.98,64.63,54.85,8.06
25.20,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.21,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.22,35.41,21.83,22.22,3.96,103.39,64.63,54.99,8.05
25.23,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.07
25.24,35.34,21.86,22.22,3.96,102.98,64.45,54.99,8.05
25.25,35.48,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.26,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.27,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.28,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.29,35.34,21.83,22.19,3.96,102.98,64.63,54.99,8.06
25.30,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.31,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.05
25.32,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.33,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
25.34,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.35,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.36,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
25.37,35.34,21.83,22.25,3.96,102.98,64.45,54.99,8.05
25.38,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.39,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.40,35.34,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.41,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.42,35.41,21.86,22.22,3.96,102.98,64.63,55.13,8.05
25.43,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
25.44,35.41,21.86,22.22,3.96,103.39,64.63,54.99,8.06
25.45,35.48,21.83,22.22,3.95,102.98,64.81,54.99,8.05
25.46,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
25.47,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.48,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.49,35.34,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.50,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
25.51,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.52,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.53,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
25.54,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.55,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.06
25.56,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
25.57,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
25.58,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
25.59,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
25.60,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.06
25.61,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.62,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.63,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.64,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
25.65,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.66,35.41,21.86,22.25,3.97,102.98,64.63,54.99,8.06
25.67,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.68,35.41,21.83,22.25,3.96,102.98,64.81,54.99,8.06
25.69,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
25.70,35.41,21.86,22.25,3.96,102.98,64.63,54.99,8.05
25.71,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.72,35.41,21.86,22.22,3.96,102.57,64.63,54.99,8.05
25.73,35.34,21.90,22.22,3.96,102.98,64.63,54.99,8.05
25.74,35.34,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.75,35.34,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.76,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
25.77,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.78,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.79,35.41,21.86,22.25,3.96,102.98,64.45,54.85,8.05
25.80,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.81,35.41,21.83,22.19,3.96,102.98,64.81,54.99,8.06
25.82,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
25.83,35.41,21.83,22.22,3.95,102.98,64.63,54.99,8.06
25.84,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.07
25.85,35.41,21.86,22.25,3.96,102.98,64.63,54.99,8.06
25.86,35.41,21.83,22.22,3.97,102.98,64.63,54.99,8.05
25.87,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.06
25.88,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
25.89,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.90,35.34,21.86,22.22,3.96,102.57,64.63,54.99,8.05
25.91,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.92,35.28,21.86,22.25,3.96,102.98,64.63,54.99,8.05
25.93,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.94,35.41,21.86,22.22,3.96,102.98,64.45,54.99,8.06
25.95,35.34,21.80,22.22,3.96,102.98,64.63,54.99,8.05
25.96,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
25.97,35.41,21.86,22.25,3.96,102.98,64.63,54.99,8.05
25.98,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.05
25.99,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.00,35.34,21.86,22.22,3.96,102.98,64.81,54.99,8.05
26.01,35.41,21.83,22.22,3.96,103.39,64.63,54.99,8.05
26.02,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.06
26.03,35.41,21.83,22.22,3.97,102.98,64.63,54.99,8.05
26.04,35.41,21.86,22.25,3.96,102.98,64.63,54.99,8.05
26.05,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
26.06,35.34,21.83,22.25,3.96,102.98,64.81,54.99,8.06
26.07,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
26.08,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.09,35.34,21.83,22.22,3.96,102.98,64.63,55.13,8.06
26.10,35.41,21.83,22.25,3.97,103.39,64.63,54.99,8.06
26.11,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.06
26.12,35.34,21.83,22.22,3.96,102.98,64.45,54.99,8.06
26.13,35.41,21.86,22.22,3.96,103.39,64.63,54.99,8.06
26.14,35.28,21.83,22.22,3.96,102.98,64.63,55.13,8.05
26.15,35.34,21.83,22.22,3.96,103.39,64.63,54.99,8.05
26.16,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.17,35.28,21.86,22.22,3.96,102.98,64.63,54.99,8.06
26.18,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
26.19,35.34,21.83,22.25,3.96,102.98,64.63,54.99,8.06
26.20,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
26.21,35.34,21.83,22.25,3.96,102.98,64.63,54.99,8.05
26.22,35.41,21.86,22.25,3.96,102.98,64.45,54.99,8.05
26.23,35.34,21.86,22.22,3.96,102.98,64.63,54.85,8.05
26.24,35.41,21.83,22.22,3.96,102.57,64.63,54.99,8.05
26.25,35.48,21.83,22.25,3.96,102.98,64.63,54.99,8.05
26.26,35.34,21.83,22.22,3.97,103.39,64.63,54.99,8.05
26.27,35.48,21.86,22.22,3.96,102.98,64.63,54.99,8.05
26.28,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
26.29,35.41,21.83,22.22,3.97,103.39,64.63,54.99,8.06
26.30,35.48,21.86,22.22,3.96,102.98,64.63,54.99,8.06
26.31,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.06
26.32,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
26.33,35.41,21.86,22.22,3.97,102.98,64.63,54.99,8.05
26.34,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
26.35,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.06
26.36,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.37,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.38,35.41,21.86,22.22,3.97,103.39,64.81,54.99,8.06
26.39,35.41,21.86,22.25,3.96,102.98,64.81,54.99,8.06
26.40,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
26.41,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
26.42,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
26.43,35.34,21.86,22.22,3.96,102.98,64.63,54.85,8.05
26.44,35.28,21.86,22.22,3.96,102.98,64.63,54.85,8.06
26.45,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.46,35.41,21.86,22.22,3.96,102.98,64.45,54.99,8.06
26.47,35.34,21.83,22.25,3.96,102.98,64.63,54.99,8.06
26.48,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.49,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
26.50,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.51,35.41,21.83,22.22,3.97,102.98,64.63,54.99,8.07
26.52,35.41,21.86,22.22,3.97,102.98,64.63,54.99,8.05
26.53,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
26.54,35.41,21.83,22.25,3.96,102.98,64.81,54.99,8.06
26.55,35.41,21.86,22.25,3.96,102.98,64.63,54.99,8.05
26.56,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.06
26.57,35.34,21.86,22.19,3.97,102.98,64.63,54.99,8.05
26.58,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
26.59,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.60,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.61,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.62,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
26.63,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
26.64,35.41,21.86,22.25,3.96,102.98,64.81,54.99,8.06
26.65,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
26.66,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.67,35.41,21.83,22.25,3.96,103.39,64.63,54.99,8.06
26.68,35.34,21.83,22.25,3.96,102.98,64.81,54.85,8.05
26.69,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.70,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
26.71,35.34,21.86,22.22,3.96,102.98,64.63,54.99,8.05
26.72,35.41,21.86,22.25,3.96,102.98,64.63,54.99,8.05
26.73,35.48,21.83,22.25,3.96,102.98,64.63,54.99,8.05
26.74,35.41,21.83,22.22,3.97,102.98,64.63,54.99,8.05
26.75,35.41,21.86,22.22,3.96,103.39,64.63,54.99,8.05
26.76,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
26.77,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
26.78,35.34,21.83,22.22,3.96,102.57,64.63,54.99,8.05
26.79,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.06
26.80,35.41,21.86,22.25,3.96,102.98,64.63,54.99,8.05
26.81,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.82,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.83,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.84,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.85,35.41,21.83,22.22,3.96,103.39,64.63,54.99,8.06
26.86,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
26.87,35.48,21.83,22.25,3.96,103.39,64.63,54.99,8.06
26.88,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
26.89,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.90,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.06
26.91,35.34,21.83,22.22,3.96,103.39,64.63,54.99,8.06
26.92,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
26.93,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.06
26.94,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.95,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.96,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
26.97,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
26.98,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
26.99,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.00,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.01,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
27.02,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.03,35.41,21.86,22.22,3.96,102.98,64.45,54.99,8.05
27.04,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.05,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.06,35.34,21.83,22.22,3.96,102.98,64.63,55.13,8.05
27.07,35.34,21.83,22.25,3.96,102.98,64.63,54.99,8.05
27.08,35.34,21.83,22.22,3.96,102.98,64.81,54.99,8.05
27.09,35.41,21.83,22.22,3.97,102.98,64.63,54.99,8.05
27.10,35.41,21.86,22.19,3.96,102.98,64.63,54.99,8.05
27.11,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.12,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.13,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.14,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.06
27.15,35.41,21.86,22.22,3.96,103.39,64.63,54.99,8.06
27.16,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.17,35.41,21.83,22.22,3.96,102.98,64.81,54.85,8.05
27.18,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.19,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
27.20,35.41,21.86,22.19,3.96,102.98,64.45,54.99,8.06
27.21,35.41,21.83,22.25,3.96,102.98,64.45,54.99,8.06
27.22,35.41,21.80,22.22,3.96,102.98,64.63,54.99,8.05
27.23,35.41,21.83,22.19,3.96,102.98,64.63,54.99,8.05
27.24,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.25,35.41,21.86,22.25,3.96,102.98,64.45,54.99,8.05
27.26,35.41,21.83,22.22,3.96,102.98,64.45,54.85,8.05
27.27,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.28,35.41,21.83,22.22,3.96,102.98,64.45,54.85,8.05
27.29,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
27.30,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.05
27.31,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.32,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.33,35.41,21.83,22.22,3.96,102.57,64.63,54.99,8.05
27.34,35.34,21.86,22.25,3.96,102.98,64.63,54.99,8.06
27.35,35.41,21.86,22.22,3.96,102.98,64.45,54.99,8.05
27.36,35.41,21.83,22.19,3.96,102.98,64.63,54.99,8.06
27.37,35.48,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.38,35.48,21.83,22.22,3.96,103.39,64.63,54.99,8.06
27.39,35.48,21.80,22.22,3.96,102.98,64.63,54.99,8.06
27.40,35.48,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.41,35.34,21.83,22.19,3.96,102.98,64.63,54.99,8.05
27.42,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.43,35.41,21.80,22.22,3.96,102.98,64.63,54.99,8.05
27.44,35.41,21.83,22.22,3.96,103.39,64.63,54.99,8.05
27.45,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.46,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
27.47,35.34,21.83,22.25,3.96,102.98,64.63,54.99,8.05
27.48,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
27.49,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.50,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
27.51,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.52,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.53,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
27.54,35.41,21.83,22.19,3.96,102.98,64.63,54.99,8.06
27.55,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
27.56,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.57,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
27.58,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.59,35.41,21.83,22.22,3.96,103.39,64.81,54.99,8.06
27.60,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.61,35.41,21.83,22.22,3.96,102.98,64.45,54.85,8.05
27.62,35.41,21.83,22.22,3.97,102.98,64.63,54.99,8.05
27.63,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.64,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.65,35.41,21.83,22.22,3.96,102.57,64.63,54.99,8.06
27.66,35.28,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.67,35.41,21.83,22.22,3.96,103.39,64.63,54.99,8.05
27.68,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
27.69,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.70,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.71,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.72,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.73,35.34,21.86,22.22,3.96,102.98,64.63,54.99,8.05
27.74,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.75,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.06
27.76,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.77,35.34,21.83,22.22,3.96,102.98,64.63,54.85,8.05
27.78,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.05
27.79,35.41,21.83,22.25,3.96,102.98,64.63,54.99,8.05
27.80,35.28,21.83,22.22,3.96,102.98,64.63,54.85,8.06
27.81,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
27.82,35.41,21.83,22.22,3.97,102.98,64.45,54.99,8.06
27.83,35.41,21.83,22.25,3.96,102.98,64.81,54.99,8.05
27.84,35.41,21.86,22.22,3.96,102.98,64.45,54.99,8.05
27.85,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
27.86,35.41,21.83,22.22,3.96,102.98,64.45,54.99,8.05
27.87,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.88,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.89,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.05
27.90,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.05
27.91,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.92,35.41,21.86,22.22,3.96,102.98,64.63,54.99,8.07
27.93,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.94,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.95,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.06
27.96,35.28,21.83,22.19,3.96,102.98,64.63,54.99,8.05
27.97,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.98,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
27.99,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
28.00,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.01,35.41,21.83,22.19,3.96,102.98,64.63,54.99,8.05
28.02,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.03,35.41,21.83,22.22,3.96,103.39,64.27,54.85,8.05
28.04,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.05
28.05,35.41,21.83,22.19,3.97,102.98,64.63,54.99,8.05
28.06,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.07,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
28.08,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
28.09,35.41,21.86,22.22,3.96,102.98,64.27,54.99,8.07
28.10,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.11,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.12,35.41,21.83,22.25,3.97,102.98,64.63,54.99,8.05
28.13,35.48,21.80,22.22,3.96,102.98,64.63,54.99,8.05
28.14,35.41,21.83,22.22,3.96,102.98,64.81,54.99,8.06
28.15,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.16,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.17,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.18,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.05
28.19,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.20,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.06
28.21,35.34,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.22,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.05
28.23,35.41,21.83,22.22,3.96,102.98,64.63,54.99,8.06
