timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
36.38,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.49
36.39,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.50
36.40,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
36.41,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.49
36.42,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.43,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.44,33.38,20.52,20.91,3.67,95.68,60.25,50.92,7.48
36.45,33.38,20.55,20.97,3.67,95.68,60.25,50.92,7.48
36.46,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
36.47,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
36.48,33.38,20.52,20.91,3.67,95.68,60.09,51.04,7.49
36.49,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.50,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.49
36.51,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
36.52,33.32,20.58,20.94,3.67,95.68,60.25,50.92,7.48
36.53,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
36.54,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
36.55,33.32,20.52,20.91,3.67,95.68,60.25,50.92,7.49
36.56,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
36.57,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
36.58,33.38,20.55,20.91,3.67,95.68,60.25,50.92,7.49
36.59,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
36.60,33.38,20.55,20.91,3.67,95.68,60.09,50.92,7.49
36.61,33.32,20.55,20.94,3.67,95.68,60.25,51.04,7.48
36.62,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.49
36.63,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
36.64,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.65,33.38,20.52,20.91,3.67,95.68,60.09,50.92,7.48
36.66,33.38,20.52,20.91,3.67,96.04,60.09,51.04,7.49
36.67,33.38,20.55,20.91,3.67,95.68,60.25,50.92,7.48
36.68,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
36.69,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
36.70,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.71,33.38,20.55,20.91,3.67,95.68,60.25,51.04,7.48
36.72,33.32,20.52,20.91,3.67,95.68,60.09,50.92,7.49
36.73,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.74,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.75,33.32,20.55,20.94,3.67,95.68,60.25,51.04,7.48
36.76,33.26,20.58,20.94,3.67,95.68,60.25,50.92,7.49
36.77,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
36.78,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.49
36.79,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
36.80,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.49
36.81,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.82,33.32,20.58,20.94,3.67,95.68,60.25,50.92,7.48
36.83,33.38,20.52,20.91,3.67,95.68,60.09,50.92,7.48
36.84,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
36.85,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.86,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.87,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.88,33.38,20.52,20.97,3.67,95.68,60.25,50.92,7.48
36.89,33.38,20.55,20.97,3.67,96.04,60.25,50.92,7.48
36.90,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.49
36.91,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
36.92,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
36.93,33.38,20.55,20.91,3.67,95.68,60.09,50.92,7.48
36.94,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
36.95,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
36.96,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.49
36.97,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
36.98,33.38,20.55,20.97,3.67,96.04,60.25,50.92,7.49
36.99,33.32,20.55,20.94,3.67,96.04,60.25,50.92,7.48
37.00,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
37.01,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.02,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.49
37.03,33.32,20.52,20.94,3.67,95.68,60.25,50.92,7.48
37.04,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
37.05,33.38,20.55,20.91,3.67,95.68,60.09,50.92,7.48
37.06,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
37.07,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.08,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
37.09,33.44,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.10,33.38,20.58,20.94,3.67,95.68,60.09,50.92,7.48
37.11,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.12,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
37.13,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
37.14,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
37.15,33.26,20.55,20.94,3.67,96.04,60.25,51.04,7.49
37.16,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.49
37.17,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.49
37.18,33.38,20.55,20.94,3.68,95.68,60.25,50.92,7.48
37.19,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
37.20,33.32,20.52,20.94,3.67,95.68,60.09,50.92,7.48
37.21,33.32,20.55,20.94,3.68,95.68,60.41,51.04,7.49
37.22,33.32,20.55,20.94,3.67,96.04,59.93,50.92,7.49
37.23,33.38,20.55,20.94,3.67,95.68,60.41,50.92,7.49
37.24,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
37.25,33.38,20.55,20.94,3.67,95.68,60.41,50.92,7.49
37.26,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
37.27,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.28,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
37.29,33.32,20.55,20.94,3.68,95.68,60.25,50.92,7.49
37.30,33.38,20.58,20.97,3.67,96.04,60.09,50.92,7.48
37.31,33.32,20.52,20.94,3.67,95.68,60.09,50.92,7.48
37.32,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.33,33.38,20.52,20.97,3.67,95.68,60.09,50.92,7.48
37.34,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
37.35,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
37.36,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.37,33.38,20.52,20.94,3.67,95.68,59.93,50.92,7.49
37.38,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
37.39,33.38,20.52,20.94,3.67,96.04,60.09,51.04,7.49
37.40,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.41,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.42,33.32,20.55,20.91,3.67,95.68,60.09,50.92,7.48
37.43,33.38,20.55,20.94,3.68,95.68,60.25,50.92,7.49
37.44,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.50
37.45,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
37.46,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
37.47,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
37.48,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
37.49,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
37.50,33.32,20.55,20.94,3.67,95.68,60.09,51.04,7.48
37.51,33.38,20.55,20.94,3.67,95.68,60.09,50.80,7.48
37.52,33.32,20.52,20.97,3.67,95.68,60.09,50.92,7.48
37.53,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.49
37.54,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
37.55,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
37.56,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
37.57,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.58,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.59,33.38,20.55,20.91,3.67,95.68,60.09,50.92,7.49
37.60,33.38,20.55,20.94,3.67,96.04,60.25,51.04,7.48
37.61,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
37.62,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
37.63,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.50
37.64,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
37.65,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.66,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
37.67,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
37.68,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
37.69,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
37.70,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
37.71,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.49
37.72,33.38,20.58,20.94,3.67,96.04,60.25,50.92,7.48
37.73,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
37.74,33.38,20.55,20.94,3.68,95.68,60.57,51.04,7.48
37.75,33.32,20.55,20.91,3.67,96.04,60.25,51.04,7.48
37.76,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
37.77,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.78,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
37.79,33.32,20.52,20.91,3.67,95.68,60.25,50.92,7.49
37.80,33.32,20.55,20.97,3.67,95.68,60.25,51.04,7.48
37.81,33.32,20.55,20.94,3.67,95.68,60.25,51.04,7.48
37.82,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
37.83,33.38,20.55,20.94,3.68,96.04,60.25,50.92,7.49
37.84,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
37.85,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
37.86,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
37.87,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
37.88,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
37.89,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
37.90,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
37.91,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.92,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
37.93,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
37.94,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.95,33.38,20.55,20.94,3.68,95.68,60.25,51.04,7.49
37.96,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
37.97,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
37.98,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
37.99,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
38.00,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.01,33.32,20.55,20.94,3.67,95.32,60.09,50.92,7.48
38.02,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
38.03,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
38.04,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.05,33.38,20.55,20.97,3.67,95.68,60.25,50.92,7.48
38.06,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
38.07,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.08,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.09,33.44,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.10,33.38,20.55,20.94,3.67,96.04,60.25,51.04,7.48
38.11,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.12,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
38.13,33.38,20.52,20.94,3.68,95.68,60.25,51.04,7.48
38.14,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.49
38.15,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.16,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.49
38.17,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
38.18,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.19,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
38.20,33.38,20.55,20.94,3.68,95.68,60.09,50.92,7.49
38.21,33.38,20.52,20.94,3.67,96.04,60.09,50.92,7.48
38.22,33.44,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.23,33.32,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.24,33.32,20.55,20.94,3.67,96.04,60.25,50.92,7.48
38.25,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.50
38.26,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.27,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
38.28,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.29,33.32,20.55,20.94,3.67,96.04,60.25,51.04,7.49
38.30,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
38.31,33.38,20.52,20.94,3.67,95.68,60.25,51.04,7.49
38.32,33.38,20.52,20.94,3.67,96.04,60.09,50.92,7.48
38.33,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
38.34,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
38.35,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.36,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
38.37,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.49
38.38,33.32,20.55,20.94,3.67,95.68,60.25,51.04,7.49
38.39,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.40,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
38.41,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
38.42,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
38.43,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
38.44,33.38,20.55,20.97,3.67,96.04,60.09,50.92,7.48
38.45,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
38.46,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.47,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
38.48,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
38.49,33.32,20.55,20.94,3.67,95.68,60.25,51.04,7.49
38.50,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
38.51,33.32,20.55,20.94,3.67,96.04,60.25,51.04,7.48
38.52,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.53,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.49
38.54,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
38.55,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
38.56,33.38,20.55,20.91,3.67,95.68,60.25,51.04,7.48
38.57,33.38,20.58,20.94,3.67,95.68,60.25,51.04,7.49
38.58,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
38.59,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
38.60,33.32,20.55,20.94,3.67,95.68,60.25,51.04,7.49
38.61,33.44,20.52,20.94,3.67,95.68,60.25,51.04,7.49
38.62,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
38.63,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.64,33.32,20.52,20.94,3.67,95.68,60.25,50.92,7.48
38.65,33.38,20.55,20.94,3.67,95.68,59.93,51.04,7.48
38.66,33.38,20.55,20.94,3.68,95.68,60.25,51.04,7.48
38.67,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
38.68,33.38,20.52,20.94,3.67,95.68,60.09,51.04,7.49
38.69,33.32,20.52,20.94,3.67,96.04,60.25,50.92,7.48
38.70,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
38.71,33.38,20.55,20.94,3.67,96.04,60.25,51.04,7.49
38.72,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.73,33.32,20.55,20.94,3.67,95.68,60.25,51.16,7.47
38.74,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
38.75,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
38.76,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
38.77,33.32,20.52,20.94,3.67,96.04,60.25,50.92,7.48
38.78,33.32,20.55,20.94,3.67,96.04,60.25,51.04,7.48
38.79,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
38.80,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
38.81,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
38.82,33.38,20.58,20.94,3.67,95.68,60.25,50.92,7.49
38.83,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
38.84,33.38,20.55,20.91,3.67,96.04,60.09,51.04,7.48
38.85,33.38,20.55,20.94,3.67,96.04,60.25,51.04,7.48
38.86,33.38,20.58,20.94,3.67,95.68,60.25,51.04,7.48
38.87,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.88,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.49
38.89,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
38.90,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.91,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
38.92,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.93,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.94,33.38,20.55,20.94,3.68,95.68,60.09,50.92,7.48
38.95,33.32,20.58,20.94,3.67,96.04,60.25,50.92,7.49
38.96,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
38.97,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.48
38.98,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
38.99,33.38,20.55,20.91,3.67,95.68,60.09,51.04,7.48
39.00,33.32,20.55,20.94,3.67,95.68,60.09,51.04,7.48
39.01,33.38,20.52,20.94,3.67,96.04,60.09,50.92,7.48
39.02,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.03,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
39.04,33.38,20.58,20.94,3.67,96.04,60.09,50.92,7.49
39.05,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
39.06,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.07,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.08,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
39.09,33.38,20.55,20.94,3.67,96.04,60.25,51.04,7.48
39.10,33.26,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.11,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.12,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
39.13,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.49
39.14,33.32,20.55,20.94,3.67,95.68,60.09,51.04,7.48
39.15,33.38,20.52,20.94,3.67,95.68,60.09,51.04,7.48
39.16,33.38,20.55,20.91,3.67,95.68,60.09,50.92,7.49
39.17,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.49
39.18,33.32,20.55,20.94,3.67,96.04,60.25,50.92,7.48
39.19,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
39.20,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
39.21,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.49
39.22,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.23,33.32,20.55,20.94,3.67,96.04,60.25,50.92,7.49
39.24,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
39.25,33.44,20.52,20.94,3.67,96.04,60.25,51.04,7.48
39.26,33.38,20.52,20.94,3.67,96.04,60.09,50.92,7.48
39.27,33.32,20.55,20.94,3.67,96.04,60.09,51.04,7.48
39.28,33.38,20.52,20.94,3.67,96.04,60.09,51.04,7.49
39.29,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.30,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.49
39.31,33.38,20.55,20.91,3.67,96.04,60.25,51.04,7.48
39.32,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.33,33.32,20.55,20.91,3.68,95.68,60.25,51.04,7.48
39.34,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
39.35,33.32,20.55,20.94,3.67,95.68,60.25,51.04,7.48
39.36,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.37,33.38,20.52,20.94,3.67,95.68,60.25,51.04,7.48
39.38,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.48
39.39,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
39.40,33.38,20.55,20.94,3.67,96.04,60.25,51.04,7.48
39.41,33.32,20.52,20.91,3.67,95.68,60.25,51.04,7.49
39.42,33.32,20.55,20.94,3.67,95.68,60.09,51.04,7.48
39.43,33.38,20.55,20.94,3.67,96.04,60.25,50.92,7.48
39.44,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.45,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.46,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
39.47,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
39.48,33.32,20.55,20.91,3.67,95.68,60.25,51.04,7.48
39.49,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
39.50,33.32,20.55,20.94,3.67,96.04,60.25,50.92,7.48
39.51,33.32,20.52,20.94,3.67,95.68,60.09,50.92,7.48
39.52,33.26,20.55,20.94,3.67,95.68,60.25,51.04,7.48
39.53,33.32,20.52,20.94,3.67,96.04,60.25,51.04,7.48
39.54,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
39.55,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.49
39.56,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
39.57,33.32,20.55,20.94,3.67,96.04,60.09,50.92,7.48
39.58,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
39.59,33.38,20.52,20.94,3.67,96.04,60.09,50.92,7.48
39.60,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.49
39.61,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.62,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.63,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.49
39.64,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
39.65,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.66,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.67,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.68,33.32,20.52,20.94,3.67,95.68,60.25,51.04,7.48
39.69,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.70,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.71,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.49
39.72,33.32,20.52,20.94,3.67,95.68,60.25,51.04,7.48
39.73,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.47
39.74,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.75,33.32,20.52,20.94,3.67,95.68,60.09,51.04,7.48
39.76,33.38,20.55,20.94,3.67,95.68,60.25,51.04,7.49
39.77,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
39.78,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.48
39.79,33.38,20.58,20.94,3.67,95.68,60.25,51.04,7.48
39.80,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
39.81,33.32,20.55,20.91,3.67,95.68,60.25,50.92,7.48
39.82,33.32,20.52,20.94,3.67,95.68,60.09,50.92,7.48
39.83,33.32,20.52,20.94,3.67,96.04,60.09,50.92,7.47
39.84,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.85,33.38,20.55,20.94,3.68,95.68,60.25,50.92,7.48
39.86,33.44,20.52,20.91,3.67,95.68,60.25,51.04,7.48
39.87,33.32,20.55,20.94,3.67,96.04,60.25,50.92,7.48
39.88,33.26,20.55,20.91,3.67,95.68,60.25,50.92,7.48
39.89,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
39.90,33.32,20.58,20.94,3.67,95.68,60.09,50.92,7.48
39.91,33.38,20.55,20.94,3.67,96.04,60.09,51.04,7.48
39.92,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.93,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
39.94,33.38,20.55,20.94,3.68,95.68,60.09,51.04,7.48
39.95,33.32,20.55,20.94,3.67,96.04,60.25,51.04,7.49
39.96,33.32,20.52,20.94,3.67,95.68,60.25,50.92,7.49
39.97,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
39.98,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
39.99,33.32,20.55,20.91,3.67,95.68,60.25,51.04,7.48
40.00,33.32,20.55,20.94,3.67,95.68,60.09,50.92,7.48
40.01,33.38,20.52,20.94,3.67,95.68,60.25,50.92,7.48
40.02,33.38,20.58,20.94,3.67,95.68,60.09,50.92,7.48
40.03,33.32,20.55,20.94,3.67,95.68,60.25,50.92,7.48
40.04,33.38,20.55,20.91,3.67,95.68,60.25,51.04,7.48
40.05,33.32,20.52,20.94,3.68,95.68,60.25,51.04,7.48
40.06,33.38,20.55,20.94,3.67,95.68,60.09,50.92,7.48
40.07,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
40.08,33.38,20.58,20.94,3.67,95.68,60.09,51.04,7.48
40.09,33.32,20.52,20.94,3.67,96.04,60.25,50.92,7.48
40.10,33.38,20.58,20.94,3.67,96.04,60.09,50.92,7.49
40.11,33.26,20.52,20.94,3.67,95.68,60.09,50.92,7.48
40.12,33.38,20.52,20.94,3.67,95.68,60.09,51.04,7.48
40.13,33.38,20.55,20.94,3.67,96.04,60.09,50.92,7.48
40.14,33.32,20.58,20.94,3.67,95.68,60.09,50.92,7.48
40.15,33.38,20.52,20.94,3.67,96.04,60.09,50.92,7.48
40.16,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
40.17,33.32,20.52,20.94,3.67,95.68,60.25,50.92,7.48
40.18,33.38,20.52,20.94,3.67,95.68,60.09,50.92,7.48
40.19,33.32,20.55,20.94,3.67,96.04,60.25,50.92,7.49
40.20,33.38,20.55,20.94,3.67,95.68,60.09,51.04,7.49
40.21,33.38,20.55,20.94,3.67,95.68,60.25,50.92,7.48
40.22,33.32,20.55,20.94,3.67,96.04,60.25,50.92,7.48
40.23,33.32,20.52,20.97,3.67,95.68,60.25,51.04,7.48
