timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,31.69,25.79,16.78,0.83,41.1,53.25,25.99,0.94
78.0,31.64,25.79,16.73,0.81,40.85,53.25,25.91,0.92
80.0,31.58,25.79,16.68,0.8,40.69,53.12,25.74,0.91
82.0,31.58,25.79,16.66,0.8,40.52,53.12,25.7,0.9
84.0,31.52,25.79,16.64,0.79,40.44,53.0,25.62,0.89
86.0,31.47,25.75,16.61,0.79,40.36,53.0,25.58,0.89
88.0,31.47,25.71,16.61,0.78,40.27,53.0,25.54,0.88
90.0,31.47,25.75,16.61,0.78,40.19,53.0,25.5,0.88
92.0,31.41,25.71,16.59,0.77,40.11,52.87,25.46,0.87
94.0,31.41,25.71,16.57,0.77,40.03,52.87,25.41,0.87
96.0,31.41,25.71,16.57,0.77,39.95,52.87,25.41,0.87
98.0,31.41,25.71,16.57,0.77,39.95,52.87,25.38,0.87
100.0,31.41,25.71,16.57,0.77,39.95,52.87,25.38,0.86
102.0,31.41,25.71,16.55,0.77,39.95,52.87,25.38,0.86
104.0,31.41,25.71,16.57,0.76,39.87,52.87,25.38,0.87
106.0,31.36,25.75,16.55,0.77,39.87,52.87,25.34,0.86
108.0,31.36,25.71,16.52,0.77,39.79,52.87,25.34,0.86
110.0,31.36,25.71,16.52,0.77,39.71,52.74,25.3,0.86
112.0,31.36,25.66,16.52,0.76,39.71,52.87,25.3,0.86
114.0,31.36,25.71,16.52,0.76,39.71,52.87,25.3,0.86
116.0,31.36,25.71,16.5,0.76,39.63,52.74,25.25,0.85
118.0,31.36,25.71,16.5,0.76,39.63,52.74,25.3,0.86
120.0,31.36,25.66,16.5,0.76,39.63,52.74,25.3,0.85
122.0,31.36,25.66,16.5,0.76,39.63,52.74,25.25,0.85
124.0,31.41,25.66,16.52,0.76,39.71,52.74,25.25,0.86
126.0,31.36,25.71,16.52,0.76,39.71,52.74,25.3,0.85
128.0,31.41,25.71,16.55,0.76,39.71,52.74,25.3,0.85
130.0,31.36,25.66,16.52,0.76,39.63,52.74,25.25,0.85
132.0,31.36,25.66,16.52,0.76,39.55,52.74,25.25,0.85
134.0,31.36,25.66,16.48,0.76,39.48,52.74,25.21,0.85
136.0,31.3,25.66,16.48,0.76,39.48,52.74,25.21,0.85
138.0,31.36,25.66,16.48,0.76,39.55,52.62,25.21,0.85
140.0,31.36,25.66,16.5,0.76,39.55,52.74,25.21,0.85
142.0,31.41,25.62,16.5,0.76,39.48,52.62,25.21,0.85
144.0,31.36,25.62,16.5,0.76,39.48,52.74,25.21,0.85
146.0,31.41,25.66,16.5,0.76,39.48,52.62,25.18,0.85
148.0,31.41,25.66,16.5,0.76,39.48,52.74,25.18,0.85
150.0,31.41,25.66,16.48,0.76,39.4,52.74,25.18,0.85
152.0,31.41,25.66,16.48,0.76,39.4,52.74,25.18,0.85
154.0,31.41,25.66,16.48,0.76,39.32,52.74,25.25,0.85
156.0,31.69,25.66,16.75,0.76,40.85,52.74,26.54,0.86
158.0,32.55,25.66,17.32,0.78,44.22,52.74,28.57,0.88
160.0,33.62,25.62,18.06,0.8,48.29,52.62,30.69,0.91
162.0,34.69,25.62,18.81,0.83,52.77,52.49,32.82,0.96
164.0,35.95,25.62,19.52,0.88,57.25,52.62,34.79,1.01
166.0,36.99,25.58,20.16,0.92,61.59,52.74,36.67,1.07
168.0,37.93,25.58,20.72,0.98,65.78,52.62,38.41,1.13
170.0,38.76,25.58,21.25,1.04,69.67,52.62,39.97,1.19
172.0,39.54,25.62,21.76,1.1,73.52,52.74,41.54,1.27
174.0,40.18,25.71,22.15,1.17,76.79,52.74,42.85,1.35
176.0,40.67,25.62,22.52,1.24,80.06,52.87,44.14,1.44
178.0,41.17,25.62,22.87,1.31,82.75,52.74,45.29,1.53
180.0,41.59,25.62,23.15,1.39,85.31,52.87,46.29,1.61
182.0,41.85,25.62,23.36,1.46,87.4,52.87,47.22,1.71
184.0,42.11,25.62,23.51,1.53,89.27,52.87,47.97,1.8
186.0,42.29,25.62,23.69,1.6,90.88,52.87,48.62,1.91
188.0,42.47,25.66,23.8,1.67,92.2,52.74,49.18,2.0
190.0,42.64,25.71,23.95,1.74,93.57,53.12,49.75,2.1
192.0,42.73,25.66,24.06,1.8,94.61,53.12,50.33,2.2
194.0,42.91,25.71,24.13,1.86,95.68,53.12,50.68,2.3
196.0,43.0,25.71,24.21,1.92,96.77,53.0,51.04,2.4
198.0,43.09,25.66,24.28,1.98,97.51,53.12,51.28,2.49
200.0,43.09,25.66,24.32,2.03,98.26,53.12,51.52,2.59
202.0,43.28,25.66,24.4,2.07,98.64,53.12,51.77,2.67
204.0,43.37,25.66,24.47,2.11,99.02,53.0,52.01,2.76
206.0,43.37,25.66,24.47,2.16,99.4,53.0,52.26,2.85
208.0,43.37,25.62,24.51,2.19,99.79,53.0,52.38,2.93
210.0,43.37,25.62,24.51,2.22,100.18,52.87,52.51,3.01
212.0,43.46,25.62,24.55,2.26,100.57,52.87,52.51,3.08
214.0,43.37,25.62,24.55,2.29,100.96,53.0,52.76,3.16
216.0,43.28,25.62,24.51,2.31,100.96,52.87,52.89,3.23
218.0,43.37,25.62,24.55,2.33,100.96,53.0,52.89,3.31
220.0,43.37,25.62,24.55,2.36,101.36,53.0,53.02,3.37
222.0,43.46,25.62,24.63,2.38,101.76,53.12,53.14,3.43
224.0,43.55,25.71,24.66,2.4,102.17,53.12,53.4,3.5
226.0,43.64,25.71,24.7,2.42,102.57,53.38,53.53,3.56
228.0,43.64,25.71,24.7,2.43,102.57,53.38,53.53,3.62
230.0,43.64,25.71,24.7,2.45,102.98,53.38,53.66,3.67
232.0,43.55,25.71,24.7,2.47,102.98,53.25,53.66,3.73
234.0,43.55,25.66,24.66,2.47,102.57,53.25,53.66,3.78
236.0,43.55,25.66,24.66,2.49,102.57,53.12,53.66,3.83
238.0,43.55,25.62,24.66,2.5,102.57,53.12,53.66,3.87
240.0,43.64,25.66,24.66,2.51,102.98,53.12,53.79,3.93
242.0,43.74,25.71,24.74,2.52,102.98,53.25,53.92,3.96
244.0,43.74,25.71,24.74,2.53,103.39,53.25,53.92,4.01
246.0,43.83,25.75,24.74,2.54,103.81,53.25,54.05,4.06
248.0,43.83,25.75,24.78,2.55,103.81,53.38,54.05,4.1
250.0,43.83,25.75,24.82,2.55,103.81,53.25,54.05,4.14
252.0,43.83,25.75,24.82,2.57,103.81,53.38,54.19,4.17
254.0,43.83,25.71,24.78,2.57,103.81,53.25,54.05,4.21
256.0,43.74,25.66,24.74,2.58,103.39,53.25,54.05,4.25
258.0,43.64,25.66,24.7,2.58,103.39,53.0,53.92,4.28
260.0,43.55,25.62,24.7,2.58,103.39,53.0,53.92,4.31
262.0,43.55,25.58,24.66,2.59,103.39,53.0,53.92,4.34
264.0,43.64,25.58,24.66,2.59,103.81,53.0,53.92,4.37
266.0,43.64,25.62,24.7,2.6,103.81,53.0,54.05,4.4
268.0,43.64,25.58,24.74,2.6,103.81,53.0,53.92,4.44
270.0,43.64,25.58,24.7,2.6,103.81,52.87,54.05,4.46
272.0,43.64,25.54,24.7,2.61,103.81,52.87,53.92,4.48
274.0,43.64,25.5,24.7,2.61,103.81,52.87,53.92,4.51
276.0,43.64,25.5,24.7,2.62,103.81,52.87,53.92,4.54
278.0,43.64,25.54,24.7,2.62,103.81,52.87,54.05,4.56
280.0,43.64,25.54,24.7,2.63,103.81,52.87,54.19,4.58
282.0,43.74,25.62,24.74,2.64,104.23,53.0,54.19,4.61
284.0,43.74,25.58,24.74,2.63,104.23,53.0,54.32,4.64
286.0,43.64,25.62,24.74,2.64,104.23,53.0,54.32,4.66
288.0,43.55,25.62,24.7,2.65,104.23,53.0,54.32,4.68
290.0,43.55,25.58,24.7,2.64,104.23,53.12,54.19,4.71
292.0,43.55,25.58,24.7,2.65,104.23,53.0,54.19,4.73
294.0,43.55,25.58,24.7,2.66,104.23,53.12,54.32,4.74
296.0,43.64,25.58,24.7,2.66,103.81,53.0,54.19,4.77
298.0,43.64,25.58,24.74,2.66,104.23,53.0,54.32,4.79
300.0,43.64,25.62,24.74,2.66,104.23,53.12,54.32,4.81
302.0,43.64,25.62,24.74,2.66,103.81,53.0,54.32,4.83
304.0,43.64,25.58,24.74,2.67,104.23,53.0,54.19,4.84
306.0,43.64,25.62,24.74,2.67,104.23,53.0,54.32,4.86
308.0,43.64,25.62,24.74,2.67,104.23,53.0,54.32,4.88
310.0,43.55,25.58,24.66,2.68,104.23,53.0,54.19,4.9
312.0,43.46,25.54,24.66,2.67,104.23,52.87,54.19,4.91
314.0,43.46,25.58,24.66,2.68,103.81,52.87,54.19,4.93
316.0,43.55,25.5,24.7,2.68,104.23,53.0,54.19,4.95
318.0,43.64,25.66,24.74,2.68,104.65,53.12,54.32,4.96
320.0,43.64,25.62,24.74,2.69,104.65,53.0,54.32,4.98
322.0,43.64,25.62,24.74,2.69,104.23,53.12,54.45,4.99
324.0,43.64,25.62,24.74,2.69,104.65,53.0,54.45,5.0
326.0,43.55,25.58,24.7,2.69,104.23,53.0,54.32,5.02
328.0,43.55,25.58,24.74,2.69,104.23,53.12,54.32,5.03
330.0,43.64,25.58,24.74,2.69,104.65,53.0,54.32,5.05
332.0,43.74,25.62,24.78,2.7,104.65,53.12,54.45,5.07
334.0,43.64,25.62,24.74,2.7,104.65,53.0,54.45,5.08
336.0,43.64,25.58,24.7,2.7,104.23,53.0,54.32,5.09
338.0,43.55,25.54,24.7,2.7,104.23,52.87,54.45,5.09
340.0,43.55,25.58,24.7,2.7,104.23,52.87,54.19,5.11
342.0,43.55,25.54,24.7,2.7,104.23,52.87,54.32,5.11
344.0,43.55,25.54,24.7,2.7,104.23,52.87,54.32,5.14
346.0,43.55,25.54,24.7,2.7,104.65,52.87,54.32,5.14
348.0,43.55,25.54,24.74,2.71,104.65,52.87,54.32,5.16
350.0,43.55,25.54,24.7,2.71,104.23,52.87,54.32,5.17
352.0,43.46,25.5,24.66,2.71,104.23,52.74,54.19,5.17
354.0,43.46,25.46,24.63,2.71,103.81,52.87,54.05,5.17
356.0,43.46,25.46,24.63,2.71,103.81,52.62,54.05,5.2
358.0,43.46,25.42,24.63,2.71,104.23,52.74,54.05,5.2
360.0,43.55,25.5,24.66,2.71,104.23,52.74,54.19,5.21
362.0,43.64,25.5,24.7,2.71,104.23,52.87,54.32,5.23
364.0,43.64,25.5,24.7,2.72,104.23,52.87,54.32,5.23
366.0,43.64,25.5,24.74,2.72,104.65,52.74,54.32,5.24
368.0,43.64,25.5,24.74,2.72,104.65,52.74,54.32,5.25
370.0,43.64,25.5,24.74,2.72,104.65,52.87,54.32,5.26
372.0,43.55,25.5,24.7,2.72,104.65,52.62,54.45,5.26
374.0,43.55,25.46,24.7,2.72,104.65,52.74,54.45,5.28
376.0,43.64,25.5,24.7,2.72,104.65,52.74,54.45,5.28
378.0,43.55,25.5,24.7,2.73,104.65,52.87,54.45,5.29
380.0,43.55,25.54,24.7,2.72,104.65,52.74,54.45,5.3
382.0,43.55,25.54,24.7,2.73,104.65,53.0,54.59,5.31
384.0,43.55,25.54,24.74,2.73,104.65,53.12,54.59,5.32
386.0,43.55,25.58,24.7,2.73,104.65,53.0,54.59,5.34
388.0,43.64,25.58,24.74,2.74,105.07,53.0,54.59,5.34
390.0,43.55,25.58,24.74,2.73,104.65,53.0,54.59,5.35
392.0,43.55,25.54,24.7,2.73,104.65,52.87,54.45,5.35
394.0,43.55,25.58,24.7,2.74,104.65,52.87,54.45,5.36
396.0,43.55,25.54,24.7,2.74,104.65,53.0,54.59,5.37
398.0,43.64,25.58,24.74,2.74,104.65,53.0,54.59,5.39
400.0,43.55,25.54,24.7,2.75,105.07,53.0,54.45,5.39
402.0,43.55,25.54,24.7,2.74,104.65,53.0,54.45,5.39
404.0,43.46,25.54,24.7,2.75,104.65,52.87,54.45,5.4
406.0,43.55,25.5,24.66,2.75,104.65,52.87,54.32,5.4
408.0,43.28,25.46,24.63,2.74,104.23,52.74,54.32,5.4
410.0,43.37,25.46,24.59,2.75,104.23,52.62,54.32,5.42
412.0,43.37,25.5,24.59,2.75,104.23,52.87,54.32,5.42
414.0,43.37,25.5,24.59,2.75,104.23,52.87,54.32,5.43
416.0,43.37,25.46,24.59,2.75,104.65,52.74,54.32,5.43
418.0,43.28,25.5,24.55,2.75,104.23,52.87,54.32,5.44
420.0,43.28,25.5,24.55,2.75,104.23,52.74,54.19,5.45
422.0,43.28,25.46,24.55,2.75,104.23,52.74,54.19,5.46
424.0,43.28,25.5,24.51,2.75,104.23,52.87,54.32,5.46
426.0,43.19,25.5,24.55,2.75,103.81,52.87,54.32,5.47
428.0,43.28,25.54,24.55,2.76,104.23,52.87,54.32,5.47
430.0,43.37,25.54,24.55,2.75,104.23,52.87,54.45,5.49
432.0,43.46,25.54,24.63,2.75,104.65,52.87,54.45,5.5
434.0,43.55,25.58,24.63,2.76,104.65,52.87,54.45,5.5
436.0,43.46,25.54,24.66,2.76,104.65,53.0,54.45,5.5
438.0,43.37,25.5,24.66,2.76,105.07,52.62,54.45,5.51
440.0,43.46,25.5,24.66,2.76,104.65,52.87,54.45,5.51
442.0,43.37,25.54,24.7,2.77,105.07,52.87,54.59,5.53
444.0,43.55,25.58,24.7,2.77,105.07,53.12,54.59,5.54
446.0,43.55,25.62,24.74,2.77,105.07,53.12,54.72,5.54
448.0,43.46,25.62,24.74,2.77,105.07,53.12,54.72,5.56
450.0,43.46,25.62,24.7,2.77,105.07,53.12,54.72,5.56
452.0,43.46,25.66,24.7,2.78,105.07,53.25,54.72,5.57
454.0,43.55,25.66,24.74,2.77,105.07,53.12,54.72,5.57
456.0,43.55,25.66,24.74,2.78,105.07,53.25,54.85,5.58
458.0,43.55,25.66,24.74,2.78,105.07,53.25,54.72,5.59
460.0,43.64,25.66,24.78,2.78,105.5,53.25,54.72,5.6
462.0,43.64,25.71,24.78,2.78,105.07,53.25,54.85,5.6
464.0,43.55,25.66,24.78,2.78,105.07,53.25,54.85,5.6
466.0,43.55,25.66,24.78,2.78,105.07,53.25,54.85,5.61
468.0,43.55,25.66,24.74,2.78,105.07,53.25,54.72,5.63
470.0,43.55,25.71,24.7,2.78,105.07,53.25,54.72,5.63
472.0,43.55,25.71,24.74,2.78,105.07,53.25,54.72,5.64
474.0,43.64,25.71,24.74,2.78,105.07,53.25,54.72,5.64
476.0,43.74,25.66,24.78,2.78,105.07,53.38,54.85,5.64
478.0,43.74,25.71,24.82,2.79,105.5,53.25,54.85,5.64
480.0,43.64,25.71,24.78,2.79,105.5,53.38,54.85,5.66
482.0,43.64,25.71,24.78,2.79,105.07,53.12,54.85,5.66
484.0,43.55,25.71,24.78,2.79,105.5,53.38,54.85,5.67
486.0,43.55,25.71,24.74,2.79,105.5,53.38,54.85,5.67
488.0,43.46,25.71,24.7,2.79,105.07,53.25,54.85,5.67
490.0,43.37,25.66,24.66,2.79,104.65,53.25,54.72,5.67
492.0,43.28,25.71,24.66,2.79,104.65,53.25,54.72,5.67
494.0,43.37,25.66,24.63,2.79,104.65,53.25,54.59,5.69
496.0,43.28,25.66,24.63,2.8,104.65,53.25,54.59,5.69
498.0,43.37,25.71,24.66,2.79,104.65,53.25,54.59,5.69
500.0,43.28,25.66,24.63,2.8,104.65,53.25,54.45,5.7
502.0,43.28,25.62,24.59,2.79,104.65,53.12,54.45,5.7
504.0,43.37,25.66,24.63,2.8,104.65,53.25,54.59,5.71
506.0,43.46,25.71,24.63,2.8,104.65,53.38,54.59,5.71
508.0,43.37,25.71,24.63,2.8,104.65,53.38,54.59,5.71
510.0,43.37,25.71,24.63,2.79,104.65,53.25,54.59,5.71
512.0,43.37,25.66,24.63,2.8,104.65,53.51,54.59,5.72
514.0,43.55,25.75,24.7,2.8,105.07,53.25,54.72,5.73
516.0,43.64,25.75,24.78,2.8,105.07,53.38,54.72,5.74
518.0,43.64,25.75,24.78,2.8,105.07,53.38,54.72,5.74
520.0,43.55,25.75,24.74,2.8,105.07,53.38,54.72,5.74
522.0,43.64,25.71,24.74,2.8,105.07,53.38,54.72,5.75
524.0,43.64,25.71,24.74,2.81,105.07,53.38,54.72,5.75
526.0,43.64,25.71,24.74,2.8,105.07,53.38,54.72,5.75
528.0,43.64,25.71,24.78,2.81,105.07,53.38,54.72,5.75
530.0,43.74,25.75,24.82,2.81,105.5,53.38,54.85,5.75
532.0,43.83,25.79,24.86,2.81,105.5,53.51,54.99,5.77
534.0,43.83,25.79,24.86,2.81,105.5,53.51,54.99,5.77
536.0,43.83,25.75,24.82,2.81,105.93,53.51,54.99,5.77
538.0,43.74,25.75,24.82,2.8,105.93,53.38,54.99,5.77
540.0,43.64,25.71,24.78,2.81,105.5,53.38,54.99,5.78
542.0,43.64,25.75,24.78,2.81,105.5,53.38,54.85,5.78
544.0,43.64,25.75,24.78,2.81,105.5,53.51,54.99,5.78
546.0,43.64,25.79,24.78,2.81,105.5,53.38,54.85,5.79
548.0,43.55,25.75,24.74,2.81,105.5,53.51,54.85,5.79
550.0,43.55,25.75,24.74,2.81,105.07,53.51,54.85,5.79
552.0,43.55,25.75,24.74,2.81,105.07,53.38,54.85,5.79
554.0,43.55,25.79,24.74,2.82,105.07,53.51,54.85,5.79
556.0,43.55,25.75,24.74,2.81,105.07,53.38,54.85,5.8
558.0,43.55,25.79,24.74,2.81,105.07,53.38,54.85,5.8
560.0,43.46,25.79,24.7,2.81,105.07,53.38,54.85,5.81
562.0,43.46,25.79,24.7,2.82,105.07,53.38,54.85,5.81
564.0,43.55,25.79,24.7,2.81,105.07,53.38,54.85,5.82
566.0,43.55,25.83,24.74,2.82,105.07,53.64,54.85,5.82
568.0,43.64,25.83,24.78,2.82,105.5,53.51,54.99,5.82
570.0,43.64,25.79,24.74,2.82,105.07,53.64,54.85,5.82
572.0,43.55,25.79,24.7,2.82,105.07,53.38,54.85,5.83
574.0,43.64,25.79,24.74,2.82,105.5,53.51,54.85,5.83
576.0,43.64,25.79,24.78,2.82,105.5,53.64,54.99,5.83
578.0,43.64,25.79,24.74,2.82,105.5,53.51,54.85,5.83
580.0,43.64,25.79,24.78,2.82,105.5,53.51,54.85,5.83
582.0,43.64,25.79,24.82,2.82,105.5,53.38,54.99,5.83
584.0,43.74,25.79,24.82,2.82,105.93,53.51,54.99,5.84
586.0,43.92,25.83,24.86,2.82,105.5,53.51,54.99,5.84
588.0,43.83,25.83,24.86,2.82,105.93,53.51,54.99,5.84
590.0,43.83,25.79,24.82,2.82,105.93,53.51,54.99,5.84
592.0,43.74,25.79,24.86,2.82,105.93,53.51,55.13,5.85
594.0,43.64,25.79,24.82,2.82,105.93,53.51,54.99,5.85
596.0,43.64,25.75,24.74,2.82,105.07,53.38,54.85,5.85
598.0,43.55,25.79,24.74,2.82,105.5,53.38,55.13,5.84
