timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
29.09,35.28,21.38,23.01,20.74,99.02,57.07,49.98,36.63
29.10,35.21,21.38,23.01,20.74,99.02,56.92,49.98,36.56
29.11,35.34,21.35,23.04,20.74,99.02,56.92,49.98,36.63
29.12,35.34,21.41,23.04,20.77,98.64,56.92,49.98,36.63
29.13,35.21,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.14,35.28,21.38,23.01,20.74,98.64,56.92,49.87,36.63
29.15,35.28,21.38,23.01,20.74,99.02,57.07,49.98,36.63
29.16,35.28,21.38,23.01,20.77,98.64,56.92,49.98,36.63
29.17,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.18,35.34,21.41,23.01,20.74,99.02,56.92,49.98,36.63
29.19,35.21,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.20,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.56
29.21,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.22,35.28,21.41,23.01,20.74,98.64,57.07,49.98,36.63
29.23,35.34,21.38,23.01,20.74,99.02,57.07,49.98,36.63
29.24,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.25,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.56
29.26,35.21,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.27,35.28,21.41,23.01,20.74,99.02,56.92,49.98,36.63
29.28,35.34,21.38,23.01,20.74,98.64,57.07,49.98,36.63
29.29,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.30,35.28,21.38,23.01,20.74,99.02,56.78,49.98,36.63
29.31,35.21,21.41,23.01,20.74,98.64,57.07,49.98,36.63
29.32,35.34,21.41,23.01,20.74,98.64,56.92,50.10,36.63
29.33,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.63
29.34,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.35,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.36,35.21,21.38,23.01,20.77,99.02,56.92,49.98,36.63
29.37,35.28,21.38,23.04,20.74,99.02,56.78,49.98,36.63
29.38,35.34,21.41,23.04,20.74,98.64,56.92,49.98,36.63
29.39,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.63
29.40,35.34,21.38,23.01,20.74,98.64,56.78,49.98,36.56
29.41,35.28,21.38,23.01,20.74,98.64,57.21,50.10,36.63
29.42,35.34,21.38,23.01,20.74,98.64,56.78,49.98,36.56
29.43,35.28,21.38,23.01,20.77,98.64,57.07,49.98,36.70
29.44,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.56
29.45,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.46,35.28,21.38,23.01,20.71,99.02,57.07,50.10,36.56
29.47,35.34,21.38,23.04,20.74,99.02,56.92,49.98,36.63
29.48,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.49,35.28,21.35,23.01,20.74,98.64,56.78,49.98,36.63
29.50,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.51,35.28,21.38,23.04,20.74,99.02,56.92,49.98,36.63
29.52,35.34,21.41,23.01,20.74,99.02,57.07,50.10,36.63
29.53,35.21,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.54,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.55,35.21,21.38,23.01,20.74,98.64,57.07,49.98,36.63
29.56,35.34,21.38,23.01,20.77,99.02,57.07,49.98,36.63
29.57,35.34,21.41,23.01,20.77,99.02,56.92,50.10,36.63
29.58,35.34,21.38,23.04,20.74,99.02,57.07,49.98,36.63
29.59,35.28,21.41,23.04,20.74,99.02,56.92,49.98,36.63
29.60,35.28,21.38,23.01,20.71,99.02,56.92,49.98,36.63
29.61,35.28,21.38,23.01,20.74,99.02,56.78,49.98,36.63
29.62,35.34,21.41,23.01,20.74,99.02,57.07,50.10,36.63
29.63,35.21,21.41,23.01,20.74,98.64,57.07,49.98,36.63
29.64,35.28,21.38,23.01,20.74,99.02,56.92,50.10,36.63
29.65,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.66,35.28,21.35,23.01,20.74,99.40,56.92,50.10,36.63
29.67,35.34,21.38,23.04,20.74,98.64,56.92,49.98,36.56
29.68,35.34,21.38,23.04,20.74,99.40,56.92,50.10,36.63
29.69,35.28,21.35,23.01,20.71,99.02,56.92,49.87,36.63
29.70,35.21,21.41,23.01,20.74,98.64,57.07,50.10,36.63
29.71,35.28,21.41,23.04,20.74,99.02,57.07,49.87,36.63
29.72,35.34,21.38,23.04,20.74,99.02,56.92,49.98,36.63
29.73,35.28,21.38,23.04,20.74,99.02,56.92,49.98,36.63
29.74,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.75,35.34,21.35,23.01,20.74,99.02,56.92,49.98,36.70
29.76,35.34,21.38,23.04,20.77,98.64,57.07,50.10,36.63
29.77,35.34,21.41,23.04,20.74,99.02,57.21,49.98,36.63
29.78,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.79,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.80,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.81,35.28,21.35,23.01,20.74,99.02,57.07,50.10,36.63
29.82,35.34,21.41,23.04,20.74,98.64,57.07,49.98,36.63
29.83,35.28,21.41,23.04,20.74,98.64,56.92,49.98,36.63
29.84,35.34,21.38,23.01,20.71,98.64,56.92,49.98,36.63
29.85,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.86,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.63
29.87,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
29.88,35.34,21.38,23.04,20.74,98.64,56.92,49.98,36.63
29.89,35.28,21.35,23.01,20.74,98.64,56.78,49.98,36.63
29.90,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.91,35.21,21.38,23.01,20.74,99.02,56.92,49.98,36.63
29.92,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
29.93,35.28,21.41,23.01,20.74,98.64,56.92,49.98,36.63
29.94,35.21,21.38,23.01,20.74,98.64,57.07,49.98,36.63
29.95,35.28,21.35,23.01,20.74,98.64,57.07,49.98,36.63
29.96,35.34,21.41,23.01,20.74,98.64,57.07,49.98,36.63
29.97,35.28,21.41,23.04,20.74,99.02,56.92,50.10,36.63
29.98,35.28,21.41,23.01,20.74,99.02,57.07,49.98,36.63
29.99,35.21,21.38,23.01,20.74,99.02,57.07,49.98,36.63
30.00,35.28,21.38,23.01,20.74,99.02,57.07,49.98,36.63
30.01,35.34,21.41,23.04,20.71,98.64,56.92,49.98,36.63
30.02,35.28,21.41,23.01,20.74,99.02,57.07,50.10,36.63
30.03,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.63
30.04,35.34,21.41,23.01,20.74,98.64,57.07,49.98,36.63
30.05,35.28,21.35,23.01,20.74,99.02,57.07,49.98,36.63
30.06,35.28,21.41,23.04,20.74,99.02,56.92,49.98,36.63
30.07,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
30.08,35.34,21.35,23.01,20.74,99.02,56.78,50.10,36.63
30.09,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.56
30.10,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.63
30.11,35.34,21.41,23.01,20.74,98.64,56.92,49.98,36.63
30.12,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
30.13,35.34,21.41,23.01,20.74,99.02,57.07,50.10,36.63
30.14,35.28,21.38,23.04,20.74,98.64,57.07,49.98,36.70
30.15,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.63
30.16,35.34,21.41,23.01,20.74,99.02,57.07,50.10,36.63
30.17,35.34,21.41,23.04,20.77,99.02,56.92,49.98,36.63
30.18,35.34,21.41,23.01,20.74,99.02,57.07,49.98,36.63
30.19,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
30.20,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.63
30.21,35.34,21.41,23.01,20.77,98.64,57.21,49.98,36.63
30.22,35.41,21.41,23.01,20.74,98.64,57.07,49.98,36.70
30.23,35.34,21.41,23.01,20.74,98.64,57.07,50.10,36.63
30.24,35.21,21.41,23.01,20.74,99.02,57.07,49.98,36.63
30.25,35.34,21.38,23.01,20.74,99.02,56.78,49.98,36.63
30.26,35.28,21.41,23.04,20.74,98.64,57.07,50.10,36.63
30.27,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
30.28,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
30.29,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.63
30.30,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.70
30.31,35.28,21.38,23.04,20.74,99.02,57.07,50.10,36.63
30.32,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
30.33,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
30.34,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.63
30.35,35.34,21.41,23.01,20.71,99.02,57.07,49.98,36.63
30.36,35.28,21.41,23.01,20.74,99.02,57.07,49.98,36.63
30.37,35.34,21.41,23.04,20.74,98.64,56.92,49.98,36.63
30.38,35.34,21.41,23.04,20.74,98.64,57.07,49.98,36.63
30.39,35.28,21.41,23.04,20.74,98.64,57.07,49.98,36.63
30.40,35.28,21.38,23.04,20.74,99.02,56.92,50.21,36.63
30.41,35.34,21.41,23.01,20.71,99.02,56.92,49.98,36.63
30.42,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
30.43,35.34,21.38,23.04,20.74,99.02,56.92,50.10,36.63
30.44,35.28,21.35,23.01,20.74,99.02,56.92,49.98,36.63
30.45,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
30.46,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.63
30.47,35.34,21.45,23.04,20.74,99.02,57.07,50.10,36.70
30.48,35.28,21.41,23.04,20.74,99.02,57.07,49.98,36.63
30.49,35.28,21.41,23.04,20.77,98.64,56.92,49.98,36.63
30.50,35.34,21.38,23.01,20.77,99.02,57.07,49.98,36.63
30.51,35.34,21.41,23.01,20.74,99.02,57.07,50.10,36.70
30.52,35.28,21.41,23.04,20.74,99.02,57.07,50.10,36.63
30.53,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.63
30.54,35.34,21.41,23.01,20.74,99.02,56.92,50.10,36.63
30.55,35.34,21.41,23.01,20.74,99.02,57.07,49.98,36.63
30.56,35.28,21.41,23.04,20.74,99.02,57.07,49.98,36.63
30.57,35.41,21.41,23.04,20.74,99.02,57.07,49.98,36.63
30.58,35.34,21.41,23.04,20.74,98.64,57.07,50.10,36.63
30.59,35.34,21.41,23.01,20.77,98.64,57.07,49.98,36.63
30.60,35.34,21.41,23.01,20.74,99.02,57.07,49.98,36.63
30.61,35.28,21.41,23.04,20.74,98.64,56.92,49.98,36.63
30.62,35.34,21.38,23.04,20.74,99.02,57.07,49.98,36.63
30.63,35.28,21.45,23.04,20.77,99.02,57.07,49.98,36.63
30.64,35.34,21.38,23.01,20.74,99.02,57.07,49.98,36.63
30.65,35.28,21.45,23.01,20.74,98.64,57.07,49.98,36.63
30.66,35.28,21.38,23.04,20.74,99.02,56.92,50.10,36.70
30.67,35.34,21.41,23.04,20.74,98.64,57.07,49.98,36.70
30.68,35.28,21.41,23.01,20.74,99.02,56.92,49.98,36.63
30.69,35.34,21.41,23.01,20.71,99.02,57.07,49.98,36.63
30.70,35.34,21.41,23.04,20.74,98.64,56.92,50.10,36.63
30.71,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.70
30.72,35.34,21.41,23.04,20.74,99.02,56.92,50.10,36.63
30.73,35.34,21.41,23.04,20.74,98.64,57.21,49.98,36.70
30.74,35.34,21.38,23.01,20.74,98.64,56.78,49.98,36.56
30.75,35.34,21.41,23.01,20.74,98.64,57.07,49.98,36.70
30.76,35.34,21.41,23.04,20.74,99.02,57.21,50.10,36.63
30.77,35.34,21.41,23.04,20.77,99.02,57.07,50.10,36.70
30.78,35.28,21.41,23.01,20.71,99.02,56.92,49.98,36.63
30.79,35.28,21.38,23.01,20.74,99.02,57.07,50.10,36.63
30.80,35.28,21.41,23.01,20.77,99.02,57.07,49.98,36.63
30.81,35.28,21.41,23.01,20.74,99.02,57.07,49.98,36.63
30.82,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
30.83,35.28,21.38,23.04,20.74,98.64,56.92,49.98,36.70
30.84,35.34,21.41,23.01,20.74,98.64,57.07,49.98,36.63
30.85,35.28,21.38,23.01,20.71,99.02,57.07,49.98,36.63
30.86,35.41,21.41,23.04,20.71,99.02,56.78,49.98,36.63
30.87,35.28,21.41,23.04,20.74,99.02,56.92,50.10,36.63
30.88,35.34,21.38,23.04,20.74,99.02,57.07,49.98,36.63
30.89,35.21,21.38,23.04,20.74,99.02,56.92,49.98,36.63
30.90,35.41,21.41,23.01,20.74,98.64,57.07,49.98,36.63
30.91,35.28,21.41,23.04,20.74,98.64,56.92,50.10,36.56
30.92,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
30.93,35.34,21.41,23.01,20.74,99.02,56.92,50.10,36.70
30.94,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.63
30.95,35.34,21.38,23.04,20.74,98.64,57.07,49.98,36.63
30.96,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.63
30.97,35.28,21.41,23.04,20.74,98.64,56.92,49.98,36.63
30.98,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
30.99,35.34,21.41,23.01,20.74,99.02,56.92,49.98,36.63
31.00,35.28,21.38,23.01,20.74,99.02,57.07,50.10,36.63
31.01,35.28,21.38,23.04,20.77,98.64,57.07,49.98,36.63
31.02,35.34,21.41,23.01,20.74,99.02,57.07,50.21,36.63
31.03,35.34,21.38,23.04,20.74,99.02,56.92,49.87,36.63
31.04,35.28,21.41,23.01,20.74,99.02,57.21,49.98,36.63
31.05,35.28,21.41,23.01,20.74,99.02,56.92,50.10,36.63
31.06,35.34,21.41,23.04,20.77,99.02,56.92,49.98,36.63
31.07,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.63
31.08,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.70
31.09,35.28,21.38,23.01,20.74,98.64,56.92,50.10,36.63
31.10,35.28,21.38,23.04,20.74,99.02,57.07,49.98,36.63
31.11,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.63
31.12,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.63
31.13,35.34,21.41,23.01,20.74,99.02,57.07,49.98,36.63
31.14,35.28,21.41,23.04,20.74,99.02,57.07,49.98,36.63
31.15,35.28,21.41,23.01,20.77,99.02,57.07,50.10,36.63
31.16,35.34,21.41,23.04,20.77,99.02,57.07,49.98,36.63
31.17,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
31.18,35.34,21.41,23.04,20.74,98.64,57.07,49.98,36.63
31.19,35.28,21.41,23.01,20.74,99.02,57.07,49.98,36.63
31.20,35.28,21.41,23.01,20.74,98.64,56.92,50.21,36.63
31.21,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.70
31.22,35.34,21.41,23.04,20.77,99.02,57.07,50.10,36.63
31.23,35.34,21.41,23.01,20.74,99.02,56.92,50.10,36.63
31.24,35.28,21.41,23.04,20.74,99.02,57.07,50.10,36.63
31.25,35.34,21.41,23.04,20.74,98.64,57.07,50.10,36.63
31.26,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
31.27,35.28,21.41,23.04,20.74,99.02,57.07,49.98,36.63
31.28,35.28,21.41,23.04,20.74,99.02,56.92,49.98,36.63
31.29,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
31.30,35.34,21.41,23.01,20.77,99.40,57.07,49.98,36.63
31.31,35.34,21.41,23.04,20.74,98.64,56.92,49.98,36.63
31.32,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
31.33,35.34,21.41,23.01,20.74,98.64,57.07,49.98,36.63
31.34,35.34,21.41,23.01,20.74,99.02,57.07,49.98,36.63
31.35,35.28,21.41,23.01,20.74,99.02,57.07,49.98,36.63
31.36,35.28,21.41,23.04,20.74,99.02,56.92,50.10,36.63
31.37,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
31.38,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
31.39,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.63
31.40,35.34,21.41,23.01,20.74,99.02,56.92,49.98,36.63
31.41,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
31.42,35.28,21.45,23.04,20.74,99.02,57.21,50.10,36.63
31.43,35.34,21.38,23.04,20.74,99.02,56.92,49.98,36.56
31.44,35.28,21.41,23.01,20.74,99.02,56.92,49.98,36.63
31.45,35.28,21.38,23.01,20.74,99.02,56.92,50.10,36.63
31.46,35.28,21.41,23.04,20.74,98.64,56.92,49.98,36.70
31.47,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
31.48,35.28,21.38,23.04,20.74,98.64,56.92,49.98,36.63
31.49,35.28,21.38,23.04,20.74,99.02,56.92,49.98,36.70
31.50,35.28,21.41,23.01,20.74,99.02,56.92,49.98,36.63
31.51,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.63
31.52,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
31.53,35.21,21.41,23.04,20.74,98.64,57.07,49.98,36.56
31.54,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.70
31.55,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
31.56,35.34,21.38,23.04,20.74,98.64,56.92,49.98,36.63
31.57,35.34,21.41,23.04,20.77,99.02,57.07,50.10,36.63
31.58,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.63
31.59,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.63
31.60,35.21,21.38,23.04,20.74,99.02,57.07,49.98,36.70
31.61,35.34,21.38,23.04,20.74,99.02,56.92,49.98,36.63
31.62,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
31.63,35.34,21.38,23.01,20.74,98.64,56.78,50.10,36.63
31.64,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
31.65,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.63
31.66,35.28,21.41,23.01,20.74,99.02,56.92,49.98,36.63
31.67,35.34,21.41,23.04,20.71,99.02,57.07,50.10,36.70
31.68,35.34,21.41,23.01,20.74,99.02,57.07,49.98,36.70
31.69,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.63
31.70,35.28,21.41,23.01,20.74,99.02,57.07,49.98,36.63
31.71,35.34,21.41,23.01,20.74,99.02,57.07,50.10,36.70
31.72,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.63
31.73,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
31.74,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
31.75,35.28,21.38,23.04,20.71,99.02,57.07,49.98,36.63
31.76,35.34,21.38,23.01,20.74,99.02,57.21,49.98,36.63
31.77,35.28,21.41,23.04,20.71,99.02,57.07,50.10,36.63
31.78,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
31.79,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.63
31.80,35.34,21.38,23.01,20.74,98.64,57.07,49.98,36.70
31.81,35.34,21.41,23.04,20.74,99.02,57.07,50.21,36.63
31.82,35.28,21.41,23.04,20.77,99.02,57.07,49.98,36.70
31.83,35.34,21.41,23.01,20.74,99.02,57.07,49.98,36.63
31.84,35.28,21.38,23.01,20.77,99.02,56.92,49.98,36.63
31.85,35.34,21.38,23.01,20.74,99.02,57.07,49.98,36.63
31.86,35.34,21.41,23.01,20.74,99.02,56.92,49.98,36.63
31.87,35.28,21.41,23.04,20.74,98.64,57.07,49.98,36.70
31.88,35.28,21.41,23.01,20.74,99.02,56.92,49.98,36.63
31.89,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.70
31.90,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.70
31.91,35.34,21.41,23.01,20.74,99.02,57.07,50.10,36.63
31.92,35.28,21.41,23.04,20.74,99.02,57.07,49.98,36.70
31.93,35.34,21.41,23.01,20.74,98.64,56.92,49.98,36.70
31.94,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
31.95,35.34,21.38,23.04,20.74,98.64,56.92,49.98,36.70
31.96,35.34,21.38,23.04,20.71,99.02,56.92,49.98,36.63
31.97,35.34,21.41,23.04,20.77,99.02,57.07,49.98,36.63
31.98,35.28,21.41,23.01,20.74,98.64,57.07,49.98,36.63
31.99,35.28,21.38,23.01,20.71,99.02,56.92,49.98,36.63
32.00,35.34,21.41,23.01,20.74,98.64,56.92,49.98,36.63
32.01,35.34,21.41,23.01,20.74,99.02,56.92,49.98,36.63
32.02,35.34,21.41,23.04,20.74,99.02,56.92,50.10,36.63
32.03,35.28,21.41,23.01,20.74,99.02,57.07,49.98,36.63
32.04,35.21,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.05,35.21,21.41,23.01,20.74,99.02,57.07,49.98,36.70
32.06,35.34,21.41,23.01,20.74,99.02,56.78,49.98,36.56
32.07,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.77
32.08,35.34,21.38,23.04,20.74,99.02,56.92,49.98,36.56
32.09,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.70
32.10,35.28,21.38,23.01,20.71,98.64,57.07,49.98,36.63
32.11,35.34,21.38,23.04,20.74,99.02,56.92,49.98,36.63
32.12,35.34,21.41,23.04,20.74,99.02,57.07,50.10,36.70
32.13,35.34,21.38,23.04,20.74,98.64,57.07,49.98,36.63
32.14,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.70
32.15,35.28,21.38,23.01,20.71,99.02,57.07,49.98,36.63
32.16,35.34,21.38,23.04,20.74,99.02,56.92,49.98,36.70
32.17,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
32.18,35.34,21.41,23.04,20.74,98.64,56.92,49.98,36.63
32.19,35.28,21.38,23.01,20.74,99.02,57.07,49.98,36.63
32.20,35.41,21.38,23.01,20.74,98.64,56.92,49.98,36.70
32.21,35.34,21.41,23.04,20.74,99.02,56.92,49.98,36.63
32.22,35.34,21.38,23.01,20.71,99.02,57.07,49.98,36.63
32.23,35.28,21.41,23.01,20.74,98.64,56.92,49.98,36.70
32.24,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.63
32.25,35.28,21.38,23.01,20.71,99.02,57.07,49.98,36.63
32.26,35.34,21.41,23.01,20.74,98.64,57.07,50.10,36.63
32.27,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.63
32.28,35.34,21.35,23.01,20.71,99.02,57.07,49.98,36.70
32.29,35.28,21.38,23.01,20.71,98.64,56.92,49.98,36.70
32.30,35.28,21.38,23.01,20.74,99.02,57.07,50.10,36.63
32.31,35.28,21.41,23.01,20.71,98.26,57.07,49.98,36.70
32.32,35.34,21.41,23.04,20.71,99.40,56.92,50.10,36.63
32.33,35.28,21.38,23.01,20.74,99.02,56.92,49.87,36.63
32.34,35.21,21.38,23.01,20.74,99.02,56.92,50.10,36.63
32.35,35.28,21.38,23.01,20.74,98.64,57.07,49.87,36.63
32.36,35.28,21.41,23.04,20.74,99.02,57.07,50.10,36.63
32.37,35.34,21.41,23.04,20.74,99.02,57.07,49.98,36.63
32.38,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.63
32.39,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.63
32.40,35.28,21.38,22.97,20.74,98.64,57.07,49.98,36.63
32.41,35.28,21.41,23.01,20.74,99.02,57.07,49.98,36.63
32.42,35.34,21.38,23.04,20.74,99.02,57.07,49.98,36.63
32.43,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.44,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
32.45,35.28,21.38,23.01,20.74,99.02,57.07,49.98,36.63
32.46,35.28,21.41,23.01,20.74,99.02,57.07,49.98,36.63
32.47,35.34,21.41,23.01,20.74,99.02,56.92,49.98,36.63
32.48,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
32.49,35.28,21.38,23.01,20.71,99.02,56.92,49.98,36.63
32.50,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.70
32.51,35.34,21.38,23.04,20.71,99.02,56.92,49.98,36.63
32.52,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.70
32.53,35.28,21.38,23.01,20.71,99.02,57.07,49.98,36.63
32.54,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.55,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.63
32.56,35.28,21.41,23.01,20.71,99.02,56.92,49.98,36.63
32.57,35.28,21.41,23.04,20.74,99.02,56.92,49.98,36.63
32.58,35.28,21.38,23.01,20.74,98.64,57.07,49.98,36.63
32.59,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.60,35.21,21.38,23.01,20.74,98.64,57.07,49.98,36.63
32.61,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.70
32.62,35.34,21.38,23.01,20.74,98.64,57.07,49.98,36.70
32.63,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.64,35.21,21.38,23.01,20.74,98.64,56.92,49.87,36.63
32.65,35.28,21.38,22.97,20.74,98.64,56.92,49.98,36.70
32.66,35.21,21.41,23.01,20.74,98.64,57.07,49.98,36.63
32.67,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.68,35.28,21.35,23.01,20.74,98.64,57.07,49.98,36.70
32.69,35.21,21.38,22.97,20.74,98.64,56.92,49.98,36.63
32.70,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.70
32.71,35.28,21.41,23.01,20.77,98.64,56.92,49.98,36.70
32.72,35.28,21.41,23.01,20.74,98.64,56.92,49.98,36.63
32.73,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.74,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.75,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.76,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.77,35.34,21.38,23.01,20.74,98.64,56.92,49.98,36.70
32.78,35.34,21.38,23.01,20.71,98.64,56.92,49.98,36.63
32.79,35.28,21.35,23.01,20.74,98.64,56.92,49.98,36.63
32.80,35.28,21.32,23.01,20.71,98.64,56.92,49.87,36.63
32.81,35.28,21.38,22.97,20.74,98.64,56.92,49.98,36.63
32.82,35.34,21.38,23.01,20.74,99.02,56.92,49.98,36.63
32.83,35.28,21.38,23.01,20.74,98.64,56.78,49.98,36.63
32.84,35.28,21.35,23.01,20.74,98.64,56.92,49.98,36.70
32.85,35.28,21.35,23.01,20.74,99.02,56.92,49.98,36.70
32.86,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.70
32.87,35.28,21.38,23.01,20.74,99.02,56.92,49.98,36.63
32.88,35.21,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.89,35.21,21.38,22.97,20.74,98.64,56.78,49.98,36.70
32.90,35.28,21.38,22.97,20.74,98.64,56.92,49.98,36.63
32.91,35.28,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.92,35.21,21.38,23.01,20.74,98.64,56.92,49.98,36.63
32.93,35.28,21.35,23.01,20.71,99.02,56.92,49.98,36.63
32.94,35.28,21.35,22.97,20.71,98.64,56.78,49.98,36.63
