timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
246.0,34.95,20.85,22.12,4.32,100.96,61.7,53.53,8.6
248.0,34.95,20.88,22.12,4.32,100.96,61.7,53.66,8.61
250.0,34.95,20.88,22.12,4.32,100.96,61.87,53.53,8.63
252.0,34.95,20.88,22.09,4.32,100.96,62.04,53.53,8.65
254.0,34.88,20.91,22.12,4.33,100.96,61.87,53.66,8.65
256.0,34.88,20.88,22.09,4.32,100.96,61.7,53.53,8.66
258.0,34.82,20.88,22.09,4.32,100.57,61.87,53.53,8.67
260.0,34.88,20.88,22.05,4.32,100.96,61.87,53.53,8.68
262.0,34.88,20.88,22.09,4.33,100.57,61.7,53.53,8.7
264.0,34.95,20.91,22.12,4.33,100.96,61.87,53.53,8.71
266.0,34.88,20.88,22.12,4.33,100.96,61.7,53.53,8.71
268.0,34.88,20.91,22.12,4.34,100.96,61.87,53.53,8.72
270.0,34.95,20.91,22.15,4.33,100.96,61.87,53.53,8.73
272.0,35.08,20.95,22.15,4.33,100.96,61.87,53.66,8.74
274.0,35.15,20.95,22.22,4.34,101.36,62.04,53.66,8.74
276.0,35.21,20.95,22.22,4.34,101.36,62.04,53.79,8.74
278.0,35.15,20.91,22.19,4.34,100.96,62.04,53.66,8.74
280.0,35.08,20.95,22.19,4.33,101.36,61.87,53.66,8.75
282.0,35.08,20.91,22.25,4.33,100.96,61.87,53.66,8.75
284.0,35.15,20.95,22.22,4.34,101.36,61.87,53.79,8.76
286.0,35.08,20.91,22.22,4.33,101.36,61.87,53.79,8.76
288.0,35.21,20.98,22.25,4.34,101.36,62.04,53.79,8.77
290.0,35.21,20.98,22.29,4.34,101.36,61.87,53.79,8.77
292.0,35.21,20.98,22.25,4.34,101.76,62.04,53.92,8.8
294.0,35.08,20.98,22.22,4.34,101.76,62.04,53.92,8.79
296.0,35.08,20.95,22.22,4.34,101.36,62.04,53.79,8.79
298.0,35.15,20.95,22.22,4.34,101.36,61.87,53.66,8.79
300.0,35.08,20.95,22.22,4.34,100.96,61.87,53.66,8.77
302.0,35.15,20.95,22.22,4.34,100.96,61.87,53.79,8.79
304.0,35.01,20.95,22.22,4.34,101.36,61.87,53.66,8.77
306.0,35.15,20.91,22.19,4.33,100.96,61.87,53.66,8.77
308.0,35.08,20.91,22.22,4.33,100.96,61.7,53.66,8.76
310.0,35.01,20.88,22.22,4.33,100.96,61.7,53.66,8.77
312.0,35.01,20.88,22.22,4.33,101.36,61.7,53.66,8.77
314.0,35.08,20.91,22.25,4.33,100.96,61.87,53.79,8.77
316.0,35.15,20.95,22.25,4.33,101.36,61.87,53.79,8.77
318.0,35.15,20.91,22.25,4.32,101.36,61.7,53.66,8.77
320.0,35.21,20.91,22.29,4.33,101.36,61.7,53.79,8.77
322.0,35.21,20.95,22.25,4.33,101.36,61.87,53.79,8.77
324.0,35.15,20.91,22.25,4.33,101.36,61.7,53.79,8.77
326.0,35.15,20.91,22.29,4.33,101.36,61.7,53.79,8.77
328.0,35.21,20.88,22.29,4.33,101.36,61.54,53.79,8.76
330.0,35.21,20.95,22.29,4.34,101.36,61.7,53.79,8.77
332.0,35.21,20.91,22.29,4.34,101.36,61.7,53.92,8.77
334.0,35.21,20.91,22.32,4.33,101.36,61.87,53.92,8.77
336.0,35.21,20.91,22.29,4.33,101.36,61.7,53.79,8.77
338.0,35.21,20.91,22.25,4.32,101.36,61.7,53.92,8.76
340.0,35.15,20.91,22.25,4.32,101.36,61.87,53.92,8.76
342.0,35.15,20.91,22.22,4.32,101.36,61.7,53.79,8.77
344.0,35.15,20.88,22.25,4.32,101.36,61.7,53.79,8.76
346.0,35.15,20.91,22.25,4.32,101.36,61.87,53.79,8.76
348.0,35.21,20.91,22.25,4.32,101.36,61.7,53.79,8.76
350.0,35.15,20.91,22.25,4.32,101.36,61.7,53.79,8.76
352.0,35.15,20.88,22.22,4.32,101.36,61.54,53.79,8.75
354.0,35.08,20.88,22.19,4.32,101.36,61.7,53.79,8.75
356.0,35.08,20.88,22.19,4.32,100.96,61.54,53.79,8.75
358.0,35.01,20.85,22.15,4.31,100.96,61.54,53.66,8.74
360.0,34.95,20.85,22.15,4.32,100.96,61.54,53.66,8.74
362.0,34.95,20.85,22.15,4.32,100.96,61.38,53.53,8.74
364.0,34.95,20.85,22.15,4.31,100.96,61.54,53.53,8.74
366.0,34.95,20.85,22.15,4.31,100.96,61.54,53.66,8.74
368.0,34.95,20.85,22.15,4.31,100.57,61.54,53.53,8.74
370.0,34.95,20.85,22.15,4.31,100.96,61.54,53.66,8.74
372.0,35.01,20.88,22.15,4.31,100.96,61.54,53.66,8.75
374.0,34.95,20.88,22.12,4.31,100.96,61.54,53.66,8.74
376.0,34.95,20.88,22.15,4.32,100.96,61.7,53.66,8.74
378.0,34.82,20.88,22.15,4.32,100.96,61.54,53.66,8.74
380.0,35.01,20.88,22.15,4.32,100.96,61.7,53.66,8.75
382.0,35.01,20.88,22.15,4.32,100.96,61.54,53.66,8.75
384.0,35.01,20.88,22.19,4.32,100.96,61.7,53.66,8.75
386.0,35.08,20.91,22.19,4.31,100.96,61.38,53.66,8.75
388.0,35.01,20.91,22.19,4.32,100.96,61.7,53.66,8.74
390.0,34.95,20.91,22.15,4.32,100.96,61.54,53.66,8.75
392.0,34.95,20.88,22.12,4.31,100.96,61.54,53.66,8.75
394.0,34.95,20.88,22.12,4.31,100.96,61.7,53.66,8.76
396.0,34.82,20.88,22.12,4.31,100.57,61.54,53.66,8.74
398.0,34.88,20.85,22.12,4.31,100.57,61.54,53.53,8.74
400.0,34.88,20.82,22.09,4.3,100.57,61.38,53.4,8.74
402.0,34.95,20.82,22.09,4.3,100.57,61.38,53.4,8.73
404.0,34.95,20.82,22.12,4.3,100.57,61.38,53.53,8.73
406.0,34.95,20.82,22.12,4.3,100.57,61.38,53.53,8.73
408.0,34.88,20.82,22.12,4.3,100.57,61.38,53.53,8.73
410.0,34.82,20.82,22.09,4.3,100.57,61.38,53.53,8.73
412.0,34.82,20.79,22.09,4.3,100.96,61.38,53.4,8.73
414.0,34.82,20.79,22.09,4.3,100.57,61.38,53.4,8.72
416.0,34.88,20.79,22.09,4.3,100.57,61.38,53.4,8.73
418.0,34.88,20.79,22.12,4.3,100.96,61.38,53.53,8.73
420.0,34.95,20.82,22.12,4.3,100.57,61.54,53.53,8.73
422.0,34.95,20.82,22.15,4.3,100.96,61.38,53.66,8.73
424.0,35.01,20.82,22.15,4.31,100.96,61.38,53.66,8.73
426.0,35.08,20.85,22.19,4.32,100.96,61.54,53.66,8.74
428.0,35.08,20.85,22.19,4.3,100.96,61.54,53.66,8.74
430.0,34.95,20.85,22.22,4.3,101.36,61.54,53.79,8.73
432.0,35.01,20.85,22.22,4.31,101.36,61.54,53.79,8.75
434.0,35.08,20.85,22.22,4.32,100.96,61.54,53.79,8.74
436.0,35.08,20.85,22.22,4.32,100.96,61.7,53.92,8.74
438.0,35.08,20.85,22.22,4.32,101.36,61.54,53.79,8.74
440.0,35.01,20.85,22.22,4.32,101.36,61.54,53.79,8.75
442.0,35.01,20.85,22.22,4.32,101.36,61.54,53.79,8.75
444.0,35.01,20.88,22.19,4.32,100.96,61.54,53.79,8.75
446.0,34.95,20.85,22.15,4.31,100.96,61.54,53.79,8.75
448.0,34.95,20.85,22.15,4.31,100.96,61.54,53.79,8.75
450.0,34.95,20.88,22.19,4.31,100.96,61.54,53.79,8.77
452.0,34.88,20.88,22.19,4.32,100.96,61.54,53.66,8.76
454.0,34.95,20.88,22.19,4.32,100.96,61.7,53.79,8.76
456.0,34.95,20.88,22.15,4.32,100.96,61.7,53.66,8.76
458.0,34.95,20.88,22.15,4.31,100.96,61.54,53.79,8.76
460.0,34.88,20.88,22.19,4.32,100.96,61.7,53.66,8.77
462.0,34.95,20.88,22.15,4.31,100.96,61.54,53.66,8.76
464.0,34.95,20.88,22.15,4.32,100.96,61.7,53.79,8.77
466.0,34.88,20.85,22.12,4.31,100.96,61.54,53.53,8.76
468.0,34.88,20.88,22.12,4.3,100.57,61.54,53.66,8.76
470.0,34.95,20.85,22.12,4.31,100.96,61.54,53.53,8.77
472.0,34.88,20.82,22.12,4.3,100.57,61.54,53.4,8.75
474.0,34.82,20.79,22.12,4.3,100.57,61.38,53.4,8.75
476.0,34.95,20.79,22.12,4.3,100.57,61.38,53.4,8.74
478.0,34.95,20.79,22.12,4.3,100.57,61.38,53.4,8.74
480.0,34.95,20.82,22.12,4.3,100.57,61.54,53.53,8.74
482.0,35.01,20.82,22.15,4.3,100.96,61.54,53.66,8.74
484.0,35.01,20.85,22.22,4.31,101.36,61.7,53.79,8.75
486.0,35.01,20.85,22.22,4.3,100.96,61.54,53.79,8.75
488.0,35.08,20.88,22.22,4.3,101.36,61.54,53.79,8.75
490.0,35.08,20.85,22.25,4.31,101.36,61.7,53.79,8.75
492.0,35.08,20.88,22.29,4.31,101.36,61.7,53.92,8.77
494.0,35.21,20.85,22.29,4.31,101.36,61.54,53.92,8.76
496.0,35.28,20.85,22.29,4.31,101.36,61.7,53.92,8.75
498.0,35.15,20.85,22.29,4.31,101.36,61.54,53.92,8.76
500.0,35.08,20.82,22.22,4.3,100.96,61.54,53.79,8.75
502.0,35.01,20.79,22.22,4.3,101.36,61.54,53.79,8.75
504.0,34.95,20.82,22.19,4.31,100.96,61.54,53.79,8.75
506.0,34.95,20.79,22.19,4.3,100.96,61.54,53.79,8.75
508.0,35.01,20.85,22.19,4.31,100.96,61.7,53.79,8.76
510.0,34.95,20.82,22.15,4.3,100.96,61.54,53.66,8.75
512.0,34.95,20.82,22.15,4.3,100.96,61.54,53.66,8.75
514.0,34.95,20.82,22.15,4.3,100.96,61.54,53.66,8.75
516.0,34.76,20.79,22.12,4.31,100.57,61.54,53.66,8.74
518.0,34.88,20.82,22.12,4.3,100.96,61.54,53.4,8.74
520.0,34.82,20.82,22.12,4.31,100.57,61.54,53.53,8.74
522.0,34.88,20.82,22.12,4.3,100.57,61.7,53.66,8.74
524.0,34.88,20.85,22.15,4.3,100.57,61.54,53.66,8.74
526.0,34.82,20.85,22.12,4.3,100.57,61.54,53.66,8.74
528.0,34.88,20.82,22.12,4.32,100.57,61.54,53.53,8.75
530.0,34.88,20.85,22.12,4.3,100.96,61.54,53.53,8.75
532.0,34.88,20.85,22.15,4.3,100.96,61.54,53.53,8.75
534.0,34.82,20.82,22.12,4.3,100.57,61.54,53.53,8.74
536.0,34.88,20.82,22.12,4.32,100.57,61.7,53.53,8.75
538.0,34.82,20.82,22.12,4.3,100.57,61.54,53.53,8.75
540.0,34.88,20.82,22.12,4.3,100.57,61.54,53.53,8.74
542.0,34.95,20.82,22.12,4.3,100.57,61.54,53.53,8.75
544.0,34.95,20.82,22.12,4.31,100.57,61.54,53.53,8.74
546.0,34.95,20.82,22.15,4.3,100.57,61.54,53.66,8.74
548.0,34.95,20.82,22.15,4.3,100.96,61.7,53.66,8.74
550.0,35.01,20.79,22.15,4.3,100.96,61.54,53.66,8.74
552.0,34.88,20.79,22.15,4.3,100.96,61.54,53.66,8.75
554.0,34.95,20.85,22.19,4.3,101.36,61.7,53.66,8.75
556.0,35.01,20.85,22.22,4.32,101.36,61.54,53.79,8.74
558.0,35.01,20.82,22.19,4.31,101.36,61.7,53.79,8.75
560.0,34.95,20.85,22.22,4.31,101.36,61.7,53.79,8.75
562.0,35.01,20.82,22.22,4.32,101.36,61.54,53.79,8.76
564.0,35.08,20.82,22.25,4.31,101.36,61.7,53.79,8.75
566.0,35.15,20.85,22.29,4.31,101.36,61.7,53.92,8.75
568.0,35.15,20.88,22.29,4.31,101.36,61.7,53.92,8.75
570.0,35.08,20.88,22.32,4.31,101.76,61.7,53.92,8.76
572.0,35.08,20.85,22.25,4.3,101.36,61.54,53.92,8.75
574.0,35.08,20.85,22.25,4.31,101.36,61.7,53.92,8.75
576.0,35.01,20.82,22.22,4.3,101.36,61.54,53.92,8.75
578.0,34.95,20.82,22.19,4.3,100.96,61.54,53.79,8.74
580.0,34.95,20.79,22.15,4.3,100.96,61.38,53.66,8.74
582.0,34.82,20.79,22.12,4.3,100.96,61.54,53.66,8.74
584.0,34.88,20.76,22.12,4.3,100.96,61.54,53.66,8.73
586.0,34.88,20.76,22.15,4.3,100.96,61.38,53.66,8.73
588.0,34.88,20.76,22.15,4.29,100.96,61.38,53.66,8.72
590.0,34.95,20.82,22.19,4.3,100.96,61.54,53.66,8.73
592.0,35.01,20.79,22.19,4.3,100.96,61.54,53.79,8.74
594.0,34.88,20.79,22.15,4.29,100.96,61.54,53.66,8.73
596.0,34.88,20.76,22.12,4.29,100.96,61.54,53.66,8.72
598.0,34.88,20.79,22.15,4.29,100.96,61.38,53.53,8.73
