timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,42.29,25.71,27.47,23.27,113.29,64.99,56.23,46.39
58.0,35.61,23.99,23.22,23.31,89.9,60.09,41.37,46.39
60.0,28.44,21.07,17.81,23.31,57.69,48.5,26.75,46.39
62.0,24.86,18.96,15.25,23.27,43.29,38.7,21.48,46.39
64.0,22.9,17.57,13.91,23.27,37.44,32.98,19.12,46.39
66.0,21.69,16.67,13.11,23.27,34.64,29.64,17.84,46.19
68.0,20.94,16.05,12.59,23.24,33.09,27.63,17.05,46.19
70.0,20.39,15.6,12.22,23.2,32.1,26.27,16.52,46.09
72.0,20.01,15.3,11.97,23.2,31.37,25.36,16.14,45.89
74.0,19.78,15.06,11.77,23.13,30.88,24.73,15.86,45.79
76.0,19.58,14.88,11.6,23.13,30.51,24.23,15.62,45.79
78.0,19.39,14.74,11.49,23.1,30.19,23.9,15.47,45.69
80.0,19.3,14.64,11.42,23.06,29.99,23.61,15.35,45.59
82.0,19.19,14.57,11.35,23.1,29.83,23.43,15.27,45.49
84.0,19.14,14.51,11.3,23.06,29.68,23.28,15.19,45.39
86.0,19.05,14.47,11.26,23.02,29.58,23.14,15.12,45.39
88.0,19.0,14.43,11.23,23.02,29.48,23.04,15.09,45.29
90.0,18.97,14.39,11.2,22.99,29.38,22.97,15.02,45.19
92.0,18.95,14.37,11.17,22.99,29.38,22.9,15.0,45.1
94.0,18.95,14.35,11.16,22.99,29.28,22.83,14.96,45.0
96.0,18.89,14.32,11.16,22.96,29.23,22.79,14.94,45.0
98.0,18.92,14.32,11.14,22.96,29.18,22.76,14.92,44.9
100.0,18.89,14.32,11.13,22.96,29.18,22.72,14.92,44.81
102.0,18.87,14.3,11.12,22.96,29.13,22.72,14.88,44.71
104.0,18.87,14.28,11.1,22.92,29.13,22.66,14.86,44.71
106.0,18.87,14.28,11.1,22.92,29.03,22.62,14.84,44.62
108.0,18.87,14.28,11.12,22.92,29.08,22.66,14.86,44.52
110.0,18.87,14.28,11.1,22.92,29.08,22.66,14.86,44.52
112.0,18.87,14.28,11.1,22.92,29.03,22.59,14.84,44.52
114.0,18.87,14.26,11.1,22.92,29.03,22.59,14.82,44.52
116.0,18.89,14.26,11.1,22.89,29.03,22.55,14.82,44.33
118.0,18.89,14.26,11.1,22.92,28.98,22.55,14.82,44.33
120.0,18.84,14.26,11.1,22.89,28.98,22.55,14.82,44.24
122.0,18.87,14.24,11.09,22.89,28.98,22.52,14.8,44.14
124.0,18.89,14.24,11.09,22.89,28.98,22.55,14.8,44.24
126.0,18.87,14.24,11.09,22.89,28.89,22.52,14.79,44.14
128.0,18.84,14.24,11.09,22.85,28.93,22.48,14.8,44.05
130.0,18.84,14.24,11.09,22.89,28.93,22.52,14.79,44.05
132.0,18.84,14.22,11.09,22.85,28.93,22.48,14.79,44.05
134.0,18.87,14.22,11.1,22.85,28.93,22.48,14.8,43.95
136.0,18.92,14.24,11.09,22.85,28.93,22.48,14.8,44.05
138.0,18.87,14.24,11.09,22.85,28.89,22.48,14.79,43.95
140.0,18.84,14.22,11.09,22.85,28.89,22.45,14.77,43.86
142.0,18.84,14.22,11.09,22.85,28.93,22.45,14.77,43.95
144.0,18.84,14.22,11.09,22.85,28.89,22.45,14.77,43.86
146.0,18.84,14.22,11.07,22.85,28.84,22.45,14.77,43.77
148.0,18.84,14.22,11.09,22.82,28.84,22.45,14.75,43.77
150.0,18.87,14.22,11.09,22.82,28.84,22.42,14.77,43.68
152.0,18.84,14.22,11.09,22.85,28.84,22.42,14.75,43.59
154.0,18.89,14.22,11.09,22.82,28.84,22.42,14.75,43.68
156.0,19.25,14.32,11.27,22.78,29.43,22.52,15.21,43.59
158.0,20.63,14.76,12.0,22.78,31.93,23.14,16.49,43.49
160.0,22.46,15.45,13.04,22.78,35.62,24.31,18.3,43.4
162.0,24.63,16.33,14.23,22.78,40.03,25.98,20.4,43.49
164.0,26.71,17.26,15.46,22.82,44.6,27.81,22.53,43.4
166.0,28.73,18.2,16.66,22.82,49.52,29.9,24.7,43.49
168.0,30.6,19.12,17.81,22.85,54.59,32.17,26.93,43.49
170.0,32.32,20.02,18.89,22.89,59.35,34.52,29.11,43.59
172.0,33.75,20.79,19.86,22.89,63.98,36.8,31.18,43.59
174.0,34.88,21.48,20.72,22.89,68.46,39.16,33.12,43.59
176.0,36.08,22.13,21.53,22.89,72.63,41.44,34.99,43.68
178.0,36.99,22.7,22.25,22.89,76.31,43.56,36.81,43.77
180.0,37.78,23.12,22.87,22.92,80.06,45.57,38.41,43.77
182.0,38.46,23.51,23.43,22.96,83.3,47.52,39.89,43.77
184.0,38.99,23.84,23.87,22.92,86.19,49.16,41.28,43.86
186.0,39.46,24.1,24.32,22.96,88.95,50.78,42.58,43.95
188.0,39.86,24.33,24.66,22.99,91.2,52.12,43.77,43.95
190.0,40.18,24.48,24.98,22.99,93.22,53.25,44.71,44.05
192.0,40.42,24.63,25.21,22.99,94.61,54.3,45.59,44.05
194.0,40.59,24.71,25.46,23.02,96.4,55.1,46.4,44.05
196.0,40.75,24.83,25.58,23.06,97.51,55.93,47.02,44.14
198.0,40.84,24.83,25.74,23.02,98.64,56.64,47.76,44.24
200.0,40.92,24.94,25.82,23.1,99.4,57.21,48.19,44.14
202.0,41.09,25.02,25.91,23.1,100.57,57.8,48.74,44.24
204.0,41.17,25.06,26.07,23.1,100.96,57.95,49.18,44.33
206.0,41.25,25.14,26.16,23.13,101.76,58.7,49.64,44.33
208.0,41.42,25.14,26.29,23.1,102.17,59.16,50.1,44.33
210.0,41.42,25.18,26.37,23.1,102.98,59.31,50.33,44.42
212.0,41.42,25.18,26.41,23.13,103.39,59.62,50.68,44.52
214.0,41.68,25.22,26.5,23.13,103.81,60.09,50.92,44.52
216.0,41.68,25.3,26.54,23.17,104.65,60.09,51.28,44.52
218.0,41.68,25.3,26.58,23.13,105.07,60.25,51.52,44.62
220.0,41.68,25.34,26.63,23.17,105.07,60.57,51.77,44.62
222.0,41.68,25.34,26.67,23.17,105.5,60.73,51.89,44.62
224.0,41.77,25.3,26.71,23.17,105.5,60.73,52.14,44.71
226.0,41.77,25.3,26.71,23.17,105.93,60.89,52.26,44.62
228.0,41.77,25.34,26.76,23.2,105.93,60.89,52.38,44.71
230.0,41.85,25.34,26.76,23.17,106.37,61.21,52.51,44.71
232.0,41.85,25.34,26.8,23.17,106.37,61.21,52.64,44.81
234.0,41.77,25.38,26.84,23.2,106.81,61.38,52.89,44.81
236.0,41.94,25.38,26.84,23.2,106.81,61.54,53.02,44.81
238.0,41.77,25.38,26.84,23.2,106.81,61.54,53.02,44.9
240.0,41.85,25.34,26.84,23.2,107.25,61.54,53.02,44.9
242.0,41.85,25.34,26.84,23.17,107.25,61.7,53.14,44.9
244.0,41.94,25.38,26.89,23.2,107.25,61.87,53.27,44.9
246.0,41.94,25.38,26.93,23.17,107.69,61.87,53.4,45.0
248.0,42.03,25.38,26.93,23.2,107.25,61.87,53.4,45.0
250.0,42.03,25.38,26.98,23.24,108.14,62.04,53.66,45.0
252.0,41.94,25.46,26.98,23.2,108.14,62.04,53.66,45.1
254.0,42.03,25.42,27.02,23.2,108.14,62.2,53.79,45.0
256.0,41.94,25.38,27.02,23.2,108.14,62.04,53.79,45.1
258.0,41.94,25.42,27.02,23.24,108.59,62.2,53.92,45.0
260.0,41.94,25.46,27.02,23.24,108.59,62.37,54.05,45.1
262.0,41.94,25.46,27.06,23.24,108.59,62.37,54.19,45.1
264.0,42.11,25.46,27.11,23.27,109.04,62.54,54.32,45.1
266.0,42.11,25.42,27.15,23.27,109.04,62.54,54.32,45.19
268.0,42.11,25.5,27.15,23.27,109.04,62.71,54.45,45.19
270.0,42.11,25.46,27.15,23.27,109.04,62.54,54.45,45.19
272.0,42.11,25.46,27.11,23.27,109.04,62.54,54.45,45.19
274.0,42.11,25.5,27.15,23.27,109.5,62.71,54.59,45.29
276.0,42.03,25.46,27.15,23.27,109.5,62.88,54.72,45.29
278.0,42.03,25.5,27.15,23.27,109.5,62.71,54.72,45.29
280.0,42.11,25.46,27.15,23.24,109.5,62.88,54.85,45.39
282.0,42.2,25.54,27.2,23.27,109.96,63.22,54.85,45.39
284.0,42.11,25.58,27.24,23.27,109.96,63.22,54.72,45.39
286.0,42.11,25.54,27.2,23.27,109.96,63.4,54.99,45.39
288.0,42.2,25.58,27.24,23.31,109.96,63.22,54.99,45.49
290.0,42.2,25.54,27.2,23.31,109.96,63.22,54.99,45.49
292.0,42.2,25.58,27.24,23.27,110.43,63.22,55.13,45.49
294.0,42.29,25.54,27.29,23.27,110.43,63.4,55.13,45.49
296.0,42.29,25.58,27.29,23.31,110.43,63.4,55.26,45.49
298.0,42.29,25.62,27.33,23.31,110.43,63.57,55.4,45.49
300.0,42.2,25.62,27.33,23.31,110.89,63.57,55.4,45.49
302.0,42.38,25.58,27.33,23.31,110.89,63.57,55.4,45.49
304.0,42.29,25.58,27.33,23.31,110.89,63.57,55.54,45.49
306.0,42.29,25.58,27.33,23.34,110.89,63.4,55.54,45.49
308.0,42.29,25.58,27.29,23.31,110.89,63.57,55.54,45.59
310.0,42.29,25.54,27.29,23.31,110.89,63.57,55.4,45.59
312.0,42.2,25.62,27.33,23.27,110.89,63.57,55.54,45.59
314.0,42.29,25.62,27.33,23.31,110.89,63.57,55.67,45.59
316.0,42.2,25.62,27.33,23.31,110.89,63.74,55.67,45.59
318.0,42.2,25.62,27.29,23.31,110.89,63.74,55.67,45.69
320.0,42.11,25.62,27.29,23.27,110.89,63.74,55.67,45.59
322.0,42.2,25.66,27.33,23.27,110.89,63.92,55.81,45.69
324.0,42.29,25.62,27.33,23.31,111.37,63.92,55.81,45.69
326.0,42.29,25.66,27.33,23.27,111.37,63.92,55.81,45.69
328.0,42.2,25.62,27.33,23.31,111.37,63.92,55.81,45.69
330.0,42.29,25.66,27.33,23.27,111.37,63.92,55.81,45.59
332.0,42.2,25.62,27.33,23.27,111.37,63.92,55.81,45.79
334.0,42.2,25.66,27.33,23.31,111.37,64.09,55.95,45.69
336.0,42.29,25.62,27.33,23.31,111.37,63.92,56.09,45.69
338.0,42.29,25.66,27.33,23.31,111.37,64.09,55.95,45.69
340.0,42.29,25.62,27.38,23.31,111.37,63.92,55.95,45.69
342.0,42.38,25.66,27.38,23.27,111.84,64.09,56.09,45.79
344.0,42.38,25.66,27.42,23.27,111.84,64.27,56.09,45.79
346.0,42.47,25.66,27.38,23.27,111.84,64.27,56.09,45.79
348.0,42.38,25.62,27.42,23.31,111.84,64.09,56.09,45.79
350.0,42.38,25.66,27.38,23.31,111.84,64.09,56.09,45.69
352.0,42.38,25.66,27.38,23.31,111.84,64.27,56.09,45.79
354.0,42.29,25.71,27.38,23.31,111.84,64.27,56.09,45.79
356.0,42.2,25.66,27.38,23.31,111.84,64.27,56.23,45.79
358.0,42.29,25.71,27.38,23.31,111.84,64.09,56.23,45.79
360.0,42.38,25.66,27.38,23.27,111.84,64.09,56.09,45.79
362.0,42.29,25.66,27.33,23.31,111.84,64.27,56.23,45.89
364.0,42.38,25.66,27.38,23.31,111.84,64.27,56.23,45.89
366.0,42.38,25.66,27.38,23.34,111.84,64.27,56.23,45.89
368.0,42.38,25.66,27.38,23.31,111.84,64.09,56.23,45.89
370.0,42.29,25.62,27.33,23.31,111.84,64.27,56.23,45.89
372.0,42.29,25.62,27.33,23.31,111.84,64.09,56.23,45.89
374.0,42.29,25.62,27.33,23.31,111.84,64.09,56.09,45.89
376.0,42.29,25.58,27.29,23.31,111.84,64.09,56.23,45.89
378.0,42.2,25.54,27.33,23.34,111.84,64.27,56.23,45.89
380.0,42.2,25.62,27.33,23.34,111.84,64.27,56.23,45.89
382.0,42.29,25.62,27.33,23.31,111.84,64.27,56.23,45.89
384.0,42.2,25.58,27.33,23.34,111.84,64.09,56.23,45.89
386.0,42.29,25.58,27.33,23.31,111.84,64.09,56.23,45.89
388.0,42.2,25.58,27.29,23.34,111.84,64.09,56.23,45.89
390.0,42.2,25.58,27.33,23.31,111.84,64.27,56.23,45.89
392.0,42.29,25.58,27.29,23.34,111.84,64.09,56.38,45.89
394.0,42.29,25.58,27.33,23.34,111.84,64.09,56.23,45.89
396.0,42.2,25.54,27.33,23.34,111.84,64.27,56.38,45.99
398.0,42.29,25.58,27.33,23.34,111.84,64.09,56.38,45.99
400.0,42.29,25.54,27.38,23.31,112.32,64.09,56.38,45.99
402.0,42.29,25.58,27.38,23.34,111.84,64.09,56.38,45.99
404.0,42.29,25.58,27.38,23.34,111.84,64.27,56.52,45.99
406.0,42.2,25.58,27.38,23.34,112.32,64.09,56.52,45.99
408.0,42.29,25.62,27.38,23.34,112.32,64.27,56.52,46.09
410.0,42.29,25.62,27.42,23.38,112.32,64.45,56.66,46.09
412.0,42.38,25.62,27.42,23.38,112.32,64.27,56.66,46.09
414.0,42.29,25.62,27.42,23.38,112.32,64.27,56.66,46.09
416.0,42.29,25.62,27.42,23.38,112.32,64.27,56.52,46.09
418.0,42.2,25.62,27.42,23.38,112.81,64.81,56.66,46.19
420.0,42.29,25.62,27.42,23.34,112.32,64.27,56.66,46.09
422.0,42.2,25.66,27.42,23.38,112.32,64.45,56.66,46.09
424.0,42.2,25.62,27.33,23.38,112.32,64.45,56.66,46.09
426.0,42.29,25.62,27.38,23.34,112.32,64.45,56.52,46.09
428.0,42.11,25.62,27.33,23.34,112.32,64.27,56.52,45.99
430.0,42.11,25.58,27.33,23.34,112.32,64.45,56.52,46.09
432.0,42.11,25.58,27.33,23.34,111.84,64.27,56.52,46.09
434.0,42.11,25.58,27.29,23.34,111.84,64.27,56.52,46.09
436.0,42.03,25.58,27.29,23.34,112.32,64.45,56.52,46.09
438.0,42.11,25.58,27.33,23.38,112.32,64.45,56.66,46.19
440.0,42.2,25.62,27.38,23.34,112.32,64.63,56.66,46.09
442.0,42.03,25.62,27.38,23.38,112.32,64.63,56.66,46.09
444.0,42.2,25.62,27.38,23.38,112.32,64.63,56.66,46.19
446.0,42.29,25.66,27.42,23.38,112.81,64.45,56.8,46.19
448.0,42.29,25.71,27.47,23.38,112.81,64.63,56.95,46.19
450.0,42.29,25.71,27.47,23.42,112.81,64.63,56.8,46.19
452.0,42.38,25.66,27.47,23.38,113.29,64.63,56.95,46.29
454.0,42.29,25.66,27.51,23.42,113.29,64.81,56.95,46.29
456.0,42.38,25.66,27.51,23.42,113.29,64.81,56.95,46.29
458.0,42.38,25.66,27.51,23.42,113.29,64.63,56.95,46.19
460.0,42.38,25.71,27.51,23.42,113.29,64.81,56.95,46.29
462.0,42.38,25.71,27.56,23.42,113.29,64.81,57.09,46.29
464.0,42.38,25.71,27.51,23.42,113.29,64.81,57.09,46.29
466.0,42.38,25.75,27.51,23.42,113.29,64.81,57.09,46.29
468.0,42.38,25.71,27.51,23.42,113.29,64.99,57.09,46.29
470.0,42.38,25.71,27.47,23.42,113.29,64.63,56.95,46.29
472.0,42.2,25.71,27.47,23.42,113.29,64.81,56.95,46.29
474.0,42.29,25.71,27.47,23.42,113.29,64.99,57.09,46.39
476.0,42.38,25.75,27.51,23.45,113.29,64.99,57.09,46.29
478.0,42.29,25.75,27.51,23.45,113.29,64.99,57.09,46.29
480.0,42.38,25.71,27.51,23.42,113.29,64.81,57.09,46.29
482.0,42.38,25.71,27.47,23.42,113.29,64.81,56.95,46.39
484.0,42.2,25.66,27.42,23.42,112.81,64.81,56.8,46.29
486.0,42.29,25.71,27.42,23.42,112.81,64.81,57.09,46.29
488.0,42.29,25.71,27.47,23.42,113.29,64.99,57.09,46.39
490.0,42.29,25.71,27.47,23.42,113.29,64.99,57.09,46.29
492.0,42.38,25.66,27.47,23.45,113.29,64.99,57.09,46.39
494.0,42.38,25.66,27.47,23.42,112.81,64.81,56.95,46.29
496.0,42.38,25.66,27.47,23.45,113.29,64.81,57.09,46.29
498.0,42.38,25.66,27.47,23.42,113.29,64.81,57.09,46.39
500.0,42.29,25.71,27.47,23.45,113.29,64.81,56.95,46.39
502.0,42.29,25.66,27.47,23.42,112.81,64.81,57.09,46.39
504.0,42.29,25.66,27.42,23.45,113.29,64.99,56.95,46.39
506.0,42.29,25.71,27.51,23.45,113.29,64.99,57.09,46.39
508.0,42.38,25.71,27.51,23.45,113.29,64.99,57.23,46.49
510.0,42.38,25.79,27.51,23.45,113.29,64.99,57.23,46.39
512.0,42.64,25.75,27.56,23.49,113.78,65.17,57.23,46.49
514.0,42.38,25.75,27.56,23.49,113.29,64.99,57.09,46.49
516.0,42.38,25.71,27.56,23.45,113.29,64.99,57.23,46.49
518.0,42.38,25.71,27.47,23.49,113.29,64.81,57.09,46.49
520.0,42.29,25.66,27.51,23.45,113.29,64.81,57.09,46.49
522.0,42.38,25.71,27.51,23.49,113.29,64.99,57.23,46.49
524.0,42.47,25.71,27.51,23.49,113.29,64.99,57.23,46.49
526.0,42.47,25.71,27.56,23.49,113.78,64.99,57.23,46.49
528.0,42.38,25.71,27.56,23.45,113.29,64.99,57.23,46.49
530.0,42.29,25.71,27.51,23.45,113.78,64.99,57.23,46.49
532.0,42.47,25.71,27.51,23.49,113.29,65.17,57.38,46.49
534.0,42.2,25.66,27.47,23.45,113.29,64.99,57.23,46.49
536.0,42.29,25.66,27.47,23.45,113.29,64.99,57.23,46.49
538.0,42.38,25.66,27.47,23.49,113.29,64.99,57.23,46.49
540.0,42.29,25.71,27.47,23.49,113.29,64.81,57.09,46.49
542.0,42.29,25.71,27.51,23.45,113.29,64.99,57.23,46.49
544.0,42.29,25.66,27.47,23.49,113.78,64.99,57.23,46.49
546.0,42.38,25.66,27.47,23.45,113.29,64.81,57.23,46.49
548.0,42.2,25.66,27.47,23.49,113.29,64.99,57.23,46.59
550.0,42.29,25.62,27.42,23.45,113.29,64.81,57.23,46.59
552.0,42.29,25.62,27.42,23.45,113.29,64.81,57.09,46.49
554.0,42.2,25.58,27.38,23.45,113.29,64.81,57.09,46.49
556.0,42.2,25.66,27.42,23.49,113.29,64.99,57.09,46.59
558.0,42.2,25.66,27.47,23.49,113.29,64.99,57.09,46.49
560.0,42.2,25.71,27.47,23.49,113.29,65.17,57.23,46.59
562.0,42.38,25.71,27.51,23.49,113.29,65.17,57.38,46.59
564.0,42.38,25.75,27.51,23.49,113.78,64.99,57.38,46.59
566.0,42.38,25.71,27.51,23.49,113.29,64.99,57.23,46.59
568.0,42.38,25.71,27.51,23.52,113.78,65.17,57.38,46.59
570.0,42.47,25.71,27.56,23.52,113.78,65.17,57.38,46.59
572.0,42.38,25.75,27.56,23.52,113.78,65.17,57.38,46.59
574.0,42.38,25.75,27.56,23.56,113.78,65.35,57.53,46.59
576.0,42.47,25.79,27.56,23.52,114.28,65.17,57.53,46.7
578.0,42.38,25.71,27.56,23.56,113.78,65.35,57.53,46.59
580.0,42.38,25.75,27.56,23.52,113.78,65.35,57.53,46.7
582.0,42.47,25.79,27.56,23.56,113.78,65.35,57.53,46.7
584.0,42.47,25.75,27.6,23.52,113.78,65.17,57.53,46.7
586.0,42.55,25.83,27.6,23.52,113.78,65.35,57.53,46.7
588.0,42.55,25.79,27.6,23.52,114.28,65.35,57.53,46.7
590.0,42.55,25.75,27.65,23.52,114.28,65.35,57.53,46.7
592.0,42.55,25.79,27.65,23.52,113.78,65.35,57.67,46.59
594.0,42.55,25.83,27.65,23.52,114.28,65.35,57.67,46.7
596.0,42.64,25.79,27.69,23.52,114.28,65.53,57.67,46.7
598.0,42.55,25.83,27.65,23.56,114.28,65.53,57.53,46.7
