timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
147.31,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.01
147.32,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.01
147.33,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
147.34,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
147.35,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
147.36,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.37,34.18,20.82,17.76,1.04,54.73,46.38,40.62,1.01
147.38,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.39,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
147.40,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.01
147.41,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
147.42,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.43,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
147.44,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
147.45,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
147.46,34.18,20.85,17.76,1.04,54.73,46.27,40.70,1.01
147.47,34.18,20.82,17.73,1.04,54.73,46.27,40.70,1.01
147.48,34.18,20.85,17.73,1.04,54.73,46.38,40.70,1.00
147.49,34.18,20.85,17.76,1.04,54.73,46.48,40.70,1.01
147.50,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.51,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.00
147.52,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.53,34.18,20.79,17.76,1.04,54.73,46.48,40.70,1.00
147.54,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
147.55,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
147.56,34.18,20.85,17.73,1.04,54.86,46.48,40.70,1.01
147.57,34.18,20.82,17.76,1.04,54.73,46.48,40.78,1.01
147.58,34.18,20.82,17.73,1.05,54.86,46.38,40.78,1.01
147.59,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
147.60,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.00
147.61,34.18,20.82,17.76,1.04,54.86,46.48,40.78,1.01
147.62,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.63,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.64,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.65,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
147.66,34.18,20.85,17.76,1.04,54.73,46.48,40.70,1.00
147.67,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
147.68,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
147.69,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
147.70,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
147.71,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
147.72,34.18,20.82,17.76,1.04,54.73,46.27,40.78,1.01
147.73,34.12,20.82,17.76,1.04,54.73,46.48,40.70,1.01
147.74,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
147.75,34.12,20.85,17.73,1.04,54.73,46.48,40.70,1.01
147.76,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.77,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.78,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.79,34.18,20.82,17.76,1.05,54.73,46.38,40.70,1.01
147.80,34.18,20.82,17.73,1.05,54.73,46.38,40.78,1.01
147.81,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.82,34.12,20.82,17.76,1.04,54.73,46.38,40.70,1.00
147.83,34.18,20.82,17.73,1.04,54.86,46.38,40.70,1.01
147.84,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.00
147.85,34.18,20.82,17.76,1.04,54.73,46.38,40.78,1.01
147.86,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.87,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.88,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.89,34.18,20.85,17.73,1.04,54.73,46.38,40.70,1.01
147.90,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.91,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
147.92,34.24,20.85,17.73,1.04,54.73,46.38,40.70,1.01
147.93,34.12,20.85,17.76,1.04,54.73,46.27,40.70,1.01
147.94,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
147.95,34.18,20.79,17.73,1.04,54.73,46.48,40.70,1.01
147.96,34.18,20.82,17.76,1.04,54.86,46.48,40.70,1.01
147.97,34.18,20.82,17.76,1.05,54.86,46.38,40.70,1.01
147.98,34.18,20.82,17.73,1.04,54.86,46.38,40.70,1.01
147.99,34.18,20.82,17.76,1.04,54.73,46.38,40.78,1.01
148.00,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.01,34.18,20.82,17.76,1.04,54.59,46.38,40.70,1.01
148.02,34.18,20.85,17.73,1.04,54.86,46.38,40.70,1.01
148.03,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
148.04,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.01
148.05,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
148.06,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.00
148.07,34.18,20.82,17.73,1.04,54.73,46.38,40.62,1.01
148.08,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
148.09,34.18,20.85,17.76,1.04,54.73,46.48,40.70,1.01
148.10,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
148.11,34.18,20.82,17.73,1.05,54.73,46.38,40.70,1.00
148.12,34.18,20.85,17.73,1.04,54.73,46.38,40.70,1.01
148.13,34.18,20.82,17.76,1.04,54.73,46.38,40.78,1.01
148.14,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
148.15,34.18,20.82,17.76,1.05,54.73,46.48,40.70,1.01
148.16,34.18,20.82,17.73,1.05,54.73,46.38,40.70,1.01
148.17,34.18,20.82,17.76,1.05,54.86,46.48,40.70,1.01
148.18,34.18,20.82,17.73,1.04,54.86,46.48,40.70,1.01
148.19,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
148.20,34.18,20.85,17.76,1.04,54.73,46.48,40.70,1.00
148.21,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
148.22,34.18,20.82,17.73,1.04,54.73,46.38,40.78,1.01
148.23,34.18,20.85,17.73,1.04,54.73,46.38,40.70,1.01
148.24,34.18,20.82,17.78,1.04,54.86,46.38,40.78,1.01
148.25,34.18,20.79,17.76,1.04,54.73,46.48,40.70,1.01
148.26,34.18,20.85,17.76,1.04,54.73,46.38,40.78,1.01
148.27,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.28,34.18,20.79,17.76,1.04,54.73,46.48,40.70,1.01
148.29,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
148.30,34.18,20.85,17.76,1.04,54.73,46.38,40.78,1.01
148.31,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
148.32,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
148.33,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
148.34,34.18,20.82,17.78,1.04,54.73,46.38,40.70,1.00
148.35,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
148.36,34.18,20.85,17.78,1.04,54.73,46.38,40.78,1.01
148.37,34.18,20.82,17.76,1.04,54.86,46.38,40.78,1.01
148.38,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.39,34.18,20.82,17.73,1.04,54.86,46.38,40.70,1.01
148.40,34.18,20.85,17.73,1.04,54.73,46.38,40.70,1.01
148.41,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
148.42,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
148.43,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
148.44,34.18,20.85,17.76,1.04,54.73,46.48,40.70,1.01
148.45,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
148.46,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.01
148.47,34.18,20.82,17.76,1.05,54.73,46.48,40.70,1.01
148.48,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.00
148.49,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
148.50,34.18,20.82,17.76,1.04,54.86,46.48,40.70,1.00
148.51,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.52,34.18,20.82,17.76,1.05,54.73,46.38,40.70,1.01
148.53,34.18,20.82,17.73,1.04,54.73,46.48,40.78,1.01
148.54,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
148.55,34.18,20.79,17.73,1.04,54.73,46.48,40.70,1.01
148.56,34.18,20.79,17.76,1.04,54.86,46.48,40.70,1.01
148.57,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.58,34.18,20.82,17.76,1.04,54.73,46.38,40.78,1.01
148.59,34.12,20.82,17.76,1.04,54.73,46.27,40.70,1.01
148.60,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.61,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.62,34.18,20.82,17.76,1.04,54.73,46.38,40.78,1.01
148.63,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.64,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
148.65,34.12,20.82,17.73,1.04,54.73,46.38,40.70,1.01
148.66,34.12,20.82,17.76,1.05,54.73,46.38,40.70,1.01
148.67,34.18,20.85,17.73,1.04,54.73,46.38,40.70,1.01
148.68,34.18,20.82,17.78,1.04,54.86,46.48,40.70,1.01
148.69,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.01
148.70,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
148.71,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.72,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
148.73,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.74,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
148.75,34.18,20.82,17.76,1.05,54.73,46.38,40.70,1.01
148.76,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.77,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.01
148.78,34.18,20.82,17.78,1.04,54.59,46.38,40.78,1.01
148.79,34.18,20.82,17.76,1.04,54.86,46.48,40.70,1.01
148.80,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.81,34.18,20.79,17.76,1.04,54.73,46.38,40.78,1.01
148.82,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.83,34.18,20.82,17.76,1.04,54.73,46.38,40.78,1.00
148.84,34.18,20.82,17.78,1.04,54.73,46.48,40.70,1.01
148.85,34.18,20.79,17.76,1.04,54.86,46.38,40.62,1.01
148.86,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
148.87,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.00
148.88,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
148.89,34.18,20.82,17.73,1.04,54.86,46.38,40.70,1.01
148.90,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.01
148.91,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
148.92,34.12,20.82,17.73,1.04,54.73,46.27,40.70,1.01
148.93,34.18,20.79,17.73,1.04,54.59,46.38,40.70,1.01
148.94,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
148.95,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
148.96,34.18,20.85,17.73,1.04,54.73,46.48,40.70,1.01
148.97,34.12,20.79,17.76,1.04,54.73,46.38,40.70,1.01
148.98,34.18,20.85,17.76,1.04,54.86,46.48,40.70,1.01
148.99,34.18,20.82,17.78,1.04,54.73,46.48,40.78,1.01
149.00,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.00
149.01,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
149.02,34.18,20.85,17.76,1.04,54.73,46.17,40.70,1.01
149.03,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
149.04,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.05,34.18,20.79,17.76,1.04,54.73,46.48,40.70,1.01
149.06,34.18,20.82,17.76,1.04,54.73,46.38,40.78,1.01
149.07,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.08,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
149.09,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
149.10,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.11,34.18,20.82,17.76,1.04,54.59,46.38,40.70,1.01
149.12,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.13,34.18,20.82,17.76,1.04,54.86,46.48,40.70,1.01
149.14,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.15,34.24,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.16,34.12,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.17,34.18,20.79,17.73,1.04,54.59,46.27,40.70,1.01
149.18,34.12,20.82,17.73,1.04,54.73,46.38,40.78,1.01
149.19,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.20,34.18,20.85,17.73,1.04,54.73,46.38,40.70,1.01
149.21,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.22,34.18,20.85,17.73,1.04,54.73,46.38,40.70,1.01
149.23,34.18,20.82,17.76,1.04,54.86,46.48,40.70,1.01
149.24,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.25,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
149.26,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
149.27,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.01
149.28,34.12,20.82,17.76,1.04,54.86,46.38,40.78,1.01
149.29,34.18,20.85,17.73,1.04,54.73,46.38,40.62,1.00
149.30,34.18,20.79,17.73,1.04,54.73,46.48,40.70,1.00
149.31,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.01
149.32,34.12,20.79,17.76,1.04,54.73,46.38,40.70,1.01
149.33,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
149.34,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
149.35,34.18,20.79,17.73,1.05,54.73,46.38,40.70,1.01
149.36,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
149.37,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.00
149.38,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.39,34.18,20.79,17.76,1.04,54.73,46.38,40.78,1.01
149.40,34.18,20.85,17.73,1.04,54.73,46.38,40.78,1.01
149.41,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
149.42,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.43,34.12,20.82,17.76,1.04,54.73,46.27,40.70,1.01
149.44,34.18,20.79,17.76,1.04,54.73,46.48,40.70,1.01
149.45,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
149.46,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.47,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
149.48,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
149.49,34.18,20.82,17.73,1.05,54.73,46.48,40.70,1.01
149.50,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.00
149.51,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
149.52,34.18,20.85,17.76,1.04,54.73,46.48,40.70,1.00
149.53,34.18,20.82,17.76,1.04,54.73,46.48,40.87,1.01
149.54,34.18,20.79,17.76,1.04,54.73,46.48,40.70,1.01
149.55,34.18,20.82,17.76,1.04,54.59,46.38,40.70,1.01
149.56,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
149.57,34.18,20.85,17.76,1.04,54.73,46.38,40.70,1.01
149.58,34.12,20.85,17.73,1.04,54.73,46.38,40.70,1.01
149.59,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
149.60,34.18,20.79,17.76,1.04,54.73,46.48,40.70,1.00
149.61,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
149.62,34.12,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.63,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
149.64,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.65,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
149.66,34.18,20.79,17.76,1.04,54.73,46.38,40.78,1.00
149.67,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
149.68,34.18,20.82,17.76,1.04,54.73,46.38,40.62,1.01
149.69,34.18,20.82,17.73,1.04,54.73,46.48,40.78,1.01
149.70,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.71,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
149.72,34.18,20.79,17.76,1.04,54.73,46.38,40.62,1.01
149.73,34.18,20.79,17.73,1.04,54.86,46.38,40.70,1.01
149.74,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
149.75,34.18,20.79,17.76,1.04,54.73,46.38,40.78,1.01
149.76,34.18,20.82,17.73,1.04,54.73,46.27,40.70,1.01
149.77,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.78,34.12,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.79,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.80,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
149.81,34.18,20.79,17.76,1.04,54.73,46.27,40.70,1.01
149.82,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.01
149.83,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
149.84,34.24,20.79,17.76,1.04,54.73,46.48,40.70,1.00
149.85,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.00
149.86,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
149.87,34.18,20.82,17.76,1.04,54.73,46.38,40.62,1.01
149.88,34.18,20.82,17.76,1.04,54.73,46.38,40.78,1.01
149.89,34.18,20.82,17.73,1.04,54.86,46.38,40.70,1.01
149.90,34.18,20.82,17.73,1.05,54.86,46.48,40.70,1.01
149.91,34.12,20.82,17.73,1.04,54.86,46.38,40.70,1.01
149.92,34.18,20.82,17.78,1.04,54.86,46.38,40.70,1.00
149.93,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
149.94,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
149.95,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
149.96,34.18,20.82,17.73,1.04,54.73,46.38,40.78,1.01
149.97,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
149.98,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.00
149.99,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.00
150.00,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.01
150.01,34.18,20.82,17.73,1.04,54.86,46.27,40.70,1.00
150.02,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
150.03,34.18,20.79,17.76,1.04,54.73,46.27,40.70,1.00
150.04,34.12,20.79,17.73,1.04,54.86,46.38,40.70,1.00
150.05,34.24,20.79,17.76,1.04,54.73,46.38,40.62,1.00
150.06,34.18,20.82,17.76,1.04,54.73,46.38,40.62,1.00
150.07,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
150.08,34.18,20.82,17.76,1.04,54.73,46.27,40.62,1.01
150.09,34.18,20.82,17.73,1.04,54.73,46.38,40.78,1.01
150.10,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
150.11,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
150.12,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.13,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.14,34.18,20.82,17.76,1.04,54.86,46.48,40.70,1.01
150.15,34.18,20.82,17.73,1.04,54.86,46.38,40.78,1.01
150.16,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
150.17,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
150.18,34.18,20.79,17.73,1.04,54.73,46.38,40.78,1.00
150.19,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.00
150.20,34.18,20.82,17.76,1.05,54.73,46.38,40.62,1.00
150.21,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.22,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.23,34.12,20.82,17.76,1.04,54.86,46.38,40.70,1.01
150.24,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.25,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.26,34.18,20.82,17.78,1.04,54.73,46.48,40.70,1.00
150.27,34.18,20.82,17.76,1.05,54.73,46.38,40.70,1.01
150.28,34.18,20.82,17.76,1.04,54.86,46.38,40.70,1.01
150.29,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.30,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
150.31,34.18,20.79,17.76,1.04,54.86,46.38,40.70,1.01
150.32,34.18,20.82,17.73,1.04,54.73,46.27,40.70,1.01
150.33,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.01
150.34,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
150.35,34.12,20.82,17.76,1.04,54.86,46.38,40.70,1.00
150.36,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
150.37,34.18,20.82,17.76,1.04,54.86,46.27,40.70,1.00
150.38,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.39,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.40,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.00
150.41,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
150.42,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.00
150.43,34.18,20.82,17.73,1.04,54.73,46.27,40.70,1.00
150.44,34.18,20.82,17.73,1.04,54.73,46.48,40.70,1.00
150.45,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
150.46,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.47,34.12,20.82,17.76,1.04,54.73,46.27,40.70,1.01
150.48,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
150.49,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.01
150.50,34.18,20.79,17.78,1.04,54.73,46.38,40.70,1.01
150.51,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.00
150.52,34.18,20.82,17.76,1.04,54.73,46.48,40.70,1.00
150.53,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
150.54,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
150.55,34.18,20.79,17.76,1.04,54.73,46.27,40.78,1.01
150.56,34.12,20.82,17.76,1.04,54.73,46.27,40.70,1.01
150.57,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.00
150.58,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.01
150.59,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
150.60,34.18,20.79,17.73,1.04,54.73,46.27,40.70,1.00
150.61,34.12,20.82,17.73,1.04,54.73,46.38,40.62,1.01
150.62,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
150.63,34.18,20.82,17.73,1.04,54.86,46.38,40.70,1.01
150.64,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
150.65,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
150.66,34.18,20.79,17.73,1.04,54.73,46.48,40.70,1.01
150.67,34.18,20.82,17.73,1.04,54.73,46.27,40.70,1.01
150.68,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.69,34.12,20.79,17.73,1.04,54.73,46.38,40.70,1.01
150.70,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.71,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
150.72,34.18,20.82,17.73,1.04,54.73,46.27,40.70,1.01
150.73,34.18,20.79,17.73,1.04,54.73,46.48,40.62,1.01
150.74,34.18,20.79,17.76,1.04,54.73,46.48,40.62,1.00
150.75,34.18,20.79,17.76,1.04,54.73,46.38,40.78,1.01
150.76,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.01
150.77,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
150.78,34.12,20.79,17.76,1.04,54.73,46.38,40.70,1.01
150.79,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.01
150.80,34.18,20.82,17.73,1.05,54.73,46.38,40.70,1.01
150.81,34.18,20.82,17.76,1.04,54.59,46.27,40.78,1.01
150.82,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
150.83,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
150.84,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
150.85,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.00
150.86,34.18,20.82,17.78,1.04,54.73,46.38,40.70,1.01
150.87,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
150.88,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.01
150.89,34.12,20.82,17.73,1.04,54.86,46.38,40.70,1.00
150.90,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.00
150.91,34.18,20.79,17.76,1.04,54.59,46.38,40.70,1.01
150.92,34.06,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.93,34.18,20.82,17.76,1.05,54.73,46.27,40.70,1.00
150.94,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.95,34.18,20.82,17.76,1.04,54.86,46.27,40.70,1.00
150.96,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
150.97,34.18,20.82,17.73,1.04,54.73,46.38,40.70,1.00
150.98,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
150.99,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.00
151.00,34.18,20.79,17.73,1.04,54.73,46.27,40.70,1.01
151.01,34.18,20.79,17.73,1.04,54.73,46.27,40.70,1.00
151.02,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.00
151.03,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
151.04,34.18,20.82,17.78,1.04,54.73,46.27,40.70,1.01
151.05,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.01
151.06,34.18,20.82,17.76,1.04,54.73,46.38,40.70,1.00
151.07,34.18,20.79,17.76,1.04,54.73,46.27,40.70,1.01
151.08,34.18,20.79,17.76,1.04,54.73,46.38,40.70,1.01
151.09,34.18,20.82,17.73,1.04,54.73,46.38,40.78,1.01
151.10,34.18,20.82,17.76,1.04,54.73,46.27,40.70,1.01
151.11,34.12,20.79,17.76,1.04,54.73,46.38,40.70,1.01
151.12,34.18,20.79,17.73,1.04,54.73,46.48,40.70,1.01
151.13,34.18,20.82,17.76,1.05,54.73,46.38,40.70,1.01
151.14,34.18,20.79,17.73,1.04,54.73,46.38,40.70,1.01
151.15,34.18,20.82,17.76,1.04,54.73,46.38,40.78,1.01
151.16,34.18,20.79,17.76,1.04,54.73,46.27,40.70,1.00
