timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
158.91,33.87,25.38,18.21,0.86,49.63,52.24,31.12,0.98
158.92,33.87,25.38,18.21,0.87,49.63,52.24,31.12,0.97
158.93,33.93,25.38,18.21,0.86,49.75,52.24,31.12,0.98
158.94,33.93,25.38,18.24,0.87,49.75,52.24,31.12,0.97
158.95,33.93,25.42,18.24,0.86,49.75,52.24,31.18,0.98
158.96,33.87,25.38,18.24,0.86,49.75,52.37,31.12,0.98
158.97,33.93,25.38,18.24,0.86,49.63,52.24,31.18,0.98
158.98,33.93,25.38,18.21,0.86,49.75,52.24,31.18,0.98
158.99,33.93,25.38,18.24,0.86,49.75,52.24,31.18,0.98
159.00,33.93,25.38,18.24,0.86,49.87,52.24,31.18,0.98
159.01,33.93,25.38,18.26,0.86,49.87,52.37,31.18,0.98
159.02,33.93,25.38,18.24,0.86,49.87,52.24,31.23,0.98
159.03,33.93,25.38,18.26,0.87,49.87,52.24,31.23,0.98
159.04,33.93,25.38,18.26,0.86,49.87,52.24,31.23,0.98
159.05,33.93,25.38,18.24,0.87,49.87,52.24,31.23,0.98
159.06,33.93,25.38,18.24,0.86,49.87,52.24,31.23,0.98
159.07,33.93,25.38,18.26,0.86,49.98,52.24,31.23,0.98
159.08,33.99,25.38,18.26,0.86,49.98,52.24,31.23,0.98
159.09,33.99,25.38,18.29,0.87,49.98,52.24,31.23,0.98
159.10,33.99,25.38,18.26,0.86,49.98,52.24,31.29,0.98
159.11,33.93,25.38,18.26,0.86,49.98,52.24,31.29,0.98
159.12,33.99,25.38,18.29,0.86,49.98,52.24,31.29,0.98
159.13,33.99,25.38,18.26,0.86,50.10,52.24,31.29,0.98
159.14,33.99,25.38,18.29,0.87,50.10,52.24,31.34,0.98
159.15,33.99,25.38,18.29,0.86,50.10,52.24,31.34,0.98
159.16,33.99,25.38,18.29,0.86,50.10,52.37,31.34,0.98
159.17,33.99,25.38,18.29,0.87,50.10,52.37,31.34,0.98
159.18,34.06,25.38,18.29,0.86,50.21,52.24,31.34,0.98
159.19,34.06,25.42,18.29,0.86,50.21,52.24,31.40,0.98
159.20,34.06,25.38,18.29,0.86,50.21,52.24,31.40,0.98
159.21,34.06,25.38,18.29,0.87,50.21,52.24,31.40,0.98
159.22,34.06,25.38,18.31,0.87,50.21,52.24,31.40,0.98
159.23,34.06,25.38,18.31,0.87,50.33,52.12,31.40,0.98
159.24,34.06,25.38,18.31,0.86,50.33,52.12,31.45,0.98
159.25,34.06,25.38,18.31,0.87,50.33,52.24,31.40,0.98
159.26,34.06,25.38,18.31,0.87,50.33,52.12,31.45,0.98
159.27,34.06,25.38,18.31,0.87,50.33,52.24,31.45,0.98
159.28,34.06,25.38,18.34,0.87,50.33,52.24,31.45,0.99
159.29,34.06,25.38,18.34,0.87,50.33,52.37,31.45,0.98
159.30,34.06,25.38,18.34,0.87,50.45,52.37,31.51,0.98
159.31,34.12,25.42,18.34,0.87,50.45,52.24,31.51,0.98
159.32,34.12,25.38,18.34,0.87,50.45,52.24,31.51,0.99
159.33,34.12,25.38,18.36,0.87,50.45,52.24,31.51,0.98
159.34,34.12,25.38,18.36,0.87,50.56,52.24,31.51,0.99
159.35,34.12,25.42,18.36,0.87,50.56,52.24,31.56,0.98
159.36,34.12,25.38,18.34,0.87,50.56,52.24,31.56,0.98
159.37,34.12,25.38,18.36,0.87,50.56,52.24,31.56,0.98
159.38,34.12,25.38,18.34,0.87,50.56,52.24,31.56,0.98
159.39,34.12,25.38,18.36,0.87,50.56,52.24,31.56,0.98
159.40,34.12,25.38,18.36,0.87,50.56,52.24,31.56,0.98
159.41,34.12,25.38,18.36,0.87,50.68,52.24,31.62,0.99
159.42,34.12,25.38,18.36,0.87,50.68,52.24,31.62,0.98
159.43,34.12,25.38,18.36,0.87,50.68,52.24,31.62,0.98
159.44,34.12,25.38,18.36,0.87,50.68,52.24,31.62,0.98
159.45,34.18,25.42,18.39,0.87,50.68,52.24,31.67,0.98
159.46,34.18,25.42,18.39,0.87,50.80,52.24,31.67,0.99
159.47,34.18,25.38,18.39,0.87,50.80,52.24,31.62,0.99
159.48,34.12,25.38,18.39,0.87,50.80,52.24,31.67,0.99
159.49,34.12,25.38,18.39,0.87,50.80,52.24,31.67,0.98
159.50,34.18,25.38,18.42,0.87,50.80,52.24,31.67,0.98
159.51,34.18,25.38,18.39,0.87,50.80,52.24,31.73,0.99
159.52,34.18,25.38,18.42,0.87,50.80,52.24,31.67,0.99
159.53,34.18,25.38,18.39,0.87,50.92,52.24,31.73,0.99
159.54,34.18,25.38,18.42,0.87,50.92,52.24,31.73,0.99
159.55,34.18,25.42,18.42,0.87,50.92,52.24,31.73,0.99
159.56,34.18,25.38,18.42,0.87,50.92,52.24,31.73,0.99
159.57,34.18,25.38,18.42,0.87,51.04,52.24,31.73,0.99
159.58,34.18,25.38,18.44,0.87,51.04,52.24,31.79,0.98
159.59,34.18,25.38,18.42,0.87,51.04,52.24,31.79,0.99
159.60,34.24,25.38,18.42,0.87,51.04,52.24,31.79,0.99
159.61,34.24,25.38,18.44,0.87,51.04,52.24,31.79,0.99
159.62,34.24,25.38,18.44,0.87,51.16,52.24,31.84,0.99
159.63,34.18,25.38,18.47,0.87,51.16,52.37,31.90,0.99
159.64,34.24,25.38,18.44,0.87,51.04,52.24,31.84,0.99
159.65,34.24,25.42,18.44,0.87,51.16,52.24,31.84,0.99
159.66,34.24,25.38,18.44,0.87,51.16,52.24,31.84,0.99
159.67,34.24,25.38,18.44,0.87,51.16,52.24,31.95,0.99
159.68,34.24,25.38,18.47,0.87,51.16,52.37,31.84,0.99
159.69,34.24,25.42,18.47,0.87,51.16,52.24,31.90,0.99
159.70,34.24,25.34,18.47,0.87,51.28,52.24,31.90,0.99
159.71,34.24,25.38,18.47,0.87,51.28,52.24,31.90,0.99
159.72,34.24,25.38,18.47,0.87,51.28,52.24,31.90,0.99
159.73,34.31,25.42,18.47,0.87,51.28,52.24,31.95,0.99
159.74,34.24,25.38,18.47,0.87,51.28,52.24,31.90,0.99
159.75,34.31,25.38,18.47,0.87,51.40,52.37,31.90,0.99
159.76,34.31,25.42,18.47,0.87,51.28,52.12,31.95,0.99
159.77,34.31,25.42,18.50,0.87,51.40,52.37,31.95,0.99
159.78,34.31,25.38,18.50,0.87,51.40,52.24,32.01,0.99
159.79,34.31,25.38,18.50,0.87,51.40,52.24,31.95,0.99
159.80,34.37,25.38,18.50,0.87,51.40,52.24,31.95,1.00
159.81,34.31,25.38,18.52,0.87,51.52,52.24,32.01,0.99
159.82,34.31,25.38,18.50,0.87,51.52,52.37,32.01,0.99
159.83,34.31,25.38,18.50,0.88,51.52,52.12,32.01,0.99
159.84,34.31,25.38,18.52,0.87,51.40,52.37,32.01,0.99
159.85,34.37,25.38,18.52,0.87,51.52,51.99,32.07,1.00
159.86,34.37,25.34,18.52,0.87,51.52,52.24,32.07,0.99
159.87,34.31,25.38,18.52,0.87,51.65,52.24,32.07,0.99
159.88,34.37,25.38,18.52,0.87,51.65,52.24,32.07,0.99
159.89,34.37,25.38,18.52,0.87,51.65,52.24,32.07,1.00
159.90,34.37,25.38,18.52,0.87,51.65,52.24,32.07,1.00
159.91,34.37,25.38,18.55,0.87,51.65,52.24,32.12,0.99
159.92,34.37,25.42,18.55,0.87,51.65,52.24,32.12,1.00
159.93,34.37,25.38,18.55,0.88,51.65,52.24,32.12,1.00
159.94,34.37,25.38,18.55,0.88,51.77,52.24,32.12,1.00
159.95,34.44,25.38,18.55,0.87,51.77,52.24,32.12,1.00
159.96,34.44,25.38,18.55,0.88,51.77,52.24,32.12,1.00
159.97,34.44,25.42,18.57,0.88,51.77,52.24,32.18,1.00
159.98,34.44,25.38,18.55,0.87,51.77,52.37,32.12,1.00
159.99,34.44,25.42,18.55,0.88,51.77,52.24,32.18,1.00
160.00,34.44,25.38,18.55,0.87,51.77,52.12,32.18,1.00
160.01,34.44,25.38,18.55,0.87,51.89,52.12,32.18,1.00
160.02,34.44,25.38,18.57,0.87,51.89,52.24,32.18,1.00
160.03,34.44,25.38,18.57,0.88,51.89,52.24,32.18,1.00
160.04,34.50,25.38,18.57,0.87,51.89,52.37,32.24,1.00
160.05,34.37,25.38,18.57,0.88,52.02,52.24,32.24,1.00
160.06,34.44,25.38,18.57,0.87,52.02,52.37,32.24,1.00
160.07,34.44,25.38,18.57,0.88,52.02,52.24,32.24,1.00
160.08,34.50,25.38,18.60,0.87,52.02,52.24,32.30,1.00
160.09,34.44,25.38,18.60,0.88,52.02,52.12,32.30,1.00
160.10,34.50,25.38,18.60,0.88,52.02,52.24,32.30,1.00
160.11,34.50,25.38,18.63,0.88,52.14,52.12,32.30,1.00
160.12,34.44,25.38,18.57,0.88,52.14,52.24,32.30,1.00
160.13,34.44,25.38,18.60,0.88,52.14,52.37,32.35,1.00
160.14,34.50,25.38,18.60,0.88,52.14,52.24,32.30,1.00
160.15,34.50,25.38,18.60,0.88,52.14,52.12,32.35,1.00
160.16,34.50,25.38,18.63,0.88,52.14,52.24,32.30,1.00
160.17,34.50,25.38,18.63,0.88,52.27,52.24,32.35,1.00
160.18,34.50,25.34,18.63,0.88,52.27,52.24,32.35,1.00
160.19,34.50,25.38,18.63,0.88,52.14,52.12,32.35,1.00
160.20,34.50,25.38,18.63,0.88,52.27,52.24,32.41,1.00
160.21,34.50,25.42,18.63,0.88,52.27,52.12,32.35,1.00
160.22,34.56,25.38,18.65,0.88,52.27,52.24,32.47,1.00
160.23,34.50,25.38,18.65,0.88,52.27,52.24,32.35,1.00
160.24,34.50,25.38,18.65,0.88,52.27,52.24,32.47,1.00
160.25,34.56,25.38,18.65,0.88,52.39,52.12,32.47,1.00
160.26,34.56,25.38,18.65,0.88,52.39,52.24,32.41,1.00
160.27,34.56,25.38,18.65,0.88,52.39,52.12,32.47,1.00
160.28,34.56,25.38,18.65,0.88,52.39,52.24,32.47,1.00
160.29,34.56,25.38,18.65,0.88,52.39,52.24,32.47,1.00
160.30,34.56,25.38,18.68,0.88,52.52,52.24,32.53,1.00
160.31,34.56,25.38,18.65,0.88,52.52,52.24,32.47,1.00
160.32,34.56,25.38,18.68,0.88,52.52,52.24,32.53,1.00
160.33,34.56,25.38,18.68,0.88,52.52,52.24,32.53,1.01
160.34,34.56,25.38,18.68,0.88,52.52,52.24,32.53,1.00
160.35,34.56,25.38,18.68,0.88,52.52,52.24,32.53,1.00
160.36,34.56,25.38,18.68,0.88,52.64,52.24,32.53,1.00
160.37,34.56,25.38,18.68,0.88,52.64,52.12,32.59,1.01
160.38,34.63,25.38,18.71,0.88,52.64,52.24,32.59,1.01
160.39,34.63,25.38,18.71,0.88,52.64,52.24,32.59,1.00
160.40,34.63,25.34,18.68,0.88,52.64,52.12,32.59,1.00
160.41,34.63,25.38,18.71,0.89,52.77,52.24,32.59,1.01
160.42,34.63,25.38,18.71,0.89,52.77,52.24,32.59,1.01
160.43,34.63,25.38,18.71,0.88,52.77,52.24,32.59,1.01
160.44,34.63,25.38,18.73,0.88,52.77,52.24,32.64,1.00
160.45,34.63,25.38,18.71,0.88,52.77,52.24,32.64,1.00
160.46,34.63,25.38,18.71,0.89,52.77,52.12,32.64,1.01
160.47,34.63,25.38,18.71,0.88,52.77,52.24,32.64,1.00
160.48,34.69,25.38,18.73,0.88,52.90,52.24,32.64,1.01
160.49,34.63,25.38,18.73,0.89,52.90,52.24,32.70,1.01
160.50,34.69,25.38,18.73,0.88,52.90,52.12,32.64,1.00
160.51,34.69,25.38,18.73,0.89,52.90,52.24,32.70,1.01
160.52,34.69,25.38,18.73,0.88,52.90,52.12,32.70,1.01
160.53,34.69,25.38,18.73,0.88,53.02,52.12,32.70,1.01
160.54,34.69,25.38,18.76,0.89,53.02,52.24,32.70,1.01
160.55,34.69,25.38,18.73,0.89,52.90,52.24,32.70,1.01
160.56,34.63,25.38,18.76,0.89,53.02,52.24,32.70,1.01
160.57,34.69,25.38,18.76,0.89,53.02,52.24,32.76,1.01
160.58,34.69,25.38,18.76,0.89,53.15,52.37,32.76,1.01
160.59,34.69,25.38,18.76,0.89,53.15,52.12,32.76,1.01
160.60,34.69,25.38,18.76,0.89,53.15,52.12,32.82,1.01
160.61,34.76,25.38,18.76,0.89,53.15,52.24,32.76,1.01
160.62,34.69,25.38,18.79,0.89,53.15,52.24,32.76,1.01
160.63,34.76,25.38,18.79,0.89,53.15,52.12,32.82,1.01
160.64,34.69,25.38,18.76,0.89,53.28,52.12,32.82,1.01
160.65,34.69,25.38,18.76,0.88,53.28,52.37,32.82,1.01
160.66,34.76,25.34,18.79,0.89,53.28,52.37,32.82,1.01
160.67,34.76,25.38,18.79,0.89,53.28,52.12,32.82,1.01
160.68,34.76,25.38,18.79,0.89,53.28,52.24,32.82,1.01
160.69,34.76,25.38,18.81,0.89,53.28,52.24,32.88,1.01
160.70,34.76,25.38,18.79,0.89,53.41,52.24,32.82,1.02
160.71,34.76,25.34,18.81,0.89,53.41,52.24,32.88,1.01
160.72,34.76,25.34,18.79,0.89,53.41,52.24,32.88,1.01
160.73,34.76,25.38,18.79,0.89,53.41,52.12,32.88,1.01
160.74,34.76,25.34,18.79,0.89,53.41,52.24,33.00,1.02
160.75,34.76,25.38,18.81,0.89,53.41,52.24,32.94,1.01
160.76,34.76,25.38,18.81,0.89,53.41,52.12,32.94,1.02
160.77,34.82,25.34,18.81,0.89,53.54,52.24,32.94,1.01
160.78,34.82,25.38,18.84,0.89,53.54,52.24,32.94,1.01
160.79,34.82,25.38,18.81,0.89,53.54,52.37,33.00,1.02
160.80,34.82,25.38,18.81,0.89,53.54,52.24,33.00,1.02
160.81,34.82,25.38,18.84,0.89,53.54,52.12,33.00,1.02
160.82,34.82,25.38,18.84,0.89,53.54,52.12,33.00,1.02
160.83,34.82,25.38,18.84,0.89,53.67,52.24,33.00,1.02
160.84,34.82,25.38,18.84,0.89,53.67,52.24,33.00,1.02
160.85,34.82,25.34,18.84,0.89,53.67,52.12,33.00,1.02
160.86,34.82,25.34,18.84,0.89,53.67,52.12,33.06,1.02
160.87,34.82,25.38,18.84,0.89,53.67,52.24,33.00,1.02
160.88,34.82,25.38,18.87,0.89,53.67,52.24,33.06,1.02
160.89,34.88,25.38,18.87,0.89,53.80,52.12,33.06,1.02
160.90,34.88,25.38,18.87,0.89,53.80,52.24,33.06,1.02
160.91,34.88,25.38,18.87,0.89,53.80,52.24,33.06,1.02
160.92,34.82,25.38,18.87,0.89,53.80,52.12,33.06,1.02
160.93,34.88,25.38,18.89,0.89,53.80,52.24,33.06,1.02
160.94,34.95,25.38,18.87,0.89,53.80,52.24,33.06,1.02
160.95,34.88,25.34,18.89,0.89,53.80,52.12,33.12,1.02
160.96,34.88,25.38,18.87,0.89,53.80,52.12,33.12,1.02
160.97,34.88,25.38,18.89,0.89,54.06,52.24,33.12,1.02
160.98,34.88,25.38,18.89,0.89,53.93,52.24,33.12,1.02
160.99,34.88,25.38,18.89,0.89,53.93,52.24,33.18,1.02
161.00,34.95,25.38,18.89,0.89,53.93,52.24,33.18,1.02
161.01,34.88,25.34,18.89,0.89,53.93,52.12,33.18,1.02
161.02,34.95,25.38,18.89,0.89,54.06,52.24,33.18,1.02
161.03,34.95,25.38,18.89,0.89,54.06,52.24,33.18,1.02
161.04,34.88,25.42,18.89,0.89,54.06,52.24,33.24,1.02
161.05,34.88,25.38,18.89,0.90,54.06,52.12,33.18,1.02
161.06,34.95,25.38,18.92,0.89,54.06,52.12,33.24,1.02
161.07,34.95,25.30,18.95,0.90,54.06,52.24,33.24,1.02
161.08,34.95,25.34,18.92,0.89,54.19,52.12,33.24,1.02
161.09,34.95,25.34,18.92,0.89,54.19,52.12,33.30,1.02
161.10,34.95,25.38,18.92,0.89,54.19,52.24,33.24,1.02
161.11,34.95,25.38,18.95,0.89,54.19,52.24,33.30,1.02
161.12,34.95,25.38,18.95,0.89,54.19,52.12,33.30,1.02
161.13,34.95,25.38,18.95,0.90,54.33,52.12,33.30,1.02
161.14,34.95,25.38,18.95,0.89,54.33,52.12,33.30,1.02
161.15,34.95,25.38,18.95,0.90,54.33,51.99,33.30,1.02
161.16,35.01,25.38,18.95,0.90,54.19,52.12,33.30,1.02
161.17,34.95,25.38,18.95,0.90,54.33,52.12,33.30,1.02
161.18,34.95,25.38,18.95,0.90,54.33,52.12,33.30,1.02
161.19,35.01,25.38,18.97,0.90,54.33,51.99,33.36,1.02
161.20,35.01,25.38,18.95,0.90,54.33,52.12,33.36,1.02
161.21,35.01,25.34,18.97,0.90,54.46,52.24,33.36,1.02
161.22,35.01,25.38,18.95,0.90,54.46,52.24,33.36,1.02
161.23,35.08,25.34,18.97,0.90,54.59,52.24,33.42,1.02
161.24,35.01,25.34,18.97,0.90,54.46,52.24,33.42,1.02
161.25,35.01,25.34,18.97,0.90,54.46,52.24,33.42,1.02
161.26,35.01,25.34,18.97,0.89,54.59,52.12,33.42,1.03
161.27,35.01,25.34,18.97,0.90,54.59,52.12,33.42,1.02
161.28,35.08,25.34,18.97,0.90,54.59,52.24,33.42,1.02
161.29,35.08,25.34,19.00,0.90,54.59,52.12,33.42,1.03
161.30,35.01,25.38,19.00,0.90,54.59,52.24,33.42,1.03
161.31,35.08,25.38,19.00,0.90,54.59,52.24,33.48,1.02
161.32,35.08,25.38,19.00,0.90,54.73,52.24,33.48,1.03
161.33,35.08,25.38,19.00,0.90,54.59,52.24,33.48,1.02
161.34,35.08,25.34,19.00,0.90,54.73,52.24,33.48,1.03
161.35,35.01,25.34,19.00,0.90,54.73,52.37,33.54,1.03
161.36,35.15,25.34,19.03,0.90,54.73,52.12,33.54,1.03
161.37,35.08,25.38,19.00,0.90,54.73,52.12,33.54,1.03
161.38,35.08,25.38,19.03,0.90,54.73,52.37,33.54,1.03
161.39,35.08,25.38,19.03,0.90,54.86,52.12,33.54,1.03
161.40,35.15,25.34,19.00,0.90,54.73,52.12,33.54,1.03
161.41,35.01,25.34,19.03,0.90,54.86,52.12,33.54,1.03
161.42,35.15,25.34,19.00,0.90,54.86,52.12,33.54,1.03
161.43,35.15,25.34,19.05,0.90,54.86,52.12,33.60,1.03
161.44,35.15,25.34,19.03,0.90,54.86,52.24,33.54,1.03
161.45,35.15,25.38,19.03,0.90,54.86,52.24,33.60,1.03
161.46,35.15,25.38,19.03,0.90,55.00,52.24,33.60,1.03
161.47,35.15,25.34,19.03,0.90,55.00,52.12,33.60,1.03
161.48,35.15,25.38,19.05,0.90,55.00,52.24,33.60,1.03
161.49,35.15,25.38,19.05,0.90,55.00,52.24,33.66,1.03
161.50,35.15,25.34,19.05,0.90,55.00,52.24,33.60,1.03
161.51,35.15,25.34,19.05,0.90,55.14,52.12,33.66,1.03
161.52,35.15,25.34,19.05,0.90,55.14,52.12,33.66,1.03
161.53,35.15,25.34,19.05,0.90,55.14,52.12,33.66,1.03
161.54,35.21,25.38,19.05,0.90,55.14,51.99,33.72,1.03
161.55,35.21,25.34,19.05,0.90,55.14,52.12,33.72,1.03
161.56,35.21,25.38,19.08,0.90,55.14,52.24,33.72,1.03
161.57,35.21,25.38,19.08,0.90,55.14,52.24,33.72,1.03
161.58,35.21,25.38,19.08,0.90,55.27,52.12,33.72,1.03
161.59,35.21,25.34,19.08,0.90,55.27,52.12,33.72,1.03
161.60,35.21,25.34,19.08,0.90,55.27,52.12,33.78,1.03
161.61,35.21,25.34,19.08,0.90,55.27,52.12,33.78,1.03
161.62,35.21,25.34,19.11,0.91,55.27,52.24,33.78,1.03
161.63,35.21,25.38,19.11,0.90,55.27,52.12,33.72,1.03
161.64,35.21,25.34,19.11,0.91,55.27,52.24,33.78,1.03
161.65,35.21,25.34,19.11,0.90,55.41,52.24,33.78,1.03
161.66,35.21,25.34,19.11,0.91,55.41,52.12,33.78,1.03
161.67,35.28,25.34,19.11,0.90,55.41,52.12,33.78,1.03
161.68,35.28,25.38,19.11,0.90,55.41,52.12,33.78,1.03
161.69,35.21,25.38,19.11,0.90,55.41,52.24,33.84,1.03
161.70,35.28,25.34,19.14,0.90,55.41,52.12,33.78,1.03
161.71,35.21,25.34,19.11,0.90,55.41,52.12,33.84,1.03
161.72,35.21,25.38,19.14,0.91,55.55,52.12,33.84,1.03
161.73,35.28,25.34,19.11,0.91,55.55,52.24,33.91,1.03
161.74,35.28,25.38,19.14,0.90,55.55,52.24,33.84,1.03
161.75,35.28,25.34,19.14,0.90,55.55,52.24,33.84,1.03
161.76,35.28,25.34,19.14,0.91,55.55,52.12,33.84,1.03
161.77,35.28,25.38,19.14,0.90,55.69,52.12,33.91,1.03
161.78,35.28,25.34,19.16,0.91,55.69,52.12,33.91,1.03
161.79,35.34,25.34,19.16,0.91,55.69,52.12,33.91,1.03
161.80,35.28,25.34,19.16,0.91,55.69,52.12,33.91,1.03
161.81,35.34,25.38,19.16,0.91,55.69,52.24,33.91,1.04
161.82,35.28,25.34,19.16,0.90,55.69,52.12,33.97,1.04
161.83,35.28,25.34,19.16,0.91,55.83,52.12,33.97,1.04
161.84,35.34,25.34,19.19,0.91,55.69,52.24,33.97,1.04
161.85,35.34,25.34,19.16,0.91,55.83,52.12,33.97,1.04
161.86,35.28,25.34,19.16,0.91,55.83,52.12,33.97,1.04
161.87,35.34,25.34,19.16,0.91,55.83,52.12,33.97,1.04
161.88,35.34,25.34,19.19,0.91,55.83,52.12,33.97,1.03
161.89,35.34,25.34,19.19,0.90,55.97,52.24,34.03,1.04
161.90,35.34,25.34,19.19,0.91,55.97,52.24,34.03,1.04
161.91,35.34,25.38,19.19,0.91,55.97,52.12,34.03,1.04
161.92,35.34,25.34,19.19,0.91,55.97,51.99,34.03,1.04
161.93,35.34,25.34,19.19,0.91,55.97,52.12,34.03,1.04
161.94,35.34,25.34,19.19,0.91,55.97,52.12,34.03,1.04
161.95,35.34,25.34,19.19,0.91,55.97,52.24,34.09,1.04
161.96,35.34,25.34,19.22,0.91,55.97,52.12,34.09,1.04
161.97,35.41,25.34,19.22,0.91,56.11,52.12,34.09,1.04
161.98,35.34,25.34,19.22,0.91,56.11,51.99,34.09,1.04
161.99,35.41,25.34,19.22,0.91,56.11,52.24,34.09,1.04
162.00,35.41,25.34,19.22,0.91,56.11,52.24,34.09,1.04
162.01,35.41,25.34,19.22,0.91,56.11,51.99,34.16,1.04
162.02,35.41,25.34,19.22,0.91,56.11,52.24,34.16,1.04
162.03,35.41,25.34,19.22,0.92,56.11,52.24,34.16,1.04
162.04,35.48,25.34,19.22,0.91,56.25,52.24,34.16,1.04
162.05,35.41,25.38,19.25,0.92,56.25,52.12,34.16,1.04
162.06,35.41,25.38,19.25,0.91,56.25,52.24,34.22,1.04
162.07,35.48,25.38,19.25,0.91,56.39,52.24,34.16,1.05
162.08,35.48,25.34,19.25,0.92,56.25,52.24,34.22,1.05
162.09,35.41,25.34,19.25,0.92,56.25,52.24,34.22,1.04
162.10,35.48,25.34,19.25,0.91,56.39,52.24,34.22,1.04
162.11,35.48,25.38,19.27,0.91,56.39,52.12,34.22,1.04
162.12,35.48,25.34,19.27,0.92,56.39,52.12,34.22,1.05
162.13,35.48,25.34,19.27,0.91,56.39,52.24,34.22,1.05
162.14,35.48,25.34,19.27,0.91,56.39,52.12,34.22,1.05
162.15,35.48,25.38,19.27,0.92,56.53,52.12,34.28,1.05
162.16,35.48,25.34,19.27,0.92,56.53,52.12,34.28,1.05
162.17,35.48,25.38,19.27,0.92,56.53,52.12,34.28,1.05
162.18,35.48,25.34,19.30,0.92,56.53,52.12,34.28,1.05
162.19,35.48,25.34,19.30,0.92,56.53,52.12,34.34,1.05
162.20,35.48,25.34,19.30,0.92,56.53,52.12,34.34,1.05
162.21,35.48,25.34,19.30,0.92,56.53,52.24,34.34,1.05
162.22,35.48,25.34,19.30,0.92,56.67,52.12,34.34,1.05
162.23,35.54,25.34,19.30,0.92,56.67,52.12,34.34,1.05
162.24,35.48,25.34,19.30,0.92,56.53,52.24,34.34,1.05
162.25,35.48,25.38,19.30,0.92,56.67,51.99,34.34,1.05
162.26,35.54,25.34,19.30,0.92,56.67,51.99,34.34,1.05
162.27,35.54,25.38,19.30,0.92,56.67,52.12,34.41,1.05
162.28,35.61,25.38,19.33,0.92,56.82,52.12,34.41,1.05
162.29,35.54,25.34,19.33,0.92,56.82,52.24,34.41,1.05
162.30,35.61,25.34,19.33,0.92,56.67,52.12,34.41,1.05
162.31,35.54,25.34,19.33,0.92,56.82,52.12,34.41,1.05
162.32,35.54,25.34,19.33,0.92,56.82,52.12,34.47,1.05
162.33,35.54,25.34,19.33,0.92,56.82,52.12,34.41,1.05
162.34,35.54,25.34,19.33,0.92,56.82,52.24,34.47,1.05
162.35,35.54,25.38,19.33,0.92,56.82,52.12,34.47,1.05
162.36,35.61,25.30,19.33,0.92,56.82,52.24,34.47,1.05
162.37,35.61,25.34,19.33,0.92,56.96,52.24,34.47,1.05
162.38,35.61,25.34,19.33,0.92,56.96,52.12,34.47,1.05
162.39,35.61,25.34,19.36,0.92,56.96,52.12,34.53,1.05
162.40,35.61,25.34,19.36,0.92,56.96,52.12,34.47,1.05
162.41,35.61,25.34,19.36,0.92,56.96,52.12,34.53,1.05
162.42,35.61,25.34,19.36,0.92,56.96,52.12,34.53,1.05
162.43,35.61,25.34,19.36,0.92,56.96,52.12,34.53,1.05
162.44,35.61,25.34,19.36,0.92,57.11,52.24,34.53,1.05
162.45,35.61,25.34,19.39,0.92,57.11,52.12,34.53,1.05
162.46,35.68,25.34,19.39,0.92,57.11,52.24,34.53,1.05
162.47,35.68,25.38,19.39,0.92,57.11,51.99,34.60,1.05
162.48,35.68,25.38,19.39,0.92,57.11,52.12,34.60,1.05
162.49,35.61,25.34,19.39,0.92,57.11,52.24,34.60,1.05
162.50,35.68,25.34,19.39,0.92,57.11,52.12,34.60,1.05
162.51,35.68,25.34,19.39,0.92,57.25,52.12,34.60,1.05
162.52,35.61,25.34,19.39,0.92,57.25,52.12,34.60,1.05
162.53,35.68,25.34,19.41,0.92,57.25,52.12,34.60,1.05
162.54,35.68,25.34,19.39,0.92,57.25,52.24,34.66,1.05
162.55,35.68,25.34,19.41,0.92,57.25,52.24,34.66,1.06
162.56,35.74,25.34,19.41,0.92,57.40,52.12,34.66,1.05
162.57,35.74,25.34,19.41,0.92,57.25,52.12,34.66,1.06
162.58,35.74,25.34,19.41,0.92,57.25,52.24,34.66,1.06
162.59,35.68,25.34,19.41,0.92,57.40,52.12,34.66,1.06
162.60,35.68,25.34,19.41,0.92,57.40,52.24,34.66,1.06
162.61,35.68,25.34,19.41,0.92,57.40,52.12,34.66,1.06
162.62,35.68,25.38,19.41,0.92,57.54,52.24,34.66,1.05
162.63,35.68,25.34,19.41,0.93,57.40,52.12,34.73,1.06
162.64,35.74,25.34,19.41,0.92,57.54,51.99,34.73,1.06
162.65,35.74,25.38,19.44,0.93,57.40,52.24,34.73,1.05
162.66,35.81,25.34,19.44,0.93,57.54,52.24,34.79,1.06
162.67,35.74,25.34,19.44,0.93,57.54,52.24,34.73,1.06
162.68,35.74,25.34,19.44,0.92,57.54,52.24,34.79,1.06
162.69,35.68,25.34,19.44,0.92,57.54,52.24,34.79,1.06
162.70,35.68,25.34,19.44,0.92,57.69,52.12,34.79,1.06
162.71,35.74,25.34,19.47,0.93,57.69,52.24,34.79,1.06
162.72,35.81,25.34,19.44,0.93,57.69,52.24,34.79,1.06
162.73,35.74,25.34,19.47,0.93,57.69,51.99,34.79,1.06
162.74,35.81,25.38,19.47,0.93,57.69,52.12,34.79,1.06
162.75,35.74,25.34,19.47,0.93,57.69,52.24,34.86,1.06
162.76,35.74,25.34,19.47,0.93,57.69,52.24,34.79,1.06
