timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.88,26.50,16.27,12.52,2.16,53.80,40.77,26.07,2.96
132.89,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
132.90,26.45,16.27,12.52,2.16,53.80,40.77,26.11,2.96
132.91,26.45,16.27,12.52,2.16,53.80,40.77,26.07,2.96
132.92,26.41,16.27,12.52,2.16,53.80,40.77,26.07,2.96
132.93,26.45,16.25,12.52,2.16,53.80,40.77,26.07,2.96
132.94,26.45,16.27,12.52,2.16,53.67,40.68,26.07,2.96
132.95,26.45,16.27,12.52,2.16,53.80,40.68,26.11,2.96
132.96,26.41,16.25,12.52,2.16,53.80,40.77,26.07,2.96
132.97,26.45,16.25,12.52,2.16,53.80,40.77,26.07,2.96
132.98,26.41,16.25,12.51,2.16,53.80,40.68,26.11,2.96
132.99,26.45,16.25,12.52,2.16,53.80,40.77,26.07,2.96
133.00,26.50,16.25,12.52,2.16,53.80,40.77,26.07,2.96
133.01,26.50,16.25,12.54,2.16,53.67,40.68,26.07,2.96
133.02,26.45,16.25,12.54,2.16,53.80,40.77,26.11,2.96
133.03,26.41,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.04,26.45,16.27,12.52,2.16,53.67,40.77,26.07,2.96
133.05,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.97
133.06,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.07,26.37,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.08,26.41,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.09,26.41,16.25,12.52,2.17,53.67,40.68,26.07,2.96
133.10,26.41,16.25,12.52,2.16,53.80,40.77,26.07,2.96
133.11,26.45,16.27,12.52,2.16,53.80,40.77,26.07,2.96
133.12,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.97
133.13,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.14,26.45,16.27,12.52,2.16,53.80,40.77,26.07,2.96
133.15,26.45,16.27,12.52,2.16,53.80,40.77,26.07,2.96
133.16,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
133.17,26.45,16.27,12.51,2.16,53.80,40.68,26.07,2.96
133.18,26.45,16.25,12.52,2.16,53.67,40.68,26.11,2.96
133.19,26.45,16.27,12.52,2.16,53.67,40.68,26.07,2.96
133.20,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.21,26.45,16.27,12.52,2.16,53.80,40.77,26.07,2.96
133.22,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.23,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.24,26.41,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.25,26.45,16.27,12.52,2.16,53.80,40.68,26.11,2.96
133.26,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
133.27,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
133.28,26.50,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.29,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.30,26.45,16.27,12.52,2.17,53.67,40.68,26.07,2.96
133.31,26.45,16.27,12.51,2.16,53.80,40.77,26.07,2.96
133.32,26.41,16.27,12.52,2.16,53.80,40.77,26.07,2.96
133.33,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.34,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.35,26.45,16.27,12.52,2.16,53.67,40.68,26.07,2.96
133.36,26.45,16.27,12.52,2.16,53.80,40.77,26.07,2.96
133.37,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.38,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
133.39,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.40,26.45,16.27,12.52,2.16,53.80,40.77,26.07,2.96
133.41,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.42,26.41,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.43,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.44,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
133.45,26.45,16.27,12.52,2.16,53.80,40.60,26.07,2.95
133.46,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.96
133.47,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.48,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.49,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.50,26.45,16.27,12.51,2.16,53.80,40.68,26.07,2.96
133.51,26.45,16.27,12.51,2.16,53.67,40.68,26.07,2.96
133.52,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.53,26.45,16.27,12.51,2.16,53.80,40.68,26.07,2.96
133.54,26.45,16.27,12.52,2.16,53.80,40.77,26.07,2.96
133.55,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
133.56,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.57,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
133.58,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.59,26.45,16.25,12.52,2.16,53.80,40.77,26.07,2.96
133.60,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
133.61,26.41,16.29,12.52,2.16,53.80,40.68,26.07,2.96
133.62,26.45,16.27,12.51,2.16,53.80,40.68,26.07,2.97
133.63,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
133.64,26.45,16.27,12.51,2.16,53.67,40.68,26.07,2.96
133.65,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.66,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
133.67,26.45,16.27,12.52,2.16,53.67,40.68,26.07,2.96
133.68,26.41,16.29,12.51,2.16,53.80,40.68,26.07,2.96
133.69,26.41,16.25,12.52,2.16,53.67,40.77,26.07,2.96
133.70,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.71,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.72,26.45,16.27,12.51,2.16,53.80,40.68,26.07,2.96
133.73,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.74,26.45,16.25,12.51,2.16,53.80,40.77,26.07,2.97
133.75,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
133.76,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.77,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.78,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.79,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
133.80,26.37,16.25,12.51,2.16,53.80,40.68,26.07,2.96
133.81,26.41,16.25,12.51,2.17,53.80,40.68,26.07,2.96
133.82,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
133.83,26.45,16.22,12.52,2.16,53.80,40.68,26.07,2.96
133.84,26.41,16.22,12.52,2.16,53.80,40.68,26.07,2.96
133.85,26.45,16.27,12.52,2.16,53.80,40.77,26.07,2.96
133.86,26.45,16.29,12.52,2.16,53.80,40.68,26.03,2.96
133.87,26.45,16.25,12.51,2.15,53.67,40.68,26.07,2.96
133.88,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
133.89,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
133.90,26.41,16.25,12.51,2.16,53.80,40.60,26.07,2.96
133.91,26.41,16.25,12.52,2.15,53.80,40.68,26.07,2.96
133.92,26.45,16.27,12.51,2.16,53.80,40.77,26.07,2.96
133.93,26.45,16.27,12.51,2.16,53.80,40.77,26.03,2.96
133.94,26.45,16.25,12.51,2.16,53.80,40.60,26.07,2.96
133.95,26.41,16.25,12.51,2.15,53.80,40.77,26.07,2.96
133.96,26.45,16.27,12.52,2.16,53.67,40.68,26.07,2.96
133.97,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.95
133.98,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
133.99,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.00,26.45,16.25,12.52,2.16,53.80,40.77,26.07,2.96
134.01,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.02,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.03,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.04,26.41,16.27,12.51,2.16,53.80,40.68,26.07,2.96
134.05,26.37,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.06,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.07,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.08,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.09,26.41,16.25,12.52,2.16,53.67,40.68,26.03,2.96
134.10,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.11,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.12,26.41,16.27,12.52,2.16,53.67,40.68,26.07,2.96
134.13,26.45,16.25,12.52,2.16,53.67,40.77,26.07,2.96
134.14,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.15,26.45,16.25,12.51,2.16,53.67,40.60,26.07,2.96
134.16,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.17,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.18,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.19,26.41,16.25,12.52,2.16,53.67,40.77,26.11,2.96
134.20,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.21,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.22,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.23,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.24,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.25,26.45,16.25,12.51,2.16,53.80,40.68,26.03,2.96
134.26,26.45,16.25,12.52,2.16,53.80,40.68,26.03,2.96
134.27,26.45,16.29,12.52,2.16,53.80,40.68,26.07,2.96
134.28,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.29,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.30,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.31,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.32,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.33,26.41,16.27,12.51,2.16,53.67,40.68,26.07,2.96
134.34,26.45,16.27,12.51,2.16,53.80,40.60,26.07,2.96
134.35,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.36,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.37,26.45,16.22,12.51,2.16,53.80,40.68,26.07,2.96
134.38,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.39,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.40,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.41,26.45,16.27,12.51,2.16,53.80,40.68,26.07,2.96
134.42,26.45,16.25,12.52,2.16,53.80,40.77,26.07,2.96
134.43,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.44,26.45,16.25,12.52,2.17,53.67,40.68,26.07,2.96
134.45,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.46,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.47,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.48,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.49,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.50,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.51,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.52,26.45,16.25,12.51,2.15,53.80,40.68,26.07,2.96
134.53,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.54,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.55,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.56,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.57,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.58,26.45,16.25,12.52,2.15,53.80,40.68,26.07,2.96
134.59,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.60,26.45,16.27,12.52,2.16,53.67,40.68,26.07,2.96
134.61,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.62,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.63,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.64,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.65,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.66,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.67,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.68,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.96
134.69,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.70,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.71,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.72,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.73,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.74,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.75,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.76,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.77,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.78,26.41,16.25,12.51,2.16,53.80,40.68,26.03,2.96
134.79,26.45,16.27,12.51,2.16,53.67,40.68,26.03,2.96
134.80,26.45,16.25,12.52,2.16,53.67,40.60,26.07,2.96
134.81,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.82,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.83,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.84,26.37,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.85,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.86,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.87,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.88,26.41,16.25,12.51,2.16,53.67,40.77,26.07,2.96
134.89,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
134.90,26.41,16.25,12.51,2.15,53.67,40.60,26.07,2.96
134.91,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.92,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.93,26.37,16.27,12.51,2.16,53.80,40.68,26.03,2.96
134.94,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
134.95,26.41,16.25,12.52,2.16,53.80,40.77,26.07,2.96
134.96,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.97,26.45,16.25,12.51,2.16,53.67,40.60,26.07,2.96
134.98,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
134.99,26.41,16.25,12.52,2.16,53.67,40.68,26.03,2.96
135.00,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.01,26.41,16.22,12.52,2.16,53.67,40.68,26.07,2.96
135.02,26.41,16.22,12.52,2.16,53.80,40.60,26.07,2.96
135.03,26.45,16.25,12.52,2.16,53.67,40.60,26.07,2.96
135.04,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.05,26.45,16.25,12.52,2.16,53.67,40.68,26.03,2.96
135.06,26.45,16.27,12.52,2.16,53.80,40.68,26.07,2.96
135.07,26.41,16.22,12.52,2.16,53.67,40.68,26.07,2.96
135.08,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.09,26.45,16.27,12.52,2.16,53.67,40.68,26.03,2.96
135.10,26.45,16.25,12.51,2.16,53.80,40.60,26.07,2.96
135.11,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.12,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.96
135.13,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.14,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.15,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.16,26.41,16.25,12.51,2.16,53.67,40.68,26.03,2.96
135.17,26.41,16.25,12.52,2.16,53.67,40.68,26.03,2.96
135.18,26.41,16.25,12.52,2.15,53.67,40.60,26.07,2.96
135.19,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.20,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
135.21,26.45,16.25,12.51,2.16,53.80,40.68,26.03,2.96
135.22,26.41,16.25,12.52,2.16,53.80,40.77,26.07,2.96
135.23,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.96
135.24,26.41,16.25,12.52,2.15,53.67,40.68,26.07,2.96
135.25,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.26,26.41,16.25,12.52,2.16,53.67,40.68,26.03,2.96
135.27,26.41,16.25,12.52,2.16,53.67,40.60,26.07,2.96
135.28,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.97
135.29,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.30,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.31,26.45,16.27,12.52,2.16,53.80,40.68,26.03,2.96
135.32,26.41,16.25,12.54,2.16,53.80,40.68,26.03,2.96
135.33,26.45,16.27,12.51,2.15,53.67,40.68,26.07,2.96
135.34,26.41,16.25,12.51,2.16,53.67,40.60,26.03,2.96
135.35,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.36,26.41,16.25,12.49,2.15,53.80,40.68,26.03,2.96
135.37,26.37,16.25,12.52,2.16,53.80,40.68,26.03,2.96
135.38,26.37,16.25,12.52,2.16,53.80,40.68,26.03,2.96
135.39,26.41,16.22,12.49,2.16,53.67,40.68,26.07,2.96
135.40,26.41,16.25,12.51,2.15,53.67,40.60,26.07,2.96
135.41,26.45,16.25,12.51,2.16,53.67,40.77,26.03,2.96
135.42,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.43,26.41,16.22,12.52,2.16,53.80,40.68,26.03,2.95
135.44,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.45,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.97
135.46,26.45,16.25,12.52,2.16,53.80,40.60,26.07,2.96
135.47,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.48,26.41,16.22,12.52,2.16,53.67,40.60,26.07,2.96
135.49,26.45,16.25,12.51,2.16,53.67,40.68,26.03,2.96
135.50,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.51,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.52,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.53,26.45,16.25,12.52,2.16,53.67,40.77,26.07,2.96
135.54,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.55,26.37,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.56,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.57,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.58,26.37,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.59,26.45,16.25,12.52,2.16,53.67,40.68,26.03,2.96
135.60,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.61,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.97
135.62,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.63,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.96
135.64,26.45,16.25,12.51,2.16,53.67,40.77,26.07,2.96
135.65,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.66,26.41,16.25,12.51,2.16,53.80,40.60,26.07,2.96
135.67,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.68,26.45,16.25,12.52,2.16,53.67,40.60,26.07,2.96
135.69,26.41,16.25,12.51,2.15,53.67,40.68,26.03,2.96
135.70,26.41,16.29,12.52,2.16,53.67,40.60,26.07,2.96
135.71,26.37,16.25,12.52,2.16,53.67,40.68,26.03,2.96
135.72,26.45,16.25,12.52,2.16,53.80,40.68,26.03,2.96
135.73,26.45,16.25,12.52,2.16,53.67,40.60,26.07,2.96
135.74,26.45,16.25,12.51,2.15,53.67,40.60,26.07,2.96
135.75,26.41,16.27,12.52,2.16,53.80,40.68,26.07,2.96
135.76,26.41,16.25,12.52,2.16,53.67,40.68,26.03,2.96
135.77,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.78,26.45,16.25,12.51,2.15,53.67,40.68,26.07,2.96
135.79,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.80,26.41,16.22,12.52,2.16,53.80,40.60,26.07,2.96
135.81,26.45,16.25,12.52,2.15,53.67,40.68,26.07,2.96
135.82,26.41,16.25,12.51,2.16,53.67,40.68,26.03,2.96
135.83,26.45,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.84,26.45,16.25,12.51,2.16,53.67,40.68,26.03,2.96
135.85,26.41,16.25,12.52,2.16,53.80,40.60,26.07,2.96
135.86,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
135.87,26.41,16.25,12.51,2.16,53.67,40.68,26.03,2.95
135.88,26.41,16.25,12.52,2.16,53.67,40.68,26.03,2.96
135.89,26.41,16.25,12.51,2.16,53.80,40.60,26.07,2.96
135.90,26.45,16.25,12.52,2.16,53.67,40.60,26.07,2.96
135.91,26.41,16.25,12.51,2.16,53.67,40.68,26.03,2.96
135.92,26.45,16.25,12.52,2.16,53.67,40.60,26.07,2.96
135.93,26.45,16.25,12.51,2.16,53.67,40.60,26.07,2.96
135.94,26.37,16.22,12.51,2.16,53.67,40.68,26.07,2.96
135.95,26.45,16.25,12.51,2.16,53.80,40.68,26.03,2.96
135.96,26.41,16.22,12.51,2.15,53.80,40.68,26.07,2.96
135.97,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
135.98,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
135.99,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.96
136.00,26.41,16.25,12.51,2.16,53.67,40.68,26.11,2.96
136.01,26.41,16.25,12.51,2.16,53.80,40.68,26.03,2.96
136.02,26.41,16.25,12.51,2.16,53.67,40.60,26.03,2.96
136.03,26.45,16.25,12.51,2.15,53.67,40.60,26.03,2.96
136.04,26.37,16.25,12.51,2.15,53.67,40.68,26.03,2.96
136.05,26.41,16.22,12.52,2.16,53.67,40.68,26.07,2.96
136.06,26.45,16.25,12.51,2.16,53.67,40.68,26.03,2.96
136.07,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
136.08,26.45,16.25,12.52,2.16,53.67,40.68,26.03,2.96
136.09,26.45,16.22,12.52,2.15,53.80,40.68,26.03,2.96
136.10,26.45,16.25,12.51,2.16,53.80,40.68,26.03,2.96
136.11,26.37,16.25,12.52,2.16,53.67,40.77,26.07,2.96
136.12,26.41,16.22,12.52,2.16,53.80,40.68,26.03,2.96
136.13,26.41,16.27,12.52,2.16,53.80,40.68,26.03,2.96
136.14,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
136.15,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
136.16,26.41,16.25,12.51,2.16,53.67,40.68,26.07,2.96
136.17,26.41,16.22,12.51,2.16,53.80,40.68,26.07,2.96
136.18,26.45,16.22,12.52,2.16,53.80,40.68,26.07,2.96
136.19,26.45,16.25,12.52,2.16,53.80,40.68,26.03,2.96
136.20,26.37,16.25,12.52,2.16,53.67,40.68,26.07,2.96
136.21,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
136.22,26.41,16.25,12.51,2.16,53.80,40.68,26.07,2.96
136.23,26.41,16.25,12.52,2.15,53.80,40.60,26.03,2.96
136.24,26.41,16.22,12.52,2.16,53.67,40.60,26.07,2.96
136.25,26.45,16.22,12.52,2.16,53.67,40.68,26.03,2.96
136.26,26.41,16.25,12.52,2.16,53.80,40.60,26.03,2.96
136.27,26.45,16.25,12.51,2.16,53.67,40.60,26.03,2.96
136.28,26.41,16.22,12.52,2.16,53.67,40.68,26.07,2.96
136.29,26.45,16.25,12.52,2.16,53.67,40.77,26.07,2.96
136.30,26.41,16.25,12.49,2.16,53.67,40.60,26.03,2.96
136.31,26.45,16.25,12.51,2.15,53.80,40.68,26.03,2.95
136.32,26.41,16.25,12.51,2.15,53.80,40.60,26.07,2.96
136.33,26.45,16.25,12.52,2.16,53.80,40.68,25.99,2.96
136.34,26.45,16.25,12.51,2.16,53.67,40.68,26.03,2.96
136.35,26.37,16.22,12.51,2.15,53.67,40.60,26.03,2.96
136.36,26.41,16.25,12.52,2.15,53.67,40.68,26.07,2.96
136.37,26.41,16.25,12.51,2.16,53.80,40.68,26.03,2.96
136.38,26.41,16.22,12.52,2.16,53.80,40.60,26.03,2.96
136.39,26.41,16.25,12.52,2.16,53.67,40.68,26.07,2.96
136.40,26.41,16.25,12.52,2.16,53.67,40.60,26.03,2.96
136.41,26.37,16.25,12.52,2.15,53.67,40.68,26.03,2.96
136.42,26.41,16.25,12.51,2.16,53.80,40.60,26.07,2.96
136.43,26.41,16.25,12.52,2.16,53.80,40.68,26.03,2.96
136.44,26.45,16.25,12.51,2.16,53.67,40.68,26.03,2.96
136.45,26.41,16.22,12.51,2.16,53.80,40.60,26.07,2.96
136.46,26.45,16.22,12.52,2.16,53.80,40.60,26.03,2.95
136.47,26.45,16.25,12.52,2.16,53.67,40.60,26.07,2.95
136.48,26.41,16.22,12.51,2.16,53.67,40.68,26.07,2.96
136.49,26.45,16.25,12.51,2.16,53.80,40.60,26.07,2.96
136.50,26.37,16.25,12.52,2.15,53.67,40.60,25.99,2.96
136.51,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
136.52,26.37,16.22,12.52,2.16,53.80,40.60,26.07,2.96
136.53,26.41,16.25,12.52,2.16,53.80,40.68,26.03,2.96
136.54,26.50,16.25,12.52,2.16,53.80,40.52,26.07,2.96
136.55,26.41,16.22,12.52,2.15,53.80,40.68,26.03,2.96
136.56,26.41,16.25,12.51,2.16,53.67,40.60,26.07,2.96
136.57,26.41,16.25,12.51,2.16,53.67,40.60,26.03,2.95
136.58,26.41,16.25,12.52,2.16,53.80,40.68,26.07,2.96
136.59,26.41,16.22,12.52,2.16,53.80,40.68,26.07,2.96
136.60,26.45,16.22,12.51,2.15,53.80,40.68,26.07,2.96
136.61,26.45,16.25,12.52,2.15,53.80,40.68,26.07,2.96
136.62,26.45,16.25,12.52,2.15,53.67,40.68,26.07,2.96
136.63,26.45,16.25,12.52,2.16,53.80,40.68,26.07,2.96
136.64,26.45,16.25,12.51,2.16,53.80,40.68,26.07,2.96
136.65,26.45,16.25,12.51,2.16,53.80,40.68,26.03,2.96
136.66,26.41,16.25,12.51,2.16,53.80,40.60,26.03,2.96
136.67,26.41,16.25,12.52,2.15,53.80,40.68,26.07,2.96
136.68,26.45,16.25,12.52,2.16,53.67,40.60,26.07,2.96
136.69,26.45,16.25,12.51,2.15,53.67,40.60,26.07,2.96
136.70,26.45,16.25,12.51,2.16,53.80,40.60,26.07,2.96
136.71,26.41,16.25,12.52,2.16,53.67,40.60,26.07,2.96
136.72,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.95
136.73,26.45,16.25,12.52,2.16,53.67,40.68,26.07,2.96
