timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.86,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.16
110.87,34.31,21.77,18.92,6.45,85.60,61.21,45.69,4.15
110.88,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.15
110.89,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.15
110.90,34.31,21.77,18.92,6.45,85.60,61.21,45.69,4.15
110.91,34.31,21.77,18.95,6.45,85.60,61.21,45.69,4.15
110.92,34.31,21.80,18.95,6.45,85.89,61.05,45.69,4.15
110.93,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.15
110.94,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.15
110.95,34.24,21.73,18.92,6.45,85.60,61.21,45.69,4.15
110.96,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.15
110.97,34.24,21.77,18.92,6.46,85.60,61.21,45.69,4.16
110.98,34.24,21.73,18.89,6.45,85.60,61.05,45.69,4.15
110.99,34.18,21.77,18.92,6.45,85.60,61.21,45.69,4.15
111.00,34.31,21.80,18.95,6.45,85.60,61.21,45.69,4.16
111.01,34.31,21.77,18.92,6.45,85.60,61.21,45.69,4.16
111.02,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.14
111.03,34.24,21.77,18.95,6.46,85.60,61.21,45.59,4.15
111.04,34.31,21.77,18.92,6.45,85.60,61.21,45.69,4.15
111.05,34.31,21.77,18.92,6.46,85.60,61.05,45.69,4.15
111.06,34.24,21.77,18.92,6.46,85.60,61.21,45.59,4.15
111.07,34.31,21.77,18.89,6.45,85.60,61.21,45.69,4.15
111.08,34.31,21.77,18.95,6.46,85.60,61.21,45.59,4.15
111.09,34.31,21.77,18.95,6.45,85.60,61.21,45.69,4.15
111.10,34.24,21.73,18.92,6.46,85.60,61.21,45.69,4.15
111.11,34.24,21.73,18.95,6.46,85.60,61.21,45.69,4.15
111.12,34.31,21.77,18.95,6.45,85.60,61.21,45.69,4.15
111.13,34.18,21.77,18.92,6.46,85.60,61.21,45.69,4.15
111.14,34.31,21.77,18.92,6.46,85.60,61.21,45.69,4.15
111.15,34.31,21.77,18.95,6.46,85.60,61.21,45.69,4.15
111.16,34.31,21.77,18.95,6.46,85.60,61.21,45.69,4.15
111.17,34.31,21.77,18.92,6.47,85.60,61.21,45.69,4.15
111.18,34.24,21.77,18.95,6.46,85.60,61.21,45.59,4.15
111.19,34.31,21.73,18.95,6.46,85.60,61.21,45.59,4.15
111.20,34.24,21.77,18.92,6.46,85.60,61.21,45.59,4.15
111.21,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.15
111.22,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.15
111.23,34.31,21.80,18.92,6.45,85.60,61.21,45.69,4.15
111.24,34.31,21.77,18.92,6.45,85.31,61.21,45.59,4.15
111.25,34.24,21.77,18.92,6.45,85.60,61.21,45.59,4.15
111.26,34.31,21.77,18.95,6.46,85.60,61.21,45.69,4.15
111.27,34.31,21.77,18.95,6.45,85.31,61.21,45.69,4.15
111.28,34.24,21.77,18.92,6.45,85.60,61.21,45.59,4.15
111.29,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.15
111.30,34.31,21.77,18.92,6.46,85.60,61.21,45.69,4.14
111.31,34.31,21.77,18.95,6.45,85.60,61.21,45.69,4.14
111.32,34.31,21.77,18.92,6.46,85.60,61.21,45.69,4.15
111.33,34.31,21.77,18.92,6.45,85.60,61.21,45.69,4.15
111.34,34.24,21.77,18.92,6.45,85.60,61.05,45.69,4.14
111.35,34.31,21.73,18.92,6.46,85.60,61.38,45.59,4.14
111.36,34.24,21.77,18.95,6.46,85.60,61.05,45.69,4.15
111.37,34.31,21.77,18.92,6.46,85.60,61.05,45.59,4.14
111.38,34.31,21.73,18.92,6.45,85.60,61.21,45.59,4.15
111.39,34.24,21.77,18.95,6.45,85.60,61.21,45.59,4.14
111.40,34.24,21.80,18.89,6.45,85.60,61.21,45.69,4.15
111.41,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.14
111.42,34.31,21.77,18.92,6.46,85.60,61.21,45.69,4.14
111.43,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.15
111.44,34.31,21.77,18.92,6.45,85.60,61.05,45.69,4.14
111.45,34.31,21.77,18.92,6.45,85.60,61.21,45.69,4.14
111.46,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.15
111.47,34.24,21.77,18.95,6.45,85.60,61.21,45.69,4.14
111.48,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.15
111.49,34.37,21.77,18.92,6.45,85.60,61.05,45.59,4.15
111.50,34.24,21.77,18.95,6.45,85.31,61.05,45.59,4.14
111.51,34.18,21.73,18.92,6.45,85.60,61.21,45.69,4.15
111.52,34.31,21.77,18.92,6.45,85.60,61.21,45.69,4.15
111.53,34.31,21.73,18.95,6.44,85.60,61.21,45.59,4.15
111.54,34.31,21.77,18.95,6.45,85.89,61.21,45.59,4.14
111.55,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.15
111.56,34.31,21.77,18.92,6.45,85.60,61.21,45.69,4.15
111.57,34.24,21.77,18.92,6.44,85.31,61.21,45.59,4.15
111.58,34.31,21.77,18.92,6.45,85.31,61.21,45.59,4.14
111.59,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.15
111.60,34.31,21.77,18.92,6.45,85.60,61.05,45.69,4.15
111.61,34.31,21.77,18.92,6.44,85.60,61.05,45.69,4.15
111.62,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.15
111.63,34.24,21.77,18.95,6.45,85.60,61.21,45.59,4.14
111.64,34.24,21.77,18.89,6.44,85.60,61.21,45.59,4.14
111.65,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.15
111.66,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
111.67,34.31,21.73,18.92,6.45,85.60,61.21,45.69,4.15
111.68,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.15
111.69,34.24,21.77,18.92,6.45,85.60,61.05,45.59,4.15
111.70,34.31,21.77,18.95,6.44,85.60,61.21,45.59,4.14
111.71,34.31,21.73,18.95,6.44,85.60,61.05,45.59,4.14
111.72,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
111.73,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
111.74,34.31,21.77,18.89,6.45,85.60,61.21,45.59,4.14
111.75,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.14
111.76,34.24,21.77,18.92,6.44,85.60,61.05,45.59,4.15
111.77,34.24,21.77,18.92,6.44,85.60,61.05,45.59,4.14
111.78,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.14
111.79,34.24,21.77,18.92,6.44,85.60,61.21,45.59,4.14
111.80,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.15
111.81,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.14
111.82,34.31,21.80,18.92,6.45,85.60,61.05,45.59,4.14
111.83,34.24,21.77,18.92,6.44,85.60,61.05,45.59,4.14
111.84,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.14
111.85,34.37,21.77,18.92,6.43,85.60,61.05,45.59,4.14
111.86,34.31,21.77,18.95,6.44,85.60,61.21,45.59,4.14
111.87,34.31,21.77,18.95,6.44,85.31,61.05,45.69,4.14
111.88,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.14
111.89,34.31,21.77,18.95,6.44,85.60,61.05,45.59,4.14
111.90,34.31,21.77,18.92,6.44,85.89,61.05,45.59,4.14
111.91,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
111.92,34.31,21.77,18.92,6.45,85.31,61.05,45.59,4.14
111.93,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.14
111.94,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.14
111.95,34.31,21.77,18.95,6.44,85.60,61.21,45.59,4.14
111.96,34.31,21.77,18.95,6.44,85.60,61.21,45.69,4.14
111.97,34.24,21.77,18.95,6.45,85.60,61.05,45.59,4.14
111.98,34.31,21.73,18.92,6.45,85.60,61.05,45.69,4.14
111.99,34.24,21.77,18.89,6.44,85.60,61.21,45.69,4.14
112.00,34.24,21.77,18.92,6.44,85.60,61.05,45.69,4.14
112.01,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.02,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.14
112.03,34.24,21.77,18.92,6.45,85.60,61.21,45.69,4.14
112.04,34.24,21.77,18.92,6.44,85.60,61.21,45.59,4.14
112.05,34.31,21.77,18.95,6.44,85.60,61.21,45.59,4.14
112.06,34.24,21.77,18.95,6.45,85.60,61.05,45.59,4.14
112.07,34.31,21.77,18.92,6.44,85.31,61.05,45.59,4.14
112.08,34.24,21.77,18.95,6.44,85.60,61.21,45.59,4.14
112.09,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.14
112.10,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.15
112.11,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
112.12,34.37,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.13,34.24,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.14,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.14
112.15,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.14
112.16,34.31,21.77,18.95,6.44,85.60,61.21,45.59,4.14
112.17,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
112.18,34.31,21.80,18.92,6.44,85.31,61.21,45.59,4.14
112.19,34.31,21.77,18.95,6.45,85.31,61.21,45.59,4.14
112.20,34.24,21.77,18.95,6.44,85.60,61.21,45.59,4.14
112.21,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.14
112.22,34.31,21.77,18.92,6.44,85.31,61.05,45.59,4.14
112.23,34.24,21.77,18.92,6.44,85.60,61.21,45.59,4.14
112.24,34.37,21.77,18.92,6.44,85.60,61.21,45.59,4.14
112.25,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
112.26,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.27,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
112.28,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.14
112.29,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
112.30,34.24,21.77,18.95,6.44,85.31,61.21,45.59,4.14
112.31,34.31,21.77,18.95,6.44,85.60,61.21,45.59,4.14
112.32,34.24,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.33,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
112.34,34.31,21.77,18.95,6.44,85.60,61.21,45.59,4.14
112.35,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.36,34.31,21.77,18.92,6.45,85.60,61.21,45.69,4.14
112.37,34.24,21.77,18.95,6.45,85.60,61.05,45.59,4.14
112.38,34.31,21.73,18.92,6.44,85.60,61.21,45.59,4.14
112.39,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.13
112.40,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.14
112.41,34.31,21.77,18.95,6.44,85.89,61.21,45.59,4.14
112.42,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.43,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.14
112.44,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.45,34.31,21.73,18.92,6.45,85.60,61.21,45.59,4.15
112.46,34.24,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.47,34.37,21.77,18.95,6.44,85.60,61.05,45.59,4.14
112.48,34.31,21.73,18.95,6.45,85.31,61.21,45.59,4.14
112.49,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.50,34.31,21.77,18.92,6.45,85.60,61.05,45.49,4.14
112.51,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.52,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.53,34.31,21.77,18.92,6.45,85.60,61.38,45.59,4.14
112.54,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
112.55,34.31,21.77,18.95,6.45,85.31,61.38,45.59,4.14
112.56,34.24,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.57,34.31,21.77,18.92,6.44,85.60,61.05,45.59,4.14
112.58,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.14
112.59,34.24,21.77,18.92,6.44,85.60,61.05,45.69,4.14
112.60,34.31,21.77,18.95,6.44,85.60,61.05,45.59,4.14
112.61,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.13
112.62,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.63,34.24,21.77,18.95,6.44,85.60,61.05,45.59,4.14
112.64,34.31,21.77,18.95,6.44,85.60,61.05,45.59,4.14
112.65,34.37,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.66,34.31,21.77,18.95,6.45,85.31,61.21,45.59,4.14
112.67,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.68,34.37,21.77,18.92,6.45,85.60,61.05,45.59,4.14
112.69,34.24,21.77,18.95,6.44,85.60,61.21,45.69,4.14
112.70,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.14
112.71,34.37,21.77,18.95,6.46,85.60,61.05,45.59,4.14
112.72,34.37,21.77,18.92,6.45,85.60,61.21,45.59,4.13
112.73,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.74,34.31,21.77,18.95,6.45,85.60,61.05,45.69,4.14
112.75,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.76,34.31,21.80,18.92,6.45,85.31,61.21,45.59,4.14
112.77,34.31,21.77,18.92,6.45,85.89,61.21,45.59,4.14
112.78,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.79,34.44,21.77,18.95,6.46,85.60,61.05,45.69,4.13
112.80,34.31,21.77,18.95,6.45,85.31,61.05,45.69,4.14
112.81,34.31,21.77,18.95,6.46,85.60,61.05,45.59,4.14
112.82,34.37,21.77,18.92,6.46,85.60,61.05,45.59,4.14
112.83,34.37,21.77,18.92,6.45,85.60,61.21,45.59,4.14
112.84,34.31,21.77,18.95,6.46,85.60,61.05,45.59,4.14
112.85,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.13
112.86,34.31,21.77,18.95,6.46,85.60,61.21,45.69,4.14
112.87,34.31,21.80,18.95,6.45,85.31,61.21,45.69,4.14
112.88,34.24,21.77,18.95,6.45,85.60,61.21,45.59,4.14
112.89,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.14
112.90,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.14
112.91,34.24,21.77,18.95,6.46,85.60,61.05,45.59,4.14
112.92,34.37,21.77,18.95,6.45,85.31,61.05,45.59,4.13
112.93,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.14
112.94,34.31,21.80,18.95,6.45,85.60,61.21,45.69,4.13
112.95,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.14
112.96,34.31,21.77,18.92,6.46,85.60,61.21,45.69,4.14
112.97,34.31,21.77,18.95,6.45,85.60,61.05,45.69,4.14
112.98,34.24,21.77,18.95,6.46,85.60,61.05,45.59,4.14
112.99,34.24,21.77,18.95,6.46,85.60,61.21,45.59,4.14
113.00,34.37,21.83,18.95,6.45,85.60,61.21,45.59,4.14
113.01,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.14
113.02,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
113.03,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
113.04,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.05,34.37,21.77,18.95,6.47,85.60,61.21,45.69,4.14
113.06,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.07,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.13
113.08,34.31,21.77,18.92,6.46,85.60,61.05,45.59,4.14
113.09,34.37,21.77,18.95,6.45,85.31,61.05,45.69,4.13
113.10,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.11,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.14
113.12,34.24,21.77,18.95,6.45,85.60,61.05,45.59,4.14
113.13,34.31,21.77,18.95,6.46,85.60,61.21,45.59,4.13
113.14,34.31,21.77,18.95,6.46,85.60,61.21,45.59,4.14
113.15,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.16,34.24,21.77,18.92,6.46,85.31,61.21,45.59,4.13
113.17,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.14
113.18,34.31,21.77,18.95,6.46,85.60,61.21,45.69,4.14
113.19,34.24,21.77,18.95,6.46,85.60,61.21,45.59,4.13
113.20,34.31,21.80,18.95,6.45,85.60,61.21,45.59,4.13
113.21,34.31,21.73,18.95,6.45,85.60,61.21,45.59,4.14
113.22,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.14
113.23,34.31,21.77,18.95,6.46,85.60,61.05,45.59,4.14
113.24,34.31,21.80,18.95,6.46,85.60,61.54,45.59,4.13
113.25,34.37,21.77,18.92,6.45,85.60,61.21,45.59,4.13
113.26,34.37,21.77,18.95,6.45,85.60,61.21,45.69,4.14
113.27,34.37,21.77,18.95,6.45,85.60,61.21,45.69,4.13
113.28,34.31,21.77,18.95,6.45,85.60,61.21,45.69,4.13
113.29,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.14
113.30,34.37,21.80,18.95,6.45,85.31,61.05,45.59,4.13
113.31,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.32,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.33,34.31,21.77,18.92,6.45,85.60,61.05,45.69,4.14
113.34,34.37,21.80,18.95,6.45,85.60,61.05,45.59,4.13
113.35,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.36,34.37,21.77,18.92,6.45,85.60,61.05,45.59,4.13
113.37,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.14
113.38,34.31,21.77,18.95,6.45,85.60,61.05,45.69,4.14
113.39,34.31,21.77,18.97,6.45,85.60,61.05,45.59,4.13
113.40,34.31,21.80,18.95,6.45,85.60,61.05,45.69,4.13
113.41,34.31,21.77,18.95,6.45,85.31,61.21,45.59,4.13
113.42,34.31,21.77,18.95,6.45,85.60,61.21,45.69,4.13
113.43,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.14
113.44,34.31,21.77,18.95,6.44,85.60,61.21,45.59,4.13
113.45,34.37,21.80,18.95,6.45,85.60,61.21,45.59,4.13
113.46,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.47,34.31,21.80,18.95,6.45,85.31,61.21,45.59,4.13
113.48,34.37,21.77,18.97,6.45,85.60,61.21,45.59,4.13
113.49,34.37,21.77,18.95,6.44,85.60,61.05,45.59,4.14
113.50,34.31,21.77,18.95,6.44,85.60,61.05,45.59,4.14
113.51,34.37,21.77,18.95,6.45,85.60,61.21,45.69,4.13
113.52,34.31,21.77,18.95,6.45,85.60,61.05,45.69,4.13
113.53,34.37,21.77,18.95,6.44,85.60,61.21,45.59,4.14
113.54,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.55,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.56,34.31,21.77,18.95,6.44,85.60,61.21,45.59,4.14
113.57,34.31,21.77,18.92,6.44,85.60,61.21,45.59,4.13
113.58,34.31,21.80,18.95,6.45,85.60,61.05,45.59,4.13
113.59,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.60,34.24,21.80,18.95,6.45,85.60,61.05,45.79,4.13
113.61,34.37,21.77,18.95,6.45,85.60,61.21,45.69,4.13
113.62,34.37,21.77,18.95,6.45,85.60,61.21,45.49,4.13
113.63,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.64,34.37,21.77,18.95,6.44,85.60,61.21,45.59,4.13
113.65,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.66,34.37,21.77,18.95,6.45,85.60,60.89,45.59,4.13
113.67,34.31,21.77,18.95,6.45,85.60,61.21,45.69,4.13
113.68,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.13
113.69,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.70,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.71,34.37,21.80,18.92,6.44,85.60,61.21,45.59,4.13
113.72,34.37,21.80,18.95,6.45,85.60,61.05,45.59,4.13
113.73,34.31,21.77,18.95,6.46,85.60,61.05,45.59,4.13
113.74,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.14
113.75,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.76,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.77,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.78,34.31,21.77,18.95,6.45,85.31,61.21,45.59,4.12
113.79,34.37,21.77,18.92,6.45,85.60,61.05,45.59,4.13
113.80,34.37,21.80,18.95,6.45,85.31,61.05,45.69,4.13
113.81,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.82,34.24,21.80,18.95,6.45,85.60,61.05,45.69,4.13
113.83,34.37,21.80,18.95,6.45,85.60,61.05,45.59,4.14
113.84,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.85,34.24,21.80,18.95,6.45,85.60,61.21,45.59,4.13
113.86,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.87,34.24,21.77,18.95,6.45,85.60,61.05,45.59,4.13
113.88,34.37,21.77,18.95,6.45,85.60,61.05,45.69,4.13
113.89,34.37,21.77,18.95,6.45,85.31,61.21,45.59,4.13
113.90,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.91,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.92,34.31,21.77,18.95,6.45,85.60,61.05,45.69,4.13
113.93,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.12
113.94,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.95,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.13
113.96,34.31,21.80,18.92,6.45,85.60,61.21,45.69,4.12
113.97,34.37,21.77,18.95,6.44,85.31,61.05,45.59,4.14
113.98,34.31,21.77,18.95,6.45,85.60,61.05,45.69,4.13
113.99,34.31,21.80,18.89,6.45,85.31,61.21,45.69,4.13
114.00,34.24,21.77,18.95,6.45,85.60,61.05,45.49,4.13
114.01,34.37,21.77,18.95,6.46,85.60,61.05,45.69,4.13
114.02,34.37,21.80,18.92,6.45,85.31,61.05,45.59,4.13
114.03,34.37,21.80,18.95,6.45,85.60,61.05,45.59,4.13
114.04,34.37,21.77,18.95,6.45,85.31,61.05,45.69,4.12
114.05,34.31,21.80,18.95,6.45,85.60,61.05,45.59,4.13
114.06,34.31,21.77,18.97,6.45,85.60,61.05,45.69,4.12
114.07,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.13
114.08,34.37,21.80,18.95,6.45,85.60,61.05,45.69,4.13
114.09,34.37,21.80,18.92,6.45,85.60,61.21,45.59,4.13
114.10,34.37,21.77,18.95,6.45,85.60,61.05,45.69,4.13
114.11,34.31,21.77,18.95,6.45,85.31,61.21,45.59,4.13
114.12,34.31,21.77,18.95,6.45,85.60,61.21,45.69,4.13
114.13,34.31,21.77,18.95,6.46,85.31,61.21,45.59,4.13
114.14,34.37,21.80,18.95,6.45,85.60,61.05,45.59,4.13
114.15,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.13
114.16,34.37,21.80,18.95,6.45,85.60,61.05,45.59,4.12
114.17,34.31,21.77,18.92,6.46,85.60,61.05,45.59,4.13
114.18,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.12
114.19,34.37,21.80,18.95,6.45,85.60,61.21,45.59,4.13
114.20,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.21,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.12
114.22,34.31,21.80,18.95,6.45,85.60,61.21,45.59,4.13
114.23,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.13
114.24,34.31,21.80,18.95,6.45,85.31,61.21,45.69,4.12
114.25,34.31,21.80,18.95,6.45,85.60,61.05,45.59,4.12
114.26,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.27,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.13
114.28,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.29,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.13
114.30,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.13
114.31,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.32,34.31,21.77,18.92,6.45,85.60,61.05,45.59,4.13
114.33,34.37,21.77,18.92,6.45,85.60,61.21,45.49,4.13
114.34,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.35,34.24,21.80,18.92,6.45,85.60,61.05,45.59,4.13
114.36,34.31,21.77,18.95,6.46,85.60,61.21,45.59,4.12
114.37,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.13
114.38,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.39,34.37,21.77,18.95,6.46,85.60,61.05,45.59,4.12
114.40,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.13
114.41,34.24,21.80,18.95,6.45,85.60,61.21,45.59,4.12
114.42,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.12
114.43,34.31,21.77,18.92,6.45,85.31,61.21,45.69,4.12
114.44,34.31,21.77,18.92,6.45,85.60,61.21,45.59,4.12
114.45,34.37,21.80,18.95,6.45,85.60,61.21,45.59,4.13
114.46,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.12
114.47,34.37,21.80,18.95,6.45,85.60,61.21,45.49,4.12
114.48,34.37,21.77,18.95,6.46,85.60,61.21,45.59,4.12
114.49,34.37,21.80,18.95,6.45,85.60,61.21,45.59,4.13
114.50,34.31,21.83,18.95,6.45,85.60,61.21,45.59,4.12
114.51,34.31,21.80,18.95,6.45,85.31,61.21,45.59,4.12
114.52,34.31,21.77,18.95,6.45,85.60,61.21,45.59,4.12
114.53,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.12
114.54,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.13
114.55,34.31,21.80,18.95,6.46,85.31,61.05,45.59,4.12
114.56,34.37,21.80,18.95,6.45,85.60,61.05,45.69,4.12
114.57,34.18,21.77,18.95,6.45,85.31,61.21,45.69,4.12
114.58,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.12
114.59,34.24,21.80,18.92,6.45,85.60,61.05,45.59,4.12
114.60,34.24,21.77,18.95,6.46,85.60,61.21,45.59,4.13
114.61,34.24,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.62,34.37,21.77,18.95,6.45,85.60,61.21,45.59,4.12
114.63,34.37,21.77,18.95,6.46,85.60,61.21,45.59,4.12
114.64,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.65,34.37,21.77,18.95,6.45,85.31,61.05,45.59,4.13
114.66,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.67,34.31,21.77,18.95,6.45,85.60,61.05,45.49,4.13
114.68,34.31,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.69,34.37,21.80,18.95,6.45,85.31,61.05,45.59,4.12
114.70,34.37,21.77,18.95,6.45,85.60,61.05,45.59,4.12
114.71,34.37,21.80,18.95,6.45,85.60,61.05,45.59,4.12
