timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
141.43,29.17,18.48,15.61,2.02,54.06,31.33,24.74,2.52
141.44,29.17,18.45,15.59,2.01,54.06,31.16,24.70,2.52
141.45,29.17,18.48,15.59,2.01,54.06,31.33,24.70,2.53
141.46,29.17,18.45,15.61,2.01,54.06,31.22,24.74,2.52
141.47,29.17,18.48,15.61,2.02,54.19,31.27,24.70,2.53
141.48,29.17,18.45,15.59,2.02,54.19,31.22,24.70,2.53
141.49,29.17,18.45,15.59,2.02,54.06,31.22,24.74,2.52
141.50,29.17,18.48,15.59,2.02,54.06,31.16,24.74,2.52
141.51,29.17,18.48,15.59,2.01,54.06,31.16,24.70,2.52
141.52,29.17,18.48,15.59,2.01,54.06,31.22,24.70,2.52
141.53,29.17,18.45,15.61,2.01,54.06,31.16,24.70,2.52
141.54,29.12,18.48,15.61,2.02,54.19,31.22,24.70,2.52
141.55,29.17,18.45,15.59,2.01,54.06,31.22,24.70,2.52
141.56,29.17,18.48,15.61,2.02,54.06,31.33,24.70,2.52
141.57,29.17,18.48,15.59,2.01,54.06,31.16,24.74,2.52
141.58,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.52
141.59,29.17,18.45,15.61,2.02,54.06,31.22,24.74,2.53
141.60,29.17,18.48,15.59,2.02,54.19,31.22,24.74,2.52
141.61,29.07,18.45,15.59,2.01,54.06,31.22,24.74,2.53
141.62,29.17,18.45,15.61,2.02,54.19,31.22,24.70,2.52
141.63,29.17,18.45,15.61,2.02,54.19,31.16,24.74,2.52
141.64,29.17,18.45,15.59,2.01,54.06,31.22,24.70,2.52
141.65,29.12,18.48,15.59,2.01,54.06,31.22,24.70,2.53
141.66,29.22,18.45,15.61,2.02,54.06,31.22,24.70,2.53
141.67,29.17,18.45,15.59,2.02,54.06,31.22,24.74,2.53
141.68,29.17,18.48,15.59,2.02,54.19,31.22,24.70,2.52
141.69,29.07,18.48,15.59,2.02,54.06,31.16,24.74,2.53
141.70,29.17,18.45,15.59,2.02,54.06,31.22,24.74,2.53
141.71,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.53
141.72,29.17,18.45,15.61,2.01,54.19,31.22,24.70,2.52
141.73,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.52
141.74,29.17,18.45,15.59,2.02,54.06,31.22,24.74,2.52
141.75,29.17,18.48,15.59,2.01,54.06,31.22,24.70,2.53
141.76,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.52
141.77,29.17,18.45,15.59,2.02,54.19,31.22,24.70,2.53
141.78,29.17,18.48,15.59,2.01,54.19,31.22,24.74,2.52
141.79,29.17,18.45,15.61,2.01,54.19,31.22,24.67,2.52
141.80,29.17,18.48,15.59,2.02,54.19,31.22,24.74,2.52
141.81,29.17,18.48,15.59,2.02,54.19,31.22,24.70,2.52
141.82,29.17,18.45,15.61,2.02,54.19,31.22,24.70,2.53
141.83,29.17,18.45,15.59,2.02,54.06,31.16,24.74,2.53
141.84,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.52
141.85,29.17,18.48,15.59,2.02,54.19,31.22,24.70,2.52
141.86,29.17,18.48,15.61,2.02,54.06,31.22,24.70,2.53
141.87,29.17,18.45,15.61,2.02,54.19,31.16,24.70,2.53
141.88,29.17,18.48,15.61,2.02,54.06,31.22,24.74,2.53
141.89,29.17,18.45,15.59,2.01,54.19,31.22,24.70,2.52
141.90,29.17,18.45,15.61,2.02,54.06,31.22,24.74,2.53
141.91,29.17,18.45,15.59,2.01,54.19,31.22,24.74,2.52
141.92,29.17,18.45,15.59,2.01,54.19,31.16,24.74,2.52
141.93,29.17,18.45,15.59,2.02,54.06,31.22,24.74,2.53
141.94,29.17,18.48,15.59,2.01,54.06,31.22,24.70,2.52
141.95,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.52
141.96,29.17,18.45,15.61,2.02,54.06,31.16,24.74,2.52
141.97,29.17,18.48,15.61,2.02,54.06,31.22,24.74,2.52
141.98,29.17,18.48,15.61,2.02,54.06,31.22,24.74,2.52
141.99,29.17,18.48,15.59,2.01,54.06,31.27,24.70,2.53
142.00,29.17,18.45,15.61,2.01,54.06,31.27,24.70,2.53
142.01,29.17,18.48,15.59,2.01,54.06,31.22,24.74,2.53
142.02,29.17,18.45,15.59,2.02,54.19,31.16,24.74,2.52
142.03,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.53
142.04,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.52
142.05,29.17,18.43,15.59,2.02,54.06,31.22,24.74,2.53
142.06,29.17,18.45,15.59,2.01,54.33,31.22,24.74,2.53
142.07,29.17,18.45,15.61,2.02,54.06,31.22,24.74,2.53
142.08,29.17,18.45,15.61,2.02,54.19,31.27,24.70,2.53
142.09,29.17,18.45,15.59,2.02,54.19,31.22,24.74,2.53
142.10,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.52
142.11,29.17,18.48,15.61,2.02,54.06,31.22,24.74,2.53
142.12,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.52
142.13,29.17,18.48,15.61,2.02,54.19,31.22,24.70,2.52
142.14,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.53
142.15,29.17,18.45,15.59,2.01,54.06,31.22,24.74,2.53
142.16,29.17,18.45,15.59,2.01,54.06,31.22,24.70,2.52
142.17,29.17,18.45,15.59,2.02,54.06,31.16,24.70,2.52
142.18,29.17,18.45,15.59,2.02,54.06,31.22,24.74,2.53
142.19,29.17,18.45,15.59,2.02,54.19,31.22,24.74,2.53
142.20,29.22,18.45,15.59,2.01,54.19,31.22,24.70,2.53
142.21,29.22,18.45,15.59,2.02,54.19,31.27,24.74,2.52
142.22,29.17,18.48,15.61,2.02,54.06,31.22,24.74,2.53
142.23,29.17,18.48,15.59,2.01,54.06,31.22,24.70,2.52
142.24,29.17,18.45,15.61,2.01,54.19,31.16,24.74,2.53
142.25,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.53
142.26,29.17,18.45,15.61,2.02,54.06,31.22,24.74,2.52
142.27,29.17,18.48,15.59,2.02,54.19,31.22,24.70,2.53
142.28,29.17,18.48,15.61,2.02,54.06,31.22,24.70,2.52
142.29,29.17,18.45,15.61,2.02,54.06,31.22,24.74,2.52
142.30,29.17,18.45,15.59,2.01,54.19,31.16,24.74,2.53
142.31,29.17,18.45,15.61,2.01,54.06,31.16,24.74,2.53
142.32,29.17,18.45,15.61,2.01,54.06,31.22,24.74,2.53
142.33,29.17,18.43,15.61,2.02,54.19,31.22,24.74,2.52
142.34,29.17,18.45,15.61,2.02,54.19,31.22,24.70,2.53
142.35,29.17,18.48,15.61,2.02,54.06,31.22,24.70,2.53
142.36,29.12,18.45,15.61,2.02,54.06,31.22,24.74,2.53
142.37,29.17,18.45,15.59,2.01,54.06,31.22,24.74,2.53
142.38,29.22,18.45,15.59,2.02,54.06,31.22,24.70,2.52
142.39,29.17,18.45,15.59,2.01,54.06,31.16,24.74,2.53
142.40,29.17,18.48,15.61,2.02,54.06,31.22,24.74,2.53
142.41,29.17,18.45,15.59,2.02,54.06,31.16,24.74,2.52
142.42,29.17,18.45,15.61,2.02,54.06,31.22,24.74,2.53
142.43,29.12,18.48,15.61,2.02,54.19,31.16,24.70,2.52
142.44,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.52
142.45,29.17,18.45,15.61,2.01,54.19,31.22,24.74,2.53
142.46,29.17,18.48,15.61,2.02,54.19,31.22,24.74,2.52
142.47,29.17,18.45,15.59,2.02,54.06,31.22,24.70,2.52
142.48,29.17,18.45,15.59,2.02,54.06,31.22,24.74,2.53
142.49,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.52
142.50,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.53
142.51,29.17,18.48,15.61,2.02,54.06,31.22,24.74,2.53
142.52,29.12,18.45,15.61,2.02,54.06,31.22,24.74,2.52
142.53,29.17,18.43,15.59,2.01,54.06,31.22,24.74,2.52
142.54,29.17,18.48,15.59,2.01,54.06,31.22,24.70,2.53
142.55,29.17,18.48,15.59,2.02,54.06,31.22,24.70,2.53
142.56,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.53
142.57,29.17,18.48,15.61,2.02,54.06,31.22,24.74,2.53
142.58,29.17,18.45,15.59,2.02,54.19,31.22,24.70,2.52
142.59,29.12,18.45,15.61,2.02,54.06,31.22,24.70,2.53
142.60,29.17,18.45,15.59,2.01,54.19,31.16,24.74,2.53
142.61,29.17,18.48,15.59,2.02,54.19,31.22,24.70,2.52
142.62,29.17,18.43,15.61,2.02,54.06,31.22,24.70,2.53
142.63,29.17,18.45,15.59,2.02,54.06,31.27,24.70,2.53
142.64,29.17,18.45,15.61,2.02,54.06,31.22,24.74,2.52
142.65,29.17,18.45,15.59,2.02,54.19,31.22,24.74,2.53
142.66,29.17,18.45,15.59,2.01,54.06,31.16,24.74,2.53
142.67,29.17,18.48,15.59,2.02,54.19,31.22,24.70,2.52
142.68,29.17,18.48,15.59,2.01,54.19,31.22,24.70,2.52
142.69,29.17,18.48,15.59,2.01,54.06,31.16,24.74,2.52
142.70,29.17,18.43,15.59,2.01,54.19,31.27,24.70,2.52
142.71,29.17,18.45,15.59,2.02,54.19,31.16,24.70,2.53
142.72,29.17,18.48,15.59,2.02,54.06,31.16,24.74,2.53
142.73,29.17,18.43,15.61,2.02,54.06,31.16,24.70,2.52
142.74,29.17,18.45,15.59,2.02,54.19,31.22,24.70,2.53
142.75,29.17,18.45,15.61,2.01,54.06,31.16,24.74,2.52
142.76,29.07,18.48,15.61,2.02,54.19,31.22,24.70,2.53
142.77,29.17,18.45,15.61,2.01,54.06,31.16,24.70,2.52
142.78,29.17,18.43,15.61,2.01,54.06,31.22,24.74,2.53
142.79,29.17,18.45,15.61,2.02,54.19,31.16,24.70,2.52
142.80,29.17,18.45,15.61,2.02,54.19,31.22,24.70,2.53
142.81,29.17,18.45,15.59,2.01,54.19,31.27,24.74,2.53
142.82,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.53
142.83,29.17,18.45,15.59,2.02,54.06,31.22,24.74,2.53
142.84,29.17,18.45,15.59,2.02,54.19,31.22,24.70,2.53
142.85,29.17,18.48,15.61,2.01,54.06,31.22,24.70,2.53
142.86,29.17,18.45,15.59,2.02,54.19,31.22,24.70,2.52
142.87,29.17,18.45,15.59,2.02,54.19,31.22,24.74,2.53
142.88,29.17,18.45,15.61,2.02,54.19,31.22,24.70,2.52
142.89,29.17,18.45,15.59,2.01,54.19,31.22,24.74,2.53
142.90,29.22,18.48,15.61,2.01,54.06,31.22,24.74,2.52
142.91,29.17,18.45,15.61,2.01,54.06,31.22,24.70,2.53
142.92,29.17,18.45,15.59,2.02,54.06,31.16,24.70,2.52
142.93,29.17,18.45,15.61,2.01,54.19,31.16,24.70,2.52
142.94,29.17,18.45,15.59,2.01,54.06,31.16,24.70,2.52
142.95,29.12,18.45,15.59,2.02,54.06,31.22,24.70,2.52
142.96,29.22,18.45,15.61,2.02,54.19,31.16,24.70,2.53
142.97,29.12,18.45,15.59,2.01,54.06,31.16,24.70,2.53
142.98,29.17,18.45,15.61,2.01,54.19,31.22,24.70,2.53
142.99,29.17,18.48,15.59,2.02,54.19,31.16,24.70,2.52
143.00,29.17,18.48,15.59,2.02,54.19,31.22,24.70,2.52
143.01,29.17,18.48,15.61,2.02,54.19,31.22,24.70,2.52
143.02,29.17,18.43,15.59,2.02,54.06,31.22,24.74,2.53
143.03,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.53
143.04,29.17,18.43,15.61,2.02,54.19,31.22,24.74,2.52
143.05,29.17,18.48,15.61,2.02,53.93,31.22,24.74,2.52
143.06,29.17,18.45,15.59,2.02,54.19,31.22,24.74,2.53
143.07,29.17,18.45,15.61,2.02,54.06,31.16,24.70,2.53
143.08,29.12,18.43,15.59,2.01,54.19,31.22,24.74,2.52
143.09,29.17,18.45,15.59,2.01,54.06,31.16,24.70,2.52
143.10,29.17,18.45,15.61,2.02,54.06,31.22,24.74,2.52
143.11,29.22,18.45,15.59,2.02,54.19,31.22,24.74,2.53
143.12,29.22,18.48,15.61,2.02,54.19,31.16,24.70,2.53
143.13,29.17,18.45,15.59,2.02,54.06,31.16,24.70,2.52
143.14,29.17,18.45,15.59,2.01,54.06,31.22,24.74,2.53
143.15,29.17,18.48,15.59,2.01,54.19,31.22,24.74,2.53
143.16,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.52
143.17,29.17,18.45,15.59,2.02,54.06,31.16,24.74,2.53
143.18,29.17,18.45,15.61,2.02,54.19,31.16,24.70,2.52
143.19,29.17,18.43,15.59,2.02,54.19,31.22,24.74,2.52
143.20,29.17,18.45,15.61,2.01,54.19,31.16,24.70,2.52
143.21,29.17,18.45,15.59,2.02,54.06,31.16,24.70,2.53
143.22,29.22,18.45,15.59,2.02,54.06,31.22,24.70,2.53
143.23,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.53
143.24,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.52
143.25,29.17,18.48,15.61,2.02,54.06,31.22,24.70,2.53
143.26,29.17,18.45,15.59,2.02,54.06,31.22,24.70,2.53
143.27,29.17,18.48,15.61,2.02,54.19,31.16,24.74,2.53
143.28,29.12,18.45,15.61,2.02,54.19,31.22,24.74,2.52
143.29,29.17,18.48,15.59,2.02,54.06,31.22,24.74,2.53
143.30,29.17,18.45,15.59,2.02,54.06,31.22,24.70,2.53
143.31,29.17,18.45,15.61,2.02,54.19,31.22,24.70,2.53
143.32,29.17,18.48,15.59,2.02,54.06,31.16,24.70,2.52
143.33,29.17,18.45,15.61,2.02,54.19,31.22,24.70,2.53
143.34,29.17,18.48,15.61,2.01,54.06,31.16,24.74,2.53
143.35,29.17,18.45,15.61,2.01,54.06,31.22,24.74,2.53
143.36,29.17,18.48,15.59,2.02,54.19,31.22,24.70,2.52
143.37,29.17,18.48,15.61,2.02,54.06,31.27,24.70,2.53
143.38,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.53
143.39,29.17,18.48,15.61,2.01,54.19,31.22,24.70,2.53
143.40,29.17,18.40,15.61,2.02,54.06,31.16,24.74,2.53
143.41,29.17,18.45,15.59,2.02,54.06,31.16,24.70,2.53
143.42,29.17,18.45,15.59,2.01,54.19,31.22,24.70,2.53
143.43,29.17,18.45,15.61,2.02,54.19,31.16,24.70,2.52
143.44,29.22,18.45,15.59,2.02,54.06,31.22,24.74,2.52
143.45,29.22,18.45,15.61,2.02,54.06,31.16,24.70,2.52
143.46,29.17,18.45,15.59,2.02,54.19,31.16,24.70,2.53
143.47,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.53
143.48,29.17,18.48,15.61,2.02,54.19,31.22,24.70,2.52
143.49,29.17,18.43,15.61,2.02,54.06,31.22,24.74,2.53
143.50,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.53
143.51,29.22,18.48,15.61,2.02,54.19,31.22,24.70,2.52
143.52,29.17,18.45,15.61,2.02,54.06,31.16,24.74,2.53
143.53,29.17,18.43,15.59,2.02,54.19,31.22,24.74,2.53
143.54,29.17,18.45,15.59,2.02,54.06,31.16,24.70,2.53
143.55,29.22,18.45,15.61,2.02,54.06,31.16,24.70,2.53
143.56,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.52
143.57,29.17,18.45,15.61,2.02,54.19,31.27,24.70,2.52
143.58,29.22,18.45,15.59,2.02,54.19,31.16,24.70,2.53
143.59,29.22,18.45,15.61,2.02,54.19,31.22,24.74,2.53
143.60,29.22,18.48,15.61,2.02,54.06,31.22,24.70,2.52
143.61,29.17,18.45,15.61,2.02,54.06,31.16,24.74,2.52
143.62,29.17,18.48,15.61,2.01,54.06,31.27,24.74,2.53
143.63,29.17,18.48,15.61,2.01,54.06,31.16,24.74,2.52
143.64,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.53
143.65,29.17,18.45,15.61,2.02,54.06,31.16,24.74,2.53
143.66,29.17,18.45,15.61,2.01,54.06,31.16,24.74,2.53
143.67,29.17,18.45,15.61,2.02,54.06,31.16,24.70,2.53
143.68,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.52
143.69,29.22,18.45,15.61,2.02,54.06,31.22,24.70,2.53
143.70,29.17,18.45,15.61,2.02,54.06,31.22,24.74,2.53
143.71,29.22,18.45,15.61,2.01,54.19,31.16,24.74,2.52
143.72,29.17,18.48,15.61,2.02,54.19,31.16,24.70,2.53
143.73,29.17,18.48,15.61,2.02,54.06,31.16,24.70,2.53
143.74,29.17,18.48,15.61,2.02,54.19,31.22,24.74,2.53
143.75,29.22,18.45,15.61,2.02,54.19,31.16,24.74,2.53
143.76,29.17,18.43,15.61,2.02,54.06,31.27,24.70,2.53
143.77,29.17,18.45,15.59,2.01,54.06,31.16,24.74,2.53
143.78,29.22,18.45,15.59,2.01,54.19,31.16,24.70,2.52
143.79,29.22,18.48,15.61,2.01,54.19,31.22,24.74,2.53
143.80,29.22,18.48,15.61,2.02,54.06,31.16,24.74,2.52
143.81,29.17,18.45,15.61,2.02,54.06,31.16,24.70,2.53
143.82,29.17,18.45,15.61,2.01,54.19,31.16,24.70,2.53
143.83,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.52
143.84,29.17,18.48,15.61,2.01,54.19,31.22,24.74,2.53
143.85,29.17,18.48,15.61,2.01,54.06,31.22,24.74,2.53
143.86,29.17,18.45,15.61,2.02,54.19,31.22,24.70,2.53
143.87,29.22,18.45,15.61,2.01,54.19,31.22,24.70,2.52
143.88,29.17,18.45,15.61,2.01,54.06,31.22,24.74,2.52
143.89,29.17,18.48,15.61,2.02,54.06,31.22,24.70,2.52
143.90,29.17,18.43,15.61,2.02,54.19,31.22,24.70,2.52
143.91,29.22,18.51,15.61,2.02,54.19,31.16,24.70,2.53
143.92,29.22,18.43,15.61,2.01,54.19,31.27,24.70,2.52
143.93,29.22,18.45,15.61,2.02,54.19,31.16,24.74,2.52
143.94,29.17,18.45,15.61,2.01,54.19,31.16,24.74,2.52
143.95,29.22,18.45,15.61,2.01,54.19,31.22,24.74,2.53
143.96,29.17,18.45,15.59,2.02,54.06,31.16,24.70,2.52
143.97,29.22,18.45,15.61,2.01,54.06,31.22,24.74,2.52
143.98,29.22,18.45,15.61,2.01,54.19,31.22,24.74,2.52
143.99,29.17,18.45,15.61,2.01,54.06,31.22,24.74,2.53
144.00,29.17,18.45,15.61,2.02,54.19,31.22,24.70,2.52
144.01,29.17,18.45,15.61,2.02,54.19,31.16,24.74,2.52
144.02,29.22,18.45,15.61,2.01,54.19,31.22,24.70,2.52
144.03,29.22,18.45,15.61,2.02,54.19,31.16,24.70,2.52
144.04,29.22,18.48,15.61,2.02,54.06,31.27,24.74,2.53
144.05,29.17,18.48,15.61,2.02,54.06,31.16,24.74,2.52
144.06,29.22,18.48,15.61,2.02,54.19,31.22,24.74,2.53
144.07,29.17,18.48,15.61,2.01,54.06,31.16,24.74,2.53
144.08,29.22,18.45,15.61,2.01,54.19,31.22,24.70,2.53
144.09,29.17,18.45,15.61,2.02,54.06,31.22,24.70,2.52
144.10,29.22,18.45,15.61,2.02,54.19,31.16,24.70,2.52
144.11,29.17,18.48,15.61,2.01,54.19,31.16,24.74,2.52
144.12,29.22,18.45,15.61,2.02,54.19,31.22,24.70,2.53
144.13,29.17,18.45,15.61,2.01,54.19,31.22,24.70,2.52
144.14,29.22,18.45,15.61,2.01,54.19,31.22,24.74,2.52
144.15,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.53
144.16,29.22,18.45,15.61,2.01,54.19,31.22,24.74,2.52
144.17,29.22,18.45,15.61,2.01,54.19,31.16,24.70,2.53
144.18,29.17,18.45,15.61,2.02,53.93,31.22,24.74,2.52
144.19,29.17,18.48,15.61,2.02,54.19,31.22,24.70,2.53
144.20,29.17,18.48,15.63,2.02,54.19,31.22,24.70,2.53
144.21,29.22,18.43,15.61,2.01,54.06,31.22,24.74,2.53
144.22,29.17,18.45,15.63,2.02,54.19,31.22,24.74,2.52
144.23,29.22,18.43,15.61,2.01,54.06,31.22,24.70,2.52
144.24,29.22,18.45,15.61,2.01,54.19,31.16,24.74,2.52
144.25,29.22,18.45,15.61,2.01,54.19,31.16,24.70,2.53
144.26,29.17,18.45,15.63,2.02,54.06,31.22,24.74,2.53
144.27,29.27,18.48,15.61,2.02,54.06,31.16,24.74,2.52
144.28,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.53
144.29,29.22,18.43,15.61,2.02,54.19,31.22,24.70,2.52
144.30,29.17,18.45,15.63,2.02,54.19,31.22,24.70,2.52
144.31,29.22,18.43,15.61,2.02,54.19,31.22,24.70,2.53
144.32,29.17,18.48,15.61,2.01,54.19,31.22,24.74,2.52
144.33,29.22,18.45,15.61,2.02,54.06,31.16,24.74,2.53
144.34,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.52
144.35,29.22,18.45,15.61,2.02,54.19,31.22,24.74,2.52
144.36,29.22,18.48,15.61,2.02,54.19,31.16,24.70,2.53
144.37,29.22,18.45,15.63,2.02,54.19,31.16,24.70,2.52
144.38,29.17,18.48,15.61,2.01,54.19,31.22,24.70,2.53
144.39,29.22,18.45,15.63,2.01,54.19,31.16,24.78,2.53
144.40,29.22,18.45,15.61,2.01,54.19,31.22,24.74,2.52
144.41,29.17,18.45,15.63,2.02,54.19,31.22,24.78,2.52
144.42,29.22,18.45,15.61,2.02,54.19,31.22,24.70,2.53
144.43,29.22,18.48,15.63,2.02,54.19,31.22,24.74,2.52
144.44,29.22,18.45,15.61,2.02,54.19,31.22,24.74,2.53
144.45,29.22,18.45,15.61,2.02,54.19,31.22,24.74,2.52
144.46,29.22,18.48,15.63,2.02,54.19,31.22,24.74,2.52
144.47,29.17,18.45,15.63,2.01,54.19,31.22,24.74,2.52
144.48,29.22,18.45,15.61,2.02,54.19,31.22,24.74,2.53
144.49,29.17,18.45,15.61,2.01,54.19,31.16,24.74,2.53
144.50,29.17,18.45,15.63,2.02,54.19,31.16,24.74,2.52
144.51,29.22,18.45,15.61,2.01,54.19,31.22,24.74,2.52
144.52,29.22,18.48,15.63,2.02,54.19,31.16,24.74,2.52
144.53,29.17,18.43,15.63,2.01,54.19,31.22,24.70,2.52
144.54,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.53
144.55,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.52
144.56,29.22,18.45,15.61,2.02,54.19,31.22,24.70,2.52
144.57,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.52
144.58,29.22,18.48,15.63,2.02,54.19,31.22,24.74,2.52
144.59,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.53
144.60,29.17,18.45,15.61,2.02,54.19,31.22,24.74,2.52
144.61,29.22,18.48,15.63,2.02,54.19,31.22,24.74,2.52
144.62,29.22,18.45,15.63,2.01,54.19,31.22,24.70,2.52
144.63,29.22,18.45,15.61,2.01,54.19,31.16,24.70,2.52
144.64,29.22,18.45,15.61,2.02,54.19,31.16,24.74,2.52
144.65,29.22,18.45,15.61,2.01,54.19,31.16,24.74,2.53
144.66,29.22,18.43,15.63,2.02,54.19,31.22,24.74,2.52
144.67,29.22,18.45,15.61,2.02,54.19,31.22,24.74,2.53
144.68,29.22,18.45,15.63,2.01,54.19,31.22,24.74,2.52
144.69,29.22,18.45,15.61,2.02,54.19,31.22,24.74,2.52
144.70,29.22,18.45,15.61,2.02,54.19,31.16,24.70,2.52
144.71,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.52
144.72,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.52
144.73,29.22,18.48,15.63,2.02,54.06,31.16,24.74,2.52
144.74,29.22,18.45,15.63,2.02,54.19,31.16,24.70,2.52
144.75,29.22,18.45,15.63,2.01,54.19,31.22,24.70,2.53
144.76,29.22,18.48,15.63,2.02,54.19,31.16,24.74,2.52
144.77,29.22,18.45,15.61,2.01,54.19,31.22,24.70,2.52
144.78,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.53
144.79,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.52
144.80,29.22,18.45,15.61,2.02,54.19,31.16,24.74,2.53
144.81,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.52
144.82,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.53
144.83,29.22,18.48,15.61,2.02,54.19,31.16,24.74,2.52
144.84,29.22,18.45,15.63,2.02,54.19,31.16,24.74,2.52
144.85,29.22,18.45,15.63,2.01,54.19,31.22,24.74,2.52
144.86,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.52
144.87,29.27,18.45,15.63,2.02,54.19,31.22,24.74,2.53
144.88,29.22,18.45,15.63,2.02,54.19,31.16,24.74,2.52
144.89,29.22,18.48,15.63,2.02,54.19,31.27,24.74,2.53
144.90,29.22,18.45,15.63,2.01,54.19,31.27,24.70,2.52
144.91,29.22,18.45,15.63,2.02,54.06,31.22,24.74,2.52
144.92,29.22,18.48,15.63,2.01,54.19,31.16,24.74,2.53
144.93,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.53
144.94,29.27,18.48,15.63,2.02,54.06,31.16,24.74,2.52
144.95,29.22,18.45,15.63,2.01,54.19,31.22,24.74,2.52
144.96,29.22,18.45,15.63,2.02,54.19,31.16,24.74,2.52
144.97,29.22,18.48,15.63,2.02,54.19,31.22,24.74,2.52
144.98,29.22,18.45,15.61,2.01,54.19,31.22,24.74,2.52
144.99,29.17,18.43,15.63,2.02,54.19,31.22,24.70,2.52
145.00,29.22,18.45,15.63,2.02,54.19,31.16,24.74,2.52
145.01,29.22,18.45,15.61,2.01,54.19,31.22,24.70,2.52
145.02,29.22,18.45,15.63,2.02,54.19,31.27,24.70,2.53
145.03,29.22,18.45,15.63,2.01,54.19,31.22,24.74,2.53
145.04,29.22,18.45,15.63,2.02,54.19,31.16,24.70,2.52
145.05,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.53
145.06,29.22,18.48,15.63,2.02,54.19,31.16,24.74,2.52
145.07,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.53
145.08,29.22,18.45,15.63,2.01,54.19,31.16,24.74,2.53
145.09,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.52
145.10,29.22,18.48,15.63,2.01,54.19,31.16,24.70,2.52
145.11,29.22,18.48,15.63,2.02,54.19,31.16,24.74,2.53
145.12,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.52
145.13,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.53
145.14,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.52
145.15,29.22,18.48,15.63,2.01,54.19,31.16,24.74,2.52
145.16,29.22,18.48,15.63,2.02,54.19,31.16,24.74,2.53
145.17,29.22,18.48,15.63,2.01,54.19,31.27,24.74,2.52
145.18,29.22,18.45,15.63,2.01,54.19,31.22,24.74,2.53
145.19,29.27,18.51,15.63,2.02,54.19,31.22,24.74,2.52
145.20,29.22,18.45,15.63,2.02,54.19,31.22,24.74,2.52
145.21,29.27,18.51,15.63,2.02,54.19,31.22,24.74,2.53
145.22,29.22,18.45,15.61,2.02,54.19,31.22,24.74,2.53
145.23,29.22,18.48,15.63,2.02,54.19,31.22,24.70,2.53
145.24,29.22,18.45,15.63,2.02,54.19,31.16,24.74,2.53
145.25,29.22,18.43,15.63,2.01,54.19,31.22,24.74,2.53
145.26,29.22,18.45,15.63,2.02,54.19,31.22,24.70,2.52
145.27,29.22,18.43,15.63,2.01,54.19,31.16,24.74,2.53
145.28,29.22,18.45,15.63,2.01,54.19,31.22,24.74,2.53
