timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.80,25.50,15.85,11.73,2.09,49.98,39.32,24.21,2.91
80.81,25.54,15.83,11.73,2.08,49.98,39.32,24.25,2.91
80.82,25.50,15.83,11.73,2.08,50.10,39.32,24.21,2.91
80.83,25.54,15.81,11.72,2.08,49.98,39.32,24.21,2.91
80.84,25.54,15.83,11.73,2.09,49.98,39.32,24.21,2.91
80.85,25.54,15.83,11.73,2.08,49.98,39.32,24.21,2.90
80.86,25.54,15.83,11.73,2.08,49.98,39.32,24.21,2.90
80.87,25.50,15.83,11.73,2.08,50.10,39.32,24.21,2.90
80.88,25.50,15.81,11.73,2.08,49.98,39.40,24.21,2.90
80.89,25.54,15.83,11.73,2.08,49.98,39.32,24.21,2.90
80.90,25.54,15.85,11.73,2.09,49.87,39.32,24.21,2.90
80.91,25.54,15.83,11.73,2.08,49.98,39.32,24.21,2.91
80.92,25.54,15.83,11.73,2.08,49.98,39.32,24.21,2.90
80.93,25.54,15.83,11.73,2.08,49.98,39.32,24.21,2.90
80.94,25.54,15.83,11.72,2.08,49.98,39.32,24.21,2.90
80.95,25.50,15.83,11.73,2.08,49.98,39.32,24.21,2.90
80.96,25.50,15.83,11.72,2.08,49.98,39.32,24.21,2.91
80.97,25.54,15.81,11.73,2.08,49.98,39.40,24.21,2.90
80.98,25.50,15.83,11.73,2.08,49.98,39.32,24.17,2.90
80.99,25.54,15.83,11.73,2.08,49.98,39.32,24.21,2.90
81.00,25.50,15.83,11.73,2.08,49.98,39.24,24.21,2.90
81.01,25.54,15.83,11.72,2.08,49.98,39.32,24.21,2.90
81.02,25.54,15.83,11.73,2.08,49.98,39.32,24.21,2.90
81.03,25.54,15.83,11.72,2.08,49.98,39.32,24.21,2.90
81.04,25.50,15.83,11.72,2.08,49.87,39.32,24.17,2.90
81.05,25.54,15.81,11.73,2.08,49.98,39.32,24.21,2.90
81.06,25.54,15.81,11.73,2.08,49.98,39.32,24.21,2.90
81.07,25.50,15.83,11.72,2.08,49.98,39.32,24.21,2.90
81.08,25.50,15.81,11.72,2.08,49.98,39.32,24.21,2.90
81.09,25.54,15.81,11.72,2.08,49.98,39.40,24.17,2.90
81.10,25.54,15.83,11.72,2.08,49.98,39.32,24.21,2.90
81.11,25.50,15.81,11.72,2.08,49.98,39.32,24.17,2.90
81.12,25.46,15.83,11.73,2.08,49.98,39.32,24.17,2.89
81.13,25.54,15.83,11.72,2.08,49.98,39.32,24.17,2.90
81.14,25.54,15.81,11.72,2.08,49.87,39.32,24.17,2.89
81.15,25.46,15.81,11.72,2.08,49.98,39.32,24.21,2.89
81.16,25.46,15.83,11.72,2.08,49.87,39.24,24.17,2.90
81.17,25.54,15.83,11.72,2.08,49.87,39.32,24.17,2.89
81.18,25.54,15.81,11.72,2.08,49.87,39.32,24.17,2.89
81.19,25.50,15.81,11.72,2.08,49.87,39.32,24.17,2.89
81.20,25.54,15.81,11.73,2.08,49.87,39.24,24.17,2.89
81.21,25.50,15.83,11.73,2.08,49.98,39.32,24.17,2.89
81.22,25.50,15.83,11.72,2.07,49.87,39.32,24.21,2.89
81.23,25.54,15.81,11.73,2.08,49.98,39.24,24.17,2.89
81.24,25.50,15.81,11.72,2.08,49.87,39.24,24.17,2.90
81.25,25.50,15.81,11.72,2.08,49.87,39.40,24.17,2.89
81.26,25.50,15.83,11.71,2.08,49.87,39.32,24.17,2.89
81.27,25.50,15.81,11.72,2.07,49.87,39.32,24.17,2.89
81.28,25.50,15.81,11.72,2.08,49.98,39.32,24.21,2.89
81.29,25.50,15.81,11.72,2.08,49.87,39.32,24.17,2.89
81.30,25.54,15.81,11.72,2.08,49.98,39.32,24.17,2.89
81.31,25.50,15.83,11.72,2.08,49.87,39.24,24.21,2.89
81.32,25.50,15.81,11.72,2.08,49.87,39.32,24.21,2.89
81.33,25.50,15.83,11.73,2.08,49.87,39.24,24.17,2.89
81.34,25.50,15.79,11.72,2.07,49.87,39.24,24.17,2.89
81.35,25.50,15.81,11.71,2.07,49.87,39.32,24.17,2.89
81.36,25.46,15.83,11.72,2.07,49.98,39.32,24.17,2.89
81.37,25.50,15.81,11.72,2.08,49.87,39.32,24.17,2.89
81.38,25.50,15.81,11.72,2.07,49.98,39.24,24.17,2.89
81.39,25.54,15.81,11.71,2.08,49.87,39.32,24.17,2.88
81.40,25.50,15.83,11.71,2.07,49.87,39.24,24.17,2.89
81.41,25.46,15.83,11.72,2.07,49.87,39.32,24.17,2.89
81.42,25.54,15.81,11.72,2.07,49.98,39.24,24.17,2.89
81.43,25.50,15.81,11.72,2.08,49.87,39.24,24.17,2.88
81.44,25.50,15.81,11.72,2.07,49.87,39.24,24.17,2.89
81.45,25.46,15.81,11.72,2.07,49.87,39.24,24.17,2.88
81.46,25.50,15.81,11.72,2.07,49.87,39.24,24.17,2.89
81.47,25.46,15.81,11.72,2.07,49.87,39.24,24.17,2.89
81.48,25.50,15.81,11.72,2.07,49.87,39.24,24.17,2.88
81.49,25.50,15.81,11.71,2.07,49.87,39.24,24.17,2.88
81.50,25.50,15.81,11.71,2.07,49.87,39.16,24.17,2.88
81.51,25.50,15.81,11.72,2.07,49.87,39.24,24.17,2.88
81.52,25.46,15.81,11.72,2.07,49.87,39.24,24.17,2.88
81.53,25.54,15.81,11.72,2.07,49.87,39.32,24.17,2.88
81.54,25.50,15.81,11.72,2.07,49.87,39.24,24.17,2.88
81.55,25.50,15.81,11.72,2.07,49.87,39.24,24.17,2.88
81.56,25.46,15.81,11.72,2.07,49.87,39.24,24.13,2.88
81.57,25.50,15.81,11.72,2.07,49.87,39.24,24.17,2.88
81.58,25.50,15.81,11.71,2.07,49.87,39.24,24.17,2.88
81.59,25.54,15.81,11.72,2.07,49.87,39.32,24.13,2.88
81.60,25.50,15.81,11.71,2.07,49.87,39.24,24.17,2.88
81.61,25.50,15.81,11.71,2.07,49.87,39.24,24.17,2.88
81.62,25.46,15.79,11.72,2.08,49.87,39.24,24.17,2.88
81.63,25.50,15.81,11.72,2.07,49.98,39.24,24.17,2.88
81.64,25.50,15.81,11.72,2.07,49.87,39.24,24.13,2.87
81.65,25.50,15.81,11.71,2.07,49.87,39.24,24.17,2.88
81.66,25.50,15.81,11.71,2.07,49.87,39.24,24.17,2.88
81.67,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.88
81.68,25.50,15.81,11.72,2.07,49.87,39.24,24.13,2.88
81.69,25.50,15.81,11.72,2.07,49.87,39.24,24.13,2.87
81.70,25.50,15.81,11.71,2.07,49.87,39.16,24.17,2.88
81.71,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.87
81.72,25.50,15.79,11.71,2.07,49.87,39.16,24.17,2.88
81.73,25.46,15.81,11.72,2.07,49.87,39.24,24.17,2.87
81.74,25.46,15.83,11.71,2.08,49.87,39.24,24.17,2.87
81.75,25.50,15.81,11.71,2.07,49.87,39.16,24.17,2.87
81.76,25.50,15.81,11.71,2.07,49.87,39.16,24.13,2.87
81.77,25.50,15.79,11.72,2.07,49.87,39.24,24.13,2.87
81.78,25.46,15.81,11.72,2.07,49.98,39.24,24.13,2.87
81.79,25.46,15.81,11.71,2.07,49.87,39.24,24.13,2.87
81.80,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.87
81.81,25.50,15.81,11.71,2.07,49.87,39.24,24.17,2.87
81.82,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.87
81.83,25.46,15.81,11.71,2.06,49.87,39.24,24.13,2.87
81.84,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.87
81.85,25.46,15.79,11.71,2.06,49.87,39.24,24.13,2.87
81.86,25.46,15.79,11.71,2.07,49.87,39.24,24.13,2.87
81.87,25.46,15.81,11.72,2.07,49.87,39.32,24.17,2.87
81.88,25.50,15.79,11.71,2.07,49.87,39.09,24.13,2.87
81.89,25.50,15.81,11.71,2.07,49.75,39.16,24.13,2.87
81.90,25.46,15.81,11.71,2.07,49.87,39.24,24.17,2.87
81.91,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.87
81.92,25.50,15.81,11.71,2.07,49.87,39.16,24.13,2.87
81.93,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.87
81.94,25.46,15.81,11.71,2.07,49.87,39.24,24.13,2.87
81.95,25.50,15.83,11.72,2.07,49.87,39.16,24.13,2.87
81.96,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.87
81.97,25.50,15.81,11.71,2.07,49.87,39.16,24.13,2.86
81.98,25.46,15.81,11.71,2.07,49.87,39.24,24.13,2.86
81.99,25.50,15.81,11.71,2.06,49.87,39.24,24.13,2.87
82.00,25.50,15.81,11.71,2.07,49.87,39.16,24.13,2.87
82.01,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.86
82.02,25.50,15.83,11.71,2.06,49.87,39.16,24.13,2.87
82.03,25.50,15.79,11.71,2.06,49.87,39.16,24.13,2.86
82.04,25.50,15.79,11.71,2.06,49.87,39.16,24.13,2.86
82.05,25.46,15.81,11.71,2.06,49.87,39.16,24.13,2.86
82.06,25.50,15.79,11.71,2.06,49.87,39.16,24.10,2.86
82.07,25.50,15.81,11.71,2.07,49.87,39.24,24.13,2.86
82.08,25.46,15.81,11.71,2.06,49.87,39.16,24.13,2.86
82.09,25.50,15.81,11.71,2.06,49.87,39.24,24.13,2.86
82.10,25.50,15.81,11.71,2.06,49.87,39.16,24.13,2.86
82.11,25.50,15.81,11.71,2.06,49.87,39.24,24.13,2.86
82.12,25.50,15.79,11.69,2.06,49.87,39.16,24.13,2.86
82.13,25.50,15.79,11.71,2.06,49.87,39.24,24.13,2.86
82.14,25.46,15.79,11.71,2.06,49.87,39.16,24.13,2.86
82.15,25.46,15.81,11.71,2.06,49.87,39.24,24.13,2.86
82.16,25.50,15.81,11.71,2.06,49.87,39.16,24.13,2.86
82.17,25.50,15.81,11.71,2.06,49.87,39.16,24.13,2.86
82.18,25.50,15.79,11.71,2.07,49.87,39.09,24.13,2.86
82.19,25.46,15.81,11.69,2.06,49.87,39.24,24.10,2.86
82.20,25.50,15.79,11.69,2.06,49.87,39.24,24.13,2.86
82.21,25.50,15.81,11.69,2.06,49.75,39.16,24.13,2.86
82.22,25.46,15.79,11.69,2.06,49.87,39.16,24.13,2.86
82.23,25.50,15.79,11.71,2.06,49.87,39.16,24.13,2.86
82.24,25.50,15.81,11.69,2.06,49.75,39.16,24.10,2.86
82.25,25.50,15.81,11.69,2.06,49.87,39.16,24.13,2.86
82.26,25.46,15.79,11.71,2.06,49.87,39.24,24.10,2.86
82.27,25.42,15.79,11.71,2.06,49.87,39.16,24.13,2.86
82.28,25.50,15.79,11.71,2.06,49.75,39.16,24.13,2.87
82.29,25.50,15.81,11.71,2.06,49.75,39.16,24.13,2.86
82.30,25.42,15.79,11.69,2.06,49.87,39.24,24.10,2.86
82.31,25.50,15.79,11.71,2.06,49.75,39.16,24.10,2.85
82.32,25.46,15.81,11.71,2.06,49.75,39.16,24.10,2.86
82.33,25.46,15.79,11.71,2.06,49.87,39.16,24.13,2.85
82.34,25.46,15.81,11.71,2.06,49.87,39.16,24.10,2.86
82.35,25.46,15.79,11.71,2.06,49.87,39.16,24.10,2.85
82.36,25.46,15.79,11.69,2.06,49.75,39.16,24.13,2.85
82.37,25.46,15.79,11.71,2.06,49.87,39.09,24.13,2.85
82.38,25.46,15.79,11.71,2.06,49.87,39.16,24.10,2.85
82.39,25.46,15.79,11.69,2.07,49.87,39.16,24.13,2.85
82.40,25.46,15.79,11.71,2.06,49.75,39.16,24.13,2.85
82.41,25.50,15.79,11.71,2.06,49.75,39.16,24.10,2.85
82.42,25.46,15.81,11.69,2.06,49.75,39.16,24.10,2.85
82.43,25.46,15.79,11.71,2.06,49.63,39.16,24.10,2.85
82.44,25.46,15.77,11.71,2.06,49.87,39.24,24.10,2.85
82.47,25.46,15.79,11.71,2.06,49.75,39.09,24.10,2.85
82.47,25.50,15.79,11.69,2.06,49.75,39.24,24.10,2.85
82.48,25.50,15.79,11.71,2.06,49.87,39.16,24.13,2.85
82.49,25.50,15.79,11.69,2.06,49.75,39.16,24.10,2.85
82.50,25.50,15.79,11.71,2.06,49.75,39.16,24.10,2.85
82.51,25.46,15.79,11.71,2.06,49.75,39.16,24.10,2.85
82.52,25.42,15.79,11.69,2.06,49.75,39.16,24.10,2.85
82.53,25.42,15.79,11.69,2.06,49.75,39.16,24.10,2.85
82.54,25.46,15.79,11.71,2.06,49.75,39.16,24.10,2.85
82.55,25.46,15.79,11.69,2.06,49.75,39.16,24.10,2.85
82.56,25.46,15.79,11.69,2.06,49.75,39.09,24.10,2.85
82.57,25.50,15.79,11.68,2.06,49.75,39.16,24.10,2.85
82.58,25.50,15.79,11.69,2.06,49.75,39.16,24.10,2.85
82.59,25.50,15.79,11.68,2.06,49.87,39.16,24.10,2.85
82.60,25.46,15.79,11.69,2.06,49.75,39.16,24.10,2.85
82.61,25.42,15.79,11.69,2.06,49.75,39.16,24.10,2.85
82.62,25.46,15.79,11.69,2.06,49.75,39.16,24.10,2.84
82.63,25.50,15.79,11.69,2.06,49.87,39.16,24.10,2.84
82.64,25.46,15.79,11.69,2.06,49.75,39.09,24.13,2.84
82.65,25.46,15.79,11.68,2.06,49.75,39.09,24.10,2.85
82.66,25.46,15.79,11.68,2.05,49.75,39.09,24.10,2.84
82.67,25.50,15.79,11.69,2.06,49.75,39.09,24.10,2.84
82.68,25.50,15.79,11.69,2.06,49.75,39.16,24.06,2.84
82.69,25.42,15.77,11.69,2.06,49.87,39.16,24.10,2.84
82.70,25.46,15.79,11.69,2.06,49.75,39.16,24.10,2.84
82.71,25.46,15.79,11.69,2.06,49.63,39.16,24.10,2.84
82.72,25.46,15.79,11.71,2.06,49.75,39.09,24.10,2.84
82.73,25.50,15.79,11.69,2.06,49.87,39.16,24.10,2.84
82.74,25.46,15.79,11.69,2.05,49.75,39.16,24.10,2.84
82.75,25.46,15.79,11.69,2.06,49.87,39.16,24.10,2.84
82.76,25.46,15.79,11.69,2.06,49.75,39.16,24.10,2.84
82.77,25.46,15.79,11.69,2.06,49.75,39.16,24.10,2.85
82.78,25.46,15.79,11.69,2.06,49.75,39.09,24.10,2.84
82.79,25.46,15.79,11.69,2.06,49.75,39.09,24.06,2.84
82.80,25.46,15.77,11.69,2.05,49.75,39.16,24.06,2.83
82.81,25.46,15.81,11.69,2.05,49.75,39.16,24.10,2.84
82.82,25.50,15.81,11.69,2.06,49.75,39.16,24.06,2.83
82.83,25.46,15.79,11.68,2.05,49.75,39.09,24.10,2.84
82.84,25.46,15.79,11.68,2.05,49.75,39.09,24.10,2.83
82.85,25.46,15.77,11.69,2.06,49.75,39.09,24.10,2.83
82.86,25.42,15.77,11.69,2.05,49.75,39.09,24.06,2.84
82.87,25.46,15.79,11.69,2.05,49.75,39.09,24.06,2.83
82.88,25.46,15.77,11.68,2.06,49.75,39.16,24.06,2.84
82.89,25.46,15.79,11.68,2.05,49.75,39.09,24.10,2.83
82.90,25.46,15.79,11.69,2.05,49.75,39.09,24.10,2.83
82.91,25.46,15.77,11.69,2.05,49.75,39.16,24.06,2.83
82.92,25.46,15.79,11.69,2.05,49.75,39.16,24.10,2.83
82.93,25.42,15.77,11.68,2.05,49.75,39.09,24.10,2.83
82.94,25.46,15.81,11.68,2.05,49.75,39.09,24.13,2.83
82.95,25.46,15.81,11.69,2.05,49.75,39.09,24.10,2.83
82.96,25.46,15.77,11.69,2.05,49.75,39.09,24.10,2.83
82.97,25.46,15.79,11.68,2.05,49.75,39.09,24.10,2.83
82.98,25.46,15.77,11.69,2.05,49.75,39.16,24.06,2.83
82.99,25.46,15.79,11.68,2.05,49.63,39.16,24.06,2.83
83.00,25.46,15.79,11.68,2.05,49.75,39.09,24.06,2.83
83.01,25.46,15.79,11.68,2.06,49.75,39.16,24.06,2.83
83.02,25.42,15.79,11.69,2.06,49.75,39.09,24.06,2.83
83.03,25.46,15.79,11.69,2.05,49.75,39.09,24.10,2.83
83.04,25.50,15.79,11.68,2.05,49.63,39.01,24.06,2.83
83.05,25.46,15.79,11.69,2.05,49.75,39.09,24.06,2.83
83.06,25.46,15.79,11.69,2.05,49.75,39.09,24.10,2.83
83.07,25.42,15.77,11.68,2.05,49.75,39.09,24.06,2.83
83.08,25.46,15.79,11.69,2.05,49.75,39.09,24.10,2.83
83.09,25.46,15.77,11.68,2.05,49.75,39.09,24.06,2.83
83.10,25.46,15.77,11.68,2.05,49.75,39.09,24.06,2.83
83.11,25.42,15.79,11.68,2.05,49.63,39.16,24.06,2.83
83.12,25.46,15.81,11.68,2.05,49.75,39.16,24.06,2.83
83.13,25.46,15.77,11.69,2.05,49.75,39.01,24.06,2.83
83.14,25.46,15.79,11.69,2.05,49.75,39.09,24.06,2.82
83.15,25.46,15.79,11.68,2.05,49.75,39.09,24.06,2.82
83.16,25.46,15.79,11.68,2.05,49.75,39.09,24.06,2.82
83.17,25.46,15.79,11.68,2.05,49.75,39.09,24.06,2.82
83.18,25.46,15.79,11.68,2.05,49.63,39.09,24.06,2.82
83.19,25.46,15.79,11.66,2.05,49.75,39.01,24.06,2.83
83.20,25.46,15.77,11.68,2.05,49.63,39.16,24.06,2.83
83.21,25.46,15.79,11.68,2.05,49.75,39.09,24.06,2.82
83.22,25.42,15.77,11.68,2.05,49.75,39.16,24.06,2.82
83.23,25.42,15.79,11.68,2.05,49.75,39.09,24.06,2.83
83.24,25.42,15.77,11.68,2.05,49.63,39.09,24.06,2.82
83.25,25.42,15.77,11.68,2.05,49.75,39.09,24.06,2.83
83.26,25.46,15.77,11.68,2.05,49.63,39.09,24.06,2.82
83.27,25.42,15.77,11.66,2.05,49.75,39.09,24.06,2.82
83.28,25.46,15.77,11.68,2.05,49.75,39.16,24.06,2.82
83.29,25.46,15.77,11.68,2.05,49.63,39.09,24.06,2.82
83.30,25.46,15.79,11.68,2.05,49.75,39.09,24.02,2.82
83.31,25.42,15.79,11.68,2.05,49.63,39.09,24.06,2.82
83.32,25.42,15.77,11.68,2.05,49.75,39.01,24.02,2.82
83.33,25.42,15.79,11.69,2.05,49.63,39.09,24.06,2.82
83.34,25.46,15.77,11.68,2.05,49.63,39.09,24.06,2.82
83.35,25.46,15.77,11.68,2.05,49.63,39.09,24.06,2.81
83.36,25.42,15.77,11.68,2.06,49.63,39.01,24.10,2.82
83.37,25.42,15.79,11.68,2.05,49.75,39.01,24.02,2.82
83.38,25.46,15.77,11.66,2.05,49.63,39.01,24.10,2.82
83.39,25.42,15.77,11.68,2.05,49.75,39.09,24.02,2.82
83.40,25.46,15.77,11.69,2.05,49.75,39.01,24.06,2.82
83.41,25.42,15.77,11.68,2.05,49.63,39.09,24.06,2.82
83.42,25.46,15.77,11.68,2.05,49.75,39.09,24.06,2.82
83.43,25.46,15.77,11.68,2.05,49.63,39.09,24.06,2.82
83.44,25.46,15.77,11.68,2.05,49.63,39.09,24.02,2.82
83.45,25.46,15.77,11.68,2.05,49.63,39.09,24.06,2.82
83.46,25.46,15.79,11.68,2.05,49.75,39.09,24.06,2.82
83.47,25.46,15.79,11.68,2.05,49.63,39.09,24.02,2.81
83.48,25.42,15.79,11.69,2.05,49.63,39.01,24.06,2.82
83.49,25.42,15.79,11.66,2.05,49.63,39.09,24.02,2.82
83.50,25.46,15.79,11.68,2.05,49.75,39.01,24.06,2.81
83.51,25.42,15.79,11.68,2.05,49.75,39.09,24.06,2.82
83.52,25.46,15.79,11.68,2.05,49.63,39.01,24.06,2.81
83.53,25.46,15.79,11.68,2.04,49.63,39.09,24.06,2.82
83.55,25.46,15.77,11.68,2.05,49.75,39.09,24.06,2.82
83.56,25.46,15.77,11.68,2.05,49.63,39.09,24.02,2.81
83.57,25.46,15.77,11.68,2.04,49.63,39.01,24.06,2.81
83.58,25.46,15.79,11.68,2.05,49.63,39.01,24.02,2.81
83.59,25.42,15.77,11.66,2.05,49.63,39.01,24.02,2.81
83.60,25.42,15.77,11.66,2.05,49.63,39.09,24.02,2.81
83.61,25.46,15.77,11.68,2.04,49.63,39.09,24.06,2.81
83.62,25.46,15.77,11.68,2.04,49.75,39.09,24.06,2.81
83.63,25.42,15.77,11.68,2.05,49.52,39.01,24.06,2.81
83.64,25.46,15.77,11.68,2.05,49.63,39.09,24.02,2.81
83.65,25.46,15.77,11.68,2.05,49.63,38.93,24.02,2.81
83.66,25.46,15.77,11.66,2.04,49.75,39.09,24.02,2.81
83.67,25.46,15.77,11.68,2.05,49.63,39.01,24.02,2.81
83.68,25.46,15.77,11.68,2.05,49.63,39.01,24.02,2.81
83.69,25.42,15.79,11.68,2.04,49.63,39.09,24.02,2.81
83.70,25.46,15.77,11.68,2.04,49.75,39.01,24.10,2.81
83.71,25.46,15.77,11.68,2.04,49.63,39.09,24.02,2.81
83.72,25.42,15.77,11.66,2.04,49.63,39.01,24.06,2.81
83.73,25.38,15.77,11.66,2.04,49.63,39.09,24.06,2.81
83.74,25.42,15.77,11.68,2.05,49.63,39.01,24.02,2.81
83.75,25.46,15.77,11.68,2.04,49.75,39.01,24.02,2.81
83.76,25.46,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.77,25.42,15.77,11.66,2.04,49.63,39.09,24.02,2.81
83.78,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.79,25.46,15.77,11.68,2.04,49.63,39.09,24.02,2.81
83.80,25.38,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.81,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.82,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.83,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.84,25.46,15.77,11.69,2.04,49.63,39.01,24.06,2.81
83.85,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.86,25.46,15.77,11.66,2.04,49.63,39.01,24.02,2.81
83.87,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.88,25.46,15.77,11.68,2.04,49.63,39.09,24.02,2.81
83.89,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.90,25.38,15.77,11.68,2.04,49.63,39.01,24.02,2.80
83.91,25.46,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.92,25.46,15.77,11.66,2.04,49.75,39.09,24.02,2.81
83.93,25.46,15.77,11.66,2.04,49.63,39.01,24.02,2.80
83.94,25.42,15.77,11.66,2.04,49.63,38.93,24.02,2.81
83.95,25.42,15.77,11.66,2.04,49.63,39.01,24.02,2.80
83.96,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.81
83.97,25.46,15.77,11.68,2.04,49.63,39.01,24.02,2.80
83.98,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.80
83.99,25.46,15.77,11.68,2.04,49.63,39.01,24.02,2.80
84.00,25.42,15.77,11.66,2.04,49.63,39.01,24.06,2.80
84.01,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.80
84.02,25.46,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.03,25.46,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.04,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.80
84.05,25.42,15.79,11.68,2.05,49.63,39.01,24.02,2.80
84.06,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.80
84.07,25.42,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.08,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.80
84.09,25.46,15.77,11.68,2.04,49.63,39.01,24.02,2.80
84.10,25.46,15.79,11.66,2.04,49.63,39.09,24.06,2.80
84.11,25.42,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.12,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.80
84.13,25.46,15.77,11.68,2.04,49.52,39.01,24.02,2.80
84.14,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.80
84.15,25.42,15.77,11.68,2.04,49.63,39.01,24.02,2.80
84.16,25.42,15.77,11.66,2.04,49.63,39.09,24.02,2.80
84.17,25.42,15.77,11.64,2.04,49.63,39.01,23.98,2.81
84.18,25.42,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.19,25.42,15.77,11.66,2.04,49.52,39.01,24.02,2.80
84.20,25.38,15.79,11.68,2.04,49.63,39.01,23.98,2.80
84.21,25.46,15.77,11.66,2.04,49.63,38.93,24.02,2.80
84.22,25.46,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.23,25.42,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.24,25.42,15.77,11.66,2.04,49.63,38.93,24.02,2.80
84.25,25.42,15.77,11.64,2.04,49.63,39.01,24.02,2.80
84.26,25.46,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.27,25.38,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.28,25.46,15.74,11.66,2.04,49.63,39.01,24.02,2.80
84.29,25.42,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.30,25.46,15.77,11.66,2.04,49.52,39.01,24.02,2.80
84.31,25.46,15.77,11.66,2.04,49.63,39.01,23.98,2.80
84.32,25.46,15.77,11.66,2.04,49.63,39.09,23.98,2.80
84.33,25.38,15.77,11.66,2.04,49.63,39.01,23.98,2.80
84.34,25.42,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.35,25.42,15.77,11.66,2.04,49.63,39.01,24.02,2.80
84.36,25.46,15.77,11.64,2.04,49.63,39.01,24.02,2.79
84.37,25.42,15.77,11.66,2.04,49.63,38.93,24.02,2.79
84.38,25.42,15.79,11.64,2.04,49.63,39.01,24.02,2.79
84.39,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.40,25.42,15.74,11.66,2.04,49.63,39.01,23.98,2.79
84.41,25.42,15.77,11.66,2.04,49.52,39.01,23.98,2.79
84.42,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.43,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.44,25.42,15.77,11.66,2.04,49.63,39.01,24.02,2.79
84.45,25.42,15.77,11.66,2.04,49.52,39.01,24.02,2.79
84.46,25.42,15.77,11.66,2.04,49.63,38.93,24.02,2.79
84.47,25.42,15.79,11.66,2.04,49.63,39.01,23.98,2.79
84.48,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.49,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.50,25.42,15.74,11.64,2.04,49.52,39.01,23.98,2.79
84.51,25.42,15.74,11.64,2.04,49.63,39.01,23.98,2.79
84.52,25.46,15.77,11.66,2.04,49.52,39.01,24.02,2.79
84.53,25.42,15.77,11.66,2.04,49.52,38.93,24.02,2.79
84.54,25.42,15.77,11.66,2.04,49.52,39.01,23.98,2.79
84.55,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.56,25.46,15.77,11.64,2.04,49.63,39.01,23.98,2.79
84.57,25.42,15.77,11.64,2.04,49.63,38.93,23.98,2.78
84.58,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.59,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.60,25.42,15.79,11.66,2.04,49.63,39.01,23.98,2.79
84.61,25.38,15.77,11.64,2.04,49.52,39.01,23.98,2.79
84.62,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
84.63,25.42,15.77,11.64,2.04,49.63,39.01,23.98,2.79
84.64,25.42,15.77,11.64,2.04,49.63,38.93,23.98,2.79
84.65,25.42,15.77,11.64,2.04,49.63,39.01,23.98,2.79
84.66,25.38,15.74,11.66,2.04,49.63,38.93,24.02,2.79
84.67,25.42,15.77,11.66,2.04,49.63,39.01,23.98,2.79
