timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.34,34.18,21.10,19.52,1.63,85.02,61.87,44.52,1.49
178.35,34.18,21.10,19.50,1.63,85.02,61.70,44.52,1.49
178.36,34.18,21.10,19.52,1.63,85.02,61.87,44.52,1.49
178.37,34.12,21.10,19.52,1.63,85.02,61.87,44.52,1.49
178.38,34.18,21.10,19.52,1.63,85.02,61.70,44.52,1.49
178.39,34.12,21.10,19.52,1.63,85.02,61.87,44.52,1.49
178.40,34.12,21.10,19.52,1.63,85.02,61.87,44.61,1.49
178.41,34.18,21.07,19.52,1.64,85.02,61.87,44.52,1.49
178.42,34.18,21.10,19.52,1.63,85.02,61.87,44.52,1.49
178.43,34.18,21.10,19.55,1.63,85.02,61.87,44.52,1.49
178.44,34.18,21.10,19.52,1.64,85.02,61.87,44.52,1.49
178.45,34.12,21.10,19.55,1.63,85.31,61.87,44.61,1.49
178.46,34.18,21.10,19.52,1.64,85.02,61.87,44.52,1.49
178.47,34.18,21.10,19.55,1.64,85.02,61.87,44.52,1.49
178.48,34.18,21.10,19.52,1.64,85.31,61.70,44.61,1.50
178.49,34.12,21.07,19.55,1.64,85.31,61.87,44.61,1.49
178.50,34.18,21.10,19.55,1.64,85.31,61.87,44.61,1.49
178.51,34.12,21.10,19.55,1.64,85.31,61.87,44.61,1.50
178.52,34.18,21.10,19.55,1.64,85.31,61.87,44.52,1.50
178.53,34.18,21.10,19.52,1.64,85.31,61.87,44.71,1.50
178.54,34.18,21.10,19.55,1.64,85.02,61.87,44.61,1.49
178.55,34.18,21.10,19.55,1.64,85.31,61.87,44.61,1.50
178.56,34.12,21.10,19.55,1.64,85.31,61.87,44.61,1.50
178.57,34.18,21.13,19.55,1.64,85.31,61.87,44.61,1.50
178.58,34.24,21.13,19.58,1.64,85.31,61.87,44.61,1.51
178.59,34.18,21.10,19.55,1.64,85.02,61.87,44.61,1.50
178.60,34.18,21.10,19.55,1.65,85.31,61.87,44.61,1.51
178.61,34.18,21.10,19.55,1.65,85.31,61.87,44.71,1.50
178.62,34.18,21.10,19.58,1.65,85.31,61.87,44.71,1.50
178.63,34.18,21.10,19.58,1.64,85.31,61.87,44.71,1.51
178.64,34.18,21.10,19.55,1.65,85.31,61.87,44.71,1.51
178.65,34.18,21.10,19.58,1.65,85.31,61.87,44.71,1.51
178.66,34.24,21.10,19.55,1.65,85.31,61.87,44.71,1.51
178.67,34.12,21.10,19.58,1.65,85.31,61.70,44.71,1.51
178.68,34.24,21.10,19.58,1.65,85.31,61.70,44.71,1.51
178.69,34.24,21.10,19.58,1.65,85.31,61.87,44.71,1.51
178.70,34.18,21.10,19.55,1.65,85.02,61.87,44.71,1.51
178.71,34.18,21.10,19.58,1.65,85.31,61.87,44.71,1.51
178.72,34.18,21.13,19.58,1.65,85.31,61.70,44.71,1.51
178.73,34.18,21.10,19.58,1.66,85.31,61.87,44.71,1.51
178.74,34.18,21.10,19.58,1.65,85.31,61.87,44.71,1.51
178.75,34.24,21.16,19.58,1.65,85.60,61.70,44.71,1.51
178.76,34.18,21.10,19.58,1.65,85.31,61.70,44.71,1.51
178.77,34.18,21.10,19.58,1.65,85.31,61.87,44.71,1.51
178.78,34.24,21.13,19.61,1.66,85.60,62.04,44.71,1.51
178.79,34.18,21.10,19.61,1.66,85.60,61.70,44.71,1.51
178.80,34.18,21.10,19.61,1.66,85.31,61.87,44.81,1.51
178.81,34.24,21.10,19.61,1.66,85.60,61.87,44.71,1.51
178.82,34.18,21.10,19.61,1.66,85.60,61.70,44.81,1.51
178.83,34.24,21.10,19.61,1.66,85.60,61.87,44.81,1.52
178.84,34.18,21.10,19.61,1.66,85.60,61.87,44.81,1.51
178.85,34.18,21.10,19.61,1.66,85.60,61.87,44.81,1.51
178.86,34.24,21.10,19.61,1.66,85.60,61.87,44.81,1.52
178.87,34.24,21.10,19.61,1.66,85.60,61.87,44.81,1.52
178.88,34.24,21.10,19.61,1.66,85.60,61.87,44.81,1.52
178.89,34.24,21.10,19.61,1.67,85.60,61.87,44.81,1.52
178.90,34.18,21.07,19.64,1.66,85.60,61.87,44.90,1.51
178.91,34.24,21.07,19.64,1.67,85.60,61.87,44.81,1.52
178.92,34.24,21.10,19.64,1.67,85.60,61.87,44.81,1.52
178.93,34.24,21.10,19.64,1.67,85.60,61.87,44.81,1.52
178.94,34.18,21.10,19.64,1.67,85.60,61.87,44.81,1.52
178.95,34.24,21.10,19.64,1.66,85.60,61.87,44.81,1.52
178.96,34.24,21.10,19.64,1.67,85.60,61.87,44.90,1.52
178.97,34.24,21.10,19.64,1.67,85.60,61.87,44.90,1.53
178.98,34.24,21.07,19.64,1.67,85.60,61.87,44.90,1.52
178.99,34.24,21.10,19.64,1.67,85.89,61.87,44.90,1.52
179.00,34.24,21.10,19.64,1.67,85.60,62.04,44.81,1.52
179.01,34.24,21.10,19.67,1.67,85.60,61.87,44.90,1.52
179.02,34.24,21.10,19.64,1.67,85.60,61.54,44.81,1.52
179.03,34.12,21.10,19.64,1.67,85.89,61.87,44.90,1.52
179.04,34.24,21.10,19.67,1.67,85.89,61.87,44.81,1.53
179.05,34.12,21.10,19.64,1.67,85.89,61.87,44.90,1.53
179.06,34.24,21.10,19.64,1.67,85.60,61.87,44.90,1.52
179.07,34.18,21.10,19.64,1.67,85.60,62.04,44.90,1.53
179.08,34.24,21.10,19.67,1.67,85.60,61.87,44.90,1.53
179.09,34.24,21.10,19.67,1.67,85.89,61.70,44.90,1.53
179.10,34.31,21.10,19.67,1.67,85.60,61.87,44.90,1.53
179.11,34.31,21.10,19.69,1.67,85.89,61.87,44.90,1.53
179.12,34.24,21.10,19.67,1.67,85.89,61.87,44.90,1.53
179.13,34.24,21.10,19.67,1.67,85.89,61.87,45.00,1.53
179.14,34.24,21.10,19.64,1.68,85.89,61.87,44.90,1.53
179.15,34.24,21.10,19.67,1.68,85.89,61.87,44.90,1.53
179.16,34.31,21.10,19.67,1.68,85.89,61.87,45.00,1.54
179.17,34.31,21.10,19.67,1.68,85.89,61.87,45.00,1.53
179.18,34.31,21.10,19.67,1.68,85.89,61.87,45.00,1.54
179.19,34.24,21.10,19.67,1.68,85.89,61.87,45.00,1.54
179.20,34.31,21.10,19.67,1.68,85.89,61.87,45.00,1.54
179.21,34.24,21.10,19.69,1.68,85.89,62.04,45.00,1.53
179.22,34.24,21.13,19.69,1.68,85.89,61.87,45.00,1.53
179.23,34.24,21.10,19.67,1.68,85.89,61.87,45.00,1.54
179.24,34.24,21.10,19.72,1.68,85.89,61.87,45.00,1.53
179.25,34.31,21.10,19.67,1.68,85.89,61.87,45.00,1.54
179.26,34.24,21.10,19.69,1.68,86.19,61.87,45.00,1.54
179.27,34.31,21.10,19.69,1.68,85.89,61.87,44.90,1.54
179.28,34.31,21.10,19.69,1.69,86.19,61.87,45.00,1.54
179.29,34.31,21.10,19.69,1.68,86.19,61.87,45.00,1.54
179.30,34.37,21.10,19.69,1.69,85.89,61.70,45.00,1.54
179.31,34.24,21.10,19.72,1.69,86.19,61.87,45.10,1.54
179.32,34.24,21.10,19.72,1.69,85.89,61.87,45.10,1.54
179.33,34.31,21.13,19.72,1.69,86.19,61.87,45.00,1.54
179.34,34.31,21.10,19.69,1.69,85.89,62.04,45.10,1.54
179.35,34.31,21.10,19.69,1.69,86.19,61.87,45.10,1.54
179.36,34.31,21.10,19.69,1.69,86.19,61.87,45.10,1.54
179.37,34.31,21.13,19.72,1.69,86.19,61.87,45.10,1.54
179.38,34.31,21.10,19.72,1.69,85.89,61.87,45.10,1.54
179.39,34.31,21.10,19.72,1.70,86.19,61.87,45.10,1.54
179.40,34.31,21.10,19.69,1.69,86.19,61.87,45.00,1.55
179.41,34.31,21.10,19.72,1.69,86.19,61.70,45.00,1.55
179.42,34.31,21.10,19.72,1.70,86.19,61.87,45.10,1.55
179.43,34.31,21.10,19.72,1.70,86.19,61.87,45.10,1.55
179.44,34.31,21.13,19.72,1.70,86.19,61.87,45.10,1.55
179.45,34.31,21.10,19.72,1.69,86.49,62.04,45.10,1.55
179.46,34.31,21.10,19.72,1.70,86.19,61.70,45.10,1.55
179.47,34.31,21.10,19.72,1.70,86.19,61.87,45.10,1.55
179.48,34.31,21.10,19.75,1.70,86.19,61.87,45.10,1.55
179.49,34.31,21.10,19.72,1.70,86.19,61.87,45.10,1.56
179.50,34.31,21.10,19.75,1.70,86.19,61.87,45.10,1.55
179.51,34.31,21.10,19.78,1.70,86.19,62.04,45.20,1.55
179.52,34.24,21.10,19.75,1.70,86.19,61.87,45.20,1.55
179.53,34.31,21.10,19.75,1.70,86.19,61.87,45.20,1.56
179.54,34.37,21.13,19.75,1.70,86.19,62.04,45.20,1.55
179.55,34.31,21.10,19.75,1.70,86.19,62.04,45.20,1.56
179.56,34.31,21.10,19.75,1.70,86.19,61.87,45.20,1.55
179.57,34.31,21.10,19.75,1.70,86.19,62.04,45.20,1.56
179.58,34.31,21.10,19.75,1.70,86.49,61.87,45.20,1.56
179.59,34.31,21.10,19.75,1.70,86.19,61.87,45.20,1.56
179.60,34.31,21.19,19.75,1.70,86.49,61.87,45.20,1.56
179.61,34.31,21.10,19.78,1.70,86.49,61.87,45.10,1.56
179.62,34.31,21.10,19.78,1.70,86.49,61.87,45.20,1.56
179.63,34.31,21.13,19.75,1.70,86.49,61.87,45.20,1.56
179.64,34.31,21.10,19.78,1.70,86.49,61.87,45.20,1.56
179.65,34.31,21.10,19.75,1.70,86.49,61.87,45.20,1.56
179.66,34.37,21.10,19.78,1.71,86.49,61.87,45.20,1.56
179.67,34.31,21.07,19.78,1.70,86.49,61.87,45.20,1.56
179.68,34.37,21.13,19.78,1.71,86.49,62.04,45.29,1.56
179.69,34.31,21.10,19.78,1.70,86.49,61.87,45.20,1.56
179.70,34.31,21.13,19.78,1.70,86.49,61.87,45.29,1.56
179.71,34.37,21.10,19.78,1.71,86.49,62.04,45.29,1.57
179.72,34.37,21.13,19.78,1.71,86.49,61.87,45.29,1.56
179.73,34.37,21.10,19.78,1.71,86.49,61.87,45.29,1.57
179.74,34.31,21.10,19.78,1.71,86.49,61.87,45.29,1.57
179.75,34.37,21.10,19.78,1.71,86.19,62.04,45.29,1.57
179.76,34.37,21.10,19.78,1.72,86.49,61.87,45.29,1.57
179.77,34.31,21.13,19.78,1.71,86.49,62.04,45.29,1.57
179.78,34.31,21.10,19.78,1.71,86.49,61.87,45.29,1.57
179.79,34.37,21.10,19.78,1.71,86.49,62.04,45.29,1.57
179.80,34.37,21.13,19.78,1.71,86.49,61.87,45.29,1.57
179.81,34.37,21.10,19.81,1.71,86.49,61.87,45.29,1.57
179.82,34.24,21.10,19.81,1.72,86.49,61.87,45.29,1.57
179.83,34.37,21.10,19.81,1.71,86.49,61.87,45.29,1.57
179.84,34.37,21.10,19.78,1.72,86.49,61.87,45.39,1.57
179.85,34.37,21.07,19.78,1.72,86.49,61.87,45.29,1.57
179.86,34.31,21.13,19.81,1.71,86.49,62.04,45.39,1.57
179.87,34.37,21.13,19.81,1.72,86.49,62.04,45.29,1.57
179.88,34.37,21.10,19.81,1.72,86.49,61.87,45.39,1.57
179.89,34.37,21.13,19.84,1.72,86.49,61.87,45.39,1.57
179.90,34.37,21.10,19.81,1.73,86.79,61.87,45.39,1.57
179.91,34.37,21.10,19.81,1.72,86.49,62.04,45.39,1.57
179.92,34.37,21.10,19.81,1.72,86.49,62.04,45.39,1.57
179.93,34.37,21.10,19.81,1.72,86.79,61.87,45.39,1.57
179.94,34.37,21.10,19.84,1.72,86.79,61.87,45.39,1.57
179.95,34.37,21.10,19.81,1.73,86.49,61.87,45.39,1.57
179.96,34.37,21.10,19.84,1.73,86.79,61.87,45.39,1.58
179.97,34.37,21.13,19.84,1.73,86.79,62.20,45.39,1.58
179.98,34.31,21.13,19.84,1.72,86.79,61.87,45.39,1.58
179.99,34.37,21.10,19.84,1.73,86.79,61.87,45.49,1.58
180.00,34.37,21.13,19.84,1.73,86.79,61.87,45.49,1.58
180.01,34.37,21.10,19.84,1.73,86.79,62.04,45.39,1.58
180.02,34.37,21.13,19.84,1.73,86.79,61.87,45.39,1.58
180.03,34.37,21.10,19.84,1.73,86.79,61.87,45.49,1.58
180.04,34.37,21.10,19.84,1.73,86.79,61.87,45.39,1.58
180.05,34.37,21.13,19.84,1.73,86.79,61.87,45.49,1.58
180.06,34.31,21.07,19.84,1.73,86.79,61.87,45.49,1.58
180.07,34.44,21.13,19.84,1.73,86.79,62.04,45.49,1.58
180.08,34.37,21.10,19.84,1.74,86.79,61.87,45.49,1.59
180.09,34.37,21.10,19.86,1.74,86.79,61.87,45.49,1.59
180.10,34.44,21.10,19.86,1.73,86.79,61.87,45.49,1.58
180.11,34.37,21.10,19.84,1.74,86.79,62.04,45.49,1.59
180.12,34.37,21.13,19.86,1.74,86.79,61.87,45.49,1.59
180.13,34.44,21.10,19.86,1.74,86.79,62.04,45.49,1.59
180.14,34.37,21.13,19.86,1.74,86.79,62.04,45.49,1.59
180.15,34.37,21.10,19.86,1.74,86.79,62.04,45.49,1.59
180.16,34.37,21.13,19.86,1.74,86.79,62.04,45.49,1.59
180.17,34.37,21.10,19.86,1.74,87.09,61.87,45.49,1.59
180.18,34.44,21.10,19.86,1.74,86.79,61.87,45.39,1.59
180.19,34.44,21.10,19.86,1.74,87.09,62.04,45.49,1.59
180.20,34.37,21.13,19.89,1.74,87.09,62.04,45.59,1.59
180.21,34.44,21.13,19.86,1.74,87.09,62.04,45.59,1.60
180.22,34.44,21.13,19.89,1.74,87.09,62.04,45.59,1.60
180.23,34.37,21.13,19.89,1.74,87.09,61.87,45.59,1.59
180.24,34.44,21.10,19.89,1.74,87.09,62.04,45.59,1.60
180.25,34.37,21.13,19.89,1.74,87.09,62.04,45.59,1.60
180.26,34.44,21.13,19.89,1.74,87.09,62.04,45.49,1.59
180.27,34.37,21.13,19.86,1.74,87.09,62.04,45.59,1.60
180.28,34.37,21.13,19.89,1.74,87.09,62.04,45.59,1.59
180.29,34.44,21.13,19.89,1.74,87.09,61.87,45.59,1.60
180.30,34.44,21.13,19.89,1.74,87.09,61.87,45.59,1.60
180.31,34.37,21.10,19.89,1.74,87.09,61.87,45.59,1.60
180.32,34.44,21.13,19.89,1.75,87.09,62.04,45.59,1.60
180.33,34.44,21.13,19.89,1.74,87.09,61.87,45.59,1.60
180.34,34.44,21.10,19.89,1.75,87.09,62.04,45.59,1.60
180.35,34.37,21.10,19.89,1.75,87.09,62.04,45.59,1.60
180.36,34.37,21.10,19.89,1.74,87.09,62.04,45.69,1.60
180.37,34.44,21.13,19.89,1.75,87.09,61.87,45.69,1.60
180.38,34.44,21.10,19.89,1.74,87.40,62.04,45.59,1.60
180.39,34.44,21.10,19.92,1.75,87.09,62.04,45.59,1.60
180.40,34.44,21.07,19.89,1.75,87.09,62.04,45.59,1.60
180.41,34.44,21.13,19.92,1.75,87.09,62.04,45.59,1.60
180.42,34.37,21.13,19.89,1.75,87.40,61.87,45.69,1.60
180.43,34.44,21.13,19.92,1.75,87.09,62.04,45.69,1.60
180.44,34.44,21.10,19.92,1.75,87.09,62.04,45.69,1.60
180.45,34.44,21.13,19.92,1.75,87.09,61.87,45.69,1.60
180.46,34.44,21.10,19.92,1.75,87.09,61.87,45.69,1.61
180.47,34.44,21.13,19.92,1.75,87.40,62.04,45.69,1.61
180.48,34.37,21.10,19.92,1.76,87.09,61.87,45.69,1.60
180.49,34.50,21.10,19.89,1.76,87.09,62.04,45.69,1.61
180.50,34.44,21.13,19.92,1.75,87.09,61.87,45.69,1.60
180.51,34.44,21.10,19.92,1.76,87.40,62.04,45.69,1.60
180.52,34.44,21.13,19.92,1.76,87.09,62.04,45.69,1.61
180.53,34.44,21.13,19.95,1.76,87.40,62.04,45.69,1.61
180.54,34.44,21.13,19.92,1.76,87.09,62.04,45.69,1.61
180.55,34.37,21.13,19.92,1.76,87.40,62.04,45.69,1.61
180.56,34.44,21.13,19.92,1.76,87.40,61.87,45.69,1.61
180.57,34.44,21.13,19.95,1.76,87.40,62.04,45.69,1.61
180.58,34.44,21.13,19.95,1.76,87.40,61.87,45.69,1.61
180.59,34.44,21.13,19.95,1.76,87.40,62.04,45.69,1.61
180.60,34.44,21.13,19.95,1.76,87.40,62.04,45.79,1.61
180.61,34.44,21.13,19.95,1.76,87.40,62.04,45.79,1.61
180.62,34.44,21.13,19.95,1.77,87.40,62.04,45.69,1.61
180.63,34.50,21.13,19.95,1.76,87.40,62.04,45.79,1.62
180.64,34.44,21.13,19.95,1.77,87.40,61.87,45.79,1.62
180.65,34.50,21.10,19.98,1.77,87.40,61.87,45.79,1.62
180.66,34.37,21.13,19.95,1.77,86.79,62.04,45.79,1.62
180.67,34.44,21.13,19.95,1.77,87.40,62.04,45.79,1.62
180.68,34.44,21.13,19.95,1.77,87.40,61.87,45.69,1.62
180.69,34.37,21.10,19.95,1.77,87.70,61.87,45.79,1.62
180.70,34.37,21.13,19.95,1.77,87.40,62.04,45.79,1.62
180.71,34.44,21.13,19.98,1.77,87.40,61.87,45.79,1.62
180.72,34.44,21.10,19.98,1.77,87.40,62.04,45.79,1.62
180.73,34.50,21.10,19.95,1.77,87.40,62.04,45.79,1.63
180.74,34.37,21.13,19.98,1.77,87.40,62.04,45.79,1.62
180.75,34.44,21.10,19.98,1.77,87.40,61.87,45.79,1.62
180.76,34.44,21.13,19.98,1.77,87.40,62.04,45.79,1.62
180.77,34.44,21.13,19.98,1.77,87.70,62.04,45.79,1.63
180.78,34.50,21.13,19.98,1.77,87.70,62.04,45.79,1.63
180.79,34.44,21.13,19.98,1.77,87.40,62.04,45.79,1.63
180.80,34.44,21.13,19.98,1.77,87.70,62.04,45.89,1.63
180.81,34.50,21.10,19.98,1.77,87.40,62.04,45.89,1.63
180.82,34.50,21.10,19.98,1.77,87.70,61.87,45.89,1.63
180.83,34.50,21.13,19.98,1.77,87.70,62.04,45.89,1.63
180.84,34.44,21.10,19.98,1.77,87.70,62.04,45.89,1.63
180.85,34.50,21.13,19.98,1.77,87.70,62.04,45.89,1.63
180.86,34.50,21.10,19.98,1.77,87.70,62.04,45.89,1.63
180.87,34.44,21.16,19.98,1.78,87.40,62.04,45.79,1.63
180.88,34.44,21.13,19.98,1.77,87.70,62.04,45.89,1.63
180.89,34.50,21.10,19.98,1.78,87.70,62.04,45.89,1.64
180.90,34.44,21.16,20.01,1.78,87.70,62.04,45.89,1.64
180.91,34.44,21.13,20.01,1.78,87.70,62.04,45.89,1.63
180.92,34.50,21.13,20.01,1.78,87.70,61.87,45.89,1.63
180.93,34.50,21.13,19.98,1.78,87.70,62.04,45.89,1.64
180.94,34.50,21.13,20.01,1.78,87.70,62.04,45.89,1.64
180.95,34.31,21.13,20.01,1.78,87.70,61.87,45.89,1.64
180.96,34.50,21.13,20.01,1.78,87.70,62.04,45.89,1.64
180.97,34.50,21.13,20.01,1.78,87.70,62.04,45.89,1.64
180.98,34.50,21.13,20.01,1.78,87.70,62.04,45.89,1.64
180.99,34.50,21.13,20.01,1.78,87.70,62.04,45.89,1.64
181.00,34.50,21.13,20.01,1.78,87.70,62.04,45.99,1.64
181.01,34.50,21.13,20.01,1.78,87.70,62.04,45.89,1.64
181.02,34.44,21.13,20.01,1.79,87.70,62.04,45.99,1.64
181.03,34.50,21.13,20.01,1.79,87.70,62.04,45.89,1.64
181.04,34.50,21.13,20.01,1.79,87.70,61.87,45.99,1.64
181.05,34.50,21.13,20.01,1.79,87.70,62.04,45.99,1.64
181.06,34.50,21.13,20.04,1.79,87.70,62.04,45.99,1.64
181.07,34.44,21.13,20.01,1.79,87.70,62.04,45.89,1.64
181.08,34.50,21.10,20.01,1.79,87.70,62.04,45.99,1.64
181.09,34.44,21.10,20.04,1.79,87.70,62.04,45.99,1.64
181.10,34.50,21.10,20.04,1.79,88.01,62.04,45.99,1.64
181.11,34.44,21.13,20.04,1.80,88.01,62.04,45.99,1.64
181.12,34.50,21.10,20.04,1.79,87.70,62.04,45.99,1.64
181.13,34.50,21.10,20.04,1.79,87.70,62.04,45.99,1.65
181.14,34.50,21.13,20.04,1.79,87.70,62.04,45.99,1.64
181.15,34.50,21.13,20.04,1.79,88.01,62.04,45.99,1.65
181.16,34.50,21.10,20.04,1.79,88.01,62.04,45.99,1.65
181.17,34.50,21.13,20.04,1.79,88.01,62.04,45.99,1.65
181.18,34.44,21.13,20.04,1.80,87.70,62.04,46.09,1.65
181.19,34.50,21.13,20.04,1.80,88.01,62.04,45.99,1.65
181.20,34.50,21.10,20.07,1.80,88.01,62.20,46.09,1.65
181.21,34.50,21.07,20.04,1.80,87.70,62.04,45.99,1.65
181.22,34.50,21.10,20.07,1.80,88.01,62.04,46.09,1.65
181.23,34.56,21.13,20.07,1.80,88.01,62.04,46.09,1.65
181.24,34.50,21.13,20.07,1.80,88.01,62.04,45.99,1.65
181.25,34.56,21.13,20.04,1.80,88.01,62.04,46.09,1.65
181.26,34.44,21.13,20.07,1.80,88.01,62.04,46.09,1.65
181.27,34.50,21.10,20.07,1.80,88.01,62.04,46.09,1.65
181.28,34.56,21.13,20.07,1.80,87.70,62.04,46.09,1.65
181.29,34.56,21.13,20.07,1.80,88.01,62.04,46.09,1.65
181.30,34.56,21.13,20.07,1.80,88.01,62.20,45.99,1.66
181.31,34.56,21.13,20.07,1.81,88.01,61.87,46.09,1.66
181.32,34.50,21.10,20.07,1.81,88.01,61.87,46.09,1.66
181.33,34.56,21.13,20.07,1.81,88.01,61.70,46.09,1.66
181.34,34.50,21.13,20.07,1.81,88.01,62.04,46.09,1.66
181.35,34.44,21.10,20.10,1.81,88.01,62.04,46.09,1.66
181.36,34.50,21.10,20.07,1.81,88.01,61.87,46.09,1.66
181.37,34.56,21.13,20.07,1.81,88.01,62.04,46.09,1.66
181.38,34.56,21.13,20.07,1.81,88.01,61.87,46.19,1.66
181.39,34.56,21.13,20.10,1.81,88.01,62.04,46.09,1.66
181.40,34.56,21.13,20.07,1.81,88.01,62.04,46.09,1.66
181.41,34.44,21.13,20.10,1.81,88.01,62.04,46.09,1.66
181.42,34.44,21.13,20.07,1.81,88.01,62.04,46.09,1.66
181.43,34.56,21.13,20.10,1.81,88.01,62.04,46.19,1.66
181.44,34.56,21.13,20.10,1.81,88.01,62.04,46.09,1.66
181.45,34.44,21.10,20.10,1.81,88.32,62.04,46.19,1.67
181.46,34.63,21.13,20.13,1.81,88.32,62.04,46.19,1.67
181.47,34.56,21.13,20.10,1.81,88.32,62.04,46.19,1.67
181.48,34.56,21.13,20.10,1.82,88.01,62.04,46.19,1.67
181.49,34.56,21.13,20.07,1.81,88.01,62.04,46.19,1.67
181.50,34.56,21.13,20.10,1.81,88.01,62.20,46.19,1.67
181.51,34.56,21.13,20.13,1.81,88.32,62.04,46.09,1.67
181.52,34.56,21.13,20.10,1.81,88.32,62.04,46.19,1.67
181.53,34.56,21.13,20.10,1.82,88.01,62.04,46.19,1.67
181.54,34.56,21.13,20.10,1.81,88.32,62.04,46.29,1.67
181.55,34.56,21.13,20.13,1.82,88.01,62.04,46.29,1.67
181.56,34.56,21.13,20.10,1.82,88.64,62.04,46.19,1.67
181.57,34.56,21.13,20.13,1.82,88.32,62.04,46.19,1.67
181.58,34.56,21.13,20.13,1.82,88.32,62.04,46.09,1.67
181.59,34.56,21.13,20.13,1.82,88.32,62.04,46.09,1.67
181.60,34.56,21.13,20.13,1.82,88.32,62.04,46.19,1.67
181.61,34.56,21.13,20.13,1.82,88.32,62.04,46.19,1.67
181.62,34.56,21.13,20.13,1.82,88.32,62.04,46.29,1.67
181.63,34.56,21.13,20.13,1.82,88.32,62.04,46.29,1.67
181.64,34.63,21.13,20.13,1.82,88.32,62.04,46.29,1.67
181.65,34.56,21.10,20.13,1.82,88.32,62.04,46.29,1.67
181.66,34.56,21.13,20.13,1.82,88.32,62.37,46.29,1.68
181.67,34.50,21.13,20.13,1.82,88.32,62.04,46.29,1.68
181.68,34.56,21.13,20.13,1.82,88.32,62.04,46.29,1.67
181.69,34.56,21.13,20.13,1.82,88.32,62.04,46.29,1.68
181.70,34.56,21.10,20.13,1.82,88.64,62.04,46.19,1.68
181.71,34.56,21.13,20.13,1.83,88.32,62.04,46.29,1.68
181.72,34.56,21.13,20.16,1.83,88.64,62.04,46.29,1.68
181.73,34.56,21.13,20.13,1.83,88.64,62.04,46.29,1.68
181.74,34.56,21.13,20.16,1.83,88.32,62.04,46.29,1.69
181.75,34.56,21.10,20.16,1.83,88.32,62.20,46.29,1.68
181.76,34.63,21.10,20.16,1.83,88.64,62.04,46.29,1.68
181.77,34.56,21.13,20.16,1.83,88.32,62.04,46.29,1.68
181.78,34.56,21.13,20.16,1.83,88.64,62.20,46.29,1.68
181.79,34.56,21.13,20.13,1.83,88.32,62.04,46.29,1.68
181.80,34.56,21.13,20.16,1.83,88.32,62.04,46.40,1.68
181.81,34.50,21.13,20.16,1.83,88.64,62.20,46.40,1.68
181.82,34.63,21.13,20.16,1.83,88.64,62.04,46.40,1.68
181.83,34.50,21.13,20.18,1.83,88.64,62.04,46.40,1.69
181.84,34.56,21.13,20.16,1.83,88.64,61.87,46.40,1.69
181.85,34.56,21.13,20.18,1.84,88.64,62.20,46.29,1.69
181.86,34.56,21.13,20.16,1.83,88.64,62.20,46.40,1.69
181.87,34.56,21.10,20.16,1.84,88.64,62.04,46.29,1.69
181.88,34.63,21.13,20.16,1.84,88.64,62.04,46.40,1.69
181.89,34.63,21.13,20.18,1.84,88.64,62.20,46.40,1.69
181.90,34.56,21.13,20.16,1.84,88.64,62.04,46.40,1.69
181.91,34.56,21.13,20.16,1.84,88.64,62.04,46.40,1.69
181.92,34.56,21.13,20.16,1.84,88.64,62.04,46.40,1.69
181.93,34.63,21.13,20.16,1.84,88.64,62.04,46.40,1.69
181.94,34.63,21.13,20.16,1.84,88.64,62.20,46.40,1.69
181.95,34.56,21.13,20.18,1.84,88.64,62.20,46.40,1.69
181.96,34.63,21.13,20.18,1.84,88.64,62.04,46.40,1.70
181.97,34.56,21.13,20.18,1.84,88.64,62.04,46.40,1.70
181.98,34.63,21.13,20.18,1.84,88.64,62.20,46.40,1.70
181.99,34.56,21.13,20.18,1.85,88.64,62.04,46.40,1.70
182.00,34.63,21.13,20.18,1.85,88.64,62.04,46.40,1.70
182.01,34.63,21.13,20.18,1.85,88.64,62.20,46.40,1.70
182.02,34.63,21.10,20.18,1.84,88.95,62.04,46.50,1.70
182.03,34.63,21.13,20.18,1.85,88.64,62.04,46.50,1.70
182.04,34.63,21.13,20.18,1.85,88.64,62.04,46.50,1.70
182.05,34.63,21.13,20.18,1.85,88.64,62.04,46.40,1.70
182.06,34.63,21.13,20.18,1.85,88.64,62.04,46.50,1.70
182.07,34.56,21.13,20.18,1.85,88.64,62.20,46.40,1.70
182.08,34.63,21.13,20.18,1.85,88.64,62.04,46.50,1.70
182.09,34.63,21.13,20.21,1.85,88.64,62.20,46.50,1.71
182.10,34.63,21.13,20.18,1.85,88.64,62.04,46.50,1.70
182.11,34.63,21.13,20.18,1.85,88.64,62.04,46.50,1.71
182.12,34.63,21.10,20.21,1.86,88.64,62.04,46.50,1.71
182.13,34.63,21.13,20.21,1.85,88.95,62.04,46.50,1.71
182.14,34.63,21.13,20.21,1.86,88.95,62.20,46.50,1.70
182.15,34.56,21.13,20.21,1.86,88.64,62.04,46.50,1.71
182.16,34.56,21.13,20.21,1.86,88.95,62.04,46.50,1.71
182.17,34.63,21.13,20.21,1.86,88.64,62.20,46.50,1.71
182.18,34.63,21.13,20.21,1.86,88.64,62.04,46.50,1.71
182.19,34.63,21.13,20.21,1.86,88.95,62.04,46.50,1.71
