timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.88,39.86,21.32,24.59,2.77,91.20,54.83,84.33,9.53
50.89,39.94,21.32,24.63,2.77,91.20,54.83,84.33,9.54
50.90,39.94,21.35,24.59,2.77,91.20,54.70,84.33,9.54
50.91,39.94,21.32,24.63,2.77,91.20,54.70,84.33,9.54
50.92,39.94,21.32,24.59,2.77,91.20,54.83,84.33,9.53
50.93,39.94,21.29,24.59,2.77,91.20,54.70,84.05,9.54
50.94,39.94,21.32,24.59,2.77,91.20,54.56,84.05,9.53
50.95,39.94,21.32,24.63,2.77,91.20,54.70,84.05,9.54
50.96,39.86,21.32,24.59,2.77,91.20,54.70,84.05,9.54
50.97,39.86,21.32,24.59,2.77,91.20,54.56,83.77,9.53
50.98,39.94,21.32,24.55,2.77,91.20,54.70,84.05,9.53
50.99,39.86,21.32,24.55,2.77,91.20,54.70,84.05,9.51
51.00,39.78,21.32,24.59,2.77,91.20,54.56,84.33,9.54
51.01,39.86,21.32,24.59,2.77,91.20,54.70,83.77,9.54
51.02,39.86,21.32,24.59,2.77,91.20,54.56,84.05,9.54
51.03,39.86,21.29,24.55,2.77,91.20,54.70,84.05,9.54
51.04,39.86,21.32,24.59,2.77,91.20,54.56,84.05,9.53
51.05,39.86,21.32,24.59,2.77,91.20,54.70,83.48,9.54
51.06,39.86,21.32,24.55,2.78,91.20,54.56,83.77,9.53
51.07,39.86,21.32,24.55,2.77,91.20,54.56,83.77,9.53
51.08,39.86,21.29,24.55,2.77,91.20,54.56,83.77,9.54
51.09,39.86,21.29,24.55,2.77,91.20,54.70,83.77,9.53
51.10,39.78,21.29,24.55,2.77,91.20,54.70,83.77,9.53
51.11,39.78,21.29,24.55,2.77,91.20,54.56,83.77,9.53
51.12,39.86,21.29,24.55,2.77,91.20,54.70,83.48,9.53
51.13,39.86,21.29,24.55,2.78,91.20,54.56,83.48,9.54
51.14,39.78,21.32,24.55,2.77,90.88,54.56,83.48,9.53
51.15,39.78,21.29,24.55,2.77,91.20,54.70,83.48,9.54
51.16,39.78,21.29,24.51,2.77,91.20,54.56,83.48,9.53
51.17,39.86,21.29,24.55,2.77,90.88,54.56,83.48,9.53
51.18,39.78,21.29,24.51,2.77,90.88,54.56,83.20,9.53
51.19,39.86,21.26,24.55,2.77,91.20,54.56,83.48,9.54
51.20,39.78,21.29,24.51,2.77,90.88,54.56,83.48,9.53
51.21,39.78,21.29,24.51,2.77,90.88,54.70,83.20,9.54
51.22,39.78,21.29,24.51,2.77,90.88,54.70,83.20,9.54
51.23,39.78,21.29,24.51,2.77,91.20,54.56,83.20,9.53
51.24,39.78,21.26,24.51,2.77,90.88,54.43,83.20,9.54
51.25,39.78,21.26,24.51,2.77,91.20,54.56,83.20,9.53
51.26,39.70,21.26,24.51,2.77,90.88,54.70,83.20,9.54
51.27,39.78,21.29,24.51,2.77,91.20,54.56,82.92,9.53
51.28,39.70,21.29,24.51,2.77,90.88,54.56,82.65,9.54
51.29,39.78,21.26,24.47,2.77,90.88,54.56,82.92,9.53
51.30,39.70,21.26,24.51,2.77,90.88,54.56,82.92,9.53
51.31,39.70,21.26,24.47,2.77,90.88,54.56,82.65,9.53
51.32,39.70,21.29,24.43,2.77,90.88,54.56,82.65,9.53
51.33,39.70,21.26,24.47,2.77,90.88,54.56,82.37,9.53
51.34,39.70,21.26,24.47,2.77,90.88,54.56,82.92,9.53
51.35,39.70,21.26,24.47,2.77,90.88,54.56,82.65,9.53
51.36,39.70,21.26,24.47,2.77,90.88,54.43,82.37,9.54
51.37,39.70,21.26,24.43,2.77,90.88,54.56,82.65,9.53
51.38,39.70,21.23,24.43,2.78,90.88,54.43,82.37,9.53
51.39,39.70,21.26,24.47,2.77,90.55,54.56,82.37,9.53
51.40,39.62,21.23,24.43,2.77,90.55,54.43,82.10,9.53
51.41,39.70,21.23,24.43,2.77,90.55,54.56,82.37,9.53
51.42,39.70,21.26,24.43,2.77,90.55,54.56,82.37,9.53
51.43,39.54,21.23,24.43,2.77,90.88,54.43,82.10,9.53
51.44,39.62,21.23,24.43,2.77,90.55,54.43,82.10,9.53
51.45,39.62,21.23,24.40,2.77,90.55,54.56,82.10,9.53
51.46,39.62,21.26,24.43,2.77,90.55,54.43,82.10,9.53
51.47,39.54,21.23,24.40,2.77,90.55,54.56,81.83,9.53
51.48,39.62,21.23,24.40,2.77,90.55,54.56,81.83,9.53
51.49,39.54,21.23,24.40,2.77,90.23,54.43,81.83,9.54
51.50,39.62,21.23,24.40,2.77,90.55,54.43,81.83,9.53
51.51,39.54,21.23,24.40,2.77,90.55,54.43,81.56,9.53
51.52,39.54,21.23,24.40,2.77,90.55,54.56,81.56,9.54
51.53,39.54,21.23,24.36,2.77,90.55,54.43,81.29,9.53
51.54,39.54,21.19,24.36,2.77,90.23,54.43,81.56,9.53
51.55,39.54,21.19,24.36,2.77,90.23,54.43,81.29,9.53
51.56,39.46,21.19,24.36,2.77,90.23,54.43,81.29,9.53
51.57,39.54,21.19,24.36,2.77,90.23,54.30,81.29,9.53
51.58,39.46,21.19,24.32,2.77,90.23,54.30,81.02,9.54
51.59,39.46,21.19,24.32,2.77,90.23,54.43,81.02,9.53
51.60,39.46,21.19,24.32,2.77,89.90,54.43,81.02,9.53
51.61,39.46,21.19,24.32,2.77,90.23,54.43,81.02,9.53
51.62,39.46,21.19,24.32,2.77,90.23,54.30,80.76,9.54
51.63,39.46,21.16,24.32,2.77,90.23,54.30,80.76,9.53
51.64,39.38,21.16,24.28,2.77,90.23,54.30,80.49,9.53
51.65,39.38,21.16,24.28,2.77,89.90,54.30,80.76,9.54
51.66,39.38,21.19,24.28,2.77,89.90,54.30,80.49,9.53
51.67,39.38,21.16,24.28,2.77,89.90,54.30,80.49,9.53
51.68,39.38,21.16,24.28,2.77,89.90,54.16,80.23,9.53
51.69,39.38,21.16,24.25,2.77,89.90,54.16,80.23,9.53
51.70,39.38,21.10,24.25,2.77,89.90,54.30,80.23,9.53
51.71,39.30,21.16,24.25,2.77,89.58,54.43,80.23,9.51
51.72,39.38,21.13,24.25,2.77,89.90,54.30,79.97,9.53
51.73,39.30,21.13,24.21,2.77,89.90,54.30,79.71,9.53
51.74,39.30,21.13,24.21,2.77,89.90,54.16,79.71,9.53
51.75,39.30,21.16,24.21,2.77,89.58,54.16,79.71,9.53
51.76,39.22,21.10,24.17,2.77,89.58,54.30,79.45,9.53
51.77,39.22,21.13,24.17,2.77,89.58,54.16,79.45,9.53
51.78,39.22,21.13,24.17,2.77,89.58,54.16,79.20,9.53
51.79,39.22,21.10,24.17,2.77,89.58,54.30,79.20,9.53
51.80,39.22,21.10,24.17,2.77,89.58,54.16,79.20,9.53
51.81,39.22,21.13,24.17,2.77,89.58,54.16,78.94,9.51
51.82,39.22,21.10,24.13,2.77,89.58,54.30,78.94,9.53
51.83,39.15,21.10,24.13,2.77,89.58,54.03,78.69,9.53
51.84,39.15,21.10,24.13,2.77,89.27,54.16,78.94,9.53
51.85,39.15,21.10,24.09,2.76,89.58,54.16,78.69,9.53
51.86,39.15,21.07,24.09,2.77,89.27,54.03,78.44,9.53
51.87,39.15,21.10,24.06,2.77,89.27,54.16,78.44,9.51
51.88,39.15,21.07,24.06,2.77,89.27,54.03,78.44,9.53
51.89,39.07,21.07,24.09,2.77,89.27,54.03,78.44,9.53
51.90,39.07,21.07,24.06,2.77,88.95,53.90,78.19,9.53
51.91,39.07,21.04,24.06,2.77,88.95,54.03,77.94,9.53
51.92,38.99,21.07,24.02,2.77,88.95,54.03,78.19,9.53
51.93,38.99,21.04,24.02,2.77,88.95,54.03,77.69,9.53
51.94,38.99,21.04,24.02,2.77,88.95,53.90,77.94,9.53
51.95,38.91,21.04,24.02,2.77,88.95,53.90,77.69,9.53
51.96,38.91,21.04,24.02,2.77,88.95,53.90,77.44,9.54
51.97,38.91,21.04,23.98,2.77,88.95,53.90,77.20,9.53
51.98,38.91,21.01,23.95,2.77,88.64,53.90,77.20,9.53
51.99,38.91,21.01,23.98,2.77,88.64,53.90,77.20,9.53
52.00,38.91,21.01,23.95,2.77,88.64,53.90,76.95,9.53
52.01,38.91,21.01,23.95,2.77,88.64,53.90,76.71,9.53
52.02,38.84,20.98,23.91,2.77,88.64,53.90,76.71,9.53
52.03,38.84,20.98,23.91,2.77,88.64,53.90,76.71,9.53
52.04,38.84,20.98,23.91,2.77,88.32,53.90,76.47,9.53
52.05,38.76,20.98,23.91,2.77,88.32,53.77,76.47,9.53
52.06,38.76,20.98,23.91,2.77,88.32,53.77,76.47,9.51
52.07,38.76,20.98,23.87,2.77,88.32,53.77,75.99,9.53
52.08,38.76,20.98,23.87,2.77,88.01,53.77,75.99,9.53
52.09,38.76,20.95,23.83,2.77,88.01,53.64,75.76,9.53
52.10,38.68,20.95,23.80,2.77,88.01,53.77,75.76,9.53
52.11,38.68,20.95,23.80,2.77,88.01,53.64,75.76,9.53
52.12,38.68,20.95,23.80,2.77,88.01,53.77,75.52,9.53
52.13,38.68,20.91,23.80,2.77,88.01,53.64,75.29,9.53
52.14,38.61,20.95,23.72,2.77,87.70,53.77,75.29,9.53
52.15,38.61,20.91,23.76,2.77,87.70,53.77,75.29,9.51
52.16,38.61,20.91,23.72,2.77,87.70,53.64,75.06,9.53
52.17,38.53,20.88,23.72,2.77,87.70,53.64,74.82,9.53
52.18,38.53,20.88,23.72,2.77,87.70,53.51,74.59,9.53
52.19,38.53,20.91,23.72,2.77,87.40,53.64,74.59,9.53
52.20,38.53,20.88,23.69,2.77,87.40,53.64,74.59,9.53
52.21,38.46,20.88,23.69,2.77,87.40,53.51,74.36,9.53
52.22,38.46,20.88,23.65,2.77,87.40,53.64,74.14,9.53
52.23,38.38,20.88,23.65,2.77,87.40,53.51,74.14,9.53
52.24,38.46,20.85,23.65,2.77,87.09,53.51,73.91,9.53
52.25,38.38,20.88,23.61,2.77,87.09,53.25,73.91,9.53
52.26,38.38,20.85,23.61,2.77,87.09,53.38,73.68,9.53
52.27,38.38,20.85,23.58,2.77,87.09,53.51,73.46,9.53
52.28,38.30,20.85,23.54,2.77,87.09,53.38,73.46,9.51
52.29,38.30,20.85,23.54,2.77,86.79,53.38,73.23,9.53
52.30,38.30,20.82,23.54,2.77,86.79,53.38,73.01,9.51
52.31,38.23,20.82,23.54,2.77,86.79,53.25,73.01,9.53
52.32,38.23,20.79,23.51,2.77,86.79,53.25,72.79,9.53
52.33,38.23,20.79,23.47,2.77,86.79,53.25,72.57,9.53
52.34,38.23,20.79,23.47,2.77,86.49,53.25,72.57,9.51
52.35,38.16,20.79,23.43,2.77,86.19,53.12,72.35,9.53
52.36,38.16,20.79,23.43,2.77,86.49,53.25,72.35,9.51
52.37,38.16,20.76,23.43,2.77,86.19,53.25,72.14,9.53
52.38,38.08,20.76,23.36,2.77,86.19,53.12,72.14,9.51
52.39,38.08,20.76,23.40,2.77,86.19,53.12,71.71,9.53
52.40,38.08,20.76,23.36,2.77,85.89,53.00,71.49,9.53
52.41,38.01,20.73,23.33,2.77,85.89,53.00,71.49,9.53
52.42,37.93,20.73,23.36,2.77,85.60,53.12,71.28,9.51
52.43,37.93,20.73,23.33,2.77,85.89,53.12,71.07,9.51
52.44,37.93,20.70,23.29,2.77,85.60,53.00,70.86,9.51
52.45,37.93,20.70,23.25,2.77,85.60,53.00,70.86,9.51
52.46,37.93,20.70,23.29,2.77,85.60,53.00,70.65,9.51
52.47,37.93,20.70,23.22,2.77,85.31,53.00,70.44,9.53
52.48,37.86,20.67,23.22,2.77,85.31,52.87,70.44,9.51
52.49,37.86,20.67,23.18,2.77,85.31,52.87,70.23,9.53
52.50,37.78,20.67,23.22,2.77,85.31,52.87,70.03,9.51
52.51,37.71,20.67,23.15,2.77,85.02,52.87,70.03,9.51
52.52,37.71,20.64,23.11,2.77,85.02,52.87,69.62,9.51
52.53,37.71,20.64,23.11,2.77,85.31,52.87,69.41,9.51
52.54,37.64,20.64,23.11,2.77,84.73,52.87,69.41,9.53
52.55,37.64,20.64,23.11,2.77,85.02,52.74,69.01,9.51
52.56,37.64,20.61,23.08,2.77,84.73,52.74,69.01,9.51
52.57,37.64,20.61,23.04,2.77,84.73,52.74,68.81,9.53
52.58,37.56,20.61,23.04,2.77,84.44,52.74,68.81,9.51
52.59,37.56,20.58,22.97,2.77,84.44,52.62,68.61,9.51
52.60,37.49,20.58,23.01,2.77,84.44,52.62,68.41,9.51
52.61,37.42,20.58,22.97,2.77,84.44,52.49,68.22,9.51
52.62,37.42,20.55,22.97,2.77,84.15,52.49,68.22,9.51
52.63,37.42,20.58,22.94,2.77,84.15,52.49,68.02,9.51
52.64,37.42,20.55,22.94,2.77,83.87,52.49,67.83,9.51
52.65,37.35,20.55,22.90,2.77,83.87,52.49,67.63,9.51
52.66,37.35,20.52,22.87,2.77,83.58,52.49,67.44,9.51
52.67,37.35,20.52,22.87,2.77,83.58,52.49,67.25,9.53
52.68,37.27,20.52,22.80,2.77,83.58,52.37,67.05,9.51
52.69,37.27,20.52,22.83,2.77,83.58,52.24,67.05,9.51
52.70,37.20,20.49,22.80,2.76,83.58,52.37,66.86,9.51
52.71,37.20,20.49,22.80,2.77,83.30,52.24,66.67,9.51
52.72,37.13,20.49,22.76,2.77,83.30,52.24,66.49,9.51
52.73,37.13,20.46,22.73,2.77,83.02,52.24,66.49,9.53
52.74,37.13,20.46,22.70,2.77,83.02,52.24,66.30,9.53
52.75,37.06,20.46,22.70,2.77,82.75,52.12,65.93,9.51
52.76,37.06,20.43,22.66,2.77,83.02,52.24,65.93,9.51
52.77,36.99,20.43,22.63,2.77,82.75,52.12,65.74,9.51
52.78,36.99,20.43,22.66,2.77,82.47,52.12,65.56,9.51
52.79,36.99,20.40,22.59,2.77,82.75,51.99,65.38,9.51
52.80,36.92,20.40,22.59,2.77,82.47,52.12,65.19,9.51
52.81,36.92,20.37,22.56,2.77,82.20,51.99,65.01,9.51
52.82,36.92,20.37,22.56,2.77,82.20,51.99,64.83,9.50
52.83,36.85,20.37,22.52,2.77,82.20,51.99,64.65,9.51
52.84,36.78,20.34,22.49,2.77,82.20,51.87,64.47,9.51
52.85,36.78,20.34,22.46,2.77,81.92,51.75,64.30,9.50
52.86,36.78,20.34,22.42,2.77,81.65,51.75,64.12,9.51
52.87,36.71,20.34,22.42,2.77,81.65,51.87,63.94,9.51
52.88,36.64,20.31,22.42,2.77,81.65,51.75,63.77,9.51
52.89,36.64,20.31,22.39,2.77,81.38,51.62,63.59,9.51
52.90,36.64,20.28,22.35,2.77,81.65,51.75,63.25,9.51
52.91,36.57,20.28,22.35,2.77,81.38,51.62,63.25,9.51
52.92,36.57,20.28,22.32,2.77,81.11,51.62,63.25,9.51
52.93,36.50,20.28,22.29,2.77,81.11,51.50,63.08,9.51
52.94,36.50,20.25,22.29,2.77,81.11,51.50,62.73,9.51
52.95,36.50,20.25,22.25,2.77,81.11,51.50,62.90,9.51
52.96,36.43,20.25,22.22,2.77,80.85,51.50,62.56,9.50
52.97,36.36,20.22,22.19,2.77,80.85,51.38,62.23,9.51
52.98,36.36,20.22,22.15,2.77,80.58,51.38,62.06,9.51
52.99,36.36,20.22,22.15,2.77,80.32,51.38,62.06,9.51
53.00,36.29,20.19,22.12,2.77,80.32,51.38,61.89,9.50
53.01,36.29,20.19,22.12,2.77,80.32,51.38,61.56,9.51
53.02,36.22,20.16,22.05,2.77,80.06,51.38,61.40,9.50
53.03,36.15,20.19,22.05,2.77,80.06,51.14,61.24,9.50
53.04,36.08,20.16,22.02,2.77,80.06,51.14,61.07,9.51
53.05,36.15,20.14,22.02,2.77,79.80,51.14,60.91,9.51
53.06,36.08,20.14,21.99,2.77,79.80,51.14,60.75,9.51
53.07,36.02,20.14,21.95,2.77,79.54,51.02,60.43,9.51
53.08,36.02,20.11,21.92,2.77,79.54,51.14,60.27,9.50
53.09,35.95,20.14,21.89,2.77,79.54,51.02,60.27,9.51
53.10,35.95,20.11,21.86,2.77,79.03,50.90,60.11,9.51
53.11,35.95,20.08,21.86,2.77,79.03,50.90,59.80,9.51
53.12,35.88,20.08,21.82,2.77,79.03,50.90,59.64,9.51
53.13,35.74,20.05,21.82,2.77,79.03,50.90,59.49,9.51
53.14,35.81,20.05,21.79,2.77,78.77,50.90,59.33,9.50
53.15,35.74,20.05,21.73,2.77,78.52,50.78,59.18,9.50
53.16,35.68,20.02,21.73,2.77,78.52,50.78,58.87,9.50
53.17,35.68,20.02,21.73,2.77,78.52,50.66,58.87,9.50
53.18,35.68,19.99,21.69,2.77,78.27,50.66,58.72,9.51
53.19,35.61,19.99,21.63,2.77,78.27,50.66,58.57,9.51
53.20,35.54,19.99,21.63,2.77,77.77,50.66,58.27,9.50
53.21,35.54,19.96,21.60,2.77,78.02,50.55,58.12,9.50
53.22,35.54,19.96,21.60,2.77,78.02,50.43,58.12,9.51
53.23,35.48,19.96,21.57,2.77,77.52,50.55,57.82,9.50
53.24,35.41,19.93,21.57,2.77,77.52,50.43,57.82,9.50
53.25,35.41,19.93,21.53,2.77,77.52,50.43,57.53,9.50
53.26,35.41,19.93,21.47,2.77,77.52,50.31,57.38,9.50
53.27,35.34,19.90,21.44,2.77,77.28,50.31,57.23,9.50
53.28,35.28,19.88,21.47,2.77,77.28,50.19,56.95,9.50
53.29,35.21,19.88,21.41,2.77,77.03,50.31,56.80,9.50
53.30,35.21,19.88,21.41,2.77,76.79,50.19,56.80,9.50
53.31,35.21,19.88,21.34,2.77,76.79,50.08,56.52,9.51
53.32,35.21,19.85,21.34,2.77,76.79,49.96,56.38,9.50
53.33,35.15,19.85,21.31,2.77,76.55,50.08,56.23,9.50
53.34,34.95,19.82,21.31,2.77,76.31,49.96,56.09,9.51
53.35,35.08,19.82,21.25,2.77,76.31,49.96,55.95,9.50
53.36,35.01,19.82,21.22,2.77,76.31,49.85,55.67,9.50
53.37,35.01,19.82,21.22,2.77,76.07,49.85,55.54,9.50
53.38,34.95,19.79,21.18,2.77,76.07,49.85,55.40,9.51
53.39,34.88,19.76,21.15,2.77,75.83,49.85,55.13,9.50
53.40,34.88,19.76,21.12,2.77,75.83,49.73,54.99,9.50
53.41,34.82,19.76,21.09,2.77,75.59,49.73,54.85,9.50
53.42,34.82,19.76,21.09,2.77,75.59,49.73,54.59,9.50
53.43,34.76,19.73,21.06,2.77,75.36,49.62,54.45,9.51
53.44,34.69,19.73,21.03,2.77,75.36,49.50,54.32,9.50
53.45,34.69,19.73,21.00,2.77,75.12,49.50,54.19,9.50
53.46,34.69,19.70,21.00,2.77,74.89,49.50,54.05,9.50
53.47,34.63,19.70,20.94,2.77,74.89,49.39,53.92,9.50
53.48,34.63,19.68,20.94,2.77,74.66,49.39,53.66,9.51
53.49,34.56,19.68,20.91,2.77,74.66,49.16,53.66,9.50
53.50,34.50,19.65,20.84,2.77,74.43,49.28,53.40,9.50
53.51,34.44,19.62,20.84,2.77,74.43,49.28,53.27,9.50
53.52,34.44,19.62,20.81,2.77,74.43,49.28,53.14,9.50
53.53,34.44,19.62,20.78,2.77,73.97,49.16,52.89,9.51
53.54,34.31,19.59,20.75,2.77,73.97,49.16,52.76,9.50
53.55,34.37,19.59,20.75,2.77,73.97,49.05,52.38,9.49
53.56,34.31,19.56,20.72,2.77,73.75,48.94,52.38,9.50
53.57,34.24,19.56,20.69,2.77,73.75,48.94,52.38,9.51
53.58,34.18,19.59,20.66,2.77,73.52,48.94,52.01,9.50
53.59,34.18,19.54,20.63,2.77,73.30,48.94,52.01,9.50
53.60,34.18,19.54,20.60,2.77,73.30,48.83,51.77,9.50
53.61,34.06,19.54,20.60,2.77,73.08,48.72,51.77,9.50
53.62,34.06,19.51,20.54,2.77,73.08,48.72,51.52,9.50
53.63,34.06,19.51,20.54,2.77,72.85,48.72,51.28,9.50
53.64,33.99,19.45,20.51,2.77,72.63,48.72,51.40,9.50
53.65,33.93,19.45,20.48,2.77,72.63,48.61,51.04,9.50
53.66,33.93,19.45,20.42,2.77,72.63,48.61,50.92,9.50
53.67,33.87,19.45,20.42,2.76,72.41,48.50,50.68,9.50
53.68,33.87,19.45,20.39,2.77,72.20,48.39,50.56,9.50
53.69,33.81,19.42,20.36,2.77,72.20,48.39,50.45,9.50
53.70,33.81,19.42,20.33,2.77,72.20,48.28,50.33,9.50
53.71,33.75,19.39,20.30,2.77,71.98,48.28,50.10,9.50
53.72,33.69,19.39,20.27,2.77,71.76,48.28,49.98,9.50
53.73,33.62,19.37,20.24,2.77,71.55,48.17,49.87,9.50
53.74,33.62,19.37,20.24,2.76,71.55,48.17,49.64,9.49
53.75,33.56,19.37,20.21,2.77,71.55,48.17,49.52,9.50
53.76,33.50,19.34,20.18,2.77,71.55,48.17,49.41,9.50
53.77,33.50,19.31,20.16,2.77,71.12,48.06,49.30,9.50
53.78,33.44,19.34,20.16,2.77,71.12,48.06,49.18,9.50
53.79,33.44,19.31,20.10,2.77,71.12,47.95,48.96,9.50
53.80,33.38,19.28,20.10,2.77,70.91,47.84,48.74,9.50
53.81,33.32,19.26,20.07,2.77,70.91,47.74,48.62,9.50
53.82,33.32,19.26,20.04,2.77,70.28,47.74,48.52,9.49
53.83,33.26,19.26,20.01,2.77,70.49,47.74,48.41,9.50
53.84,33.26,19.26,19.98,2.77,70.28,47.74,48.19,9.49
53.85,33.20,19.23,19.95,2.77,70.28,47.63,48.08,9.49
53.86,33.20,19.23,19.92,2.77,70.08,47.52,48.08,9.49
53.87,33.14,19.23,19.89,2.77,70.08,47.52,47.76,9.49
53.88,33.08,19.20,19.89,2.77,69.87,47.42,47.65,9.49
53.89,33.02,19.17,19.86,2.77,69.67,47.42,47.65,9.49
53.90,33.02,19.20,19.84,2.77,69.46,47.31,47.44,9.49
53.91,32.96,19.17,19.81,2.77,69.46,47.31,47.33,9.49
53.92,32.96,19.15,19.78,2.77,69.26,47.21,47.12,9.49
53.93,32.84,19.15,19.72,2.77,69.26,47.21,46.91,9.49
53.94,32.90,19.15,19.72,2.77,69.26,47.10,46.91,9.48
53.95,32.84,19.12,19.69,2.77,69.06,47.10,46.70,9.50
53.96,32.84,19.09,19.67,2.77,68.86,47.00,46.60,9.49
53.97,32.72,19.09,19.64,2.76,68.66,47.00,46.50,9.48
53.98,32.72,19.09,19.61,2.77,68.66,46.89,46.29,9.49
53.99,32.61,19.07,19.58,2.77,68.66,46.89,46.29,9.49
54.00,32.66,19.07,19.58,2.77,68.26,46.79,46.09,9.49
54.01,32.61,19.07,19.52,2.77,68.26,46.79,45.89,9.48
54.02,32.55,19.04,19.52,2.77,68.06,46.79,45.79,9.49
54.03,32.55,19.01,19.50,2.77,68.06,46.69,45.69,9.49
54.04,32.49,19.01,19.47,2.77,67.87,46.69,45.49,9.49
54.05,32.43,19.01,19.44,2.77,67.67,46.58,45.39,9.49
54.06,32.43,19.01,19.41,2.76,67.48,46.58,45.29,9.49
54.07,32.37,18.98,19.41,2.77,67.48,46.48,45.20,9.49
54.08,32.32,18.98,19.36,2.77,67.29,46.38,45.00,9.49
54.09,32.32,18.96,19.33,2.77,67.29,46.38,44.90,9.49
54.10,32.26,18.96,19.33,2.77,67.10,46.38,44.81,9.49
54.11,32.26,18.93,19.27,2.76,67.10,46.27,44.71,9.49
54.12,32.20,18.93,19.27,2.77,66.91,46.27,44.52,9.49
54.13,32.20,18.93,19.25,2.76,66.72,46.17,44.33,9.48
54.14,32.14,18.93,19.22,2.77,66.72,46.07,44.33,9.49
54.15,32.09,18.88,19.19,2.77,66.53,46.07,44.14,9.49
54.16,32.09,18.88,19.16,2.77,66.53,46.07,44.05,9.49
54.17,32.03,18.85,19.14,2.77,66.34,45.97,43.86,9.49
54.18,31.97,18.85,19.11,2.77,66.15,45.97,43.77,9.49
54.19,31.97,18.85,19.08,2.77,65.97,45.97,43.67,9.49
54.20,31.92,18.82,19.05,2.76,65.97,45.77,43.49,9.49
54.21,31.86,18.82,19.03,2.76,65.78,45.77,43.40,9.49
54.22,31.86,18.80,19.03,2.76,65.60,45.67,43.30,9.49
54.23,31.80,18.80,19.00,2.77,65.41,45.67,43.12,9.48
54.24,31.80,18.77,18.97,2.77,65.41,45.67,42.94,9.49
54.25,31.69,18.80,18.95,2.76,65.23,45.57,42.94,9.49
54.26,31.75,18.74,18.89,2.76,65.23,45.47,42.85,9.48
54.27,31.64,18.74,18.89,2.76,65.05,45.47,42.76,9.48
54.28,31.64,18.72,18.84,2.76,64.87,45.27,42.58,9.48
54.29,31.58,18.74,18.84,2.76,64.87,45.37,42.41,9.49
54.30,31.58,18.72,18.81,2.77,64.69,45.27,42.41,9.48
54.31,31.52,18.72,18.81,2.77,64.69,45.27,42.23,9.49
54.32,31.47,18.66,18.79,2.76,64.51,45.18,42.23,9.49
54.33,31.41,18.69,18.76,2.77,64.33,45.08,42.06,9.48
54.34,31.41,18.66,18.73,2.77,64.15,44.98,41.97,9.49
54.35,31.36,18.66,18.71,2.77,64.15,44.98,41.80,9.49
54.36,31.30,18.66,18.68,2.76,63.98,44.98,41.71,9.48
54.37,31.30,18.64,18.65,2.77,63.98,44.98,41.62,9.48
54.38,31.30,18.64,18.63,2.77,63.80,44.79,41.54,9.48
54.39,31.25,18.61,18.63,2.77,63.63,44.79,41.45,9.48
54.40,31.19,18.59,18.60,2.76,63.63,44.69,41.28,9.49
54.41,31.14,18.59,18.57,2.77,63.45,44.69,41.20,9.48
54.42,31.14,18.59,18.55,2.76,63.28,44.60,41.03,9.49
54.43,31.09,18.56,18.52,2.76,63.28,44.60,40.95,9.49
54.44,31.09,18.56,18.50,2.77,63.11,44.50,40.87,9.48
54.45,31.03,18.53,18.50,2.76,62.93,44.50,40.78,9.48
54.46,31.03,18.53,18.44,2.76,62.76,44.41,40.70,9.48
54.47,30.92,18.51,18.44,2.76,62.76,44.41,40.54,9.48
54.48,30.92,18.51,18.42,2.76,62.42,44.31,40.45,9.49
54.49,30.92,18.51,18.39,2.77,62.59,44.22,40.37,9.49
54.50,30.87,18.48,18.36,2.77,62.42,44.12,40.29,9.48
54.51,30.82,18.48,18.34,2.76,62.26,44.22,40.21,9.48
54.52,30.76,18.45,18.31,2.77,62.09,44.12,40.05,9.48
54.53,30.76,18.45,18.29,2.76,62.09,44.12,39.97,9.48
54.54,30.71,18.45,18.26,2.77,62.09,44.03,39.89,9.48
54.55,30.71,18.43,18.26,2.76,61.76,43.93,39.73,9.48
54.56,30.65,18.40,18.21,2.77,61.76,43.84,39.65,9.48
54.57,30.60,18.40,18.21,2.77,61.59,43.84,39.57,9.48
54.58,30.55,18.40,18.18,2.76,61.42,43.75,39.49,9.48
54.59,30.55,18.38,18.16,2.77,61.42,43.75,39.33,9.46
54.60,30.50,18.38,18.13,2.76,61.26,43.66,39.26,9.48
54.61,30.44,18.35,18.11,2.76,61.26,43.56,39.26,9.48
54.62,30.44,18.35,18.11,2.76,61.10,43.56,39.10,9.48
54.63,30.39,18.35,18.08,2.77,60.94,43.47,39.02,9.48
54.64,30.34,18.32,18.06,2.77,60.94,43.47,38.95,9.46
54.65,30.34,18.32,18.03,2.77,60.45,43.38,38.79,9.48
54.66,30.29,18.30,18.03,2.77,60.61,43.38,38.72,9.48
54.67,30.29,18.30,17.98,2.76,60.45,43.38,38.64,9.48
54.68,30.23,18.30,17.96,2.76,60.45,43.20,38.56,9.48
54.69,30.18,18.27,17.96,2.77,60.13,43.20,38.41,9.48
54.70,30.18,18.25,17.93,2.76,60.13,43.11,38.34,9.46
54.71,30.13,18.27,17.91,2.76,59.98,43.02,38.26,9.46
54.72,30.08,18.25,17.88,2.76,59.98,43.02,38.19,9.46
54.73,30.08,18.27,17.86,2.76,59.82,42.92,38.11,9.48
