timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
57.03,41.09,24.67,25.87,23.85,111.37,63.22,53.53,47.85
57.04,41.09,24.63,25.87,23.85,111.37,63.40,53.53,47.96
57.05,41.09,24.67,25.87,23.85,110.89,62.88,53.53,47.85
57.06,41.09,24.63,25.87,23.82,111.37,63.40,53.53,47.85
57.07,41.09,24.67,25.87,23.82,111.37,63.22,53.40,47.85
57.08,41.17,24.63,25.82,23.85,110.89,63.40,53.53,47.96
57.09,41.09,24.63,25.82,23.85,111.37,63.22,53.53,47.74
57.10,41.09,24.63,25.82,23.82,111.37,63.22,53.53,47.85
57.11,41.09,24.63,25.82,23.85,111.37,63.22,53.40,47.85
57.12,41.09,24.63,25.82,23.82,111.84,63.22,53.40,47.96
57.13,41.09,24.63,25.82,23.85,111.37,63.40,53.40,47.85
57.14,41.17,24.63,25.82,23.85,111.37,63.22,53.40,47.85
57.15,41.09,24.63,25.82,23.85,111.37,63.40,53.40,47.96
57.16,41.00,24.63,25.78,23.85,111.37,63.22,53.40,47.96
57.17,41.17,24.67,25.78,23.85,111.37,63.40,53.40,47.85
57.18,41.09,24.63,25.78,23.85,111.37,63.22,53.40,47.96
57.19,41.09,24.67,25.78,23.85,111.37,63.22,53.40,47.96
57.20,41.09,24.63,25.78,23.85,111.37,63.22,53.40,47.85
57.21,41.17,24.63,25.78,23.85,110.89,63.22,53.27,47.96
57.22,41.00,24.63,25.78,23.85,111.37,63.40,53.40,47.85
57.23,41.09,24.63,25.78,23.85,110.89,63.22,53.27,47.96
57.24,41.09,24.63,25.74,23.85,110.89,63.22,53.27,47.96
57.25,41.09,24.63,25.78,23.85,111.37,63.22,53.40,47.96
57.26,41.09,24.59,25.74,23.82,111.37,63.22,53.27,47.96
57.27,41.09,24.63,25.74,23.85,110.89,63.22,53.27,47.96
57.28,41.09,24.63,25.74,23.85,111.37,63.22,53.27,47.85
57.29,41.09,24.63,25.78,23.82,111.37,63.22,53.27,47.96
57.30,41.09,24.63,25.74,23.82,110.89,63.22,53.40,47.85
57.31,41.09,24.63,25.74,23.85,111.37,63.22,53.27,47.85
57.32,41.09,24.59,25.74,23.85,111.37,63.22,53.27,47.85
57.33,41.09,24.59,25.74,23.82,111.37,63.05,53.27,47.85
57.34,41.09,24.59,25.74,23.85,111.37,63.05,53.27,47.96
57.35,41.09,24.63,25.74,23.85,111.37,63.22,53.27,47.85
57.36,41.09,24.59,25.70,23.85,110.89,63.05,53.40,47.85
57.37,41.09,24.63,25.70,23.85,110.89,63.22,53.14,47.85
57.38,41.09,24.63,25.70,23.85,110.89,63.22,53.27,47.96
57.39,41.09,24.59,25.70,23.82,111.37,63.05,53.14,47.96
57.40,41.09,24.63,25.70,23.82,110.89,63.05,53.27,47.96
57.41,41.09,24.59,25.74,23.85,110.89,63.22,53.14,47.85
57.42,41.00,24.59,25.70,23.85,110.89,63.22,53.14,47.85
57.43,41.09,24.63,25.70,23.85,110.89,63.22,53.14,47.85
57.44,41.09,24.59,25.70,23.82,111.37,63.22,53.14,47.85
57.45,41.09,24.59,25.70,23.85,110.89,63.05,53.14,47.96
57.46,41.09,24.59,25.66,23.85,110.89,63.05,53.14,47.96
57.47,41.00,24.59,25.70,23.82,110.89,63.05,53.02,47.96
57.48,41.09,24.59,25.66,23.82,110.89,63.05,53.14,47.96
57.49,41.09,24.59,25.66,23.85,110.89,63.22,53.02,47.85
57.50,41.09,24.56,25.66,23.85,110.89,63.05,53.02,47.85
57.51,41.00,24.59,25.66,23.82,110.89,63.05,53.14,47.85
57.52,41.09,24.59,25.66,23.82,110.43,63.05,53.02,47.96
57.53,41.09,24.59,25.66,23.82,110.89,63.05,53.02,47.85
57.54,41.09,24.59,25.66,23.85,110.89,63.22,53.02,47.85
57.55,41.09,24.59,25.66,23.85,110.89,63.22,53.02,47.85
57.56,41.09,24.59,25.62,23.85,110.89,63.05,53.02,47.96
57.57,41.09,24.56,25.62,23.82,110.89,63.05,53.02,47.96
57.58,41.00,24.56,25.62,23.85,110.89,63.22,53.02,47.96
57.59,41.00,24.56,25.62,23.85,110.89,63.05,53.02,47.85
57.60,41.09,24.59,25.62,23.85,110.89,63.05,53.02,47.96
57.61,41.09,24.56,25.62,23.82,110.89,63.22,53.02,47.85
57.62,41.09,24.59,25.62,23.82,110.89,63.05,52.89,47.85
57.63,41.09,24.59,25.62,23.82,110.89,63.05,52.89,47.85
57.64,41.09,24.59,25.58,23.85,110.89,63.22,52.89,47.96
57.65,41.09,24.59,25.58,23.82,110.89,63.05,52.89,47.85
57.66,40.92,24.59,25.62,23.85,110.89,63.05,52.89,47.96
57.67,41.09,24.59,25.58,23.85,110.89,63.22,52.89,47.85
57.68,41.00,24.59,25.58,23.85,110.89,63.05,52.89,47.85
57.69,41.00,24.59,25.58,23.85,110.89,63.05,52.89,47.85
57.70,41.00,24.59,25.58,23.85,110.89,63.05,52.89,47.96
57.71,41.00,24.59,25.58,23.85,110.89,63.05,52.89,47.85
57.72,41.09,24.59,25.58,23.85,110.89,63.05,52.89,47.85
57.73,41.00,24.59,25.58,23.82,110.89,63.05,52.89,47.85
57.74,41.00,24.56,25.58,23.85,110.89,63.05,52.89,47.85
57.75,41.09,24.56,25.58,23.85,110.89,62.88,52.76,47.96
57.76,41.00,24.56,25.54,23.82,110.89,63.05,52.89,47.96
57.77,41.00,24.59,25.58,23.85,110.89,63.05,52.89,47.85
57.78,41.00,24.59,25.54,23.85,110.89,63.05,52.76,47.96
57.79,40.92,24.59,25.54,23.85,110.89,63.05,52.89,47.96
57.80,40.92,24.56,25.54,23.85,110.43,63.05,52.76,47.96
57.81,41.00,24.56,25.54,23.85,110.89,62.88,52.76,47.85
57.82,41.00,24.56,25.54,23.85,110.89,63.05,52.76,47.85
57.83,40.92,24.59,25.54,23.85,110.89,63.05,52.76,47.85
57.84,41.00,24.59,25.54,23.85,110.89,63.05,52.76,47.85
57.85,41.00,24.56,25.54,23.85,110.89,63.05,52.76,47.96
57.86,41.00,24.56,25.54,23.85,110.89,63.05,52.64,47.96
57.87,41.00,24.52,25.50,23.82,110.89,63.05,52.76,47.85
57.88,41.00,24.56,25.50,23.85,110.89,62.88,52.76,47.85
57.89,41.00,24.56,25.50,23.85,110.89,63.05,52.76,47.85
57.90,41.00,24.56,25.50,23.82,110.89,63.05,52.76,47.85
57.91,41.00,24.52,25.50,23.82,110.89,63.05,52.76,47.85
57.92,41.00,24.52,25.50,23.82,110.89,63.05,52.76,47.96
57.93,41.00,24.56,25.50,23.82,110.89,63.05,52.64,47.85
57.94,41.00,24.56,25.50,23.85,110.89,63.05,52.64,47.96
57.95,41.00,24.56,25.50,23.82,110.89,62.88,52.64,47.96
57.96,41.00,24.56,25.46,23.85,110.89,62.88,52.64,47.96
57.97,40.92,24.56,25.46,23.85,110.89,63.05,52.64,47.96
57.98,40.92,24.56,25.46,23.82,110.89,62.88,52.76,47.85
57.99,41.00,24.56,25.46,23.85,110.89,62.88,52.64,47.85
58.00,41.00,24.56,25.46,23.85,110.89,63.05,52.64,47.85
58.01,41.00,24.56,25.46,23.85,110.89,63.05,52.64,47.85
58.02,41.00,24.56,25.46,23.85,110.89,62.88,52.64,47.96
58.03,41.00,24.56,25.46,23.85,110.89,63.05,52.64,47.96
58.04,40.92,24.56,25.46,23.85,110.43,62.88,52.64,47.96
58.05,41.00,24.56,25.46,23.85,110.89,62.88,52.64,47.85
58.06,41.09,24.56,25.46,23.85,110.89,63.05,52.64,47.96
58.07,41.00,24.56,25.46,23.85,110.89,62.88,52.64,47.85
58.08,41.00,24.56,25.42,23.85,110.89,62.88,52.51,47.96
58.09,41.00,24.56,25.42,23.85,110.89,62.88,52.64,47.85
58.10,41.00,24.56,25.42,23.85,110.89,62.88,52.51,47.85
58.11,40.92,24.56,25.42,23.85,110.43,62.88,52.51,47.85
58.12,41.00,24.56,25.42,23.85,110.89,62.88,52.51,47.85
58.13,41.00,24.52,25.46,23.85,110.43,62.88,52.38,47.85
58.14,40.92,24.56,25.42,23.85,110.89,63.05,52.51,47.85
58.15,41.00,24.56,25.42,23.85,110.89,62.88,52.51,47.85
58.16,41.00,24.52,25.42,23.85,110.43,62.88,52.51,47.85
58.17,41.00,24.56,25.42,23.85,110.43,62.88,52.51,47.85
58.18,41.00,24.56,25.42,23.85,110.43,62.88,52.38,47.85
58.19,40.92,24.56,25.38,23.85,110.43,63.05,52.51,47.85
58.20,40.92,24.56,25.42,23.85,110.89,62.88,52.51,47.85
58.21,41.00,24.56,25.38,23.85,110.43,62.88,52.38,47.85
58.22,40.92,24.52,25.38,23.85,110.43,62.88,52.51,47.85
58.23,40.92,24.52,25.38,23.85,110.89,62.88,52.51,47.85
58.24,40.92,24.56,25.38,23.85,110.89,62.88,52.38,47.96
58.25,41.00,24.56,25.38,23.85,110.43,62.88,52.38,47.96
58.26,41.00,24.52,25.38,23.85,110.89,62.88,52.51,47.85
58.27,41.00,24.52,25.38,23.85,110.43,62.88,52.38,47.96
58.28,40.92,24.56,25.34,23.85,110.43,63.05,52.38,47.85
58.29,40.92,24.48,25.34,23.82,110.43,62.88,52.38,47.85
58.30,40.84,24.56,25.38,23.85,110.43,62.71,52.38,47.85
58.31,41.00,24.52,25.34,23.85,110.43,62.88,52.38,47.96
58.32,40.92,24.56,25.38,23.85,110.43,62.88,52.38,47.85
58.33,41.00,24.52,25.34,23.85,110.89,62.71,52.38,47.85
58.34,41.00,24.52,25.34,23.85,110.43,62.88,52.38,47.85
58.35,41.00,24.52,25.34,23.85,110.43,62.88,52.38,47.85
58.36,41.00,24.52,25.34,23.85,110.43,62.88,52.26,47.85
58.37,40.92,24.52,25.34,23.82,110.43,62.88,52.26,47.96
58.38,41.00,24.52,25.34,23.85,110.43,62.71,52.38,47.85
58.39,40.92,24.52,25.34,23.85,110.43,62.88,52.26,47.85
58.40,40.92,24.52,25.34,23.85,110.43,62.88,52.26,47.74
58.41,40.92,24.52,25.34,23.85,110.43,62.88,52.26,47.96
58.42,40.92,24.52,25.30,23.85,110.43,62.71,52.26,47.85
58.43,40.92,24.56,25.34,23.85,110.43,62.88,52.26,47.85
58.44,41.00,24.52,25.30,23.82,110.43,62.88,52.26,47.96
58.45,40.92,24.52,25.30,23.85,110.43,62.88,52.26,47.85
58.46,40.92,24.52,25.30,23.82,110.43,62.88,52.26,47.85
58.47,40.92,24.52,25.30,23.85,110.43,63.05,52.26,47.85
58.48,41.00,24.52,25.30,23.82,110.43,62.71,52.26,47.85
58.49,40.84,24.52,25.30,23.85,110.43,62.71,52.26,47.85
58.50,41.00,24.52,25.30,23.85,110.43,62.71,52.14,47.85
58.51,40.84,24.52,25.30,23.85,110.43,62.88,52.26,47.85
58.52,41.00,24.52,25.30,23.85,110.43,62.88,52.26,47.85
58.53,40.84,24.52,25.25,23.85,110.43,62.88,52.14,47.85
58.54,41.00,24.52,25.25,23.85,110.43,62.71,52.26,47.85
58.55,40.92,24.52,25.30,23.85,110.43,62.71,52.14,47.85
58.56,40.92,24.52,25.30,23.82,110.43,62.71,52.26,47.85
58.57,40.92,24.52,25.25,23.85,110.43,62.88,52.14,47.85
58.58,40.92,24.52,25.25,23.85,110.43,62.71,52.14,47.85
58.59,40.84,24.52,25.25,23.82,110.43,62.71,52.14,47.85
58.60,40.92,24.52,25.25,23.82,110.89,62.71,52.14,47.96
58.61,40.92,24.48,25.25,23.85,110.43,62.71,52.14,47.85
58.62,40.92,24.44,25.25,23.85,109.96,62.71,52.14,47.96
58.63,41.00,24.48,25.25,23.85,109.96,62.88,52.14,47.85
58.64,40.84,24.48,25.25,23.85,109.96,62.71,52.14,47.85
58.65,40.92,24.52,25.25,23.82,110.43,62.71,52.01,47.85
58.66,40.92,24.48,25.25,23.82,110.43,62.88,52.01,47.96
58.67,40.92,24.52,25.21,23.82,110.43,62.71,52.14,47.85
58.68,40.92,24.48,25.25,23.85,110.43,62.71,52.14,47.85
58.69,40.92,24.52,25.21,23.82,110.43,62.71,52.14,47.85
58.70,40.92,24.48,25.21,23.85,110.43,62.71,52.01,47.85
58.71,40.92,24.48,25.21,23.85,110.43,62.71,52.01,47.85
58.72,40.92,24.52,25.21,23.85,110.43,62.88,52.01,47.85
58.73,40.92,24.48,25.21,23.82,110.43,62.71,52.01,47.85
58.74,40.92,24.48,25.21,23.82,110.43,62.71,52.01,47.96
58.75,40.92,24.52,25.21,23.85,110.43,62.71,52.14,47.85
58.76,40.92,24.48,25.21,23.82,110.43,62.71,52.01,47.85
58.77,40.84,24.52,25.18,23.85,110.43,62.71,52.01,47.85
58.78,40.84,24.48,25.18,23.85,110.43,62.71,52.01,47.85
58.79,40.92,24.52,25.18,23.82,110.43,62.71,52.01,47.85
58.80,40.92,24.52,25.18,23.82,110.43,62.54,52.01,47.85
58.81,41.00,24.52,25.18,23.82,110.43,62.71,52.01,47.85
58.82,40.84,24.52,25.18,23.85,110.43,62.71,52.01,47.85
58.83,40.84,24.48,25.18,23.85,110.43,62.71,52.01,47.96
58.84,40.92,24.52,25.18,23.85,110.43,62.71,51.89,47.85
58.85,40.92,24.48,25.18,23.82,110.43,62.71,52.01,47.85
58.86,40.84,24.48,25.18,23.82,110.43,62.54,51.89,47.85
58.87,40.92,24.48,25.18,23.85,110.43,62.71,51.89,47.85
58.88,40.92,24.48,25.18,23.82,110.43,62.71,52.01,47.85
58.89,40.92,24.48,25.18,23.82,110.43,62.54,52.01,47.85
58.90,40.92,24.52,25.18,23.82,110.43,62.54,51.89,47.85
58.91,40.92,24.48,25.14,23.85,110.43,62.71,51.89,47.85
58.92,40.92,24.48,25.18,23.85,110.43,62.71,52.01,47.85
58.93,40.92,24.48,25.14,23.82,110.43,62.71,51.89,47.85
58.94,40.84,24.48,25.14,23.85,110.43,62.71,51.89,47.85
58.95,40.92,24.48,25.14,23.85,110.43,62.71,51.89,47.85
58.96,40.92,24.48,25.14,23.85,110.43,62.71,51.89,47.85
58.97,40.92,24.48,25.14,23.85,110.43,62.71,51.89,47.85
58.98,40.92,24.48,25.14,23.85,110.43,62.54,51.89,47.85
58.99,40.92,24.48,25.14,23.85,110.43,62.54,51.89,47.85
59.00,40.92,24.48,25.14,23.85,109.96,62.54,51.89,47.96
59.01,40.92,24.52,25.14,23.85,110.43,62.71,51.89,47.85
59.02,40.92,24.48,25.14,23.85,110.43,62.71,51.89,47.85
59.03,40.84,24.44,25.14,23.85,109.96,62.71,51.89,47.85
59.04,40.84,24.52,25.10,23.85,110.43,62.71,51.89,47.85
59.05,40.92,24.48,25.10,23.85,110.43,62.71,51.77,47.85
59.06,40.84,24.48,25.10,23.85,110.43,62.71,51.77,47.85
59.07,40.92,24.48,25.10,23.85,110.43,62.71,51.89,47.85
59.08,40.84,24.48,25.10,23.85,110.43,62.71,51.77,47.85
59.09,40.92,24.48,25.10,23.82,110.43,62.54,51.77,47.85
59.10,40.92,24.52,25.10,23.85,110.43,62.71,51.77,47.74
59.11,40.84,24.48,25.10,23.85,110.43,62.71,51.77,47.85
59.12,40.92,24.48,25.10,23.85,109.96,62.71,51.77,47.96
59.13,40.92,24.48,25.10,23.85,109.96,62.71,51.77,47.85
59.14,40.92,24.48,25.10,23.85,110.43,62.71,51.77,47.85
59.15,40.92,24.48,25.10,23.85,110.43,62.54,51.77,47.85
59.16,40.92,24.48,25.06,23.85,110.43,62.71,51.77,47.85
59.17,40.84,24.48,25.06,23.85,109.96,62.71,51.64,47.85
59.18,40.92,24.48,25.06,23.85,109.96,62.71,51.77,47.85
59.19,40.92,24.48,25.06,23.85,110.43,62.71,51.77,47.96
59.20,40.84,24.48,25.06,23.85,110.43,62.54,51.77,47.85
59.21,40.92,24.48,25.06,23.85,109.96,62.71,51.64,47.85
59.22,40.92,24.48,25.06,23.85,110.43,62.54,51.64,47.85
59.23,40.92,24.48,25.06,23.85,110.43,62.54,51.64,47.85
59.24,40.84,24.44,25.06,23.85,110.43,62.54,51.64,47.85
59.25,40.84,24.44,25.02,23.85,110.43,62.71,51.64,47.85
59.26,40.84,24.48,25.06,23.85,109.96,62.54,51.77,47.85
59.27,40.84,24.48,25.06,23.85,110.43,62.54,51.64,47.85
59.28,40.84,24.48,25.06,23.85,109.96,62.54,51.64,47.85
59.29,40.92,24.44,25.06,23.85,109.96,62.54,51.64,47.85
59.30,40.92,24.44,25.02,23.85,109.96,62.54,51.64,47.85
59.31,40.84,24.44,25.06,23.85,109.96,62.54,51.64,47.96
59.32,40.84,24.44,25.02,23.85,109.96,62.54,51.64,47.85
59.33,40.84,24.48,25.02,23.85,109.96,62.71,51.64,47.85
59.34,40.84,24.48,25.02,23.85,109.96,62.54,51.64,47.85
59.35,40.84,24.44,25.02,23.85,109.96,62.54,51.52,47.85
59.36,40.84,24.48,25.02,23.85,109.96,62.54,51.64,47.85
59.37,40.84,24.44,25.02,23.85,110.43,62.54,51.64,47.85
59.38,40.92,24.44,25.02,23.85,109.96,62.71,51.64,47.85
59.39,40.84,24.48,25.02,23.85,110.43,62.54,51.52,47.85
59.40,40.84,24.40,25.02,23.85,109.96,62.71,51.64,47.85
59.41,40.84,24.44,24.98,23.82,109.96,62.54,51.52,47.85
59.42,40.84,24.44,25.02,23.85,110.43,62.37,51.52,47.85
59.43,40.92,24.44,24.98,23.82,109.96,62.54,51.52,47.85
59.44,40.75,24.44,25.02,23.82,109.96,62.37,51.52,47.85
59.45,40.84,24.40,24.98,23.85,109.96,62.54,51.52,47.85
59.46,40.84,24.44,24.98,23.85,109.96,62.54,51.52,47.85
59.47,40.75,24.44,24.98,23.85,109.96,62.54,51.52,47.85
59.48,40.92,24.44,24.98,23.85,109.96,62.54,51.40,47.85
59.49,40.84,24.44,24.98,23.85,109.96,62.54,51.52,47.85
59.50,40.84,24.44,24.98,23.85,109.96,62.54,51.40,47.96
59.51,40.84,24.44,24.98,23.85,109.96,62.54,51.52,47.85
59.52,40.84,24.40,24.98,23.85,109.96,62.37,51.40,47.85
59.53,40.75,24.48,24.98,23.85,109.96,62.54,51.52,47.85
59.54,40.75,24.44,24.94,23.85,109.96,62.54,51.52,47.85
59.55,40.92,24.44,24.94,23.85,109.96,62.54,51.40,47.96
59.56,40.84,24.44,24.94,23.85,109.96,62.54,51.52,47.85
59.57,40.84,24.48,24.94,23.89,109.96,62.54,51.40,47.85
59.58,40.84,24.44,24.98,23.82,109.96,62.54,51.52,47.85
59.59,40.92,24.44,24.94,23.89,109.96,62.54,51.40,47.85
59.60,40.84,24.44,24.94,23.85,109.96,62.54,51.40,47.85
59.61,40.75,24.44,24.94,23.85,109.96,62.37,51.40,47.85
59.62,40.84,24.44,24.94,23.85,109.96,62.54,51.40,47.85
59.63,40.84,24.44,24.94,23.85,109.96,62.20,51.40,47.85
59.64,40.84,24.44,24.94,23.85,109.96,62.54,51.40,47.85
59.65,40.84,24.40,24.94,23.85,109.96,62.37,51.40,47.85
59.66,40.84,24.48,24.94,23.85,109.96,62.54,51.40,47.85
59.67,40.75,24.44,24.94,23.85,109.96,62.20,51.40,47.85
59.68,40.84,24.44,24.94,23.85,109.96,62.71,51.40,47.96
59.69,40.75,24.40,24.94,23.82,109.96,62.54,51.40,47.74
59.70,40.84,24.44,24.94,23.85,109.96,62.54,51.28,47.96
59.71,40.84,24.40,24.94,23.85,109.96,62.54,51.40,47.74
59.72,40.75,24.44,24.90,23.85,109.96,62.37,51.28,47.85
59.73,40.84,24.44,24.94,23.85,109.96,62.54,51.40,47.85
59.74,40.75,24.44,24.90,23.85,109.96,62.54,51.40,47.85
59.75,40.84,24.40,24.90,23.85,109.96,62.54,51.28,47.85
59.76,40.84,24.44,24.94,23.85,109.96,62.54,51.28,47.85
59.77,40.84,24.44,24.90,23.82,109.96,62.54,51.28,47.85
59.78,40.84,24.44,24.90,23.85,109.96,62.54,51.28,47.85
59.79,40.92,24.44,24.90,23.82,109.96,62.37,51.28,47.85
59.80,40.84,24.40,24.90,23.85,109.96,62.37,51.28,47.85
59.81,40.84,24.40,24.90,23.85,109.96,62.54,51.28,47.85
59.82,40.75,24.40,24.90,23.85,109.96,62.54,51.28,47.85
59.83,40.84,24.40,24.90,23.85,109.96,62.54,51.28,47.85
59.84,40.84,24.40,24.86,23.85,109.96,62.54,51.28,47.85
59.85,40.84,24.44,24.94,23.85,109.96,62.54,51.28,47.85
59.86,40.84,24.44,24.86,23.85,109.96,62.54,51.16,47.85
59.87,40.84,24.40,24.86,23.85,109.96,62.54,51.28,47.85
59.88,40.75,24.44,24.86,23.85,109.96,62.37,51.16,47.85
59.89,40.75,24.44,24.86,23.85,109.96,62.37,51.16,47.85
59.90,40.75,24.44,24.86,23.85,109.96,62.37,51.28,47.85
59.91,40.84,24.40,24.86,23.85,109.96,62.37,51.16,47.74
59.92,40.84,24.40,24.86,23.85,109.96,62.54,51.28,47.85
59.93,40.67,24.44,24.86,23.85,110.43,62.37,51.28,47.85
59.94,40.75,24.40,24.86,23.85,109.50,62.54,51.16,47.85
59.95,40.84,24.44,24.86,23.85,109.96,62.54,51.04,47.85
59.96,40.75,24.40,24.86,23.85,109.96,62.37,51.28,47.85
59.97,40.75,24.44,24.82,23.85,109.96,62.20,51.04,47.85
59.98,40.84,24.44,24.82,23.85,109.96,62.54,51.16,47.85
59.99,40.75,24.40,24.82,23.85,109.96,62.54,51.16,47.85
60.00,40.75,24.36,24.82,23.85,109.96,62.37,51.16,47.85
60.01,40.75,24.44,24.82,23.85,109.96,62.54,51.16,47.85
60.02,40.67,24.40,24.82,23.85,109.96,62.37,51.16,47.85
60.03,40.84,24.40,24.82,23.85,109.96,62.37,51.16,47.74
60.04,40.75,24.40,24.82,23.85,109.96,62.37,51.16,47.85
60.05,40.75,24.44,24.82,23.85,109.50,62.37,51.16,47.85
60.06,40.75,24.44,24.82,23.85,109.96,62.37,51.16,47.85
60.07,40.75,24.40,24.82,23.85,109.96,62.54,51.16,47.85
60.08,40.84,24.40,24.82,23.85,109.96,62.37,51.16,47.85
60.09,40.75,24.36,24.82,23.82,109.96,62.37,51.16,47.85
60.10,40.84,24.40,24.82,23.85,109.96,62.37,51.16,47.85
60.11,40.84,24.36,24.82,23.85,109.96,62.37,51.16,47.85
60.12,40.75,24.40,24.82,23.85,109.96,62.54,51.16,47.85
60.13,40.75,24.40,24.82,23.85,109.50,62.37,51.04,47.74
60.14,40.75,24.40,24.82,23.85,109.96,62.37,51.04,47.85
60.15,40.75,24.36,24.82,23.85,109.96,62.20,51.04,47.74
60.16,40.75,24.40,24.78,23.82,109.96,62.20,51.04,47.74
60.17,40.75,24.40,24.82,23.85,109.96,62.37,51.04,47.85
60.18,40.75,24.40,24.78,23.82,109.96,62.20,51.04,47.85
60.19,40.75,24.40,24.82,23.85,109.96,62.37,51.04,47.74
60.20,40.75,24.36,24.78,23.82,109.96,62.20,51.04,47.85
60.21,40.75,24.36,24.78,23.85,109.50,62.37,51.04,47.85
60.22,40.75,24.40,24.78,23.82,109.50,62.37,51.04,47.74
60.23,40.75,24.40,24.78,23.85,109.96,62.37,51.04,47.85
60.24,40.75,24.40,24.78,23.85,109.50,62.37,51.04,47.85
60.25,40.75,24.40,24.78,23.85,109.50,62.37,51.04,47.85
60.26,40.75,24.40,24.78,23.85,109.96,62.37,51.04,47.85
60.27,40.75,24.44,24.78,23.85,109.50,62.20,51.04,47.85
60.28,40.75,24.40,24.78,23.85,109.50,62.37,51.04,47.85
60.29,40.75,24.36,24.78,23.85,109.50,62.37,50.92,47.85
60.30,40.75,24.40,24.74,23.82,109.96,62.37,51.04,47.85
60.31,40.75,24.40,24.78,23.85,109.50,62.20,51.04,47.85
60.32,40.75,24.36,24.74,23.85,109.50,62.20,50.92,47.85
60.33,40.84,24.36,24.74,23.85,109.96,62.37,51.04,47.85
60.34,40.75,24.36,24.74,23.85,109.50,62.37,50.92,47.85
60.35,40.75,24.36,24.74,23.82,109.50,62.20,51.04,47.85
60.36,40.75,24.40,24.74,23.85,109.50,62.20,50.92,47.85
60.37,40.75,24.36,24.74,23.85,109.50,62.37,50.92,47.85
60.38,40.75,24.44,24.74,23.85,109.50,62.20,50.92,47.85
60.39,40.84,24.36,24.74,23.82,109.50,62.37,50.92,47.85
60.40,40.75,24.40,24.70,23.85,109.50,62.37,50.92,47.85
60.41,40.75,24.40,24.78,23.85,109.50,62.20,50.92,47.85
60.42,40.75,24.40,24.74,23.85,109.50,62.37,50.92,47.74
60.43,40.75,24.40,24.74,23.85,109.50,62.37,50.92,47.85
60.44,40.67,24.40,24.74,23.85,109.50,62.37,50.92,47.85
60.45,40.84,24.40,24.74,23.85,109.50,62.37,50.92,47.85
60.46,40.75,24.40,24.70,23.85,109.50,62.37,50.92,47.85
60.47,40.75,24.40,24.70,23.85,109.96,62.20,50.92,47.85
60.48,40.67,24.40,24.70,23.85,109.50,62.37,50.92,47.85
60.49,40.75,24.44,24.70,23.82,109.50,62.37,50.92,47.85
60.50,40.75,24.36,24.70,23.85,109.96,62.37,50.92,47.85
60.51,40.75,24.40,24.70,23.85,109.96,62.37,50.92,47.85
60.52,40.75,24.40,24.70,23.85,109.50,62.20,50.80,47.85
60.53,40.84,24.40,24.70,23.85,109.50,62.20,50.92,47.74
60.54,40.67,24.40,24.70,23.85,109.50,62.20,50.80,47.85
60.55,40.75,24.40,24.70,23.85,109.50,62.37,50.80,47.85
60.56,40.67,24.40,24.70,23.85,109.50,62.20,50.92,47.85
60.57,40.67,24.40,24.70,23.85,109.50,62.20,50.80,47.85
60.58,40.75,24.40,24.70,23.85,109.50,62.37,50.80,47.85
60.59,40.67,24.36,24.70,23.85,109.50,62.37,50.92,47.85
60.60,40.75,24.36,24.70,23.85,109.50,62.37,50.80,47.85
60.61,40.75,24.36,24.70,23.85,109.50,62.20,50.80,47.85
60.62,40.75,24.36,24.70,23.85,109.50,62.37,50.80,47.85
60.63,40.67,24.40,24.70,23.85,109.50,62.37,50.80,47.85
60.64,40.67,24.36,24.70,23.85,109.50,62.20,50.80,47.85
60.65,40.67,24.36,24.66,23.82,109.50,62.20,50.80,47.85
60.66,40.75,24.40,24.66,23.85,109.50,62.37,50.80,47.85
60.67,40.67,24.40,24.66,23.85,109.50,62.20,50.80,47.85
60.68,40.67,24.40,24.70,23.82,109.50,62.20,50.80,47.85
60.69,40.75,24.40,24.63,23.85,109.50,62.20,50.80,47.85
60.70,40.75,24.40,24.66,23.85,109.50,62.37,50.68,47.85
60.71,40.67,24.40,24.66,23.85,109.50,62.20,50.80,47.85
60.72,40.75,24.40,24.66,23.85,109.50,62.20,50.80,47.85
60.73,40.67,24.40,24.66,23.85,109.50,62.37,50.68,47.85
60.74,40.75,24.40,24.66,23.82,109.50,62.20,50.80,47.74
60.75,40.75,24.36,24.66,23.85,109.96,62.37,50.80,47.85
60.76,40.67,24.40,24.66,23.85,109.50,62.20,50.68,47.85
60.77,40.75,24.40,24.66,23.85,109.50,62.20,50.68,47.85
60.78,40.75,24.36,24.66,23.82,109.50,62.37,50.68,47.85
60.79,40.75,24.36,24.66,23.85,109.50,62.20,50.80,47.85
60.80,40.75,24.36,24.66,23.85,109.50,62.20,50.68,47.85
60.81,40.75,24.40,24.66,23.85,109.50,62.20,50.68,47.74
60.82,40.67,24.36,24.66,23.82,109.50,62.37,50.68,47.85
60.83,40.67,24.36,24.66,23.85,109.50,62.04,50.68,47.85
60.84,40.75,24.36,24.66,23.85,109.50,62.04,50.80,47.85
60.85,40.67,24.33,24.66,23.85,109.50,62.20,50.68,47.74
60.86,40.75,24.36,24.63,23.85,109.50,62.20,50.68,47.85
60.87,40.75,24.36,24.63,23.85,109.50,62.20,50.68,47.85
60.88,40.75,24.36,24.63,23.85,109.50,62.20,50.68,47.74
