timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.89,36.64,18.20,19.41,2.52,66.15,42.13,47.76,2.99
116.90,36.64,18.17,19.39,2.53,66.15,42.13,47.76,3.00
116.91,36.64,18.17,19.39,2.52,66.15,42.22,47.65,3.00
116.92,36.71,18.20,19.39,2.52,65.97,42.22,47.76,3.00
116.93,36.71,18.20,19.39,2.52,66.15,42.22,47.76,3.00
116.94,36.64,18.20,19.41,2.52,65.97,42.22,47.76,3.00
116.95,36.64,18.17,19.39,2.53,65.97,42.22,47.76,2.99
116.96,36.64,18.20,19.39,2.52,65.97,42.22,47.76,2.99
116.97,36.71,18.22,19.39,2.52,65.97,42.13,47.65,3.00
116.98,36.71,18.20,19.41,2.52,66.15,42.13,47.65,3.00
116.99,36.64,18.22,19.39,2.52,65.97,42.30,47.65,2.99
117.00,36.64,18.17,19.39,2.52,65.97,42.22,47.76,3.00
117.01,36.64,18.20,19.39,2.52,65.97,42.13,47.65,3.00
117.02,36.71,18.20,19.39,2.52,66.15,42.22,47.65,3.00
117.03,36.71,18.20,19.39,2.52,66.15,42.22,47.76,3.00
117.04,36.64,18.20,19.39,2.53,66.15,42.13,47.65,3.00
117.05,36.64,18.20,19.39,2.52,65.97,42.13,47.65,3.00
117.06,36.64,18.20,19.39,2.52,66.15,42.13,47.65,2.99
117.07,36.71,18.17,19.41,2.52,66.15,42.22,47.76,3.00
117.08,36.71,18.20,19.41,2.52,66.15,42.22,47.76,3.00
117.09,36.71,18.22,19.39,2.52,65.97,42.22,47.76,3.00
117.10,36.71,18.20,19.39,2.53,66.15,42.22,47.65,3.00
117.11,36.64,18.20,19.39,2.52,66.15,42.13,47.76,2.99
117.12,36.64,18.17,19.41,2.52,66.15,42.22,47.76,3.00
117.13,36.71,18.20,19.39,2.52,65.97,42.22,47.76,2.99
117.14,36.64,18.20,19.39,2.53,66.15,42.22,47.65,3.00
117.15,36.64,18.17,19.39,2.52,65.97,42.22,47.76,3.00
117.16,36.71,18.20,19.39,2.52,65.97,42.22,47.76,3.00
117.17,36.64,18.20,19.41,2.52,65.97,42.22,47.76,3.00
117.18,36.71,18.22,19.39,2.52,66.15,42.22,47.76,3.00
117.19,36.64,18.20,19.41,2.52,66.15,42.13,47.65,3.00
117.20,36.64,18.22,19.39,2.52,66.15,42.13,47.76,3.00
117.21,36.71,18.22,19.39,2.52,65.97,42.22,47.76,3.00
117.22,36.71,18.20,19.39,2.52,66.15,42.22,47.76,3.00
117.23,36.71,18.20,19.41,2.52,66.15,42.30,47.76,2.99
117.24,36.71,18.20,19.39,2.52,66.15,42.22,47.65,3.00
117.25,36.64,18.20,19.39,2.52,66.15,42.22,47.65,2.99
117.26,36.71,18.20,19.39,2.52,66.15,42.22,47.76,3.00
117.27,36.71,18.20,19.39,2.52,65.97,42.22,47.76,3.00
117.28,36.71,18.20,19.39,2.53,66.15,42.13,47.76,2.99
117.29,36.64,18.20,19.39,2.52,65.97,42.13,47.76,3.00
117.30,36.71,18.20,19.39,2.52,65.97,42.13,47.76,3.00
117.31,36.64,18.20,19.39,2.52,65.97,42.13,47.76,2.99
117.32,36.71,18.20,19.39,2.52,65.97,42.13,47.54,2.99
117.33,36.71,18.20,19.41,2.52,65.97,42.30,47.76,3.00
117.34,36.71,18.20,19.39,2.52,65.97,42.30,47.65,3.00
117.35,36.71,18.20,19.39,2.52,65.97,42.22,47.76,2.99
117.36,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
117.37,36.71,18.20,19.41,2.53,66.15,42.13,47.65,2.99
117.38,36.71,18.22,19.41,2.52,66.15,42.22,47.76,3.00
117.39,36.71,18.20,19.39,2.52,65.97,42.22,47.65,2.99
117.40,36.71,18.20,19.39,2.52,66.15,42.22,47.65,2.99
117.41,36.64,18.20,19.39,2.53,65.97,42.13,47.65,3.00
117.42,36.71,18.20,19.39,2.52,65.97,42.30,47.65,3.00
117.43,36.71,18.20,19.39,2.53,66.15,42.22,47.76,3.00
117.44,36.71,18.20,19.39,2.52,66.15,42.30,47.65,2.99
117.45,36.64,18.22,19.39,2.52,65.97,42.22,47.76,3.00
117.46,36.71,18.20,19.39,2.52,65.97,42.22,47.65,3.00
117.47,36.71,18.22,19.39,2.53,65.97,42.13,47.76,3.00
117.48,36.71,18.22,19.41,2.53,65.97,42.22,47.76,3.00
117.49,36.71,18.20,19.39,2.52,66.15,42.13,47.65,3.00
117.50,36.64,18.22,19.39,2.52,65.97,42.22,47.65,2.99
117.51,36.64,18.20,19.41,2.52,66.15,42.22,47.65,3.00
117.52,36.64,18.20,19.39,2.52,65.97,42.13,47.76,3.00
117.53,36.64,18.22,19.39,2.52,65.97,42.13,47.65,3.00
117.54,36.64,18.20,19.39,2.52,65.97,42.13,47.65,2.99
117.55,36.71,18.20,19.39,2.52,65.97,42.22,47.65,3.00
117.56,36.64,18.20,19.39,2.52,65.97,42.13,47.54,3.00
117.57,36.71,18.20,19.39,2.52,66.15,42.22,47.76,3.00
117.58,36.71,18.22,19.39,2.53,66.15,42.22,47.65,3.00
117.59,36.71,18.20,19.39,2.53,65.97,42.13,47.65,3.00
117.60,36.64,18.20,19.39,2.52,65.97,42.13,47.76,3.00
117.61,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
117.62,36.78,18.20,19.39,2.52,66.15,42.13,47.76,3.00
117.63,36.71,18.22,19.39,2.53,65.97,42.13,47.76,2.99
117.64,36.64,18.22,19.41,2.52,66.15,42.22,47.76,2.99
117.65,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
117.66,36.64,18.22,19.39,2.52,65.97,42.22,47.65,2.99
117.67,36.71,18.14,19.39,2.52,66.15,42.22,47.76,3.00
117.68,36.64,18.22,19.41,2.53,65.97,42.13,47.76,2.99
117.69,36.71,18.22,19.39,2.52,66.15,42.22,47.65,3.00
117.70,36.64,18.17,19.39,2.52,66.15,42.22,47.65,3.00
117.71,36.64,18.20,19.36,2.52,65.97,42.13,47.65,3.00
117.72,36.64,18.20,19.41,2.52,66.15,42.30,47.65,3.00
117.73,36.71,18.22,19.41,2.52,65.97,42.22,47.76,3.00
117.74,36.64,18.20,19.39,2.52,65.97,42.22,47.76,3.00
117.75,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
117.76,36.64,18.20,19.39,2.53,65.97,42.13,47.65,3.00
117.77,36.64,18.22,19.39,2.52,66.15,42.30,47.76,2.99
117.78,36.71,18.20,19.41,2.52,66.15,42.30,47.65,3.00
117.79,36.71,18.20,19.39,2.52,66.15,42.13,47.76,2.99
117.80,36.64,18.22,19.39,2.52,65.97,42.22,47.76,2.99
117.81,36.50,18.20,19.39,2.52,66.15,42.22,47.65,3.00
117.82,36.71,18.20,19.39,2.52,65.97,42.22,47.76,3.00
117.83,36.71,18.20,19.39,2.52,65.97,42.30,47.76,2.99
117.84,36.64,18.20,19.39,2.52,66.15,42.22,47.65,3.00
117.85,36.64,18.20,19.36,2.52,65.97,42.22,47.65,3.00
117.86,36.64,18.20,19.39,2.53,66.15,42.30,47.65,2.99
117.87,36.64,18.20,19.39,2.53,65.97,42.22,47.76,2.99
117.88,36.71,18.20,19.39,2.53,66.15,42.22,47.76,3.00
117.89,36.64,18.20,19.41,2.52,65.97,42.13,47.65,2.99
117.90,36.71,18.20,19.41,2.53,65.97,42.22,47.65,2.99
117.91,36.64,18.20,19.36,2.52,65.97,42.22,47.76,3.00
117.92,36.71,18.22,19.39,2.52,65.97,42.22,47.76,3.00
117.93,36.71,18.17,19.41,2.52,66.15,42.30,47.65,2.99
117.94,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
117.95,36.64,18.20,19.39,2.53,65.97,42.22,47.65,3.00
117.96,36.64,18.17,19.36,2.53,65.97,42.22,47.65,2.99
117.97,36.64,18.20,19.39,2.53,65.97,42.13,47.76,3.00
117.98,36.71,18.20,19.39,2.52,65.97,42.22,47.65,3.00
117.99,36.64,18.17,19.39,2.52,66.15,42.22,47.76,3.00
118.00,36.64,18.20,19.39,2.52,65.97,42.22,47.65,3.00
118.01,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
118.02,36.64,18.20,19.41,2.53,66.15,42.22,47.76,3.00
118.03,36.64,18.20,19.39,2.52,65.97,42.13,47.76,3.00
118.04,36.64,18.22,19.39,2.52,65.97,42.13,47.76,3.00
118.05,36.71,18.22,19.39,2.52,66.15,42.22,47.65,3.00
118.06,36.64,18.20,19.39,2.52,65.97,42.13,47.65,3.00
118.07,36.64,18.17,19.39,2.52,65.97,42.30,47.65,2.99
118.08,36.71,18.22,19.39,2.53,66.15,42.13,47.76,2.99
118.09,36.64,18.20,19.39,2.52,65.97,42.30,47.65,3.00
118.10,36.64,18.20,19.39,2.52,65.97,42.13,47.76,2.99
118.11,36.64,18.20,19.39,2.52,65.97,42.13,47.65,2.99
118.12,36.71,18.20,19.39,2.52,66.15,42.22,47.65,2.99
118.13,36.71,18.25,19.39,2.52,65.97,42.22,47.76,3.00
118.14,36.64,18.22,19.39,2.53,66.15,42.22,47.76,2.99
118.15,36.64,18.20,19.39,2.53,66.15,42.22,47.65,3.00
118.16,36.64,18.20,19.39,2.52,66.15,42.13,47.65,2.99
118.17,36.64,18.20,19.39,2.53,65.97,42.22,47.65,3.00
118.18,36.71,18.22,19.39,2.53,66.15,42.22,47.76,3.00
118.19,36.71,18.20,19.39,2.52,65.97,42.22,47.65,3.00
118.20,36.64,18.20,19.39,2.53,66.15,42.22,47.76,3.00
118.21,36.64,18.20,19.39,2.53,66.15,42.13,47.65,2.99
118.22,36.71,18.20,19.39,2.52,66.15,42.22,47.65,3.00
118.23,36.71,18.20,19.39,2.53,65.97,42.30,47.76,2.99
118.24,36.64,18.22,19.39,2.52,66.15,42.22,47.65,3.00
118.25,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
118.26,36.64,18.20,19.39,2.52,65.97,42.22,47.65,3.00
118.27,36.64,18.20,19.36,2.53,66.15,42.13,47.65,2.99
118.28,36.64,18.22,19.39,2.52,65.97,42.22,47.76,2.99
118.29,36.64,18.20,19.39,2.52,66.15,42.22,47.65,3.00
118.30,36.64,18.22,19.39,2.52,65.97,42.13,47.65,3.00
118.31,36.64,18.22,19.39,2.52,65.97,42.22,47.65,3.00
118.32,36.64,18.22,19.39,2.53,65.97,42.22,47.76,2.99
118.33,36.64,18.22,19.39,2.52,66.15,42.22,47.76,3.00
118.34,36.64,18.20,19.39,2.52,66.15,42.22,47.65,2.99
118.35,36.64,18.17,19.39,2.52,65.97,42.22,47.76,2.99
118.36,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
118.37,36.64,18.17,19.39,2.53,65.97,42.22,47.65,3.00
118.38,36.64,18.22,19.41,2.53,65.97,42.22,47.65,2.99
118.39,36.64,18.22,19.39,2.53,65.97,42.22,47.65,3.00
118.40,36.64,18.17,19.39,2.53,65.97,42.22,47.65,2.99
118.41,36.64,18.17,19.39,2.53,65.97,42.22,47.76,3.00
118.42,36.64,18.22,19.41,2.52,65.97,42.30,47.65,3.00
118.43,36.64,18.22,19.39,2.52,65.97,42.22,47.76,3.00
118.44,36.64,18.20,19.39,2.52,66.15,42.22,47.65,3.00
118.45,36.64,18.22,19.39,2.52,65.97,42.22,47.65,3.00
118.46,36.64,18.17,19.39,2.52,65.97,42.13,47.65,3.00
118.47,36.71,18.20,19.39,2.52,65.97,42.22,47.65,3.00
118.48,36.71,18.22,19.39,2.53,66.15,42.22,47.76,2.99
118.49,36.71,18.20,19.39,2.53,65.97,42.22,47.65,3.00
118.50,36.71,18.20,19.39,2.53,66.15,42.22,47.65,2.99
118.51,36.64,18.22,19.39,2.52,65.97,42.13,47.65,3.00
118.52,36.71,18.20,19.39,2.52,65.97,42.13,47.76,3.00
118.53,36.64,18.22,19.39,2.52,65.97,42.22,47.76,2.99
118.54,36.71,18.20,19.39,2.53,65.97,42.13,47.76,2.99
118.55,36.64,18.20,19.39,2.52,65.97,42.22,47.65,3.00
118.56,36.64,18.20,19.36,2.53,65.97,42.22,47.65,2.99
118.57,36.71,18.22,19.39,2.52,65.97,42.22,47.65,2.99
118.58,36.64,18.22,19.39,2.53,65.97,42.13,47.65,2.99
118.59,36.64,18.22,19.39,2.52,65.97,42.13,47.65,3.00
118.60,36.64,18.22,19.39,2.52,65.97,42.13,47.65,2.99
118.61,36.64,18.17,19.36,2.53,65.97,42.22,47.65,2.99
118.62,36.64,18.20,19.39,2.52,66.15,42.22,47.65,3.00
118.63,36.64,18.20,19.39,2.52,65.97,42.22,47.65,3.00
118.64,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
118.65,36.64,18.20,19.39,2.53,65.97,42.13,47.76,2.99
118.66,36.64,18.20,19.39,2.52,65.97,42.22,47.76,2.99
118.67,36.64,18.22,19.39,2.52,65.97,42.13,47.65,2.99
118.68,36.64,18.20,19.39,2.52,65.97,42.13,47.65,2.99
118.69,36.71,18.20,19.39,2.53,65.97,42.13,47.65,2.99
118.70,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
118.71,36.64,18.20,19.39,2.52,65.97,42.22,47.86,2.99
118.72,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
118.73,36.71,18.22,19.39,2.53,65.97,42.22,47.76,3.00
118.74,36.64,18.20,19.39,2.52,65.97,42.13,47.65,2.99
118.75,36.64,18.20,19.39,2.52,66.15,42.13,47.65,2.99
118.76,36.64,18.20,19.39,2.52,65.97,42.13,47.76,3.00
118.77,36.64,18.20,19.39,2.53,66.15,42.22,47.76,3.00
118.78,36.64,18.20,19.41,2.53,65.97,42.22,47.65,2.99
118.79,36.64,18.20,19.39,2.53,65.97,42.13,47.65,2.99
118.80,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
118.81,36.64,18.20,19.39,2.52,65.97,42.13,47.76,3.00
118.82,36.64,18.17,19.39,2.52,65.97,42.22,47.65,2.99
118.83,36.71,18.20,19.39,2.52,66.15,42.22,47.65,2.99
118.84,36.71,18.20,19.39,2.52,65.97,42.22,47.65,2.99
118.85,36.64,18.20,19.36,2.52,65.97,42.13,47.65,2.99
118.86,36.64,18.20,19.39,2.52,65.97,42.13,47.65,2.99
118.87,36.64,18.20,19.39,2.53,65.97,42.22,47.54,2.99
118.88,36.64,18.22,19.39,2.53,66.15,42.22,47.65,2.99
118.89,36.64,18.20,19.39,2.52,65.97,42.13,47.76,2.99
118.90,36.64,18.20,19.39,2.52,65.97,42.22,47.76,3.00
118.91,36.64,18.17,19.39,2.53,65.97,42.13,47.65,2.99
118.92,36.64,18.20,19.41,2.52,65.97,42.22,47.65,2.99
118.93,36.71,18.22,19.39,2.52,65.97,42.22,47.65,2.99
118.94,36.64,18.20,19.39,2.53,65.97,42.30,47.76,2.99
118.95,36.64,18.20,19.39,2.53,65.97,42.30,47.65,2.99
118.96,36.64,18.22,19.36,2.52,66.15,42.22,47.65,2.99
118.97,36.64,18.20,19.39,2.53,65.97,42.30,47.76,2.99
118.98,36.71,18.22,19.39,2.53,65.97,42.13,47.76,2.99
118.99,36.64,18.22,19.39,2.52,65.97,42.22,47.65,3.00
119.00,36.64,18.20,19.39,2.52,65.97,42.22,47.65,3.00
119.01,36.57,18.20,19.39,2.53,66.15,42.22,47.65,2.99
119.02,36.71,18.20,19.39,2.52,65.97,42.13,47.76,2.99
119.03,36.71,18.20,19.39,2.52,65.97,42.13,47.76,2.99
119.04,36.64,18.20,19.39,2.53,66.15,42.30,47.76,3.00
119.05,36.64,18.20,19.36,2.52,65.97,42.13,47.65,2.99
119.06,36.64,18.17,19.39,2.53,65.97,42.22,47.65,2.99
119.07,36.71,18.20,19.39,2.53,65.97,42.22,47.76,3.00
119.08,36.57,18.22,19.39,2.52,65.97,42.13,47.76,3.00
119.09,36.64,18.20,19.41,2.53,65.97,42.13,47.65,2.99
119.10,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
119.11,36.64,18.20,19.36,2.52,65.97,42.22,47.65,2.99
119.12,36.71,18.22,19.39,2.53,65.97,42.22,47.65,3.00
119.13,36.71,18.20,19.39,2.52,65.97,42.22,47.76,3.00
119.14,36.71,18.20,19.39,2.53,66.15,42.22,47.76,2.99
119.15,36.64,18.22,19.39,2.53,65.97,42.22,47.76,2.99
119.16,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
119.17,36.64,18.22,19.39,2.53,66.15,42.22,47.76,2.99
119.18,36.71,18.20,19.41,2.53,65.97,42.22,47.65,2.98
119.19,36.64,18.22,19.39,2.52,66.15,42.13,47.65,2.99
119.20,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
119.21,36.64,18.22,19.39,2.52,65.97,42.13,47.65,3.00
119.22,36.64,18.22,19.39,2.53,65.97,42.13,47.76,2.99
119.23,36.71,18.25,19.39,2.53,65.97,42.22,47.65,2.99
119.24,36.64,18.22,19.39,2.53,65.97,42.22,47.76,2.99
119.25,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
119.26,36.64,18.20,19.39,2.53,65.97,42.22,47.76,2.99
119.27,36.64,18.22,19.39,2.53,65.97,42.13,47.76,2.99
119.28,36.71,18.22,19.39,2.53,66.15,42.30,47.86,2.99
119.29,36.64,18.20,19.39,2.53,66.15,42.30,47.65,2.99
119.30,36.64,18.20,19.39,2.52,65.97,42.22,47.65,2.99
119.31,36.64,18.20,19.41,2.53,65.97,42.22,47.76,2.99
119.32,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
119.33,36.71,18.22,19.41,2.53,66.15,42.22,47.76,2.99
119.34,36.64,18.22,19.39,2.53,65.97,42.22,47.65,2.99
119.35,36.64,18.20,19.39,2.53,65.97,42.30,47.76,2.98
119.36,36.64,18.22,19.39,2.53,65.97,42.22,47.76,2.99
119.37,36.64,18.20,19.39,2.53,65.97,42.22,47.76,2.99
119.38,36.71,18.20,19.41,2.53,65.97,42.22,47.76,2.99
119.39,36.71,18.20,19.41,2.52,65.97,42.13,47.76,2.99
119.40,36.64,18.22,19.39,2.53,65.97,42.22,47.65,3.00
119.41,36.64,18.20,19.39,2.53,65.97,42.22,47.65,3.00
119.42,36.64,18.17,19.39,2.53,66.15,42.30,47.76,2.99
119.43,36.64,18.20,19.39,2.53,65.97,42.22,47.76,2.99
119.44,36.64,18.22,19.39,2.52,65.97,42.22,47.65,2.99
119.45,36.64,18.20,19.39,2.53,65.97,42.30,47.65,2.99
119.46,36.64,18.22,19.39,2.53,65.97,42.39,47.65,2.99
119.47,36.57,18.25,19.39,2.53,66.15,42.13,47.65,3.00
119.48,36.71,18.20,19.39,2.53,65.97,42.22,47.76,2.99
119.49,36.64,18.20,19.41,2.52,65.97,42.22,47.65,3.00
119.50,36.64,18.20,19.39,2.52,66.15,42.22,47.76,3.00
119.51,36.64,18.20,19.39,2.52,66.15,42.22,47.65,3.00
119.52,36.64,18.22,19.39,2.52,65.97,42.39,47.65,2.99
119.53,36.71,18.25,19.39,2.53,66.15,42.30,47.65,2.99
119.54,36.71,18.22,19.41,2.53,65.97,42.30,47.76,2.99
119.55,36.71,18.25,19.41,2.53,66.15,42.22,47.65,3.00
119.56,36.64,18.20,19.39,2.53,66.15,42.13,47.76,2.99
119.57,36.64,18.22,19.39,2.53,65.97,42.22,47.65,2.99
119.58,36.64,18.22,19.41,2.53,66.15,42.30,47.76,2.99
119.59,36.64,18.20,19.39,2.53,65.97,42.13,47.65,2.99
119.60,36.64,18.20,19.39,2.53,65.97,42.22,47.54,2.99
119.61,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
119.62,36.64,18.22,19.39,2.53,65.97,42.13,47.76,3.00
119.63,36.71,18.25,19.41,2.53,66.15,42.22,47.76,2.99
119.64,36.71,18.22,19.39,2.53,66.15,42.22,47.76,3.00
119.65,36.64,18.22,19.39,2.52,65.97,42.22,47.65,2.99
119.66,36.64,18.22,19.39,2.53,65.97,42.13,47.76,3.00
119.67,36.64,18.22,19.39,2.53,66.15,42.22,47.76,2.99
119.68,36.71,18.22,19.41,2.53,65.97,42.30,47.76,2.99
119.69,36.64,18.22,19.41,2.53,65.97,42.22,47.76,3.00
119.70,36.64,18.20,19.39,2.53,65.97,42.22,47.76,2.99
119.71,36.57,18.22,19.39,2.53,65.97,42.22,47.76,3.00
119.72,36.64,18.22,19.39,2.53,65.97,42.22,47.65,2.99
119.73,36.71,18.22,19.39,2.53,65.97,42.22,47.76,2.99
119.74,36.71,18.22,19.39,2.53,65.97,42.13,47.76,2.99
119.75,36.64,18.20,19.39,2.52,66.15,42.22,47.65,2.99
119.76,36.64,18.20,19.36,2.52,66.15,42.22,47.65,3.00
119.77,36.64,18.22,19.39,2.53,66.15,42.30,47.65,2.99
119.78,36.64,18.22,19.41,2.53,66.15,42.22,47.76,2.99
119.79,36.71,18.20,19.39,2.53,65.97,42.22,47.65,2.99
119.80,36.64,18.20,19.39,2.53,66.15,42.30,47.65,2.99
119.81,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
119.82,36.71,18.22,19.39,2.53,66.15,42.22,47.76,3.00
119.83,36.71,18.20,19.39,2.53,65.97,42.30,47.65,2.99
119.84,36.71,18.22,19.39,2.53,65.97,42.30,47.65,2.99
119.85,36.64,18.22,19.41,2.53,65.97,42.13,47.65,2.99
119.86,36.64,18.20,19.39,2.53,66.15,42.22,47.65,2.99
119.87,36.64,18.20,19.44,2.53,65.97,42.13,47.65,2.99
119.88,36.71,18.22,19.39,2.53,65.97,42.22,47.76,2.99
119.89,36.71,18.20,19.41,2.53,65.97,42.30,47.76,2.99
119.90,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
119.91,36.64,18.20,19.39,2.53,65.97,42.30,47.76,3.00
119.92,36.71,18.20,19.41,2.53,66.15,42.22,47.76,2.99
119.93,36.71,18.25,19.41,2.53,66.15,42.22,47.65,2.99
119.94,36.64,18.20,19.39,2.53,66.15,42.22,47.76,2.99
119.95,36.64,18.22,19.41,2.53,65.97,42.22,47.65,2.99
119.96,36.64,18.20,19.39,2.53,65.97,42.13,47.65,2.99
119.97,36.71,18.20,19.39,2.52,66.15,42.30,47.76,2.99
119.98,36.71,18.25,19.39,2.52,66.34,42.30,47.76,2.99
119.99,36.64,18.22,19.39,2.53,65.97,42.22,47.65,3.00
120.00,36.64,18.20,19.41,2.53,65.97,42.22,47.65,2.99
120.01,36.71,18.22,19.39,2.53,65.97,42.22,47.76,3.00
120.02,36.71,18.22,19.39,2.53,65.97,42.30,47.65,2.99
120.03,36.71,18.25,19.39,2.53,66.15,42.22,47.65,2.99
120.04,36.64,18.22,19.39,2.53,66.15,42.22,47.65,2.99
120.05,36.64,18.22,19.39,2.53,65.97,42.22,47.76,2.99
120.06,36.64,18.22,19.41,2.53,66.15,42.30,47.76,3.00
120.07,36.71,18.17,19.39,2.53,66.15,42.22,47.76,3.00
120.08,36.64,18.25,19.41,2.53,65.97,42.22,47.76,3.00
120.09,36.71,18.20,19.39,2.53,66.15,42.22,47.76,2.99
120.10,36.64,18.20,19.39,2.53,66.15,42.22,47.65,3.00
120.11,36.71,18.22,19.39,2.53,65.97,42.22,47.65,3.00
120.12,36.64,18.22,19.41,2.53,65.97,42.22,47.76,2.99
120.13,36.71,18.20,19.41,2.53,66.15,42.22,47.76,2.99
120.14,36.71,18.22,19.39,2.53,65.97,42.22,47.76,2.99
120.15,36.64,18.20,19.39,2.53,66.15,42.22,47.65,2.99
120.16,36.64,18.20,19.39,2.53,66.15,42.30,47.65,2.99
120.17,36.71,18.22,19.39,2.53,66.15,42.22,47.76,2.99
120.18,36.71,18.22,19.39,2.53,66.15,42.30,47.76,3.00
120.19,36.71,18.22,19.39,2.53,65.97,42.39,47.76,2.99
120.20,36.64,18.22,19.41,2.53,66.15,42.22,47.65,2.99
120.21,36.64,18.20,19.41,2.53,65.97,42.30,47.65,2.99
120.22,36.64,18.20,19.39,2.53,66.15,42.22,47.76,2.99
120.23,36.71,18.22,19.39,2.53,66.15,42.13,47.65,2.99
120.24,36.64,18.22,19.39,2.52,65.97,42.22,47.76,2.99
120.25,36.64,18.22,19.39,2.53,65.97,42.22,47.65,2.99
120.26,36.64,18.20,19.39,2.53,65.97,42.30,47.65,2.99
120.27,36.71,18.25,19.39,2.53,65.97,42.22,47.65,3.00
120.28,36.64,18.25,19.41,2.54,66.15,42.22,47.76,2.99
120.29,36.71,18.25,19.41,2.53,65.97,42.22,47.76,3.00
120.30,36.64,18.22,19.39,2.52,65.97,42.13,47.65,2.99
120.31,36.57,18.20,19.36,2.53,66.15,42.22,47.65,2.99
120.32,36.64,18.20,19.39,2.53,65.97,42.22,47.76,2.99
120.33,36.71,18.22,19.41,2.53,65.97,42.22,47.76,2.99
120.34,36.64,18.22,19.41,2.53,66.15,42.22,47.76,2.98
120.35,36.64,18.20,19.39,2.53,65.97,42.22,47.76,2.99
120.36,36.64,18.25,19.39,2.53,65.97,42.22,47.76,2.99
120.37,36.71,18.22,19.39,2.53,65.97,42.22,47.65,2.99
120.38,36.71,18.22,19.41,2.53,66.15,42.22,47.76,2.99
120.39,36.71,18.20,19.41,2.53,66.15,42.22,47.65,2.99
120.40,36.71,18.22,19.39,2.53,65.97,42.22,47.65,3.00
120.41,36.64,18.22,19.41,2.53,66.15,42.22,47.76,2.99
120.42,36.71,18.25,19.41,2.53,66.15,42.13,47.65,2.99
120.43,36.71,18.20,19.41,2.53,65.97,42.22,47.76,2.99
120.44,36.71,18.22,19.41,2.53,66.15,42.30,47.76,2.99
120.45,36.71,18.22,19.39,2.53,66.15,42.13,47.65,2.99
120.46,36.64,18.20,19.41,2.53,65.97,42.22,47.65,2.99
120.47,36.64,18.20,19.41,2.53,65.97,42.22,47.76,2.99
120.48,36.71,18.22,19.41,2.53,66.15,42.22,47.76,2.99
120.49,36.71,18.22,19.39,2.53,65.97,42.22,47.65,2.99
120.50,36.64,18.20,19.41,2.53,65.97,42.13,47.65,2.99
120.51,36.71,18.22,19.39,2.53,65.97,42.22,47.76,2.99
120.52,36.71,18.20,19.41,2.53,65.97,42.30,47.65,2.98
120.53,36.71,18.20,19.41,2.53,66.15,42.13,47.65,2.99
120.54,36.71,18.22,19.39,2.53,65.97,42.30,47.76,2.99
120.55,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
120.56,36.64,18.20,19.39,2.53,65.97,42.13,47.65,2.98
120.57,36.57,18.22,19.41,2.53,66.15,42.22,47.76,2.99
120.58,36.71,18.22,19.41,2.53,66.15,42.22,47.76,2.99
120.59,36.71,18.20,19.41,2.52,65.97,42.22,47.76,2.98
120.60,36.71,18.22,19.39,2.52,66.15,42.22,47.65,2.99
120.61,36.64,18.25,19.41,2.53,66.15,42.22,47.76,2.99
120.62,36.71,18.22,19.44,2.53,65.97,42.30,47.65,2.98
120.63,36.71,18.22,19.41,2.53,65.97,42.22,47.76,2.99
120.64,36.71,18.22,19.41,2.53,65.97,42.22,47.65,2.98
120.65,36.71,18.20,19.39,2.52,66.15,42.30,47.65,2.99
120.66,36.71,18.20,19.39,2.53,66.15,42.22,47.76,2.99
120.67,36.71,18.22,19.39,2.53,66.15,42.22,47.76,2.99
120.68,36.71,18.22,19.39,2.53,65.97,42.22,47.76,2.99
120.69,36.71,18.22,19.39,2.53,65.97,42.22,47.65,2.98
120.70,36.64,18.20,19.39,2.53,65.97,42.22,47.65,2.99
120.71,36.71,18.22,19.39,2.53,65.97,42.22,47.54,2.99
120.72,36.71,18.25,19.39,2.53,65.97,42.30,47.65,2.99
120.73,36.71,18.25,19.39,2.53,66.15,42.30,47.65,3.00
120.74,36.71,18.25,19.39,2.53,65.97,42.30,47.65,2.99
