timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.50,16.87,11.38,10.31,6.10,21.10,16.44,17.40,7.01
82.51,16.87,11.38,10.33,6.10,21.13,16.46,17.40,7.01
82.52,16.89,11.38,10.31,6.09,21.10,16.46,17.40,7.01
82.53,16.87,11.38,10.33,6.10,21.10,16.46,17.40,7.01
82.54,16.89,11.39,10.31,6.09,21.10,16.46,17.40,7.01
82.55,16.89,11.38,10.31,6.09,21.10,16.46,17.43,7.01
82.56,16.87,11.39,10.31,6.09,21.10,16.46,17.40,7.01
82.57,16.89,11.38,10.31,6.09,21.10,16.44,17.38,7.01
82.58,16.87,11.38,10.33,6.09,21.10,16.44,17.40,7.03
82.59,16.89,11.39,10.31,6.10,21.13,16.46,17.40,7.01
82.60,16.89,11.38,10.31,6.09,21.10,16.44,17.40,7.01
82.61,16.89,11.38,10.31,6.09,21.10,16.48,17.40,7.03
82.62,16.87,11.36,10.31,6.09,21.10,16.44,17.40,7.01
82.63,16.89,11.36,10.30,6.10,21.13,16.48,17.43,7.01
82.64,16.87,11.38,10.31,6.09,21.13,16.44,17.40,7.01
82.65,16.89,11.38,10.31,6.09,21.10,16.44,17.43,7.01
82.66,16.89,11.38,10.31,6.09,21.07,16.44,17.40,7.01
82.67,16.89,11.38,10.31,6.10,21.10,16.46,17.43,7.01
82.68,16.87,11.38,10.30,6.09,21.10,16.46,17.40,7.01
82.69,16.89,11.38,10.31,6.09,21.10,16.44,17.43,7.01
82.70,16.87,11.38,10.30,6.09,21.10,16.46,17.40,7.01
82.71,16.87,11.36,10.31,6.09,21.10,16.44,17.38,7.01
82.72,16.87,11.38,10.31,6.09,21.10,16.46,17.43,7.00
82.73,16.89,11.36,10.30,6.09,21.10,16.44,17.40,7.01
82.74,16.87,11.38,10.31,6.10,21.10,16.44,17.43,7.01
82.75,16.89,11.38,10.31,6.09,21.10,16.46,17.43,7.01
82.76,16.87,11.36,10.30,6.10,21.07,16.44,17.40,7.01
82.77,16.87,11.38,10.30,6.09,21.10,16.46,17.40,7.01
82.78,16.87,11.38,10.30,6.09,21.07,16.44,17.38,7.00
82.79,16.89,11.36,10.31,6.09,21.10,16.44,17.40,7.01
82.80,16.84,11.39,10.30,6.09,21.07,16.42,17.40,7.01
82.81,16.87,11.38,10.31,6.09,21.07,16.44,17.40,7.01
82.82,16.89,11.38,10.31,6.09,21.07,16.44,17.38,7.00
82.83,16.87,11.36,10.30,6.09,21.07,16.44,17.43,7.01
82.84,16.89,11.38,10.31,6.09,21.10,16.44,17.40,7.00
82.85,16.87,11.36,10.30,6.08,21.07,16.44,17.40,7.01
82.86,16.87,11.36,10.30,6.09,21.07,16.44,17.38,7.01
82.87,16.87,11.36,10.31,6.09,21.07,16.44,17.38,7.01
82.88,16.87,11.36,10.31,6.09,21.07,16.44,17.40,7.01
82.89,16.87,11.36,10.31,6.09,21.10,16.42,17.43,7.00
82.90,16.87,11.35,10.31,6.09,21.07,16.46,17.40,7.01
82.91,16.87,11.38,10.30,6.08,21.07,16.44,17.40,7.00
82.92,16.89,11.38,10.30,6.09,21.07,16.42,17.40,7.01
82.93,16.87,11.38,10.30,6.09,21.10,16.44,17.40,7.01
82.94,16.87,11.36,10.31,6.09,21.10,16.44,17.40,7.00
82.95,16.87,11.36,10.29,6.08,21.07,16.44,17.40,7.01
82.96,16.87,11.38,10.30,6.09,21.07,16.42,17.40,7.00
82.97,16.87,11.36,10.30,6.09,21.10,16.42,17.40,6.99
82.98,16.87,11.38,10.30,6.08,21.07,16.42,17.43,7.00
82.99,16.87,11.36,10.30,6.08,21.10,16.44,17.38,7.01
83.00,16.87,11.38,10.30,6.09,21.07,16.44,17.38,7.00
83.01,16.87,11.35,10.30,6.08,21.07,16.42,17.40,7.00
83.02,16.87,11.35,10.30,6.09,21.10,16.42,17.38,7.00
83.03,16.87,11.36,10.30,6.09,21.07,16.42,17.38,7.00
83.04,16.87,11.38,10.31,6.08,21.07,16.42,17.40,6.99
83.05,16.87,11.38,10.30,6.09,21.07,16.42,17.38,6.99
83.06,16.84,11.35,10.30,6.08,21.10,16.42,17.40,7.00
83.07,16.87,11.36,10.30,6.08,21.07,16.42,17.40,7.00
83.08,16.87,11.38,10.30,6.09,21.07,16.42,17.40,7.00
83.09,16.87,11.36,10.29,6.08,21.07,16.44,17.43,6.99
83.10,16.84,11.35,10.30,6.08,21.10,16.42,17.38,7.00
83.11,16.87,11.36,10.30,6.08,21.07,16.44,17.40,7.00
83.12,16.87,11.35,10.31,6.08,21.07,16.42,17.38,7.00
83.13,16.84,11.35,10.29,6.08,21.07,16.44,17.38,6.99
83.14,16.84,11.36,10.30,6.08,21.07,16.44,17.40,6.99
83.15,16.87,11.36,10.30,6.08,21.07,16.39,17.43,7.00
83.16,16.84,11.35,10.30,6.08,21.07,16.42,17.38,6.99
83.17,16.87,11.35,10.30,6.07,21.07,16.42,17.38,7.00
83.18,16.87,11.35,10.31,6.08,21.07,16.44,17.38,6.99
83.19,16.87,11.35,10.30,6.08,21.07,16.42,17.38,6.99
83.20,16.87,11.38,10.30,6.07,21.07,16.42,17.38,6.99
83.21,16.84,11.35,10.30,6.08,21.07,16.42,17.38,6.99
83.22,16.87,11.35,10.29,6.08,21.04,16.42,17.38,6.99
83.23,16.87,11.38,10.30,6.07,21.07,16.42,17.38,6.98
83.24,16.84,11.35,10.30,6.08,21.07,16.42,17.40,6.99
83.25,16.87,11.38,10.30,6.07,21.04,16.42,17.38,7.00
83.26,16.87,11.38,10.31,6.07,21.07,16.42,17.40,6.99
83.27,16.84,11.35,10.29,6.08,21.10,16.42,17.40,6.99
83.28,16.84,11.35,10.30,6.07,21.07,16.39,17.38,6.99
83.29,16.84,11.36,10.30,6.08,21.07,16.39,17.38,7.01
83.30,16.84,11.35,10.30,6.08,21.07,16.39,17.38,6.99
83.31,16.84,11.35,10.31,6.07,21.07,16.42,17.38,6.98
83.32,16.87,11.35,10.29,6.08,21.04,16.42,17.38,6.99
83.33,16.87,11.36,10.30,6.07,21.04,16.39,17.38,6.99
83.34,16.87,11.38,10.29,6.07,21.04,16.39,17.38,6.99
83.35,16.84,11.35,10.29,6.08,21.07,16.42,17.38,6.99
83.36,16.84,11.35,10.31,6.07,21.04,16.42,17.40,6.99
83.37,16.87,11.36,10.30,6.07,21.04,16.42,17.36,6.99
83.38,16.84,11.36,10.30,6.07,21.04,16.39,17.40,6.98
83.39,16.87,11.36,10.31,6.07,21.07,16.39,17.40,6.99
83.40,16.87,11.36,10.30,6.07,21.04,16.39,17.38,6.99
83.41,16.84,11.35,10.30,6.07,21.04,16.39,17.38,6.99
83.42,16.84,11.35,10.29,6.07,21.04,16.42,17.38,6.98
83.43,16.84,11.35,10.30,6.07,21.04,16.39,17.38,6.99
83.44,16.84,11.35,10.29,6.08,21.04,16.39,17.38,6.98
83.45,16.84,11.33,10.29,6.06,21.04,16.39,17.38,6.98
83.46,16.84,11.35,10.29,6.07,21.04,16.39,17.40,6.98
83.47,16.84,11.33,10.31,6.07,21.07,16.39,17.38,6.98
83.48,16.84,11.35,10.29,6.06,21.04,16.42,17.38,7.00
83.49,16.84,11.36,10.29,6.06,21.04,16.39,17.38,6.98
83.50,16.84,11.35,10.29,6.06,21.04,16.42,17.36,6.99
83.51,16.87,11.35,10.30,6.06,21.04,16.42,17.38,6.97
83.52,16.84,11.33,10.30,6.06,21.07,16.39,17.38,6.99
83.53,16.84,11.35,10.30,6.06,21.04,16.39,17.38,6.99
83.54,16.84,11.35,10.30,6.06,21.04,16.39,17.38,6.98
83.55,16.84,11.33,10.30,6.06,21.04,16.39,17.38,6.98
83.56,16.84,11.33,10.30,6.06,21.04,16.39,17.38,6.99
83.57,16.84,11.35,10.29,6.06,21.04,16.39,17.38,6.97
83.58,16.84,11.33,10.29,6.06,21.04,16.37,17.40,6.97
83.59,16.84,11.33,10.29,6.06,21.04,16.39,17.40,6.98
83.60,16.84,11.33,10.29,6.06,21.07,16.39,17.38,6.98
83.61,16.84,11.35,10.29,6.06,21.04,16.39,17.38,6.98
83.62,16.84,11.35,10.29,6.06,21.04,16.35,17.38,6.97
83.63,16.84,11.35,10.29,6.06,21.04,16.37,17.38,6.97
83.64,16.84,11.35,10.29,6.07,21.04,16.37,17.38,6.97
83.65,16.84,11.35,10.29,6.06,21.04,16.37,17.38,6.98
83.66,16.84,11.36,10.29,6.05,21.04,16.42,17.38,6.97
83.67,16.84,11.33,10.29,6.06,21.04,16.39,17.36,6.98
83.68,16.84,11.33,10.29,6.06,21.04,16.37,17.36,6.97
83.69,16.84,11.33,10.29,6.06,21.04,16.37,17.38,6.99
83.70,16.84,11.33,10.29,6.05,21.04,16.35,17.38,6.97
83.71,16.84,11.33,10.27,6.06,21.04,16.39,17.38,6.97
83.72,16.84,11.33,10.29,6.06,21.04,16.37,17.38,6.97
83.73,16.84,11.35,10.29,6.06,21.07,16.39,17.38,6.97
83.74,16.84,11.33,10.29,6.07,21.07,16.37,17.36,6.97
83.75,16.84,11.33,10.30,6.05,21.04,16.39,17.36,6.97
83.76,16.84,11.33,10.29,6.05,21.04,16.39,17.36,6.97
83.77,16.84,11.35,10.29,6.05,21.04,16.35,17.38,6.97
83.78,16.84,11.33,10.27,6.06,21.04,16.39,17.36,6.96
83.79,16.84,11.33,10.27,6.05,21.04,16.35,17.36,6.97
83.80,16.84,11.33,10.27,6.05,21.07,16.35,17.38,6.98
83.81,16.84,11.33,10.27,6.05,21.04,16.35,17.36,6.97
83.82,16.84,11.33,10.29,6.05,21.04,16.37,17.36,6.96
83.83,16.84,11.33,10.30,6.06,21.04,16.39,17.36,6.98
83.84,16.84,11.33,10.29,6.04,21.04,16.37,17.38,6.96
83.85,16.84,11.33,10.29,6.05,21.04,16.39,17.36,6.97
83.86,16.84,11.33,10.27,6.04,21.07,16.35,17.36,6.96
83.87,16.84,11.33,10.27,6.05,21.04,16.39,17.38,6.97
83.88,16.87,11.35,10.29,6.05,21.04,16.35,17.38,6.96
83.89,16.84,11.35,10.27,6.05,21.04,16.35,17.36,6.97
83.90,16.84,11.33,10.26,6.05,21.04,16.39,17.38,6.97
83.91,16.84,11.35,10.29,6.05,21.01,16.37,17.36,6.96
83.92,16.84,11.33,10.27,6.05,21.01,16.37,17.38,6.96
83.93,16.82,11.33,10.27,6.04,21.01,16.35,17.36,6.96
83.94,16.84,11.33,10.27,6.04,21.01,16.35,17.38,6.96
83.95,16.84,11.33,10.29,6.04,21.04,16.35,17.36,6.96
83.96,16.82,11.32,10.27,6.04,21.04,16.35,17.38,6.97
83.97,16.84,11.33,10.29,6.05,21.04,16.35,17.36,6.95
83.98,16.82,11.35,10.27,6.05,21.01,16.35,17.38,6.96
83.99,16.82,11.33,10.27,6.04,21.04,16.37,17.38,6.96
84.00,16.84,11.35,10.27,6.04,21.01,16.37,17.36,6.96
84.01,16.82,11.35,10.26,6.04,21.07,16.39,17.36,6.96
84.02,16.82,11.33,10.29,6.04,21.04,16.35,17.36,6.96
84.03,16.84,11.33,10.27,6.04,21.04,16.35,17.36,6.96
84.04,16.82,11.32,10.27,6.05,21.01,16.35,17.36,6.96
84.05,16.82,11.33,10.27,6.04,21.01,16.35,17.36,6.96
84.06,16.82,11.33,10.27,6.04,21.04,16.35,17.36,6.97
84.07,16.82,11.33,10.27,6.04,21.04,16.35,17.36,6.95
84.08,16.82,11.35,10.26,6.05,21.01,16.35,17.36,6.96
84.09,16.82,11.35,10.26,6.04,21.01,16.35,17.36,6.96
84.10,16.82,11.33,10.26,6.04,21.04,16.35,17.36,6.95
84.11,16.82,11.32,10.27,6.04,21.01,16.37,17.38,6.96
84.12,16.82,11.33,10.27,6.04,21.04,16.35,17.36,6.96
84.13,16.82,11.32,10.29,6.04,21.01,16.35,17.36,6.97
84.14,16.82,11.32,10.26,6.04,21.04,16.35,17.36,6.95
84.15,16.84,11.32,10.26,6.05,21.01,16.33,17.36,6.95
84.16,16.82,11.32,10.27,6.04,21.01,16.35,17.38,6.95
84.17,16.82,11.33,10.27,6.04,21.04,16.35,17.38,6.96
84.18,16.82,11.32,10.27,6.04,21.04,16.35,17.36,6.95
84.19,16.82,11.33,10.27,6.04,21.01,16.35,17.36,6.95
84.20,16.82,11.33,10.29,6.04,21.04,16.35,17.36,6.95
84.21,16.82,11.35,10.27,6.04,21.01,16.37,17.36,6.96
84.22,16.82,11.32,10.27,6.04,21.04,16.35,17.38,6.95
84.23,16.82,11.32,10.26,6.04,21.01,16.33,17.36,6.95
84.24,16.80,11.32,10.27,6.04,21.01,16.35,17.36,6.95
84.25,16.82,11.32,10.26,6.04,20.98,16.35,17.36,6.95
84.26,16.82,11.32,10.27,6.04,21.01,16.35,17.38,6.95
84.27,16.82,11.32,10.27,6.04,21.01,16.35,17.38,6.95
84.28,16.82,11.32,10.27,6.04,21.01,16.35,17.38,6.95
84.29,16.82,11.33,10.27,6.04,21.01,16.33,17.36,6.95
84.30,16.82,11.32,10.27,6.04,21.01,16.33,17.38,6.94
84.31,16.84,11.32,10.27,6.04,21.04,16.33,17.36,6.95
84.32,16.82,11.32,10.26,6.04,21.01,16.33,17.36,6.94
84.33,16.82,11.32,10.26,6.03,21.04,16.33,17.38,6.95
84.34,16.82,11.32,10.26,6.04,21.01,16.35,17.33,6.94
84.35,16.82,11.32,10.26,6.04,21.04,16.35,17.33,6.95
84.36,16.82,11.32,10.26,6.04,21.01,16.35,17.36,6.95
84.37,16.82,11.33,10.26,6.04,21.01,16.33,17.36,6.94
84.38,16.82,11.32,10.26,6.04,20.98,16.35,17.36,6.94
84.39,16.82,11.33,10.26,6.04,21.01,16.33,17.38,6.94
84.40,16.82,11.32,10.27,6.04,21.01,16.33,17.36,6.94
84.41,16.82,11.32,10.26,6.03,21.01,16.31,17.36,6.95
84.42,16.82,11.32,10.27,6.04,21.01,16.33,17.36,6.95
84.43,16.82,11.33,10.26,6.03,21.01,16.33,17.36,6.94
84.44,16.82,11.33,10.26,6.03,21.04,16.33,17.36,6.93
84.45,16.82,11.30,10.26,6.03,21.01,16.33,17.36,6.94
84.46,16.82,11.30,10.27,6.03,21.01,16.33,17.36,6.93
84.47,16.82,11.32,10.27,6.03,21.01,16.35,17.38,6.94
84.48,16.82,11.32,10.26,6.03,20.98,16.33,17.36,6.94
84.49,16.82,11.33,10.26,6.03,21.01,16.33,17.36,6.93
84.50,16.82,11.32,10.27,6.03,21.01,16.35,17.36,6.93
84.51,16.82,11.32,10.27,6.04,20.98,16.35,17.38,6.93
84.52,16.82,11.30,10.26,6.03,20.98,16.33,17.36,6.94
84.53,16.82,11.32,10.26,6.03,21.04,16.35,17.33,6.93
84.54,16.82,11.32,10.26,6.04,20.98,16.31,17.36,6.94
84.55,16.82,11.32,10.26,6.04,21.01,16.35,17.33,6.93
84.56,16.82,11.32,10.26,6.03,20.98,16.33,17.36,6.95
84.57,16.82,11.30,10.26,6.03,20.98,16.33,17.38,6.94
84.58,16.80,11.30,10.27,6.03,21.01,16.33,17.36,6.93
84.59,16.82,11.30,10.26,6.03,20.98,16.35,17.38,6.94
84.60,16.82,11.32,10.27,6.03,20.98,16.31,17.36,6.94
84.61,16.82,11.33,10.26,6.03,20.98,16.35,17.33,6.93
84.62,16.82,11.32,10.27,6.03,20.98,16.33,17.36,6.94
84.63,16.82,11.32,10.27,6.03,21.01,16.35,17.36,6.93
84.64,16.82,11.30,10.26,6.03,21.01,16.33,17.36,6.93
84.65,16.82,11.32,10.26,6.03,20.98,16.33,17.36,6.93
84.66,16.82,11.32,10.26,6.03,20.98,16.33,17.33,6.93
84.67,16.80,11.30,10.26,6.03,20.98,16.33,17.36,6.93
84.68,16.80,11.30,10.26,6.03,20.98,16.33,17.36,6.93
84.69,16.82,11.30,10.26,6.02,20.98,16.35,17.36,6.93
84.70,16.82,11.32,10.26,6.04,20.98,16.33,17.38,6.93
84.71,16.82,11.32,10.26,6.03,21.01,16.31,17.36,6.93
84.72,16.80,11.30,10.27,6.03,20.98,16.35,17.33,6.94
84.73,16.82,11.30,10.26,6.02,20.98,16.35,17.38,6.94
84.74,16.82,11.30,10.26,6.03,20.98,16.31,17.36,6.93
84.75,16.80,11.32,10.26,6.03,20.98,16.33,17.36,6.92
84.76,16.80,11.32,10.26,6.03,20.98,16.31,17.36,6.93
84.77,16.80,11.30,10.26,6.03,20.98,16.31,17.33,6.93
84.78,16.82,11.30,10.26,6.02,20.98,16.31,17.33,6.93
84.79,16.80,11.32,10.26,6.02,20.98,16.31,17.33,6.93
84.80,16.80,11.30,10.26,6.02,21.01,16.33,17.33,6.92
84.81,16.80,11.32,10.26,6.02,21.01,16.31,17.36,6.93
84.82,16.80,11.30,10.27,6.03,20.98,16.31,17.36,6.92
84.83,16.80,11.30,10.26,6.03,20.98,16.31,17.33,6.93
84.84,16.80,11.30,10.26,6.02,20.98,16.31,17.36,6.93
84.85,16.84,11.32,10.26,6.02,20.98,16.33,17.33,6.92
84.86,16.80,11.33,10.26,6.02,20.98,16.31,17.36,6.93
84.87,16.80,11.30,10.26,6.01,21.01,16.31,17.36,6.93
84.88,16.80,11.30,10.26,6.03,20.98,16.33,17.33,6.92
84.89,16.80,11.29,10.26,6.03,20.98,16.31,17.33,6.92
84.90,16.80,11.30,10.26,6.01,20.98,16.31,17.33,6.92
84.91,16.80,11.30,10.26,6.01,21.01,16.33,17.33,6.92
84.92,16.80,11.30,10.26,6.01,20.98,16.28,17.36,6.93
84.93,16.80,11.30,10.26,6.01,20.98,16.31,17.33,6.92
84.94,16.80,11.30,10.26,6.02,20.98,16.28,17.36,6.91
84.95,16.80,11.30,10.26,6.02,21.01,16.28,17.33,6.92
84.96,16.80,11.32,10.26,6.01,21.01,16.31,17.33,6.92
84.97,16.80,11.32,10.25,6.01,20.98,16.31,17.33,6.91
84.98,16.80,11.30,10.26,6.01,20.98,16.31,17.36,6.91
84.99,16.80,11.30,10.23,6.01,21.01,16.28,17.33,6.93
85.00,16.80,11.30,10.26,6.01,20.98,16.28,17.33,6.91
85.01,16.80,11.30,10.26,6.01,21.01,16.28,17.33,6.92
85.02,16.80,11.30,10.26,6.01,20.98,16.33,17.33,6.92
85.03,16.80,11.30,10.25,6.01,20.98,16.31,17.33,6.92
85.04,16.80,11.32,10.26,6.01,20.98,16.28,17.33,6.92
85.05,16.80,11.30,10.25,6.01,20.98,16.28,17.36,6.92
85.06,16.80,11.30,10.26,6.01,20.98,16.31,17.33,6.91
85.07,16.80,11.32,10.25,6.02,20.98,16.28,17.33,6.91
85.08,16.82,11.30,10.26,6.01,20.98,16.31,17.33,6.92
85.09,16.78,11.32,10.26,6.00,20.98,16.28,17.33,6.92
85.10,16.80,11.32,10.26,6.01,20.98,16.31,17.33,6.93
85.11,16.80,11.30,10.25,6.01,20.98,16.31,17.33,6.91
85.12,16.80,11.30,10.26,6.01,20.98,16.28,17.33,6.92
85.13,16.80,11.32,10.26,6.01,20.98,16.28,17.33,6.91
85.14,16.80,11.29,10.26,6.02,21.01,16.28,17.33,6.91
85.15,16.80,11.29,10.26,6.01,20.95,16.28,17.33,6.91
85.16,16.80,11.30,10.25,6.02,21.01,16.31,17.36,6.91
85.17,16.80,11.30,10.26,6.01,20.95,16.28,17.36,6.92
85.18,16.78,11.30,10.26,6.00,20.98,16.28,17.33,6.92
85.19,16.80,11.30,10.25,6.02,20.98,16.26,17.33,6.91
85.20,16.80,11.30,10.25,6.00,20.98,16.26,17.33,6.91
85.21,16.80,11.29,10.26,6.01,20.98,16.31,17.31,6.91
85.22,16.80,11.30,10.26,6.02,20.98,16.28,17.36,6.91
85.23,16.80,11.30,10.23,6.00,20.98,16.31,17.33,6.91
85.24,16.78,11.29,10.26,6.00,20.98,16.28,17.33,6.91
85.25,16.78,11.29,10.26,6.01,20.98,16.28,17.31,6.91
85.26,16.80,11.30,10.26,6.01,20.98,16.31,17.33,6.91
85.27,16.80,11.30,10.26,6.02,20.98,16.31,17.33,6.91
85.28,16.80,11.30,10.26,6.01,20.98,16.31,17.33,6.91
85.29,16.78,11.30,10.25,6.00,20.98,16.26,17.31,6.91
85.30,16.80,11.29,10.26,6.00,20.95,16.28,17.33,6.92
85.31,16.80,11.32,10.25,6.00,20.95,16.28,17.33,6.91
85.32,16.78,11.29,10.25,6.00,20.95,16.28,17.36,6.91
85.33,16.80,11.29,10.25,6.00,20.98,16.31,17.33,6.91
85.34,16.80,11.29,10.26,6.00,20.98,16.31,17.33,6.91
85.35,16.80,11.29,10.26,6.00,20.98,16.28,17.33,6.91
85.36,16.78,11.30,10.26,6.00,20.98,16.28,17.33,6.92
85.37,16.80,11.29,10.25,6.00,20.98,16.24,17.33,6.91
85.38,16.80,11.29,10.25,6.01,21.01,16.28,17.33,6.91
85.39,16.80,11.29,10.26,6.00,20.95,16.26,17.33,6.91
85.40,16.80,11.29,10.25,6.00,20.98,16.28,17.36,6.91
85.41,16.80,11.29,10.25,6.00,20.95,16.28,17.33,6.91
85.42,16.80,11.29,10.25,6.00,20.95,16.26,17.33,6.91
85.43,16.78,11.30,10.23,6.01,20.95,16.26,17.36,6.91
85.44,16.80,11.30,10.26,6.00,20.98,16.28,17.36,6.91
85.45,16.78,11.29,10.25,6.00,20.95,16.26,17.33,6.91
85.46,16.80,11.30,10.26,6.00,20.95,16.26,17.33,6.91
85.47,16.78,11.29,10.23,6.00,20.95,16.28,17.36,6.91
85.48,16.78,11.29,10.26,6.00,20.98,16.26,17.33,6.91
85.49,16.78,11.29,10.26,6.01,20.98,16.28,17.33,6.91
85.50,16.80,11.29,10.26,6.01,20.95,16.28,17.36,6.91
85.51,16.80,11.29,10.25,6.00,20.98,16.26,17.33,6.91
85.52,16.80,11.29,10.25,6.00,20.95,16.26,17.33,6.91
85.53,16.78,11.29,10.25,6.00,20.95,16.28,17.33,6.91
85.54,16.80,11.29,10.23,6.00,20.95,16.28,17.33,6.90
85.55,16.80,11.29,10.25,6.00,20.98,16.26,17.33,6.91
85.56,16.78,11.29,10.25,6.00,20.95,16.26,17.33,6.91
85.57,16.80,11.29,10.25,6.01,20.95,16.26,17.33,6.91
85.58,16.78,11.30,10.25,6.00,20.95,16.28,17.33,6.91
85.59,16.80,11.29,10.25,6.00,20.98,16.26,17.33,6.91
85.60,16.80,11.29,10.25,6.00,20.95,16.26,17.36,6.91
85.61,16.80,11.29,10.25,6.00,20.95,16.26,17.33,6.91
85.62,16.78,11.29,10.26,6.00,20.98,16.26,17.33,6.91
85.63,16.80,11.30,10.25,6.00,20.95,16.26,17.31,6.90
85.64,16.78,11.29,10.25,6.00,20.95,16.26,17.33,6.91
85.65,16.78,11.29,10.23,6.00,20.95,16.26,17.36,6.90
85.66,16.78,11.29,10.25,6.00,20.98,16.26,17.33,6.91
85.67,16.78,11.29,10.25,6.00,20.95,16.26,17.36,6.90
85.68,16.78,11.29,10.25,6.00,20.95,16.26,17.33,6.91
85.69,16.78,11.29,10.25,6.00,20.98,16.26,17.33,6.90
85.70,16.80,11.29,10.25,6.00,20.95,16.24,17.33,6.90
85.71,16.80,11.29,10.25,6.00,20.95,16.26,17.33,6.91
85.72,16.80,11.27,10.26,6.00,20.95,16.26,17.33,6.91
85.73,16.78,11.29,10.25,5.99,20.95,16.26,17.31,6.90
85.74,16.80,11.29,10.25,5.99,20.95,16.24,17.33,6.90
85.75,16.80,11.29,10.25,5.99,20.95,16.26,17.36,6.90
85.76,16.78,11.30,10.25,6.00,20.95,16.28,17.33,6.90
85.77,16.80,11.29,10.25,5.99,20.95,16.28,17.33,6.90
85.78,16.78,11.29,10.25,5.99,20.95,16.24,17.33,6.91
85.79,16.78,11.27,10.25,5.99,20.95,16.26,17.33,6.91
85.80,16.80,11.29,10.25,5.99,20.95,16.26,17.31,6.89
85.81,16.78,11.27,10.25,5.99,20.98,16.24,17.33,6.90
85.82,16.78,11.29,10.25,6.00,20.98,16.28,17.36,6.89
85.83,16.80,11.29,10.26,6.00,20.95,16.28,17.36,6.90
85.84,16.78,11.29,10.26,6.00,20.98,16.26,17.33,6.90
85.85,16.78,11.27,10.25,5.99,20.95,16.26,17.33,6.90
85.86,16.78,11.29,10.26,5.99,20.98,16.24,17.33,6.90
85.87,16.80,11.27,10.23,6.00,20.95,16.28,17.31,6.89
85.88,16.78,11.29,10.23,5.99,20.95,16.28,17.33,6.90
85.89,16.78,11.27,10.26,5.99,20.95,16.26,17.31,6.89
85.90,16.78,11.27,10.23,5.99,20.95,16.26,17.31,6.90
85.91,16.78,11.27,10.26,5.99,20.95,16.24,17.36,6.89
85.92,16.78,11.27,10.25,6.00,20.95,16.28,17.33,6.90
85.93,16.78,11.29,10.25,5.99,20.95,16.26,17.31,6.89
85.94,16.78,11.27,10.25,5.99,20.91,16.24,17.31,6.89
85.95,16.80,11.29,10.23,5.99,20.95,16.24,17.33,6.89
85.96,16.78,11.27,10.23,6.00,20.98,16.24,17.31,6.89
85.97,16.78,11.29,10.25,6.00,20.95,16.24,17.33,6.90
85.98,16.78,11.27,10.25,5.99,20.95,16.26,17.33,6.89
85.99,16.78,11.27,10.25,5.99,20.91,16.26,17.31,6.89
86.00,16.78,11.27,10.26,6.00,20.95,16.26,17.36,6.89
86.01,16.78,11.26,10.25,5.99,20.95,16.24,17.33,6.89
86.02,16.78,11.29,10.23,5.98,20.91,16.26,17.31,6.89
86.03,16.78,11.26,10.25,6.00,20.91,16.26,17.31,6.89
86.04,16.78,11.27,10.25,5.99,20.91,16.24,17.31,6.89
86.05,16.78,11.27,10.23,5.99,20.95,16.24,17.33,6.89
86.06,16.78,11.29,10.23,5.99,20.95,16.24,17.31,6.88
86.07,16.78,11.29,10.25,5.98,20.91,16.24,17.33,6.89
86.08,16.78,11.27,10.25,5.98,20.95,16.22,17.33,6.88
86.09,16.78,11.27,10.25,5.98,20.91,16.24,17.31,6.88
86.10,16.78,11.29,10.23,5.98,20.95,16.24,17.33,6.89
86.11,16.78,11.27,10.26,5.98,20.91,16.24,17.31,6.89
86.12,16.78,11.27,10.25,5.99,20.91,16.24,17.33,6.89
86.13,16.78,11.27,10.23,5.98,20.95,16.24,17.31,6.88
86.14,16.78,11.26,10.23,5.99,20.95,16.22,17.31,6.88
86.15,16.78,11.27,10.25,6.00,20.98,16.22,17.33,6.89
86.16,16.78,11.29,10.26,5.99,20.91,16.22,17.31,6.88
86.17,16.78,11.27,10.26,5.98,20.91,16.22,17.33,6.89
86.18,16.78,11.27,10.23,5.98,20.91,16.26,17.31,6.87
86.19,16.78,11.29,10.23,5.98,20.91,16.24,17.31,6.88
86.20,16.78,11.27,10.25,5.98,20.91,16.26,17.31,6.88
86.21,16.78,11.27,10.23,5.99,20.95,16.22,17.31,6.88
86.22,16.78,11.27,10.25,5.99,20.91,16.24,17.31,6.89
86.23,16.78,11.27,10.23,5.97,20.91,16.24,17.33,6.88
86.24,16.78,11.27,10.23,5.98,20.91,16.24,17.33,6.88
86.25,16.75,11.27,10.23,5.98,20.91,16.22,17.31,6.88
86.26,16.78,11.27,10.25,5.97,20.91,16.22,17.31,6.88
86.27,16.75,11.26,10.25,5.98,20.91,16.22,17.33,6.89
86.28,16.78,11.29,10.25,5.98,20.91,16.24,17.31,6.88
86.29,16.78,11.26,10.23,5.98,20.91,16.22,17.31,6.89
86.30,16.78,11.27,10.23,5.98,20.91,16.22,17.31,6.89
86.31,16.78,11.27,10.23,5.98,20.91,16.22,17.33,6.89
86.32,16.78,11.27,10.25,5.98,20.91,16.24,17.31,6.89
86.33,16.78,11.26,10.23,5.97,20.91,16.24,17.31,6.88
86.34,16.78,11.29,10.23,5.98,20.91,16.22,17.31,6.88
86.35,16.75,11.27,10.25,5.98,20.91,16.22,17.31,6.88
