timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
204.0,38.3,21.61,21.6,2.6,94.61,46.27,48.41,3.52
206.0,38.23,21.57,21.57,2.65,94.61,46.07,48.41,3.63
208.0,38.23,21.51,21.53,2.69,94.61,46.07,48.3,3.74
210.0,38.16,21.51,21.53,2.73,94.61,45.97,48.3,3.84
212.0,38.23,21.51,21.53,2.77,94.61,45.97,48.41,3.95
214.0,38.23,21.54,21.57,2.8,94.97,45.97,48.52,4.04
216.0,38.3,21.51,21.6,2.83,94.97,46.07,48.62,4.14
218.0,38.38,21.61,21.63,2.85,95.32,46.17,48.74,4.23
220.0,38.46,21.61,21.69,2.89,95.32,46.17,48.85,4.32
222.0,38.46,21.61,21.73,2.91,95.68,46.27,48.96,4.4
224.0,38.46,21.61,21.73,2.93,95.68,46.17,49.07,4.48
226.0,38.46,21.57,21.73,2.95,95.68,46.17,48.96,4.55
228.0,38.38,21.57,21.69,2.97,95.68,46.17,48.96,4.63
230.0,38.3,21.54,21.66,2.99,95.32,46.17,48.96,4.69
232.0,38.3,21.57,21.63,3.01,95.32,46.17,48.96,4.77
234.0,38.23,21.54,21.6,3.01,95.32,46.07,48.85,4.83
236.0,38.23,21.48,21.57,3.03,94.97,45.87,48.85,4.89
238.0,38.23,21.51,21.57,3.04,95.32,45.97,48.85,4.95
240.0,38.23,21.51,21.6,3.05,95.32,46.07,48.85,5.0
242.0,38.3,21.51,21.6,3.06,95.32,46.07,48.96,5.06
244.0,38.3,21.51,21.63,3.07,95.32,45.97,48.96,5.12
246.0,38.3,21.54,21.63,3.08,95.32,46.07,48.96,5.17
248.0,38.23,21.51,21.63,3.09,95.32,46.07,49.07,5.22
250.0,38.16,21.51,21.57,3.09,95.32,45.97,48.96,5.26
252.0,38.16,21.51,21.57,3.11,95.32,45.97,48.96,5.31
254.0,38.08,21.48,21.53,3.12,95.32,45.97,48.85,5.35
256.0,38.08,21.48,21.53,3.12,94.97,45.97,48.85,5.4
258.0,38.08,21.48,21.5,3.13,94.97,45.87,48.74,5.43
260.0,38.08,21.48,21.5,3.13,94.97,46.07,48.85,5.47
262.0,38.01,21.45,21.53,3.13,94.97,45.97,48.85,5.51
264.0,38.08,21.48,21.53,3.14,95.32,45.97,48.85,5.55
266.0,38.16,21.48,21.53,3.14,95.32,45.87,48.85,5.59
268.0,38.08,21.45,21.57,3.15,94.97,45.97,48.96,5.61
270.0,38.16,21.45,21.6,3.16,95.32,45.97,48.96,5.64
272.0,38.23,21.48,21.6,3.16,95.68,45.97,48.96,5.68
274.0,38.3,21.48,21.63,3.17,95.32,45.97,49.07,5.71
276.0,38.38,21.51,21.66,3.17,95.68,46.07,49.18,5.75
278.0,38.3,21.51,21.66,3.17,95.68,45.97,49.18,5.78
280.0,38.3,21.48,21.66,3.18,95.68,45.97,49.18,5.81
282.0,38.46,21.51,21.69,3.18,95.68,46.07,49.18,5.83
284.0,38.46,21.51,21.69,3.18,96.04,46.07,49.3,5.87
286.0,38.3,21.57,21.69,3.19,95.68,46.07,49.3,5.9
288.0,38.3,21.54,21.69,3.2,96.04,46.17,49.3,5.91
290.0,38.3,21.57,21.69,3.19,96.04,46.17,49.41,5.96
292.0,38.3,21.54,21.66,3.2,96.04,46.27,49.41,5.98
294.0,38.23,21.54,21.69,3.21,95.68,46.27,49.3,6.0
296.0,38.3,21.57,21.69,3.21,96.04,46.17,49.3,6.03
298.0,38.38,21.57,21.69,3.21,96.04,46.27,49.41,6.04
300.0,38.3,21.54,21.69,3.21,96.04,46.27,49.3,6.07
302.0,38.3,21.57,21.69,3.22,95.68,46.27,49.3,6.09
304.0,38.23,21.51,21.66,3.22,95.68,46.07,49.18,6.11
306.0,38.23,21.51,21.63,3.22,95.68,46.17,49.18,6.13
308.0,38.23,21.45,21.63,3.22,95.32,46.07,49.07,6.14
310.0,38.3,21.45,21.63,3.22,95.68,45.97,49.07,6.15
312.0,38.3,21.45,21.66,3.22,95.68,45.97,49.18,6.18
314.0,38.3,21.48,21.66,3.23,95.68,46.07,49.18,6.2
316.0,38.3,21.51,21.69,3.23,96.04,46.07,49.18,6.22
318.0,38.3,21.51,21.73,3.23,96.04,46.07,49.3,6.24
320.0,38.23,21.48,21.66,3.23,95.68,46.07,49.18,6.25
322.0,38.23,21.45,21.6,3.23,95.32,45.87,49.07,6.26
324.0,38.23,21.48,21.63,3.23,95.68,45.97,49.18,6.28
326.0,38.3,21.51,21.66,3.23,95.68,45.97,49.18,6.3
328.0,38.3,21.48,21.69,3.24,96.04,46.17,49.3,6.31
330.0,38.38,21.51,21.73,3.24,96.04,46.07,49.3,6.33
332.0,38.3,21.51,21.73,3.25,96.04,45.97,49.3,6.35
334.0,38.3,21.48,21.69,3.25,95.68,46.07,49.18,6.36
336.0,38.3,21.48,21.69,3.24,96.04,46.07,49.3,6.37
338.0,38.3,21.51,21.69,3.25,96.04,46.07,49.3,6.4
340.0,38.3,21.48,21.69,3.25,95.68,46.07,49.3,6.41
342.0,38.23,21.51,21.69,3.25,96.04,46.07,49.3,6.42
344.0,38.23,21.51,21.66,3.25,96.04,46.07,49.18,6.43
346.0,38.3,21.48,21.66,3.25,95.68,46.17,49.3,6.45
348.0,38.23,21.51,21.69,3.25,96.04,46.07,49.18,6.46
350.0,38.3,21.54,21.69,3.26,95.68,46.17,49.3,6.48
352.0,38.3,21.54,21.69,3.26,95.68,46.17,49.3,6.49
354.0,38.23,21.54,21.69,3.27,95.68,46.17,49.18,6.5
356.0,38.3,21.51,21.69,3.27,95.68,46.17,49.3,6.51
358.0,38.3,21.57,21.69,3.27,96.04,46.27,49.41,6.53
360.0,38.3,21.54,21.69,3.27,95.68,46.27,49.3,6.54
362.0,38.3,21.54,21.73,3.27,96.04,46.27,49.3,6.55
364.0,38.46,21.54,21.76,3.27,96.4,46.17,49.41,6.56
366.0,38.53,21.61,21.82,3.27,96.4,46.27,49.52,6.57
368.0,38.53,21.61,21.82,3.27,96.4,46.38,49.52,6.59
370.0,38.53,21.57,21.82,3.28,96.4,46.27,49.52,6.6
372.0,38.53,21.54,21.82,3.28,96.4,46.27,49.52,6.6
374.0,38.61,21.61,21.82,3.28,96.4,46.27,49.64,6.63
376.0,38.53,21.57,21.82,3.28,96.4,46.48,49.64,6.63
378.0,38.46,21.61,21.79,3.28,96.4,46.38,49.64,6.64
380.0,38.46,21.64,21.79,3.28,96.77,46.38,49.64,6.65
382.0,38.46,21.61,21.79,3.29,96.4,46.48,49.64,6.66
384.0,38.46,21.64,21.82,3.28,96.77,46.48,49.75,6.68
386.0,38.46,21.67,21.82,3.29,96.77,46.48,49.75,6.69
388.0,38.53,21.67,21.82,3.29,96.77,46.48,49.75,6.7
390.0,38.53,21.67,21.82,3.3,96.77,46.58,49.75,6.71
392.0,38.46,21.7,21.82,3.3,96.4,46.48,49.64,6.72
394.0,38.46,21.7,21.79,3.29,96.77,46.58,49.75,6.73
396.0,38.53,21.73,21.82,3.31,96.77,46.69,49.75,6.74
398.0,38.46,21.77,21.82,3.3,96.77,46.69,49.75,6.75
400.0,38.46,21.73,21.82,3.31,96.77,46.79,49.75,6.76
402.0,38.53,21.73,21.86,3.3,96.77,46.69,49.75,6.76
404.0,38.61,21.77,21.86,3.3,96.77,46.79,49.75,6.78
406.0,38.68,21.8,21.89,3.31,96.77,46.89,49.87,6.79
408.0,38.76,21.86,21.92,3.31,97.14,47.0,49.98,6.8
410.0,38.68,21.86,21.95,3.31,97.14,47.0,49.98,6.81
412.0,38.68,21.86,21.92,3.32,97.14,46.89,50.1,6.81
414.0,38.61,21.83,21.89,3.31,96.77,46.89,49.98,6.82
416.0,38.61,21.86,21.89,3.31,96.77,46.89,49.98,6.83
418.0,38.61,21.86,21.92,3.32,97.14,47.0,49.87,6.84
420.0,38.68,21.86,21.92,3.32,97.14,47.0,49.98,6.85
422.0,38.61,21.9,21.89,3.32,97.14,47.0,49.98,6.85
424.0,38.61,21.83,21.89,3.32,96.77,47.0,49.87,6.86
426.0,38.53,21.86,21.86,3.32,97.14,46.89,49.75,6.86
428.0,38.46,21.83,21.82,3.32,96.77,46.89,49.64,6.87
430.0,38.53,21.86,21.82,3.32,96.77,46.89,49.75,6.88
432.0,38.53,21.9,21.86,3.32,96.77,46.89,49.75,6.89
434.0,38.68,21.93,21.89,3.32,96.77,47.21,49.98,6.91
436.0,38.68,21.96,21.92,3.33,97.14,47.1,49.87,6.91
438.0,38.68,21.96,21.92,3.32,97.14,47.1,49.87,6.91
440.0,38.68,21.93,21.92,3.33,97.14,47.0,49.87,6.91
442.0,38.76,21.93,21.95,3.32,97.14,47.1,49.87,6.92
444.0,38.76,21.9,21.92,3.32,97.14,47.0,49.87,6.91
446.0,38.68,21.9,21.92,3.33,96.77,47.0,49.98,6.91
448.0,38.68,21.86,21.89,3.32,96.77,47.0,49.87,6.91
450.0,38.68,21.9,21.86,3.32,96.77,46.89,49.75,6.91
452.0,38.68,21.86,21.86,3.32,96.77,46.89,49.75,6.92
454.0,38.68,21.86,21.89,3.32,96.77,46.89,49.87,6.92
456.0,38.68,21.9,21.92,3.32,96.77,47.0,49.87,6.92
458.0,38.84,21.93,21.95,3.32,97.14,46.89,49.87,6.94
460.0,38.91,21.96,22.02,3.33,97.51,47.0,49.98,6.94
462.0,38.84,21.96,22.05,3.33,97.51,47.0,49.98,6.95
464.0,38.91,21.93,21.99,3.32,97.51,47.0,49.98,6.95
466.0,38.91,21.93,22.05,3.32,97.51,47.0,50.1,6.95
468.0,38.99,21.96,22.05,3.33,97.51,47.1,50.1,6.95
470.0,39.07,22.0,22.09,3.32,97.88,47.1,50.1,6.95
472.0,39.07,22.0,22.12,3.33,97.88,47.1,50.1,6.97
474.0,38.99,22.0,22.05,3.32,97.88,47.1,50.1,6.97
476.0,38.91,22.0,22.05,3.32,97.51,47.0,50.1,6.97
478.0,38.91,22.0,22.05,3.33,97.51,47.0,50.1,6.98
480.0,38.84,21.96,22.02,3.32,97.51,47.1,50.1,6.98
482.0,38.84,21.96,21.92,3.33,97.51,46.89,49.98,6.97
484.0,38.76,21.96,21.92,3.33,97.14,47.0,49.98,6.98
486.0,38.84,22.0,21.95,3.33,97.14,47.1,49.98,6.99
488.0,38.76,22.0,21.95,3.33,97.14,47.1,49.98,6.99
490.0,38.68,22.03,21.92,3.33,97.14,47.1,49.98,6.99
492.0,38.76,22.03,21.95,3.33,97.14,47.1,49.98,6.99
494.0,38.84,22.03,21.99,3.33,97.14,47.1,49.98,7.0
496.0,38.91,22.06,21.95,3.33,97.51,47.0,49.98,7.01
498.0,38.84,22.06,21.99,3.33,97.14,47.1,49.98,7.01
500.0,38.84,22.06,21.99,3.33,97.14,47.1,50.1,7.01
502.0,38.76,22.03,21.95,3.32,97.14,47.0,49.98,7.01
504.0,38.68,22.0,21.89,3.33,96.77,46.89,49.87,7.01
506.0,38.68,21.96,21.86,3.32,96.77,46.89,49.75,7.0
508.0,38.61,21.96,21.86,3.32,96.4,46.79,49.75,7.01
510.0,38.61,21.93,21.86,3.32,96.77,46.89,49.64,7.0
512.0,38.61,21.9,21.86,3.33,96.77,46.89,49.75,7.01
514.0,38.76,22.0,21.89,3.32,96.77,46.79,49.75,7.0
516.0,38.76,22.0,21.92,3.33,97.14,46.89,49.87,7.01
518.0,38.68,21.96,21.92,3.32,97.14,46.89,49.87,7.01
520.0,38.76,21.96,21.89,3.32,96.77,46.69,49.87,7.01
522.0,38.68,21.96,21.86,3.33,96.77,46.79,49.75,7.01
524.0,38.68,21.96,21.86,3.32,96.77,46.89,49.75,7.01
526.0,38.68,21.93,21.86,3.32,96.77,46.79,49.75,7.03
528.0,38.76,21.93,21.89,3.32,96.77,46.69,49.64,7.01
530.0,38.76,21.9,21.92,3.32,97.14,46.69,49.75,7.01
532.0,38.76,21.93,21.92,3.33,96.77,46.69,49.87,7.01
534.0,38.76,21.9,21.92,3.32,96.77,46.79,49.87,7.03
536.0,38.61,21.9,21.86,3.32,96.77,46.69,49.75,7.03
538.0,38.61,21.9,21.89,3.32,96.77,46.69,49.75,7.03
540.0,38.61,21.93,21.89,3.32,97.14,46.79,49.75,7.03
542.0,38.68,22.0,21.89,3.32,97.14,46.89,49.87,7.03
544.0,38.68,21.93,21.92,3.32,97.14,46.79,49.87,7.03
546.0,38.68,21.96,21.95,3.33,97.14,46.79,49.98,7.03
548.0,38.68,21.96,21.92,3.32,97.14,46.89,49.87,7.03
550.0,38.68,22.0,21.92,3.32,97.14,46.79,49.87,7.05
552.0,38.68,22.0,21.92,3.33,97.14,46.79,49.87,7.05
554.0,38.61,21.93,21.89,3.32,96.77,46.79,49.75,7.04
556.0,38.61,21.9,21.86,3.32,96.77,46.69,49.75,7.04
558.0,38.61,21.86,21.86,3.32,96.77,46.58,49.64,7.04
560.0,38.53,21.93,21.86,3.33,96.77,46.58,49.75,7.05
562.0,38.61,21.96,21.89,3.33,96.77,46.79,49.75,7.06
564.0,38.68,22.0,21.89,3.33,96.77,46.79,49.87,7.06
566.0,38.76,21.93,21.86,3.32,96.77,46.79,49.75,7.06
568.0,38.61,21.93,21.86,3.33,96.77,46.79,49.75,7.06
570.0,38.68,21.93,21.86,3.33,96.77,46.79,49.75,7.06
572.0,38.61,21.96,21.86,3.33,96.77,46.79,49.75,7.06
574.0,38.68,21.93,21.89,3.33,96.4,46.79,49.75,7.06
576.0,38.68,21.93,21.92,3.33,96.77,46.79,49.75,7.07
578.0,38.76,21.93,21.92,3.32,96.77,46.79,49.75,7.07
580.0,38.76,21.93,21.92,3.33,96.77,46.69,49.87,7.07
582.0,38.68,21.93,21.92,3.32,97.14,46.69,49.87,7.06
584.0,38.68,21.9,21.89,3.32,96.77,46.69,49.75,7.07
586.0,38.61,21.86,21.89,3.32,96.77,46.48,49.75,7.07
588.0,38.61,21.86,21.86,3.32,96.77,46.58,49.64,7.07
590.0,38.53,21.83,21.82,3.32,96.4,46.48,49.64,7.06
592.0,38.53,21.86,21.79,3.32,96.4,46.48,49.64,7.06
594.0,38.53,21.83,21.79,3.32,96.4,46.48,49.75,7.06
596.0,38.61,21.83,21.82,3.32,96.77,46.48,49.52,7.06
598.0,38.68,21.9,21.86,3.32,96.4,46.48,49.64,7.07
