timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,44.02,26.04,26.76,4.79,104.65,51.38,53.27,8.16
58.0,38.23,23.77,22.42,4.77,85.31,45.67,36.05,8.15
60.0,29.67,19.96,17.1,4.76,54.19,34.46,23.33,8.1
62.0,24.63,17.38,14.55,4.73,38.55,27.14,18.96,8.03
64.0,21.89,15.79,13.2,4.68,32.33,23.21,16.95,7.93
66.0,20.27,14.72,12.39,4.65,29.43,20.96,15.79,7.84
68.0,19.27,14.03,11.86,4.6,27.8,19.53,15.09,7.75
70.0,18.55,13.51,11.48,4.56,26.73,18.52,14.57,7.65
72.0,18.06,13.14,11.22,4.52,25.96,17.84,14.17,7.56
74.0,17.71,12.85,11.0,4.48,25.43,17.32,13.91,7.47
76.0,17.44,12.65,10.86,4.46,25.03,16.97,13.71,7.4
78.0,17.25,12.5,10.76,4.42,24.68,16.67,13.53,7.34
80.0,17.1,12.37,10.68,4.4,24.48,16.44,13.42,7.27
82.0,16.98,12.28,10.61,4.39,24.29,16.26,13.34,7.22
84.0,16.89,12.21,10.57,4.38,24.18,16.15,13.27,7.18
86.0,16.82,12.17,10.53,4.37,24.07,16.02,13.2,7.14
88.0,16.78,12.1,10.5,4.36,23.96,15.93,13.16,7.11
90.0,16.73,12.07,10.46,4.34,23.88,15.87,13.11,7.07
92.0,16.68,12.04,10.45,4.33,23.81,15.83,13.08,7.05
94.0,16.68,12.01,10.43,4.33,23.77,15.76,13.04,7.03
96.0,16.64,11.98,10.42,4.33,23.7,15.72,13.01,7.01
98.0,16.61,11.98,10.41,4.32,23.66,15.7,13.01,6.99
100.0,16.61,11.98,10.39,4.32,23.66,15.65,12.99,6.99
102.0,16.61,11.96,10.39,4.32,23.63,15.65,12.97,6.97
104.0,16.61,11.93,10.39,4.32,23.66,15.61,12.96,6.96
106.0,16.61,11.92,10.39,4.31,23.63,15.59,12.96,6.95
108.0,16.61,11.92,10.39,4.31,23.55,15.57,12.94,6.94
110.0,16.61,11.92,10.39,4.3,23.59,15.57,12.94,6.93
112.0,16.59,11.9,10.38,4.31,23.52,15.55,12.94,6.93
114.0,16.59,11.89,10.37,4.3,23.55,15.53,12.92,6.93
116.0,16.59,11.9,10.38,4.31,23.52,15.51,12.91,6.92
118.0,16.59,11.87,10.37,4.3,23.52,15.49,12.91,6.92
120.0,16.57,11.89,10.37,4.3,23.48,15.51,12.91,6.93
122.0,16.57,11.89,10.37,4.31,23.48,15.49,12.91,6.93
124.0,16.57,11.9,10.37,4.31,23.48,15.49,12.89,6.93
126.0,16.57,11.89,10.37,4.32,23.48,15.49,12.89,6.93
128.0,16.55,11.89,10.37,4.32,23.48,15.45,12.87,6.94
130.0,16.57,11.89,10.38,4.31,23.48,15.45,12.87,6.94
132.0,16.57,11.87,10.38,4.32,23.45,15.45,12.89,6.95
134.0,16.57,11.87,10.38,4.32,23.48,15.45,12.87,6.95
136.0,16.57,11.87,10.38,4.33,23.45,15.45,12.87,6.96
138.0,16.55,11.86,10.37,4.33,23.41,15.43,12.86,6.97
140.0,16.52,11.87,10.35,4.33,23.41,15.45,12.84,6.97
142.0,16.55,11.86,10.37,4.33,23.37,15.4,12.84,6.98
144.0,16.55,11.86,10.34,4.32,23.37,15.4,12.82,6.98
146.0,16.55,11.84,10.34,4.32,23.37,15.38,12.82,6.98
148.0,16.52,11.86,10.34,4.32,23.37,15.38,12.82,6.98
150.0,16.52,11.86,10.34,4.32,23.34,15.38,12.82,6.98
152.0,16.55,11.84,10.35,4.33,23.34,15.36,12.82,6.98
154.0,16.57,11.84,10.35,4.32,23.37,15.38,12.84,6.97
156.0,16.91,11.96,10.56,4.32,23.88,15.53,13.35,6.96
158.0,18.08,12.44,11.2,4.32,25.88,16.11,14.69,6.97
160.0,19.75,13.19,12.14,4.33,28.79,17.11,16.36,6.99
162.0,21.63,14.03,13.18,4.35,32.22,18.34,18.2,7.01
164.0,23.65,14.98,14.25,4.36,35.83,19.81,20.11,7.05
166.0,25.66,15.98,15.33,4.39,39.71,21.43,22.06,7.09
168.0,27.65,16.97,16.43,4.41,43.75,23.18,24.06,7.14
170.0,29.57,17.97,17.46,4.43,47.86,24.97,26.03,7.19
172.0,31.3,18.9,18.47,4.46,51.89,26.87,28.01,7.24
174.0,32.96,19.79,19.39,4.48,55.97,28.71,29.91,7.29
176.0,34.44,20.58,20.21,4.51,59.82,30.52,31.79,7.34
178.0,35.68,21.26,20.97,4.53,63.63,32.28,33.54,7.39
180.0,36.78,21.9,21.63,4.56,67.1,34.02,35.18,7.42
182.0,37.71,22.43,22.22,4.57,70.28,35.56,36.74,7.47
184.0,38.53,22.88,22.76,4.59,73.08,37.01,38.11,7.51
186.0,39.3,23.3,23.18,4.61,76.07,38.32,39.49,7.56
188.0,39.86,23.55,23.51,4.62,78.02,39.32,40.45,7.59
190.0,40.26,23.84,23.83,4.64,80.32,40.36,41.54,7.62
192.0,40.75,24.1,24.17,4.64,82.47,41.35,42.5,7.66
194.0,41.09,24.29,24.43,4.65,84.15,42.22,43.49,7.7
196.0,41.42,24.48,24.7,4.67,85.89,43.11,44.33,7.73
198.0,41.59,24.59,24.86,4.68,87.4,43.66,45.0,7.75
200.0,41.85,24.71,25.02,4.68,88.32,44.22,45.59,7.78
202.0,42.03,24.75,25.14,4.7,89.27,44.69,45.99,7.79
204.0,42.2,24.91,25.25,4.7,90.23,45.18,46.5,7.82
206.0,42.38,24.94,25.34,4.71,91.2,45.47,46.91,7.84
208.0,42.55,25.06,25.5,4.72,92.2,45.87,47.44,7.86
210.0,42.55,25.1,25.58,4.72,92.54,46.07,47.76,7.87
212.0,42.73,25.1,25.62,4.73,93.22,46.38,48.08,7.89
214.0,42.82,25.18,25.66,4.73,93.57,46.58,48.3,7.91
216.0,42.82,25.18,25.7,4.73,94.26,46.79,48.62,7.92
218.0,42.82,25.22,25.74,4.73,94.61,47.0,48.85,7.93
220.0,42.91,25.22,25.78,4.73,94.61,47.1,48.96,7.94
222.0,42.91,25.22,25.82,4.74,94.97,47.1,49.18,7.95
224.0,42.91,25.26,25.82,4.74,95.68,47.21,49.3,7.95
226.0,43.0,25.26,25.82,4.74,95.32,47.31,49.41,7.97
228.0,43.09,25.3,25.87,4.74,95.68,47.52,49.64,7.97
230.0,43.09,25.3,25.91,4.74,96.04,47.63,49.75,7.99
232.0,43.19,25.38,25.99,4.74,96.4,47.84,49.98,8.01
234.0,43.19,25.34,25.99,4.74,96.77,47.95,50.1,8.01
236.0,43.28,25.38,26.03,4.75,97.14,47.95,50.21,8.01
238.0,43.19,25.38,26.03,4.74,97.14,47.95,50.33,8.02
240.0,43.19,25.38,25.99,4.74,97.14,48.17,50.33,8.03
242.0,43.19,25.46,25.99,4.76,97.51,48.17,50.45,8.04
244.0,43.19,25.46,26.03,4.76,97.51,48.39,50.68,8.04
246.0,43.19,25.5,26.07,4.76,97.51,48.5,50.8,8.05
248.0,43.28,25.5,26.12,4.76,97.88,48.5,50.8,8.06
250.0,43.37,25.54,26.16,4.77,98.26,48.61,50.92,8.07
252.0,43.46,25.58,26.2,4.76,98.64,48.83,51.16,8.08
254.0,43.46,25.62,26.24,4.77,99.02,48.83,51.28,8.09
256.0,43.55,25.66,26.29,4.78,99.02,49.05,51.28,8.09
258.0,43.55,25.71,26.29,4.78,99.02,49.16,51.52,8.1
260.0,43.55,25.71,26.29,4.79,99.4,49.16,51.52,8.11
262.0,43.55,25.71,26.24,4.78,99.4,49.05,51.64,8.11
264.0,43.46,25.66,26.24,4.77,99.4,49.05,51.52,8.11
266.0,43.55,25.71,26.24,4.78,99.02,49.16,51.52,8.11
268.0,43.64,25.71,26.29,4.79,99.4,49.39,51.64,8.11
270.0,43.55,25.75,26.29,4.79,99.79,49.39,51.77,8.12
272.0,43.64,25.79,26.33,4.79,99.79,49.39,51.89,8.13
274.0,43.64,25.75,26.33,4.79,99.79,49.39,51.89,8.14
276.0,43.64,25.75,26.33,4.79,99.79,49.39,51.89,8.13
278.0,43.74,25.75,26.37,4.79,99.79,49.39,51.89,8.13
280.0,43.74,25.75,26.37,4.79,100.18,49.5,52.01,8.14
282.0,43.64,25.75,26.41,4.79,100.18,49.62,52.26,8.14
284.0,43.74,25.75,26.41,4.78,100.18,49.62,52.14,8.14
286.0,43.74,25.75,26.37,4.78,100.57,49.5,52.26,8.14
288.0,43.74,25.75,26.41,4.78,100.18,49.62,52.26,8.14
290.0,43.64,25.75,26.37,4.78,100.57,49.62,52.26,8.14
292.0,43.64,25.79,26.37,4.79,100.57,49.62,52.38,8.15
294.0,43.74,25.83,26.41,4.79,100.57,49.73,52.38,8.15
296.0,43.64,25.83,26.41,4.79,100.57,49.85,52.38,8.15
298.0,43.64,25.83,26.41,4.79,100.57,49.85,52.51,8.15
300.0,43.64,25.79,26.41,4.79,100.57,49.96,52.51,8.15
302.0,43.74,25.83,26.45,4.79,100.57,49.85,52.38,8.15
304.0,43.74,25.83,26.5,4.79,100.96,49.85,52.51,8.15
306.0,43.92,25.87,26.5,4.79,100.96,49.96,52.64,8.16
308.0,44.02,25.91,26.54,4.79,101.36,50.08,52.76,8.16
310.0,44.02,25.87,26.58,4.79,101.36,50.08,52.89,8.16
312.0,44.11,25.91,26.63,4.79,101.76,50.19,52.89,8.17
314.0,44.11,25.91,26.67,4.79,101.76,50.19,53.02,8.17
316.0,44.11,25.91,26.71,4.79,102.57,50.19,53.14,8.17
318.0,44.11,25.95,26.67,4.79,101.76,50.31,53.14,8.18
320.0,44.11,26.0,26.67,4.8,101.76,50.31,53.14,8.17
322.0,44.11,26.0,26.71,4.8,102.17,50.31,53.27,8.18
324.0,44.11,26.04,26.71,4.79,102.57,50.43,53.53,8.18
326.0,44.21,26.04,26.71,4.81,102.57,50.43,53.4,8.2
328.0,44.11,26.04,26.71,4.8,102.17,50.43,53.4,8.2
330.0,44.02,26.04,26.67,4.8,102.17,50.31,53.4,8.2
332.0,44.11,26.04,26.63,4.8,102.17,50.43,53.27,8.18
334.0,44.02,25.95,26.58,4.79,102.17,50.31,53.27,8.18
336.0,44.02,25.95,26.58,4.79,102.17,50.31,53.27,8.18
338.0,43.92,25.95,26.54,4.79,101.36,50.31,53.27,8.17
340.0,44.02,25.95,26.5,4.79,101.76,50.31,53.14,8.17
342.0,43.92,25.95,26.54,4.79,101.76,50.31,53.27,8.16
344.0,44.11,26.0,26.58,4.79,102.17,50.43,53.27,8.17
346.0,44.11,26.0,26.63,4.79,102.17,50.66,53.4,8.17
348.0,44.11,26.0,26.63,4.79,102.17,50.43,53.4,8.17
350.0,44.11,26.0,26.63,4.79,102.57,50.43,53.4,8.16
352.0,44.11,26.0,26.63,4.79,102.57,50.43,53.53,8.17
354.0,44.11,25.95,26.67,4.78,102.17,50.55,53.4,8.16
356.0,44.11,25.95,26.63,4.79,102.57,50.43,53.53,8.16
358.0,44.21,25.95,26.63,4.79,102.17,50.31,53.53,8.16
360.0,44.11,25.95,26.67,4.79,102.57,50.43,53.66,8.16
362.0,44.21,26.0,26.67,4.79,102.98,50.43,53.66,8.16
364.0,44.21,26.0,26.71,4.79,102.98,50.55,53.66,8.16
366.0,44.11,26.0,26.67,4.79,102.98,50.55,53.79,8.17
368.0,44.11,26.04,26.67,4.79,102.98,50.55,53.79,8.17
370.0,44.11,26.04,26.71,4.79,102.98,50.66,53.79,8.17
372.0,44.11,26.04,26.71,4.79,102.98,50.66,53.79,8.17
374.0,44.11,26.04,26.71,4.79,102.98,50.55,53.79,8.17
376.0,44.11,26.04,26.67,4.78,102.98,50.55,53.79,8.17
378.0,44.11,26.0,26.67,4.79,102.98,50.66,53.79,8.16
380.0,44.11,26.0,26.67,4.79,102.98,50.66,53.79,8.16
382.0,44.02,25.95,26.67,4.79,102.98,50.55,53.79,8.17
384.0,44.02,26.04,26.67,4.79,102.98,50.66,53.79,8.16
386.0,44.02,26.04,26.67,4.79,102.98,50.66,53.79,8.16
388.0,44.11,26.0,26.67,4.79,102.98,50.66,53.79,8.16
390.0,44.21,26.0,26.67,4.79,102.98,50.78,53.79,8.16
392.0,44.21,26.0,26.71,4.78,102.98,50.66,53.92,8.15
394.0,44.3,26.0,26.71,4.79,103.39,50.66,53.92,8.15
396.0,44.21,26.0,26.71,4.79,103.39,50.66,53.92,8.16
398.0,44.3,25.95,26.67,4.79,102.98,50.55,53.92,8.16
400.0,44.21,25.95,26.63,4.79,102.98,50.66,53.92,8.16
402.0,44.02,25.95,26.58,4.78,102.98,50.55,53.79,8.15
404.0,44.02,25.95,26.58,4.79,102.98,50.55,53.79,8.16
406.0,44.02,25.95,26.63,4.78,102.98,50.66,53.92,8.15
408.0,44.11,26.04,26.67,4.79,102.98,50.78,54.05,8.16
410.0,44.11,26.04,26.67,4.78,102.98,50.66,54.05,8.16
412.0,44.02,26.0,26.67,4.78,102.98,50.66,53.92,8.16
414.0,44.02,25.91,26.63,4.77,102.98,50.66,53.79,8.15
416.0,44.02,25.95,26.58,4.78,102.57,50.55,53.79,8.15
418.0,44.02,25.95,26.58,4.78,102.98,50.55,53.92,8.14
420.0,43.92,25.95,26.63,4.77,102.98,50.66,53.92,8.15
422.0,44.02,25.95,26.58,4.77,102.57,50.55,53.92,8.14
424.0,44.02,25.91,26.58,4.77,102.98,50.66,53.79,8.15
426.0,43.92,25.91,26.58,4.77,102.57,50.55,53.92,8.14
428.0,43.92,25.95,26.63,4.77,102.98,50.55,53.92,8.15
430.0,44.02,25.95,26.63,4.77,102.98,50.66,54.05,8.14
432.0,44.02,25.95,26.63,4.77,103.39,50.66,54.05,8.14
434.0,44.02,25.95,26.63,4.77,103.39,50.66,54.05,8.14
436.0,43.92,26.04,26.63,4.76,103.39,50.66,53.92,8.15
438.0,43.92,25.95,26.63,4.77,102.98,50.55,53.92,8.14
440.0,43.92,25.95,26.58,4.77,102.98,50.55,53.92,8.15
442.0,43.92,25.91,26.58,4.76,102.98,50.55,53.92,8.14
444.0,43.83,25.91,26.58,4.77,102.98,50.66,53.92,8.14
446.0,43.83,25.95,26.58,4.77,102.98,50.78,53.92,8.15
448.0,43.83,25.95,26.58,4.77,103.39,50.66,53.92,8.15
450.0,43.83,25.91,26.54,4.77,102.98,50.66,53.92,8.14
452.0,43.92,25.91,26.58,4.77,102.98,50.9,53.92,8.16
454.0,43.92,26.0,26.58,4.77,102.98,50.66,54.05,8.15
456.0,43.92,25.95,26.63,4.76,103.39,50.78,54.05,8.14
458.0,44.02,25.95,26.63,4.78,103.39,50.78,54.05,8.15
460.0,44.02,25.91,26.58,4.76,102.98,50.78,53.92,8.14
462.0,44.02,25.91,26.63,4.77,103.81,50.66,54.05,8.14
464.0,44.02,25.95,26.67,4.77,103.39,50.66,54.05,8.15
466.0,44.11,25.95,26.67,4.77,103.39,50.78,54.05,8.15
468.0,44.21,25.95,26.67,4.76,103.81,50.78,54.32,8.15
470.0,44.11,25.95,26.71,4.78,103.81,50.9,54.32,8.15
472.0,44.21,26.0,26.71,4.78,103.81,50.9,54.32,8.15
474.0,44.11,25.95,26.71,4.77,103.81,50.9,54.45,8.15
476.0,44.21,26.0,26.76,4.78,103.81,50.9,54.45,8.16
478.0,44.21,26.0,26.76,4.78,103.81,50.9,54.45,8.16
480.0,44.02,25.95,26.71,4.78,103.81,50.9,54.19,8.17
482.0,44.11,25.91,26.71,4.77,103.81,50.78,54.19,8.15
484.0,44.02,25.91,26.67,4.77,103.81,50.78,54.19,8.16
486.0,44.02,25.91,26.67,4.78,103.39,50.78,54.19,8.15
488.0,44.11,25.95,26.67,4.77,103.39,50.9,54.32,8.15
490.0,44.02,25.91,26.63,4.78,103.39,50.55,54.19,8.15
492.0,44.02,25.87,26.63,4.76,103.81,50.66,54.19,8.15
494.0,43.92,25.87,26.58,4.76,102.98,50.66,54.05,8.15
496.0,43.92,25.87,26.54,4.76,102.98,50.66,54.19,8.15
498.0,43.92,25.87,26.54,4.76,102.98,50.66,54.05,8.15
500.0,43.83,25.87,26.54,4.76,102.98,50.66,54.05,8.14
502.0,43.83,25.87,26.54,4.77,102.98,50.78,54.05,8.15
504.0,43.92,25.91,26.58,4.77,103.39,50.78,54.05,8.15
506.0,44.02,25.95,26.63,4.77,103.39,50.78,54.32,8.16
508.0,44.02,25.95,26.63,4.77,103.81,50.9,54.32,8.16
510.0,43.92,25.95,26.58,4.77,103.39,50.78,54.19,8.16
512.0,43.92,25.87,26.58,4.78,103.39,50.78,54.19,8.15
514.0,43.92,25.95,26.58,4.77,103.39,50.9,54.19,8.16
516.0,44.02,26.0,26.63,4.78,103.81,50.9,54.32,8.16
518.0,44.02,26.0,26.67,4.79,103.81,50.9,54.45,8.17
520.0,44.02,26.0,26.67,4.78,103.81,51.02,54.32,8.17
522.0,44.02,25.91,26.67,4.78,103.81,50.9,54.32,8.15
524.0,44.02,25.91,26.63,4.78,103.39,50.9,54.32,8.17
526.0,44.02,25.91,26.63,4.78,103.39,50.78,54.32,8.16
528.0,43.92,25.91,26.58,4.77,103.81,50.9,54.32,8.16
530.0,43.92,25.95,26.58,4.78,103.39,50.9,54.32,8.16
532.0,43.92,25.87,26.58,4.78,103.39,50.9,54.19,8.15
534.0,43.83,25.87,26.58,4.77,103.39,50.78,54.19,8.17
536.0,43.92,25.91,26.58,4.77,103.39,50.78,54.19,8.16
538.0,44.02,25.91,26.63,4.78,103.39,50.9,54.32,8.17
540.0,44.02,25.95,26.63,4.78,103.39,50.9,54.32,8.17
542.0,43.92,26.0,26.67,4.78,103.81,51.02,54.59,8.17
544.0,44.02,26.0,26.67,4.79,103.81,51.02,54.45,8.17
546.0,44.02,26.0,26.67,4.78,103.81,50.9,54.45,8.17
548.0,44.02,26.0,26.67,4.79,103.81,51.14,54.45,8.18
550.0,44.02,26.0,26.71,4.79,103.81,51.02,54.45,8.18
552.0,44.11,26.0,26.67,4.79,103.81,51.02,54.45,8.18
554.0,43.83,26.0,26.71,4.79,104.23,51.14,54.45,8.2
556.0,44.02,26.04,26.71,4.79,104.23,51.14,54.59,8.18
558.0,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.2
560.0,44.11,26.0,26.71,4.79,104.23,51.14,54.59,8.18
562.0,44.11,26.0,26.71,4.79,104.23,51.14,54.45,8.18
564.0,44.21,26.04,26.76,4.79,104.23,51.02,54.59,8.2
566.0,44.3,26.04,26.76,4.79,104.65,51.26,54.72,8.2
568.0,44.3,26.04,26.84,4.8,104.23,51.26,54.72,8.2
570.0,44.3,26.08,26.8,4.8,104.65,51.14,54.99,8.2
572.0,44.3,26.04,26.8,4.79,104.23,51.14,54.72,8.2
574.0,44.11,26.0,26.76,4.79,104.23,51.14,54.72,8.18
576.0,44.11,26.0,26.76,4.79,104.23,51.02,54.59,8.2
578.0,44.21,26.04,26.76,4.79,104.65,51.14,54.72,8.2
580.0,44.02,26.08,26.76,4.8,104.23,51.26,54.72,8.21
582.0,44.11,26.08,26.76,4.8,104.65,51.26,54.72,8.21
584.0,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.21
586.0,44.11,26.0,26.71,4.79,104.23,51.14,54.45,8.2
588.0,44.11,25.95,26.67,4.79,103.81,51.02,54.45,8.18
590.0,44.02,26.0,26.67,4.79,103.81,51.14,54.45,8.18
592.0,44.11,26.04,26.71,4.79,104.23,51.14,54.45,8.2
594.0,44.02,26.0,26.76,4.79,104.23,51.14,54.59,8.2
596.0,44.02,26.0,26.71,4.79,103.81,51.14,54.45,8.2
598.0,44.02,25.95,26.67,4.79,103.81,51.02,54.45,8.2
