timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.01,30.65,21.07,19.22,1.96,62.42,50.43,54.72,4.01
178.02,30.71,21.07,19.25,1.96,62.26,50.43,54.85,4.01
178.03,30.71,21.07,19.25,1.96,62.26,50.43,54.72,4.00
178.04,30.65,21.10,19.25,1.96,62.42,50.43,54.85,4.01
178.05,30.71,21.10,19.25,1.96,62.42,50.43,54.85,4.01
178.06,30.71,21.07,19.25,1.96,62.42,50.43,54.85,4.01
178.07,30.71,21.07,19.25,1.96,62.26,50.43,54.85,4.01
178.08,30.65,21.07,19.22,1.97,62.42,50.43,54.85,4.01
178.09,30.71,21.07,19.27,1.96,62.42,50.43,54.85,4.01
178.10,30.71,21.07,19.27,1.97,62.42,50.43,54.85,4.01
178.11,30.71,21.07,19.27,1.97,62.42,50.43,54.85,4.01
178.12,30.76,21.07,19.25,1.96,62.42,50.43,54.85,4.02
178.13,30.71,21.04,19.27,1.97,62.42,50.43,54.99,4.01
178.14,30.76,21.07,19.27,1.97,62.42,50.43,54.99,4.01
178.15,30.76,21.10,19.27,1.97,62.42,50.43,54.99,4.01
178.16,30.71,21.07,19.27,1.97,62.59,50.55,54.99,4.02
178.17,30.76,21.07,19.30,1.97,62.42,50.55,55.13,4.02
178.18,30.76,21.07,19.27,1.97,62.59,50.43,54.99,4.02
178.19,30.82,21.07,19.30,1.97,62.59,50.43,54.99,4.02
178.20,30.76,21.07,19.27,1.97,62.59,50.43,54.99,4.02
178.21,30.76,21.07,19.30,1.97,62.59,50.55,54.99,4.02
178.22,30.82,21.07,19.30,1.97,62.42,50.55,54.99,4.02
178.23,30.76,21.10,19.30,1.96,62.59,50.55,54.99,4.03
178.24,30.76,21.10,19.30,1.97,62.42,50.55,55.13,4.03
178.25,30.76,21.10,19.30,1.97,62.59,50.55,54.99,4.03
178.26,30.76,21.10,19.30,1.97,62.59,50.43,55.13,4.02
178.27,30.82,21.10,19.30,1.97,62.59,50.55,55.13,4.02
178.28,30.82,21.10,19.30,1.97,62.59,50.43,55.13,4.03
178.29,30.82,21.10,19.33,1.97,62.59,50.66,55.13,4.03
178.30,30.76,21.10,19.33,1.97,62.59,50.43,55.13,4.03
178.31,30.82,21.10,19.30,1.97,62.59,50.55,55.13,4.03
178.32,30.82,21.13,19.33,1.97,62.76,50.55,55.13,4.03
178.33,30.82,21.10,19.33,1.98,62.76,50.55,55.26,4.03
178.34,30.87,21.10,19.33,1.97,62.76,50.55,55.13,4.03
178.35,30.87,21.10,19.33,1.98,62.76,50.55,55.13,4.03
178.36,30.82,21.10,19.36,1.97,62.76,50.55,55.13,4.03
178.37,30.87,21.10,19.36,1.98,62.76,50.55,55.26,4.03
178.38,30.87,21.10,19.33,1.97,62.76,50.55,55.26,4.03
178.39,30.87,21.10,19.33,1.98,62.76,50.55,55.13,4.03
178.40,30.87,21.10,19.39,1.98,62.76,50.66,55.26,4.03
178.41,30.82,21.10,19.33,1.97,62.76,50.55,55.40,4.03
178.42,30.87,21.10,19.36,1.97,62.76,50.66,55.26,4.03
178.43,30.87,21.13,19.36,1.97,62.76,50.55,55.26,4.03
178.44,30.82,21.10,19.36,1.97,62.76,50.66,55.26,4.04
178.45,30.87,21.10,19.36,1.98,62.93,50.66,55.40,4.03
178.46,30.87,21.10,19.39,1.97,62.76,50.55,55.40,4.04
178.47,30.87,21.10,19.39,1.98,62.76,50.66,55.40,4.05
178.48,30.87,21.10,19.36,1.97,62.76,50.66,55.40,4.04
178.49,30.92,21.10,19.39,1.98,62.76,50.66,55.40,4.04
178.50,30.87,21.13,19.39,1.98,62.93,50.66,55.40,4.04
178.51,30.92,21.10,19.39,1.98,62.93,50.66,55.40,4.05
178.52,30.92,21.13,19.39,1.98,62.93,50.66,55.40,4.04
178.53,30.92,21.13,19.39,1.98,62.76,50.66,55.40,4.05
178.54,30.92,21.13,19.36,1.98,62.93,50.66,55.40,4.04
178.55,30.92,21.13,19.44,1.98,62.93,50.55,55.40,4.05
178.56,30.92,21.13,19.39,1.98,62.93,50.66,55.54,4.05
178.57,30.92,21.13,19.39,1.98,62.76,50.55,55.54,4.05
178.58,30.92,21.13,19.39,1.98,63.11,50.66,55.54,4.04
178.59,30.92,21.13,19.41,1.98,62.93,50.66,55.40,4.05
178.60,30.92,21.13,19.41,1.98,63.11,50.66,55.54,4.05
178.61,30.98,21.13,19.41,1.98,62.93,50.66,55.54,4.05
178.62,30.92,21.13,19.41,1.98,63.28,50.78,55.40,4.05
178.63,30.98,21.13,19.41,1.98,63.11,50.66,55.54,4.05
178.64,30.98,21.13,19.44,1.98,63.11,50.66,55.54,4.05
178.65,30.98,21.16,19.41,1.98,63.11,50.66,55.54,4.05
178.66,30.98,21.13,19.41,1.98,63.11,50.66,55.40,4.05
178.67,30.98,21.13,19.44,1.98,63.11,50.55,55.54,4.05
178.68,30.98,21.13,19.44,1.98,63.11,50.78,55.54,4.05
178.69,31.03,21.13,19.44,1.98,63.11,50.78,55.67,4.06
178.70,30.98,21.13,19.44,1.98,63.11,50.78,55.67,4.05
178.71,30.98,21.13,19.44,1.98,63.11,50.66,55.67,4.05
178.72,30.98,21.13,19.47,1.98,63.11,50.78,55.67,4.06
178.73,30.98,21.16,19.44,1.98,63.28,50.78,55.54,4.05
178.74,31.03,21.13,19.44,1.98,63.11,50.66,55.67,4.05
178.75,31.03,21.13,19.44,1.98,63.11,50.78,55.67,4.05
178.76,31.03,21.13,19.47,1.98,63.11,50.78,55.67,4.06
178.77,31.03,21.13,19.47,1.98,63.28,50.78,55.67,4.06
178.78,31.09,21.16,19.44,1.98,63.11,50.78,55.81,4.06
178.79,31.03,21.16,19.47,1.98,63.11,50.78,55.81,4.06
178.80,31.03,21.13,19.44,1.98,63.28,50.78,55.81,4.06
178.81,31.09,21.16,19.47,1.98,63.28,50.78,55.67,4.06
178.82,31.09,21.13,19.47,1.98,63.28,50.78,55.67,4.07
178.83,31.09,21.16,19.47,1.99,63.28,50.66,55.81,4.06
178.84,31.09,21.13,19.50,1.98,63.28,50.78,55.95,4.07
178.85,31.09,21.16,19.50,1.99,63.28,50.78,55.81,4.07
178.86,31.09,21.16,19.47,1.98,63.28,50.78,55.81,4.07
178.87,31.09,21.16,19.50,1.99,63.28,50.78,55.81,4.07
178.88,31.09,21.16,19.50,1.99,63.28,50.78,55.95,4.07
178.89,31.09,21.16,19.50,1.99,63.28,50.78,55.95,4.07
178.90,31.09,21.16,19.50,1.99,63.28,50.78,55.81,4.07
178.91,31.09,21.16,19.50,1.99,63.28,50.78,55.81,4.07
178.92,31.09,21.16,19.50,1.98,63.45,50.78,55.81,4.07
178.93,31.09,21.16,19.50,1.99,63.28,50.90,55.95,4.07
178.94,31.09,21.16,19.52,1.98,63.45,50.90,55.95,4.07
178.95,31.14,21.16,19.52,1.99,63.45,50.90,55.95,4.07
178.96,31.14,21.16,19.52,1.99,63.45,50.78,55.95,4.07
178.97,31.14,21.19,19.52,1.99,63.45,50.78,56.09,4.08
178.98,31.14,21.16,19.52,1.99,63.45,50.78,55.95,4.08
178.99,31.09,21.13,19.52,1.99,63.45,50.90,56.09,4.08
179.00,31.14,21.16,19.52,1.99,63.45,50.78,56.09,4.07
179.01,31.14,21.16,19.52,1.99,63.45,50.78,55.95,4.08
179.02,31.14,21.16,19.52,1.99,63.45,50.78,56.09,4.08
179.03,31.14,21.19,19.52,1.99,63.45,50.90,56.09,4.08
179.04,31.14,21.16,19.52,1.99,63.63,50.90,56.09,4.08
179.05,31.19,21.16,19.52,1.99,63.45,50.90,56.09,4.07
179.06,31.14,21.19,19.55,1.99,63.63,50.90,56.09,4.08
179.07,31.19,21.19,19.52,1.99,63.45,50.90,55.95,4.08
179.08,31.19,21.16,19.52,1.99,63.45,50.78,56.09,4.08
179.09,31.14,21.16,19.55,1.99,63.63,50.90,56.09,4.08
179.10,31.19,21.16,19.58,1.99,63.63,50.90,56.09,4.08
179.11,31.19,21.19,19.55,1.99,63.63,50.90,56.09,4.08
179.12,31.19,21.19,19.55,1.99,63.63,50.90,56.23,4.08
179.13,31.19,21.16,19.55,2.00,63.63,50.90,56.09,4.08
179.14,31.19,21.19,19.55,1.99,63.63,50.90,56.23,4.08
179.15,31.25,21.19,19.58,1.99,63.63,50.90,56.23,4.09
179.16,31.19,21.19,19.58,2.00,63.63,50.90,56.23,4.08
179.17,31.25,21.19,19.58,1.99,63.63,50.90,56.23,4.09
179.18,31.25,21.19,19.58,2.00,63.63,50.90,56.23,4.08
179.19,31.19,21.19,19.58,1.99,63.80,50.90,56.23,4.09
179.20,31.25,21.19,19.58,1.99,63.80,50.90,56.23,4.09
179.21,31.25,21.19,19.58,2.00,63.63,50.90,56.23,4.09
179.22,31.25,21.19,19.58,2.00,63.63,50.90,56.23,4.09
179.23,31.19,21.23,19.58,2.00,63.63,50.90,56.38,4.09
179.24,31.25,21.19,19.61,2.00,63.63,51.02,56.38,4.09
179.25,31.25,21.19,19.58,2.00,63.80,50.90,56.23,4.09
179.26,31.25,21.19,19.61,2.00,63.63,50.90,56.23,4.09
179.27,31.25,21.23,19.61,2.00,63.80,51.02,56.38,4.09
179.28,31.25,21.19,19.61,2.00,63.80,50.90,56.38,4.10
179.29,31.25,21.19,19.58,2.00,63.80,50.90,56.38,4.10
179.30,31.30,21.19,19.61,2.00,63.80,50.90,56.38,4.10
179.31,31.30,21.19,19.64,2.00,63.80,51.02,56.38,4.10
179.32,31.30,21.19,19.61,2.00,63.80,50.90,56.38,4.09
179.33,31.25,21.19,19.61,2.00,63.80,50.90,56.38,4.10
179.34,31.30,21.19,19.64,2.00,63.80,51.02,56.38,4.10
179.35,31.30,21.19,19.61,2.00,63.98,50.90,56.38,4.10
179.36,31.30,21.19,19.64,2.00,63.80,51.02,56.38,4.10
179.37,31.30,21.23,19.64,2.00,63.80,51.02,56.38,4.10
179.38,31.30,21.19,19.61,2.00,63.80,51.02,56.52,4.10
179.39,31.30,21.23,19.64,2.00,63.80,51.02,56.52,4.10
179.40,31.30,21.23,19.61,2.00,63.98,50.90,56.38,4.10
179.41,31.30,21.23,19.64,2.00,63.98,51.02,56.38,4.10
179.42,31.30,21.23,19.64,2.00,63.98,51.02,56.52,4.10
179.43,31.25,21.23,19.67,2.00,63.98,51.02,56.38,4.10
179.44,31.30,21.23,19.67,2.00,63.98,51.02,56.52,4.10
179.45,31.36,21.23,19.64,2.00,63.98,51.02,56.52,4.10
179.46,31.36,21.19,19.67,2.01,63.98,51.02,56.52,4.11
179.47,31.30,21.23,19.67,2.00,63.98,51.02,56.66,4.10
179.48,31.36,21.23,19.67,2.00,63.98,51.02,56.52,4.11
179.49,31.36,21.19,19.67,2.01,63.98,50.90,56.66,4.11
179.50,31.36,21.23,19.67,2.01,63.98,51.02,56.66,4.11
179.51,31.36,21.19,19.67,2.00,63.98,51.02,56.66,4.11
179.52,31.36,21.26,19.69,2.01,63.98,51.02,56.66,4.11
179.53,31.36,21.23,19.67,2.00,64.15,51.14,56.66,4.11
179.54,31.36,21.23,19.67,2.01,64.15,51.02,56.66,4.12
179.55,31.36,21.23,19.67,2.00,64.15,51.26,56.66,4.11
179.56,31.36,21.23,19.69,2.01,64.15,51.02,56.66,4.12
179.57,31.36,21.23,19.67,2.01,64.15,51.14,56.66,4.11
179.58,31.36,21.23,19.69,2.01,63.98,51.14,56.80,4.12
179.59,31.41,21.23,19.67,2.01,64.15,51.14,56.66,4.12
179.60,31.41,21.23,19.67,2.01,63.98,51.14,56.66,4.12
179.61,31.41,21.23,19.67,2.01,64.15,51.14,56.80,4.12
179.62,31.30,21.23,19.69,2.01,64.15,51.14,56.80,4.12
179.63,31.41,21.26,19.67,2.01,64.15,51.02,56.80,4.12
179.64,31.36,21.26,19.69,2.01,64.15,51.26,56.80,4.12
179.65,31.36,21.26,19.72,2.01,64.15,51.14,56.80,4.12
179.66,31.41,21.23,19.72,2.01,64.15,51.14,56.66,4.12
179.67,31.47,21.26,19.72,2.01,64.15,51.14,56.80,4.12
179.68,31.41,21.23,19.72,2.01,64.15,51.14,56.80,4.12
179.69,31.41,21.26,19.69,2.01,64.33,51.14,56.80,4.12
179.70,31.47,21.26,19.69,2.01,64.33,51.14,56.80,4.12
179.71,31.41,21.26,19.72,2.01,64.15,51.02,56.80,4.12
179.72,31.47,21.26,19.72,2.01,64.33,51.14,56.80,4.12
179.73,31.47,21.23,19.72,2.01,64.15,51.14,56.80,4.12
179.74,31.41,21.26,19.72,2.01,64.33,51.14,56.80,4.13
179.75,31.47,21.26,19.72,2.01,64.33,51.14,56.80,4.12
179.76,31.41,21.26,19.75,2.01,64.33,51.02,56.95,4.13
179.77,31.47,21.26,19.72,2.01,64.33,51.14,56.80,4.13
179.78,31.41,21.23,19.72,2.02,64.51,51.14,56.80,4.12
179.79,31.47,21.26,19.75,2.02,64.33,51.14,56.95,4.13
179.80,31.47,21.26,19.72,2.02,64.33,51.14,56.95,4.13
179.81,31.47,21.26,19.75,2.02,64.51,51.14,56.95,4.13
179.82,31.52,21.26,19.72,2.01,64.33,51.14,56.95,4.14
179.83,31.52,21.26,19.78,2.02,64.33,51.26,56.95,4.13
179.84,31.52,21.26,19.72,2.01,64.51,51.14,57.09,4.14
179.85,31.52,21.26,19.75,2.02,64.15,51.26,57.09,4.13
179.86,31.52,21.26,19.72,2.02,64.51,51.14,57.09,4.13
179.87,31.52,21.26,19.78,2.02,64.33,51.26,57.09,4.13
179.88,31.52,21.26,19.78,2.01,64.51,51.26,56.95,4.14
179.89,31.52,21.26,19.78,2.02,64.51,51.14,56.95,4.14
179.90,31.52,21.26,19.78,2.02,64.51,51.14,57.09,4.14
179.91,31.47,21.26,19.75,2.02,64.51,51.14,57.09,4.14
179.92,31.52,21.26,19.75,2.02,64.33,51.26,57.09,4.14
179.93,31.52,21.26,19.78,2.02,64.51,51.26,57.09,4.14
179.94,31.52,21.26,19.81,2.02,64.51,51.26,57.09,4.14
179.95,31.52,21.29,19.78,2.02,64.51,51.14,57.09,4.14
179.96,31.52,21.26,19.78,2.02,64.51,51.26,57.23,4.14
179.97,31.58,21.26,19.78,2.02,64.51,51.26,57.09,4.14
179.98,31.47,21.29,19.81,2.02,64.51,51.26,57.23,4.15
179.99,31.52,21.29,19.84,2.02,64.51,51.26,57.23,4.14
180.00,31.58,21.29,19.78,2.03,64.51,51.26,57.23,4.14
180.01,31.58,21.26,19.78,2.02,64.51,51.26,57.23,4.14
180.02,31.58,21.29,19.78,2.02,64.51,51.26,57.23,4.15
180.03,31.58,21.26,19.81,2.02,64.51,51.26,57.23,4.14
180.04,31.58,21.29,19.81,2.03,64.69,51.26,57.23,4.15
180.05,31.58,21.26,19.84,2.02,64.69,51.26,57.23,4.14
180.06,31.58,21.29,19.81,2.02,64.51,51.26,57.38,4.14
180.07,31.64,21.29,19.84,2.03,64.51,51.26,57.23,4.15
180.08,31.58,21.29,19.81,2.03,64.69,51.26,57.23,4.15
180.09,31.64,21.29,19.84,2.03,64.69,51.26,57.38,4.15
180.10,31.58,21.29,19.84,2.02,64.69,51.26,57.38,4.16
180.11,31.64,21.29,19.84,2.02,64.69,51.38,57.23,4.15
180.12,31.64,21.29,19.84,2.02,64.69,51.26,57.38,4.15
180.13,31.58,21.26,19.84,2.02,64.69,51.26,57.38,4.15
180.14,31.64,21.29,19.86,2.03,64.69,51.26,57.38,4.16
180.15,31.58,21.29,19.84,2.03,64.69,51.26,57.38,4.16
180.16,31.64,21.26,19.86,2.04,64.69,51.38,57.38,4.16
180.17,31.64,21.32,19.84,2.03,64.69,51.38,57.38,4.16
180.18,31.64,21.32,19.86,2.03,64.87,51.26,57.23,4.15
180.19,31.64,21.29,19.86,2.03,64.87,51.26,57.53,4.16
180.20,31.64,21.29,19.84,2.03,64.69,51.38,57.38,4.16
180.21,31.64,21.29,19.86,2.03,64.87,51.26,57.38,4.16
180.22,31.64,21.29,19.86,2.03,64.87,51.38,57.38,4.16
180.23,31.64,21.29,19.86,2.03,64.87,51.26,57.53,4.16
180.24,31.64,21.29,19.86,2.03,64.87,51.26,57.53,4.16
180.25,31.69,21.29,19.84,2.03,64.87,51.26,57.53,4.16
180.26,31.69,21.29,19.86,2.03,64.87,51.26,57.53,4.16
180.27,31.69,21.29,19.89,2.03,64.87,51.38,57.53,4.16
180.28,31.69,21.29,19.89,2.03,64.87,51.26,57.53,4.16
180.29,31.69,21.32,19.89,2.03,64.87,51.26,57.53,4.17
180.30,31.69,21.32,19.89,2.03,64.87,51.38,57.53,4.16
180.31,31.69,21.32,19.86,2.03,64.87,51.38,57.53,4.17
180.32,31.69,21.32,19.86,2.04,65.05,51.38,57.53,4.16
180.33,31.69,21.29,19.86,2.03,64.87,51.38,57.53,4.16
180.34,31.69,21.32,19.89,2.04,64.87,51.38,57.67,4.16
180.35,31.75,21.29,19.89,2.03,64.87,51.38,57.67,4.16
180.36,31.64,21.32,19.89,2.03,65.05,51.38,57.67,4.17
180.37,31.69,21.32,19.92,2.04,65.05,51.38,57.67,4.17
180.38,31.69,21.32,19.89,2.04,65.05,51.38,57.67,4.17
180.39,31.75,21.29,19.89,2.04,65.05,51.50,57.67,4.17
180.40,31.75,21.32,19.92,2.03,65.05,51.38,57.67,4.17
180.41,31.75,21.32,19.89,2.04,65.05,51.50,57.82,4.17
180.42,31.69,21.32,19.89,2.04,65.05,51.38,57.67,4.17
180.43,31.75,21.32,19.95,2.04,65.05,51.38,57.67,4.17
180.44,31.75,21.32,19.92,2.04,65.05,51.38,57.67,4.17
180.45,31.75,21.32,19.92,2.04,65.05,51.50,57.67,4.17
180.46,31.69,21.32,19.92,2.04,65.05,51.50,57.82,4.17
180.47,31.75,21.35,19.92,2.04,65.05,51.50,57.82,4.17
180.48,31.75,21.32,19.92,2.04,65.05,51.38,57.82,4.17
180.49,31.75,21.35,19.92,2.04,65.23,51.38,57.67,4.17
180.50,31.80,21.32,19.95,2.04,65.05,51.38,57.82,4.18
180.51,31.80,21.32,19.95,2.04,65.05,51.50,57.82,4.17
180.52,31.80,21.32,19.95,2.04,65.23,51.50,57.82,4.17
180.53,31.80,21.32,19.92,2.04,65.05,51.50,57.82,4.17
180.54,31.80,21.32,19.95,2.04,65.23,51.38,57.82,4.17
180.55,31.75,21.35,19.95,2.04,65.05,51.50,57.82,4.18
180.56,31.80,21.32,19.95,2.04,65.23,51.38,57.82,4.18
180.57,31.80,21.35,19.92,2.04,65.23,51.50,57.82,4.19
180.58,31.80,21.32,19.95,2.04,65.23,51.38,57.82,4.18
180.59,31.80,21.35,19.98,2.04,65.23,51.50,57.97,4.18
180.60,31.80,21.32,19.98,2.04,65.23,51.50,57.82,4.19
180.61,31.86,21.35,19.98,2.04,65.23,51.50,57.82,4.18
180.62,31.80,21.32,19.98,2.04,65.23,51.50,57.97,4.19
180.63,31.86,21.35,19.98,2.04,65.23,51.50,57.82,4.19
180.64,31.86,21.35,19.95,2.04,65.23,51.50,57.97,4.19
180.65,31.80,21.35,19.98,2.04,65.23,51.50,57.97,4.19
180.66,31.86,21.35,19.95,2.04,65.23,51.50,57.97,4.19
180.67,31.86,21.35,19.98,2.04,65.23,51.50,57.82,4.19
180.68,31.80,21.35,19.98,2.04,65.23,51.50,57.97,4.19
180.69,31.80,21.35,19.98,2.04,65.23,51.50,58.12,4.19
180.70,31.86,21.35,19.98,2.04,65.41,51.62,57.97,4.19
180.71,31.86,21.35,19.98,2.04,65.41,51.50,57.97,4.19
180.72,31.86,21.35,20.01,2.04,65.41,51.50,57.97,4.19
180.73,31.86,21.35,19.98,2.04,65.41,51.62,57.97,4.19
180.74,31.86,21.35,19.98,2.04,65.41,51.50,57.97,4.19
180.75,31.86,21.35,20.01,2.04,65.41,51.62,58.12,4.20
180.76,31.86,21.32,20.01,2.04,65.41,51.50,58.12,4.19
180.77,31.86,21.35,20.01,2.04,65.41,51.50,58.12,4.19
180.78,31.92,21.38,20.01,2.04,65.41,51.50,58.12,4.19
180.79,31.86,21.32,19.98,2.04,65.41,51.50,58.12,4.20
180.80,31.86,21.32,20.01,2.04,65.23,51.50,58.12,4.19
180.81,31.92,21.32,20.01,2.04,65.41,51.50,58.12,4.20
180.82,31.86,21.35,20.01,2.04,65.41,51.50,58.27,4.21
180.83,31.92,21.35,20.01,2.04,65.41,51.62,58.12,4.21
180.84,31.97,21.35,20.01,2.04,65.41,51.50,58.12,4.19
180.85,31.92,21.35,20.04,2.05,65.41,51.62,58.12,4.20
180.86,31.92,21.35,20.01,2.04,65.41,51.62,58.12,4.21
180.87,31.80,21.35,20.04,2.05,65.60,51.62,58.12,4.21
180.88,31.86,21.35,20.01,2.04,65.41,51.62,58.12,4.20
180.89,31.92,21.35,20.04,2.05,65.60,51.62,58.27,4.20
180.90,31.86,21.35,20.04,2.05,65.60,51.62,58.27,4.20
180.91,31.97,21.35,20.04,2.04,65.41,51.62,58.27,4.20
180.92,31.86,21.38,20.04,2.04,65.60,51.62,58.27,4.21
180.93,31.92,21.35,20.04,2.05,65.60,51.62,58.27,4.22
180.94,31.97,21.35,20.04,2.05,65.60,51.62,58.42,4.21
180.95,31.92,21.38,20.04,2.04,65.60,51.62,58.27,4.21
180.96,31.97,21.35,20.07,2.05,65.60,51.62,58.27,4.21
180.97,31.92,21.38,20.07,2.05,65.60,51.62,58.27,4.21
180.98,31.92,21.35,20.07,2.05,65.60,51.62,58.42,4.21
180.99,31.97,21.35,20.04,2.05,65.60,51.62,58.27,4.21
181.00,31.97,21.35,20.07,2.05,65.60,51.62,58.42,4.21
181.01,31.97,21.38,20.04,2.06,65.78,51.62,58.27,4.21
181.02,31.92,21.38,20.07,2.05,65.97,51.62,58.42,4.21
181.03,31.97,21.38,20.07,2.05,65.78,51.62,58.42,4.21
181.04,31.97,21.38,20.07,2.05,65.78,51.62,58.42,4.21
181.05,31.97,21.38,20.07,2.05,65.60,51.62,58.42,4.21
181.06,31.92,21.35,20.10,2.05,65.60,51.62,58.42,4.21
181.07,31.97,21.38,20.10,2.06,65.78,51.62,58.42,4.21
181.08,31.97,21.38,20.07,2.05,65.78,51.62,58.42,4.22
181.09,32.03,21.35,20.10,2.05,65.78,51.62,58.42,4.22
181.10,32.03,21.38,20.07,2.05,65.60,51.62,58.57,4.21
181.11,32.03,21.38,20.07,2.05,65.60,51.75,58.42,4.21
181.12,31.97,21.38,20.10,2.05,65.78,51.62,58.57,4.23
181.13,32.03,21.38,20.10,2.05,65.97,51.62,58.42,4.22
181.14,31.97,21.41,20.07,2.05,65.60,51.75,58.42,4.23
181.15,32.03,21.38,20.10,2.05,65.78,51.75,58.42,4.22
181.16,31.97,21.38,20.10,2.05,65.78,51.62,58.57,4.22
181.17,32.03,21.38,20.10,2.06,65.78,51.62,58.42,4.23
181.18,32.03,21.38,20.13,2.06,65.78,51.75,58.72,4.23
181.19,32.03,21.38,20.13,2.06,65.97,51.75,58.42,4.23
181.20,32.03,21.38,20.13,2.05,65.97,51.75,58.72,4.22
181.21,32.03,21.38,20.13,2.05,65.78,51.75,58.57,4.23
181.22,32.09,21.38,20.13,2.05,65.97,51.62,58.57,4.23
181.23,32.09,21.38,20.13,2.06,65.97,51.62,58.57,4.23
181.24,32.03,21.38,20.13,2.05,65.97,51.75,58.57,4.22
181.25,32.03,21.38,20.13,2.06,65.97,51.75,58.72,4.23
181.26,32.09,21.41,20.16,2.05,65.97,51.62,58.57,4.23
181.27,32.09,21.38,20.13,2.06,65.97,51.75,58.57,4.23
181.28,32.03,21.38,20.13,2.06,65.97,51.62,58.72,4.23
181.29,32.09,21.38,20.16,2.06,65.97,51.75,58.72,4.23
181.30,32.09,21.38,20.16,2.06,65.97,51.75,58.72,4.23
181.31,32.09,21.38,20.13,2.06,65.97,51.62,58.72,4.23
181.32,32.03,21.38,20.13,2.06,65.97,51.75,58.72,4.23
181.33,32.09,21.38,20.16,2.06,66.15,51.75,58.72,4.23
181.34,32.09,21.41,20.16,2.06,65.97,51.75,58.72,4.23
181.35,32.03,21.41,20.18,2.06,65.97,51.62,58.72,4.24
181.36,32.09,21.38,20.16,2.07,65.97,51.75,58.72,4.23
181.37,32.03,21.38,20.16,2.06,65.97,51.62,58.87,4.23
181.38,32.14,21.38,20.18,2.06,65.97,51.75,58.72,4.23
181.39,32.14,21.41,20.16,2.06,65.97,51.75,58.72,4.23
181.40,32.14,21.41,20.16,2.06,65.97,51.75,58.72,4.23
181.41,32.14,21.41,20.16,2.07,65.97,51.87,58.72,4.24
181.42,32.14,21.41,20.16,2.06,65.97,51.75,59.18,4.24
181.43,32.14,21.41,20.16,2.06,65.97,51.75,58.87,4.24
181.44,32.14,21.38,20.18,2.06,65.97,51.75,58.87,4.24
181.45,32.14,21.41,20.18,2.06,66.15,51.75,58.87,4.24
181.46,32.14,21.41,20.18,2.06,65.97,51.87,58.87,4.25
181.47,32.14,21.41,20.18,2.06,66.15,51.87,58.87,4.24
181.48,32.14,21.41,20.18,2.06,66.15,51.75,58.87,4.25
181.49,32.14,21.38,20.21,2.06,66.15,51.87,58.87,4.24
181.50,32.20,21.41,20.18,2.06,66.15,51.75,58.87,4.25
181.51,32.20,21.41,20.18,2.06,66.15,51.87,58.87,4.25
181.52,32.20,21.41,20.18,2.07,66.15,51.87,58.87,4.25
181.53,32.14,21.41,20.18,2.06,66.15,51.75,58.87,4.25
181.54,32.20,21.41,20.18,2.07,66.15,51.87,58.87,4.25
181.55,32.20,21.41,20.21,2.07,66.15,51.87,58.87,4.25
181.56,32.20,21.41,20.18,2.06,66.15,51.87,58.87,4.25
181.57,32.20,21.38,20.21,2.07,66.15,51.87,59.02,4.25
181.58,32.20,21.41,20.21,2.06,66.34,51.87,59.02,4.25
181.59,32.20,21.41,20.21,2.06,66.15,51.75,59.02,4.25
181.60,32.20,21.41,20.21,2.07,66.15,51.87,59.02,4.25
181.61,32.20,21.41,20.18,2.07,66.34,51.75,59.02,4.25
181.62,32.20,21.41,20.21,2.06,66.15,51.87,59.02,4.25
181.63,32.20,21.41,20.21,2.07,66.34,51.87,59.02,4.26
181.64,32.20,21.41,20.21,2.07,66.34,51.87,59.02,4.25
181.65,32.26,21.41,20.21,2.07,66.34,51.75,59.02,4.26
181.66,32.20,21.45,20.24,2.07,66.34,51.87,59.02,4.25
181.67,32.26,21.45,20.21,2.07,66.34,51.99,59.02,4.26
181.68,32.26,21.41,20.24,2.07,66.34,51.87,59.02,4.26
181.69,32.26,21.41,20.24,2.07,66.34,51.87,59.18,4.26
181.70,32.20,21.41,20.21,2.07,66.34,51.87,59.02,4.26
181.71,32.26,21.45,20.21,2.07,66.34,51.75,59.18,4.26
181.72,32.20,21.41,20.24,2.07,66.34,51.87,59.18,4.26
181.73,32.26,21.41,20.24,2.07,66.34,51.87,59.18,4.26
181.74,32.26,21.45,20.24,2.07,66.34,51.87,59.18,4.26
181.75,32.20,21.45,20.21,2.07,66.34,51.87,59.18,4.26
181.76,32.26,21.41,20.24,2.07,66.34,51.87,59.18,4.26
181.77,32.26,21.41,20.24,2.08,66.34,51.99,59.18,4.26
181.78,32.26,21.45,20.24,2.07,66.34,51.87,59.18,4.26
181.79,32.26,21.41,20.24,2.07,66.53,51.87,59.18,4.26
181.80,32.26,21.45,20.27,2.07,66.53,51.99,59.18,4.26
181.81,32.26,21.41,20.24,2.08,66.34,51.87,59.18,4.26
181.82,32.26,21.45,20.24,2.07,66.34,51.87,59.18,4.26
181.83,32.26,21.41,20.27,2.07,66.34,51.99,59.18,4.26
181.84,32.32,21.41,20.27,2.08,66.53,51.87,59.33,4.26
181.85,32.20,21.45,20.27,2.08,66.34,51.87,59.18,4.27
181.86,32.26,21.45,20.27,2.07,66.34,51.87,59.18,4.28
