timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.79,34.24,21.10,21.44,3.77,98.64,62.54,52.51,7.21
50.80,34.24,21.13,21.44,3.77,99.02,62.37,52.51,7.21
50.81,34.37,21.13,21.44,3.77,99.02,62.54,52.51,7.21
50.82,34.37,21.10,21.44,3.77,99.02,62.54,52.51,7.21
50.83,34.31,21.10,21.44,3.77,99.02,62.54,52.51,7.21
50.84,34.31,21.13,21.47,3.76,99.02,62.54,52.51,7.21
50.85,34.31,21.10,21.44,3.77,98.64,62.37,52.51,7.21
50.86,34.31,21.13,21.41,3.77,99.02,62.37,52.51,7.21
50.87,34.31,21.10,21.44,3.77,98.64,62.37,52.51,7.21
50.88,34.24,21.13,21.44,3.77,99.02,62.54,52.51,7.22
50.89,34.31,21.10,21.44,3.77,99.02,62.37,52.64,7.21
50.90,34.37,21.13,21.41,3.77,99.02,62.54,52.64,7.21
50.91,34.37,21.10,21.44,3.77,98.64,62.20,52.51,7.21
50.92,34.31,21.13,21.44,3.77,99.02,62.54,52.51,7.21
50.93,34.37,21.10,21.44,3.77,99.02,62.54,52.51,7.21
50.94,34.37,21.10,21.44,3.77,99.02,62.54,52.51,7.21
50.95,34.31,21.10,21.44,3.77,99.02,62.54,52.51,7.21
50.96,34.31,21.10,21.44,3.77,98.64,62.37,52.51,7.21
50.97,34.31,21.13,21.44,3.77,99.02,62.54,52.51,7.21
50.98,34.37,21.10,21.44,3.77,99.02,62.54,52.51,7.21
50.99,34.31,21.10,21.44,3.77,98.64,62.37,52.51,7.22
51.00,34.24,21.10,21.44,3.77,98.64,62.37,52.38,7.21
51.01,34.31,21.10,21.44,3.77,98.64,62.37,52.51,7.21
51.02,34.31,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.03,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.04,34.37,21.10,21.44,3.77,99.02,62.54,52.51,7.21
51.05,34.37,21.10,21.44,3.77,98.64,62.37,52.51,7.21
51.06,34.37,21.10,21.44,3.77,99.02,62.54,52.51,7.22
51.07,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.08,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.09,34.31,21.13,21.44,3.77,98.64,62.37,52.51,7.21
51.10,34.31,21.10,21.44,3.77,99.02,62.54,52.51,7.21
51.11,34.31,21.10,21.44,3.78,98.64,62.37,52.51,7.21
51.12,34.37,21.10,21.41,3.77,99.02,62.37,52.64,7.21
51.13,34.31,21.13,21.41,3.77,99.02,62.37,52.51,7.21
51.14,34.24,21.10,21.44,3.77,99.02,62.37,52.38,7.21
51.15,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.16,34.24,21.10,21.44,3.77,99.02,62.54,52.51,7.21
51.17,34.31,21.10,21.44,3.77,99.02,62.37,52.51,7.22
51.18,34.31,21.10,21.44,3.77,98.64,62.54,52.51,7.21
51.19,34.31,21.10,21.44,3.77,98.64,62.37,52.51,7.21
51.20,34.31,21.10,21.41,3.77,99.02,62.54,52.51,7.21
51.21,34.37,21.07,21.44,3.77,99.02,62.37,52.51,7.21
51.22,34.31,21.10,21.44,3.77,99.02,62.54,52.51,7.21
51.23,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.24,34.24,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.25,34.31,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.26,34.31,21.10,21.44,3.77,99.02,62.54,52.51,7.21
51.27,34.24,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.28,34.37,21.10,21.44,3.77,98.64,62.37,52.51,7.21
51.29,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.30,34.31,21.10,21.44,3.76,99.02,62.37,52.51,7.21
51.31,34.31,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.32,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.33,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.34,34.37,21.10,21.47,3.77,98.64,62.37,52.51,7.21
51.35,34.37,21.10,21.44,3.77,99.02,62.54,52.64,7.21
51.36,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.37,34.37,21.10,21.44,3.77,99.02,62.54,52.51,7.21
51.38,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.39,34.24,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.40,34.37,21.13,21.44,3.77,98.64,62.37,52.51,7.22
51.41,34.24,21.10,21.44,3.77,99.02,62.37,52.64,7.21
51.42,34.37,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.43,34.37,21.10,21.47,3.77,99.02,62.54,52.38,7.21
51.44,34.37,21.13,21.44,3.77,99.02,62.37,52.51,7.21
51.45,34.31,21.13,21.47,3.77,99.02,62.37,52.51,7.21
51.46,34.31,21.10,21.47,3.76,99.02,62.54,52.38,7.21
51.47,34.31,21.07,21.44,3.76,99.02,62.54,52.51,7.21
51.48,34.31,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.49,34.31,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.50,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.51,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.52,34.37,21.10,21.44,3.77,99.02,62.54,52.51,7.21
51.53,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.54,34.31,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.55,34.37,21.13,21.44,3.77,99.02,62.71,52.64,7.22
51.56,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.57,34.37,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.58,34.37,21.13,21.47,3.76,99.02,62.37,52.51,7.23
51.59,34.31,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.60,34.31,21.10,21.47,3.77,98.64,62.54,52.51,7.21
51.61,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.22
51.62,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.22
51.63,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.64,34.37,21.07,21.47,3.77,99.02,62.54,52.64,7.21
51.65,34.37,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.66,34.37,21.10,21.44,3.77,99.02,62.37,52.51,7.21
51.67,34.31,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.68,34.37,21.10,21.47,3.77,98.64,62.54,52.64,7.21
51.69,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.70,34.31,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.71,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.72,34.44,21.13,21.47,3.77,99.02,62.54,52.51,7.21
51.73,34.44,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.74,34.37,21.10,21.50,3.77,99.02,62.37,52.51,7.21
51.75,34.37,21.10,21.47,3.76,99.02,62.54,52.51,7.21
51.76,34.44,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.77,34.37,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.78,34.44,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.79,34.37,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.80,34.37,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.81,34.44,21.10,21.47,3.77,99.02,62.54,52.64,7.21
51.82,34.44,21.10,21.47,3.77,99.02,62.54,52.64,7.21
51.83,34.31,21.07,21.47,3.76,99.02,62.54,52.64,7.21
51.84,34.44,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.85,34.31,21.10,21.50,3.77,99.02,62.54,52.64,7.22
51.86,34.44,21.10,21.50,3.77,99.02,62.37,52.51,7.21
51.87,34.37,21.07,21.50,3.77,99.02,62.37,52.51,7.21
51.88,34.31,21.07,21.50,3.77,99.02,62.54,52.51,7.21
51.89,34.44,21.10,21.50,3.77,99.02,62.54,52.51,7.21
51.90,34.44,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.91,34.44,21.10,21.47,3.77,99.40,62.37,52.51,7.21
51.92,34.37,21.13,21.47,3.77,99.02,62.54,52.51,7.21
51.93,34.37,21.10,21.50,3.77,99.02,62.37,52.51,7.21
51.94,34.37,21.10,21.50,3.77,99.02,62.54,52.51,7.22
51.95,34.44,21.10,21.50,3.77,99.02,62.54,52.51,7.21
51.96,34.44,21.10,21.47,3.77,99.02,62.54,52.51,7.21
51.97,34.44,21.10,21.47,3.77,99.02,62.37,52.51,7.21
51.98,34.37,21.10,21.50,3.77,99.02,62.37,52.51,7.21
51.99,34.44,21.10,21.47,3.77,99.02,62.37,52.51,7.22
52.00,34.37,21.10,21.50,3.77,99.02,62.54,52.51,7.22
52.01,34.44,21.10,21.50,3.77,99.02,62.37,52.51,7.21
52.02,34.37,21.10,21.50,3.77,99.02,62.54,52.51,7.21
52.03,34.44,21.10,21.50,3.77,99.02,62.37,52.51,7.21
52.04,34.37,21.10,21.50,3.77,99.02,62.54,52.51,7.21
52.05,34.44,21.10,21.50,3.77,99.02,62.37,52.51,7.21
52.06,34.44,21.10,21.50,3.77,99.02,62.37,52.51,7.21
52.07,34.44,21.10,21.50,3.77,99.02,62.54,52.51,7.21
52.08,34.44,21.10,21.50,3.77,99.02,62.37,52.51,7.21
52.09,34.44,21.10,21.53,3.77,99.02,62.54,52.64,7.21
52.10,34.44,21.10,21.50,3.77,99.02,62.54,52.64,7.21
52.11,34.44,21.10,21.50,3.77,99.02,62.54,52.64,7.21
52.12,34.37,21.10,21.50,3.76,99.02,62.37,52.51,7.21
52.13,34.44,21.07,21.50,3.77,99.02,62.37,52.51,7.22
52.14,34.44,21.10,21.50,3.77,99.02,62.37,52.64,7.21
52.15,34.44,21.07,21.53,3.77,99.40,62.37,52.51,7.21
52.16,34.44,21.10,21.50,3.77,99.02,62.54,52.51,7.22
52.17,34.44,21.10,21.50,3.77,99.02,62.37,52.51,7.22
52.18,34.37,21.10,21.50,3.77,99.02,62.37,52.51,7.21
52.19,34.44,21.10,21.50,3.77,99.02,62.37,52.51,7.21
52.20,34.44,21.10,21.50,3.77,99.02,62.37,52.51,7.21
52.21,34.44,21.10,21.53,3.77,99.40,62.54,52.64,7.21
52.22,34.44,21.07,21.53,3.77,99.02,62.54,52.64,7.21
52.23,34.50,21.10,21.53,3.77,99.02,62.37,52.64,7.21
52.24,34.50,21.13,21.53,3.77,99.02,62.54,52.51,7.21
52.25,34.44,21.10,21.53,3.77,99.02,62.54,52.51,7.21
52.26,34.50,21.10,21.53,3.77,99.02,62.54,52.51,7.21
52.27,34.44,21.10,21.50,3.76,99.02,62.54,52.51,7.21
52.28,34.50,21.10,21.53,3.77,99.02,62.37,52.64,7.21
52.29,34.50,21.10,21.53,3.77,99.02,62.37,52.64,7.21
52.30,34.50,21.07,21.53,3.77,99.02,62.37,52.64,7.21
52.31,34.50,21.13,21.53,3.77,99.02,62.54,52.51,7.21
52.32,34.50,21.10,21.53,3.77,99.02,62.37,52.51,7.21
52.33,34.44,21.10,21.53,3.77,99.40,62.37,52.64,7.22
52.34,34.50,21.10,21.53,3.76,99.02,62.54,52.64,7.21
52.35,34.44,21.10,21.53,3.77,99.02,62.54,52.51,7.21
52.36,34.50,21.13,21.53,3.77,99.02,62.37,52.51,7.22
52.37,34.50,21.10,21.50,3.77,99.02,62.37,52.51,7.21
52.38,34.50,21.10,21.53,3.77,99.40,62.54,52.64,7.22
52.39,34.50,21.10,21.53,3.77,99.02,62.37,52.51,7.21
52.40,34.44,21.10,21.53,3.77,99.02,62.37,52.51,7.20
52.41,34.44,21.10,21.53,3.77,99.40,62.37,52.51,7.21
52.42,34.50,21.10,21.53,3.77,99.02,62.37,52.51,7.21
52.43,34.50,21.10,21.53,3.77,99.40,62.54,52.51,7.21
52.44,34.56,21.10,21.53,3.77,99.40,62.37,52.51,7.21
52.45,34.50,21.13,21.57,3.76,99.40,62.37,52.64,7.21
52.46,34.50,21.10,21.53,3.77,99.02,62.54,52.51,7.22
52.47,34.50,21.10,21.57,3.77,99.40,62.54,52.64,7.21
52.48,34.44,21.10,21.53,3.77,99.02,62.54,52.51,7.21
52.49,34.50,21.10,21.57,3.77,99.40,62.54,52.51,7.21
52.50,34.44,21.10,21.53,3.77,99.40,62.37,52.51,7.21
52.51,34.56,21.10,21.53,3.77,99.02,62.54,52.64,7.21
52.52,34.44,21.10,21.57,3.77,99.02,62.54,52.51,7.21
52.53,34.56,21.10,21.57,3.77,99.02,62.37,52.51,7.21
52.54,34.56,21.07,21.57,3.77,99.02,62.54,52.51,7.21
52.55,34.56,21.10,21.57,3.77,99.40,62.37,52.51,7.21
52.56,34.56,21.10,21.57,3.77,99.40,62.54,52.64,7.21
52.57,34.56,21.13,21.57,3.77,99.40,62.54,52.51,7.21
52.58,34.56,21.10,21.57,3.77,99.40,62.37,52.51,7.21
52.59,34.50,21.13,21.53,3.77,99.40,62.54,52.51,7.21
52.60,34.56,21.10,21.57,3.77,99.40,62.54,52.51,7.21
52.61,34.56,21.10,21.53,3.77,99.40,62.37,52.51,7.21
52.62,34.56,21.10,21.57,3.77,99.40,62.37,52.51,7.21
52.63,34.50,21.10,21.53,3.77,99.40,62.54,52.51,7.22
52.64,34.50,21.10,21.57,3.77,99.40,62.37,52.64,7.21
52.65,34.56,21.10,21.57,3.77,99.40,62.37,52.51,7.21
52.66,34.56,21.10,21.57,3.77,99.40,62.54,52.64,7.21
52.67,34.56,21.10,21.57,3.77,99.40,62.54,52.64,7.21
52.68,34.56,21.10,21.57,3.77,99.02,62.54,52.51,7.21
52.69,34.56,21.10,21.57,3.77,99.40,62.37,52.51,7.21
52.70,34.56,21.10,21.57,3.77,99.40,62.37,52.51,7.21
52.71,34.56,21.10,21.57,3.77,99.40,62.54,52.51,7.21
52.72,34.56,21.10,21.60,3.77,99.40,62.54,52.51,7.21
52.73,34.56,21.10,21.60,3.77,99.40,62.54,52.51,7.21
52.74,34.56,21.10,21.57,3.77,99.40,62.54,52.51,7.22
52.75,34.56,21.10,21.60,3.77,99.40,62.37,52.64,7.21
52.76,34.50,21.10,21.57,3.77,99.40,62.54,52.64,7.21
52.77,34.56,21.10,21.57,3.77,99.40,62.37,52.51,7.21
52.78,34.56,21.10,21.60,3.77,99.40,62.20,52.51,7.22
52.79,34.56,21.07,21.60,3.77,99.40,62.37,52.51,7.22
52.80,34.56,21.10,21.60,3.77,99.40,62.54,52.64,7.21
52.81,34.56,21.10,21.57,3.77,99.40,62.54,52.64,7.21
52.82,34.56,21.10,21.60,3.77,99.40,62.37,52.64,7.22
52.83,34.63,21.10,21.60,3.77,99.02,62.54,52.51,7.21
52.84,34.56,21.13,21.60,3.77,99.40,62.54,52.64,7.21
52.85,34.69,21.10,21.57,3.77,99.40,62.54,52.64,7.21
52.86,34.63,21.10,21.60,3.77,99.02,62.54,52.51,7.21
52.87,34.56,21.13,21.60,3.77,99.40,62.54,52.51,7.21
52.88,34.69,21.10,21.60,3.77,99.40,62.37,52.64,7.21
52.89,34.56,21.13,21.60,3.77,99.40,62.54,52.51,7.22
52.90,34.63,21.10,21.60,3.77,99.40,62.37,52.64,7.21
52.91,34.63,21.10,21.60,3.77,99.40,62.54,52.64,7.21
52.92,34.50,21.10,21.60,3.77,99.40,62.54,52.64,7.21
52.93,34.56,21.10,21.63,3.77,99.40,62.54,52.51,7.21
52.94,34.63,21.13,21.60,3.77,99.40,62.54,52.51,7.21
52.95,34.63,21.10,21.60,3.77,99.79,62.54,52.51,7.21
52.96,34.63,21.10,21.57,3.77,99.40,62.37,52.51,7.21
52.97,34.56,21.10,21.60,3.77,99.40,62.71,52.51,7.21
52.98,34.56,21.13,21.60,3.77,99.40,62.54,52.64,7.22
52.99,34.63,21.10,21.63,3.77,99.40,62.54,52.51,7.21
53.00,34.63,21.13,21.60,3.77,99.79,62.54,52.64,7.21
53.01,34.50,21.10,21.60,3.77,99.40,62.37,52.38,7.21
53.02,34.63,21.10,21.60,3.77,99.40,62.54,52.64,7.21
53.03,34.56,21.10,21.60,3.77,99.40,62.54,52.51,7.21
53.04,34.63,21.10,21.63,3.77,99.02,62.37,52.51,7.21
53.05,34.63,21.10,21.63,3.77,99.40,62.54,52.64,7.21
53.06,34.63,21.10,21.63,3.77,99.40,62.37,52.64,7.21
53.07,34.63,21.13,21.63,3.77,99.40,62.54,52.64,7.22
53.08,34.56,21.10,21.63,3.77,99.40,62.54,52.64,7.21
53.09,34.56,21.10,21.60,3.77,99.40,62.54,52.64,7.21
53.10,34.69,21.10,21.63,3.77,99.40,62.54,52.64,7.21
53.11,34.63,21.13,21.63,3.77,99.02,62.54,52.51,7.21
53.12,34.69,21.07,21.63,3.77,99.40,62.54,52.51,7.21
53.13,34.63,21.10,21.63,3.77,99.79,62.54,52.64,7.21
53.14,34.69,21.10,21.63,3.77,99.40,62.54,52.64,7.21
53.15,34.69,21.10,21.63,3.77,99.40,62.54,52.64,7.21
53.16,34.69,21.13,21.63,3.77,99.40,62.37,52.64,7.22
53.17,34.63,21.13,21.63,3.77,99.40,62.54,52.64,7.21
53.18,34.63,21.10,21.63,3.77,99.79,62.54,52.64,7.22
53.19,34.56,21.10,21.63,3.78,99.40,62.54,52.64,7.21
53.20,34.69,21.13,21.63,3.77,99.40,62.37,52.64,7.21
53.21,34.69,21.10,21.66,3.77,99.40,62.54,52.64,7.21
53.22,34.69,21.10,21.63,3.77,99.79,62.37,52.64,7.21
53.23,34.69,21.13,21.66,3.77,99.40,62.54,52.64,7.21
53.24,34.69,21.10,21.63,3.77,99.79,62.54,52.64,7.21
53.25,34.69,21.13,21.66,3.77,99.40,62.37,52.64,7.21
53.26,34.69,21.10,21.63,3.77,99.40,62.54,52.64,7.21
53.27,34.76,21.10,21.66,3.77,99.40,62.54,52.64,7.22
53.28,34.69,21.10,21.66,3.77,99.40,62.37,52.64,7.22
53.29,34.63,21.10,21.63,3.77,99.40,62.54,52.64,7.21
53.30,34.63,21.10,21.66,3.77,99.79,62.37,52.64,7.21
53.31,34.69,21.10,21.66,3.77,99.79,62.54,52.64,7.21
53.32,34.69,21.10,21.66,3.77,99.40,62.37,52.64,7.22
53.33,34.63,21.10,21.66,3.77,99.40,62.37,52.64,7.21
53.34,34.63,21.10,21.66,3.77,99.79,62.54,52.64,7.21
53.35,34.63,21.13,21.66,3.77,99.79,62.54,52.64,7.21
53.36,34.69,21.13,21.66,3.77,99.79,62.54,52.64,7.21
53.37,34.63,21.10,21.66,3.78,99.40,62.54,52.64,7.22
53.38,34.69,21.10,21.66,3.77,99.40,62.54,52.64,7.21
53.39,34.69,21.13,21.66,3.77,99.79,62.54,52.64,7.21
53.40,34.69,21.13,21.66,3.77,99.40,62.37,52.64,7.22
53.41,34.69,21.13,21.69,3.77,99.79,62.54,52.64,7.21
53.42,34.69,21.10,21.66,3.77,99.40,62.54,52.64,7.21
53.43,34.69,21.13,21.66,3.77,99.40,62.54,52.51,7.21
53.44,34.76,21.10,21.69,3.77,99.79,62.71,52.38,7.21
53.45,34.69,21.13,21.66,3.77,99.40,62.54,52.64,7.20
53.46,34.69,21.10,21.66,3.77,99.79,62.54,52.51,7.21
53.47,34.76,21.13,21.66,3.77,99.40,62.54,52.64,7.21
53.48,34.69,21.13,21.69,3.77,99.40,62.54,52.64,7.21
53.49,34.76,21.10,21.66,3.77,99.79,62.37,52.64,7.22
53.50,34.69,21.04,21.66,3.77,99.79,62.37,52.51,7.21
53.51,34.69,21.10,21.66,3.77,99.40,62.54,52.64,7.22
53.52,34.69,21.10,21.69,3.77,99.79,62.37,52.64,7.21
53.53,34.63,21.10,21.66,3.77,99.79,62.37,52.64,7.22
53.54,34.69,21.10,21.69,3.77,99.40,62.37,52.64,7.22
53.55,34.69,21.13,21.66,3.77,99.79,62.54,52.64,7.21
53.56,34.76,21.10,21.69,3.77,99.79,62.37,52.64,7.21
53.57,34.76,21.10,21.66,3.78,99.79,62.54,52.64,7.22
53.58,34.76,21.13,21.69,3.77,99.40,62.54,52.64,7.22
53.59,34.76,21.13,21.66,3.77,99.79,62.54,52.64,7.21
53.60,34.69,21.13,21.69,3.77,99.40,62.54,52.64,7.22
53.61,34.76,21.10,21.69,3.77,99.79,62.54,52.64,7.22
53.62,34.76,21.10,21.69,3.77,99.79,62.54,52.64,7.22
53.63,34.76,21.10,21.69,3.77,99.40,62.54,52.64,7.22
53.64,34.76,21.13,21.69,3.77,99.79,62.54,52.64,7.21
53.65,34.76,21.13,21.66,3.77,99.79,62.54,52.64,7.21
53.66,34.76,21.13,21.69,3.77,99.40,62.54,52.64,7.21
53.67,34.76,21.13,21.69,3.77,99.79,62.37,52.64,7.21
53.68,34.76,21.13,21.69,3.77,99.79,62.54,52.64,7.21
53.69,34.76,21.13,21.69,3.77,99.79,62.54,52.64,7.21
53.70,34.82,21.13,21.69,3.77,99.79,62.54,52.64,7.22
53.71,34.82,21.13,21.69,3.77,99.79,62.54,52.64,7.21
53.72,34.76,21.13,21.69,3.77,99.79,62.54,52.64,7.22
53.73,34.76,21.13,21.69,3.77,99.79,62.54,52.64,7.21
53.74,34.76,21.13,21.73,3.77,99.79,62.54,52.64,7.21
53.75,34.76,21.13,21.69,3.77,99.79,62.54,52.64,7.21
53.76,34.76,21.10,21.73,3.77,99.79,62.54,52.64,7.21
53.77,34.82,21.13,21.69,3.77,99.79,62.37,52.64,7.21
53.78,34.76,21.10,21.69,3.77,99.79,62.54,52.64,7.22
53.79,34.76,21.10,21.69,3.77,99.79,62.54,52.64,7.22
53.80,34.76,21.13,21.73,3.77,99.79,62.54,52.64,7.22
53.81,34.82,21.13,21.69,3.77,99.79,62.54,52.64,7.22
53.82,34.76,21.13,21.73,3.77,99.79,62.54,52.64,7.21
53.83,34.76,21.13,21.69,3.77,99.79,62.54,52.64,7.21
53.84,34.82,21.13,21.73,3.77,99.79,62.37,52.64,7.21
53.85,34.76,21.13,21.73,3.77,99.79,62.54,52.64,7.22
53.86,34.69,21.13,21.73,3.77,99.79,62.54,52.64,7.21
53.87,34.76,21.10,21.73,3.77,99.79,62.54,52.76,7.22
53.88,34.82,21.13,21.73,3.77,99.79,62.54,52.64,7.21
53.89,34.82,21.16,21.73,3.77,99.79,62.54,52.64,7.21
53.90,34.76,21.10,21.73,3.77,99.79,62.54,52.64,7.22
53.91,34.76,21.13,21.73,3.77,99.79,62.54,52.64,7.22
53.92,34.76,21.13,21.73,3.77,99.79,62.54,52.64,7.21
53.93,34.82,21.13,21.73,3.77,99.79,62.71,52.64,7.21
53.94,34.82,21.13,21.73,3.77,99.79,62.54,52.64,7.22
53.95,34.76,21.13,21.73,3.77,99.79,62.54,52.64,7.22
53.96,34.76,21.13,21.73,3.77,99.79,62.54,52.76,7.22
53.97,34.82,21.13,21.73,3.77,99.79,62.54,52.64,7.21
53.98,34.82,21.10,21.73,3.77,99.79,62.54,52.64,7.21
53.99,34.82,21.13,21.73,3.77,99.79,62.54,52.64,7.21
54.00,34.82,21.13,21.76,3.77,99.79,62.71,52.64,7.22
54.01,34.82,21.13,21.73,3.77,99.79,62.71,52.64,7.21
54.02,34.82,21.13,21.73,3.77,99.79,62.54,52.64,7.22
54.03,34.82,21.10,21.73,3.77,99.79,62.37,52.64,7.21
54.04,34.82,21.13,21.73,3.77,99.79,62.54,52.64,7.21
54.05,34.82,21.10,21.73,3.77,99.79,62.71,52.64,7.21
54.06,34.82,21.10,21.73,3.77,99.79,62.54,52.64,7.21
54.07,34.88,21.13,21.76,3.77,99.79,62.37,52.64,7.21
54.08,34.76,21.10,21.73,3.77,99.79,62.54,52.64,7.21
54.09,34.76,21.13,21.73,3.77,99.79,62.54,52.64,7.21
54.10,34.82,21.13,21.73,3.77,99.79,62.54,52.64,7.22
54.11,34.82,21.13,21.76,3.77,100.18,62.71,52.64,7.21
54.12,34.76,21.16,21.73,3.77,99.79,62.54,52.64,7.21
54.13,34.82,21.13,21.76,3.77,99.79,62.54,52.64,7.22
54.14,34.76,21.10,21.76,3.77,99.79,62.54,52.76,7.23
54.15,34.76,21.13,21.76,3.77,99.79,62.54,52.76,7.22
54.16,34.88,21.13,21.73,3.77,99.79,62.37,52.64,7.22
54.17,34.82,21.13,21.76,3.77,99.79,62.54,52.64,7.21
54.18,34.88,21.13,21.76,3.77,99.79,62.54,52.64,7.22
54.19,34.76,21.13,21.73,3.77,100.18,62.54,52.64,7.21
54.20,34.82,21.13,21.73,3.77,99.79,62.54,52.64,7.22
54.21,34.82,21.13,21.76,3.77,100.18,62.54,52.64,7.21
54.22,34.76,21.13,21.76,3.77,99.79,62.71,52.64,7.22
54.23,34.88,21.13,21.76,3.77,99.79,62.37,52.64,7.22
54.24,34.76,21.13,21.76,3.77,99.79,62.54,52.64,7.21
54.25,34.82,21.13,21.76,3.77,100.18,62.54,52.64,7.21
54.26,34.76,21.13,21.76,3.77,100.18,62.54,52.64,7.22
54.27,34.82,21.13,21.76,3.77,100.18,62.54,52.64,7.22
54.28,34.82,21.13,21.76,3.77,99.79,62.54,52.76,7.21
54.29,34.82,21.10,21.76,3.77,99.79,62.54,52.76,7.21
54.30,34.82,21.10,21.76,3.77,100.18,62.37,52.76,7.21
54.31,34.82,21.13,21.76,3.77,99.79,62.54,52.64,7.22
54.32,34.82,21.13,21.73,3.77,100.18,62.54,52.64,7.22
54.33,34.82,21.13,21.76,3.77,99.79,62.54,52.76,7.21
54.34,34.82,21.13,21.76,3.77,100.18,62.54,52.64,7.22
54.35,34.82,21.13,21.76,3.77,99.79,62.54,52.64,7.21
54.36,34.88,21.10,21.76,3.77,100.18,62.54,52.64,7.22
54.37,34.82,21.13,21.76,3.77,99.79,62.54,52.64,7.23
54.38,34.82,21.13,21.73,3.77,100.18,62.54,52.76,7.21
54.39,34.88,21.13,21.76,3.77,100.18,62.54,52.64,7.22
54.40,34.88,21.10,21.76,3.77,99.79,62.54,52.64,7.22
54.41,34.88,21.13,21.76,3.77,99.79,62.54,52.64,7.22
54.42,34.88,21.13,21.76,3.77,100.18,62.54,52.76,7.22
54.43,34.88,21.13,21.76,3.77,100.18,62.54,52.64,7.21
54.44,34.82,21.13,21.79,3.78,99.79,62.54,52.64,7.21
54.45,34.82,21.13,21.76,3.77,100.18,62.54,52.76,7.22
54.46,34.88,21.13,21.76,3.77,99.79,62.54,52.64,7.22
54.47,34.82,21.10,21.76,3.77,100.18,62.54,52.64,7.21
54.48,34.95,21.16,21.76,3.77,100.18,62.54,52.64,7.21
54.49,34.82,21.13,21.76,3.77,99.79,62.54,52.76,7.21
54.50,34.88,21.13,21.79,3.77,99.79,62.37,52.64,7.22
54.51,34.88,21.13,21.79,3.77,100.18,62.54,52.76,7.21
54.52,34.88,21.13,21.76,3.77,100.18,62.54,52.64,7.21
54.53,34.88,21.13,21.76,3.77,99.79,62.54,52.64,7.22
54.54,34.95,21.13,21.76,3.77,100.18,62.54,52.64,7.22
54.55,34.82,21.13,21.76,3.77,99.79,62.54,52.76,7.21
54.56,34.88,21.13,21.76,3.77,100.18,62.37,52.76,7.21
54.57,34.88,21.13,21.76,3.77,99.79,62.54,52.64,7.23
54.58,34.82,21.13,21.76,3.77,100.18,62.54,52.76,7.21
54.59,34.88,21.13,21.79,3.77,100.18,62.54,52.64,7.22
54.60,34.88,21.13,21.76,3.77,100.18,62.54,52.64,7.22
54.61,34.88,21.13,21.79,3.77,100.18,62.37,52.76,7.22
54.62,34.88,21.13,21.79,3.77,99.79,62.54,52.76,7.21
54.63,34.88,21.13,21.76,3.78,100.18,62.54,52.64,7.22
54.64,34.95,21.10,21.76,3.77,100.18,62.54,52.64,7.21
