timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
196.66,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.43
196.67,46.37,27.20,26.24,2.77,111.37,56.50,57.67,5.43
196.68,46.47,27.25,26.29,2.77,111.37,56.50,57.67,5.43
196.69,46.37,27.20,26.24,2.77,111.37,56.50,57.67,5.43
196.70,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.43
196.71,46.37,27.20,26.24,2.77,111.37,56.50,57.67,5.43
196.72,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.43
196.73,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.43
196.74,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.43
196.75,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.43
196.76,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.43
196.77,46.37,27.25,26.24,2.77,111.37,56.50,57.67,5.43
196.78,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.43
196.79,46.37,27.25,26.24,2.77,111.37,56.35,57.82,5.43
196.80,46.47,27.25,26.24,2.77,111.37,56.35,57.67,5.43
196.81,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.43
196.82,46.47,27.25,26.24,2.77,111.37,56.50,57.67,5.43
196.83,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.43
196.84,46.58,27.25,26.24,2.77,111.37,56.64,57.82,5.43
196.85,46.27,27.25,26.29,2.77,111.37,56.50,57.67,5.43
196.86,46.47,27.25,26.24,2.77,111.37,56.35,57.82,5.43
196.87,46.47,27.25,26.29,2.77,111.37,56.35,57.67,5.43
196.88,46.47,27.20,26.24,2.77,111.37,56.50,57.67,5.44
196.89,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.44
196.90,46.37,27.25,26.29,2.77,111.37,56.64,57.67,5.43
196.91,46.47,27.20,26.24,2.77,111.37,56.50,57.82,5.43
196.92,46.37,27.20,26.24,2.77,111.37,56.35,57.67,5.43
196.93,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.43
196.94,46.47,27.25,26.29,2.77,111.84,56.35,57.67,5.44
196.95,46.37,27.25,26.24,2.77,111.37,56.35,57.67,5.44
196.96,46.37,27.25,26.29,2.77,111.37,56.35,57.82,5.43
196.97,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.43
196.98,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.44
196.99,46.47,27.25,26.29,2.77,111.37,56.64,57.67,5.44
197.00,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.44
197.01,46.37,27.25,26.24,2.77,111.37,56.50,57.82,5.44
197.02,46.37,27.25,26.24,2.77,111.37,56.50,57.67,5.44
197.03,46.37,27.25,26.24,2.78,111.37,56.35,57.82,5.44
197.04,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.44
197.05,46.47,27.25,26.24,2.77,111.37,56.50,57.82,5.45
197.06,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.44
197.07,46.47,27.20,26.24,2.78,111.37,56.35,57.67,5.44
197.08,46.47,27.20,26.29,2.77,111.37,56.35,57.67,5.45
197.09,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.44
197.10,46.37,27.25,26.29,2.77,111.37,56.35,57.82,5.45
197.11,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.44
197.12,46.37,27.25,26.29,2.78,111.37,56.50,57.67,5.45
197.13,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.44
197.14,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.45
197.15,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.45
197.16,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.45
197.17,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.44
197.18,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.44
197.19,46.37,27.25,26.29,2.77,111.37,56.35,57.82,5.45
197.20,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.45
197.21,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.45
197.22,46.47,27.25,26.29,2.77,110.89,56.50,57.82,5.45
197.23,46.47,27.25,26.29,2.77,111.37,56.50,57.67,5.44
197.24,46.47,27.20,26.29,2.77,111.37,56.50,57.67,5.45
197.25,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.45
197.26,46.47,27.25,26.24,2.77,111.37,56.35,57.67,5.45
197.27,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.45
197.28,46.47,27.25,26.29,2.77,111.37,56.35,57.67,5.46
197.29,46.47,27.20,26.29,2.78,111.37,56.50,57.67,5.45
197.30,46.47,27.25,26.24,2.77,111.37,56.35,57.82,5.46
197.31,46.47,27.25,26.29,2.78,111.37,56.50,57.67,5.45
197.32,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.45
197.33,46.58,27.25,26.29,2.77,111.37,56.50,57.67,5.44
197.34,46.37,27.25,26.24,2.77,111.37,56.50,57.82,5.45
197.35,46.37,27.25,26.29,2.77,111.37,56.50,57.67,5.45
197.36,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.46
197.37,46.47,27.25,26.24,2.77,111.37,56.35,57.82,5.45
197.38,46.37,27.25,26.29,2.77,111.84,56.50,57.67,5.45
197.39,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.45
197.40,46.47,27.25,26.24,2.78,111.37,56.64,57.82,5.46
197.41,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.45
197.42,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.46
197.43,46.37,27.25,26.29,2.77,111.37,56.35,57.82,5.46
197.44,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.45
197.45,46.47,27.25,26.29,2.78,111.37,56.35,57.67,5.46
197.46,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.46
197.47,46.47,27.20,26.29,2.77,111.37,56.50,57.82,5.46
197.48,46.47,27.25,26.29,2.78,111.37,56.35,57.67,5.46
197.49,46.47,27.25,26.29,2.78,111.37,56.50,57.67,5.46
197.50,46.47,27.25,26.29,2.77,111.37,56.50,57.67,5.46
197.51,46.47,27.25,26.24,2.77,111.37,56.50,57.67,5.46
197.52,46.47,27.25,26.29,2.77,111.37,56.35,57.67,5.46
197.53,46.47,27.25,26.29,2.77,111.84,56.50,57.82,5.46
197.54,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.46
197.55,46.47,27.25,26.29,2.78,111.37,56.35,57.67,5.46
197.56,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.46
197.57,46.47,27.25,26.29,2.77,111.84,56.50,57.82,5.46
197.58,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.46
197.59,46.47,27.25,26.29,2.77,111.37,56.50,57.67,5.46
197.60,46.37,27.25,26.29,2.77,111.37,56.35,57.82,5.46
197.61,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.46
197.62,46.47,27.25,26.29,2.77,111.37,56.50,57.67,5.46
197.63,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.46
197.64,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.46
197.65,46.37,27.25,26.24,2.77,111.37,56.50,57.82,5.46
197.66,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.46
197.67,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.46
197.68,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.46
197.69,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.46
197.70,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.47
197.71,46.47,27.25,26.29,2.77,111.84,56.50,57.82,5.46
197.72,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.46
197.73,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.46
197.74,46.47,27.25,26.29,2.77,111.84,56.35,57.82,5.46
197.75,46.47,27.25,26.29,2.77,111.84,56.50,57.82,5.46
197.76,46.37,27.25,26.29,2.77,111.37,56.35,57.82,5.46
197.77,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.46
197.78,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.46
197.79,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.46
197.80,46.47,27.34,26.29,2.78,111.37,56.50,57.82,5.47
197.81,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.46
197.82,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.47
197.83,46.37,27.20,26.29,2.77,111.84,56.35,57.67,5.46
197.84,46.47,27.25,26.29,2.77,111.37,56.21,57.82,5.46
197.85,46.47,27.25,26.29,2.77,111.37,56.50,57.67,5.47
197.86,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.47
197.87,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.47
197.88,46.37,27.25,26.29,2.78,111.84,56.50,57.67,5.47
197.89,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.47
197.90,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.47
197.91,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.47
197.92,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.47
197.93,46.37,27.25,26.29,2.77,111.84,56.64,57.82,5.47
197.94,46.47,27.25,26.29,2.77,111.84,56.50,57.82,5.47
197.95,46.47,27.25,26.29,2.77,111.37,56.50,57.67,5.47
197.96,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.48
197.97,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.47
197.98,46.37,27.25,26.29,2.77,111.37,56.35,57.67,5.47
197.99,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.47
198.00,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.48
198.01,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.48
198.02,46.37,27.25,26.29,2.78,111.37,56.35,57.82,5.48
198.03,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.48
198.04,46.47,27.25,26.29,2.77,111.84,56.35,57.82,5.48
198.05,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.47
198.06,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.48
198.07,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.48
198.08,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.47
198.09,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.48
198.10,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.47
198.11,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.47
198.12,46.37,27.25,26.29,2.78,111.37,56.64,57.82,5.48
198.13,46.37,27.25,26.33,2.78,111.37,56.50,57.82,5.47
198.14,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.48
198.15,46.47,27.25,26.29,2.77,111.84,56.35,57.82,5.48
198.16,46.37,27.25,26.29,2.78,111.84,56.50,57.82,5.48
198.17,46.47,27.25,26.24,2.78,111.37,56.50,57.67,5.48
198.18,46.37,27.16,26.33,2.78,111.37,56.50,57.82,5.48
198.19,46.58,27.25,26.29,2.78,111.37,56.50,57.82,5.49
198.20,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.49
198.21,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.49
198.22,46.47,27.29,26.29,2.77,111.37,56.35,57.67,5.49
198.23,46.47,27.25,26.29,2.78,110.89,56.35,57.82,5.48
198.24,46.37,27.20,26.29,2.78,110.89,56.50,57.82,5.49
198.25,46.47,27.20,26.29,2.78,111.84,56.50,57.82,5.49
198.26,46.47,27.25,26.29,2.78,111.84,56.50,57.67,5.48
198.27,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.49
198.28,46.37,27.25,26.29,2.78,111.37,56.50,57.67,5.49
198.29,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.48
198.30,46.47,27.29,26.29,2.78,111.37,56.35,57.53,5.48
198.31,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.49
198.32,46.47,27.25,26.29,2.77,111.84,56.50,57.82,5.49
198.33,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.48
198.34,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.49
198.35,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.49
198.36,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.49
198.37,46.47,27.29,26.29,2.77,111.37,56.50,57.82,5.49
198.38,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.49
198.39,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.40,46.37,27.29,26.29,2.78,111.84,56.35,57.82,5.50
198.41,46.47,27.29,26.29,2.77,111.37,56.50,57.67,5.50
198.42,46.37,27.25,26.29,2.78,111.37,56.35,57.82,5.49
198.43,46.47,27.25,26.29,2.78,111.37,56.64,57.82,5.49
198.44,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.50
198.45,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.49
198.46,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.47,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.49
198.48,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.49
198.49,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.49
198.50,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.50
198.51,46.47,27.25,26.29,2.78,111.37,56.64,57.82,5.49
198.52,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.50
198.53,46.37,27.25,26.29,2.77,111.37,56.50,57.82,5.50
198.54,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.50
198.55,46.47,27.25,26.29,2.77,111.84,56.50,57.82,5.50
198.56,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.50
198.57,46.47,27.25,26.29,2.77,111.84,56.50,57.82,5.50
198.58,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.59,46.47,27.25,26.29,2.78,111.37,56.64,57.82,5.50
198.60,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.61,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.50
198.62,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.63,46.37,27.25,26.29,2.78,111.84,56.50,57.82,5.50
198.64,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.50
198.65,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.66,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.50
198.67,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.50
198.68,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.50
198.69,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.50
198.70,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.50
198.71,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.72,46.47,27.25,26.29,2.77,111.84,56.50,57.82,5.50
198.73,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.50
198.74,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.50
198.75,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.50
198.76,46.47,27.25,26.29,2.77,111.37,56.35,57.82,5.50
198.77,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.78,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.50
198.79,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.80,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.81,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.50
198.82,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.83,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.50
198.84,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.50
198.85,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.86,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.87,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.88,46.47,27.25,26.29,2.77,111.37,56.50,57.82,5.50
198.89,46.47,27.25,26.24,2.78,111.37,56.50,57.82,5.50
198.90,46.58,27.25,26.29,2.78,111.84,56.50,57.82,5.51
198.91,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.92,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
198.93,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.50
198.94,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.51
198.95,46.47,27.29,26.29,2.78,111.37,56.35,57.82,5.50
198.96,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.51
198.97,46.47,27.25,26.29,2.78,111.37,56.64,57.82,5.50
198.98,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.51
198.99,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.51
199.00,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
199.01,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.50
199.02,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.51
199.03,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.51
199.04,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.51
199.05,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.51
199.06,46.47,27.20,26.29,2.78,111.37,56.35,57.82,5.51
199.07,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.51
199.08,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.51
199.09,46.47,27.29,26.29,2.78,111.84,56.35,57.82,5.51
199.10,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.51
199.11,46.47,27.25,26.29,2.78,111.37,56.50,57.67,5.51
199.12,46.47,27.20,26.29,2.78,111.37,56.64,57.82,5.51
199.13,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.51
199.14,46.37,27.25,26.29,2.78,111.37,56.35,57.82,5.52
199.15,46.47,27.25,26.29,2.78,111.37,56.50,57.67,5.52
199.16,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.51
199.17,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.51
199.18,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.51
199.19,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.51
199.20,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.51
199.21,46.47,27.25,26.29,2.78,111.37,56.64,57.82,5.52
199.22,46.47,27.20,26.29,2.78,111.37,56.35,57.82,5.51
199.23,46.47,27.29,26.29,2.78,111.37,56.50,57.82,5.51
199.24,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.53
199.25,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.52
199.26,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.52
199.27,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.52
199.28,46.37,27.20,26.29,2.78,111.37,56.35,57.82,5.52
199.29,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.52
199.30,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.52
199.31,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.51
199.32,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.52
199.33,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.52
199.34,46.37,27.20,26.29,2.78,111.84,56.35,57.82,5.52
199.35,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.53
199.36,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.52
199.37,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.52
199.38,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.52
199.39,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.52
199.40,46.47,27.29,26.29,2.78,111.37,56.35,57.82,5.52
199.41,46.37,27.25,26.29,2.78,111.37,56.50,57.67,5.52
199.42,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.53
199.43,46.37,27.25,26.29,2.78,111.37,56.50,57.97,5.53
199.44,46.58,27.25,26.29,2.78,111.37,56.35,57.82,5.52
199.45,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.53
199.46,46.47,27.25,26.24,2.78,111.84,56.35,57.82,5.52
199.47,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.53
199.48,46.47,27.25,26.24,2.78,111.84,56.35,57.82,5.53
199.49,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.52
199.50,46.47,27.25,26.24,2.78,111.37,56.35,57.82,5.53
199.51,46.47,27.25,26.29,2.78,111.37,56.35,57.67,5.53
199.52,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.53
199.53,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.53
199.54,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.53
199.55,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.53
199.56,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.53
199.57,46.47,27.25,26.29,2.78,111.37,56.50,57.67,5.53
199.58,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.53
199.59,46.47,27.25,26.29,2.78,111.37,56.50,57.67,5.53
199.60,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.53
199.61,46.47,27.25,26.29,2.78,111.37,56.50,57.67,5.54
199.62,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.63,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.53
199.64,46.47,27.25,26.29,2.78,111.37,56.35,57.67,5.54
199.65,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
199.66,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.53
199.67,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.53
199.68,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.69,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.53
199.70,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
199.71,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.72,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.53
199.73,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.74,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.53
199.75,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.53
199.76,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.53
199.77,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.78,46.47,27.25,26.29,2.78,111.84,56.35,57.97,5.54
199.79,46.37,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.80,46.47,27.20,26.29,2.78,111.37,56.35,57.82,5.54
199.81,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
199.82,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.54
199.83,46.37,27.25,26.29,2.78,111.37,56.50,57.82,5.54
199.84,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.54
199.85,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.86,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
199.87,46.47,27.25,26.29,2.78,111.84,56.64,57.82,5.54
199.88,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
199.89,46.37,27.20,26.29,2.78,111.37,56.35,57.82,5.54
199.90,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
199.91,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.92,46.37,27.20,26.24,2.78,111.37,56.35,57.82,5.54
199.93,46.37,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.94,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.54
199.95,46.47,27.20,26.29,2.78,111.37,56.35,57.82,5.54
199.96,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.54
199.97,46.37,27.25,26.29,2.78,111.37,56.35,57.82,5.54
199.98,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
199.99,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
200.00,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
200.01,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
200.02,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
200.03,46.47,27.20,26.29,2.78,111.37,56.35,57.82,5.54
200.04,46.47,27.20,26.29,2.78,111.84,56.35,57.82,5.54
200.05,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.54
200.06,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.54
200.07,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
200.08,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.54
200.09,46.47,27.20,26.29,2.78,111.37,56.35,57.82,5.54
200.10,46.37,27.25,26.29,2.78,111.84,56.35,57.82,5.54
200.11,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
200.12,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.54
200.13,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.54
200.14,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
200.15,46.47,27.20,26.29,2.78,111.84,56.35,57.82,5.55
200.16,46.27,27.25,26.29,2.78,111.37,56.35,57.82,5.54
200.17,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
200.18,46.47,27.20,26.29,2.78,111.37,56.35,57.82,5.54
200.19,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
200.20,46.37,27.20,26.29,2.78,111.37,56.35,57.82,5.55
200.21,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.55
200.22,46.47,27.25,26.24,2.78,111.84,56.35,57.82,5.54
200.23,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.55
200.24,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.54
200.25,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.55
200.26,46.37,27.25,26.29,2.78,111.37,56.35,57.82,5.55
200.27,46.37,27.25,26.29,2.78,111.37,56.35,57.82,5.55
200.28,46.47,27.20,26.29,2.78,111.84,56.35,57.82,5.55
200.29,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.54
200.30,46.47,27.20,26.29,2.78,111.37,56.35,57.82,5.54
200.31,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.55
200.32,46.37,27.20,26.29,2.78,111.84,56.35,57.82,5.55
200.33,46.47,27.16,26.29,2.78,111.84,56.50,57.82,5.55
200.34,46.37,27.25,26.29,2.78,111.84,56.50,57.82,5.55
200.35,46.47,27.20,26.29,2.78,111.84,56.35,57.82,5.55
200.36,46.37,27.25,26.29,2.79,111.84,56.50,57.82,5.55
200.37,46.47,27.20,26.29,2.78,111.37,56.35,57.67,5.54
200.38,46.47,27.20,26.29,2.78,111.37,56.35,57.82,5.55
200.39,46.47,27.20,26.29,2.78,111.84,56.50,57.82,5.55
200.40,46.37,27.29,26.29,2.78,111.37,56.35,57.82,5.55
200.41,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.55
200.42,46.47,27.29,26.29,2.78,111.84,56.35,57.82,5.55
200.43,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.55
200.44,46.47,27.25,26.29,2.78,111.84,56.35,57.82,5.55
200.45,46.47,27.25,26.29,2.78,111.84,56.50,57.82,5.56
200.46,46.47,27.25,26.29,2.78,111.37,56.35,57.82,5.56
200.47,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.56
200.48,46.47,27.20,26.29,2.78,111.37,56.50,57.82,5.56
200.49,46.47,27.25,26.29,2.78,111.37,56.50,57.82,5.56
200.50,46.47,27.25,26.29,2.78,111.84,56.21,57.82,5.56
200.51,46.47,27.25,26.29,2.78,111.37,56.64,57.82,5.56
