timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,35.01,21.23,18.39,3.66,84.44,59.31,40.29,7.88
64.0,34.24,20.79,17.66,3.38,80.58,56.78,39.33,7.03
66.0,33.87,20.55,17.34,3.18,79.03,55.24,38.72,6.41
68.0,33.5,20.37,17.1,3.01,77.77,54.16,38.19,5.88
70.0,33.38,20.25,16.94,2.89,77.03,53.51,37.74,5.5
72.0,33.26,20.16,16.8,2.8,76.31,53.0,37.38,5.2
74.0,33.08,20.05,16.71,2.73,75.83,52.49,37.17,4.97
76.0,32.96,20.02,16.66,2.68,75.59,52.37,36.95,4.82
78.0,33.02,19.99,16.64,2.65,75.12,52.12,36.81,4.68
80.0,33.02,19.96,16.61,2.62,74.89,51.99,36.67,4.57
82.0,32.96,19.93,16.55,2.59,74.66,51.75,36.53,4.47
84.0,32.96,19.88,16.52,2.57,74.43,51.62,36.46,4.38
86.0,32.96,19.9,16.5,2.55,74.43,51.5,36.39,4.32
88.0,32.96,19.85,16.5,2.54,74.43,51.5,36.39,4.28
90.0,32.9,19.85,16.48,2.53,74.2,51.38,36.32,4.23
92.0,32.96,19.85,16.48,2.52,74.2,51.5,36.26,4.21
94.0,32.96,19.88,16.48,2.51,74.43,51.38,36.32,4.18
96.0,32.84,19.85,16.48,2.51,74.2,51.38,36.26,4.16
98.0,32.84,19.85,16.46,2.5,74.2,51.26,36.12,4.14
100.0,32.9,19.85,16.46,2.5,73.97,51.26,36.19,4.12
102.0,32.84,19.85,16.46,2.5,74.2,51.26,36.12,4.11
104.0,32.84,19.85,16.46,2.49,73.97,51.26,36.19,4.1
106.0,32.9,19.85,16.43,2.49,73.75,51.26,36.12,4.09
108.0,32.9,19.82,16.43,2.49,73.97,51.26,36.12,4.08
110.0,32.9,19.85,16.46,2.49,73.97,51.14,36.12,4.08
112.0,32.9,19.85,16.46,2.49,73.97,51.26,36.05,4.07
114.0,32.84,19.82,16.43,2.48,73.97,51.26,36.05,4.06
116.0,32.84,19.82,16.43,2.48,73.75,51.14,36.05,4.05
118.0,32.84,19.82,16.46,2.48,73.75,51.14,35.98,4.05
120.0,32.78,19.79,16.43,2.48,73.97,51.14,35.98,4.04
122.0,32.72,19.79,16.41,2.47,73.75,51.02,35.98,4.03
124.0,32.84,19.79,16.41,2.47,73.97,51.02,35.98,4.03
126.0,32.78,19.76,16.41,2.48,73.75,51.02,35.91,4.03
128.0,32.78,19.79,16.41,2.47,73.75,51.02,35.91,4.03
130.0,32.78,19.76,16.41,2.47,73.75,51.02,35.91,4.02
132.0,32.72,19.73,16.39,2.47,73.75,51.02,35.91,4.02
134.0,32.72,19.76,16.39,2.47,73.52,50.9,35.85,4.02
136.0,32.72,19.76,16.37,2.47,73.52,51.02,35.85,4.01
138.0,32.72,19.79,16.39,2.46,73.52,51.02,35.85,4.01
140.0,32.78,19.79,16.39,2.46,73.52,51.02,35.85,4.01
142.0,32.72,19.79,16.39,2.46,73.75,51.02,35.85,4.01
144.0,32.84,19.79,16.39,2.46,73.75,50.9,35.85,4.0
146.0,32.78,19.76,16.41,2.46,73.75,50.9,35.91,4.0
148.0,32.9,19.76,16.43,2.46,73.75,50.9,35.91,4.0
150.0,32.84,19.73,16.43,2.46,73.75,50.9,35.91,4.0
152.0,32.9,19.76,16.43,2.46,73.52,51.02,35.85,4.0
154.0,32.84,19.7,16.43,2.46,73.75,50.9,35.91,4.0
156.0,32.9,19.76,16.43,2.46,73.52,50.9,35.91,4.0
158.0,33.02,19.79,16.61,2.46,74.43,51.02,36.95,4.0
160.0,33.38,19.93,17.13,2.49,77.28,51.38,38.79,4.05
162.0,33.93,20.19,17.88,2.54,80.85,52.37,40.87,4.16
164.0,34.56,20.43,18.57,2.61,84.15,53.38,42.67,4.27
166.0,35.08,20.73,19.16,2.69,86.79,54.56,44.23,4.41
168.0,35.54,20.95,19.78,2.78,89.9,55.65,45.79,4.58
170.0,35.88,21.23,20.33,2.88,91.87,56.78,47.22,4.77
172.0,36.15,21.41,20.78,2.98,94.26,57.95,48.52,4.96
174.0,36.5,21.61,21.18,3.08,95.68,58.7,49.52,5.17
176.0,36.64,21.7,21.5,3.16,97.14,59.31,50.45,5.37
178.0,36.85,21.83,21.82,3.25,98.64,60.09,51.4,5.57
180.0,36.92,21.93,22.05,3.34,100.18,60.73,52.01,5.76
182.0,37.06,22.03,22.29,3.41,100.96,61.38,52.76,5.96
184.0,37.13,22.09,22.52,3.48,102.17,61.87,53.27,6.15
186.0,37.27,22.13,22.7,3.54,102.98,62.2,53.79,6.34
188.0,37.35,22.16,22.83,3.6,103.39,62.54,54.32,6.51
190.0,37.42,22.23,22.94,3.65,104.23,62.88,54.72,6.68
192.0,37.42,22.26,23.08,3.69,105.07,63.22,55.13,6.84
194.0,37.49,22.26,23.18,3.73,105.07,63.22,55.4,7.0
196.0,37.56,22.3,23.25,3.77,105.5,63.57,55.67,7.14
198.0,37.64,22.26,23.29,3.81,105.93,63.74,55.95,7.27
200.0,37.56,22.33,23.4,3.82,106.37,63.92,56.09,7.38
202.0,37.71,22.3,23.51,3.85,106.81,64.09,56.38,7.49
204.0,37.71,22.36,23.51,3.87,106.81,64.27,56.66,7.6
206.0,37.71,22.36,23.54,3.88,107.25,64.27,56.66,7.69
208.0,37.71,22.36,23.61,3.9,107.25,64.45,56.95,7.79
210.0,37.71,22.36,23.61,3.91,107.69,64.45,56.95,7.87
212.0,37.78,22.4,23.65,3.93,107.69,64.63,57.23,7.95
214.0,37.78,22.43,23.65,3.94,107.69,64.63,57.23,8.04
216.0,37.71,22.4,23.65,3.95,107.69,64.63,57.09,8.09
218.0,37.64,22.43,23.69,3.96,108.14,64.81,57.23,8.15
220.0,37.78,22.43,23.72,3.97,108.14,64.99,57.38,8.22
222.0,37.78,22.5,23.72,3.97,108.14,64.99,57.38,8.27
224.0,37.86,22.46,23.72,3.99,108.14,64.99,57.53,8.33
226.0,37.71,22.43,23.72,3.99,108.59,64.99,57.38,8.37
228.0,37.78,22.46,23.69,4.0,108.14,64.99,57.38,8.4
230.0,37.71,22.43,23.72,4.0,108.14,64.99,57.38,8.43
232.0,37.71,22.43,23.69,4.0,108.14,64.99,57.38,8.47
234.0,37.64,22.4,23.72,4.0,108.14,64.99,57.53,8.51
236.0,37.71,22.43,23.69,4.0,108.14,64.99,57.53,8.54
238.0,37.71,22.46,23.72,4.01,108.14,64.99,57.53,8.56
240.0,37.71,22.46,23.76,4.01,108.59,65.17,57.67,8.6
242.0,37.78,22.46,23.8,4.02,108.59,65.17,57.67,8.61
244.0,37.78,22.46,23.76,4.02,108.59,65.17,57.67,8.63
246.0,37.78,22.43,23.76,4.03,108.59,65.17,57.67,8.66
248.0,37.71,22.46,23.76,4.03,108.59,64.99,57.67,8.67
250.0,37.71,22.46,23.8,4.03,108.59,65.17,57.67,8.68
252.0,37.71,22.46,23.76,4.03,108.59,65.17,57.82,8.72
254.0,37.78,22.5,23.8,4.04,109.04,65.17,57.82,8.73
256.0,37.78,22.5,23.76,4.04,108.59,65.17,57.82,8.75
258.0,37.71,22.5,23.76,4.04,108.59,65.35,57.97,8.76
260.0,37.64,22.5,23.8,4.04,108.59,65.35,57.82,8.77
262.0,37.78,22.5,23.8,4.05,108.59,65.35,57.82,8.8
264.0,37.71,22.46,23.8,4.04,108.59,65.35,57.82,8.81
266.0,37.71,22.46,23.8,4.04,109.04,65.35,57.82,8.82
268.0,37.86,22.5,23.83,4.05,108.59,65.35,57.82,8.83
270.0,37.78,22.46,23.87,4.05,109.04,65.35,57.82,8.84
272.0,37.86,22.46,23.83,4.05,109.5,65.35,57.82,8.84
274.0,37.86,22.43,23.83,4.05,108.59,64.99,57.67,8.84
276.0,37.86,22.43,23.83,4.05,109.04,65.17,57.82,8.87
278.0,37.78,22.43,23.83,4.05,109.04,65.35,57.82,8.87
280.0,37.78,22.46,23.83,4.05,109.04,65.35,57.97,8.88
282.0,37.71,22.43,23.87,4.06,109.04,65.35,57.97,8.89
284.0,37.86,22.5,23.91,4.06,109.04,65.53,58.12,8.9
286.0,37.93,22.5,23.95,4.06,109.5,65.53,58.12,8.91
288.0,37.93,22.53,23.95,4.06,109.5,65.53,58.27,8.93
290.0,37.93,22.5,23.95,4.06,109.04,65.53,58.12,8.93
292.0,37.93,22.46,23.95,4.06,109.04,65.53,57.97,8.93
294.0,37.78,22.5,23.91,4.06,109.5,65.35,58.12,8.95
296.0,37.86,22.46,23.91,4.06,109.5,65.53,58.12,8.93
298.0,37.78,22.46,23.87,4.06,109.04,65.35,58.12,8.96
300.0,37.78,22.43,23.83,4.06,109.04,65.35,57.97,8.96
302.0,37.64,22.43,23.83,4.07,109.04,65.35,58.12,8.97
304.0,37.78,22.46,23.8,4.06,109.04,65.53,57.97,8.97
306.0,37.64,22.46,23.8,4.07,109.04,65.35,57.82,8.98
308.0,37.64,22.43,23.8,4.07,109.04,65.35,57.97,8.97
310.0,37.64,22.46,23.8,4.08,108.59,65.35,57.97,8.98
312.0,37.71,22.46,23.8,4.07,109.04,65.35,57.97,8.99
314.0,37.64,22.46,23.8,4.08,108.59,65.53,57.97,8.99
316.0,37.64,22.43,23.8,4.07,108.59,65.53,57.82,8.99
318.0,37.71,22.43,23.8,4.07,108.59,65.35,57.82,9.0
320.0,37.71,22.46,23.8,4.07,109.04,65.35,57.82,8.99
322.0,37.78,22.46,23.83,4.07,109.04,65.53,57.97,9.0
324.0,37.71,22.43,23.83,4.07,109.04,65.53,58.12,9.01
326.0,37.78,22.46,23.87,4.07,109.04,65.35,58.12,9.01
328.0,37.78,22.46,23.91,4.08,109.04,65.53,58.12,9.03
330.0,37.86,22.46,23.91,4.08,109.04,65.53,58.12,9.03
332.0,37.86,22.5,23.95,4.08,109.04,65.53,58.12,9.03
334.0,37.86,22.46,23.91,4.08,109.04,65.53,58.12,9.03
336.0,37.86,22.5,23.91,4.08,109.5,65.53,58.27,9.04
338.0,37.71,22.5,23.91,4.08,109.96,65.72,58.27,9.05
340.0,37.78,22.5,23.91,4.08,109.5,65.72,58.27,9.06
342.0,37.78,22.5,23.91,4.08,109.5,65.53,58.27,9.06
344.0,37.78,22.5,23.87,4.08,109.04,65.53,58.27,9.06
346.0,37.78,22.5,23.87,4.08,109.04,65.72,58.27,9.06
348.0,37.71,22.5,23.87,4.08,109.5,65.72,58.27,9.07
350.0,37.78,22.53,23.87,4.08,109.5,65.72,58.27,9.07
352.0,37.78,22.53,23.91,4.09,109.5,65.72,58.27,9.08
354.0,37.71,22.53,23.87,4.08,109.04,65.72,58.27,9.08
356.0,37.71,22.5,23.83,4.09,109.04,65.72,58.12,9.08
358.0,37.71,22.46,23.83,4.08,109.04,65.72,58.27,9.07
360.0,37.71,22.5,23.87,4.08,109.5,65.72,58.12,9.08
362.0,37.71,22.53,23.83,4.09,109.5,65.72,58.27,9.1
364.0,37.71,22.53,23.87,4.09,109.04,65.72,58.12,9.1
366.0,37.56,22.5,23.83,4.08,109.5,65.53,58.12,9.08
368.0,37.71,22.46,23.87,4.08,109.04,65.53,58.12,9.08
370.0,37.71,22.46,23.83,4.08,109.04,65.53,58.12,9.08
372.0,37.71,22.5,23.87,4.08,109.04,65.72,58.12,9.08
374.0,37.64,22.46,23.87,4.09,109.5,65.72,58.12,9.1
376.0,37.71,22.5,23.87,4.09,109.04,65.72,58.12,9.1
378.0,37.78,22.46,23.87,4.08,109.04,65.53,58.27,9.11
380.0,37.56,22.46,23.83,4.09,109.04,65.72,58.12,9.08
382.0,37.64,22.46,23.87,4.08,109.04,65.72,58.12,9.1
384.0,37.71,22.46,23.8,4.1,109.04,65.72,58.12,9.1
386.0,37.78,22.46,23.87,4.09,109.04,65.72,58.12,9.1
388.0,37.71,22.46,23.87,4.08,109.04,65.53,58.12,9.1
390.0,37.71,22.46,23.87,4.08,109.04,65.72,58.27,9.11
392.0,37.78,22.46,23.91,4.08,109.04,65.72,58.12,9.1
394.0,37.78,22.5,23.91,4.08,109.5,65.53,58.27,9.11
396.0,37.86,22.5,23.95,4.09,109.04,65.53,58.27,9.1
398.0,37.86,22.53,23.98,4.09,109.5,65.9,58.42,9.12
400.0,37.86,22.53,23.98,4.09,109.5,65.72,58.42,9.11
402.0,37.71,22.5,23.98,4.09,109.5,65.72,58.42,9.12
404.0,37.86,22.53,23.98,4.1,109.96,65.9,58.27,9.12
406.0,37.71,22.53,23.95,4.1,109.5,65.72,58.42,9.13
408.0,37.78,22.53,23.95,4.1,109.5,65.9,58.42,9.12
410.0,37.86,22.57,23.98,4.1,109.5,66.09,58.42,9.13
412.0,37.78,22.57,23.98,4.1,109.96,66.09,58.57,9.14
414.0,37.93,22.6,24.02,4.1,109.96,65.9,58.57,9.14
416.0,37.93,22.63,24.02,4.1,109.96,66.09,58.72,9.15
418.0,38.01,22.63,24.06,4.11,109.96,66.28,58.72,9.15
420.0,37.93,22.63,24.02,4.1,109.96,66.09,58.72,9.15
422.0,37.86,22.63,24.02,4.11,109.96,66.09,58.57,9.15
424.0,37.86,22.63,23.98,4.11,109.96,66.28,58.57,9.15
426.0,37.93,22.63,23.98,4.1,109.96,66.09,58.57,9.15
428.0,37.93,22.63,23.98,4.1,109.96,66.28,58.57,9.17
430.0,37.86,22.6,23.98,4.1,109.96,66.09,58.57,9.17
432.0,37.93,22.63,24.02,4.1,109.96,66.28,58.72,9.15
434.0,37.86,22.63,24.02,4.1,109.96,66.09,58.72,9.17
436.0,37.93,22.63,24.06,4.12,109.96,66.28,58.72,9.18
438.0,38.01,22.67,24.09,4.11,109.96,66.28,58.72,9.18
440.0,37.93,22.67,24.09,4.11,110.43,66.28,58.72,9.17
442.0,37.93,22.6,24.06,4.1,109.96,66.28,58.72,9.17
444.0,38.01,22.63,24.02,4.1,109.96,66.28,58.57,9.15
446.0,37.86,22.57,24.02,4.1,109.5,66.09,58.57,9.15
448.0,37.86,22.6,23.98,4.1,109.96,66.09,58.42,9.15
450.0,37.86,22.6,23.98,4.1,109.5,66.09,58.42,9.15
452.0,37.86,22.6,23.98,4.1,109.96,66.09,58.57,9.14
454.0,37.93,22.6,24.02,4.09,109.96,65.9,58.42,9.14
456.0,37.86,22.57,24.02,4.09,109.96,65.9,58.42,9.13
458.0,37.93,22.57,23.98,4.09,109.5,65.9,58.57,9.14
460.0,37.86,22.57,24.02,4.09,109.96,65.9,58.42,9.13
462.0,37.86,22.57,23.98,4.09,109.5,65.9,58.57,9.14
464.0,37.86,22.53,23.95,4.09,109.96,66.09,58.57,9.13
466.0,37.78,22.57,23.98,4.09,109.96,65.9,58.57,9.13
468.0,37.86,22.57,23.98,4.08,109.5,65.9,58.57,9.13
470.0,37.86,22.57,23.98,4.08,109.5,65.9,58.42,9.13
472.0,37.78,22.57,23.95,4.09,109.5,65.9,58.42,9.12
474.0,37.78,22.53,23.95,4.09,109.5,65.9,58.42,9.12
476.0,37.71,22.53,23.91,4.08,109.04,65.72,58.27,9.13
478.0,37.86,22.5,23.91,4.08,109.04,65.9,58.27,9.12
480.0,37.71,22.5,23.91,4.08,109.04,65.72,58.42,9.13
482.0,37.64,22.46,23.91,4.08,109.04,65.53,58.27,9.11
484.0,37.86,22.5,23.91,4.08,109.5,65.17,58.27,9.1
486.0,37.78,22.5,23.95,4.08,109.5,65.72,58.42,9.11
488.0,37.86,22.5,23.95,4.08,109.04,65.72,58.42,9.1
490.0,37.86,22.5,23.95,4.08,109.96,65.9,58.42,9.11
492.0,37.86,22.5,23.98,4.09,109.5,65.72,58.57,9.11
494.0,37.93,22.53,24.02,4.08,109.96,65.9,58.42,9.11
496.0,37.86,22.57,24.02,4.08,109.96,65.9,58.57,9.12
498.0,37.78,22.57,23.98,4.08,109.96,65.9,58.57,9.12
500.0,37.78,22.53,23.98,4.08,109.5,65.9,58.57,9.12
502.0,37.78,22.57,23.95,4.08,109.5,65.9,58.57,9.12
504.0,37.78,22.57,23.95,4.08,109.5,65.72,58.57,9.12
506.0,37.64,22.53,23.95,4.08,109.5,65.9,58.57,9.12
508.0,37.78,22.53,23.95,4.09,109.5,65.9,58.42,9.13
510.0,37.78,22.53,23.98,4.08,109.5,65.9,58.42,9.13
512.0,37.86,22.57,23.98,4.08,109.5,66.09,58.57,9.12
514.0,37.86,22.57,23.95,4.08,109.04,65.9,58.42,9.13
516.0,37.71,22.53,23.95,4.08,109.5,65.9,58.42,9.13
518.0,37.78,22.53,23.95,4.08,109.5,65.9,58.57,9.13
520.0,37.71,22.53,23.95,4.08,109.5,65.72,58.42,9.13
522.0,37.78,22.53,23.91,4.08,109.5,65.9,58.42,9.12
524.0,37.71,22.57,23.95,4.08,109.5,65.9,58.42,9.13
526.0,37.64,22.53,23.91,4.09,109.5,65.9,58.42,9.13
528.0,37.78,22.53,23.95,4.09,109.5,66.09,58.57,9.13
530.0,37.78,22.57,23.98,4.08,109.5,66.09,58.57,9.13
532.0,37.86,22.57,23.95,4.08,109.5,65.9,58.42,9.14
534.0,37.78,22.57,23.95,4.08,109.5,66.09,58.57,9.13
536.0,37.86,22.57,23.98,4.09,109.5,66.09,58.57,9.14
538.0,37.71,22.57,23.95,4.09,109.5,66.09,58.42,9.14
540.0,37.78,22.57,23.95,4.08,109.5,65.9,58.57,9.14
542.0,37.86,22.57,23.98,4.08,109.5,66.09,58.42,9.14
544.0,37.86,22.57,23.95,4.09,109.5,66.09,58.57,9.13
546.0,37.86,22.57,23.98,4.08,109.5,65.9,58.57,9.14
548.0,37.93,22.57,23.98,4.08,109.5,66.09,58.57,9.14
550.0,37.86,22.57,23.98,4.08,109.5,66.09,58.42,9.14
552.0,37.78,22.53,23.98,4.08,109.96,65.72,58.42,9.13
554.0,37.71,22.53,23.95,4.08,109.5,65.72,58.42,9.13
556.0,37.56,22.5,23.87,4.07,109.5,65.72,58.27,9.12
558.0,37.71,22.53,23.91,4.08,109.04,65.72,58.42,9.12
560.0,37.78,22.53,23.95,4.08,109.5,65.9,58.57,9.13
562.0,37.78,22.53,23.95,4.08,109.5,65.9,58.57,9.13
564.0,37.71,22.57,23.95,4.09,109.5,65.9,58.57,9.14
566.0,37.71,22.57,23.95,4.08,109.5,65.9,58.57,9.14
568.0,37.71,22.53,23.91,4.08,109.5,66.09,58.42,9.14
570.0,37.71,22.57,23.95,4.08,109.04,65.9,58.57,9.15
572.0,37.71,22.53,23.95,4.08,109.5,65.9,58.42,9.14
574.0,37.78,22.53,23.95,4.08,109.5,65.9,58.57,9.15
576.0,37.78,22.57,23.95,4.08,109.5,66.09,58.57,9.14
578.0,37.71,22.6,23.98,4.08,109.96,66.09,58.72,9.14
580.0,37.78,22.6,23.98,4.08,109.5,66.09,58.57,9.14
582.0,37.78,22.53,23.95,4.08,109.5,65.9,58.42,9.14
584.0,37.64,22.53,23.95,4.08,109.5,66.09,58.57,9.14
586.0,37.64,22.57,23.95,4.08,109.5,66.28,58.57,9.17
588.0,37.78,22.6,23.95,4.09,109.5,66.09,58.72,9.17
590.0,37.78,22.6,23.98,4.09,109.96,66.28,58.57,9.17
592.0,37.64,22.6,23.95,4.09,109.5,66.09,58.57,9.17
594.0,37.64,22.57,23.95,4.08,109.5,66.09,58.57,9.17
596.0,37.64,22.57,23.95,4.08,109.5,66.09,58.57,9.17
598.0,37.78,22.63,23.98,4.09,109.5,66.28,58.57,9.17
