timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.47,41.68,24.48,25.62,20.71,94.97,50.90,45.49,38.81
190.48,41.51,24.52,25.66,20.68,95.32,51.02,45.59,38.81
190.49,41.59,24.48,25.66,20.71,95.32,51.02,45.59,38.81
190.50,41.51,24.48,25.66,20.68,95.32,51.02,45.59,38.81
190.51,41.59,24.52,25.66,20.65,95.32,50.90,45.59,38.81
190.52,41.59,24.52,25.66,20.71,95.32,51.02,45.49,38.81
190.53,41.59,24.52,25.66,20.68,95.32,51.02,45.59,38.81
190.54,41.68,24.48,25.66,20.68,95.32,51.02,45.59,38.81
190.55,41.59,24.48,25.66,20.68,95.32,51.02,45.59,38.81
190.56,41.68,24.52,25.66,20.68,95.32,51.02,45.49,38.81
190.57,41.59,24.48,25.66,20.68,95.32,51.02,45.59,38.81
190.58,41.59,24.52,25.66,20.68,95.32,51.02,45.59,38.81
190.59,41.51,24.48,25.66,20.68,95.32,51.02,45.59,38.81
190.60,41.59,24.52,25.66,20.68,95.32,51.02,45.59,38.81
190.61,41.68,24.44,25.66,20.68,95.32,51.02,45.59,38.81
190.62,41.59,24.52,25.66,20.68,95.32,51.02,45.59,38.81
190.63,41.51,24.52,25.66,20.68,95.32,51.14,45.59,38.81
190.64,41.68,24.52,25.66,20.68,95.32,51.14,45.69,38.81
190.65,41.68,24.52,25.66,20.68,95.32,51.14,45.59,38.81
190.66,41.51,24.52,25.70,20.68,95.32,51.02,45.69,38.81
190.67,41.68,24.52,25.66,20.68,95.32,51.14,45.69,38.89
190.68,41.68,24.48,25.66,20.68,95.32,51.02,45.59,38.81
190.69,41.59,24.52,25.70,20.68,95.32,51.14,45.69,38.89
190.70,41.59,24.52,25.70,20.71,95.32,51.02,45.69,38.81
190.71,41.68,24.52,25.70,20.68,95.32,51.26,45.69,38.89
190.72,41.68,24.52,25.70,20.68,95.32,51.14,45.69,38.81
190.73,41.68,24.52,25.66,20.71,95.32,51.14,45.69,38.89
190.74,41.59,24.52,25.70,20.68,95.32,51.14,45.69,38.81
190.75,41.59,24.52,25.70,20.71,95.32,51.14,45.69,38.81
190.76,41.59,24.52,25.70,20.71,95.32,51.14,45.69,38.89
190.77,41.68,24.52,25.70,20.68,95.32,51.14,45.69,38.81
190.78,41.68,24.52,25.70,20.71,95.32,51.14,45.69,38.81
190.79,41.68,24.52,25.70,20.68,95.32,51.14,45.69,38.81
190.80,41.68,24.52,25.70,20.68,95.32,51.14,45.79,38.81
190.81,41.59,24.52,25.70,20.68,95.68,51.14,45.79,38.89
190.82,41.59,24.52,25.70,20.68,95.68,51.14,45.69,38.81
190.83,41.68,24.52,25.70,20.71,95.32,51.14,45.79,38.89
190.84,41.59,24.52,25.70,20.68,95.68,51.26,45.69,38.81
190.85,41.59,24.52,25.70,20.68,95.68,51.26,45.79,38.89
190.86,41.77,24.52,25.70,20.68,95.68,51.26,45.69,38.89
190.87,41.68,24.52,25.70,20.68,95.32,51.26,45.69,38.89
190.88,41.68,24.56,25.74,20.68,95.68,51.14,45.79,38.81
190.89,41.77,24.52,25.70,20.68,95.68,51.14,45.79,38.81
190.90,41.68,24.52,25.70,20.68,95.68,51.14,45.79,38.81
190.91,41.68,24.52,25.70,20.71,95.68,51.26,45.79,38.81
190.92,41.68,24.52,25.70,20.68,95.68,51.14,45.79,38.81
190.93,41.68,24.52,25.74,20.68,95.68,51.26,45.79,38.89
190.94,41.68,24.52,25.74,20.68,95.68,51.26,45.79,38.81
190.95,41.68,24.52,25.74,20.68,95.68,51.26,45.89,38.81
190.96,41.68,24.52,25.70,20.68,96.04,51.26,45.79,38.89
190.97,41.68,24.52,25.74,20.71,95.32,51.14,45.89,38.81
190.98,41.68,24.52,25.74,20.68,95.68,51.26,45.69,38.89
190.99,41.68,24.52,25.74,20.68,95.68,51.26,45.89,38.89
191.00,41.68,24.56,25.74,20.68,95.68,51.26,45.79,38.89
191.01,41.68,24.56,25.74,20.68,95.68,51.26,45.79,38.89
191.02,41.68,24.52,25.74,20.68,95.68,51.26,45.89,38.89
191.03,41.77,24.52,25.74,20.68,95.68,51.26,45.89,38.89
191.04,41.59,24.56,25.70,20.68,95.68,51.26,45.89,38.81
191.05,41.68,24.56,25.74,20.68,95.68,51.26,45.79,38.81
191.06,41.68,24.56,25.74,20.68,95.68,51.38,45.89,38.89
191.07,41.59,24.56,25.74,20.68,95.68,51.26,45.89,38.89
191.08,41.68,24.56,25.74,20.71,95.68,51.26,45.89,38.89
191.09,41.59,24.56,25.74,20.68,95.68,51.26,45.79,38.81
191.10,41.68,24.52,25.74,20.71,95.68,51.26,45.89,38.89
191.11,41.68,24.56,25.74,20.68,95.68,51.38,45.89,38.81
191.12,41.59,24.56,25.74,20.71,95.68,51.38,45.89,38.89
191.13,41.68,24.56,25.74,20.71,95.68,51.38,45.89,38.89
191.14,41.59,24.56,25.74,20.68,95.68,51.38,45.89,38.81
191.15,41.68,24.56,25.74,20.68,95.68,51.38,45.89,38.89
191.16,41.77,24.56,25.74,20.68,96.04,51.38,45.99,38.89
191.17,41.68,24.56,25.74,20.71,96.04,51.26,45.89,38.89
191.18,41.68,24.56,25.78,20.68,96.04,51.38,45.89,38.89
191.19,41.68,24.56,25.74,20.71,95.68,51.38,45.89,38.81
191.20,41.68,24.56,25.74,20.68,95.68,51.26,45.89,38.81
191.21,41.68,24.56,25.78,20.68,96.04,51.38,45.89,38.81
191.22,41.77,24.56,25.78,20.68,96.04,51.38,45.89,38.81
191.23,41.68,24.56,25.74,20.71,95.68,51.38,45.89,38.89
191.24,41.68,24.56,25.78,20.68,96.04,51.38,45.89,38.89
191.25,41.59,24.56,25.74,20.68,96.04,51.38,45.99,38.81
191.26,41.77,24.56,25.78,20.68,96.04,51.50,45.89,38.89
191.27,41.77,24.56,25.78,20.68,96.04,51.38,45.99,38.81
191.28,41.77,24.56,25.74,20.71,96.04,51.38,45.89,38.81
191.29,41.68,24.56,25.78,20.68,96.04,51.38,45.99,38.89
191.30,41.68,24.52,25.78,20.71,96.04,51.38,45.99,38.81
191.31,41.77,24.56,25.78,20.68,96.04,51.50,45.99,38.89
191.32,41.77,24.52,25.78,20.71,96.04,51.50,45.99,38.81
191.33,41.77,24.56,25.78,20.68,96.04,51.38,45.99,38.81
191.34,41.77,24.56,25.78,20.71,96.04,51.50,45.99,38.81
191.35,41.77,24.56,25.78,20.71,96.04,51.50,45.99,38.81
191.36,41.77,24.56,25.78,20.71,96.04,51.50,45.99,38.81
191.37,41.77,24.52,25.78,20.68,95.68,51.50,45.99,38.81
191.38,41.77,24.56,25.78,20.68,96.04,51.38,45.99,38.81
191.39,41.77,24.56,25.78,20.68,96.04,51.38,46.09,38.89
191.40,41.77,24.59,25.78,20.68,96.40,51.50,45.99,38.89
191.41,41.85,24.56,25.82,20.68,96.04,51.50,45.99,38.89
191.42,41.77,24.59,25.78,20.71,96.04,51.38,45.99,38.89
191.43,41.68,24.56,25.78,20.68,96.04,51.62,46.09,38.89
191.44,41.77,24.59,25.78,20.68,96.40,51.50,45.99,38.81
191.45,41.68,24.59,25.78,20.71,96.04,51.50,46.09,38.81
191.46,41.77,24.56,25.78,20.71,96.04,51.50,46.09,38.89
191.47,41.68,24.59,25.78,20.68,96.04,51.50,46.09,38.89
191.48,41.68,24.56,25.82,20.68,96.04,51.50,45.99,38.89
191.49,41.77,24.59,25.78,20.68,96.04,51.50,46.09,38.89
191.50,41.77,24.52,25.78,20.68,96.04,51.62,46.09,38.89
191.51,41.77,24.59,25.82,20.68,96.04,51.50,46.09,38.89
191.52,41.77,24.56,25.82,20.71,96.04,51.62,46.09,38.89
191.53,41.77,24.59,25.82,20.71,96.04,51.62,46.09,38.81
191.54,41.68,24.56,25.82,20.68,96.04,51.50,46.19,38.89
191.55,41.77,24.59,25.82,20.68,96.40,51.62,46.09,38.89
191.56,41.77,24.59,25.82,20.68,96.04,51.50,46.09,38.89
191.57,41.68,24.56,25.82,20.68,96.04,51.62,46.09,38.89
191.58,41.77,24.59,25.82,20.68,96.40,51.62,46.19,38.81
191.59,41.77,24.56,25.82,20.68,96.40,51.62,46.09,38.89
191.60,41.68,24.59,25.82,20.68,96.40,51.62,46.09,38.89
191.61,41.77,24.59,25.82,20.68,96.04,51.62,46.09,38.89
191.62,41.77,24.59,25.82,20.68,96.04,51.62,46.09,38.89
191.63,41.77,24.59,25.82,20.71,96.40,51.62,46.09,38.89
191.64,41.77,24.56,25.82,20.68,96.40,51.50,46.09,38.81
191.65,41.77,24.59,25.82,20.68,96.40,51.62,46.09,38.89
191.66,41.77,24.59,25.87,20.68,96.40,51.50,46.19,38.89
191.67,41.77,24.56,25.82,20.68,96.40,51.50,46.19,38.89
191.68,41.77,24.59,25.82,20.68,96.04,51.62,46.09,38.89
191.69,41.77,24.59,25.82,20.71,96.40,51.62,46.19,38.81
191.70,41.77,24.59,25.82,20.68,96.40,51.62,46.19,38.89
191.71,41.85,24.63,25.82,20.71,96.40,51.62,46.29,38.89
191.72,41.77,24.59,25.82,20.68,96.40,51.62,46.19,38.89
191.73,41.77,24.59,25.82,20.68,96.40,51.75,46.09,38.89
191.74,41.77,24.63,25.82,20.71,96.40,51.75,46.19,38.89
191.75,41.85,24.59,25.82,20.68,96.40,51.75,46.19,38.89
191.76,41.77,24.63,25.82,20.71,96.40,51.75,46.29,38.89
191.77,41.77,24.59,25.82,20.71,96.40,51.75,46.19,38.89
191.78,41.77,24.59,25.82,20.68,96.40,51.75,46.19,38.89
191.79,41.85,24.63,25.82,20.68,96.40,51.75,46.19,38.89
191.80,41.85,24.63,25.87,20.68,96.40,51.75,46.19,38.89
191.81,41.77,24.59,25.82,20.71,96.77,51.75,46.19,38.89
191.82,41.85,24.59,25.82,20.71,96.40,51.75,46.19,38.89
191.83,41.85,24.59,25.87,20.71,96.77,51.75,46.29,38.89
191.84,41.77,24.59,25.87,20.68,96.40,51.75,46.19,38.89
191.85,41.77,24.59,25.82,20.71,96.40,51.75,46.29,38.89
191.86,41.77,24.63,25.87,20.71,96.40,51.75,46.29,38.81
191.87,41.77,24.63,25.87,20.71,96.40,51.75,46.29,38.89
191.88,41.85,24.59,25.87,20.71,96.40,51.87,46.19,38.89
191.89,41.85,24.63,25.87,20.68,96.40,51.75,46.19,38.89
191.90,41.85,24.59,25.87,20.68,96.40,51.62,46.29,38.89
191.91,41.77,24.63,25.87,20.68,96.40,51.75,46.29,38.89
191.92,41.77,24.63,25.87,20.71,96.77,51.75,46.29,38.89
191.93,41.85,24.63,25.87,20.68,96.77,51.75,46.29,38.89
191.94,41.85,24.63,25.87,20.71,96.40,51.75,46.29,38.89
191.95,41.85,24.59,25.87,20.68,96.40,51.75,46.29,38.89
191.96,41.77,24.63,25.87,20.71,96.40,51.87,46.29,38.89
191.97,41.85,24.63,25.87,20.71,96.77,51.87,46.29,38.89
191.98,41.77,24.63,25.87,20.71,96.40,51.75,46.29,38.81
191.99,41.77,24.59,25.87,20.71,96.77,51.87,46.29,38.89
192.00,41.85,24.63,25.87,20.65,96.77,51.87,46.29,38.74
192.01,41.77,24.59,25.87,20.71,96.77,51.75,46.29,38.89
192.02,41.77,24.63,25.87,20.68,96.77,51.87,46.29,38.89
192.03,41.85,24.63,25.87,20.68,96.77,51.87,46.40,38.89
192.04,41.85,24.63,25.91,20.71,96.40,51.87,46.29,38.89
192.05,41.77,24.63,25.91,20.71,96.77,51.87,46.29,38.89
192.06,41.77,24.63,25.91,20.71,96.77,51.87,46.40,38.89
192.07,41.85,24.63,25.91,20.68,96.77,51.87,46.40,38.89
192.08,41.77,24.63,25.87,20.71,96.77,51.87,46.40,38.89
192.09,41.85,24.63,25.91,20.71,96.77,51.75,46.40,38.89
192.10,41.77,24.63,25.91,20.68,96.77,51.87,46.40,38.89
192.11,41.94,24.67,25.87,20.68,96.77,51.87,46.40,38.89
192.12,41.68,24.63,25.91,20.71,96.77,51.87,46.40,38.89
192.13,41.85,24.63,25.91,20.71,97.14,51.87,46.40,38.81
192.14,41.85,24.63,25.91,20.71,96.77,51.87,46.40,38.89
192.15,41.85,24.63,25.91,20.71,96.77,51.87,46.40,38.89
192.16,41.85,24.63,25.91,20.71,96.77,51.87,46.40,38.89
192.17,41.77,24.63,25.91,20.71,96.77,51.87,46.40,38.89
192.18,41.77,24.63,25.91,20.71,96.77,51.87,46.40,38.81
192.19,41.77,24.63,25.91,20.71,96.77,51.99,46.40,38.89
192.20,41.77,24.63,25.91,20.68,96.77,51.87,46.40,38.89
192.21,41.85,24.67,25.91,20.71,96.77,52.12,46.40,38.89
192.22,41.85,24.63,25.91,20.71,97.14,51.99,46.40,38.89
192.23,41.85,24.63,25.91,20.68,96.40,51.87,46.40,38.89
192.24,41.77,24.67,25.91,20.71,97.14,51.99,46.50,38.89
192.25,41.85,24.63,25.91,20.71,96.77,51.87,46.40,38.89
192.26,41.94,24.67,25.91,20.71,96.77,51.99,46.40,38.89
192.27,41.85,24.63,25.91,20.71,96.77,51.99,46.50,38.89
192.28,41.77,24.63,25.95,20.71,96.77,51.87,46.50,38.89
192.29,41.94,24.67,25.91,20.71,96.77,51.99,46.40,38.89
192.30,41.85,24.63,25.91,20.68,96.77,51.99,46.50,38.89
192.31,41.85,24.63,25.95,20.71,96.77,51.99,46.50,38.89
192.32,41.85,24.67,25.95,20.71,96.77,51.99,46.50,38.89
192.33,41.94,24.67,25.91,20.71,96.77,51.99,46.50,38.89
192.34,41.85,24.67,25.91,20.71,96.77,51.99,46.50,38.89
192.35,41.85,24.67,25.91,20.71,96.77,51.99,46.50,38.89
192.36,41.85,24.67,25.91,20.68,97.14,51.99,46.50,38.89
192.37,41.85,24.67,25.95,20.71,96.77,51.99,46.50,38.89
192.38,41.94,24.63,25.91,20.71,97.14,51.99,46.50,38.89
192.39,41.94,24.67,25.95,20.71,96.77,52.12,46.50,38.89
192.40,41.94,24.67,25.95,20.71,97.14,51.99,46.50,38.89
192.41,41.94,24.67,25.95,20.71,96.77,51.99,46.40,38.89
192.42,41.85,24.67,25.95,20.71,96.77,51.99,46.50,38.89
192.43,41.85,24.67,25.95,20.71,97.14,51.99,46.50,38.89
192.44,41.77,24.67,25.95,20.71,97.14,51.99,46.50,38.89
192.45,41.94,24.67,25.95,20.68,96.77,52.12,46.50,38.89
192.46,41.85,24.67,25.95,20.71,97.14,52.12,46.50,38.89
192.47,41.85,24.67,25.95,20.71,97.14,52.12,46.50,38.89
192.48,41.85,24.71,25.95,20.71,96.77,52.12,46.50,38.89
192.49,41.94,24.67,25.95,20.71,97.14,52.12,46.50,38.89
192.50,41.85,24.67,25.95,20.71,97.14,52.12,46.60,38.89
192.51,41.94,24.67,25.95,20.71,96.77,52.12,46.60,38.89
192.52,41.94,24.67,25.95,20.71,97.14,51.99,46.60,38.89
192.53,41.85,24.67,25.95,20.71,97.14,52.12,46.60,38.89
192.54,41.94,24.67,25.95,20.71,97.14,52.12,46.50,38.89
192.55,41.94,24.67,25.95,20.71,97.14,52.12,46.60,38.89
192.56,41.85,24.67,25.95,20.71,97.14,52.12,46.60,38.89
192.57,41.85,24.67,25.95,20.71,97.14,52.12,46.60,38.89
192.58,41.85,24.67,25.95,20.71,97.14,52.12,46.60,38.89
192.59,41.85,24.67,25.95,20.71,97.14,51.99,46.60,38.89
192.60,41.85,24.67,25.95,20.71,97.14,52.12,46.60,38.89
192.61,41.94,24.67,25.99,20.71,97.14,52.12,46.60,38.89
192.62,41.94,24.71,25.99,20.71,97.14,52.24,46.60,38.89
192.63,41.94,24.67,25.95,20.71,97.14,52.12,46.60,38.89
192.64,41.94,24.67,25.95,20.71,97.14,52.24,46.60,38.89
192.65,41.85,24.71,25.99,20.71,97.14,52.24,46.60,38.89
192.66,41.85,24.67,25.99,20.71,97.14,52.24,46.60,38.89
192.67,41.94,24.67,25.95,20.68,97.14,51.99,46.60,38.89
192.68,41.94,24.67,25.99,20.71,97.14,52.12,46.60,38.89
192.69,41.85,24.71,25.99,20.71,97.14,52.12,46.60,38.89
192.70,41.94,24.67,25.99,20.68,97.51,52.12,46.70,38.89
192.71,41.94,24.67,25.99,20.71,97.51,52.24,46.60,38.89
192.72,41.94,24.67,25.99,20.71,97.51,52.12,46.60,38.89
192.73,41.85,24.67,25.99,20.71,97.51,52.24,46.70,38.89
192.74,41.85,24.71,25.99,20.68,97.51,52.24,46.70,38.89
192.75,41.94,24.67,25.99,20.71,97.51,52.24,46.60,38.89
192.76,41.94,24.71,25.99,20.71,97.51,52.24,46.70,38.89
192.77,41.94,24.67,25.99,20.71,97.14,52.12,46.60,38.89
192.78,41.94,24.71,25.99,20.71,97.51,52.24,46.70,38.89
192.79,41.94,24.67,25.99,20.71,97.51,52.12,46.70,38.89
192.80,41.85,24.67,25.99,20.71,97.51,52.24,46.70,38.89
192.81,41.94,24.67,25.99,20.71,97.14,52.37,46.70,38.89
192.82,41.94,24.71,25.99,20.71,97.51,52.24,46.60,38.89
192.83,41.94,24.71,25.99,20.71,97.51,52.12,46.70,38.89
192.84,42.03,24.67,25.99,20.71,97.51,52.24,46.81,38.89
192.85,41.94,24.67,25.99,20.71,97.51,52.24,46.70,38.89
192.86,41.94,24.71,25.99,20.71,97.51,52.37,46.70,38.97
192.87,41.94,24.71,25.99,20.71,97.51,52.24,46.81,38.89
192.88,41.94,24.63,25.99,20.68,97.51,52.24,46.70,38.89
192.89,41.94,24.67,25.99,20.71,97.51,52.24,46.70,38.89
192.90,41.94,24.67,25.99,20.71,97.51,52.24,46.70,38.89
192.91,41.94,24.67,25.99,20.68,97.51,52.24,46.70,38.89
192.92,42.03,24.67,26.03,20.71,97.51,52.37,46.81,38.89
192.93,41.94,24.67,25.99,20.68,97.51,52.24,46.81,38.89
192.94,42.03,24.67,26.03,20.68,97.51,52.37,46.70,38.89
192.95,42.03,24.71,25.99,20.68,97.51,52.37,46.81,38.89
192.96,42.03,24.71,26.03,20.71,97.51,52.24,46.81,38.89
192.97,41.94,24.67,26.03,20.71,97.51,52.24,46.81,38.89
192.98,41.94,24.67,26.03,20.68,97.51,52.37,46.81,38.97
192.99,41.85,24.71,26.03,20.71,97.51,52.37,46.81,38.89
193.00,41.94,24.71,25.99,20.71,97.51,52.49,46.81,38.89
193.01,42.03,24.71,26.03,20.71,97.51,52.24,46.81,38.89
193.02,41.94,24.67,26.03,20.68,97.51,52.24,46.81,38.89
193.03,42.03,24.71,25.99,20.71,97.51,52.37,46.81,38.89
193.04,42.03,24.71,26.03,20.68,97.51,52.37,46.81,38.89
193.05,42.03,24.71,26.03,20.71,97.51,52.37,46.81,38.97
193.06,42.03,24.71,26.03,20.68,97.51,52.37,46.81,38.89
193.07,42.03,24.67,26.03,20.71,97.51,52.24,46.81,38.89
193.08,42.03,24.71,26.03,20.71,97.51,52.37,46.81,38.89
193.09,42.03,24.71,26.03,20.71,97.51,52.37,46.81,38.89
193.10,42.03,24.71,26.03,20.71,97.51,52.37,46.81,38.89
193.11,42.03,24.71,26.03,20.68,97.51,52.37,46.81,38.89
193.12,42.03,24.75,26.03,20.71,97.51,52.49,46.81,38.89
193.13,42.03,24.71,26.03,20.71,97.88,52.37,46.81,38.97
193.14,41.85,24.71,26.03,20.71,97.88,52.37,46.91,38.89
193.15,42.03,24.75,26.03,20.71,97.51,52.37,46.81,38.89
193.16,42.03,24.75,26.03,20.71,97.51,52.49,46.81,38.89
193.17,42.03,24.75,26.03,20.71,97.51,52.49,46.91,38.89
193.18,42.03,24.71,26.03,20.71,97.88,52.49,46.91,38.89
193.19,42.03,24.71,26.03,20.71,97.51,52.37,46.91,38.89
193.20,42.03,24.71,26.03,20.71,97.88,52.37,46.91,38.89
193.21,42.03,24.71,26.03,20.71,97.51,52.37,46.91,38.89
193.22,42.03,24.75,26.07,20.71,97.51,52.62,46.91,38.89
193.23,41.94,24.75,26.07,20.71,97.88,52.37,46.91,38.89
193.24,41.94,24.71,26.07,20.74,97.51,52.49,46.91,38.97
193.25,42.03,24.71,26.07,20.71,97.88,52.24,46.91,38.89
193.26,42.03,24.75,26.07,20.71,97.88,52.62,46.91,38.97
193.27,42.03,24.71,26.03,20.71,97.88,52.49,46.91,38.89
193.28,42.03,24.71,26.03,20.71,97.88,52.49,46.91,38.97
193.29,42.03,24.71,26.07,20.71,97.88,52.49,47.02,38.89
193.30,41.94,24.71,26.07,20.71,97.88,52.49,46.91,38.89
193.31,42.03,24.71,26.03,20.71,97.88,52.49,46.91,38.81
193.32,42.03,24.75,26.07,20.71,97.88,52.37,46.91,38.89
193.33,42.03,24.75,26.07,20.71,97.88,52.49,47.02,38.89
193.34,42.03,24.71,26.07,20.71,97.88,52.49,46.91,38.89
193.35,41.94,24.75,26.07,20.68,97.88,52.49,46.91,38.89
193.36,42.03,24.75,26.07,20.71,97.51,52.37,47.02,38.89
193.37,42.03,24.75,26.07,20.71,97.88,52.49,46.91,38.89
193.38,42.11,24.75,26.07,20.71,97.88,52.49,47.02,38.89
193.39,42.03,24.75,26.07,20.68,97.88,52.49,47.02,38.89
193.40,42.03,24.75,26.07,20.68,97.88,52.49,47.02,38.89
193.41,41.94,24.75,26.07,20.68,97.88,52.62,47.02,38.89
193.42,42.03,24.75,26.12,20.71,97.88,52.49,46.91,38.89
193.43,42.03,24.75,26.07,20.71,97.88,52.62,47.02,38.89
193.44,42.03,24.71,26.07,20.71,97.88,52.49,47.02,38.89
193.45,42.03,24.75,26.07,20.68,97.88,52.49,47.02,38.89
193.46,41.94,24.75,26.07,20.68,97.88,52.49,47.02,38.89
193.47,42.03,24.71,26.07,20.71,98.26,52.62,47.02,38.89
193.48,41.94,24.75,26.07,20.68,97.88,52.49,47.02,38.89
193.49,42.03,24.75,26.12,20.71,97.88,52.62,47.02,38.89
193.50,41.94,24.71,26.07,20.71,97.51,52.49,47.02,38.97
193.51,42.03,24.75,26.07,20.71,98.64,52.62,47.02,38.89
193.52,42.11,24.75,26.07,20.71,97.88,52.62,47.02,38.89
193.53,42.03,24.75,26.07,20.71,97.88,52.62,47.02,38.97
193.54,42.03,24.75,26.07,20.71,98.26,52.62,47.12,38.89
193.55,42.03,24.75,26.12,20.71,97.88,52.62,47.02,38.89
193.56,42.03,24.75,26.07,20.71,97.88,52.49,47.02,38.89
193.57,42.03,24.75,26.12,20.71,97.88,52.62,47.02,38.89
193.58,42.11,24.75,26.12,20.71,97.88,52.62,47.12,38.89
193.59,42.03,24.75,26.07,20.71,97.88,52.62,47.02,38.89
193.60,42.03,24.75,26.12,20.71,98.26,52.74,47.02,38.89
193.61,41.94,24.75,26.12,20.71,97.88,52.62,47.02,38.89
193.62,42.03,24.75,26.12,20.71,97.88,52.74,47.02,38.89
193.63,42.03,24.75,26.12,20.71,97.88,52.74,47.02,38.89
193.64,42.03,24.75,26.12,20.71,98.26,52.74,47.12,38.89
193.65,41.94,24.75,26.12,20.71,98.26,52.62,47.12,38.97
193.66,42.11,24.75,26.12,20.71,98.26,52.62,47.12,38.89
193.67,42.11,24.79,26.12,20.71,97.88,52.62,47.12,38.89
193.68,42.03,24.71,26.12,20.71,98.26,52.74,47.02,38.89
193.69,42.11,24.75,26.12,20.71,98.26,52.62,47.12,38.89
193.70,42.03,24.75,26.12,20.71,98.26,52.62,47.02,38.89
193.71,41.94,24.75,26.12,20.71,98.26,52.62,47.12,38.89
193.72,42.03,24.75,26.12,20.74,98.26,52.74,47.12,38.97
193.73,42.11,24.75,26.12,20.71,98.26,52.74,47.12,38.97
193.74,42.03,24.75,26.12,20.71,98.26,52.74,47.22,38.89
193.75,42.03,24.79,26.12,20.71,97.88,52.74,47.12,38.89
193.76,42.03,24.75,26.12,20.71,98.26,52.74,47.12,38.97
193.77,42.03,24.75,26.12,20.71,98.26,52.74,47.12,38.89
193.78,42.11,24.75,26.12,20.71,98.26,52.62,47.12,38.89
193.79,42.03,24.75,26.16,20.71,98.26,52.74,47.22,38.89
193.80,42.03,24.75,26.12,20.71,98.26,52.74,47.12,38.89
193.81,42.11,24.79,26.12,20.71,98.26,52.74,47.12,38.97
193.82,42.03,24.75,26.12,20.74,97.88,52.74,47.12,38.89
193.83,42.03,24.75,26.12,20.71,98.26,52.62,47.12,38.89
193.84,42.03,24.75,26.12,20.71,98.26,52.62,47.12,38.89
193.85,42.11,24.79,26.12,20.71,98.26,52.74,47.12,38.89
193.86,42.03,24.75,26.12,20.71,98.26,52.74,47.22,38.89
193.87,42.11,24.75,26.12,20.71,98.26,52.74,47.12,38.89
193.88,42.03,24.75,26.12,20.71,98.26,52.74,47.12,38.89
193.89,42.11,24.79,26.12,20.74,98.26,52.74,47.12,38.89
193.90,42.11,24.83,26.16,20.71,98.26,52.74,47.22,38.97
193.91,42.11,24.79,26.12,20.71,98.26,52.74,47.22,38.89
193.92,42.03,24.79,26.12,20.71,98.26,52.87,47.22,38.89
193.93,42.11,24.79,26.16,20.71,98.26,52.87,47.22,38.89
193.94,42.11,24.79,26.16,20.68,98.26,52.74,47.22,38.89
193.95,42.11,24.75,26.12,20.71,98.26,52.74,47.22,38.89
193.96,42.03,24.75,26.12,20.71,98.26,52.87,47.22,38.89
193.97,42.11,24.79,26.16,20.71,98.26,52.74,47.12,38.97
193.98,42.11,24.79,26.16,20.71,98.26,52.74,47.12,38.97
193.99,42.03,24.79,26.16,20.71,98.26,52.87,47.22,38.97
194.00,42.03,24.79,26.16,20.71,98.26,52.87,47.12,38.89
194.01,42.11,24.79,26.16,20.71,98.26,52.87,47.22,38.97
194.02,42.11,24.79,26.16,20.71,98.26,52.74,47.22,38.89
194.03,42.11,24.79,26.16,20.71,98.64,52.74,47.22,38.89
194.04,42.11,24.79,26.16,20.71,98.26,52.87,47.22,38.89
194.05,42.11,24.79,26.16,20.71,98.26,52.74,47.22,38.89
194.06,42.03,24.79,26.16,20.71,98.26,52.87,47.22,38.97
194.07,42.11,24.79,26.16,20.71,98.26,52.87,47.33,38.97
194.08,42.11,24.79,26.16,20.71,98.26,52.74,47.22,38.97
194.09,42.03,24.75,26.16,20.68,98.26,52.87,47.22,38.89
194.10,42.11,24.79,26.16,20.71,98.26,52.87,47.22,38.97
194.11,42.11,24.75,26.16,20.71,98.26,52.87,47.22,38.89
194.12,42.11,24.79,26.16,20.71,98.26,52.87,47.22,38.89
194.13,42.11,24.79,26.16,20.71,98.26,52.74,47.22,38.89
194.14,42.11,24.79,26.16,20.71,98.64,52.87,47.33,38.89
194.15,42.11,24.79,26.16,20.71,98.64,52.87,47.33,38.89
194.16,42.11,24.79,26.16,20.71,98.64,53.00,47.22,38.97
194.17,42.03,24.79,26.16,20.71,98.26,52.87,47.33,38.89
194.18,42.11,24.79,26.16,20.71,98.64,52.87,47.33,38.89
194.19,42.03,24.79,26.16,20.71,98.26,52.87,47.33,38.89
194.20,42.03,24.79,26.16,20.71,98.64,53.00,47.33,38.89
194.21,42.03,24.79,26.20,20.74,98.64,53.00,47.33,38.97
194.22,42.11,24.79,26.16,20.71,98.64,52.87,47.33,38.97
194.23,42.11,24.79,26.20,20.71,98.64,52.87,47.33,38.97
194.24,42.20,24.79,26.16,20.71,98.64,52.87,47.33,38.89
194.25,42.11,24.79,26.16,20.71,98.64,53.00,47.22,38.89
194.26,42.11,24.79,26.20,20.71,98.64,53.00,47.33,38.81
194.27,42.03,24.79,26.16,20.71,98.64,53.00,47.33,38.97
194.28,42.20,24.79,26.16,20.71,98.64,53.00,47.33,38.97
194.29,42.03,24.83,26.20,20.71,98.64,53.00,47.33,38.97
194.30,42.11,24.79,26.16,20.71,98.64,53.00,47.33,38.89
194.31,42.11,24.79,26.20,20.71,98.64,52.87,47.33,38.97
194.32,42.20,24.79,26.16,20.71,98.64,52.87,47.33,38.97
