timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
93.91,34.95,22.53,19.67,6.76,88.95,64.27,48.08,4.58
93.92,34.95,22.53,19.67,6.76,88.95,64.27,48.19,4.60
93.93,34.95,22.53,19.67,6.76,88.95,64.27,48.08,4.58
93.94,34.95,22.53,19.67,6.76,88.95,64.27,48.08,4.58
93.95,34.95,22.53,19.67,6.76,88.95,64.27,48.08,4.58
93.96,34.95,22.57,19.64,6.76,88.95,64.27,48.08,4.58
93.97,34.95,22.57,19.67,6.76,88.95,64.45,48.08,4.58
93.98,34.88,22.53,19.67,6.76,88.95,64.27,48.08,4.58
93.99,34.95,22.53,19.67,6.76,88.95,64.09,48.08,4.58
94.00,34.95,22.53,19.67,6.76,88.95,64.27,48.08,4.58
94.01,34.88,22.53,19.64,6.76,88.95,64.27,48.08,4.58
94.02,34.95,22.53,19.67,6.76,88.64,64.27,48.08,4.58
94.03,34.95,22.53,19.64,6.77,88.95,64.27,48.19,4.58
94.04,34.82,22.57,19.64,6.76,88.95,64.27,48.08,4.58
94.05,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.58
94.06,34.95,22.53,19.64,6.77,88.95,64.27,48.08,4.58
94.07,34.95,22.53,19.67,6.77,88.64,64.27,48.08,4.58
94.08,34.95,22.57,19.64,6.77,88.64,64.27,48.08,4.58
94.09,34.88,22.53,19.64,6.77,88.95,64.27,48.08,4.58
94.10,34.88,22.53,19.67,6.77,88.95,64.27,48.08,4.59
94.11,34.95,22.57,19.67,6.77,88.95,64.27,48.08,4.58
94.12,34.95,22.53,19.67,6.76,88.95,64.27,48.08,4.58
94.13,34.95,22.50,19.64,6.77,88.95,64.27,48.19,4.58
94.14,34.95,22.53,19.67,6.77,88.95,64.27,48.19,4.58
94.15,34.95,22.53,19.67,6.77,88.64,64.27,48.08,4.58
94.16,34.88,22.53,19.64,6.77,88.95,64.27,48.08,4.58
94.17,34.88,22.53,19.64,6.77,88.95,64.27,47.97,4.58
94.18,34.95,22.53,19.67,6.77,88.95,64.09,48.30,4.58
94.19,34.95,22.57,19.67,6.77,88.95,64.27,48.08,4.58
94.20,34.95,22.53,19.67,6.77,88.95,64.27,48.19,4.58
94.21,34.95,22.53,19.64,6.77,88.95,64.27,48.08,4.58
94.22,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.58
94.23,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.58
94.24,34.88,22.53,19.67,6.77,88.64,64.27,48.08,4.58
94.25,34.95,22.53,19.67,6.77,88.64,64.45,48.08,4.58
94.26,34.88,22.50,19.67,6.78,88.64,64.27,48.08,4.58
94.27,35.01,22.53,19.64,6.77,88.95,64.27,48.08,4.58
94.28,34.95,22.53,19.64,6.77,88.95,64.27,48.08,4.58
94.29,34.88,22.53,19.67,6.77,88.95,64.27,48.08,4.58
94.30,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.58
94.31,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.58
94.32,34.95,22.53,19.67,6.77,88.64,64.27,48.08,4.58
94.33,34.95,22.53,19.64,6.77,88.95,64.27,48.08,4.58
94.34,34.95,22.53,19.67,6.77,88.95,64.09,47.97,4.58
94.35,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.58
94.36,34.95,22.53,19.67,6.77,88.95,64.45,48.19,4.57
94.37,34.95,22.57,19.64,6.77,88.95,64.27,48.08,4.58
94.38,34.95,22.57,19.64,6.78,88.64,64.27,48.08,4.57
94.39,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.58
94.40,34.88,22.53,19.67,6.79,88.64,64.27,48.08,4.58
94.41,34.95,22.57,19.67,6.78,88.64,64.45,48.08,4.58
94.42,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.57
94.43,34.88,22.53,19.67,6.77,88.64,64.27,48.08,4.58
94.44,34.95,22.53,19.67,6.79,88.64,64.45,48.08,4.57
94.45,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.57
94.46,34.88,22.53,19.67,6.78,88.95,64.27,48.08,4.58
94.47,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.57
94.48,34.95,22.53,19.64,6.77,88.95,64.27,48.08,4.57
94.49,34.88,22.53,19.67,6.78,88.64,64.27,48.08,4.57
94.50,34.95,22.53,19.67,6.77,88.64,64.27,48.08,4.57
94.51,34.95,22.57,19.67,6.78,88.64,64.27,48.08,4.58
94.52,34.95,22.57,19.67,6.78,88.64,64.45,48.08,4.57
94.53,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.57
94.54,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.57
94.55,34.88,22.53,19.67,6.77,88.95,64.27,48.19,4.57
94.56,34.95,22.53,19.67,6.78,88.95,64.09,48.08,4.57
94.57,34.88,22.53,19.67,6.77,88.95,64.27,48.08,4.57
94.58,34.88,22.53,19.67,6.77,88.95,64.27,48.08,4.58
94.59,34.95,22.57,19.64,6.77,88.95,64.09,48.08,4.56
94.60,34.95,22.53,19.67,6.77,88.95,64.09,48.08,4.57
94.61,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.57
94.62,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.57
94.63,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.56
94.64,34.88,22.53,19.67,6.77,88.95,64.27,48.08,4.57
94.65,34.95,22.53,19.67,6.77,88.64,64.27,48.19,4.57
94.66,34.95,22.53,19.67,6.77,88.64,64.27,48.08,4.57
94.67,34.95,22.57,19.64,6.77,88.95,64.27,48.08,4.57
94.68,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.56
94.69,34.95,22.57,19.67,6.78,88.64,64.27,48.08,4.56
94.70,34.95,22.53,19.67,6.78,88.95,64.45,48.08,4.56
94.71,34.95,22.53,19.64,6.79,88.95,64.27,48.08,4.57
94.72,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.56
94.73,34.95,22.53,19.67,6.77,88.64,64.27,48.08,4.57
94.74,34.95,22.53,19.67,6.78,88.95,64.27,48.19,4.56
94.75,34.95,22.57,19.67,6.77,88.95,64.27,48.08,4.56
94.76,34.88,22.50,19.67,6.79,88.64,64.27,48.08,4.56
94.77,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.56
94.78,34.95,22.53,19.64,6.78,88.64,64.27,48.08,4.56
94.79,34.88,22.53,19.67,6.78,88.64,64.09,48.08,4.56
94.80,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.57
94.81,34.88,22.53,19.64,6.79,88.95,64.27,48.19,4.56
94.82,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.56
94.83,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.56
94.84,34.95,22.53,19.67,6.78,88.64,64.27,48.19,4.56
94.85,34.95,22.53,19.67,6.78,88.64,64.09,48.08,4.56
94.86,34.95,22.53,19.67,6.78,88.95,64.27,48.19,4.57
94.87,34.88,22.53,19.67,6.78,88.95,64.27,48.08,4.56
94.88,34.82,22.53,19.67,6.78,88.95,64.45,48.08,4.56
94.89,34.95,22.57,19.67,6.77,88.95,64.27,48.08,4.56
94.90,34.95,22.53,19.67,6.78,88.64,64.09,48.19,4.56
94.91,34.95,22.53,19.67,6.78,88.64,64.09,48.08,4.56
94.92,34.95,22.57,19.64,6.78,88.64,64.27,48.08,4.56
94.93,34.95,22.57,19.67,6.77,88.95,64.27,48.19,4.56
94.94,34.95,22.53,19.67,6.78,88.95,64.27,48.19,4.56
94.95,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.56
94.96,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.56
94.97,34.88,22.53,19.67,6.78,88.64,64.27,48.08,4.56
94.98,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.56
94.99,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.56
95.00,35.01,22.53,19.67,6.78,88.64,64.45,48.08,4.56
95.01,34.95,22.53,19.64,6.78,88.64,64.27,48.08,4.56
95.02,35.01,22.53,19.64,6.78,88.95,64.27,48.08,4.56
95.03,34.95,22.53,19.64,6.77,88.95,64.27,48.08,4.56
95.04,34.95,22.50,19.67,6.78,88.64,64.27,48.08,4.56
95.05,34.95,22.53,19.67,6.77,88.64,64.27,48.08,4.56
95.06,34.82,22.53,19.67,6.78,88.95,64.27,48.08,4.56
95.07,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.56
95.08,34.82,22.53,19.67,6.78,88.95,64.27,48.08,4.56
95.09,34.88,22.53,19.67,6.77,88.95,64.45,48.08,4.56
95.10,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.55
95.11,34.95,22.57,19.67,6.78,88.64,64.09,48.08,4.56
95.12,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.56
95.13,35.01,22.53,19.67,6.79,88.95,64.27,48.08,4.56
95.14,34.88,22.53,19.67,6.77,88.95,64.27,48.08,4.56
95.15,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.56
95.16,35.01,22.53,19.67,6.78,88.95,64.27,48.08,4.56
95.17,34.88,22.53,19.67,6.77,88.95,64.27,48.08,4.56
95.18,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.56
95.19,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.56
95.20,34.95,22.57,19.67,6.78,88.64,64.45,48.08,4.56
95.21,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.55
95.22,34.88,22.57,19.67,6.78,88.95,64.27,48.08,4.56
95.23,35.01,22.50,19.67,6.78,88.64,64.27,48.08,4.55
95.24,34.95,22.53,19.67,6.78,89.27,64.27,48.08,4.56
95.25,34.88,22.53,19.64,6.78,88.95,64.27,48.08,4.56
95.26,34.88,22.53,19.64,6.78,88.95,64.27,48.08,4.56
95.27,35.01,22.57,19.64,6.78,88.95,64.27,48.19,4.55
95.28,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.55
95.29,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.56
95.30,34.88,22.53,19.67,6.79,88.64,64.27,48.08,4.55
95.31,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.55
95.32,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.55
95.33,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.55
95.34,34.95,22.53,19.64,6.79,88.64,64.27,48.08,4.55
95.35,34.95,22.53,19.67,6.78,89.27,64.27,48.08,4.55
95.36,34.88,22.57,19.67,6.78,88.95,64.45,47.97,4.55
95.37,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.55
95.38,34.88,22.53,19.67,6.78,88.95,64.09,48.08,4.55
95.39,34.82,22.53,19.64,6.78,88.64,64.09,48.08,4.55
95.40,34.88,22.50,19.67,6.78,88.64,64.45,48.08,4.55
95.41,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.55
95.42,34.88,22.53,19.64,6.78,88.95,64.27,48.08,4.54
95.43,34.88,22.53,19.67,6.78,88.95,64.27,48.08,4.54
95.44,34.88,22.53,19.64,6.78,88.95,64.27,48.08,4.55
95.45,34.88,22.50,19.67,6.78,88.95,64.27,48.08,4.55
95.46,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.55
95.47,34.88,22.57,19.64,6.78,88.64,64.27,48.08,4.55
95.48,34.95,22.57,19.67,6.79,88.64,64.09,48.08,4.55
95.49,34.95,22.57,19.67,6.78,88.64,64.09,48.08,4.54
95.50,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.55
95.51,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.55
95.52,34.95,22.53,19.67,6.78,88.95,64.45,48.08,4.55
95.53,34.95,22.53,19.67,6.78,88.64,64.45,48.08,4.55
95.54,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.55
95.55,34.95,22.53,19.67,6.79,88.95,64.27,47.97,4.54
95.56,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.54
95.57,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.55
95.58,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.54
95.59,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.55
95.60,34.95,22.53,19.64,6.78,88.95,64.27,48.19,4.55
95.61,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.54
95.62,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.54
95.63,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.54
95.64,34.95,22.53,19.67,6.78,88.95,64.45,48.19,4.55
95.65,34.88,22.53,19.64,6.78,88.64,64.27,48.08,4.54
95.66,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.54
95.67,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.54
95.68,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.54
95.69,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.54
95.70,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.54
95.71,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.54
95.72,34.88,22.53,19.64,6.78,88.95,64.45,48.08,4.54
95.73,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.54
95.74,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.54
95.75,34.95,22.53,19.67,6.79,88.95,64.27,48.19,4.54
95.76,34.95,22.53,19.67,6.78,88.64,64.27,48.08,4.54
95.77,34.95,22.57,19.67,6.79,88.95,64.45,48.08,4.54
95.78,34.95,22.53,19.67,6.80,88.95,64.27,48.08,4.54
95.79,34.88,22.60,19.67,6.79,88.95,64.45,48.08,4.54
95.80,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.54
95.81,34.88,22.57,19.67,6.79,88.64,64.27,48.08,4.54
95.82,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.54
95.83,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.54
95.84,34.95,22.53,19.64,6.79,88.95,64.27,48.19,4.55
95.85,34.95,22.57,19.67,6.79,88.64,64.27,48.08,4.54
95.86,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.54
95.87,34.95,22.53,19.67,6.80,88.64,64.27,48.08,4.54
95.88,34.95,22.53,19.64,6.79,88.95,64.27,48.08,4.54
95.89,34.95,22.57,19.64,6.79,88.64,64.27,48.08,4.54
95.90,34.88,22.53,19.67,6.79,88.95,64.09,48.08,4.54
95.91,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.54
95.92,34.95,22.53,19.64,6.79,88.95,64.27,48.08,4.54
95.93,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.54
95.94,35.01,22.53,19.67,6.79,88.64,64.09,48.19,4.54
95.95,34.95,22.53,19.67,6.80,88.95,64.27,48.19,4.54
95.96,34.95,22.53,19.64,6.79,88.64,64.27,48.19,4.54
95.97,34.88,22.53,19.67,6.79,88.95,64.27,48.08,4.54
95.98,35.01,22.53,19.67,6.79,88.64,64.27,48.08,4.53
95.99,34.95,22.53,19.67,6.79,88.95,64.45,48.19,4.54
96.00,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.53
96.01,34.95,22.53,19.67,6.79,88.95,64.09,48.08,4.54
96.02,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.54
96.03,34.95,22.53,19.64,6.79,88.64,64.27,48.19,4.53
96.04,34.95,22.57,19.67,6.79,88.95,64.27,48.19,4.54
96.05,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.54
96.06,34.95,22.53,19.67,6.79,88.95,64.45,48.08,4.54
96.07,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.54
96.08,34.95,22.57,19.67,6.79,88.95,64.27,48.19,4.54
96.09,34.88,22.53,19.67,6.79,88.95,64.45,48.08,4.54
96.10,34.88,22.53,19.67,6.79,88.95,64.27,48.08,4.53
96.11,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.54
96.12,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.53
96.13,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.53
96.14,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.15,34.95,22.53,19.67,6.80,88.95,64.27,48.08,4.53
96.16,34.95,22.57,19.67,6.79,88.64,64.27,48.08,4.54
96.17,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.54
96.18,34.95,22.53,19.67,6.80,88.95,64.45,48.19,4.54
96.19,34.95,22.57,19.67,6.79,88.95,64.27,48.08,4.53
96.20,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.53
96.21,34.88,22.53,19.67,6.78,88.64,64.27,48.08,4.54
96.22,34.95,22.57,19.64,6.80,88.64,64.27,48.08,4.53
96.23,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.53
96.24,35.01,22.53,19.64,6.79,88.64,64.27,48.08,4.53
96.25,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.26,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.27,34.88,22.57,19.67,6.79,88.64,64.27,48.08,4.53
96.28,34.95,22.53,19.67,6.79,88.64,64.27,48.19,4.53
96.29,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.53
96.30,34.95,22.53,19.67,6.80,88.95,64.27,47.97,4.53
96.31,34.95,22.53,19.67,6.79,88.95,64.09,48.19,4.53
96.32,34.95,22.57,19.67,6.79,88.64,64.09,48.08,4.53
96.33,34.95,22.53,19.64,6.78,88.95,64.45,48.08,4.53
96.34,34.95,22.57,19.67,6.79,88.95,64.27,48.19,4.52
96.35,34.95,22.57,19.67,6.80,88.95,64.27,48.08,4.53
96.36,34.95,22.57,19.67,6.78,88.64,64.27,48.08,4.52
96.37,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.53
96.38,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.53
96.39,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.52
96.40,34.95,22.53,19.67,6.79,88.64,64.27,48.19,4.53
96.41,35.01,22.53,19.67,6.78,88.95,64.27,48.08,4.52
96.42,34.95,22.53,19.67,6.79,88.64,64.27,48.19,4.53
96.43,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.52
96.44,34.95,22.57,19.67,6.78,88.95,64.45,48.08,4.52
96.45,35.01,22.53,19.67,6.79,88.95,64.27,48.19,4.52
96.46,35.01,22.57,19.67,6.78,88.64,64.27,48.19,4.53
96.47,34.95,22.53,19.67,6.79,88.64,64.27,48.08,4.52
96.48,34.95,22.57,19.67,6.80,88.95,64.27,48.08,4.52
96.49,34.88,22.57,19.67,6.78,88.95,64.27,48.08,4.53
96.50,34.95,22.57,19.64,6.79,88.64,64.09,48.08,4.53
96.51,34.88,22.57,19.67,6.78,88.95,64.27,48.08,4.52
96.52,34.88,22.50,19.67,6.78,88.95,64.27,48.08,4.52
96.53,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.54,34.95,22.53,19.64,6.78,88.95,64.27,48.08,4.53
96.55,34.88,22.57,19.64,6.79,88.64,64.27,48.19,4.52
96.56,35.01,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.57,34.95,22.53,19.67,6.79,88.95,64.27,48.19,4.52
96.58,34.95,22.57,19.67,6.79,88.95,64.27,48.19,4.52
96.59,34.88,22.53,19.67,6.79,88.95,64.27,47.97,4.52
96.60,35.01,22.57,19.67,6.79,88.95,64.27,48.08,4.52
96.61,34.95,22.53,19.67,6.79,88.95,64.45,48.08,4.52
96.62,34.88,22.57,19.67,6.79,88.95,64.27,48.08,4.52
96.63,34.95,22.57,19.67,6.79,88.64,64.27,48.08,4.52
96.64,35.01,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.65,35.01,22.53,19.67,6.78,88.95,64.27,48.08,4.52
96.66,34.95,22.57,19.69,6.80,88.95,64.27,48.08,4.52
96.67,34.88,22.57,19.64,6.79,88.95,64.27,48.08,4.52
96.68,34.95,22.57,19.67,6.79,88.95,64.27,48.19,4.52
96.69,34.95,22.57,19.67,6.79,88.95,64.27,48.19,4.52
96.70,34.88,22.53,19.67,6.79,88.64,64.27,48.08,4.52
96.71,34.88,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.72,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.73,34.95,22.53,19.67,6.79,88.64,64.27,48.19,4.52
96.74,35.01,22.57,19.64,6.81,88.95,64.27,48.08,4.52
96.75,35.01,22.53,19.67,6.80,88.95,64.27,48.08,4.52
96.76,34.95,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.77,34.95,22.57,19.67,6.79,88.95,64.27,48.19,4.53
96.78,34.95,22.57,19.67,6.79,88.64,64.27,48.08,4.52
96.79,34.95,22.57,19.67,6.79,88.95,64.27,48.08,4.52
96.80,34.95,22.57,19.67,6.79,88.95,64.27,48.19,4.52
96.81,34.88,22.53,19.67,6.79,88.95,64.45,48.19,4.52
96.82,35.01,22.57,19.67,6.79,88.95,64.27,48.08,4.52
96.83,34.88,22.53,19.64,6.79,88.95,64.27,48.08,4.52
96.84,34.95,22.57,19.67,6.79,88.64,64.27,48.08,4.52
96.85,34.95,22.53,19.67,6.79,88.95,64.45,48.08,4.52
96.86,34.88,22.57,19.67,6.79,88.64,64.27,48.19,4.52
96.87,35.01,22.53,19.67,6.80,88.95,64.27,48.19,4.52
96.88,34.95,22.57,19.67,6.78,88.64,64.27,48.19,4.52
96.89,34.95,22.57,19.67,6.79,88.64,64.27,48.08,4.52
96.90,34.95,22.57,19.67,6.80,88.64,64.09,48.08,4.52
96.91,34.95,22.57,19.67,6.78,88.95,64.09,48.19,4.52
96.92,34.95,22.57,19.67,6.80,88.95,64.27,48.08,4.52
96.93,34.95,22.53,19.67,6.78,88.95,64.45,48.08,4.52
96.94,34.88,22.57,19.67,6.80,88.95,64.27,48.08,4.52
96.95,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.52
96.96,34.88,22.53,19.67,6.79,88.95,64.27,48.08,4.52
96.97,35.01,22.53,19.69,6.78,88.95,64.27,48.19,4.52
96.98,34.95,22.57,19.67,6.79,88.95,64.27,48.08,4.52
96.99,34.88,22.57,19.67,6.79,88.95,64.27,48.08,4.52
97.00,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.52
97.01,34.88,22.57,19.67,6.78,88.95,64.09,48.08,4.51
97.02,34.95,22.57,19.69,6.78,88.95,64.27,48.08,4.51
97.03,34.95,22.57,19.67,6.78,88.95,64.27,48.19,4.52
97.04,35.01,22.53,19.67,6.79,88.95,64.27,48.19,4.51
97.05,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.52
97.06,34.95,22.53,19.69,6.78,88.64,64.45,48.08,4.52
97.07,34.95,22.57,19.67,6.79,88.64,64.27,48.08,4.51
97.08,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.52
97.09,35.01,22.57,19.69,6.78,89.27,64.27,48.19,4.52
97.10,35.01,22.57,19.67,6.78,88.95,64.27,48.08,4.52
97.11,34.95,22.53,19.67,6.78,88.95,64.27,48.08,4.51
97.12,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.51
97.13,34.95,22.57,19.69,6.77,88.95,64.27,48.19,4.52
97.14,35.01,22.53,19.67,6.78,88.95,64.27,48.08,4.51
97.15,35.01,22.53,19.67,6.79,88.64,64.27,48.08,4.51
97.16,34.88,22.53,19.67,6.77,88.95,64.45,48.19,4.51
97.17,35.01,22.53,19.69,6.78,88.95,64.09,48.19,4.52
97.18,34.95,22.57,19.67,6.77,88.95,64.27,48.08,4.51
97.19,34.95,22.57,19.67,6.77,88.95,64.45,48.08,4.52
97.20,35.01,22.57,19.67,6.77,88.95,64.27,48.08,4.52
97.21,34.95,22.53,19.67,6.77,88.64,64.27,48.19,4.51
97.22,35.01,22.57,19.67,6.77,88.64,64.27,48.08,4.51
97.23,35.01,22.57,19.67,6.77,88.95,64.27,48.19,4.52
97.24,35.01,22.53,19.67,6.77,88.64,64.27,48.19,4.51
97.25,34.95,22.53,19.67,6.77,88.95,64.27,48.19,4.51
97.26,35.01,22.53,19.69,6.77,88.95,64.27,48.08,4.51
97.27,34.95,22.53,19.67,6.77,88.95,64.27,48.19,4.51
97.28,35.01,22.53,19.69,6.77,88.95,64.27,48.08,4.51
97.29,35.01,22.57,19.67,6.77,88.95,64.27,48.08,4.51
97.30,35.01,22.53,19.67,6.78,88.64,64.27,48.19,4.51
97.31,35.01,22.53,19.67,6.77,88.95,64.27,48.08,4.51
97.32,35.01,22.57,19.67,6.78,88.95,64.09,48.08,4.51
97.33,35.01,22.57,19.67,6.77,88.95,64.27,48.08,4.51
97.34,34.88,22.57,19.67,6.76,88.95,64.27,48.08,4.51
97.35,34.95,22.53,19.67,6.76,88.95,64.27,48.08,4.51
97.36,34.95,22.57,19.67,6.77,88.95,64.27,48.08,4.51
97.37,35.01,22.53,19.67,6.76,88.95,64.27,48.08,4.50
97.38,35.01,22.57,19.67,6.77,88.95,64.45,48.08,4.50
97.39,35.01,22.57,19.69,6.77,88.64,64.27,48.19,4.50
97.40,35.01,22.57,19.67,6.77,88.95,64.45,48.19,4.51
97.41,34.95,22.53,19.69,6.77,88.95,64.27,48.08,4.51
97.42,34.95,22.60,19.69,6.76,88.95,64.27,48.08,4.50
97.43,35.01,22.57,19.67,6.77,88.95,64.27,48.19,4.50
97.44,34.95,22.57,19.67,6.77,88.95,64.45,48.08,4.50
97.45,35.01,22.53,19.67,6.77,88.95,64.27,48.08,4.51
97.46,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.50
97.47,34.95,22.57,19.69,6.77,88.95,64.27,48.19,4.51
97.48,34.88,22.57,19.67,6.77,88.95,64.27,48.08,4.50
97.49,34.95,22.57,19.67,6.76,88.95,64.45,48.08,4.52
97.50,34.95,22.53,19.69,6.77,88.95,64.27,48.19,4.51
97.51,35.01,22.53,19.69,6.77,88.95,64.27,48.19,4.51
97.52,34.95,22.53,19.67,6.77,88.95,64.45,48.19,4.51
97.53,34.95,22.57,19.69,6.77,88.64,64.27,48.19,4.50
97.54,34.88,22.53,19.67,6.76,88.95,64.27,48.19,4.50
97.55,35.01,22.57,19.69,6.77,88.95,64.27,48.19,4.52
97.56,35.01,22.53,19.67,6.77,88.95,64.27,48.08,4.50
97.57,34.95,22.57,19.69,6.77,88.95,64.27,48.08,4.50
97.58,35.01,22.57,19.69,6.78,88.95,64.27,48.08,4.50
97.59,34.95,22.53,19.69,6.78,88.95,64.27,48.19,4.50
97.60,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.50
97.61,34.95,22.57,19.67,6.76,88.95,64.27,48.19,4.50
97.62,35.01,22.53,19.67,6.77,88.95,64.27,48.08,4.50
97.63,34.95,22.53,19.69,6.76,88.95,64.27,48.08,4.50
97.64,34.88,22.57,19.69,6.76,88.95,64.27,48.08,4.50
97.65,34.95,22.57,19.67,6.78,88.95,64.27,48.08,4.50
97.66,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.50
97.67,34.95,22.53,19.69,6.76,88.64,64.27,48.19,4.50
97.68,35.01,22.57,19.67,6.77,88.95,64.27,48.19,4.50
97.69,35.01,22.53,19.67,6.76,88.95,64.27,48.08,4.50
97.70,34.95,22.53,19.67,6.77,88.95,64.27,48.08,4.50
97.71,35.01,22.57,19.67,6.77,88.95,64.27,48.08,4.50
97.72,35.01,22.53,19.67,6.76,88.95,64.27,48.08,4.50
97.73,35.01,22.57,19.69,6.77,88.64,64.27,48.08,4.50
97.74,35.01,22.57,19.67,6.77,88.64,64.45,48.19,4.50
97.75,35.01,22.57,19.69,6.76,88.64,64.27,48.08,4.50
97.76,35.01,22.57,19.67,6.78,88.64,64.27,48.19,4.50
