timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
34.74,37.64,17.64,20.45,5.95,70.70,43.11,54.19,7.08
34.75,37.56,17.62,20.42,5.96,70.70,43.02,54.19,7.08
34.76,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
34.77,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
34.78,37.56,17.62,20.42,5.96,70.70,42.92,54.19,7.09
34.79,37.64,17.62,20.45,5.95,70.70,42.92,54.19,7.08
34.80,37.64,17.62,20.42,5.95,70.91,43.02,54.19,7.09
34.81,37.56,17.64,20.42,5.95,70.49,42.92,54.32,7.08
34.82,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.08
34.83,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
34.84,37.64,17.64,20.45,5.95,70.70,43.02,54.19,7.08
34.85,37.56,17.59,20.45,5.96,70.70,43.02,54.19,7.08
34.86,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
34.87,37.56,17.62,20.42,5.96,70.70,42.92,54.19,7.08
34.88,37.49,17.62,20.42,5.96,70.70,42.92,54.19,7.09
34.89,37.56,17.62,20.45,5.95,70.70,43.02,54.32,7.09
34.90,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
34.91,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
34.92,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.09
34.93,37.56,17.59,20.45,5.95,70.70,43.02,54.19,7.09
34.94,37.64,17.64,20.45,5.95,70.70,42.92,54.19,7.08
34.95,37.56,17.64,20.42,5.96,70.70,42.92,54.19,7.08
34.96,37.56,17.62,20.42,5.95,70.70,42.84,54.19,7.08
34.97,37.56,17.59,20.42,5.95,70.70,43.02,54.19,7.08
34.98,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
34.99,37.56,17.64,20.45,5.95,70.70,42.92,54.19,7.08
35.00,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.09
35.01,37.56,17.62,20.42,5.96,70.70,43.02,54.19,7.08
35.02,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
35.03,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.09
35.04,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.09
35.05,37.56,17.62,20.42,5.96,70.70,43.02,54.19,7.09
35.06,37.56,17.59,20.39,5.95,70.70,43.02,54.19,7.08
35.07,37.56,17.59,20.39,5.95,70.70,42.92,54.19,7.08
35.08,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.09
35.09,37.56,17.64,20.45,5.96,70.70,43.02,54.19,7.09
35.10,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
35.11,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
35.12,37.56,17.59,20.42,5.95,70.70,43.02,54.05,7.08
35.13,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.08
35.14,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.08
35.15,37.56,17.62,20.42,5.96,70.70,42.92,54.19,7.08
35.16,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.10
35.17,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.09
35.18,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.08
35.19,37.56,17.62,20.42,5.95,70.70,42.84,54.19,7.09
35.20,37.56,17.62,20.42,5.95,70.70,42.84,54.19,7.08
35.21,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.08
35.22,37.49,17.62,20.42,5.95,70.70,42.84,54.19,7.08
35.23,37.49,17.57,20.42,5.95,70.70,42.92,54.05,7.07
35.24,37.56,17.59,20.45,5.95,70.70,42.92,54.19,7.08
35.25,37.56,17.59,20.42,5.95,70.70,42.84,54.19,7.08
35.26,37.42,17.59,20.42,5.95,70.70,42.92,54.05,7.08
35.27,37.49,17.59,20.39,5.95,70.70,42.92,54.19,7.07
35.28,37.56,17.59,20.39,5.95,70.70,42.92,54.05,7.08
35.29,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.10
35.30,37.56,17.59,20.42,5.95,70.70,42.92,54.05,7.08
35.31,37.56,17.62,20.42,5.95,70.70,42.84,54.05,7.08
35.32,37.49,17.59,20.39,5.95,70.49,42.92,54.05,7.08
35.33,37.49,17.59,20.42,5.95,70.70,42.84,54.19,7.09
35.34,37.56,17.59,20.42,5.95,70.70,42.84,54.19,7.08
35.35,37.56,17.59,20.42,5.95,70.49,42.92,54.19,7.08
35.36,37.49,17.57,20.39,5.95,70.49,42.92,54.05,7.08
35.37,37.49,17.59,20.36,5.95,70.49,42.84,54.19,7.08
35.38,37.56,17.59,20.42,5.95,70.70,42.84,54.05,7.08
35.39,37.56,17.59,20.42,5.95,70.49,42.92,54.19,7.09
35.40,37.56,17.59,20.42,5.95,70.70,42.84,54.05,7.09
35.41,37.49,17.59,20.42,5.95,70.70,42.92,54.05,7.07
35.42,37.49,17.57,20.39,5.95,70.49,42.92,54.05,7.08
35.43,37.56,17.57,20.39,5.96,70.70,42.92,54.05,7.08
35.44,37.56,17.62,20.39,5.95,70.70,42.84,54.05,7.08
35.45,37.56,17.62,20.42,5.95,70.70,42.92,54.05,7.08
35.46,37.42,17.59,20.42,5.95,70.49,43.02,54.05,7.08
35.47,37.49,17.57,20.39,5.95,70.49,42.84,54.05,7.07
35.48,37.49,17.59,20.39,5.95,70.70,42.92,54.19,7.08
35.49,37.56,17.59,20.42,5.95,70.49,42.92,54.05,7.08
35.50,37.49,17.57,20.42,5.95,70.70,42.92,54.05,7.08
35.51,37.49,17.59,20.39,5.95,70.49,42.84,54.05,7.08
35.52,37.49,17.59,20.36,5.95,70.49,42.84,54.05,7.08
35.53,37.49,17.59,20.42,5.95,70.70,42.92,54.05,7.08
35.54,37.49,17.59,20.42,5.95,70.49,42.92,54.05,7.08
35.55,37.56,17.57,20.42,5.95,70.70,42.92,54.19,7.08
35.56,37.49,17.57,20.42,5.95,70.70,42.92,54.05,7.08
35.57,37.49,17.59,20.39,5.95,70.49,42.84,54.05,7.08
35.58,37.49,17.57,20.42,5.95,70.49,42.84,54.19,7.08
35.59,37.49,17.59,20.39,5.95,70.49,42.92,54.19,7.08
35.60,37.49,17.62,20.42,5.95,70.70,42.84,54.05,7.07
35.61,37.49,17.59,20.39,5.95,70.49,42.84,54.05,7.08
35.62,37.49,17.57,20.39,5.95,70.49,42.84,54.05,7.08
35.63,37.49,17.55,20.39,5.95,70.49,42.84,54.05,7.08
35.64,37.49,17.59,20.39,5.95,70.70,42.84,54.19,7.07
35.65,37.49,17.62,20.39,5.95,70.70,42.84,54.05,7.08
35.66,37.49,17.55,20.39,5.95,70.70,42.92,54.05,7.08
35.67,37.42,17.57,20.39,5.95,70.49,42.92,54.05,7.08
35.68,37.49,17.59,20.42,5.95,70.70,42.92,54.05,7.08
35.69,37.56,17.59,20.39,5.95,70.49,42.84,54.19,7.09
35.70,37.49,17.62,20.42,5.95,70.70,42.92,54.05,7.08
35.71,37.49,17.57,20.36,5.95,70.49,42.92,54.05,7.09
35.72,37.49,17.55,20.36,5.95,70.49,42.92,54.05,7.08
35.73,37.49,17.57,20.39,5.95,70.49,42.84,54.19,7.08
35.74,37.49,17.59,20.39,5.95,70.70,42.92,54.19,7.09
35.75,37.56,17.57,20.39,5.95,70.70,42.92,54.05,7.08
35.76,37.49,17.57,20.36,5.95,70.49,42.84,54.05,7.08
35.77,37.49,17.57,20.39,5.95,70.49,42.84,54.05,7.07
35.78,37.49,17.57,20.39,5.95,70.49,42.84,54.05,7.08
35.79,37.56,17.59,20.42,5.95,70.49,42.92,54.19,7.08
35.80,37.49,17.62,20.39,5.95,70.70,42.84,54.19,7.07
35.81,37.49,17.57,20.39,5.95,70.49,42.84,54.19,7.08
35.82,37.49,17.55,20.36,5.95,70.49,42.92,54.05,7.08
35.83,37.49,17.57,20.36,5.95,70.70,42.92,54.05,7.08
35.84,37.56,17.59,20.39,5.95,70.70,42.84,54.05,7.08
35.85,37.49,17.59,20.39,5.96,70.49,42.92,54.19,7.07
35.86,37.49,17.59,20.39,5.95,70.49,42.84,54.05,7.09
35.87,37.49,17.57,20.42,5.95,70.70,42.92,54.05,7.08
35.88,37.56,17.57,20.39,5.95,70.70,42.92,54.05,7.08
35.89,37.49,17.57,20.42,5.95,70.70,42.84,54.19,7.08
35.90,37.56,17.59,20.39,5.95,70.70,43.02,54.19,7.08
35.91,37.49,17.59,20.39,5.95,70.49,42.92,54.05,7.08
35.92,37.49,17.57,20.39,5.95,70.49,42.84,54.05,7.08
35.93,37.56,17.57,20.42,5.95,70.49,42.84,54.19,7.08
35.94,37.42,17.57,20.39,5.95,70.70,42.84,54.19,7.08
35.95,37.49,17.62,20.42,5.95,70.70,42.92,54.05,7.07
35.96,37.49,17.59,20.36,5.95,70.49,42.84,54.19,7.07
35.97,37.49,17.59,20.39,5.95,70.70,42.92,54.19,7.07
35.98,37.49,17.57,20.39,5.95,70.49,42.92,54.19,7.08
35.99,37.56,17.59,20.42,5.96,70.70,42.92,54.19,7.08
36.00,37.56,17.59,20.39,5.95,70.70,42.92,54.19,7.08
36.01,37.49,17.57,20.39,5.95,70.70,42.84,54.05,7.07
36.02,37.49,17.57,20.39,5.95,70.49,42.92,54.05,7.08
36.03,37.49,17.59,20.39,5.95,70.49,42.92,54.05,7.08
36.04,37.56,17.59,20.39,5.95,70.70,42.92,54.05,7.08
36.05,37.56,17.57,20.42,5.95,70.70,42.92,54.19,7.07
36.06,37.49,17.57,20.39,5.95,70.70,42.92,54.05,7.08
36.07,37.49,17.57,20.39,5.95,70.49,42.84,54.19,7.08
36.08,37.49,17.59,20.39,5.95,70.70,42.84,54.05,7.08
36.09,37.56,17.57,20.42,5.95,70.70,42.92,54.19,7.08
36.10,37.49,17.62,20.42,5.95,70.70,43.02,54.05,7.08
36.11,37.49,17.59,20.42,5.95,70.49,42.92,54.05,7.07
36.12,37.49,17.57,20.39,5.95,70.70,42.84,54.19,7.08
36.13,37.49,17.62,20.42,5.95,70.70,42.92,54.19,7.08
36.14,37.56,17.59,20.42,5.96,70.70,43.02,54.05,7.08
36.15,37.49,17.59,20.42,5.95,70.70,42.92,54.19,7.08
36.16,37.49,17.59,20.39,5.95,70.70,42.84,54.19,7.08
36.17,37.49,17.59,20.39,5.95,70.49,42.84,54.05,7.08
36.18,37.49,17.62,20.39,5.95,70.70,42.92,54.05,7.09
36.19,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.08
36.20,37.56,17.59,20.42,5.95,70.70,42.84,54.19,7.07
36.21,37.49,17.59,20.42,5.95,70.49,42.92,54.05,7.07
36.22,37.49,17.59,20.42,5.95,70.70,42.84,54.05,7.08
36.23,37.49,17.59,20.39,5.95,70.70,42.84,54.19,7.08
36.24,37.56,17.59,20.42,5.95,70.70,43.02,54.19,7.08
36.25,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.08
36.26,37.49,17.59,20.42,5.95,70.49,42.92,53.92,7.08
36.27,37.49,17.59,20.39,5.95,70.49,42.92,54.05,7.08
36.28,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.08
36.29,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.07
36.30,37.56,17.59,20.42,5.95,70.70,42.84,54.19,7.08
36.31,37.49,17.59,20.42,5.95,70.70,42.92,54.19,7.08
36.32,37.49,17.59,20.39,5.95,70.70,42.92,54.19,7.08
36.33,37.49,17.59,20.39,5.95,70.70,42.92,54.19,7.08
36.34,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
36.35,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.07
36.36,37.49,17.59,20.42,5.95,70.70,42.84,54.19,7.07
36.37,37.56,17.57,20.42,5.95,70.49,42.92,54.19,7.08
36.38,37.49,17.59,20.42,5.95,70.70,42.92,54.19,7.08
36.39,37.56,17.64,20.42,5.95,70.70,42.92,54.32,7.09
36.40,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
36.41,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.08
36.42,37.49,17.59,20.39,5.95,70.70,42.92,54.19,7.08
36.43,37.42,17.59,20.42,5.95,70.70,42.92,54.19,7.08
36.44,37.56,17.62,20.42,5.95,70.70,42.84,54.19,7.08
36.45,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
36.46,37.49,17.62,20.42,5.96,70.70,42.92,54.19,7.09
36.47,37.56,17.57,20.42,5.95,70.70,43.02,54.05,7.08
36.48,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
36.49,37.64,17.62,20.42,5.95,70.70,43.02,54.19,7.08
36.50,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.09
36.51,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.08
36.52,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
36.53,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
36.54,37.56,17.62,20.42,5.95,70.49,42.92,54.19,7.08
36.55,37.56,17.62,20.45,5.96,70.70,42.92,54.32,7.07
36.56,37.56,17.59,20.42,5.96,70.70,42.92,54.19,7.08
36.57,37.56,17.62,20.42,5.96,70.49,42.92,54.19,7.08
36.58,37.56,17.64,20.42,5.95,70.70,42.92,54.32,7.09
36.59,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
36.60,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.09
36.61,37.49,17.59,20.45,5.95,70.70,42.92,54.19,7.09
36.62,37.56,17.62,20.42,5.95,70.70,43.02,54.05,7.08
36.63,37.56,17.64,20.42,5.95,70.70,42.92,54.19,7.08
36.64,37.56,17.62,20.42,5.95,70.70,43.02,54.32,7.09
36.65,37.56,17.62,20.42,5.95,70.70,43.02,54.05,7.08
36.66,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.09
36.67,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
36.68,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
36.69,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
36.70,37.56,17.62,20.45,5.95,70.70,42.92,54.19,7.08
36.71,37.56,17.64,20.39,5.95,70.70,42.92,54.19,7.08
36.72,37.49,17.62,20.45,5.96,70.70,43.02,54.19,7.08
36.73,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
36.74,37.56,17.64,20.45,5.96,70.70,43.02,54.32,7.08
36.75,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
36.76,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
36.77,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.07
36.78,37.56,17.62,20.45,5.96,70.70,43.02,54.19,7.09
36.79,37.56,17.59,20.45,5.96,70.70,42.92,54.19,7.08
36.80,37.56,17.64,20.42,5.95,70.70,42.84,54.19,7.08
36.81,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
36.82,37.56,17.59,20.42,5.95,70.70,42.84,54.19,7.09
36.83,37.56,17.64,20.45,5.96,70.70,43.02,54.19,7.08
36.84,37.56,17.62,20.45,5.95,70.70,42.92,54.19,7.08
36.85,37.56,17.59,20.42,5.95,70.70,42.92,54.19,7.09
36.86,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
36.87,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
36.88,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.08
36.89,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
36.90,37.56,17.64,20.45,5.95,70.70,42.92,54.19,7.08
36.91,37.56,17.62,20.42,5.95,70.70,43.11,54.19,7.08
36.92,37.56,17.64,20.42,5.95,70.70,42.92,54.19,7.08
36.93,37.56,17.62,20.42,5.95,70.70,43.02,54.19,7.08
36.94,37.56,17.64,20.45,5.96,70.70,43.02,54.19,7.08
36.95,37.56,17.62,20.45,5.96,70.91,43.02,54.19,7.08
36.96,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.09
36.97,37.56,17.62,20.42,5.95,70.70,42.92,54.32,7.08
36.98,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.08
36.99,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
37.00,37.64,17.64,20.45,5.95,70.70,42.84,54.19,7.08
37.01,37.56,17.64,20.42,5.95,70.70,42.92,54.19,7.08
37.02,37.56,17.62,20.42,5.95,70.70,42.84,54.19,7.08
37.03,37.56,17.64,20.42,5.95,70.70,42.92,54.19,7.08
37.04,37.56,17.59,20.45,5.95,70.70,42.92,54.19,7.08
37.05,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
37.06,37.56,17.64,20.42,5.96,70.70,43.11,54.19,7.09
37.07,37.56,17.62,20.42,5.96,70.70,42.92,54.19,7.08
37.08,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.09
37.09,37.56,17.64,20.45,5.95,70.91,43.02,54.32,7.09
37.10,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
37.11,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.08
37.12,37.56,17.62,20.42,5.95,70.70,43.11,54.19,7.08
37.13,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.09
37.14,37.64,17.64,20.45,5.95,70.70,42.84,54.19,7.08
37.15,37.64,17.62,20.45,5.96,70.91,43.02,54.19,7.08
37.16,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
37.17,37.56,17.64,20.45,5.95,70.70,42.92,54.32,7.09
37.18,37.56,17.62,20.45,5.95,70.70,42.92,54.19,7.08
37.19,37.56,17.64,20.42,5.95,70.70,43.02,54.32,7.10
37.20,37.64,17.64,20.48,5.95,70.70,43.02,54.19,7.09
37.21,37.56,17.62,20.45,5.95,70.70,42.92,54.19,7.08
37.22,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
37.23,37.56,17.64,20.42,5.96,70.91,43.02,54.05,7.08
37.24,37.56,17.64,20.45,5.96,70.70,43.02,54.19,7.08
37.25,37.56,17.64,20.45,5.96,70.70,43.02,54.19,7.08
37.26,37.56,17.64,20.42,5.96,70.91,43.02,54.19,7.08
37.27,37.49,17.62,20.42,5.95,70.91,43.02,54.32,7.08
37.28,37.56,17.64,20.45,5.96,70.70,43.02,54.32,7.08
37.29,37.64,17.64,20.45,5.95,70.70,43.02,54.45,7.08
37.30,37.56,17.64,20.45,5.96,70.70,43.02,54.32,7.08
37.31,37.56,17.64,20.42,5.96,70.70,42.92,54.19,7.08
37.32,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
37.33,37.56,17.62,20.42,5.95,70.70,43.02,54.32,7.09
37.34,37.56,17.64,20.45,5.95,70.70,43.02,54.32,7.08
37.35,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
37.36,37.56,17.62,20.45,5.95,70.70,42.92,54.19,7.08
37.37,37.56,17.64,20.45,5.95,70.70,42.84,54.19,7.09
37.38,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.08
37.39,37.56,17.64,20.45,5.95,70.70,42.92,54.19,7.09
37.40,37.64,17.64,20.48,5.96,70.91,42.84,54.19,7.08
37.41,37.56,17.62,20.42,5.95,70.70,42.92,54.19,7.09
37.42,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
37.43,37.56,17.67,20.45,5.96,70.70,42.92,54.19,7.08
37.44,37.56,17.64,20.45,5.95,70.70,43.02,54.32,7.09
37.45,37.56,17.64,20.45,5.96,70.91,43.02,54.32,7.08
37.46,37.56,17.62,20.42,5.95,70.70,43.11,54.32,7.08
37.47,37.56,17.64,20.45,5.96,70.70,43.02,54.19,7.08
37.48,37.56,17.64,20.45,5.95,70.70,42.92,54.19,7.08
37.49,37.56,17.64,20.45,5.96,70.70,43.02,54.32,7.08
37.50,37.64,17.64,20.45,5.95,70.91,43.02,54.19,7.08
37.51,37.56,17.64,20.45,5.96,70.70,43.11,54.19,7.08
37.52,37.56,17.62,20.45,5.95,70.70,42.92,54.19,7.10
37.53,37.56,17.62,20.42,5.96,70.70,42.92,54.19,7.08
37.54,37.56,17.67,20.45,5.96,70.70,43.11,54.19,7.08
37.55,37.56,17.64,20.45,5.95,70.91,43.02,54.19,7.09
37.56,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
37.57,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.09
37.58,37.56,17.62,20.45,5.95,70.91,43.11,54.19,7.08
37.59,37.56,17.64,20.45,5.95,70.70,43.02,54.32,7.08
37.60,37.56,17.67,20.45,5.96,70.70,43.11,54.32,7.10
37.61,37.56,17.64,20.45,5.96,70.70,43.02,54.19,7.08
37.62,37.56,17.64,20.42,5.96,70.70,43.02,54.19,7.09
37.63,37.56,17.64,20.45,5.97,70.70,43.02,54.19,7.09
37.64,37.56,17.62,20.45,5.96,70.91,43.02,54.19,7.08
37.65,37.56,17.67,20.42,5.95,70.91,43.02,54.19,7.08
37.66,37.56,17.64,20.45,5.96,70.91,43.02,54.19,7.09
37.67,37.56,17.64,20.45,5.96,70.70,42.92,54.19,7.08
37.68,37.56,17.67,20.45,5.96,70.70,42.92,54.19,7.08
37.69,37.56,17.64,20.45,5.95,70.91,43.11,54.32,7.09
37.70,37.64,17.67,20.45,5.95,70.70,43.02,54.19,7.08
37.71,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
37.72,37.56,17.64,20.45,5.96,70.91,43.02,54.32,7.09
37.73,37.56,17.67,20.48,5.96,70.70,43.02,54.19,7.09
37.74,37.56,17.64,20.48,5.96,70.91,43.11,54.32,7.08
37.75,37.64,17.64,20.45,5.95,70.91,43.02,54.32,7.09
37.76,37.56,17.64,20.42,5.95,70.91,43.02,54.19,7.09
37.77,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.09
37.78,37.56,17.64,20.42,5.96,70.70,43.02,54.32,7.09
37.79,37.56,17.64,20.48,5.96,70.70,43.11,54.32,7.09
37.80,37.56,17.64,20.48,5.97,70.70,42.92,54.19,7.08
37.81,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
37.82,37.56,17.64,20.42,5.96,70.70,43.02,54.19,7.09
37.83,37.56,17.64,20.48,5.96,70.91,43.02,54.32,7.09
37.84,37.56,17.64,20.45,5.95,70.91,43.02,54.32,7.08
37.85,37.64,17.64,20.45,5.96,70.91,43.11,54.32,7.10
37.86,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.10
37.87,37.56,17.64,20.45,5.95,70.70,43.11,54.19,7.08
37.88,37.64,17.64,20.45,5.95,70.70,43.11,54.19,7.08
37.89,37.64,17.64,20.45,5.95,70.91,43.11,54.32,7.09
37.90,37.56,17.67,20.45,5.96,70.91,43.02,54.19,7.09
37.91,37.56,17.64,20.45,5.96,70.70,43.02,54.19,7.09
37.92,37.56,17.67,20.42,5.96,70.91,43.02,54.19,7.08
37.93,37.56,17.62,20.45,5.95,70.91,43.02,54.19,7.09
37.94,37.56,17.69,20.48,5.96,70.70,43.02,54.19,7.08
37.95,37.56,17.64,20.45,5.95,70.70,43.02,54.32,7.09
37.96,37.56,17.64,20.45,5.95,70.70,43.11,54.19,7.08
37.97,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
37.98,37.56,17.64,20.45,5.96,70.91,43.02,54.19,7.08
37.99,37.64,17.67,20.45,5.96,70.91,43.02,54.19,7.09
38.00,37.64,17.64,20.48,5.96,70.70,43.11,54.19,7.08
38.01,37.56,17.67,20.42,5.95,70.70,43.02,54.19,7.09
38.02,37.56,17.64,20.45,5.95,70.91,43.02,54.19,7.08
38.03,37.56,17.64,20.45,5.95,70.70,43.11,54.32,7.09
38.04,37.56,17.64,20.45,5.96,70.70,43.11,54.32,7.09
38.05,37.56,17.64,20.48,5.95,70.70,43.11,54.19,7.08
38.06,37.56,17.64,20.45,5.95,70.70,42.92,54.19,7.08
38.07,37.56,17.64,20.45,5.96,70.70,43.02,54.32,7.10
38.08,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.08
38.09,37.64,17.67,20.45,5.96,70.91,43.11,54.19,7.08
38.10,37.56,17.64,20.48,5.95,70.70,43.11,54.19,7.08
38.11,37.56,17.64,20.42,5.95,70.70,43.02,54.19,7.08
38.12,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.09
38.13,37.56,17.69,20.48,5.96,70.70,43.11,54.19,7.08
38.14,37.56,17.64,20.48,5.96,70.70,43.02,54.32,7.09
38.15,37.56,17.64,20.48,5.96,70.91,43.11,54.32,7.08
38.16,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
38.17,37.56,17.64,20.45,5.95,70.70,43.11,54.19,7.08
38.18,37.56,17.64,20.45,5.96,70.70,43.11,54.19,7.09
38.19,37.56,17.67,20.45,5.95,70.70,43.11,54.19,7.09
38.20,37.56,17.67,20.48,5.95,70.70,43.02,54.19,7.09
38.21,37.56,17.64,20.42,5.95,70.70,43.11,54.19,7.09
38.22,37.56,17.64,20.45,5.96,70.70,43.02,54.19,7.10
38.23,37.56,17.62,20.45,5.96,70.70,43.02,54.19,7.08
38.24,37.64,17.67,20.45,5.96,70.70,43.02,54.19,7.08
38.25,37.56,17.67,20.45,5.96,70.70,43.02,54.32,7.10
38.26,37.56,17.64,20.42,5.96,70.70,43.02,54.19,7.08
38.27,37.56,17.62,20.45,5.96,70.70,43.02,54.32,7.09
38.28,37.56,17.64,20.42,5.97,70.70,43.02,54.19,7.09
38.29,37.64,17.64,20.48,5.96,70.70,43.11,54.32,7.09
38.30,37.64,17.67,20.45,5.96,70.91,42.92,54.19,7.08
38.31,37.56,17.67,20.45,5.95,70.70,43.02,54.19,7.09
38.32,37.56,17.64,20.45,5.95,70.70,43.11,54.32,7.09
38.33,37.64,17.67,20.42,5.96,70.70,43.02,54.19,7.09
38.34,37.64,17.67,20.48,5.96,70.70,43.11,54.32,7.08
38.35,37.64,17.64,20.45,5.95,70.70,43.02,54.19,7.08
38.36,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
38.37,37.56,17.67,20.45,5.95,70.70,43.02,54.19,7.08
38.38,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.09
38.39,37.56,17.62,20.45,5.95,70.70,43.11,54.19,7.10
38.40,37.64,17.67,20.45,5.96,70.70,43.02,54.19,7.08
38.41,37.56,17.67,20.45,5.96,70.70,43.02,54.19,7.09
38.42,37.56,17.64,20.42,5.96,70.91,43.02,54.32,7.09
38.43,37.56,17.64,20.45,5.96,70.70,43.11,54.19,7.09
38.44,37.64,17.64,20.45,5.95,70.91,43.02,54.32,7.09
38.45,37.56,17.67,20.45,5.95,70.70,43.02,54.19,7.10
38.46,37.56,17.64,20.45,5.95,70.70,43.11,54.32,7.09
38.47,37.56,17.64,20.45,5.95,70.70,43.11,54.05,7.10
38.48,37.56,17.64,20.45,5.95,70.70,42.92,54.32,7.10
38.49,37.64,17.69,20.45,5.95,70.70,43.02,54.32,7.09
38.50,37.56,17.69,20.45,5.95,70.70,43.02,54.19,7.10
38.51,37.56,17.64,20.45,5.95,70.70,43.11,54.19,7.08
38.52,37.56,17.62,20.45,5.95,70.70,43.02,54.19,7.08
38.53,37.56,17.67,20.42,5.95,70.70,43.02,54.19,7.09
38.54,37.64,17.67,20.48,5.96,70.91,43.02,54.19,7.08
38.55,37.56,17.64,20.45,5.96,70.70,43.11,54.19,7.10
38.56,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
38.57,37.56,17.64,20.42,5.96,70.70,43.11,54.19,7.08
38.58,37.56,17.64,20.45,5.95,70.70,43.02,54.19,7.08
38.59,37.56,17.64,20.45,5.96,70.70,42.92,54.19,7.09
