timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
93.38,34.31,21.90,18.31,1.86,79.80,64.63,40.78,1.60
93.39,34.24,21.86,18.31,1.85,80.06,64.45,40.70,1.61
93.40,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.60
93.41,34.31,21.90,18.31,1.85,80.06,64.63,40.70,1.61
93.42,34.24,21.90,18.31,1.85,80.06,64.63,40.70,1.61
93.43,34.31,21.90,18.29,1.85,80.06,64.45,40.70,1.61
93.44,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.45,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.46,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.47,34.24,21.90,18.31,1.85,80.06,64.63,40.70,1.60
93.48,34.31,21.90,18.31,1.85,80.06,64.63,40.70,1.61
93.49,34.24,21.90,18.31,1.85,80.06,64.45,40.78,1.61
93.50,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.51,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.52,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.53,34.18,21.90,18.31,1.85,79.80,64.45,40.78,1.61
93.54,34.24,21.86,18.31,1.85,80.06,64.63,40.78,1.61
93.55,34.31,21.90,18.31,1.85,80.06,64.45,40.78,1.61
93.56,34.31,21.86,18.31,1.85,80.06,64.45,40.78,1.61
93.57,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
93.58,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.59,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.60,34.24,21.90,18.31,1.85,80.06,64.63,40.70,1.61
93.61,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.62,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.63,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.64,34.31,21.93,18.31,1.85,80.06,64.81,40.70,1.61
93.65,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.66,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.67,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.68,34.24,21.90,18.31,1.85,80.06,64.63,40.70,1.61
93.69,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.70,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.61
93.71,34.31,21.90,18.29,1.85,79.80,64.63,40.70,1.61
93.72,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.73,34.31,21.90,18.31,1.85,79.80,64.45,40.62,1.61
93.74,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.75,34.24,21.90,18.31,1.86,80.06,64.45,40.70,1.61
93.76,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.77,34.31,21.90,18.31,1.86,79.80,64.45,40.70,1.61
93.78,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.79,34.24,21.90,18.31,1.85,79.80,64.45,40.78,1.61
93.80,34.31,21.90,18.31,1.85,79.80,64.45,40.78,1.61
93.81,34.18,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.82,34.24,21.90,18.31,1.85,80.06,64.63,40.70,1.61
93.83,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.61
93.84,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.61
93.85,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.61
93.86,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.87,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.88,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.89,34.24,21.93,18.31,1.85,79.80,64.45,40.70,1.61
93.90,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.91,34.31,21.90,18.31,1.85,80.06,64.63,40.70,1.61
93.92,34.31,21.90,18.31,1.85,79.80,64.27,40.70,1.61
93.93,34.24,21.90,18.31,1.85,79.80,64.63,40.70,1.61
93.94,34.31,21.90,18.29,1.85,79.80,64.63,40.70,1.61
93.95,34.24,21.90,18.31,1.85,79.80,64.27,40.70,1.61
93.96,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
93.97,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.61
93.98,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
93.99,34.24,21.90,18.31,1.85,79.80,64.63,40.70,1.61
94.00,34.24,21.90,18.31,1.85,79.80,64.63,40.78,1.61
94.01,34.31,21.86,18.31,1.85,79.80,64.63,40.70,1.61
94.02,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.03,34.31,21.90,18.31,1.85,79.80,64.27,40.70,1.61
94.04,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.05,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.61
94.06,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.07,34.24,21.86,18.31,1.86,79.80,64.45,40.70,1.61
94.08,34.18,21.90,18.34,1.85,80.06,64.45,40.70,1.61
94.09,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
94.10,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.61
94.11,34.31,21.86,18.31,1.85,80.06,64.63,40.70,1.61
94.12,34.24,21.90,18.31,1.85,80.06,64.63,40.70,1.61
94.13,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.14,34.31,21.86,18.31,1.85,80.06,64.63,40.70,1.61
94.15,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.16,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.60
94.17,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.18,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.19,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.20,34.31,21.90,18.31,1.85,79.80,64.45,40.78,1.61
94.21,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
94.22,34.31,21.90,18.31,1.85,79.80,64.63,40.78,1.61
94.23,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.24,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.25,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
94.26,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.60
94.27,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.61
94.28,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.29,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.30,34.24,21.86,18.31,1.85,80.06,64.45,40.78,1.61
94.31,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.32,34.31,21.90,18.31,1.85,79.80,64.45,40.78,1.61
94.33,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.34,34.31,21.90,18.31,1.85,79.80,64.45,40.78,1.60
94.35,34.18,21.90,18.34,1.85,80.06,64.45,40.78,1.61
94.36,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.61
94.37,34.31,21.90,18.31,1.85,80.06,64.45,40.62,1.61
94.38,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.60
94.39,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.40,34.31,21.90,18.31,1.85,80.06,64.63,40.70,1.61
94.41,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.42,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.43,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.60
94.44,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.61
94.45,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.60
94.46,34.18,21.90,18.29,1.85,79.80,64.45,40.70,1.61
94.47,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.48,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.49,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.50,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
94.51,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.52,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
94.53,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.54,34.24,21.90,18.31,1.85,79.80,64.63,40.70,1.61
94.55,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.56,34.31,21.90,18.31,1.85,80.06,64.63,40.70,1.61
94.57,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.58,34.31,21.90,18.31,1.85,80.06,64.45,40.78,1.60
94.59,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.60,34.24,21.90,18.31,1.85,79.80,64.27,40.70,1.60
94.61,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.62,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.63,34.18,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.64,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.61
94.65,34.31,21.90,18.31,1.85,79.80,64.45,40.62,1.61
94.66,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
94.67,34.31,21.90,18.31,1.85,80.06,64.63,40.70,1.61
94.68,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.61
94.69,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.70,34.31,21.90,18.31,1.86,80.06,64.63,40.70,1.61
94.71,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.72,34.31,21.90,18.31,1.86,80.06,64.45,40.70,1.60
94.73,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.74,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.75,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.76,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.77,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.78,34.37,21.90,18.31,1.85,79.80,64.63,40.78,1.61
94.79,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
94.80,34.31,21.90,18.31,1.85,80.06,64.63,40.70,1.61
94.81,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.82,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.83,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.84,34.37,21.90,18.31,1.85,79.80,64.45,40.70,1.60
94.85,34.31,21.86,18.31,1.85,79.80,64.45,40.78,1.61
94.86,34.18,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.87,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
94.88,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.89,34.24,21.90,18.31,1.85,79.80,64.45,40.78,1.61
94.90,34.24,21.90,18.31,1.85,80.06,64.27,40.70,1.61
94.91,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.61
94.92,34.31,21.90,18.31,1.85,79.80,64.27,40.70,1.60
94.93,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.94,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
94.95,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
94.96,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
94.97,34.24,21.90,18.31,1.86,79.80,64.45,40.70,1.61
94.98,34.31,21.86,18.31,1.84,79.80,64.63,40.70,1.60
94.99,34.18,21.86,18.34,1.86,80.06,64.45,40.70,1.60
95.00,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.01,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
95.02,34.31,21.86,18.34,1.85,79.80,64.63,40.70,1.60
95.03,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
95.04,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
95.05,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.06,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
95.07,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.08,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
95.09,34.31,21.86,18.31,1.85,79.80,64.63,40.70,1.61
95.10,34.31,21.86,18.31,1.85,80.06,64.27,40.70,1.60
95.11,34.31,21.86,18.31,1.85,80.06,64.27,40.70,1.60
95.12,34.24,21.90,18.31,1.85,79.80,64.27,40.70,1.60
95.13,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.60
95.14,34.31,21.86,18.34,1.85,79.80,64.45,40.62,1.61
95.15,34.31,21.86,18.31,1.85,80.06,64.63,40.70,1.61
95.16,34.18,21.86,18.31,1.85,79.80,64.45,40.62,1.61
95.17,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.18,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
95.19,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
95.20,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.21,34.31,21.90,18.31,1.85,79.80,64.45,40.62,1.61
95.22,34.24,21.90,18.31,1.85,79.80,64.63,40.70,1.61
95.23,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.61
95.24,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
95.25,34.18,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.26,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.27,34.18,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.28,34.24,21.86,18.29,1.85,79.80,64.45,40.70,1.60
95.29,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.30,34.18,21.86,18.31,1.86,79.80,64.45,40.70,1.60
95.31,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
95.32,34.24,21.86,18.31,1.85,80.06,64.45,40.70,1.61
95.33,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.60
95.34,34.24,21.90,18.31,1.85,79.80,64.63,40.70,1.61
95.35,34.18,21.86,18.31,1.85,80.06,64.45,40.62,1.61
95.36,34.24,21.86,18.31,1.84,80.06,64.45,40.70,1.61
95.37,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
95.38,34.31,21.90,18.31,1.85,80.06,64.45,40.62,1.60
95.39,34.24,21.90,18.31,1.85,79.80,64.45,40.62,1.60
95.40,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
95.41,34.18,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.42,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.43,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.44,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.61
95.45,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.46,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
95.47,34.24,21.86,18.31,1.85,80.06,64.45,40.70,1.60
95.48,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
95.49,34.18,21.86,18.31,1.85,79.80,64.27,40.62,1.60
95.50,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
95.51,34.31,21.90,18.31,1.85,79.80,64.45,40.62,1.61
95.52,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
95.53,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.60
95.54,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
95.55,34.31,21.86,18.31,1.85,79.80,64.63,40.70,1.61
95.56,34.31,21.86,18.31,1.85,79.80,64.45,40.78,1.61
95.57,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.58,34.37,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.59,34.31,21.86,18.31,1.85,80.06,64.63,40.70,1.60
95.60,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.61,34.24,21.86,18.31,1.85,79.80,64.45,40.78,1.60
95.62,34.24,21.86,18.31,1.85,79.80,64.63,40.70,1.61
95.63,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
95.64,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.65,34.37,21.86,18.31,1.85,79.80,64.81,40.70,1.60
95.66,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.60
95.67,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.68,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.69,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
95.70,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.60
95.71,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.72,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.60
95.73,34.31,21.90,18.31,1.85,79.80,64.27,40.62,1.61
95.74,34.18,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.75,34.31,21.86,18.29,1.84,79.80,64.45,40.70,1.60
95.76,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.77,34.31,21.86,18.29,1.85,80.06,64.45,40.70,1.61
95.78,34.31,21.86,18.31,1.84,79.80,64.27,40.70,1.60
95.79,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.80,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.81,34.24,21.86,18.31,1.85,79.80,64.63,40.70,1.60
95.82,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.61
95.83,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.61
95.84,34.24,21.86,18.31,1.84,80.06,64.45,40.70,1.60
95.85,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
95.86,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.87,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.88,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
95.89,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.61
95.90,34.31,21.86,18.31,1.85,79.80,64.27,40.70,1.60
95.91,34.24,21.90,18.31,1.84,79.80,64.45,40.70,1.61
95.92,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
95.93,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
95.94,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
95.95,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.60
95.96,34.24,21.86,18.31,1.85,80.06,64.45,40.70,1.61
95.97,34.31,21.90,18.31,1.84,80.06,64.45,40.70,1.61
95.98,34.18,21.90,18.31,1.85,79.80,64.45,40.70,1.61
95.99,34.24,21.86,18.29,1.85,79.80,64.45,40.70,1.60
96.00,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.01,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.02,34.31,21.86,18.31,1.85,80.06,64.63,40.70,1.60
96.03,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.60
96.04,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
96.05,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.06,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.60
96.07,34.31,21.90,18.31,1.85,79.80,64.45,40.62,1.60
96.08,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.61
96.09,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
96.10,34.24,21.86,18.34,1.84,79.80,64.63,40.70,1.61
96.11,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
96.12,34.37,21.86,18.31,1.85,79.80,64.63,40.70,1.61
96.13,34.31,21.86,18.29,1.85,79.80,64.45,40.62,1.60
96.14,34.31,21.90,18.31,1.85,79.80,64.45,40.62,1.61
96.15,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.16,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.61
96.17,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.18,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.19,34.24,21.90,18.29,1.85,79.80,64.45,40.70,1.60
96.20,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.21,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.60
96.22,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
96.23,34.31,21.90,18.29,1.84,79.80,64.27,40.70,1.60
96.24,34.31,21.90,18.31,1.84,79.80,64.45,40.62,1.60
96.25,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.60
96.26,34.31,21.86,18.34,1.85,79.80,64.63,40.70,1.60
96.27,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.61
96.28,34.31,21.86,18.31,1.85,79.80,64.63,40.70,1.60
96.29,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.30,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.31,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.32,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
96.33,34.31,21.86,18.31,1.85,80.06,64.27,40.70,1.60
96.34,34.18,21.90,18.31,1.85,79.80,64.45,40.78,1.60
96.35,34.24,21.90,18.31,1.85,80.06,64.45,40.70,1.60
96.36,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.37,34.31,21.86,18.31,1.85,79.80,64.63,40.70,1.60
96.38,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.61
96.39,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.40,34.31,21.86,18.31,1.85,79.80,64.45,40.62,1.60
96.41,34.24,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.42,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.61
96.43,34.31,21.86,18.29,1.84,79.80,64.45,40.70,1.61
96.44,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.45,34.31,21.90,18.31,1.85,79.80,64.27,40.70,1.60
96.46,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
96.47,34.31,21.86,18.31,1.84,80.06,64.45,40.70,1.61
96.48,34.31,21.86,18.34,1.85,79.80,64.45,40.70,1.60
96.49,34.24,21.86,18.31,1.85,80.06,64.45,40.70,1.60
96.50,34.37,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.51,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.52,34.24,21.90,18.31,1.85,80.06,64.27,40.70,1.60
96.53,34.31,21.90,18.31,1.84,79.80,64.45,40.70,1.60
96.54,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
96.55,34.31,21.90,18.31,1.85,79.80,64.45,40.62,1.60
96.56,34.31,21.86,18.31,1.85,79.80,64.45,40.62,1.60
96.57,34.31,21.86,18.34,1.84,79.80,64.45,40.70,1.60
96.58,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
96.59,34.31,21.90,18.31,1.85,80.06,64.63,40.62,1.60
96.60,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.60
96.61,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
96.62,34.31,21.86,18.34,1.84,79.80,64.45,40.70,1.61
96.63,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.64,34.31,21.86,18.31,1.84,80.06,64.45,40.70,1.60
96.65,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.66,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.67,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.60
96.68,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
96.69,34.31,21.83,18.31,1.85,79.80,64.45,40.70,1.60
96.70,34.31,21.86,18.29,1.85,79.80,64.45,40.70,1.60
96.71,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.72,34.31,21.90,18.31,1.85,80.06,64.45,40.70,1.60
96.73,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.74,34.24,21.86,18.31,1.85,79.80,64.45,40.62,1.60
96.75,34.31,21.93,18.31,1.84,79.80,64.45,40.70,1.60
96.76,34.31,21.86,18.31,1.84,80.06,64.45,40.70,1.60
96.77,34.31,21.90,18.31,1.85,79.80,64.45,40.62,1.60
96.78,34.31,21.86,18.31,1.84,79.80,64.45,40.62,1.60
96.79,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.80,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.81,34.31,21.90,18.34,1.84,80.06,64.45,40.70,1.60
96.82,34.31,21.90,18.31,1.85,80.06,64.45,40.62,1.61
96.83,34.24,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.84,34.24,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.85,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
96.86,34.24,21.86,18.34,1.85,79.80,64.45,40.70,1.60
96.87,34.31,21.86,18.31,1.85,79.80,64.27,40.70,1.60
96.88,34.31,21.90,18.31,1.85,79.80,64.45,40.70,1.60
96.89,34.24,21.86,18.31,1.84,79.80,64.45,40.62,1.60
96.90,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
96.91,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.92,34.24,21.86,18.31,1.85,79.80,64.63,40.70,1.60
96.93,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.94,34.31,21.86,18.31,1.85,79.80,64.45,40.62,1.60
96.95,34.31,21.90,18.31,1.85,79.80,64.27,40.70,1.61
96.96,34.31,21.90,18.31,1.84,79.80,64.45,40.70,1.60
96.97,34.31,21.86,18.34,1.84,79.80,64.45,40.70,1.60
96.98,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
96.99,34.24,21.83,18.31,1.85,79.80,64.45,40.62,1.60
97.00,34.31,21.86,18.31,1.84,80.06,64.45,40.62,1.60
97.01,34.31,21.86,18.31,1.85,79.80,64.63,40.70,1.61
97.02,34.24,21.86,18.31,1.84,80.06,64.45,40.62,1.60
97.03,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
97.04,34.31,21.90,18.31,1.85,79.80,64.63,40.70,1.60
97.05,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
97.06,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
97.07,34.24,21.86,18.31,1.84,79.80,64.45,40.62,1.60
97.08,34.31,21.86,18.31,1.84,79.80,64.45,40.62,1.60
97.09,34.31,21.86,18.31,1.85,79.80,64.45,40.70,1.60
97.10,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
97.11,34.24,21.86,18.34,1.85,79.80,64.45,40.62,1.60
97.12,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
97.13,34.31,21.86,18.31,1.84,79.80,64.45,40.62,1.60
97.14,34.24,21.90,18.31,1.85,79.80,64.45,40.70,1.60
97.15,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
97.16,34.24,21.86,18.31,1.84,79.80,64.63,40.62,1.60
97.17,34.31,21.90,18.29,1.84,79.80,64.45,40.70,1.60
97.18,34.31,21.86,18.31,1.84,79.80,64.45,40.62,1.60
97.19,34.31,21.90,18.31,1.84,79.80,64.45,40.70,1.60
97.20,34.31,21.86,18.31,1.85,80.06,64.45,40.70,1.60
97.21,34.37,21.90,18.31,1.84,79.80,64.45,40.70,1.60
97.22,34.31,21.86,18.31,1.84,79.80,64.45,40.70,1.60
97.23,34.31,21.90,18.31,1.84,79.80,64.45,40.70,1.60
