timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
71.39,16.25,11.78,8.71,3.26,25.27,20.21,13.78,5.31
71.40,16.25,11.78,8.72,3.26,25.27,20.18,13.76,5.31
71.41,16.25,11.78,8.72,3.26,25.27,20.21,13.78,5.31
71.42,16.25,11.78,8.72,3.26,25.31,20.21,13.76,5.31
71.43,16.25,11.78,8.72,3.26,25.27,20.18,13.76,5.31
71.44,16.25,11.78,8.72,3.26,25.27,20.18,13.76,5.31
71.45,16.25,11.78,8.73,3.26,25.27,20.18,13.76,5.31
71.46,16.25,11.78,8.72,3.26,25.27,20.18,13.76,5.31
71.47,16.23,11.76,8.72,3.26,25.23,20.18,13.76,5.30
71.48,16.23,11.76,8.72,3.26,25.27,20.18,13.76,5.30
71.49,16.25,11.76,8.72,3.26,25.23,20.18,13.76,5.30
71.50,16.23,11.76,8.72,3.25,25.27,20.16,13.76,5.30
71.51,16.23,11.76,8.71,3.26,25.23,20.16,13.74,5.30
71.52,16.21,11.75,8.71,3.25,25.23,20.16,13.74,5.30
71.53,16.21,11.76,8.71,3.26,25.23,20.16,13.74,5.30
71.54,16.23,11.76,8.71,3.27,25.23,20.16,13.74,5.29
71.55,16.21,11.76,8.71,3.26,25.23,20.13,13.74,5.29
71.56,16.23,11.76,8.71,3.26,25.23,20.16,13.74,5.29
71.57,16.23,11.76,8.71,3.27,25.23,20.16,13.74,5.29
71.58,16.21,11.76,8.71,3.26,25.23,20.13,13.74,5.30
71.59,16.21,11.76,8.70,3.25,25.23,20.13,13.74,5.29
71.60,16.21,11.76,8.71,3.25,25.23,20.13,13.74,5.29
71.61,16.21,11.75,8.70,3.25,25.23,20.13,13.76,5.28
71.62,16.23,11.75,8.71,3.25,25.23,20.10,13.74,5.29
71.63,16.21,11.75,8.71,3.25,25.19,20.13,13.74,5.28
71.64,16.21,11.73,8.70,3.25,25.19,20.13,13.73,5.28
71.65,16.21,11.76,8.70,3.25,25.19,20.13,13.73,5.28
71.66,16.19,11.75,8.70,3.25,25.19,20.10,13.74,5.28
71.67,16.19,11.75,8.70,3.25,25.19,20.10,13.74,5.28
71.68,16.19,11.75,8.70,3.25,25.19,20.13,13.71,5.28
71.69,16.21,11.75,8.70,3.25,25.15,20.10,13.73,5.28
71.70,16.21,11.73,8.70,3.26,25.23,20.13,13.71,5.28
71.71,16.19,11.75,8.70,3.25,25.15,20.10,13.73,5.28
71.72,16.21,11.75,8.69,3.25,25.19,20.10,13.71,5.28
71.73,16.21,11.73,8.70,3.25,25.19,20.10,13.73,5.27
71.74,16.19,11.75,8.70,3.25,25.19,20.07,13.71,5.27
71.75,16.21,11.73,8.69,3.25,25.15,20.10,13.71,5.27
71.76,16.21,11.73,8.70,3.25,25.15,20.07,13.71,5.27
71.77,16.19,11.73,8.70,3.25,25.15,20.07,13.71,5.27
71.78,16.19,11.73,8.69,3.25,25.15,20.07,13.71,5.26
71.79,16.19,11.73,8.70,3.25,25.15,20.07,13.71,5.27
71.80,16.19,11.73,8.68,3.25,25.15,20.07,13.71,5.26
71.81,16.19,11.73,8.70,3.25,25.15,20.07,13.71,5.26
71.82,16.17,11.73,8.69,3.25,25.15,20.07,13.71,5.26
71.83,16.19,11.72,8.70,3.25,25.15,20.07,13.71,5.26
71.84,16.19,11.72,8.69,3.25,25.15,20.07,13.71,5.26
71.85,16.17,11.72,8.69,3.24,25.15,20.04,13.71,5.25
71.86,16.17,11.72,8.69,3.25,25.11,20.07,13.69,5.25
71.87,16.14,11.73,8.69,3.25,25.15,20.04,13.71,5.25
71.88,16.17,11.73,8.68,3.25,25.11,20.07,13.69,5.25
71.89,16.19,11.72,8.68,3.25,25.15,20.04,13.69,5.25
71.90,16.17,11.72,8.68,3.24,25.11,20.07,13.69,5.25
71.91,16.17,11.72,8.68,3.25,25.11,20.04,13.67,5.25
71.92,16.17,11.72,8.68,3.25,25.11,20.01,13.71,5.25
71.93,16.14,11.72,8.68,3.25,25.11,20.04,13.69,5.25
71.94,16.17,11.72,8.68,3.24,25.11,20.04,13.69,5.25
71.95,16.17,11.70,8.68,3.25,25.11,20.01,13.69,5.25
71.96,16.17,11.72,8.68,3.25,25.11,20.01,13.67,5.25
71.97,16.17,11.70,8.68,3.25,25.11,19.98,13.69,5.24
71.98,16.17,11.72,8.68,3.25,25.07,20.01,13.69,5.25
71.99,16.12,11.72,8.67,3.25,25.11,20.01,13.69,5.25
72.00,16.14,11.70,8.68,3.25,25.07,20.01,13.69,5.24
72.01,16.14,11.70,8.65,3.24,25.07,20.01,13.67,5.24
72.02,16.14,11.70,8.68,3.25,25.07,20.01,13.65,5.23
72.03,16.14,11.70,8.67,3.24,25.07,19.98,13.67,5.24
72.04,16.14,11.70,8.68,3.25,25.07,19.98,13.67,5.23
72.05,16.17,11.70,8.67,3.24,25.07,19.95,13.67,5.23
72.06,16.14,11.70,8.67,3.25,25.07,19.98,13.65,5.23
72.07,16.12,11.69,8.65,3.24,25.07,19.98,13.67,5.23
72.08,16.14,11.69,8.67,3.24,25.07,19.98,13.67,5.23
72.09,16.14,11.69,8.68,3.25,25.03,19.98,13.67,5.23
72.10,16.12,11.70,8.67,3.25,25.07,19.98,13.67,5.23
72.11,16.14,11.70,8.67,3.24,25.07,20.01,13.67,5.22
72.12,16.14,11.69,8.65,3.24,25.03,19.98,13.67,5.22
72.13,16.14,11.69,8.67,3.24,25.03,19.95,13.65,5.22
72.14,16.14,11.70,8.67,3.24,25.03,19.95,13.65,5.22
72.15,16.10,11.69,8.65,3.24,25.03,19.95,13.65,5.22
72.16,16.12,11.69,8.67,3.24,25.03,19.95,13.65,5.22
72.17,16.12,11.69,8.67,3.24,25.03,19.95,13.65,5.22
72.18,16.12,11.70,8.65,3.24,25.03,19.92,13.65,5.22
72.19,16.10,11.69,8.65,3.25,25.03,19.92,13.65,5.22
72.20,16.12,11.69,8.67,3.24,25.03,19.92,13.65,5.22
72.21,16.12,11.67,8.65,3.24,25.03,19.95,13.65,5.22
72.22,16.12,11.67,8.65,3.24,25.03,19.95,13.65,5.22
72.23,16.12,11.69,8.65,3.24,25.03,19.92,13.64,5.22
72.24,16.12,11.69,8.67,3.24,25.03,19.92,13.65,5.21
72.25,16.10,11.69,8.65,3.24,24.99,19.89,13.64,5.21
72.26,16.08,11.67,8.65,3.24,24.99,19.89,13.64,5.21
72.27,16.10,11.67,8.64,3.24,24.99,19.92,13.64,5.21
72.28,16.08,11.67,8.65,3.24,24.99,19.92,13.64,5.20
72.29,16.10,11.67,8.64,3.24,24.99,19.89,13.64,5.20
72.30,16.12,11.67,8.64,3.25,24.99,19.89,13.65,5.20
72.31,16.08,11.67,8.65,3.24,24.99,19.89,13.64,5.20
72.32,16.10,11.67,8.64,3.24,24.99,19.89,13.64,5.20
72.33,16.10,11.66,8.63,3.24,24.99,19.89,13.62,5.20
72.34,16.08,11.67,8.65,3.24,24.99,19.92,13.64,5.20
72.35,16.10,11.66,8.64,3.24,24.99,19.89,13.64,5.20
72.36,16.10,11.67,8.64,3.24,24.99,19.89,13.64,5.20
72.37,16.10,11.66,8.64,3.24,24.99,19.89,13.62,5.20
72.38,16.10,11.66,8.64,3.24,24.99,19.89,13.62,5.20
72.39,16.10,11.67,8.63,3.24,24.99,19.89,13.62,5.20
72.40,16.08,11.66,8.65,3.24,24.95,19.87,13.62,5.20
72.41,16.08,11.66,8.65,3.24,24.95,19.87,13.62,5.20
72.42,16.10,11.67,8.63,3.24,24.95,19.89,13.62,5.19
72.43,16.10,11.66,8.63,3.24,24.95,19.87,13.62,5.19
72.44,16.08,11.66,8.64,3.24,24.99,19.84,13.62,5.19
72.45,16.10,11.66,8.63,3.24,24.95,19.87,13.60,5.19
72.46,16.08,11.66,8.64,3.24,24.95,19.87,13.60,5.19
72.47,16.10,11.66,8.63,3.24,24.95,19.84,13.62,5.19
72.48,16.08,11.64,8.62,3.24,24.95,19.87,13.62,5.18
72.49,16.08,11.66,8.63,3.24,24.95,19.84,13.62,5.19
72.50,16.08,11.64,8.63,3.24,24.95,19.84,13.60,5.18
72.51,16.08,11.64,8.63,3.24,24.91,19.84,13.60,5.18
72.52,16.08,11.64,8.63,3.24,24.95,19.84,13.60,5.18
72.53,16.06,11.66,8.63,3.24,24.91,19.84,13.60,5.18
72.54,16.08,11.64,8.63,3.24,24.91,19.84,13.60,5.18
72.55,16.08,11.64,8.63,3.24,24.91,19.84,13.60,5.17
72.56,16.08,11.67,8.63,3.23,24.91,19.84,13.60,5.17
72.57,16.08,11.64,8.63,3.24,24.95,19.84,13.60,5.17
72.58,16.06,11.64,8.63,3.23,24.91,19.81,13.60,5.17
72.59,16.04,11.64,8.61,3.23,24.91,19.81,13.60,5.18
72.60,16.08,11.64,8.62,3.24,24.91,19.81,13.60,5.17
72.61,16.06,11.64,8.62,3.23,24.91,19.81,13.58,5.17
72.62,16.06,11.64,8.62,3.23,24.91,19.81,13.60,5.17
72.63,16.06,11.64,8.62,3.23,24.91,19.81,13.58,5.17
72.64,16.06,11.64,8.62,3.23,24.91,19.81,13.58,5.17
72.65,16.06,11.63,8.62,3.23,24.91,19.78,13.60,5.17
72.66,16.04,11.63,8.62,3.23,24.91,19.78,13.58,5.17
72.67,16.06,11.63,8.62,3.23,24.91,19.78,13.58,5.17
72.68,16.04,11.63,8.62,3.23,24.91,19.78,13.58,5.16
72.69,16.06,11.63,8.62,3.23,24.91,19.81,13.58,5.17
72.70,16.06,11.63,8.61,3.23,24.91,19.78,13.58,5.17
72.71,16.04,11.63,8.61,3.23,24.87,19.78,13.58,5.17
72.72,16.06,11.63,8.62,3.23,24.87,19.78,13.58,5.16
72.73,16.04,11.61,8.61,3.23,24.87,19.81,13.58,5.16
72.74,16.06,11.63,8.61,3.23,24.87,19.78,13.58,5.16
72.75,16.04,11.61,8.61,3.23,24.87,19.75,13.58,5.16
72.76,16.04,11.61,8.60,3.23,24.87,19.75,13.56,5.15
72.77,16.04,11.61,8.61,3.23,24.87,19.75,13.56,5.16
72.78,16.04,11.63,8.60,3.23,24.87,19.75,13.56,5.15
72.79,16.04,11.63,8.61,3.23,24.83,19.78,13.58,5.15
72.80,16.04,11.61,8.61,3.23,24.83,19.75,13.58,5.15
72.81,16.04,11.61,8.61,3.23,24.87,19.72,13.56,5.14
72.82,16.04,11.61,8.61,3.23,24.87,19.75,13.56,5.14
72.83,16.06,11.61,8.61,3.23,24.87,19.75,13.56,5.15
72.84,16.01,11.61,8.60,3.23,24.83,19.75,13.56,5.14
72.85,16.01,11.61,8.61,3.23,24.83,19.75,13.56,5.14
72.86,16.01,11.60,8.60,3.23,24.83,19.72,13.56,5.14
72.87,16.04,11.61,8.60,3.23,24.83,19.72,13.56,5.14
72.88,16.01,11.61,8.61,3.23,24.83,19.72,13.55,5.14
72.89,16.01,11.60,8.60,3.23,24.83,19.72,13.56,5.14
72.90,16.01,11.61,8.60,3.23,24.83,19.72,13.56,5.14
72.91,16.01,11.61,8.60,3.23,24.83,19.75,13.55,5.14
72.92,16.01,11.61,8.61,3.23,24.83,19.72,13.55,5.14
72.93,15.99,11.60,8.60,3.23,24.79,19.72,13.56,5.14
72.94,16.04,11.61,8.60,3.23,24.83,19.72,13.56,5.13
72.95,16.01,11.60,8.60,3.23,24.83,19.72,13.55,5.13
72.96,16.01,11.60,8.59,3.23,24.83,19.70,13.55,5.14
72.97,16.04,11.60,8.59,3.23,24.79,19.72,13.53,5.13
72.98,16.01,11.60,8.59,3.23,24.79,19.70,13.55,5.13
72.99,16.01,11.58,8.59,3.23,24.83,19.70,13.55,5.13
73.00,16.01,11.60,8.60,3.22,24.83,19.70,13.55,5.14
73.01,15.99,11.60,8.58,3.23,24.79,19.70,13.53,5.13
73.02,15.99,11.61,8.59,3.23,24.79,19.70,13.55,5.12
73.03,16.01,11.60,8.59,3.23,24.83,19.72,13.53,5.12
73.04,15.99,11.58,8.59,3.23,24.79,19.70,13.53,5.12
73.05,15.99,11.60,8.59,3.23,24.79,19.67,13.53,5.12
73.06,15.99,11.60,8.59,3.23,24.79,19.67,13.53,5.12
73.07,15.99,11.58,8.59,3.23,24.79,19.70,13.53,5.12
73.08,15.99,11.58,8.59,3.22,24.79,19.70,13.53,5.12
73.09,15.99,11.58,8.60,3.23,24.79,19.67,13.53,5.11
73.10,15.97,11.58,8.59,3.23,24.75,19.67,13.53,5.11
73.11,15.99,11.58,8.59,3.23,24.75,19.70,13.53,5.11
73.12,15.99,11.58,8.59,3.22,24.75,19.67,13.53,5.11
73.13,15.99,11.57,8.59,3.22,24.75,19.67,13.53,5.11
73.14,15.99,11.58,8.59,3.22,24.75,19.64,13.53,5.11
73.15,15.99,11.58,8.58,3.23,24.75,19.64,13.53,5.11
73.16,15.97,11.57,8.59,3.23,24.75,19.64,13.53,5.11
73.17,15.97,11.58,8.59,3.22,24.75,19.64,13.51,5.11
73.18,15.99,11.57,8.58,3.22,24.75,19.64,13.51,5.11
73.19,15.97,11.57,8.58,3.23,24.75,19.64,13.51,5.11
73.20,15.97,11.57,8.58,3.22,24.75,19.64,13.51,5.11
73.21,15.95,11.57,8.56,3.22,24.71,19.64,13.51,5.11
73.22,15.97,11.57,8.58,3.22,24.75,19.64,13.51,5.10
73.23,15.97,11.57,8.58,3.22,24.75,19.64,13.51,5.11
73.24,15.95,11.57,8.58,3.23,24.71,19.61,13.51,5.10
73.25,15.97,11.57,8.58,3.22,24.71,19.64,13.51,5.10
73.26,15.97,11.57,8.58,3.22,24.71,19.64,13.51,5.10
73.27,15.97,11.57,8.56,3.22,24.71,19.61,13.51,5.10
73.28,15.97,11.55,8.58,3.22,24.71,19.61,13.51,5.10
73.29,15.97,11.57,8.56,3.22,24.75,19.61,13.51,5.10
73.30,15.95,11.57,8.58,3.22,24.71,19.61,13.51,5.09
73.31,15.97,11.57,8.56,3.22,24.71,19.61,13.51,5.10
73.32,15.97,11.55,8.56,3.22,24.71,19.61,13.48,5.09
73.33,15.95,11.57,8.56,3.22,24.71,19.61,13.49,5.08
73.34,15.95,11.55,8.56,3.22,24.71,19.61,13.51,5.10
73.35,15.95,11.55,8.56,3.22,24.71,19.61,13.49,5.08
73.36,15.95,11.55,8.56,3.22,24.71,19.61,13.51,5.10
73.37,15.95,11.55,8.56,3.22,24.71,19.61,13.49,5.08
73.38,15.95,11.55,8.58,3.22,24.71,19.61,13.49,5.09
73.39,15.95,11.55,8.56,3.22,24.71,19.61,13.49,5.08
73.40,15.95,11.55,8.56,3.22,24.71,19.58,13.49,5.08
73.41,15.95,11.55,8.55,3.22,24.71,19.58,13.48,5.08
73.42,15.97,11.54,8.56,3.22,24.68,19.61,13.48,5.08
73.43,15.95,11.57,8.55,3.22,24.68,19.58,13.48,5.08
73.44,15.93,11.55,8.55,3.22,24.71,19.58,13.48,5.08
73.45,15.93,11.55,8.56,3.22,24.68,19.58,13.49,5.08
73.46,15.95,11.55,8.55,3.22,24.68,19.58,13.48,5.08
73.47,15.95,11.54,8.55,3.22,24.68,19.58,13.48,5.08
73.48,15.93,11.54,8.54,3.22,24.71,19.55,13.48,5.08
73.49,15.95,11.54,8.55,3.22,24.68,19.55,13.48,5.08
73.50,15.93,11.54,8.55,3.21,24.68,19.55,13.48,5.08
73.51,15.93,11.55,8.55,3.22,24.68,19.55,13.48,5.07
73.52,15.93,11.54,8.55,3.22,24.68,19.55,13.46,5.07
73.53,15.95,11.54,8.55,3.22,24.68,19.53,13.48,5.07
73.54,15.93,11.54,8.55,3.22,24.68,19.55,13.48,5.07
73.55,15.93,11.54,8.55,3.22,24.68,19.53,13.48,5.07
73.56,15.93,11.52,8.54,3.21,24.68,19.55,13.48,5.07
73.57,15.95,11.54,8.54,3.21,24.68,19.55,13.48,5.07
73.58,15.90,11.54,8.54,3.21,24.68,19.53,13.46,5.07
73.59,15.93,11.52,8.54,3.22,24.64,19.55,13.46,5.07
73.60,15.93,11.52,8.54,3.21,24.64,19.53,13.48,5.07
73.61,15.93,11.54,8.55,3.21,24.68,19.53,13.46,5.06
73.62,15.93,11.52,8.54,3.21,24.68,19.53,13.46,5.06
73.63,15.90,11.54,8.54,3.21,24.68,19.55,13.46,5.06
73.64,15.93,11.54,8.54,3.22,24.64,19.53,13.46,5.06
73.65,15.90,11.52,8.54,3.21,24.64,19.53,13.46,5.06
73.66,15.90,11.54,8.54,3.21,24.64,19.53,13.48,5.05
73.67,15.90,11.52,8.54,3.21,24.64,19.53,13.44,5.05
73.68,15.90,11.52,8.54,3.21,24.64,19.50,13.46,5.05
73.69,15.93,11.54,8.54,3.21,24.64,19.50,13.46,5.05
73.70,15.90,11.52,8.54,3.21,24.60,19.50,13.46,5.05
73.71,15.90,11.52,8.54,3.21,24.60,19.50,13.46,5.05
73.72,15.88,11.52,8.53,3.21,24.64,19.50,13.46,5.05
73.73,15.90,11.52,8.54,3.21,24.64,19.50,13.46,5.05
73.74,15.90,11.52,8.53,3.21,24.64,19.50,13.46,5.05
73.75,15.90,11.51,8.53,3.21,24.64,19.50,13.46,5.05
73.76,15.90,11.52,8.53,3.21,24.60,19.50,13.44,5.05
73.77,15.88,11.51,8.54,3.21,24.60,19.50,13.44,5.05
73.78,15.88,11.51,8.54,3.21,24.60,19.47,13.46,5.05
73.79,15.88,11.51,8.53,3.21,24.60,19.47,13.44,5.05
73.80,15.90,11.51,8.53,3.21,24.60,19.50,13.44,5.04
73.81,15.88,11.49,8.53,3.21,24.64,19.47,13.44,5.04
73.82,15.88,11.51,8.52,3.21,24.60,19.47,13.44,5.04
73.83,15.90,11.51,8.53,3.21,24.60,19.47,13.44,5.04
73.84,15.88,11.49,8.53,3.21,24.60,19.44,13.44,5.05
73.85,15.90,11.51,8.53,3.21,24.60,19.47,13.44,5.03
73.86,15.88,11.51,8.53,3.21,24.60,19.47,13.44,5.04
73.87,15.86,11.51,8.53,3.21,24.60,19.47,13.42,5.03
73.88,15.88,11.51,8.52,3.21,24.60,19.47,13.42,5.03
73.89,15.88,11.49,8.53,3.21,24.56,19.47,13.42,5.03
73.90,15.88,11.49,8.53,3.21,24.56,19.44,13.42,5.04
73.91,15.88,11.49,8.52,3.21,24.56,19.47,13.42,5.03
73.92,15.86,11.49,8.53,3.21,24.56,19.41,13.42,5.03
73.93,15.88,11.49,8.53,3.21,24.56,19.44,13.42,5.03
73.94,15.88,11.51,8.52,3.21,24.56,19.44,13.42,5.03
73.95,15.88,11.49,8.52,3.21,24.56,19.44,13.42,5.03
73.96,15.88,11.49,8.52,3.21,24.56,19.44,13.42,5.03
73.97,15.88,11.49,8.52,3.21,24.60,19.44,13.42,5.03
73.98,15.88,11.49,8.53,3.21,24.60,19.44,13.42,5.03
73.99,15.86,11.49,8.52,3.21,24.56,19.44,13.42,5.03
74.00,15.86,11.49,8.51,3.20,24.56,19.44,13.41,5.03
74.01,15.86,11.49,8.52,3.21,24.52,19.44,13.42,5.03
74.02,15.86,11.49,8.52,3.21,24.56,19.44,13.41,5.02
74.03,15.86,11.49,8.52,3.21,24.56,19.41,13.41,5.02
74.04,15.86,11.49,8.52,3.21,24.56,19.41,13.41,5.02
74.05,15.86,11.49,8.52,3.22,24.56,19.44,13.41,5.02
74.06,15.88,11.49,8.52,3.21,24.56,19.41,13.41,5.02
74.07,15.88,11.48,8.52,3.21,24.56,19.41,13.41,5.01
74.08,15.88,11.48,8.52,3.21,24.52,19.41,13.39,5.01
74.09,15.86,11.48,8.52,3.21,24.56,19.41,13.41,5.01
74.10,15.86,11.48,8.52,3.21,24.52,19.39,13.42,5.01
74.11,15.86,11.49,8.51,3.21,24.52,19.41,13.41,5.01
74.12,15.86,11.49,8.51,3.21,24.52,19.41,13.41,5.01
74.13,15.84,11.48,8.52,3.21,24.52,19.41,13.41,5.01
74.14,15.86,11.48,8.51,3.21,24.52,19.39,13.41,5.01
74.15,15.86,11.48,8.52,3.21,24.52,19.39,13.41,5.00
74.16,15.84,11.48,8.52,3.21,24.52,19.39,13.41,5.00
74.17,15.86,11.48,8.52,3.21,24.52,19.39,13.37,5.00
74.18,15.86,11.48,8.50,3.21,24.52,19.39,13.39,5.00
74.19,15.84,11.48,8.50,3.21,24.52,19.39,13.39,5.00
74.20,15.86,11.48,8.51,3.21,24.52,19.39,13.39,5.00
74.21,15.86,11.48,8.51,3.21,24.52,19.39,13.39,5.00
74.22,15.84,11.46,8.51,3.20,24.52,19.39,13.39,5.00
74.23,15.84,11.48,8.50,3.20,24.52,19.39,13.39,5.00
74.24,15.84,11.48,8.51,3.20,24.52,19.39,13.39,5.00
74.25,15.84,11.46,8.50,3.21,24.52,19.36,13.41,5.00
74.26,15.84,11.46,8.50,3.20,24.52,19.36,13.39,5.00
74.27,15.84,11.46,8.51,3.20,24.52,19.36,13.39,5.00
74.28,15.84,11.46,8.51,3.21,24.48,19.39,13.39,4.99
74.29,15.84,11.46,8.50,3.20,24.52,19.36,13.39,5.00
74.30,15.84,11.46,8.50,3.21,24.48,19.36,13.39,4.99
74.31,15.84,11.46,8.51,3.20,24.48,19.36,13.37,4.99
74.32,15.84,11.46,8.50,3.20,24.48,19.36,13.39,4.99
74.33,15.84,11.46,8.50,3.20,24.48,19.36,13.39,5.00
74.34,15.84,11.46,8.50,3.20,24.48,19.36,13.39,4.99
74.35,15.84,11.46,8.50,3.20,24.48,19.36,13.37,4.99
74.36,15.84,11.45,8.50,3.20,24.48,19.36,13.39,4.99
74.37,15.84,11.46,8.50,3.20,24.48,19.36,13.39,4.99
74.38,15.82,11.46,8.50,3.19,24.48,19.33,13.37,4.98
74.39,15.82,11.46,8.50,3.20,24.45,19.33,13.39,4.98
74.40,15.82,11.46,8.50,3.20,24.48,19.33,13.37,4.98
74.41,15.82,11.45,8.49,3.20,24.48,19.33,13.37,4.98
74.42,15.82,11.48,8.49,3.20,24.48,19.33,13.39,4.98
74.43,15.84,11.45,8.50,3.20,24.48,19.33,13.37,4.98
74.44,15.82,11.45,8.50,3.20,24.48,19.33,13.37,4.98
74.45,15.82,11.45,8.49,3.19,24.48,19.33,13.37,4.98
74.46,15.82,11.45,8.49,3.19,24.45,19.33,13.37,4.98
74.47,15.82,11.45,8.49,3.20,24.45,19.30,13.37,4.98
74.48,15.82,11.45,8.49,3.19,24.45,19.33,13.37,4.98
74.49,15.80,11.45,8.50,3.19,24.45,19.30,13.37,4.98
74.50,15.82,11.45,8.49,3.19,24.45,19.33,13.37,4.97
74.51,15.82,11.45,8.49,3.19,24.45,19.30,13.35,4.98
74.52,15.80,11.43,8.49,3.19,24.45,19.33,13.37,4.98
74.53,15.82,11.43,8.49,3.19,24.45,19.28,13.35,4.97
74.54,15.80,11.45,8.49,3.19,24.45,19.30,13.35,4.97
74.55,15.82,11.43,8.49,3.19,24.45,19.28,13.37,4.97
74.56,15.82,11.43,8.49,3.20,24.45,19.30,13.35,4.97
74.57,15.82,11.43,8.50,3.21,24.45,19.30,13.35,4.96
74.58,15.80,11.43,8.49,3.19,24.45,19.30,13.37,4.97
74.59,15.80,11.43,8.49,3.19,24.45,19.30,13.35,4.96
74.60,15.80,11.43,8.49,3.19,24.41,19.28,13.35,4.96
74.61,15.82,11.43,8.48,3.20,24.41,19.28,13.35,4.97
74.62,15.80,11.45,8.48,3.19,24.41,19.30,13.34,4.96
74.63,15.80,11.43,8.48,3.19,24.45,19.28,13.35,4.96
74.64,15.80,11.43,8.48,3.19,24.41,19.28,13.35,4.96
74.65,15.82,11.43,8.48,3.19,24.41,19.28,13.35,4.96
74.66,15.80,11.43,8.49,3.19,24.41,19.28,13.35,4.97
74.67,15.80,11.43,8.49,3.19,24.41,19.30,13.34,4.96
74.68,15.80,11.43,8.48,3.19,24.41,19.28,13.34,4.96
74.69,15.80,11.43,8.48,3.19,24.41,19.28,13.34,4.96
74.70,15.80,11.42,8.48,3.19,24.41,19.28,13.34,4.96
74.71,15.78,11.43,8.48,3.19,24.41,19.28,13.35,4.96
74.72,15.80,11.43,8.48,3.20,24.41,19.25,13.34,4.95
74.73,15.80,11.42,8.48,3.19,24.41,19.25,13.34,4.95
74.74,15.78,11.42,8.48,3.19,24.37,19.25,13.34,4.96
74.75,15.78,11.42,8.48,3.19,24.41,19.25,13.34,4.96
74.76,15.78,11.42,8.48,3.19,24.41,19.28,13.34,4.95
74.77,15.78,11.42,8.48,3.19,24.41,19.25,13.34,4.95
74.78,15.80,11.42,8.47,3.19,24.41,19.25,13.34,4.95
74.79,15.78,11.42,8.48,3.19,24.41,19.25,13.34,4.96
74.80,15.80,11.42,8.48,3.19,24.41,19.22,13.32,4.94
74.81,15.78,11.43,8.47,3.19,24.41,19.25,13.34,4.94
74.82,15.78,11.42,8.48,3.19,24.41,19.25,13.34,4.94
74.83,15.76,11.42,8.47,3.19,24.37,19.22,13.32,4.95
74.84,15.78,11.40,8.47,3.19,24.37,19.25,13.34,4.95
74.85,15.80,11.42,8.47,3.19,24.41,19.22,13.32,4.95
74.86,15.76,11.42,8.47,3.19,24.37,19.22,13.34,4.94
74.87,15.78,11.40,8.47,3.19,24.37,19.22,13.32,4.94
74.88,15.78,11.42,8.47,3.19,24.37,19.22,13.32,4.94
74.89,15.78,11.40,8.46,3.19,24.37,19.22,13.32,4.94
74.90,15.78,11.42,8.47,3.19,24.37,19.22,13.32,4.94
74.91,15.78,11.40,8.47,3.19,24.37,19.22,13.32,4.94
74.92,15.80,11.42,8.47,3.19,24.37,19.19,13.32,4.94
74.93,15.76,11.40,8.47,3.19,24.33,19.22,13.32,4.93
74.94,15.76,11.40,8.47,3.19,24.37,19.22,13.30,4.93
74.95,15.76,11.40,8.46,3.19,24.37,19.22,13.30,4.93
74.96,15.76,11.40,8.47,3.18,24.33,19.22,13.32,4.93
74.97,15.76,11.39,8.47,3.19,24.37,19.22,13.30,4.93
74.98,15.76,11.42,8.47,3.19,24.37,19.22,13.32,4.93
74.99,15.78,11.40,8.46,3.19,24.37,19.22,13.32,4.93
75.00,15.78,11.42,8.46,3.19,24.37,19.25,13.32,4.93
75.01,15.76,11.43,8.46,3.18,24.37,19.22,13.32,4.93
75.02,15.76,11.40,8.47,3.18,24.33,19.19,13.32,4.93
75.03,15.73,11.40,8.46,3.19,24.33,19.19,13.32,4.93
75.04,15.76,11.40,8.47,3.18,24.33,19.19,13.28,4.93
75.05,15.78,11.40,8.46,3.18,24.33,19.19,13.30,4.92
75.06,15.76,11.40,8.46,3.19,24.33,19.19,13.30,4.93
75.07,15.76,11.39,8.46,3.18,24.33,19.19,13.32,4.93
75.08,15.76,11.39,8.46,3.18,24.33,19.19,13.30,4.93
75.09,15.76,11.40,8.46,3.18,24.33,19.19,13.30,4.92
75.10,15.76,11.39,8.46,3.19,24.33,19.17,13.30,4.92
75.11,15.76,11.39,8.46,3.18,24.33,19.17,13.30,4.92
75.12,15.76,11.39,8.46,3.19,24.33,19.17,13.30,4.91
75.13,15.76,11.39,8.46,3.18,24.33,19.17,13.32,4.91
75.14,15.73,11.39,8.46,3.19,24.33,19.19,13.30,4.91
75.15,15.73,11.38,8.46,3.18,24.33,19.17,13.30,4.91
75.16,15.76,11.39,8.46,3.18,24.33,19.17,13.30,4.91
75.17,15.76,11.39,8.46,3.18,24.33,19.17,13.28,4.91
75.18,15.73,11.39,8.47,3.18,24.29,19.17,13.30,4.91
75.19,15.76,11.38,8.44,3.18,24.29,19.19,13.28,4.91
75.20,15.73,11.39,8.46,3.18,24.33,19.17,13.28,4.91
75.21,15.71,11.38,8.44,3.18,24.33,19.17,13.30,4.91
75.22,15.73,11.39,8.46,3.18,24.33,19.17,13.28,4.91
75.23,15.73,11.38,8.44,3.18,24.29,19.17,13.28,4.91
75.24,15.73,11.38,8.44,3.18,24.29,19.17,13.28,4.91
