timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.24,33.38,19.39,17.37,1.02,51.28,47.31,38.56,1.11
124.25,33.32,19.34,17.34,1.02,51.16,47.42,38.49,1.11
124.26,33.32,19.37,17.39,1.02,51.16,47.31,38.49,1.11
124.27,33.38,19.34,17.39,1.02,51.28,47.31,38.56,1.11
124.28,33.38,19.37,17.39,1.02,51.28,47.42,38.56,1.11
124.29,33.38,19.37,17.37,1.02,51.28,47.42,38.56,1.11
124.30,33.32,19.37,17.39,1.02,51.16,47.31,38.56,1.11
124.31,33.32,19.37,17.37,1.02,51.28,47.31,38.56,1.11
124.32,33.38,19.37,17.37,1.02,51.28,47.42,38.49,1.11
124.33,33.32,19.37,17.39,1.02,51.16,47.31,38.56,1.11
124.34,33.38,19.39,17.37,1.02,51.28,47.42,38.56,1.12
124.35,33.32,19.37,17.37,1.02,51.28,47.31,38.56,1.11
124.36,33.32,19.37,17.37,1.02,51.16,47.31,38.56,1.12
124.37,33.38,19.39,17.37,1.02,51.28,47.42,38.56,1.11
124.38,33.38,19.37,17.37,1.02,51.28,47.42,38.64,1.11
124.39,33.32,19.37,17.37,1.02,51.16,47.31,38.56,1.11
124.40,33.32,19.37,17.37,1.02,51.16,47.42,38.49,1.11
124.41,33.32,19.37,17.39,1.02,51.16,47.42,38.49,1.11
124.42,33.38,19.37,17.37,1.02,51.28,47.31,38.56,1.11
124.43,33.38,19.37,17.37,1.02,51.28,47.42,38.49,1.11
124.44,33.38,19.37,17.37,1.02,51.16,47.42,38.56,1.11
124.45,33.32,19.39,17.39,1.02,51.28,47.42,38.56,1.11
124.46,33.32,19.37,17.37,1.02,51.16,47.21,38.56,1.12
124.47,33.38,19.37,17.37,1.02,51.28,47.52,38.56,1.11
124.48,33.38,19.37,17.41,1.02,51.28,47.42,38.56,1.11
124.49,33.38,19.37,17.37,1.02,51.16,47.42,38.49,1.11
124.50,33.38,19.37,17.37,1.02,51.28,47.31,38.49,1.11
124.51,33.32,19.37,17.37,1.02,51.28,47.42,38.64,1.12
124.52,33.38,19.39,17.37,1.02,51.28,47.42,38.56,1.11
124.53,33.38,19.37,17.37,1.02,51.28,47.52,38.56,1.11
124.54,33.32,19.37,17.37,1.02,51.16,47.42,38.56,1.11
124.55,33.32,19.34,17.39,1.02,51.28,47.31,38.56,1.11
124.56,33.32,19.37,17.37,1.02,51.16,47.31,38.56,1.11
124.57,33.32,19.37,17.39,1.02,51.28,47.42,38.56,1.11
124.58,33.44,19.39,17.39,1.02,51.16,47.42,38.56,1.11
124.59,33.38,19.39,17.39,1.02,51.28,47.42,38.49,1.11
124.60,33.32,19.39,17.37,1.02,51.28,47.42,38.56,1.11
124.61,33.32,19.39,17.37,1.02,51.16,47.42,38.49,1.11
124.62,33.38,19.39,17.39,1.02,51.16,47.42,38.56,1.11
124.63,33.38,19.37,17.37,1.02,51.28,47.42,38.56,1.11
124.64,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
124.65,33.38,19.37,17.37,1.02,51.16,47.31,38.56,1.12
124.66,33.32,19.39,17.37,1.02,51.28,47.31,38.56,1.11
124.67,33.38,19.37,17.39,1.02,51.28,47.42,38.56,1.11
124.68,33.38,19.42,17.37,1.02,51.28,47.42,38.56,1.11
124.69,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
124.70,33.38,19.39,17.37,1.02,51.16,47.42,38.56,1.11
124.71,33.38,19.39,17.37,1.02,51.16,47.42,38.56,1.11
124.72,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
124.73,33.38,19.39,17.37,1.02,51.16,47.31,38.56,1.11
124.74,33.44,19.39,17.39,1.02,51.28,47.31,38.56,1.11
124.75,33.32,19.37,17.39,1.02,51.28,47.21,38.56,1.11
124.76,33.38,19.37,17.37,1.02,51.16,47.42,38.56,1.12
124.77,33.38,19.37,17.39,1.02,51.16,47.31,38.56,1.11
124.78,33.38,19.39,17.39,1.02,51.28,47.52,38.56,1.11
124.79,33.38,19.37,17.39,1.02,51.28,47.42,38.56,1.11
124.80,33.32,19.39,17.37,1.02,51.16,47.52,38.56,1.11
124.81,33.32,19.37,17.37,1.02,51.28,47.42,38.56,1.11
124.82,33.38,19.39,17.39,1.02,51.40,47.42,38.56,1.11
124.83,33.38,19.39,17.39,1.02,51.28,47.52,38.49,1.12
124.84,33.38,19.37,17.41,1.02,51.28,47.42,38.56,1.11
124.85,33.38,19.39,17.37,1.02,51.16,47.31,38.56,1.11
124.86,33.38,19.37,17.39,1.02,51.28,47.31,38.56,1.11
124.87,33.38,19.34,17.39,1.02,51.28,47.52,38.56,1.11
124.88,33.38,19.39,17.39,1.02,51.28,47.42,38.64,1.11
124.89,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
124.90,33.38,19.37,17.39,1.02,51.28,47.42,38.56,1.11
124.91,33.38,19.37,17.39,1.02,51.28,47.31,38.56,1.11
124.92,33.38,19.42,17.39,1.02,51.28,47.31,38.56,1.11
124.93,33.38,19.39,17.39,1.02,51.28,47.31,38.56,1.11
124.94,33.44,19.42,17.37,1.02,51.40,47.42,38.56,1.12
124.95,33.38,19.42,17.37,1.02,51.28,47.52,38.56,1.11
124.96,33.38,19.39,17.39,1.02,51.28,47.31,38.56,1.11
124.97,33.38,19.39,17.39,1.02,51.40,47.42,38.56,1.11
124.98,33.44,19.39,17.39,1.02,51.28,47.52,38.56,1.11
124.99,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.00,33.38,19.39,17.39,1.02,51.28,47.31,38.56,1.11
125.01,33.38,19.39,17.39,1.02,51.16,47.42,38.56,1.11
125.02,33.38,19.39,17.41,1.02,51.28,47.52,38.56,1.11
125.03,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.04,33.38,19.39,17.37,1.02,51.28,47.42,38.56,1.11
125.05,33.38,19.37,17.37,1.02,51.28,47.42,38.49,1.11
125.06,33.38,19.39,17.39,1.02,51.16,47.42,38.56,1.11
125.07,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
125.08,33.38,19.42,17.39,1.02,51.28,47.42,38.56,1.11
125.09,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.10,33.38,19.39,17.37,1.02,51.28,47.42,38.56,1.11
125.11,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
125.12,33.44,19.39,17.41,1.02,51.28,47.52,38.64,1.12
125.13,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.14,33.38,19.42,17.37,1.02,51.16,47.42,38.56,1.11
125.15,33.38,19.39,17.39,1.02,51.28,47.42,38.64,1.11
125.16,33.38,19.42,17.37,1.02,51.28,47.52,38.56,1.11
125.17,33.44,19.39,17.41,1.02,51.28,47.42,38.56,1.11
125.18,33.38,19.39,17.41,1.02,51.28,47.42,38.56,1.11
125.19,33.38,19.42,17.39,1.02,51.28,47.31,38.56,1.11
125.20,33.38,19.39,17.39,1.02,51.16,47.42,38.64,1.11
125.21,33.38,19.42,17.39,1.03,51.28,47.42,38.56,1.11
125.22,33.44,19.42,17.41,1.02,51.16,47.52,38.56,1.11
125.23,33.44,19.42,17.39,1.02,51.28,47.31,38.56,1.11
125.24,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.25,33.38,19.39,17.39,1.02,51.28,47.52,38.56,1.11
125.26,33.38,19.42,17.37,1.02,51.28,47.52,38.64,1.11
125.27,33.38,19.42,17.39,1.02,51.28,47.42,38.56,1.11
125.28,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.12
125.29,33.38,19.42,17.41,1.02,51.28,47.42,38.56,1.12
125.30,33.38,19.39,17.39,1.02,51.16,47.52,38.49,1.11
125.31,33.38,19.42,17.39,1.02,51.16,47.52,38.56,1.11
125.32,33.44,19.39,17.41,1.02,51.28,47.52,38.56,1.11
125.33,33.44,19.42,17.41,1.02,51.16,47.42,38.56,1.12
125.34,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
125.35,33.38,19.42,17.39,1.02,51.28,47.42,38.56,1.11
125.36,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.12
125.37,33.44,19.42,17.39,1.02,51.16,47.52,38.56,1.11
125.38,33.44,19.42,17.41,1.02,51.28,47.42,38.56,1.11
125.39,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
125.40,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.12
125.41,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
125.42,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.43,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.44,33.44,19.42,17.39,1.02,51.28,47.42,38.56,1.11
125.45,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.46,33.38,19.42,17.37,1.02,51.16,47.42,38.56,1.11
125.47,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.48,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.49,33.38,19.39,17.39,1.02,51.28,47.52,38.56,1.11
125.50,33.38,19.39,17.39,1.02,51.28,47.31,38.56,1.11
125.51,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
125.52,33.44,19.42,17.39,1.02,51.28,47.42,38.56,1.11
125.53,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.54,33.38,19.45,17.39,1.02,51.28,47.42,38.56,1.12
125.55,33.38,19.42,17.39,1.02,51.28,47.42,38.56,1.11
125.56,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.57,33.38,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.58,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.59,33.44,19.45,17.39,1.02,51.16,47.42,38.56,1.11
125.60,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.61,33.38,19.42,17.39,1.02,51.28,47.52,38.64,1.11
125.62,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.63,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.64,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
125.65,33.38,19.42,17.41,1.02,51.28,47.42,38.56,1.11
125.66,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.67,33.44,19.39,17.41,1.02,51.40,47.52,38.56,1.11
125.68,33.44,19.42,17.41,1.02,51.16,47.52,38.56,1.11
125.69,33.38,19.39,17.39,1.02,51.28,47.42,38.56,1.11
125.70,33.38,19.42,17.39,1.02,51.16,47.42,38.56,1.11
125.71,33.38,19.45,17.39,1.02,51.28,47.52,38.56,1.11
125.72,33.32,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.73,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
125.74,33.44,19.42,17.39,1.02,51.16,47.42,38.49,1.11
125.75,33.38,19.42,17.39,1.02,51.28,47.31,38.56,1.11
125.76,33.44,19.42,17.39,1.02,51.28,47.42,38.56,1.11
125.77,33.44,19.42,17.39,1.02,51.28,47.42,38.56,1.11
125.78,33.44,19.42,17.39,1.02,51.40,47.42,38.56,1.11
125.79,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.80,33.38,19.39,17.39,1.02,51.28,47.52,38.56,1.11
125.81,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.82,33.44,19.45,17.41,1.02,51.28,47.42,38.64,1.11
125.83,33.44,19.45,17.41,1.02,51.16,47.52,38.56,1.11
125.84,33.44,19.42,17.39,1.02,51.40,47.52,38.56,1.11
125.85,33.38,19.42,17.39,1.02,51.28,47.42,38.56,1.11
125.86,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.87,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
125.88,33.38,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.89,33.38,19.42,17.41,1.02,51.28,47.52,38.56,1.11
125.90,33.44,19.42,17.39,1.02,51.16,47.42,38.56,1.11
125.91,33.44,19.42,17.41,1.02,51.28,47.42,38.56,1.11
125.92,33.44,19.42,17.41,1.02,51.28,47.42,38.56,1.11
125.93,33.38,19.42,17.44,1.02,51.28,47.63,38.56,1.11
125.94,33.38,19.45,17.39,1.02,51.28,47.42,38.56,1.11
125.95,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.96,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.97,33.44,19.45,17.39,1.02,51.28,47.42,38.56,1.11
125.98,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
125.99,33.38,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.00,33.44,19.42,17.39,1.02,51.28,47.42,38.56,1.11
126.01,33.38,19.39,17.39,1.02,51.28,47.52,38.56,1.11
126.02,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
126.03,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.04,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.05,33.38,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.06,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.07,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.08,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.09,33.38,19.39,17.41,1.02,51.28,47.52,38.56,1.11
126.10,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.11,33.44,19.42,17.41,1.02,51.16,47.42,38.56,1.12
126.12,33.38,19.42,17.41,1.02,51.16,47.42,38.56,1.11
126.13,33.38,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.14,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.15,33.38,19.42,17.39,1.02,51.16,47.42,38.56,1.11
126.16,33.38,19.42,17.41,1.02,51.28,47.42,38.56,1.11
126.17,33.44,19.42,17.39,1.02,51.28,47.42,38.56,1.11
126.18,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.19,33.38,19.42,17.39,1.02,51.16,47.52,38.56,1.11
126.20,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.21,33.38,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.22,33.44,19.45,17.39,1.02,51.28,47.42,38.56,1.11
126.23,33.44,19.42,17.41,1.02,51.28,47.42,38.56,1.11
126.24,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.25,33.44,19.42,17.39,1.02,51.28,47.52,38.49,1.11
126.26,33.44,19.45,17.39,1.02,51.16,47.42,38.56,1.11
126.27,33.50,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.28,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.29,33.38,19.42,17.39,1.02,51.28,47.52,38.49,1.11
126.30,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.31,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.32,33.38,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.33,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.34,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.35,33.38,19.42,17.39,1.02,51.16,47.42,38.56,1.11
126.36,33.44,19.42,17.39,1.02,51.16,47.52,38.56,1.11
126.37,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.38,33.44,19.45,17.41,1.02,51.04,47.42,38.56,1.11
126.39,33.38,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.40,33.38,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.41,33.38,19.42,17.41,1.02,51.28,47.42,38.56,1.11
126.42,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.43,33.44,19.42,17.41,1.02,51.16,47.42,38.56,1.11
126.44,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
126.45,33.44,19.42,17.41,1.02,51.28,47.42,38.49,1.11
126.46,33.38,19.42,17.41,1.02,51.16,47.52,38.56,1.11
126.47,33.44,19.45,17.41,1.02,51.16,47.52,38.56,1.11
126.48,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
126.49,33.38,19.42,17.39,1.02,51.16,47.52,38.56,1.11
126.50,33.38,19.45,17.39,1.02,51.16,47.31,38.56,1.11
126.51,33.38,19.42,17.41,1.02,51.28,47.52,38.56,1.12
126.52,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.53,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.54,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.55,33.38,19.45,17.41,1.02,51.28,47.52,38.56,1.11
126.56,33.38,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.57,33.44,19.45,17.41,1.02,51.28,47.42,38.56,1.11
126.58,33.38,19.48,17.39,1.02,51.16,47.52,38.56,1.11
126.59,33.38,19.42,17.39,1.02,51.16,47.52,38.49,1.11
126.60,33.38,19.42,17.37,1.02,51.28,47.52,38.56,1.11
126.61,33.38,19.42,17.39,1.02,51.16,47.52,38.56,1.11
126.62,33.44,19.42,17.41,1.02,51.28,47.42,38.56,1.11
126.63,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.64,33.38,19.42,17.39,1.02,51.28,47.42,38.56,1.11
126.65,33.38,19.42,17.41,1.02,51.16,47.42,38.56,1.11
126.66,33.38,19.42,17.39,1.02,51.28,47.42,38.56,1.11
126.67,33.44,19.45,17.39,1.02,51.28,47.42,38.56,1.11
126.68,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.69,33.38,19.42,17.39,1.02,51.28,47.52,38.49,1.11
126.70,33.38,19.42,17.39,1.02,51.28,47.42,38.49,1.11
126.71,33.38,19.42,17.37,1.02,51.28,47.52,38.56,1.11
126.72,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
126.73,33.44,19.45,17.41,1.02,51.28,47.42,38.56,1.11
126.74,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.75,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.76,33.38,19.45,17.41,1.02,51.28,47.52,38.56,1.11
126.77,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.78,33.38,19.42,17.41,1.02,51.28,47.52,38.49,1.11
126.79,33.44,19.42,17.39,1.02,51.28,47.42,38.56,1.11
126.80,33.38,19.42,17.39,1.02,51.16,47.52,38.56,1.11
126.81,33.38,19.45,17.41,1.02,51.28,47.52,38.56,1.11
126.82,33.44,19.45,17.41,1.02,51.28,47.42,38.56,1.11
126.83,33.38,19.45,17.41,1.02,51.28,47.42,38.56,1.11
126.84,33.38,19.42,17.39,1.02,51.28,47.52,38.56,1.11
126.85,33.38,19.45,17.39,1.02,51.16,47.52,38.56,1.11
126.86,33.38,19.42,17.41,1.02,51.16,47.63,38.41,1.11
126.87,33.44,19.42,17.39,1.02,51.16,47.42,38.64,1.11
126.88,33.38,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.89,33.38,19.45,17.39,1.02,51.16,47.52,38.56,1.11
126.90,33.38,19.42,17.39,1.02,51.28,47.63,38.56,1.11
126.91,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
126.92,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
126.93,33.44,19.42,17.41,1.02,51.16,47.52,38.56,1.11
126.94,33.38,19.45,17.41,1.02,51.28,47.42,38.56,1.11
126.95,33.38,19.42,17.41,1.02,51.16,47.42,38.56,1.11
126.96,33.38,19.42,17.41,1.02,51.28,47.52,38.56,1.12
126.97,33.44,19.45,17.41,1.02,51.28,47.42,38.56,1.11
126.98,33.44,19.45,17.39,1.02,51.16,47.52,38.56,1.11
126.99,33.38,19.42,17.39,1.02,51.16,47.52,38.56,1.11
127.00,33.38,19.45,17.39,1.02,51.16,47.52,38.56,1.12
127.01,33.44,19.45,17.39,1.02,51.16,47.63,38.56,1.11
127.02,33.38,19.48,17.41,1.02,51.28,47.52,38.56,1.11
127.03,33.44,19.42,17.41,1.02,51.16,47.52,38.56,1.11
127.04,33.44,19.45,17.39,1.02,51.28,47.42,38.56,1.11
127.05,33.38,19.45,17.41,1.02,51.16,47.52,38.49,1.11
127.06,33.44,19.45,17.39,1.02,51.16,47.52,38.49,1.11
127.07,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.08,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.09,33.44,19.45,17.41,1.02,51.28,47.52,38.49,1.11
127.10,33.38,19.42,17.39,1.02,51.28,47.42,38.56,1.11
127.11,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.12,33.44,19.48,17.41,1.02,51.28,47.52,38.56,1.11
127.13,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.14,33.44,19.45,17.41,1.02,51.28,47.63,38.56,1.11
127.15,33.38,19.42,17.39,1.02,51.28,47.42,38.49,1.11
127.16,33.44,19.45,17.41,1.02,51.16,47.42,38.56,1.11
127.17,33.44,19.42,17.41,1.02,51.16,47.52,38.64,1.11
127.18,33.38,19.45,17.41,1.02,51.28,47.52,38.49,1.11
127.19,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
127.20,33.38,19.42,17.41,1.02,51.16,47.52,38.56,1.11
127.21,33.44,19.42,17.41,1.03,51.28,47.52,38.56,1.11
127.22,33.44,19.45,17.41,1.02,51.28,47.42,38.56,1.11
127.23,33.44,19.42,17.41,1.02,51.16,47.42,38.56,1.11
127.24,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.25,33.38,19.45,17.41,1.02,51.16,47.52,38.49,1.11
127.26,33.44,19.48,17.41,1.02,51.16,47.42,38.56,1.11
127.27,33.44,19.45,17.41,1.02,51.28,47.63,38.56,1.12
127.28,33.44,19.48,17.41,1.02,51.28,47.63,38.49,1.11
127.29,33.44,19.48,17.41,1.02,51.16,47.52,38.56,1.11
127.30,33.44,19.39,17.41,1.02,51.28,47.52,38.56,1.11
127.31,33.44,19.45,17.41,1.02,51.16,47.52,38.49,1.11
127.32,33.50,19.48,17.41,1.02,51.28,47.52,38.56,1.11
127.33,33.44,19.45,17.41,1.02,51.28,47.42,38.49,1.11
127.34,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.35,33.38,19.45,17.39,1.02,51.28,47.52,38.56,1.11
127.36,33.44,19.42,17.41,1.02,51.28,47.52,38.56,1.11
127.37,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.38,33.44,19.45,17.41,1.02,51.28,47.74,38.64,1.11
127.39,33.44,19.42,17.41,1.02,51.16,47.52,38.56,1.11
127.40,33.44,19.45,17.44,1.02,51.16,47.52,38.49,1.11
127.41,33.44,19.42,17.41,1.02,51.28,47.52,38.49,1.11
127.42,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.43,33.44,19.48,17.41,1.02,51.28,47.52,38.56,1.11
127.44,33.38,19.42,17.44,1.02,51.28,47.52,38.64,1.12
127.45,33.44,19.48,17.41,1.02,51.16,47.42,38.56,1.11
127.46,33.44,19.42,17.39,1.02,51.28,47.52,38.56,1.11
127.47,33.50,19.45,17.39,1.02,51.28,47.52,38.56,1.11
127.48,33.44,19.45,17.41,1.02,51.16,47.52,38.56,1.11
127.49,33.44,19.45,17.41,1.02,51.16,47.42,38.49,1.11
127.50,33.38,19.48,17.39,1.02,51.16,47.52,38.49,1.11
127.51,33.44,19.45,17.41,1.02,51.28,47.52,38.49,1.11
127.52,33.44,19.48,17.41,1.02,51.16,47.52,38.56,1.11
127.53,33.44,19.45,17.41,1.02,51.16,47.52,38.56,1.11
127.54,33.44,19.42,17.41,1.02,51.28,47.42,38.56,1.11
127.55,33.44,19.45,17.39,1.02,51.16,47.63,38.56,1.12
127.56,33.38,19.45,17.41,1.02,51.16,47.52,38.56,1.11
127.57,33.44,19.45,17.41,1.02,51.28,47.42,38.56,1.11
127.58,33.44,19.45,17.41,1.02,51.16,47.52,38.56,1.11
127.59,33.38,19.45,17.41,1.02,51.16,47.52,38.56,1.11
127.60,33.38,19.45,17.41,1.02,51.28,47.52,38.49,1.11
127.61,33.44,19.45,17.41,1.02,51.16,47.52,38.56,1.11
127.62,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.63,33.50,19.45,17.41,1.02,51.28,47.52,38.56,1.12
127.64,33.44,19.45,17.41,1.02,51.16,47.52,38.56,1.11
127.65,33.38,19.45,17.41,1.02,51.16,47.42,38.49,1.11
127.66,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.67,33.44,19.48,17.41,1.02,51.16,47.52,38.64,1.11
127.68,33.44,19.51,17.41,1.02,51.28,47.52,38.56,1.11
127.69,33.44,19.45,17.41,1.02,51.28,47.52,38.49,1.11
127.70,33.44,19.48,17.41,1.02,51.16,47.63,38.56,1.11
127.71,33.44,19.45,17.41,1.02,51.28,47.52,38.49,1.11
127.72,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.73,33.44,19.45,17.41,1.02,51.28,47.42,38.56,1.11
127.74,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.75,33.44,19.42,17.41,1.02,51.16,47.52,38.56,1.11
127.76,33.44,19.45,17.41,1.02,51.28,47.42,38.56,1.11
127.77,33.44,19.48,17.41,1.02,51.28,47.52,38.49,1.11
127.78,33.44,19.45,17.41,1.02,51.16,47.63,38.56,1.11
127.79,33.44,19.42,17.41,1.02,51.16,47.52,38.56,1.11
127.80,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.81,33.44,19.45,17.41,1.02,51.16,47.52,38.56,1.11
127.82,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.83,33.44,19.48,17.41,1.02,51.28,47.52,38.56,1.11
127.84,33.38,19.42,17.39,1.02,51.16,47.63,38.56,1.11
127.85,33.44,19.45,17.39,1.02,51.16,47.52,38.56,1.11
127.86,33.44,19.45,17.41,1.02,51.28,47.52,38.49,1.11
127.87,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.88,33.44,19.45,17.41,1.02,51.28,47.63,38.56,1.11
127.89,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.90,33.44,19.45,17.41,1.02,51.28,47.42,38.49,1.11
127.91,33.44,19.42,17.41,1.02,51.28,47.42,38.56,1.11
127.92,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
127.93,33.38,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.94,33.38,19.45,17.39,1.02,51.16,47.42,38.56,1.11
127.95,33.38,19.45,17.41,1.02,51.28,47.52,38.49,1.11
127.96,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.97,33.44,19.48,17.44,1.02,51.16,47.52,38.56,1.11
127.98,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
127.99,33.38,19.45,17.41,1.02,51.28,47.52,38.49,1.11
128.00,33.38,19.45,17.39,1.02,51.16,47.52,38.56,1.11
128.01,33.44,19.45,17.39,1.02,51.28,47.52,38.56,1.11
128.02,33.50,19.45,17.41,1.02,51.28,47.52,38.56,1.11
128.03,33.44,19.45,17.44,1.02,51.16,47.52,38.56,1.11
128.04,33.44,19.45,17.41,1.02,51.16,47.42,38.56,1.11
128.05,33.38,19.45,17.41,1.02,51.28,47.52,38.49,1.11
128.06,33.38,19.48,17.41,1.02,51.28,47.52,38.56,1.11
128.07,33.44,19.48,17.41,1.02,51.28,47.52,38.56,1.11
128.08,33.44,19.45,17.41,1.02,51.28,47.52,38.56,1.11
128.09,33.44,19.45,17.41,1.02,51.16,47.52,38.56,1.11
