timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.27,42.73,21.96,22.70,3.52,77.77,45.77,58.42,3.50
148.28,42.64,21.96,22.70,3.51,77.77,45.67,58.57,3.51
148.29,42.64,21.93,22.66,3.52,77.52,45.77,58.57,3.51
148.30,42.73,21.93,22.70,3.52,77.77,45.77,58.42,3.50
148.31,42.64,21.93,22.70,3.52,77.52,45.67,58.42,3.51
148.32,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.50
148.33,42.73,21.93,22.70,3.52,77.52,45.77,58.57,3.50
148.34,42.64,21.93,22.70,3.52,77.52,45.77,58.42,3.50
148.35,42.64,21.93,22.66,3.52,77.52,45.87,58.42,3.50
148.36,42.64,21.93,22.70,3.53,77.52,45.67,58.42,3.50
148.37,42.73,21.93,22.70,3.51,77.52,45.77,58.57,3.50
148.38,42.64,21.93,22.66,3.53,77.52,45.77,58.57,3.51
148.39,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.51
148.40,42.73,21.96,22.66,3.52,77.77,45.67,58.57,3.51
148.41,42.64,21.93,22.70,3.52,77.77,45.77,58.57,3.51
148.42,42.73,21.93,22.70,3.52,77.77,45.67,58.57,3.50
148.43,42.64,21.93,22.70,3.52,77.77,45.77,58.57,3.51
148.44,42.73,21.93,22.70,3.52,77.52,45.67,58.57,3.50
148.45,42.64,21.90,22.70,3.52,77.52,45.77,58.57,3.50
148.46,42.64,21.93,22.66,3.52,77.52,45.67,58.42,3.51
148.49,42.64,21.96,22.70,3.52,77.52,45.77,58.57,3.51
148.50,42.73,21.93,22.70,3.52,77.52,45.67,58.42,3.50
148.51,42.55,21.93,22.66,3.52,77.77,45.77,58.42,3.51
148.52,42.73,21.90,22.70,3.52,77.77,45.67,58.42,3.51
148.53,42.73,21.93,22.70,3.52,77.52,45.67,58.57,3.51
148.54,42.64,21.93,22.70,3.52,77.52,45.67,58.57,3.51
148.55,42.64,21.93,22.70,3.52,77.52,45.67,58.57,3.50
148.56,42.73,21.93,22.70,3.52,77.77,45.67,58.57,3.50
148.57,42.73,21.93,22.66,3.52,77.52,45.67,58.57,3.50
148.58,42.64,21.96,22.70,3.53,77.52,45.77,58.57,3.50
148.59,42.73,21.93,22.70,3.52,77.52,45.67,58.57,3.50
148.60,42.73,21.90,22.70,3.51,77.52,45.77,58.42,3.50
148.61,42.73,21.93,22.70,3.53,77.77,45.67,58.57,3.51
148.62,42.64,21.93,22.66,3.52,77.77,45.77,58.57,3.50
148.63,42.64,21.90,22.70,3.53,77.52,45.67,58.42,3.50
148.64,42.64,21.93,22.70,3.52,77.52,45.77,58.42,3.51
148.65,42.64,21.90,22.70,3.52,77.52,45.67,58.57,3.50
148.66,42.64,21.90,22.66,3.53,77.52,45.77,58.42,3.51
148.67,42.73,21.93,22.70,3.53,77.77,45.77,58.42,3.50
148.68,42.73,21.93,22.70,3.52,77.52,45.77,58.42,3.51
148.69,42.73,21.93,22.70,3.53,77.52,45.77,58.57,3.50
148.70,42.64,21.93,22.70,3.52,77.52,45.77,58.42,3.50
148.71,42.64,21.90,22.70,3.53,77.52,45.67,58.42,3.50
148.72,42.73,21.96,22.70,3.52,77.52,45.77,58.42,3.50
148.73,42.64,21.93,22.70,3.52,77.52,45.77,58.57,3.50
148.74,42.55,21.96,22.66,3.52,77.52,45.67,58.57,3.51
148.75,42.73,21.93,22.66,3.52,77.52,45.77,58.42,3.51
148.76,42.64,21.93,22.66,3.52,77.77,45.77,58.57,3.51
148.77,42.64,21.93,22.66,3.52,77.52,45.77,58.57,3.50
148.78,42.64,21.90,22.70,3.52,77.77,45.67,58.42,3.51
148.79,42.64,21.93,22.66,3.53,77.77,45.77,58.57,3.51
148.80,42.73,21.93,22.66,3.52,77.77,45.67,58.57,3.51
148.81,42.64,21.93,22.70,3.52,77.52,45.77,58.57,3.51
148.82,42.73,21.93,22.70,3.52,77.52,45.77,58.57,3.51
148.83,42.73,21.90,22.70,3.52,77.52,45.77,58.42,3.51
148.84,42.73,21.93,22.66,3.52,77.52,45.77,58.57,3.50
148.85,42.64,21.93,22.70,3.52,77.52,45.77,58.57,3.51
148.86,42.64,21.93,22.66,3.53,77.52,45.77,58.57,3.51
148.87,42.64,21.93,22.66,3.53,77.52,45.87,58.57,3.51
148.88,42.64,21.90,22.66,3.53,77.52,45.67,58.42,3.51
148.89,42.64,21.90,22.70,3.52,77.52,45.67,58.57,3.51
148.90,42.64,21.93,22.70,3.53,77.52,45.67,58.42,3.50
148.91,42.64,21.90,22.70,3.52,77.77,45.67,58.42,3.51
148.92,42.64,21.90,22.66,3.52,77.52,45.67,58.42,3.51
148.93,42.64,21.90,22.66,3.52,77.52,45.77,58.42,3.51
148.94,42.64,21.93,22.70,3.52,77.77,45.67,58.57,3.51
148.95,42.64,21.93,22.70,3.53,77.52,45.77,58.42,3.51
148.96,42.64,21.93,22.66,3.52,77.52,45.77,58.57,3.51
148.97,42.64,21.93,22.70,3.52,77.52,45.67,58.42,3.51
148.98,42.73,21.93,22.70,3.52,77.52,45.77,58.57,3.51
148.99,42.73,21.93,22.70,3.53,77.77,45.77,58.42,3.51
149.00,42.64,21.90,22.66,3.53,77.52,45.67,58.57,3.51
149.01,42.64,21.90,22.66,3.52,77.52,45.67,58.42,3.51
149.02,42.64,21.90,22.66,3.52,77.52,45.77,58.57,3.51
149.03,42.73,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.06,42.64,21.90,22.66,3.53,77.52,45.77,58.57,3.51
149.06,42.64,21.93,22.70,3.53,77.52,45.57,58.42,3.50
149.07,42.73,21.93,22.66,3.53,77.52,45.67,58.42,3.51
149.08,42.64,21.90,22.66,3.52,77.77,45.87,58.42,3.51
149.09,42.64,21.93,22.70,3.52,77.77,45.67,58.57,3.51
149.10,42.64,21.90,22.66,3.52,77.52,45.67,58.42,3.51
149.11,42.64,21.90,22.70,3.53,77.52,45.67,58.42,3.50
149.12,42.64,21.90,22.66,3.52,77.77,45.67,58.57,3.50
149.13,42.64,21.90,22.70,3.52,77.52,45.67,58.57,3.51
149.14,42.64,21.90,22.70,3.53,77.77,45.77,58.57,3.51
149.15,42.73,21.93,22.70,3.51,77.52,45.67,58.57,3.51
149.16,42.64,21.93,22.66,3.52,77.52,45.77,58.27,3.51
149.17,42.64,21.90,22.70,3.52,77.77,45.77,58.57,3.50
149.18,42.64,21.93,22.66,3.52,77.52,45.77,58.42,3.51
149.19,42.73,21.93,22.66,3.53,77.77,45.67,58.57,3.51
149.20,42.73,21.90,22.70,3.53,77.52,45.77,58.57,3.51
149.21,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.51
149.22,42.64,21.93,22.70,3.53,77.77,45.77,58.57,3.51
149.23,42.73,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.24,42.64,21.90,22.66,3.53,77.77,45.67,58.57,3.51
149.25,42.64,21.93,22.66,3.53,77.52,45.77,58.42,3.51
149.26,42.73,21.93,22.70,3.52,77.77,45.67,58.42,3.51
149.27,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.28,42.64,21.93,22.70,3.53,77.52,45.67,58.42,3.51
149.29,42.64,21.93,22.70,3.53,77.52,45.67,58.42,3.51
149.30,42.73,21.96,22.66,3.52,77.77,45.77,58.57,3.51
149.31,42.73,21.93,22.70,3.53,77.52,45.77,58.42,3.51
149.32,42.64,21.90,22.70,3.53,77.52,45.77,58.42,3.51
149.33,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.51
149.34,42.64,21.93,22.70,3.53,77.77,45.77,58.57,3.51
149.35,42.64,21.90,22.66,3.53,77.52,45.67,58.42,3.50
149.36,42.73,21.90,22.66,3.53,77.52,45.67,58.42,3.51
149.37,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.51
149.38,42.64,21.90,22.70,3.53,77.52,45.67,58.57,3.51
149.39,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.40,42.73,21.93,22.66,3.53,77.77,45.77,58.42,3.51
149.41,42.64,21.90,22.70,3.53,77.77,45.67,58.42,3.51
149.42,42.73,21.90,22.66,3.53,77.52,45.67,58.57,3.51
149.43,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.44,42.73,21.96,22.70,3.53,77.52,45.77,58.42,3.51
149.45,42.64,21.90,22.70,3.53,77.52,45.77,58.57,3.51
149.46,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.51
149.47,42.64,21.93,22.70,3.53,77.77,45.67,58.42,3.51
149.48,42.73,21.93,22.70,3.52,77.52,45.77,58.42,3.51
149.49,42.64,21.93,22.73,3.53,77.52,45.77,58.42,3.51
149.50,42.73,21.93,22.66,3.53,77.52,45.67,58.57,3.52
149.51,42.64,21.93,22.70,3.53,77.52,45.77,58.42,3.51
149.52,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.51
149.53,42.64,21.93,22.73,3.53,77.77,45.77,58.57,3.51
149.54,42.64,21.93,22.66,3.53,77.77,45.67,58.42,3.51
149.55,42.64,21.90,22.66,3.53,77.52,45.57,58.42,3.51
149.56,42.64,21.93,22.66,3.53,77.52,45.77,58.42,3.52
149.57,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.51
149.58,42.64,21.93,22.66,3.53,77.52,45.67,58.57,3.51
149.59,42.64,21.93,22.66,3.53,77.52,45.67,58.42,3.51
149.60,42.64,21.90,22.70,3.52,77.52,45.77,58.42,3.51
149.61,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.62,42.73,21.93,22.70,3.53,77.52,45.67,58.42,3.51
149.63,42.64,21.93,22.73,3.53,77.77,45.67,58.42,3.51
149.64,42.64,21.90,22.70,3.53,77.77,45.77,58.42,3.51
149.65,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.51
149.66,42.73,21.93,22.70,3.53,77.52,45.67,58.57,3.51
149.67,42.73,21.93,22.70,3.53,77.52,45.77,58.42,3.51
149.68,42.64,21.93,22.66,3.53,77.52,45.67,58.57,3.51
149.69,42.64,21.90,22.70,3.53,77.52,45.67,58.42,3.51
149.70,42.73,21.93,22.70,3.54,77.52,45.77,58.42,3.51
149.71,42.73,21.93,22.70,3.54,77.77,45.67,58.57,3.51
149.72,42.73,21.93,22.70,3.53,77.52,45.77,58.42,3.51
149.73,42.64,21.90,22.66,3.53,77.52,45.67,58.57,3.52
149.74,42.64,21.90,22.66,3.53,77.28,45.67,58.57,3.51
149.75,42.64,21.93,22.70,3.53,77.52,45.67,58.42,3.51
149.78,42.64,21.90,22.70,3.53,77.52,45.77,58.72,3.51
149.78,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.79,42.64,21.93,22.70,3.53,77.52,45.77,58.42,3.51
149.80,42.64,21.93,22.70,3.53,77.52,45.77,58.72,3.51
149.81,42.64,21.93,22.70,3.53,77.77,45.67,58.27,3.51
149.82,42.64,21.93,22.70,3.53,77.77,45.77,58.42,3.51
149.83,42.64,21.93,22.66,3.53,77.77,45.77,58.42,3.51
149.84,42.64,21.93,22.66,3.53,77.77,45.67,58.57,3.51
149.85,42.73,21.90,22.66,3.53,77.77,45.67,58.57,3.52
149.86,42.64,21.96,22.66,3.53,77.52,45.67,58.42,3.52
149.87,42.64,21.93,22.70,3.53,77.77,45.67,58.42,3.51
149.88,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.89,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
149.90,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.52
149.91,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.51
149.92,42.64,21.90,22.66,3.53,77.52,45.77,58.57,3.51
149.93,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.94,42.64,21.96,22.66,3.53,77.77,45.67,58.57,3.51
149.95,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.51
149.96,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.97,42.64,21.93,22.70,3.54,77.52,45.87,58.42,3.51
149.98,42.73,21.93,22.70,3.53,77.52,45.77,58.57,3.51
149.99,42.73,21.93,22.70,3.53,77.52,45.77,58.57,3.51
150.00,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.51
150.01,42.64,21.93,22.66,3.53,77.52,45.77,58.57,3.52
150.02,42.64,21.90,22.70,3.53,77.52,45.77,58.57,3.51
150.03,42.64,21.93,22.70,3.53,77.77,45.87,58.42,3.51
150.04,42.64,21.93,22.70,3.53,77.52,45.77,58.42,3.51
150.05,42.73,21.93,22.70,3.53,77.77,45.77,58.57,3.51
150.06,42.64,21.93,22.66,3.53,77.52,45.67,58.57,3.51
150.07,42.73,21.90,22.70,3.53,77.77,45.77,58.57,3.51
150.08,42.64,21.93,22.70,3.53,77.77,45.77,58.57,3.51
150.09,42.64,21.90,22.70,3.53,77.52,45.67,58.57,3.51
150.10,42.64,21.93,22.70,3.53,77.77,45.77,58.57,3.52
150.11,42.73,21.93,22.70,3.53,77.52,45.77,58.57,3.52
150.12,42.73,21.93,22.66,3.54,77.52,45.77,58.57,3.51
150.13,42.73,21.93,22.70,3.53,77.77,45.67,58.42,3.51
150.14,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.51
150.15,42.64,21.96,22.66,3.53,77.52,45.77,58.57,3.51
150.16,42.73,21.93,22.66,3.53,77.52,45.67,58.57,3.51
150.17,42.64,21.93,22.73,3.53,77.52,45.67,58.57,3.51
150.18,42.64,21.93,22.66,3.53,77.52,45.67,58.42,3.51
150.19,42.64,21.93,22.70,3.53,77.77,45.77,58.57,3.51
150.20,42.73,21.93,22.66,3.53,77.52,45.67,58.57,3.51
150.21,42.64,21.90,22.70,3.53,77.77,45.77,58.42,3.52
150.22,42.64,21.93,22.66,3.53,77.52,45.77,58.42,3.51
150.23,42.73,21.90,22.70,3.53,77.77,45.77,58.42,3.52
150.25,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.51
150.26,42.64,21.96,22.70,3.53,77.52,45.77,58.57,3.52
150.29,42.64,21.93,22.66,3.53,77.77,45.77,58.57,3.52
150.30,42.73,21.96,22.70,3.53,77.52,45.67,58.57,3.51
150.31,42.73,21.93,22.70,3.53,77.77,45.77,58.57,3.51
150.32,42.73,21.93,22.70,3.54,77.77,45.77,58.57,3.52
150.33,42.64,21.96,22.70,3.54,77.77,45.67,58.42,3.52
150.34,42.64,21.93,22.70,3.54,77.52,45.77,58.42,3.51
150.35,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.52
150.36,42.64,21.90,22.70,3.54,77.52,45.77,58.57,3.51
150.37,42.64,21.96,22.70,3.54,77.77,45.67,58.42,3.51
150.38,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.52
150.39,42.64,21.93,22.73,3.53,77.77,45.77,58.42,3.51
150.40,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.52
150.41,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.52
150.42,42.73,21.90,22.70,3.53,77.77,45.77,58.57,3.52
150.43,42.64,21.90,22.70,3.53,77.52,45.67,58.57,3.51
150.46,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.51
150.46,42.73,21.90,22.70,3.54,77.52,45.67,58.57,3.52
150.47,42.73,21.93,22.70,3.53,77.77,45.77,58.57,3.51
150.48,42.64,21.93,22.70,3.53,77.52,45.67,58.42,3.51
150.49,42.73,21.93,22.70,3.54,77.52,45.77,58.57,3.52
150.50,42.73,21.93,22.70,3.53,77.52,45.67,58.42,3.51
150.51,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.51
150.52,42.64,21.93,22.70,3.53,77.77,45.67,58.42,3.52
150.53,42.64,21.96,22.66,3.53,77.52,45.77,58.57,3.52
150.54,42.73,21.93,22.66,3.53,77.52,45.77,58.57,3.51
150.55,42.64,21.90,22.70,3.53,77.52,45.77,58.57,3.52
150.56,42.73,21.96,22.66,3.53,77.52,45.77,58.42,3.52
150.57,42.64,21.90,22.70,3.54,77.52,45.77,58.42,3.52
150.58,42.64,21.93,22.70,3.53,77.52,45.77,58.42,3.51
150.59,42.64,21.90,22.70,3.54,77.77,45.67,58.42,3.51
150.60,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
150.61,42.64,21.93,22.66,3.54,77.77,45.77,58.57,3.51
150.62,42.64,21.90,22.66,3.54,77.77,45.67,58.57,3.52
150.63,42.64,21.93,22.70,3.54,77.52,45.67,58.42,3.52
150.66,42.64,21.96,22.70,3.53,77.52,45.77,58.57,3.52
150.66,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
150.67,42.64,21.93,22.66,3.53,77.77,45.87,58.72,3.52
150.68,42.64,21.96,22.70,3.53,77.52,45.77,58.57,3.52
150.69,42.64,21.93,22.70,3.53,77.52,45.77,58.42,3.52
150.70,42.64,21.96,22.70,3.54,77.52,45.77,58.57,3.52
150.71,42.64,21.96,22.70,3.53,77.52,45.77,58.42,3.52
150.72,42.73,21.93,22.66,3.54,77.52,45.67,58.57,3.52
150.73,42.64,21.93,22.66,3.54,77.52,45.67,58.42,3.52
150.74,42.64,21.93,22.70,3.53,77.77,45.67,58.57,3.52
150.75,42.73,21.96,22.70,3.54,77.77,45.67,58.57,3.52
150.76,42.64,21.93,22.70,3.53,77.52,45.67,58.57,3.52
150.77,42.73,21.93,22.70,3.53,77.77,45.77,58.57,3.52
150.78,42.64,21.90,22.66,3.53,77.52,45.67,58.57,3.51
150.79,42.55,21.96,22.70,3.53,77.77,45.77,58.42,3.52
150.80,42.73,21.93,22.70,3.54,77.77,45.77,58.57,3.52
150.81,42.64,21.93,22.66,3.54,77.52,45.77,58.57,3.51
150.82,42.64,21.93,22.70,3.53,77.52,45.77,58.57,3.52
150.83,42.55,21.93,22.70,3.54,77.77,45.77,58.57,3.52
150.84,42.64,21.96,22.70,3.54,77.52,45.77,58.57,3.52
150.85,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.51
150.86,42.64,21.93,22.66,3.53,78.02,45.67,58.57,3.52
150.87,42.73,21.93,22.70,3.54,77.77,45.77,58.57,3.52
150.88,42.64,21.90,22.66,3.53,77.77,45.67,58.57,3.51
150.89,42.64,21.90,22.70,3.53,77.77,45.77,58.57,3.52
150.90,42.64,21.93,22.66,3.54,77.52,45.77,58.57,3.52
150.91,42.55,21.93,22.66,3.54,77.77,45.67,58.57,3.52
150.92,42.64,21.90,22.66,3.53,77.77,45.77,58.72,3.52
150.93,42.64,21.93,22.70,3.54,77.52,45.67,58.42,3.52
150.94,42.64,21.93,22.70,3.54,77.52,45.67,58.57,3.52
150.95,42.64,21.90,22.66,3.54,77.77,45.77,58.57,3.52
150.96,42.73,21.93,22.70,3.54,77.52,45.67,58.42,3.52
150.97,42.73,21.93,22.70,3.54,77.52,45.77,58.57,3.52
150.98,42.64,21.96,22.66,3.54,77.52,45.77,58.57,3.52
150.99,42.64,21.93,22.70,3.54,77.52,45.67,58.57,3.52
151.00,42.64,21.93,22.70,3.54,77.77,45.67,58.57,3.52
151.01,42.73,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.02,42.64,21.93,22.66,3.54,77.52,45.77,58.57,3.52
151.03,42.64,21.93,22.70,3.54,77.77,45.67,58.57,3.52
151.04,42.64,21.93,22.66,3.54,77.77,45.67,58.57,3.53
151.05,42.64,21.93,22.66,3.54,77.52,45.77,58.42,3.51
151.06,42.64,21.96,22.66,3.54,77.77,45.67,58.57,3.52
151.07,42.64,21.93,22.66,3.53,77.52,45.67,58.57,3.52
151.08,42.73,21.90,22.70,3.53,77.52,45.77,58.57,3.52
151.09,42.73,21.93,22.70,3.54,77.77,45.67,58.57,3.52
151.10,42.64,21.90,22.70,3.54,77.52,45.77,58.57,3.52
151.11,42.73,21.93,22.66,3.54,77.52,45.67,58.42,3.52
151.12,42.64,21.93,22.70,3.54,77.77,45.77,58.57,3.52
151.13,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.14,42.64,21.93,22.66,3.54,77.52,45.67,58.57,3.52
151.15,42.64,21.93,22.70,3.54,77.52,45.87,58.57,3.51
151.16,42.64,21.93,22.70,3.54,77.52,45.77,58.42,3.52
151.17,42.64,21.93,22.70,3.54,77.52,45.77,58.42,3.52
151.18,42.64,21.93,22.66,3.54,77.52,45.67,58.57,3.52
151.21,42.64,21.93,22.66,3.54,77.77,45.77,58.57,3.52
151.21,42.64,21.93,22.70,3.54,77.52,45.77,58.42,3.52
151.22,42.64,21.90,22.66,3.54,77.52,45.77,58.57,3.52
151.23,42.64,21.93,22.70,3.54,77.52,45.77,58.42,3.52
151.24,42.64,21.93,22.70,3.54,77.77,45.77,58.42,3.52
151.25,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.26,42.64,21.93,22.66,3.54,77.77,45.77,58.57,3.52
151.27,42.55,21.93,22.66,3.54,77.77,45.77,58.57,3.53
151.28,42.64,21.93,22.66,3.54,77.77,45.77,58.57,3.52
151.29,42.64,21.90,22.66,3.54,77.77,45.77,58.57,3.52
151.30,42.64,21.93,22.70,3.54,77.77,45.87,58.57,3.52
151.31,42.64,21.96,22.66,3.54,77.77,45.77,58.57,3.52
151.32,42.64,21.93,22.70,3.54,77.77,45.77,58.42,3.52
151.33,42.55,21.93,22.66,3.54,77.52,45.67,58.57,3.52
151.34,42.64,21.90,22.66,3.54,77.52,45.67,58.57,3.52
151.35,42.64,21.96,22.73,3.54,77.77,45.77,58.57,3.52
151.36,42.64,21.93,22.70,3.54,77.52,45.77,58.42,3.52
151.37,42.64,21.96,22.70,3.54,77.52,45.67,58.57,3.52
151.38,42.64,21.93,22.66,3.54,77.52,45.67,58.42,3.52
151.39,42.64,21.90,22.66,3.54,77.52,45.67,58.57,3.52
151.40,42.64,21.93,22.70,3.54,77.52,45.77,58.42,3.52
151.41,42.64,21.93,22.70,3.54,77.52,45.67,58.42,3.52
151.42,42.64,21.93,22.66,3.54,77.52,45.67,58.57,3.52
151.43,42.64,21.93,22.66,3.54,77.52,45.77,58.57,3.52
151.44,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.45,42.64,21.90,22.70,3.54,77.52,45.77,58.57,3.52
151.46,42.73,21.93,22.66,3.54,77.52,45.77,58.42,3.52
151.47,42.64,21.93,22.66,3.54,77.52,45.77,58.42,3.52
151.48,42.55,21.90,22.70,3.54,77.77,45.67,58.57,3.52
151.49,42.64,21.93,22.70,3.54,77.52,45.77,58.42,3.52
151.50,42.64,21.90,22.66,3.54,77.52,45.67,58.57,3.52
151.51,42.64,21.93,22.70,3.54,77.52,45.67,58.57,3.52
151.52,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.53,42.64,21.90,22.70,3.53,77.52,45.77,58.57,3.52
151.54,42.64,21.93,22.70,3.54,77.52,45.67,58.57,3.52
151.55,42.64,21.90,22.70,3.54,77.52,45.77,58.42,3.52
151.56,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.57,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.58,42.64,21.93,22.70,3.54,77.77,45.67,58.57,3.52
151.59,42.64,21.90,22.70,3.54,77.52,45.67,58.57,3.52
151.60,42.64,21.90,22.66,3.54,77.52,45.77,58.57,3.52
151.61,42.64,21.93,22.66,3.54,77.52,45.67,58.57,3.52
151.62,42.64,21.93,22.66,3.54,77.52,45.57,58.57,3.52
151.63,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.64,42.64,21.93,22.66,3.54,77.77,45.67,58.57,3.52
151.65,42.64,21.96,22.66,3.54,77.77,45.77,58.42,3.52
151.66,42.64,21.93,22.70,3.54,77.52,45.77,58.42,3.52
151.67,42.64,21.93,22.66,3.54,77.77,45.67,58.57,3.52
151.68,42.64,21.93,22.70,3.54,77.77,45.67,58.57,3.52
151.69,42.64,21.90,22.66,3.54,77.52,45.77,58.57,3.52
151.70,42.64,21.93,22.66,3.54,77.77,45.67,58.57,3.52
151.71,42.64,21.93,22.66,3.54,77.52,45.67,58.57,3.52
151.72,42.64,21.93,22.70,3.54,77.77,45.77,58.57,3.52
151.73,42.64,21.93,22.66,3.54,77.52,45.67,58.57,3.52
151.74,42.64,21.90,22.66,3.55,77.52,45.67,58.42,3.52
151.75,42.64,21.96,22.66,3.54,77.52,45.67,58.42,3.52
151.76,42.64,21.90,22.70,3.55,77.52,45.67,58.57,3.52
151.77,42.64,21.96,22.66,3.54,77.52,45.67,58.57,3.52
151.78,42.64,21.93,22.66,3.54,77.52,45.67,58.42,3.52
151.79,42.64,21.93,22.66,3.55,77.52,45.67,58.57,3.52
151.80,42.64,21.93,22.66,3.54,77.77,45.57,58.42,3.52
151.82,42.64,21.90,22.70,3.54,77.52,45.67,58.42,3.52
151.83,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.84,42.64,21.90,22.70,3.54,77.77,45.77,58.42,3.53
151.85,42.64,21.93,22.70,3.54,77.52,45.67,58.57,3.52
151.86,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.87,42.64,21.90,22.70,3.54,77.52,45.77,58.57,3.52
151.88,42.64,21.90,22.66,3.54,77.52,45.67,58.42,3.52
151.89,42.64,21.93,22.66,3.54,77.77,45.67,58.57,3.52
151.90,42.64,21.93,22.70,3.54,77.77,45.67,58.57,3.52
151.91,42.64,21.93,22.70,3.54,77.52,45.67,58.57,3.52
151.92,42.64,21.93,22.66,3.55,77.52,45.67,58.57,3.52
151.93,42.64,21.90,22.66,3.55,77.77,45.67,58.42,3.53
151.94,42.64,21.93,22.66,3.54,77.52,45.87,58.57,3.52
151.95,42.64,21.90,22.70,3.54,77.52,45.57,58.57,3.52
151.96,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.97,42.64,21.93,22.70,3.54,77.52,45.77,58.57,3.52
151.98,42.55,21.90,22.66,3.54,77.52,45.67,58.57,3.52
151.99,42.73,21.93,22.66,3.54,77.52,45.67,58.42,3.52
152.00,42.64,21.93,22.70,3.54,77.77,45.77,58.42,3.52
152.01,42.64,21.93,22.66,3.54,77.52,45.67,58.57,3.52
152.02,42.64,21.93,22.66,3.54,77.52,45.77,58.42,3.52
152.03,42.64,21.93,22.70,3.54,77.52,45.67,58.57,3.53
152.04,42.64,21.93,22.66,3.54,77.52,45.67,58.42,3.52
152.05,42.64,21.93,22.70,3.55,77.52,45.67,58.42,3.53
152.06,42.64,21.93,22.70,3.54,77.77,45.67,58.57,3.52
152.07,42.64,21.93,22.70,3.55,77.52,45.67,58.57,3.53
152.08,42.64,21.93,22.66,3.54,77.77,45.67,58.57,3.52
152.09,42.64,21.93,22.66,3.54,77.52,45.67,58.57,3.52
152.10,42.64,21.93,22.66,3.54,77.52,45.77,58.42,3.53
152.11,42.64,21.93,22.66,3.55,77.77,45.67,58.72,3.53
152.12,42.64,21.90,22.70,3.54,77.52,45.77,58.57,3.53
152.13,42.64,21.90,22.66,3.55,77.52,45.67,58.42,3.52
152.14,42.64,21.90,22.66,3.54,77.52,45.67,58.57,3.52
152.15,42.64,21.93,22.70,3.54,77.77,45.67,58.57,3.52
152.16,42.64,21.90,22.70,3.55,77.52,45.77,58.57,3.52
152.17,42.64,21.90,22.70,3.54,77.52,45.67,58.57,3.53
152.18,42.64,21.90,22.66,3.54,77.52,45.77,58.42,3.52
152.19,42.64,21.93,22.66,3.54,77.77,45.67,58.42,3.52
152.20,42.64,21.93,22.66,3.54,77.52,45.67,58.42,3.53
152.21,42.64,21.93,22.66,3.54,77.52,45.67,58.57,3.53
152.22,42.64,21.93,22.66,3.55,77.52,45.67,58.42,3.53
152.23,42.55,21.90,22.66,3.54,77.52,45.77,58.57,3.52
