timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.89,30.60,18.51,18.63,3.88,70.70,42.57,37.24,7.74
190.90,30.60,18.51,18.60,3.87,70.70,42.48,37.24,7.74
190.91,30.65,18.51,18.63,3.87,70.91,42.39,37.24,7.73
190.92,30.71,18.51,18.63,3.87,70.91,42.48,37.24,7.74
190.93,30.65,18.53,18.63,3.87,70.91,42.48,37.24,7.74
190.94,30.71,18.56,18.63,3.86,70.70,42.48,37.24,7.74
190.95,30.71,18.53,18.60,3.87,70.91,42.48,37.24,7.74
190.96,30.65,18.51,18.63,3.87,70.70,42.48,37.31,7.74
190.97,30.65,18.51,18.63,3.87,70.70,42.48,37.24,7.74
190.98,30.65,18.51,18.63,3.86,70.91,42.48,37.24,7.73
190.99,30.65,18.51,18.63,3.87,70.91,42.48,37.24,7.74
191.00,30.65,18.51,18.63,3.86,70.91,42.48,37.31,7.74
191.01,30.71,18.53,18.63,3.87,70.91,42.48,37.31,7.74
191.02,30.60,18.53,18.63,3.87,70.91,42.48,37.31,7.74
191.03,30.71,18.53,18.65,3.87,70.91,42.48,37.31,7.74
191.04,30.65,18.53,18.65,3.87,70.91,42.48,37.31,7.74
191.05,30.71,18.56,18.65,3.87,70.91,42.48,37.31,7.73
191.06,30.65,18.53,18.63,3.88,70.91,42.57,37.31,7.74
191.07,30.65,18.53,18.65,3.86,70.91,42.57,37.31,7.74
191.08,30.65,18.53,18.65,3.87,70.91,42.57,37.31,7.74
191.09,30.71,18.53,18.65,3.87,71.12,42.57,37.31,7.74
191.10,30.71,18.53,18.65,3.87,71.12,42.57,37.31,7.74
191.11,30.71,18.53,18.63,3.87,70.91,42.57,37.38,7.74
191.12,30.71,18.51,18.65,3.86,71.12,42.57,37.38,7.74
191.13,30.65,18.53,18.65,3.87,70.91,42.66,37.38,7.73
191.14,30.71,18.53,18.65,3.86,71.12,42.66,37.38,7.74
191.15,30.71,18.53,18.65,3.87,71.12,42.66,37.38,7.75
191.16,30.65,18.53,18.65,3.87,71.12,42.57,37.31,7.74
191.17,30.71,18.56,18.63,3.86,71.12,42.57,37.38,7.74
191.18,30.71,18.56,18.65,3.87,71.12,42.66,37.38,7.74
191.19,30.71,18.53,18.65,3.86,71.12,42.57,37.38,7.75
191.20,30.76,18.53,18.65,3.87,71.12,42.66,37.45,7.74
191.21,30.71,18.53,18.65,3.87,71.12,42.66,37.38,7.74
191.22,30.76,18.53,18.65,3.87,71.12,42.66,37.38,7.74
191.23,30.71,18.53,18.65,3.86,71.12,42.66,37.38,7.74
191.24,30.71,18.53,18.68,3.87,71.12,42.66,37.38,7.74
191.25,30.76,18.53,18.68,3.87,71.12,42.66,37.38,7.74
191.26,30.65,18.56,18.68,3.87,71.12,42.66,37.38,7.75
191.27,30.71,18.56,18.65,3.87,71.12,42.66,37.45,7.74
191.28,30.71,18.56,18.68,3.86,71.12,42.66,37.45,7.75
191.29,30.71,18.56,18.68,3.87,71.12,42.66,37.38,7.74
191.30,30.71,18.56,18.65,3.86,71.12,42.66,37.45,7.75
191.31,30.71,18.56,18.68,3.87,71.33,42.75,37.45,7.74
191.32,30.71,18.53,18.68,3.87,71.12,42.75,37.45,7.75
191.33,30.76,18.56,18.68,3.87,71.33,42.75,37.45,7.74
191.34,30.71,18.53,18.68,3.87,71.33,42.75,37.45,7.74
191.35,30.71,18.56,18.68,3.87,71.12,42.75,37.45,7.74
191.36,30.71,18.56,18.65,3.86,71.12,42.84,37.53,7.75
191.37,30.71,18.56,18.68,3.87,71.33,42.75,37.45,7.75
191.38,30.71,18.56,18.65,3.86,71.33,42.84,37.45,7.75
191.39,30.71,18.53,18.68,3.86,71.33,42.75,37.45,7.75
191.40,30.71,18.53,18.68,3.86,71.33,42.75,37.53,7.75
191.41,30.76,18.56,18.68,3.88,71.33,42.75,37.53,7.75
191.42,30.71,18.56,18.68,3.86,71.33,42.84,37.53,7.75
191.43,30.76,18.56,18.71,3.87,71.33,42.75,37.53,7.75
191.44,30.76,18.53,18.68,3.86,71.33,42.75,37.53,7.75
191.45,30.76,18.56,18.71,3.87,71.33,42.75,37.53,7.75
191.46,30.76,18.59,18.68,3.86,71.33,42.75,37.53,7.76
191.47,30.71,18.56,18.68,3.87,71.55,42.84,37.53,7.75
191.48,30.71,18.59,18.68,3.87,71.33,42.84,37.53,7.74
191.49,30.76,18.56,18.71,3.87,71.33,42.84,37.53,7.75
191.50,30.76,18.59,18.71,3.87,71.33,42.84,37.53,7.75
191.51,30.76,18.56,18.71,3.87,71.33,42.84,37.53,7.75
191.52,30.76,18.56,18.71,3.87,71.33,42.84,37.53,7.75
191.53,30.76,18.56,18.71,3.87,71.33,42.84,37.53,7.75
191.54,30.71,18.56,18.71,3.87,71.33,42.84,37.60,7.75
191.55,30.71,18.56,18.71,3.87,71.33,42.92,37.60,7.75
191.56,30.71,18.56,18.71,3.87,71.55,42.92,37.60,7.75
191.57,30.76,18.59,18.71,3.87,71.33,42.84,37.53,7.75
191.58,30.76,18.56,18.71,3.87,71.55,42.92,37.53,7.75
191.59,30.76,18.56,18.71,3.87,71.55,42.92,37.53,7.75
191.60,30.71,18.59,18.71,3.87,71.55,42.84,37.60,7.75
191.61,30.76,18.59,18.71,3.87,71.55,42.92,37.60,7.76
191.62,30.76,18.56,18.71,3.86,71.55,42.92,37.60,7.75
191.63,30.71,18.59,18.73,3.87,71.55,42.92,37.60,7.75
191.64,30.76,18.59,18.71,3.87,71.55,42.92,37.60,7.75
191.65,30.76,18.56,18.71,3.87,71.55,42.92,37.60,7.75
191.66,30.76,18.59,18.71,3.87,71.55,42.92,37.60,7.75
191.67,30.71,18.59,18.73,3.87,71.55,42.92,37.60,7.75
191.68,30.76,18.59,18.73,3.87,71.55,42.92,37.60,7.75
191.69,30.82,18.59,18.71,3.87,71.55,42.92,37.60,7.75
191.70,30.76,18.59,18.73,3.87,71.55,42.92,37.60,7.75
191.71,30.76,18.56,18.71,3.86,71.55,43.02,37.60,7.75
191.72,30.76,18.59,18.76,3.87,71.55,42.92,37.60,7.75
191.73,30.76,18.59,18.73,3.87,71.55,43.02,37.60,7.76
191.74,30.76,18.59,18.73,3.87,71.76,42.92,37.67,7.76
191.75,30.71,18.61,18.73,3.87,71.55,42.92,37.67,7.75
191.76,30.82,18.56,18.73,3.87,71.55,43.02,37.67,7.75
191.77,30.82,18.59,18.73,3.87,71.55,42.92,37.67,7.75
191.78,30.82,18.59,18.73,3.87,71.76,43.02,37.67,7.76
191.79,30.76,18.61,18.76,3.86,71.55,43.02,37.67,7.75
191.80,30.82,18.59,18.73,3.87,71.76,43.02,37.67,7.75
191.81,30.76,18.56,18.73,3.87,71.76,43.02,37.67,7.76
191.82,30.76,18.56,18.73,3.87,71.55,43.02,37.67,7.76
191.83,30.76,18.61,18.73,3.87,71.76,43.02,37.67,7.76
191.84,30.82,18.59,18.73,3.87,71.76,43.02,37.67,7.76
191.85,30.82,18.59,18.73,3.86,71.76,43.11,37.74,7.76
191.86,30.82,18.61,18.76,3.87,71.76,43.02,37.67,7.76
191.87,30.76,18.59,18.73,3.87,71.76,43.02,37.74,7.76
191.88,30.82,18.59,18.73,3.87,71.76,43.11,37.74,7.76
191.89,30.82,18.59,18.76,3.87,71.76,43.11,37.74,7.76
191.90,30.76,18.59,18.73,3.87,71.76,43.11,37.60,7.76
191.91,30.82,18.59,18.76,3.87,71.76,43.02,37.74,7.76
191.92,30.82,18.59,18.76,3.87,71.76,43.11,37.74,7.76
191.93,30.82,18.61,18.73,3.87,71.76,43.02,37.67,7.76
191.94,30.82,18.59,18.76,3.87,71.76,43.11,37.74,7.76
191.95,30.87,18.59,18.76,3.87,71.76,43.02,37.74,7.76
191.96,30.82,18.61,18.76,3.87,71.98,43.11,37.74,7.76
191.97,30.82,18.61,18.76,3.87,71.98,43.11,37.74,7.77
191.98,30.82,18.61,18.76,3.87,71.98,43.11,37.74,7.76
191.99,30.82,18.61,18.76,3.87,71.76,43.20,37.74,7.76
192.00,30.82,18.61,18.76,3.87,71.76,43.20,37.74,7.76
192.01,30.82,18.61,18.76,3.88,71.98,43.20,37.74,7.77
192.02,30.82,18.61,18.76,3.87,71.98,43.11,37.74,7.76
192.03,30.82,18.61,18.76,3.87,71.98,43.20,37.74,7.76
192.04,30.82,18.61,18.79,3.87,71.76,43.11,37.74,7.76
192.05,30.82,18.61,18.76,3.87,71.98,43.20,37.82,7.76
192.06,30.87,18.61,18.79,3.87,71.98,43.20,37.74,7.76
192.07,30.87,18.61,18.79,3.87,71.98,43.20,37.82,7.76
192.08,30.76,18.61,18.76,3.87,71.76,43.20,37.82,7.76
192.09,30.82,18.61,18.79,3.87,71.98,43.20,37.82,7.77
192.10,30.87,18.61,18.76,3.87,71.98,43.20,37.82,7.77
192.11,30.82,18.61,18.76,3.87,71.98,43.20,37.82,7.77
192.12,30.82,18.61,18.79,3.88,71.98,43.20,37.89,7.77
192.13,30.82,18.61,18.79,3.87,71.98,43.29,37.82,7.77
192.14,30.87,18.61,18.79,3.86,71.98,43.29,37.82,7.77
192.15,30.87,18.61,18.79,3.87,72.20,43.29,37.82,7.76
192.16,30.76,18.61,18.79,3.87,71.98,43.20,37.82,7.76
192.17,30.87,18.61,18.79,3.87,71.98,43.29,37.82,7.77
192.18,30.87,18.61,18.79,3.87,72.20,43.38,37.89,7.77
192.19,30.87,18.61,18.79,3.87,71.98,43.29,37.82,7.77
192.20,30.82,18.64,18.79,3.88,71.98,43.29,37.89,7.76
192.21,30.87,18.61,18.79,3.87,72.20,43.29,37.74,7.77
192.22,30.82,18.61,18.79,3.88,71.98,43.29,37.89,7.77
192.23,30.87,18.61,18.79,3.87,72.20,43.29,37.89,7.77
192.24,30.82,18.64,18.79,3.87,71.98,43.29,37.89,7.76
192.25,30.82,18.64,18.79,3.87,71.98,43.29,37.89,7.76
192.26,30.87,18.64,18.81,3.87,72.20,43.38,37.89,7.77
192.27,30.82,18.64,18.79,3.87,71.98,43.38,37.89,7.77
192.28,30.87,18.64,18.81,3.87,72.20,43.38,37.89,7.77
192.29,30.87,18.61,18.81,3.87,72.20,43.38,37.89,7.76
192.30,30.87,18.64,18.79,3.87,72.20,43.38,37.89,7.77
192.31,30.82,18.64,18.81,3.87,72.20,43.38,37.97,7.77
192.32,30.87,18.61,18.81,3.87,72.20,43.38,37.89,7.77
192.33,30.87,18.64,18.81,3.87,72.20,43.29,37.97,7.77
192.34,30.87,18.64,18.81,3.87,72.20,43.38,37.97,7.77
192.35,30.76,18.64,18.81,3.87,72.20,43.29,37.89,7.77
192.36,30.82,18.64,18.81,3.87,72.20,43.38,37.89,7.77
192.37,30.87,18.64,18.81,3.87,72.20,43.38,37.97,7.77
192.38,30.87,18.64,18.81,3.87,72.20,43.38,37.97,7.76
192.39,30.87,18.64,18.81,3.87,72.20,43.38,37.97,7.77
192.40,30.82,18.61,18.81,3.87,72.20,43.38,37.97,7.77
192.41,30.87,18.64,18.81,3.87,72.41,43.38,37.97,7.77
192.42,30.87,18.64,18.81,3.87,72.20,43.47,37.97,7.77
192.43,30.87,18.64,18.81,3.87,72.41,43.47,37.97,7.77
192.44,30.87,18.64,18.84,3.88,72.41,43.47,37.97,7.77
192.45,30.87,18.64,18.81,3.87,72.41,43.47,37.97,7.77
192.46,30.87,18.64,18.84,3.87,72.20,43.47,37.97,7.77
192.47,30.82,18.64,18.81,3.88,72.41,43.47,37.97,7.77
192.48,30.87,18.64,18.84,3.87,72.20,43.47,37.97,7.78
192.49,30.92,18.66,18.84,3.87,72.41,43.47,37.97,7.77
192.50,30.87,18.64,18.81,3.87,72.20,43.38,37.89,7.77
192.51,30.92,18.64,18.84,3.88,72.41,43.56,38.04,7.77
192.52,30.87,18.64,18.84,3.87,72.41,43.56,38.04,7.77
192.53,30.87,18.66,18.84,3.87,72.41,43.47,38.04,7.78
192.54,30.87,18.66,18.81,3.88,72.41,43.56,38.04,7.79
192.55,30.92,18.64,18.84,3.88,72.41,43.47,38.04,7.77
192.56,30.87,18.64,18.84,3.87,72.41,43.47,38.04,7.77
192.57,30.92,18.66,18.84,3.87,72.41,43.56,38.04,7.77
192.58,30.92,18.64,18.84,3.87,72.41,43.47,38.04,7.78
192.59,30.87,18.64,18.84,3.87,72.41,43.56,38.04,7.79
192.60,30.92,18.66,18.84,3.88,72.41,43.56,38.04,7.78
192.61,30.87,18.66,18.84,3.87,72.41,43.56,38.11,7.77
192.62,30.92,18.64,18.84,3.87,72.41,43.56,38.11,7.77
192.63,30.92,18.66,18.84,3.88,72.41,43.56,38.11,7.78
192.64,30.92,18.66,18.84,3.87,72.63,43.56,38.04,7.78
192.65,30.87,18.66,18.84,3.87,72.41,43.56,38.11,7.78
192.66,30.92,18.66,18.84,3.87,72.63,43.56,38.11,7.78
192.67,30.92,18.66,18.84,3.87,72.41,43.56,38.11,7.77
192.68,30.92,18.66,18.87,3.87,72.41,43.56,38.04,7.78
192.69,30.92,18.66,18.87,3.87,72.63,43.66,38.11,7.78
192.70,30.92,18.66,18.84,3.87,72.41,43.56,38.11,7.78
192.71,30.87,18.66,18.87,3.87,72.41,43.66,38.11,7.78
192.72,30.92,18.66,18.87,3.87,72.63,43.66,38.11,7.78
192.73,30.87,18.66,18.87,3.87,72.63,43.66,38.11,7.78
192.74,30.92,18.66,18.84,3.87,72.63,43.56,38.11,7.78
192.75,30.92,18.66,18.87,3.87,72.63,43.56,38.11,7.78
192.76,30.92,18.64,18.87,3.87,72.63,43.56,38.11,7.78
192.77,30.92,18.66,18.87,3.87,72.63,43.66,38.19,7.78
192.78,30.92,18.66,18.87,3.87,72.63,43.66,38.11,7.77
192.79,30.87,18.66,18.87,3.87,72.63,43.66,38.11,7.79
192.80,30.92,18.66,18.87,3.87,72.63,43.66,38.11,7.78
192.81,30.92,18.66,18.87,3.87,72.63,43.66,38.11,7.79
192.82,30.92,18.66,18.87,3.87,72.63,43.66,38.11,7.79
192.83,30.92,18.66,18.89,3.87,72.63,43.75,38.11,7.78
192.84,30.92,18.66,18.87,3.87,72.85,43.66,38.19,7.78
192.85,30.92,18.69,18.87,3.87,72.85,43.66,38.19,7.78
192.86,30.98,18.66,18.87,3.86,72.85,43.75,38.19,7.79
192.87,30.87,18.69,18.87,3.87,72.85,43.66,38.19,7.78
192.88,30.92,18.66,18.87,3.87,72.63,43.75,38.19,7.79
192.89,30.87,18.69,18.87,3.87,72.63,43.75,38.19,7.78
192.90,30.98,18.66,18.87,3.87,72.63,43.75,38.19,7.79
192.91,30.98,18.69,18.89,3.87,72.85,43.75,38.19,7.78
192.92,30.98,18.69,18.89,3.87,72.85,43.75,38.19,7.78
192.93,30.98,18.66,18.87,3.87,72.63,43.75,38.19,7.78
192.94,30.92,18.66,18.89,3.87,72.85,43.75,38.19,7.78
192.95,30.92,18.69,18.87,3.87,72.63,43.66,38.26,7.79
192.96,30.98,18.69,18.87,3.88,72.85,43.75,38.19,7.79
192.97,30.92,18.69,18.87,3.87,72.85,43.75,38.26,7.79
192.98,30.98,18.69,18.89,3.87,72.85,43.75,38.19,7.78
192.99,30.98,18.69,18.87,3.87,72.85,43.75,38.19,7.78
193.00,30.98,18.69,18.89,3.87,72.85,43.75,38.19,7.78
193.01,30.87,18.69,18.89,3.88,72.85,43.75,38.26,7.78
193.02,30.98,18.72,18.89,3.88,72.85,43.84,38.26,7.78
193.03,30.98,18.69,18.89,3.87,72.85,43.75,38.26,7.79
193.04,30.98,18.69,18.89,3.88,72.85,43.84,38.26,7.78
193.05,30.98,18.69,18.89,3.88,72.85,43.93,38.26,7.79
193.06,30.92,18.69,18.89,3.87,72.85,43.84,38.26,7.79
193.07,30.98,18.69,18.89,3.87,72.85,43.84,38.26,7.79
193.08,30.98,18.69,18.89,3.87,72.85,43.84,38.26,7.79
193.09,30.98,18.69,18.89,3.87,72.85,43.84,38.26,7.79
193.10,30.98,18.69,18.89,3.87,72.85,43.84,38.26,7.79
193.11,30.98,18.69,18.89,3.87,72.85,43.84,38.34,7.79
193.12,30.98,18.72,18.92,3.88,73.08,43.84,38.26,7.79
193.13,30.98,18.69,18.92,3.87,72.85,43.75,38.26,7.79
193.14,30.98,18.69,18.92,3.87,72.85,44.03,38.26,7.79
193.15,30.98,18.72,18.92,3.87,73.08,43.93,38.34,7.79
193.16,30.98,18.72,18.89,3.87,72.85,43.93,38.34,7.79
193.17,30.98,18.69,18.92,3.86,72.85,43.84,38.34,7.79
193.18,31.03,18.69,18.89,3.87,72.85,43.93,38.34,7.79
193.19,30.98,18.69,18.92,3.87,73.08,43.84,38.34,7.79
193.20,30.98,18.74,18.92,3.88,73.08,43.84,38.34,7.80
193.21,30.98,18.69,18.92,3.87,73.08,43.93,38.34,7.79
193.22,30.98,18.72,18.92,3.87,73.08,43.93,38.34,7.79
193.23,30.98,18.72,18.92,3.87,73.08,43.93,38.34,7.79
193.24,30.98,18.72,18.92,3.87,73.08,43.93,38.41,7.79
193.25,31.03,18.72,18.92,3.87,73.08,43.93,38.34,7.80
193.26,30.98,18.72,18.92,3.87,73.08,43.93,38.34,7.79
193.27,30.98,18.72,18.92,3.87,73.08,43.93,38.41,7.79
193.28,30.92,18.69,18.89,3.87,73.08,44.03,38.34,7.80
193.29,30.98,18.74,18.92,3.87,72.85,43.93,38.34,7.79
193.30,30.98,18.72,18.95,3.87,73.08,43.93,38.41,7.79
193.31,30.87,18.69,18.95,3.87,73.30,44.03,38.41,7.80
193.32,30.98,18.72,18.92,3.87,73.08,43.93,38.41,7.79
193.33,31.03,18.72,18.95,3.87,73.08,43.93,38.41,7.80
193.34,31.03,18.72,18.92,3.87,73.08,43.93,38.41,7.79
193.35,30.98,18.72,18.92,3.87,73.08,44.03,38.34,7.79
193.36,30.98,18.72,18.92,3.87,73.30,43.93,38.41,7.80
193.37,31.03,18.74,18.92,3.88,73.08,44.03,38.34,7.80
193.38,31.03,18.72,18.95,3.87,73.08,44.03,38.41,7.80
193.39,30.98,18.72,18.95,3.88,73.08,44.03,38.41,7.80
193.40,31.03,18.69,18.95,3.87,73.08,44.03,38.34,7.79
193.41,31.03,18.72,18.95,3.88,73.30,44.03,38.34,7.79
193.42,31.03,18.74,18.95,3.88,73.08,44.03,38.41,7.79
193.43,31.03,18.72,18.95,3.87,73.30,44.03,38.41,7.79
193.44,31.03,18.72,18.92,3.88,73.30,44.12,38.41,7.80
193.45,31.03,18.72,18.95,3.87,73.30,44.03,38.41,7.80
193.46,30.98,18.72,18.95,3.87,73.30,44.12,38.49,7.80
193.47,31.03,18.74,18.95,3.87,73.30,44.03,38.49,7.79
193.48,31.03,18.72,18.95,3.88,73.30,44.12,38.49,7.80
193.49,31.03,18.74,18.95,3.87,73.30,44.12,38.49,7.80
193.50,31.03,18.72,18.95,3.88,73.30,44.12,38.41,7.80
193.51,30.98,18.72,18.92,3.88,73.30,44.12,38.49,7.80
193.52,31.03,18.72,18.95,3.88,73.30,44.12,38.49,7.81
193.53,31.03,18.72,18.95,3.88,73.30,44.12,38.49,7.80
193.54,31.03,18.74,18.95,3.87,73.30,44.12,38.49,7.80
193.55,31.03,18.74,18.95,3.88,73.30,44.12,38.49,7.80
193.56,31.03,18.72,18.97,3.87,73.30,44.12,38.49,7.80
193.57,31.03,18.72,18.95,3.87,73.30,44.12,38.49,7.80
193.58,31.03,18.72,18.95,3.87,73.30,44.12,38.56,7.80
193.59,31.03,18.74,18.97,3.88,73.30,44.12,38.56,7.80
193.60,30.98,18.74,18.97,3.87,73.30,44.12,38.41,7.80
193.61,31.03,18.72,18.97,3.88,73.52,44.12,38.49,7.80
193.62,31.03,18.74,18.97,3.88,73.30,44.12,38.56,7.81
193.63,30.98,18.74,18.97,3.88,73.52,44.22,38.56,7.80
193.64,30.98,18.74,18.97,3.88,73.52,44.22,38.56,7.80
193.65,31.03,18.74,18.95,3.88,73.30,44.22,38.56,7.80
193.66,31.03,18.74,18.97,3.88,73.52,44.22,38.56,7.80
193.67,31.03,18.74,18.97,3.88,73.52,44.22,38.56,7.80
193.68,31.09,18.77,18.97,3.87,73.52,44.22,38.56,7.80
193.69,30.98,18.74,18.97,3.88,73.30,44.22,38.56,7.80
193.70,30.98,18.77,18.97,3.88,73.52,44.22,38.56,7.80
193.71,31.03,18.74,18.97,3.88,73.52,44.22,38.56,7.81
193.72,31.09,18.74,18.97,3.88,73.52,44.22,38.56,7.80
193.73,31.03,18.77,18.97,3.88,73.52,44.22,38.56,7.80
193.74,31.09,18.74,19.00,3.87,73.52,44.22,38.56,7.80
193.75,30.98,18.74,18.97,3.88,73.52,44.22,38.56,7.81
193.76,31.09,18.74,19.00,3.88,73.52,44.22,38.56,7.80
193.77,31.09,18.77,19.00,3.88,73.52,44.31,38.56,7.81
193.78,31.03,18.74,18.97,3.88,73.52,44.22,38.64,7.80
193.79,31.03,18.77,19.00,3.88,73.75,44.31,38.64,7.80
193.80,31.09,18.74,18.97,3.87,73.75,44.22,38.64,7.81
193.81,31.09,18.77,19.00,3.87,73.52,44.31,38.64,7.80
193.82,31.09,18.77,19.00,3.87,73.75,44.22,38.64,7.81
193.83,31.03,18.77,18.97,3.88,73.52,44.31,38.64,7.81
193.84,31.03,18.74,18.97,3.88,73.75,44.31,38.64,7.81
193.85,31.09,18.74,19.00,3.88,73.75,44.31,38.64,7.81
193.86,31.09,18.72,19.00,3.88,73.75,44.31,38.64,7.80
193.87,31.09,18.74,19.00,3.88,73.75,44.31,38.56,7.81
193.88,31.09,18.77,19.00,3.87,73.52,44.31,38.64,7.81
193.89,31.09,18.80,19.00,3.87,73.52,44.41,38.64,7.81
193.90,31.09,18.77,19.00,3.88,73.75,44.31,38.72,7.81
193.91,31.03,18.77,19.00,3.88,73.75,44.31,38.72,7.81
193.92,31.09,18.77,19.00,3.88,73.75,44.31,38.64,7.81
193.93,31.09,18.77,19.00,3.88,73.75,44.41,38.72,7.81
193.94,31.09,18.77,19.00,3.88,73.75,44.31,38.72,7.81
193.95,31.09,18.77,19.00,3.87,73.75,44.41,38.72,7.81
193.96,31.03,18.77,19.03,3.88,73.75,44.31,38.72,7.81
193.97,31.09,18.77,19.00,3.88,73.75,44.41,38.72,7.81
193.98,31.03,18.77,19.00,3.88,73.75,44.31,38.64,7.81
193.99,31.03,18.77,19.00,3.87,73.75,44.41,38.72,7.81
194.00,31.09,18.77,19.00,3.87,73.75,44.60,38.72,7.81
194.01,31.09,18.77,18.97,3.88,73.75,44.31,38.72,7.80
194.02,31.09,18.77,19.03,3.87,73.75,44.41,38.72,7.81
194.03,31.14,18.77,19.03,3.88,73.75,44.50,38.72,7.81
194.04,31.09,18.77,19.00,3.88,73.75,44.41,38.72,7.81
194.05,31.09,18.77,19.03,3.88,73.75,44.41,38.72,7.81
194.06,31.09,18.80,19.00,3.88,73.75,44.41,38.72,7.81
194.07,31.09,18.80,19.00,3.88,73.75,44.41,38.72,7.81
194.08,31.09,18.77,19.00,3.88,73.75,44.50,38.72,7.81
194.09,31.09,18.77,19.00,3.88,73.75,44.50,38.72,7.81
194.10,31.09,18.77,19.00,3.88,73.75,44.41,38.79,7.81
194.11,31.14,18.80,19.00,3.88,73.97,44.50,38.72,7.82
194.12,31.14,18.80,19.00,3.88,73.75,44.41,38.72,7.81
194.13,31.03,18.77,19.00,3.88,73.75,44.50,38.72,7.81
194.14,31.14,18.80,19.00,3.88,73.75,44.50,38.79,7.82
194.15,31.14,18.77,19.03,3.87,73.97,44.50,38.79,7.81
194.16,31.14,18.80,19.03,3.88,73.97,44.50,38.79,7.81
194.17,31.09,18.80,19.03,3.88,73.75,44.50,38.79,7.81
194.18,31.14,18.80,19.03,3.88,73.97,44.50,38.79,7.81
194.19,31.14,18.77,19.03,3.88,73.75,44.41,38.79,7.82
194.20,31.14,18.77,19.03,3.88,73.97,44.50,38.79,7.81
194.21,31.14,18.80,19.03,3.88,73.97,44.50,38.87,7.82
194.22,31.09,18.77,19.03,3.88,73.97,44.50,38.87,7.82
194.23,31.14,18.82,19.00,3.88,73.97,44.50,38.87,7.83
194.24,31.14,18.77,19.03,3.88,73.97,44.50,38.79,7.81
194.25,31.14,18.77,19.05,3.88,73.97,44.50,38.87,7.81
194.26,31.14,18.80,19.03,3.88,73.97,44.50,38.79,7.82
194.27,31.14,18.80,19.03,3.88,73.97,44.60,38.79,7.82
194.28,31.14,18.80,19.05,3.88,73.97,44.60,38.79,7.82
194.29,31.14,18.80,19.05,3.88,74.43,44.60,38.79,7.82
194.30,31.09,18.80,19.05,3.88,73.97,44.60,38.79,7.81
194.31,31.14,18.82,19.05,3.88,74.20,44.60,38.79,7.82
194.32,31.14,18.82,19.05,3.88,73.97,44.60,38.87,7.82
194.33,31.14,18.80,19.05,3.88,73.97,44.60,38.87,7.82
194.34,31.14,18.80,19.05,3.88,73.97,44.60,38.87,7.81
194.35,31.14,18.77,19.05,3.88,73.97,44.60,38.87,7.82
194.36,31.14,18.80,19.03,3.87,73.97,44.60,38.87,7.81
194.37,31.09,18.80,19.05,3.88,74.20,44.69,38.87,7.82
194.38,31.09,18.80,19.05,3.88,74.20,44.60,38.87,7.82
194.39,31.14,18.80,19.05,3.88,74.20,44.60,38.87,7.81
194.40,31.14,18.80,19.05,3.88,74.20,44.60,38.87,7.82
194.41,31.19,18.80,19.05,3.88,74.20,44.60,38.87,7.82
194.42,31.14,18.82,19.05,3.88,74.20,44.69,38.79,7.82
194.43,31.19,18.80,19.05,3.88,74.20,44.69,38.87,7.82
194.44,31.19,18.80,19.05,3.88,74.20,44.69,38.87,7.82
194.45,31.14,18.80,19.03,3.88,74.20,44.69,38.87,7.83
194.46,31.09,18.80,19.05,3.88,74.20,44.69,38.87,7.82
194.47,31.14,18.80,19.03,3.88,73.97,44.69,38.95,7.81
194.48,31.14,18.80,19.05,3.88,74.20,44.69,38.87,7.82
194.49,31.14,18.80,19.08,3.87,74.20,44.69,38.95,7.82
194.50,31.09,18.80,19.03,3.88,74.20,44.69,38.87,7.82
194.51,31.14,18.80,19.08,3.88,74.20,44.69,38.95,7.82
194.52,31.14,18.82,19.05,3.88,74.20,44.69,38.87,7.82
194.53,31.14,18.80,19.05,3.87,74.20,44.69,38.95,7.82
194.54,31.14,18.82,19.05,3.88,74.20,44.79,38.87,7.82
194.55,31.14,18.82,19.11,3.89,74.20,44.69,38.95,7.82
194.56,31.19,18.80,19.08,3.88,74.20,44.69,38.95,7.82
194.57,31.14,18.80,19.05,3.88,74.20,44.69,38.95,7.82
194.58,31.14,18.82,19.08,3.88,74.20,44.79,38.95,7.82
194.59,31.14,18.80,19.08,3.88,74.20,44.79,38.95,7.82
194.60,31.19,18.82,19.08,3.88,74.43,44.69,38.87,7.82
194.61,31.19,18.82,19.05,3.88,74.20,44.79,38.95,7.83
194.62,31.19,18.82,19.08,3.88,74.20,44.60,38.95,7.83
194.63,31.14,18.80,19.08,3.88,74.20,44.79,38.95,7.82
194.64,31.19,18.82,19.08,3.88,74.20,44.79,38.95,7.83
194.65,31.25,18.82,19.08,3.88,74.43,44.79,38.95,7.82
194.66,31.19,18.82,19.08,3.88,74.20,44.79,38.95,7.82
194.67,31.19,18.82,19.08,3.88,74.20,44.79,38.95,7.82
194.68,31.19,18.82,19.08,3.88,74.43,44.79,39.02,7.81
194.69,31.19,18.80,19.08,3.88,74.43,44.79,39.02,7.82
194.70,31.19,18.82,19.08,3.88,74.20,44.79,39.02,7.83
194.71,31.14,18.82,19.08,3.88,74.43,44.88,39.02,7.82
194.72,31.19,18.80,19.08,3.88,74.20,44.79,39.02,7.83
194.73,31.19,18.82,19.08,3.88,74.43,44.79,39.02,7.83
194.74,31.19,18.82,19.08,3.88,74.43,44.79,39.02,7.82
