timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.50,25.91,16.97,11.64,2.14,49.87,42.66,24.63,2.78
130.51,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
130.52,25.82,16.95,11.63,2.15,49.87,42.57,24.63,2.78
130.53,25.87,16.95,11.63,2.14,49.87,42.57,24.63,2.78
130.54,25.91,16.95,11.61,2.14,49.87,42.66,24.63,2.78
130.55,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.56,25.82,16.93,11.63,2.15,49.87,42.57,24.63,2.78
130.57,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.58,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
130.59,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.60,25.91,16.93,11.63,2.15,49.87,42.66,24.63,2.78
130.61,25.91,16.95,11.63,2.14,49.87,42.66,24.67,2.79
130.62,25.95,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.63,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.64,25.91,16.95,11.63,2.15,49.87,42.66,24.63,2.78
130.65,25.91,16.95,11.63,2.14,49.98,42.57,24.63,2.79
130.66,25.91,16.95,11.63,2.14,49.87,42.57,24.67,2.79
130.67,25.91,16.95,11.63,2.14,49.87,42.75,24.63,2.78
130.68,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.69,25.91,16.95,11.63,2.14,49.98,42.66,24.63,2.79
130.70,25.91,16.95,11.63,2.15,49.87,42.57,24.63,2.78
130.71,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.72,25.91,16.95,11.63,2.14,49.75,42.66,24.63,2.78
130.73,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.74,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.75,25.91,16.97,11.63,2.14,49.87,42.57,24.63,2.78
130.76,25.91,16.95,11.63,2.14,49.75,42.66,24.63,2.78
130.77,25.91,16.93,11.61,2.14,49.87,42.66,24.63,2.79
130.78,25.91,16.97,11.63,2.14,49.87,42.66,24.63,2.78
130.79,25.91,16.95,11.63,2.14,49.87,42.57,24.63,2.79
130.80,25.87,16.93,11.63,2.14,49.75,42.66,24.63,2.78
130.81,25.87,16.97,11.63,2.14,49.87,42.66,24.63,2.78
130.82,25.87,16.93,11.61,2.15,49.87,42.66,24.63,2.79
130.83,25.82,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.84,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.85,25.91,16.95,11.64,2.14,49.98,42.66,24.63,2.78
130.86,25.91,16.95,11.63,2.14,49.87,42.66,24.67,2.78
130.87,25.91,16.95,11.61,2.14,49.87,42.66,24.63,2.78
130.88,25.91,16.95,11.63,2.14,49.87,42.66,24.67,2.79
130.89,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
130.90,25.91,16.95,11.63,2.14,49.87,42.66,24.59,2.78
130.91,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.92,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.93,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
130.94,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
130.95,25.91,16.93,11.63,2.14,49.87,42.57,24.63,2.79
130.96,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
130.97,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
130.98,25.87,16.95,11.64,2.15,49.87,42.66,24.67,2.78
130.99,25.82,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.00,25.91,16.95,11.63,2.15,49.87,42.66,24.63,2.78
131.01,25.87,16.95,11.64,2.14,49.87,42.66,24.63,2.78
131.02,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.03,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.04,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.79
131.05,25.87,16.93,11.63,2.15,49.75,42.66,24.63,2.78
131.06,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.07,25.91,16.93,11.63,2.14,49.87,42.66,24.67,2.78
131.08,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.09,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.10,25.87,16.95,11.63,2.14,49.87,42.57,24.63,2.78
131.11,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.12,25.91,16.93,11.61,2.14,49.87,42.57,24.63,2.78
131.13,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.14,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.15,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.16,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.79
131.17,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.79
131.18,25.91,16.95,11.61,2.14,49.87,42.66,24.63,2.78
131.19,25.91,16.95,11.63,2.15,49.87,42.57,24.63,2.78
131.20,25.91,16.93,11.63,2.14,49.75,42.66,24.67,2.78
131.21,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.22,25.91,16.93,11.63,2.14,49.87,42.57,24.63,2.78
131.23,25.87,16.95,11.61,2.14,49.75,42.66,24.63,2.78
131.24,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.25,25.87,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.26,25.82,16.93,11.63,2.14,49.87,42.57,24.63,2.78
131.27,25.91,16.95,11.61,2.14,49.87,42.66,24.63,2.78
131.28,25.91,16.93,11.63,2.14,49.87,42.57,24.63,2.78
131.29,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.30,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.31,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.79
131.32,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.33,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.34,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.35,25.87,16.95,11.63,2.14,49.87,42.57,24.63,2.78
131.36,25.91,16.95,11.63,2.14,49.87,42.57,24.63,2.78
131.37,25.91,16.93,11.63,2.15,49.87,42.57,24.63,2.79
131.38,25.91,16.95,11.63,2.14,49.87,42.57,24.63,2.78
131.39,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.40,25.87,16.95,11.63,2.14,49.87,42.57,24.63,2.78
131.41,25.87,16.93,11.63,2.14,49.87,42.66,24.67,2.78
131.42,25.87,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.43,25.91,16.93,11.61,2.14,49.87,42.66,24.67,2.79
131.44,25.87,16.95,11.63,2.14,49.87,42.57,24.63,2.78
131.45,25.91,16.95,11.64,2.15,49.87,42.57,24.63,2.78
131.46,25.87,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.47,25.91,16.93,11.63,2.14,49.87,42.57,24.63,2.78
131.48,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
131.49,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.50,25.87,16.95,11.63,2.14,49.75,42.66,24.63,2.78
131.51,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
131.52,25.91,16.93,11.63,2.14,49.87,42.57,24.63,2.78
131.53,25.91,16.93,11.61,2.14,49.87,42.66,24.63,2.78
131.54,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.78
131.55,25.91,16.93,11.63,2.15,49.87,42.57,24.63,2.78
131.56,25.87,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.57,25.91,16.93,11.63,2.14,49.87,42.57,24.63,2.78
131.58,25.91,16.93,11.61,2.14,49.87,42.66,24.63,2.78
131.59,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.60,25.87,16.95,11.63,2.14,49.75,42.57,24.63,2.78
131.61,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.62,25.87,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.63,25.87,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.64,25.82,16.93,11.63,2.14,49.87,42.57,24.63,2.78
131.65,25.87,16.95,11.63,2.14,49.87,42.48,24.63,2.78
131.66,25.91,16.93,11.63,2.14,49.87,42.75,24.63,2.78
131.67,25.87,16.93,11.63,2.15,49.87,42.66,24.63,2.78
131.68,25.87,16.93,11.63,2.14,49.75,42.66,24.63,2.78
131.69,25.87,16.95,11.63,2.15,49.87,42.57,24.59,2.78
131.70,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
131.71,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.72,25.87,16.95,11.63,2.14,49.87,42.57,24.63,2.78
131.73,25.82,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.74,25.87,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.75,25.91,16.95,11.63,2.14,49.87,42.66,24.63,2.78
131.76,25.91,16.93,11.63,2.14,49.87,42.57,24.63,2.79
131.77,25.87,16.93,11.63,2.14,49.75,42.57,24.63,2.78
131.78,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.79,25.91,16.95,11.63,2.14,49.87,42.57,24.63,2.78
131.80,25.87,16.93,11.61,2.14,49.87,42.66,24.63,2.78
131.81,25.87,16.93,11.63,2.14,49.75,42.57,24.63,2.78
131.82,25.91,16.95,11.61,2.14,49.87,42.57,24.63,2.78
131.83,25.91,16.95,11.63,2.14,49.75,42.57,24.63,2.78
131.84,25.91,16.95,11.63,2.14,49.87,42.57,24.63,2.78
131.85,25.87,16.93,11.63,2.14,49.87,42.57,24.59,2.78
131.86,25.91,16.93,11.63,2.15,49.87,42.57,24.63,2.78
131.87,25.87,16.93,11.63,2.14,49.87,42.66,24.63,2.78
131.88,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
131.89,25.87,16.93,11.63,2.14,49.63,42.57,24.63,2.78
131.90,25.87,16.93,11.61,2.15,49.87,42.57,24.59,2.78
131.91,25.87,16.93,11.63,2.14,49.87,42.66,24.59,2.78
131.92,25.87,16.93,11.61,2.14,49.75,42.66,24.59,2.78
131.93,25.91,16.93,11.63,2.14,49.87,42.48,24.63,2.78
131.94,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
131.95,25.87,16.93,11.63,2.14,49.87,42.48,24.63,2.78
131.96,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
131.97,25.82,16.93,11.63,2.14,49.87,42.66,24.59,2.78
131.98,25.91,16.93,11.63,2.14,49.87,42.66,24.59,2.78
131.99,25.91,16.93,11.63,2.14,49.87,42.57,24.63,2.78
132.00,25.87,16.93,11.63,2.14,49.87,42.57,24.59,2.78
132.01,25.87,16.93,11.61,2.14,49.87,42.66,24.63,2.78
132.02,25.87,16.95,11.63,2.14,49.87,42.57,24.63,2.78
132.03,25.91,16.93,11.63,2.14,49.87,42.48,24.63,2.78
132.04,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
132.05,25.87,16.93,11.61,2.14,49.87,42.66,24.63,2.78
132.06,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.07,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.08,25.87,16.93,11.61,2.14,49.87,42.66,24.63,2.78
132.09,25.91,16.93,11.60,2.14,49.87,42.57,24.63,2.78
132.10,25.87,16.93,11.63,2.15,49.87,42.57,24.63,2.78
132.11,25.87,16.93,11.61,2.15,49.87,42.57,24.63,2.78
132.12,25.87,16.93,11.61,2.14,49.87,42.66,24.59,2.78
132.13,25.91,16.93,11.63,2.14,49.87,42.66,24.63,2.78
132.14,25.82,16.95,11.61,2.14,49.87,42.48,24.59,2.78
132.15,25.82,16.93,11.61,2.14,49.87,42.66,24.63,2.78
132.16,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.17,25.91,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.18,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.19,25.91,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.20,25.91,16.93,11.63,2.14,49.87,42.57,24.63,2.78
132.21,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.79
132.22,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.79
132.23,25.87,16.95,11.61,2.14,49.87,42.57,24.63,2.78
132.24,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.25,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.79
132.26,25.87,16.93,11.63,2.14,49.87,42.57,24.59,2.78
132.27,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
132.28,25.87,16.93,11.60,2.14,49.87,42.57,24.67,2.78
132.29,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.30,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
132.31,25.87,16.95,11.63,2.14,49.87,42.57,24.63,2.78
132.32,25.91,16.95,11.61,2.15,49.75,42.57,24.63,2.78
132.33,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.34,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.79
132.35,25.87,16.95,11.61,2.14,49.87,42.57,24.63,2.78
132.36,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.37,25.91,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.38,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.39,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.40,25.87,16.93,11.61,2.14,49.75,42.66,24.63,2.78
132.41,25.82,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.42,25.91,16.93,11.61,2.14,49.87,42.66,24.63,2.78
132.43,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.44,25.82,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.45,25.82,16.93,11.63,2.14,49.87,42.57,24.59,2.78
132.46,25.82,16.93,11.61,2.14,49.75,42.57,24.59,2.78
132.47,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.48,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
132.49,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.50,25.91,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.51,25.87,16.93,11.61,2.15,49.75,42.66,24.63,2.78
132.52,25.82,16.93,11.61,2.14,49.75,42.66,24.59,2.78
132.53,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.54,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
132.55,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.56,25.91,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.57,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.58,25.91,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.59,25.87,16.93,11.63,2.14,49.75,42.48,24.59,2.78
132.60,25.82,16.95,11.63,2.14,49.75,42.66,24.63,2.78
132.61,25.87,16.93,11.61,2.14,49.87,42.66,24.59,2.78
132.62,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.63,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.64,25.87,16.93,11.63,2.14,49.75,42.57,24.59,2.78
132.65,25.82,16.93,11.61,2.14,49.87,42.66,24.63,2.78
132.66,25.82,16.93,11.63,2.14,49.87,42.57,24.59,2.78
132.67,25.87,16.90,11.63,2.14,49.87,42.48,24.63,2.78
132.68,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.79
132.69,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.70,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.71,25.91,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.72,25.91,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.73,25.87,16.93,11.63,2.14,49.75,42.57,24.63,2.78
132.74,25.87,16.90,11.61,2.14,49.87,42.66,24.63,2.78
132.75,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.76,25.87,16.95,11.63,2.14,49.87,42.57,24.59,2.78
132.77,25.87,16.93,11.61,2.14,49.87,42.66,24.63,2.78
132.78,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.79,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.80,25.87,16.97,11.63,2.14,49.87,42.57,24.63,2.78
132.81,25.87,16.93,11.61,2.14,49.87,42.66,24.63,2.78
132.82,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.83,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.84,25.87,16.95,11.61,2.14,49.75,42.48,24.59,2.78
132.85,25.91,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.86,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.87,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.88,25.87,16.93,11.61,2.15,49.75,42.57,24.59,2.78
132.89,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.90,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.91,25.87,16.95,11.61,2.14,49.87,42.57,24.59,2.78
132.92,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
132.93,25.87,16.93,11.61,2.15,49.75,42.57,24.59,2.78
132.94,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.95,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.96,25.82,16.95,11.61,2.14,49.87,42.57,24.59,2.78
132.97,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.78
132.98,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
132.99,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.00,25.87,16.93,11.63,2.14,49.87,42.66,24.63,2.78
133.01,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.02,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.03,25.87,16.95,11.61,2.14,49.75,42.57,24.63,2.78
133.04,25.91,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.05,25.87,16.90,11.60,2.14,49.87,42.57,24.63,2.78
133.06,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.07,25.82,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.08,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.09,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.10,25.87,16.93,11.61,2.14,49.87,42.57,24.55,2.78
133.11,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.12,25.87,16.95,11.61,2.14,49.87,42.57,24.63,2.78
133.13,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.14,25.82,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.15,25.87,16.93,11.60,2.14,49.75,42.57,24.59,2.78
133.16,25.82,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.17,25.91,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.18,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.19,25.87,16.93,11.61,2.14,49.75,42.66,24.59,2.78
133.20,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.21,25.82,16.93,11.61,2.14,49.75,42.66,24.63,2.78
133.22,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.23,25.82,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.24,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.25,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.26,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.27,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.28,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.29,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.30,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.31,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.32,25.87,16.95,11.61,2.14,49.87,42.57,24.63,2.78
133.33,25.87,16.95,11.61,2.14,49.87,42.57,24.63,2.78
133.34,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.35,25.82,16.93,11.60,2.14,49.87,42.57,24.63,2.78
133.36,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.37,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.38,25.91,16.95,11.60,2.14,49.75,42.57,24.63,2.78
133.39,25.82,16.95,11.61,2.14,49.87,42.57,24.63,2.78
133.40,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.41,25.82,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.42,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.43,25.87,16.93,11.61,2.14,49.87,42.48,24.63,2.78
133.44,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.45,25.87,16.95,11.61,2.15,49.75,42.57,24.59,2.78
133.46,25.87,16.93,11.61,2.14,49.87,42.48,24.63,2.78
133.47,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.48,25.91,16.93,11.61,2.14,49.87,42.66,24.63,2.78
133.49,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.50,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.51,25.87,16.93,11.60,2.14,49.87,42.66,24.63,2.78
133.52,25.87,16.93,11.61,2.14,49.75,42.66,24.59,2.78
133.53,25.91,16.93,11.61,2.14,49.87,42.66,24.59,2.78
133.54,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.55,25.87,16.93,11.63,2.14,49.87,42.57,24.63,2.78
133.56,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.57,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.58,25.82,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.59,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.60,25.87,16.90,11.61,2.14,49.75,42.57,24.63,2.78
133.61,25.87,16.93,11.61,2.15,49.75,42.57,24.63,2.78
133.62,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.63,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.64,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.65,25.87,16.93,11.63,2.14,49.75,42.57,24.63,2.78
133.66,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.67,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.68,25.87,16.90,11.61,2.14,49.87,42.57,24.59,2.78
133.69,25.87,16.93,11.60,2.14,49.87,42.57,24.63,2.78
133.70,25.87,16.90,11.61,2.14,49.75,42.57,24.63,2.78
133.71,25.82,16.93,11.60,2.14,49.75,42.57,24.63,2.78
133.72,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.73,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.74,25.87,16.93,11.61,2.15,49.87,42.39,24.59,2.78
133.75,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.76,25.82,16.93,11.63,2.14,49.75,42.57,24.59,2.78
133.77,25.87,16.93,11.61,2.14,49.75,42.48,24.63,2.78
133.78,25.82,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.79,25.87,16.90,11.63,2.14,49.87,42.57,24.63,2.78
133.80,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.81,25.87,16.93,11.61,2.14,49.75,42.66,24.59,2.78
133.82,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.83,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.84,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.85,25.82,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.86,25.87,16.93,11.61,2.14,49.75,42.66,24.59,2.78
133.87,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
133.88,25.82,16.95,11.61,2.14,49.87,42.48,24.63,2.78
133.89,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.90,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.91,25.82,16.93,11.61,2.14,49.87,42.57,24.59,2.78
133.92,25.87,16.93,11.63,2.14,49.75,42.57,24.63,2.78
133.93,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
133.94,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
133.95,25.87,16.93,11.61,2.14,49.75,42.66,24.59,2.78
133.96,25.87,16.93,11.61,2.14,49.75,42.66,24.59,2.78
133.97,25.87,16.93,11.61,2.14,49.75,42.66,24.63,2.78
133.98,25.87,16.90,11.61,2.14,49.87,42.57,24.63,2.78
133.99,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
134.00,25.82,16.93,11.63,2.14,49.75,42.57,24.59,2.78
134.01,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.02,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.03,25.87,16.90,11.61,2.14,49.75,42.57,24.63,2.78
134.04,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.05,25.87,16.93,11.61,2.14,49.75,42.66,24.63,2.78
134.06,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.07,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.08,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
134.09,25.87,16.90,11.63,2.14,49.87,42.57,24.63,2.78
134.10,25.87,16.93,11.63,2.14,49.75,42.48,24.63,2.78
134.11,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
134.12,25.87,16.93,11.60,2.14,49.87,42.57,24.59,2.78
134.13,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.14,25.87,16.90,11.61,2.14,49.75,42.57,24.63,2.78
134.15,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.16,25.87,16.93,11.60,2.14,49.87,42.48,24.59,2.78
134.17,25.87,16.93,11.63,2.14,49.75,42.57,24.63,2.78
134.18,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.19,25.82,16.93,11.60,2.14,49.75,42.57,24.63,2.78
134.20,25.87,16.93,11.61,2.14,49.75,42.66,24.59,2.78
134.21,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
134.22,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
134.23,25.87,16.93,11.61,2.14,49.87,42.57,24.59,2.78
134.24,25.87,16.90,11.61,2.14,49.75,42.57,24.63,2.78
134.25,25.82,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.26,25.87,16.90,11.61,2.14,49.87,42.48,24.63,2.78
134.27,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
134.28,25.82,16.93,11.61,2.14,49.87,42.57,24.59,2.78
134.29,25.87,16.93,11.61,2.14,49.87,42.57,24.63,2.78
134.30,25.87,16.95,11.61,2.14,49.87,42.57,24.63,2.78
134.31,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
134.32,25.87,16.93,11.61,2.14,49.75,42.57,24.63,2.78
134.33,25.82,16.93,11.61,2.14,49.75,42.48,24.59,2.78
134.34,25.87,16.93,11.61,2.14,49.75,42.48,24.59,2.78
134.35,25.87,16.93,11.61,2.14,49.75,42.57,24.59,2.78
